Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
690	0.256522	146	0.000000	164	0.737805	2.267464	690	0.256522	0.298000	0.311254	
738	0.216802	115	0.000000	147	0.680272	2.267678	738	0.216802	0.260000	0.311243	
737	0.238806	121	0.000000	142	0.852113	2.260613	737	0.238806	0.297000	0.311240	
748	0.250000	125	0.000000	127	0.818898	2.261934	748	0.250000	0.291000	0.311235	
748	0.287433	115	0.000000	137	0.839416	2.260902	748	0.287433	0.330000	0.311239	
728	0.243132	130	0.000000	142	0.739437	2.263613	728	0.243132	0.282000	0.311233	
708	0.244350	144	0.000000	148	0.790541	2.264886	708	0.244350	0.290000	0.311229	
723	0.233748	115	0.000000	162	0.790123	2.266628	723	0.233748	0.297000	0.311226	
718	0.228412	143	0.000000	139	0.755396	2.268357	718	0.228412	0.269000	0.311217	
721	0.259362	140	0.000000	139	0.877698	2.258991	721	0.259362	0.309000	0.311216	
720	0.222222	142	0.014085	138	0.724638	2.260807	720	0.222222	0.262000	0.311206	
728	0.210165	135	0.000000	137	0.715328	2.262520	728	0.210165	0.251000	0.311193	
751	0.229028	112	0.000000	137	0.832117	2.256904	751	0.229028	0.286000	0.311188	
722	0.240997	135	0.000000	143	0.818182	2.259376	722	0.240997	0.291000	0.311183	
724	0.256906	131	0.000000	145	0.793103	2.255166	724	0.256906	0.301000	0.311181	
716	0.220670	136	0.000000	148	0.851351	2.257748	716	0.220670	0.284000	0.311175	
725	0.234483	138	0.000000	137	0.817518	2.247951	725	0.234483	0.282000	0.311169	
704	0.201705	135	0.000000	161	0.782609	2.250181	704	0.201705	0.268000	0.311160	
737	0.236092	125	0.000000	138	0.797101	2.250258	737	0.236092	0.284000	0.311154	
723	0.253112	125	0.000000	152	0.750000	2.236686	723	0.253112	0.297000	0.311151	
729	0.196159	124	0.000000	147	0.795918	2.238223	729	0.196159	0.260000	0.311141	
720	0.409722	133	0.000000	147	0.795918	1.352498	720	0.409722	0.412000	0.311162	
748	0.225936	120	0.000000	132	0.780303	2.378848	748	0.225936	0.272000	0.311154	
724	0.255525	139	0.000000	137	0.781022	2.213404	724	0.255525	0.292000	0.311150	
719	0.261474	122	0.000000	159	0.748428	2.213980	719	0.261474	0.307000	0.311149	
753	0.221780	112	0.000000	135	0.777778	2.214746	753	0.221780	0.272000	0.311140	
717	0.207810	113	0.000000	170	0.776471	2.215272	717	0.207810	0.281000	0.311134	
700	0.202857	160	0.000000	140	0.800000	2.215623	700	0.202857	0.254000	0.311122	
730	0.257534	121	0.000000	149	0.671141	2.216612	730	0.257534	0.288000	0.311117	
731	0.251710	121	0.000000	148	0.763514	2.217174	731	0.251710	0.297000	0.311114	
742	0.262803	112	0.000000	146	0.739726	2.217540	742	0.262803	0.303000	0.311112	
745	0.240268	119	0.000000	136	0.794118	2.218054	745	0.240268	0.287000	0.311107	
705	0.265248	125	0.000000	170	0.741176	2.218637	705	0.265248	0.313000	0.311108	
740	0.275676	117	0.034188	143	0.783217	2.219327	740	0.275676	0.320000	0.311110	
746	0.245308	112	0.000000	142	0.753521	2.220164	746	0.245308	0.290000	0.311105	
737	0.245590	115	0.000000	148	0.709459	2.221002	737	0.245590	0.286000	0.311100	
730	0.238356	118	0.000000	152	0.750000	2.221672	730	0.238356	0.288000	0.311095	
698	0.219198	144	0.000000	158	0.778481	2.222056	698	0.219198	0.276000	0.311088	
698	0.227794	151	0.000000	151	0.801325	2.222880	698	0.227794	0.280000	0.311081	
740	0.216216	124	0.000000	136	0.801471	2.223178	740	0.216216	0.269000	0.311072	
703	0.264580	139	0.000000	158	0.841772	2.224038	703	0.264580	0.319000	0.311074	
730	0.253425	124	0.000000	146	0.691781	2.224527	730	0.253425	0.286000	0.311069	
722	0.245152	111	0.000000	167	0.838323	2.225353	722	0.245152	0.317000	0.311070	
745	0.230872	124	0.000000	131	0.847328	2.226155	745	0.230872	0.283000	0.311064	
745	0.238926	120	0.000000	135	0.718519	2.227085	745	0.238926	0.275000	0.311056	
713	0.208976	124	0.000000	163	0.730061	2.227596	713	0.208976	0.268000	0.311047	
737	0.249661	121	0.000000	142	0.795775	2.228568	737	0.249661	0.297000	0.311044	
726	0.247934	130	0.000000	144	0.756944	2.229347	726	0.247934	0.289000	0.311040	
720	0.231944	110	0.000000	170	0.764706	2.229455	720	0.231944	0.297000	0.311037	
734	0.238420	119	0.000000	147	0.802721	2.230322	734	0.238420	0.293000	0.311033	
757	0.256275	117	0.000000	126	0.746032	2.231358	757	0.256275	0.288000	0.311028	
723	0.218534	128	0.000000	149	0.832215	2.232018	723	0.218534	0.282000	0.311022	
741	0.242915	116	0.000000	143	0.783217	2.232967	741	0.242915	0.292000	0.311018	
714	0.214286	135	0.000000	151	0.774834	2.233856	714	0.214286	0.270000	0.311009	
718	0.222841	133	0.000000	149	0.671141	2.234939	718	0.222841	0.260000	0.310999	
731	0.207934	122	0.016393	147	0.734694	2.235732	731	0.207934	0.262000	0.310988	
740	0.205405	121	0.000000	139	0.784173	2.236386	740	0.205405	0.261000	0.310978	
758	0.245383	107	0.000000	135	0.681481	2.236898	758	0.245383	0.278000	0.310971	
724	0.232044	133	0.000000	143	0.839161	2.237366	724	0.232044	0.288000	0.310966	
735	0.201361	109	0.000000	156	0.769231	2.238178	735	0.201361	0.268000	0.310957	
747	0.220884	112	0.008929	141	0.808511	2.239054	747	0.220884	0.280000	0.310951	
734	0.282016	134	0.007463	132	0.681818	2.239476	734	0.282016	0.298000	0.310948	
714	0.263305	122	0.000000	164	0.743902	2.240246	714	0.263305	0.310000	0.310948	
717	0.248257	134	0.000000	149	0.738255	2.241098	717	0.248257	0.288000	0.310943	
693	0.206349	156	0.000000	151	0.748344	2.241699	693	0.206349	0.256000	0.310931	
728	0.267857	134	0.000000	138	0.782609	2.241569	728	0.267857	0.303000	0.310930	
724	0.238950	141	0.000000	135	0.814815	2.242979	724	0.238950	0.283000	0.310924	
737	0.245590	118	0.000000	145	0.848276	2.243632	737	0.245590	0.304000	0.310922	
715	0.225175	137	0.000000	148	0.817568	2.243980	715	0.225175	0.282000	0.310916	
741	0.203779	136	0.000000	123	0.731707	2.244577	741	0.203779	0.241000	0.310902	
714	0.257703	137	0.000000	149	0.798658	2.244859	714	0.257703	0.303000	0.310900	
723	0.203320	133	0.000000	144	0.784722	2.245210	723	0.203320	0.260000	0.310889	
728	0.288462	127	0.031496	145	0.751724	2.245877	728	0.288462	0.323000	0.310892	
728	0.442308	129	0.000000	143	0.573427	2.247124	728	0.442308	0.404000	0.310911	
722	0.303324	143	0.000000	135	0.733333	3.476731	722	0.303324	0.318000	0.310913	
712	0.383427	120	0.016667	168	0.815476	2.270299	712	0.383427	0.412000	0.310934	
725	0.426207	118	0.000000	157	0.777070	2.272145	725	0.426207	0.431000	0.310959	
726	0.462810	114	0.000000	160	0.825000	2.337906	726	0.462810	0.468000	0.310992	
728	0.392857	129	0.000000	143	0.657343	2.447926	728	0.392857	0.380000	0.311006	
760	0.451316	118	0.000000	122	0.745902	2.286299	760	0.451316	0.434000	0.311032	
742	0.270889	119	0.000000	139	0.690647	3.457524	742	0.270889	0.297000	0.311029	
690	0.449275	144	0.000000	166	0.795181	2.290953	690	0.449275	0.442000	0.311057	
689	0.355588	111	0.000000	200	0.485000	2.695597	689	0.355588	0.342000	0.311063	
721	0.429958	116	0.000000	163	0.638037	2.298127	721	0.429958	0.414000	0.311084	
752	0.186170	109	0.018349	139	0.798561	2.449517	752	0.186170	0.253000	0.311072	
724	0.343923	122	0.000000	154	0.675325	1.493777	724	0.343923	0.353000	0.311081	
706	0.242210	140	0.000000	154	0.694805	2.263550	706	0.242210	0.278000	0.311074	
699	0.226037	161	0.000000	140	0.700000	2.264112	699	0.226037	0.256000	0.311063	
731	0.251710	132	0.000000	137	0.861314	2.253126	731	0.251710	0.302000	0.311061	
706	0.256374	153	0.000000	141	0.702128	2.252789	706	0.256374	0.280000	0.311054	
748	0.255348	117	0.000000	135	0.829630	2.248472	748	0.255348	0.303000	0.311053	
715	0.233566	146	0.000000	139	0.827338	2.248518	715	0.233566	0.282000	0.311047	
723	0.189488	128	0.000000	149	0.838926	2.248585	723	0.189488	0.262000	0.311036	
706	0.347025	122	0.000000	172	0.848837	1.550293	706	0.347025	0.391000	0.311053	
731	0.216142	118	0.000000	151	0.741722	2.236193	731	0.216142	0.270000	0.311045	
742	0.227763	132	0.000000	126	0.801587	2.236181	742	0.227763	0.270000	0.311036	
681	0.211454	140	0.000000	179	0.759777	2.236127	681	0.211454	0.280000	0.311030	
725	0.231724	134	0.000000	141	0.773050	2.236102	725	0.231724	0.277000	0.311022	
730	0.209589	147	0.000000	123	0.837398	2.236051	730	0.209589	0.256000	0.311011	
709	0.234133	128	0.000000	163	0.846626	2.236034	709	0.234133	0.304000	0.311010	
695	0.212950	126	0.000000	179	0.737430	2.235971	695	0.212950	0.280000	0.311003	
724	0.233425	133	0.000000	143	0.762238	2.235928	724	0.233425	0.278000	0.310996	
729	0.256516	123	0.016260	148	0.736486	2.235832	729	0.256516	0.298000	0.310993	
715	0.233566	140	0.000000	145	0.689655	2.235743	715	0.233566	0.267000	0.310984	
727	0.236589	139	0.000000	134	0.723881	2.246297	727	0.236589	0.269000	0.310976	
730	0.243836	130	0.000000	140	0.642857	2.246288	730	0.243836	0.268000	0.310967	
756	0.215608	119	0.000000	125	0.712000	2.246269	756	0.215608	0.252000	0.310954	
736	0.243207	129	0.000000	135	0.770370	2.246264	736	0.243207	0.283000	0.310949	
744	0.252688	131	0.000000	125	0.760000	2.246126	744	0.252688	0.283000	0.310943	
676	0.221893	123	0.000000	201	0.522388	2.245975	676	0.221893	0.255000	0.310931	
726	0.224518	139	0.000000	135	0.807407	2.245940	726	0.224518	0.272000	0.310923	
747	0.231593	96	0.000000	157	0.764331	2.245888	747	0.231593	0.293000	0.310919	
723	0.192254	128	0.000000	149	0.758389	2.245835	723	0.192254	0.252000	0.310907	
709	0.393512	133	0.000000	158	0.727848	1.508036	709	0.393512	0.394000	0.310924	
729	0.245542	128	0.000000	143	0.790210	2.228661	729	0.245542	0.292000	0.310920	
723	0.233748	132	0.000000	145	0.786207	2.228281	723	0.233748	0.283000	0.310915	
730	0.246575	119	0.000000	151	0.748344	2.228007	730	0.246575	0.293000	0.310911	
734	0.230245	122	0.000000	144	0.770833	2.227824	734	0.230245	0.280000	0.310905	
714	0.214286	134	0.000000	152	0.697368	2.227658	714	0.214286	0.259000	0.310894	
753	0.225764	107	0.000000	140	0.728571	2.227452	753	0.225764	0.272000	0.310886	
740	0.206757	116	0.000000	144	0.763889	2.227196	740	0.206757	0.263000	0.310876	
726	0.260331	127	0.000000	147	0.802721	2.227029	726	0.260331	0.307000	0.310875	
731	0.266758	136	0.000000	133	0.706767	2.226763	731	0.266758	0.289000	0.310871	
710	0.198592	146	0.000000	144	0.826389	2.226549	710	0.198592	0.260000	0.310860	
729	0.381344	133	0.000000	138	0.789855	1.488379	729	0.381344	0.387000	0.310876	
716	0.230447	115	0.000000	169	0.757396	2.211062	716	0.230447	0.293000	0.310872	
739	0.255751	108	0.000000	153	0.751634	2.210744	739	0.255751	0.304000	0.310871	
711	0.229255	132	0.000000	157	0.713376	2.210413	711	0.229255	0.275000	0.310863	
690	0.230435	133	0.000000	177	0.751412	2.210161	690	0.230435	0.292000	0.310859	
717	0.223152	124	0.000000	159	0.786164	2.209687	717	0.223152	0.285000	0.310854	
730	0.245205	130	0.000000	140	0.778571	2.209446	730	0.245205	0.288000	0.310849	
736	0.250000	108	0.000000	156	0.801282	2.209131	736	0.250000	0.309000	0.310849	
739	0.270636	116	0.000000	145	0.772414	2.208742	739	0.270636	0.312000	0.310849	
716	0.238827	141	0.000000	143	0.825175	2.208066	716	0.238827	0.289000	0.310845	
728	0.236264	124	0.016129	148	0.756757	2.207696	728	0.236264	0.286000	0.310839	
718	0.267409	156	0.000000	126	0.777778	2.207307	718	0.267409	0.290000	0.310835	
726	0.258953	129	0.000000	145	0.882759	2.207017	726	0.258953	0.316000	0.310836	
722	0.214681	127	0.000000	151	0.794702	2.206719	722	0.214681	0.275000	0.310829	
761	0.254928	105	0.000000	134	0.723881	2.206299	761	0.254928	0.291000	0.310825	
720	0.243056	128	0.000000	152	0.815789	2.206051	720	0.243056	0.299000	0.310822	
717	0.249651	129	0.000000	154	0.766234	2.205818	717	0.249651	0.297000	0.310819	
733	0.268759	125	0.000000	142	0.725352	2.205555	733	0.268759	0.300000	0.310817	
738	0.239837	125	0.000000	137	0.817518	2.205264	738	0.239837	0.289000	0.310813	
735	0.232653	108	0.000000	157	0.694268	2.204846	735	0.232653	0.280000	0.310806	
744	0.271505	110	0.000000	146	0.760274	2.204602	744	0.271505	0.313000	0.310807	
719	0.269819	125	0.016000	156	0.801282	2.204416	719	0.269819	0.321000	0.310809	
717	0.244073	139	0.000000	144	0.770833	2.204278	717	0.244073	0.286000	0.310804	
747	0.263722	111	0.000000	142	0.823944	2.204013	747	0.263722	0.314000	0.310804	
713	0.200561	133	0.000000	154	0.798701	2.203791	713	0.200561	0.266000	0.310795	
709	0.235543	125	0.000000	166	0.728916	2.203712	709	0.235543	0.288000	0.310791	
729	0.229081	118	0.000000	153	0.764706	2.223369	729	0.229081	0.284000	0.310785	
732	0.248634	106	0.000000	162	0.728395	2.222653	732	0.248634	0.300000	0.310783	
739	0.234100	122	0.000000	139	0.697842	2.222722	739	0.234100	0.270000	0.310774	
735	0.273469	119	0.000000	146	0.739726	2.222789	735	0.273469	0.309000	0.310774	
741	0.219973	143	0.000000	116	0.836207	2.222838	741	0.219973	0.260000	0.310764	
714	0.239496	132	0.000000	154	0.766234	2.222835	714	0.239496	0.289000	0.310759	
747	0.238286	104	0.000000	149	0.812081	2.222800	747	0.238286	0.299000	0.310757	
745	0.263087	116	0.000000	139	0.769784	2.222844	745	0.263087	0.303000	0.310755	
701	0.208274	142	0.000000	157	0.751592	2.222897	701	0.208274	0.264000	0.310745	
732	0.270492	126	0.031746	142	0.647887	2.222968	732	0.270492	0.294000	0.310742	
722	0.221607	139	0.000000	139	0.755396	2.223022	722	0.221607	0.265000	0.310733	
740	0.233784	108	0.000000	152	0.776316	2.223060	740	0.233784	0.291000	0.310729	
701	0.332382	138	0.014493	161	0.720497	2.223067	701	0.332382	0.351000	0.310737	
729	0.422497	122	0.000000	149	0.885906	2.223332	729	0.422497	0.440000	0.310763	
709	0.234133	136	0.014706	155	0.787097	3.772984	709	0.234133	0.290000	0.310759	
709	0.231312	146	0.000000	145	0.827586	2.232952	709	0.231312	0.284000	0.310754	
750	0.246667	125	0.000000	125	0.768000	2.232985	750	0.246667	0.281000	0.310748	
704	0.211648	140	0.000000	156	0.807692	2.233033	704	0.211648	0.275000	0.310740	
732	0.200820	134	0.000000	134	0.783582	2.233078	732	0.200820	0.252000	0.310728	
736	0.226902	136	0.000000	128	0.789062	2.233185	736	0.226902	0.268000	0.310719	
719	0.228095	142	0.000000	139	0.755396	2.233248	719	0.228095	0.269000	0.310711	
738	0.199187	121	0.016529	141	0.709220	2.233304	738	0.199187	0.249000	0.310698	
734	0.346049	130	0.000000	136	0.860294	1.838305	734	0.346049	0.371000	0.310711	
718	0.252089	147	0.000000	135	0.762963	2.227276	718	0.252089	0.284000	0.310705	
743	0.226110	129	0.000000	128	0.781250	2.227250	743	0.226110	0.268000	0.310696	
700	0.272857	144	0.000000	156	0.762821	2.227240	700	0.272857	0.310000	0.310696	
729	0.260631	135	0.000000	136	0.742647	2.227270	729	0.260631	0.291000	0.310692	
723	0.222683	119	0.000000	158	0.740506	2.227278	723	0.222683	0.278000	0.310685	
734	0.258856	129	0.000000	137	0.817518	2.227268	734	0.258856	0.302000	0.310684	
743	0.232840	123	0.000000	134	0.798507	2.227241	743	0.232840	0.280000	0.310677	
745	0.218792	128	0.000000	127	0.795276	2.227207	745	0.218792	0.264000	0.310668	
753	0.262948	102	0.000000	145	0.793103	2.227183	753	0.262948	0.313000	0.310668	
737	0.219810	116	0.000000	147	0.755102	2.227162	737	0.219810	0.273000	0.310661	
711	0.246132	128	0.000000	161	0.745342	2.227130	711	0.246132	0.295000	0.310657	
728	0.229396	127	0.000000	145	0.731034	2.227071	728	0.229396	0.273000	0.310650	
735	0.239456	117	0.000000	148	0.783784	2.227005	735	0.239456	0.292000	0.310646	
723	0.258645	136	0.000000	141	0.673759	2.226937	723	0.258645	0.282000	0.310640	
714	0.177871	127	0.000000	159	0.685535	2.226897	714	0.177871	0.236000	0.310625	
728	0.375000	129	0.000000	143	0.741259	1.543534	728	0.375000	0.379000	0.310639	
734	0.213896	131	0.000000	135	0.740741	2.215115	734	0.213896	0.257000	0.310628	
725	0.257931	117	0.000000	158	0.835443	2.214787	725	0.257931	0.319000	0.310630	
724	0.226519	135	0.000000	141	0.780142	2.214562	724	0.226519	0.274000	0.310622	
715	0.227972	148	0.013514	137	0.722628	2.214375	715	0.227972	0.264000	0.310613	
722	0.216066	131	0.000000	147	0.721088	2.214247	722	0.216066	0.262000	0.310603	
742	0.226415	143	0.000000	115	0.747826	2.213977	742	0.226415	0.254000	0.310591	
747	0.190094	114	0.000000	139	0.812950	2.213804	747	0.190094	0.255000	0.310580	
708	0.473164	145	0.000000	147	0.755102	1.196725	708	0.473164	0.446000	0.310607	
734	0.329700	122	0.000000	144	0.652778	1.742289	734	0.329700	0.336000	0.310612	
737	0.257802	130	0.000000	133	0.796992	2.185371	737	0.257802	0.296000	0.310610	
707	0.237624	136	0.000000	157	0.764331	2.184917	707	0.237624	0.288000	0.310605	
724	0.255525	114	0.000000	162	0.765432	2.184663	724	0.255525	0.309000	0.310605	
714	0.271709	133	0.000000	153	0.810458	2.183831	714	0.271709	0.318000	0.310606	
753	0.223108	131	0.000000	116	0.724138	2.178676	753	0.223108	0.252000	0.310594	
725	0.264828	114	0.000000	161	0.795031	2.162925	725	0.264828	0.320000	0.310596	
709	0.205924	146	0.000000	145	0.758621	2.158496	709	0.205924	0.256000	0.310585	
720	0.250000	140	0.000000	140	0.792857	2.151249	720	0.250000	0.291000	0.310581	
702	0.232194	133	0.000000	165	0.787879	2.137483	702	0.232194	0.293000	0.310577	
714	0.291317	132	0.000000	154	0.675325	2.125170	714	0.291317	0.312000	0.310578	
725	0.208276	118	0.000000	157	0.828025	2.109231	725	0.208276	0.281000	0.310572	
701	0.225392	129	0.000000	170	0.723529	2.095050	701	0.225392	0.281000	0.310566	
710	0.246479	127	0.000000	163	0.815951	2.073220	710	0.246479	0.308000	0.310565	
719	0.271210	126	0.000000	155	0.767742	2.051590	719	0.271210	0.314000	0.310566	
737	0.287653	127	0.000000	136	0.742647	2.023083	737	0.287653	0.313000	0.310566	
715	0.278322	127	0.000000	158	0.784810	2.022835	715	0.278322	0.323000	0.310569	
734	0.290191	114	0.000000	152	0.809211	2.033255	734	0.290191	0.336000	0.310574	
721	0.263523	118	0.000000	161	0.819876	2.032364	721	0.263523	0.322000	0.310576	
702	0.243590	155	0.000000	143	0.734266	2.031120	702	0.243590	0.276000	0.310569	
721	0.263523	124	0.016129	155	0.748387	2.029283	721	0.263523	0.308000	0.310569	
731	0.264022	116	0.000000	153	0.529412	2.027167	731	0.264022	0.274000	0.310561	
742	0.277628	118	0.000000	140	0.864286	2.025131	742	0.277628	0.327000	0.310565	
738	0.242547	118	0.000000	144	0.736111	2.024075	738	0.242547	0.285000	0.310560	
730	0.284932	128	0.000000	142	0.802817	2.022460	730	0.284932	0.322000	0.310562	
739	0.240866	115	0.000000	146	0.842466	2.031633	739	0.240866	0.301000	0.310560	
724	0.245856	125	0.000000	151	0.827815	2.030617	724	0.245856	0.303000	0.310558	
722	0.246537	129	0.000000	149	0.845638	2.029503	722	0.246537	0.304000	0.310557	
738	0.243902	119	0.000000	143	0.818182	2.028361	738	0.243902	0.297000	0.310554	
714	0.267507	122	0.000000	164	0.762195	2.027237	714	0.267507	0.316000	0.310555	
725	0.291034	120	0.000000	155	0.787097	2.026083	725	0.291034	0.333000	0.310560	
744	0.250000	111	0.000000	145	0.800000	2.025559	744	0.250000	0.302000	0.310558	
719	0.247566	139	0.000000	142	0.605634	2.024424	719	0.247566	0.264000	0.310549	
730	0.264384	128	0.000000	142	0.718310	2.023249	730	0.264384	0.295000	0.310546	
732	0.273224	128	0.000000	140	0.814286	2.021330	732	0.273224	0.314000	0.310546	
710	0.277465	138	0.000000	152	0.822368	2.020252	710	0.277465	0.322000	0.310549	
725	0.275862	132	0.000000	143	0.769231	2.019169	725	0.275862	0.310000	0.310549	
710	0.261972	133	0.000000	157	0.617834	2.017852	710	0.261972	0.283000	0.310543	
746	0.269437	123	0.000000	131	0.740458	2.016744	746	0.269437	0.298000	0.310540	
748	0.241979	117	0.000000	135	0.748148	2.015329	748	0.241979	0.282000	0.310535	
734	0.267030	137	0.000000	129	0.751938	2.013608	734	0.267030	0.293000	0.310531	
718	0.289694	132	0.000000	150	0.813333	2.012545	718	0.289694	0.330000	0.310535	
741	0.275304	117	0.000000	142	0.852113	2.012051	741	0.275304	0.325000	0.310538	
744	0.274194	132	0.000000	124	0.693548	2.011036	744	0.274194	0.290000	0.310534	
718	0.260446	132	0.000000	150	0.693333	2.009729	718	0.260446	0.291000	0.310530	
749	0.276368	131	0.000000	120	0.708333	2.017714	749	0.276368	0.292000	0.310526	
714	0.232493	140	0.000000	146	0.657534	2.016476	714	0.232493	0.262000	0.310516	
730	0.256164	132	0.000000	138	0.637681	2.015786	730	0.256164	0.275000	0.310509	
742	0.262803	114	0.000000	144	0.784722	2.014330	742	0.262803	0.308000	0.310509	
730	0.265753	124	0.008065	146	0.698630	2.013237	730	0.265753	0.297000	0.310506	
727	0.308116	128	0.007812	145	0.820690	2.012190	727	0.308116	0.344000	0.310513	
