Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.327846	109	0.018349	162	0.469136	2.315594	729	0.327846	0.317000	0.315950	
735	0.321088	128	0.031250	137	0.481752	2.315594	735	0.321088	0.306000	0.315948	
739	0.332882	81	0.024691	180	0.455556	2.315594	739	0.332882	0.330000	0.315950	
733	0.242838	117	0.025641	150	0.486667	2.315594	733	0.242838	0.254000	0.315940	
740	0.344595	111	0.045045	149	0.570470	2.315594	740	0.344595	0.345000	0.315945	
737	0.350068	108	0.027778	155	0.477419	2.315594	737	0.350068	0.335000	0.315948	
732	0.256831	130	0.007692	138	0.550725	2.315594	732	0.256831	0.265000	0.315940	
748	0.316845	121	0.041322	131	0.572519	2.315594	748	0.316845	0.317000	0.315940	
727	0.268226	115	0.008696	158	0.430380	2.315594	727	0.268226	0.264000	0.315931	
749	0.347130	96	0.041667	155	0.490323	2.315594	749	0.347130	0.340000	0.315935	
718	0.317549	117	0.034188	165	0.515152	2.315594	718	0.317549	0.317000	0.315936	
730	0.328767	106	0.018868	164	0.548780	2.315594	730	0.328767	0.332000	0.315938	
762	0.324147	99	0.020202	139	0.539568	2.315594	762	0.324147	0.324000	0.315940	
739	0.353180	118	0.016949	143	0.496503	2.315594	739	0.353180	0.334000	0.315942	
706	0.364023	118	0.033898	176	0.596591	2.315594	706	0.364023	0.366000	0.315951	
752	0.329787	114	0.017544	134	0.470149	2.315594	752	0.329787	0.313000	0.315950	
746	0.341823	115	0.052174	139	0.575540	2.315594	746	0.341823	0.341000	0.315954	
736	0.368207	114	0.017544	150	0.553333	2.315594	736	0.368207	0.356000	0.315961	
734	0.290191	109	0.055046	157	0.528662	2.315594	734	0.290191	0.302000	0.315959	
736	0.372283	101	0.019802	163	0.539877	2.315594	736	0.372283	0.364000	0.315966	
713	0.309958	145	0.082759	142	0.485915	2.315594	713	0.309958	0.302000	0.315964	
738	0.361789	114	0.000000	148	0.506757	2.315594	738	0.361789	0.342000	0.315968	
726	0.340220	110	0.018182	164	0.402439	2.315594	726	0.340220	0.315000	0.315968	
749	0.363151	117	0.000000	134	0.544776	2.315594	749	0.363151	0.345000	0.315973	
743	0.395693	101	0.039604	156	0.512821	2.315594	743	0.395693	0.378000	0.315983	
723	0.365145	124	0.016129	153	0.509804	2.315594	723	0.365145	0.344000	0.315988	
734	0.395095	114	0.035088	152	0.493421	2.315594	734	0.395095	0.369000	0.315997	
747	0.321285	108	0.009259	145	0.634483	2.315594	747	0.321285	0.333000	0.315999	
717	0.241283	141	0.021277	142	0.697183	2.315594	717	0.241283	0.275000	0.315993	
728	0.353022	115	0.034783	157	0.560510	2.315594	728	0.353022	0.349000	0.315998	
723	0.327801	118	0.067797	159	0.591195	2.315594	723	0.327801	0.339000	0.316002	
757	0.355350	102	0.000000	141	0.531915	2.315594	757	0.355350	0.344000	0.316006	
720	0.308333	106	0.018868	174	0.402299	2.315594	720	0.308333	0.294000	0.316003	
759	0.335968	110	0.000000	131	0.458015	2.315594	759	0.335968	0.315000	0.316003	
721	0.392510	130	0.023077	149	0.483221	2.315594	721	0.392510	0.358000	0.316009	
751	0.342210	103	0.009709	146	0.513699	2.315594	751	0.342210	0.333000	0.316012	
748	0.359626	102	0.039216	150	0.553333	2.315594	748	0.359626	0.356000	0.316019	
764	0.323298	112	0.071429	124	0.556452	2.315594	764	0.323298	0.324000	0.316020	
746	0.355228	126	0.015873	128	0.320312	2.315594	746	0.355228	0.308000	0.316019	
748	0.332888	124	0.048387	128	0.468750	2.315594	748	0.332888	0.315000	0.316019	
744	0.331989	117	0.051282	139	0.503597	2.315594	744	0.331989	0.323000	0.316020	
729	0.358025	119	0.000000	152	0.513158	2.315594	729	0.358025	0.339000	0.316023	
705	0.356028	136	0.014706	159	0.320755	2.315594	705	0.356028	0.304000	0.316022	
740	0.320270	112	0.053571	148	0.587838	2.315594	740	0.320270	0.330000	0.316024	
730	0.343836	127	0.015748	143	0.503497	2.315594	730	0.343836	0.325000	0.316025	
769	0.373212	97	0.020619	134	0.656716	2.315594	769	0.373212	0.377000	0.316035	
735	0.352381	112	0.035714	153	0.509804	2.315594	735	0.352381	0.341000	0.316039	
728	0.326923	126	0.063492	146	0.650685	2.315594	728	0.326923	0.341000	0.316043	
727	0.374140	106	0.056604	167	0.455090	2.315594	727	0.374140	0.354000	0.316050	
709	0.361072	118	0.033898	173	0.549133	2.315594	709	0.361072	0.355000	0.316056	
740	0.363514	117	0.017094	143	0.475524	2.315594	740	0.363514	0.339000	0.316060	
780	0.382051	98	0.020408	122	0.516393	2.315594	780	0.382051	0.363000	0.316067	
766	0.348564	100	0.020000	134	0.514925	2.315594	766	0.348564	0.338000	0.316071	
728	0.381868	110	0.018182	162	0.537037	2.315594	728	0.381868	0.367000	0.316079	
721	0.353675	137	0.029197	142	0.408451	2.315594	721	0.353675	0.317000	0.316079	
733	0.323329	111	0.000000	156	0.532051	2.315594	733	0.323329	0.320000	0.316080	
725	0.332414	98	0.051020	177	0.542373	2.315594	725	0.332414	0.342000	0.316084	
749	0.299065	101	0.009901	150	0.493333	2.315594	749	0.299065	0.299000	0.316081	
713	0.350631	117	0.000000	170	0.564706	2.315594	713	0.350631	0.346000	0.316086	
731	0.365253	116	0.000000	153	0.529412	2.315594	731	0.365253	0.348000	0.316092	
749	0.337784	95	0.000000	156	0.442308	2.315594	749	0.337784	0.322000	0.316092	
744	0.325269	107	0.000000	149	0.543624	2.315594	744	0.325269	0.323000	0.316094	
761	0.278581	104	0.038462	135	0.674074	2.315594	761	0.278581	0.307000	0.316092	
746	0.292225	119	0.042017	135	0.511111	2.315594	746	0.292225	0.292000	0.316088	
717	0.220363	130	0.000000	153	0.607843	2.315594	717	0.220363	0.251000	0.316078	
731	0.336525	127	0.055118	142	0.605634	2.315594	731	0.336525	0.339000	0.316081	
757	0.339498	105	0.038095	138	0.521739	2.315594	757	0.339498	0.333000	0.316084	
703	0.376956	130	0.030769	167	0.395210	2.315594	703	0.376956	0.335000	0.316087	
738	0.375339	109	0.018349	153	0.509804	2.315594	738	0.375339	0.357000	0.316094	
740	0.371622	108	0.055556	152	0.565789	2.315594	740	0.371622	0.367000	0.316102	
734	0.361035	132	0.045455	134	0.611940	2.315594	734	0.361035	0.353000	0.316108	
746	0.331099	100	0.020000	154	0.402597	2.315594	746	0.331099	0.311000	0.316107	
741	0.338731	117	0.025641	142	0.464789	2.315594	741	0.338731	0.320000	0.316108	
721	0.219140	131	0.015267	148	0.594595	2.315594	721	0.219140	0.248000	0.316097	
720	0.306944	129	0.007752	151	0.470199	2.315594	720	0.306944	0.293000	0.316093	
753	0.338645	101	0.019802	146	0.568493	2.315594	753	0.338645	0.340000	0.316097	
708	0.387006	121	0.033058	171	0.573099	2.315594	708	0.387006	0.376000	0.316107	
739	0.359946	104	0.019231	157	0.541401	2.315594	739	0.359946	0.353000	0.316113	
737	0.331072	120	0.050000	143	0.538462	2.315594	737	0.331072	0.327000	0.316114	
751	0.347537	119	0.050420	130	0.446154	2.315594	751	0.347537	0.325000	0.316116	
746	0.371314	104	0.057692	150	0.500000	2.315594	746	0.371314	0.358000	0.316123	
727	0.354883	111	0.036036	162	0.598765	2.315594	727	0.354883	0.359000	0.316130	
681	0.284875	122	0.032787	197	0.472081	2.315594	681	0.284875	0.291000	0.316126	
751	0.316911	109	0.073394	140	0.685714	2.315594	751	0.316911	0.342000	0.316130	
712	0.356742	141	0.028369	147	0.510204	2.315594	712	0.356742	0.333000	0.316133	
761	0.328515	109	0.036697	130	0.338462	2.315594	761	0.328515	0.298000	0.316130	
738	0.359079	126	0.031746	136	0.551471	2.315594	738	0.359079	0.344000	0.316134	
708	0.317797	117	0.034188	175	0.485714	2.315594	708	0.317797	0.314000	0.316134	
756	0.351852	103	0.000000	141	0.453901	2.315594	756	0.351852	0.330000	0.316136	
740	0.340541	104	0.000000	156	0.480769	2.315594	740	0.340541	0.327000	0.316138	
764	0.335079	102	0.039216	134	0.619403	2.315594	764	0.335079	0.343000	0.316142	
741	0.342780	121	0.000000	138	0.384058	2.315594	741	0.342780	0.307000	0.316141	
719	0.358832	110	0.036364	171	0.578947	2.315594	719	0.358832	0.361000	0.316148	
753	0.361222	104	0.019231	143	0.580420	2.315594	753	0.361222	0.357000	0.316155	
771	0.335927	92	0.043478	137	0.591241	2.315594	771	0.335927	0.344000	0.316159	
705	0.339007	99	0.101010	196	0.571429	2.315594	705	0.339007	0.361000	0.316166	
739	0.365359	114	0.035088	147	0.523810	2.315594	739	0.365359	0.351000	0.316172	
758	0.354881	101	0.019802	141	0.652482	2.315594	758	0.354881	0.363000	0.316180	
719	0.297636	103	0.058252	178	0.483146	2.315594	719	0.297636	0.306000	0.316178	
738	0.308943	107	0.056075	155	0.445161	2.315594	738	0.308943	0.303000	0.316176	
737	0.388060	106	0.000000	157	0.547771	2.315594	737	0.388060	0.372000	0.316185	
730	0.316438	109	0.036697	161	0.422360	2.315594	730	0.316438	0.303000	0.316183	
715	0.356643	116	0.051724	169	0.532544	2.315594	715	0.356643	0.351000	0.316188	
720	0.325000	122	0.032787	158	0.506329	2.315594	720	0.325000	0.318000	0.316189	
726	0.360882	112	0.053571	162	0.512346	2.315594	726	0.360882	0.351000	0.316194	
732	0.377049	114	0.017544	154	0.415584	2.315594	732	0.377049	0.342000	0.316198	
759	0.358366	109	0.009174	132	0.598485	2.315594	759	0.358366	0.352000	0.316204	
760	0.343421	110	0.027273	130	0.484615	2.315594	760	0.343421	0.327000	0.316206	
723	0.348548	102	0.058824	175	0.571429	2.315594	723	0.348548	0.358000	0.316213	
749	0.347130	110	0.018182	141	0.432624	2.315594	749	0.347130	0.323000	0.316214	
736	0.288043	110	0.090909	154	0.610390	2.315594	736	0.288043	0.316000	0.316214	
742	0.342318	117	0.051282	141	0.446809	2.315594	742	0.342318	0.323000	0.316215	
731	0.325581	125	0.032000	144	0.500000	2.315594	731	0.325581	0.314000	0.316214	
737	0.347354	132	0.060606	131	0.557252	2.315594	737	0.347354	0.337000	0.316218	
770	0.318182	98	0.020408	132	0.598485	2.315594	770	0.318182	0.326000	0.316219	
728	0.343407	138	0.057971	134	0.500000	2.315594	728	0.343407	0.325000	0.316221	
743	0.344549	116	0.051724	141	0.546099	2.315594	743	0.344549	0.339000	0.316225	
731	0.322845	111	0.018018	158	0.575949	2.315594	731	0.322845	0.329000	0.316227	
724	0.324586	131	0.000000	145	0.537931	2.315594	724	0.324586	0.313000	0.316226	
717	0.290098	120	0.066667	163	0.552147	2.315594	717	0.290098	0.306000	0.316224	
643	0.346812	127	0.062992	230	0.486957	2.315594	643	0.346812	0.343000	0.316229	
746	0.340483	105	0.038095	149	0.476510	2.315594	746	0.340483	0.329000	0.316231	
768	0.334635	94	0.000000	138	0.579710	2.315594	768	0.334635	0.337000	0.316234	
736	0.357337	111	0.072072	153	0.555556	2.315594	736	0.357337	0.356000	0.316241	
677	0.338257	116	0.051724	207	0.560386	2.315594	677	0.338257	0.351000	0.316246	
753	0.330677	122	0.032787	125	0.448000	2.315594	753	0.330677	0.309000	0.316245	
729	0.308642	106	0.075472	165	0.496970	2.315594	729	0.308642	0.315000	0.316245	
739	0.359946	111	0.072072	150	0.446667	2.315594	739	0.359946	0.341000	0.316249	
764	0.346859	101	0.059406	135	0.503704	2.315594	764	0.346859	0.339000	0.316252	
736	0.327446	111	0.036036	153	0.549020	2.315594	736	0.327446	0.329000	0.316255	
710	0.354930	104	0.115385	186	0.543011	2.315594	710	0.354930	0.365000	0.316262	
772	0.360104	90	0.000000	138	0.449275	2.315594	772	0.360104	0.340000	0.316266	
739	0.331529	110	0.027273	151	0.509934	2.315594	739	0.331529	0.325000	0.316268	
734	0.253406	118	0.000000	148	0.493243	2.315594	734	0.253406	0.259000	0.316258	
730	0.263014	128	0.007812	142	0.591549	2.315594	730	0.263014	0.277000	0.316252	
742	0.359838	105	0.000000	153	0.535948	2.315594	742	0.359838	0.349000	0.316257	
727	0.341128	128	0.046875	145	0.613793	2.315594	727	0.341128	0.343000	0.316262	
700	0.327143	121	0.033058	179	0.575419	2.315594	700	0.327143	0.336000	0.316265	
734	0.333787	111	0.018018	155	0.470968	2.315594	734	0.333787	0.320000	0.316265	
759	0.324111	101	0.000000	140	0.521429	2.315594	759	0.324111	0.319000	0.316266	
725	0.366897	126	0.047619	149	0.463087	2.315594	725	0.366897	0.341000	0.316270	
737	0.328358	114	0.017544	149	0.409396	2.315594	737	0.328358	0.305000	0.316268	
737	0.369064	117	0.068376	146	0.486301	2.315594	737	0.369064	0.351000	0.316274	
738	0.379404	121	0.000000	141	0.546099	2.315594	738	0.379404	0.357000	0.316280	
748	0.360963	120	0.016667	132	0.621212	2.315594	748	0.360963	0.354000	0.316286	
730	0.308219	128	0.023438	142	0.500000	2.315594	730	0.308219	0.299000	0.316283	
689	0.304790	138	0.050725	173	0.549133	2.315594	689	0.304790	0.312000	0.316283	
723	0.392808	120	0.033333	157	0.528662	2.315594	723	0.392808	0.371000	0.316292	
765	0.368627	108	0.037037	127	0.543307	2.315594	765	0.368627	0.355000	0.316298	
729	0.362140	126	0.047619	145	0.468966	2.315594	729	0.362140	0.338000	0.316301	
747	0.311914	113	0.000000	140	0.428571	2.315594	747	0.311914	0.293000	0.316297	
727	0.357634	121	0.049587	152	0.592105	2.315594	727	0.357634	0.356000	0.316304	
741	0.353576	123	0.032520	136	0.345588	2.315594	741	0.353576	0.313000	0.316303	
748	0.336898	123	0.016260	129	0.534884	2.315594	748	0.336898	0.323000	0.316304	
705	0.341844	110	0.045455	185	0.486486	2.315594	705	0.341844	0.336000	0.316308	
734	0.307902	100	0.060000	166	0.578313	2.315594	734	0.307902	0.328000	0.316309	
749	0.369826	102	0.009804	149	0.483221	2.315594	749	0.369826	0.350000	0.316315	
743	0.340511	124	0.056452	133	0.586466	2.315594	743	0.340511	0.338000	0.316318	
720	0.269444	135	0.044444	145	0.406897	2.315594	720	0.269444	0.259000	0.316309	
708	0.235876	144	0.034722	148	0.648649	2.315594	708	0.235876	0.268000	0.316301	
737	0.375848	128	0.000000	135	0.555556	2.315594	737	0.375848	0.352000	0.316307	
738	0.357724	121	0.033058	141	0.567376	2.315594	738	0.357724	0.348000	0.316312	
732	0.346995	102	0.039216	166	0.512048	2.315594	732	0.346995	0.343000	0.316316	
696	0.363506	133	0.045113	171	0.438596	2.315594	696	0.363506	0.334000	0.316319	
747	0.313253	98	0.000000	155	0.490323	2.315594	747	0.313253	0.310000	0.316318	
738	0.329268	116	0.034483	146	0.431507	2.315594	738	0.329268	0.310000	0.316317	
726	0.349862	118	0.042373	156	0.461538	2.315594	726	0.349862	0.331000	0.316320	
704	0.340909	120	0.058333	176	0.460227	2.315594	704	0.340909	0.328000	0.316321	
757	0.346103	108	0.018519	135	0.429630	2.315594	757	0.346103	0.322000	0.316322	
724	0.388122	117	0.034188	159	0.496855	2.315594	724	0.388122	0.364000	0.316330	
762	0.342520	103	0.019417	135	0.481481	2.315594	762	0.342520	0.328000	0.316332	
728	0.339286	116	0.051724	156	0.410256	2.315594	728	0.339286	0.317000	0.316332	
759	0.329381	113	0.070796	128	0.539062	2.315594	759	0.329381	0.327000	0.316334	
720	0.341667	133	0.060150	147	0.380952	2.315594	720	0.341667	0.310000	0.316333	
721	0.374480	135	0.044444	144	0.590278	2.315594	721	0.374480	0.361000	0.316340	
740	0.350000	124	0.048387	136	0.404412	2.315594	740	0.350000	0.320000	0.316340	
754	0.343501	98	0.000000	148	0.391892	2.315594	754	0.343501	0.317000	0.316341	
723	0.320885	128	0.015625	149	0.409396	2.315594	723	0.320885	0.295000	0.316337	
697	0.334290	115	0.052174	188	0.547872	2.315594	697	0.334290	0.342000	0.316341	
735	0.323810	122	0.065574	143	0.552448	2.315594	735	0.323810	0.325000	0.316343	
726	0.337466	128	0.046875	146	0.547945	2.315594	726	0.337466	0.331000	0.316345	
723	0.377593	138	0.072464	139	0.438849	2.315594	723	0.377593	0.344000	0.316349	
738	0.344173	117	0.017094	145	0.331034	2.315594	738	0.344173	0.304000	0.316347	
733	0.321965	117	0.034188	150	0.553333	2.315594	733	0.321965	0.323000	0.316348	
753	0.312085	95	0.042105	152	0.375000	2.315594	753	0.312085	0.296000	0.316345	
737	0.333786	111	0.036036	152	0.532895	2.315594	737	0.333786	0.331000	0.316348	
734	0.341962	110	0.000000	156	0.570513	2.315594	734	0.341962	0.340000	0.316351	
750	0.346667	108	0.018519	142	0.443662	2.315594	750	0.346667	0.325000	0.316353	
704	0.332386	121	0.049587	175	0.451429	2.315594	704	0.332386	0.319000	0.316353	
757	0.332893	102	0.019608	141	0.588652	2.315594	757	0.332893	0.337000	0.316356	
721	0.342580	120	0.016667	159	0.427673	2.315594	721	0.342580	0.317000	0.316357	
748	0.322193	117	0.000000	135	0.614815	2.315594	748	0.322193	0.324000	0.316358	
736	0.347826	115	0.017391	149	0.456376	2.315594	736	0.347826	0.326000	0.316359	
737	0.359566	117	0.034188	146	0.513699	2.315594	737	0.359566	0.344000	0.316364	
736	0.354620	106	0.018868	158	0.569620	2.315594	736	0.354620	0.353000	0.316370	
713	0.363254	130	0.030769	157	0.566879	2.315594	713	0.363254	0.352000	0.316375	
742	0.361186	110	0.018182	148	0.459459	2.315594	742	0.361186	0.338000	0.316379	
716	0.307263	97	0.061856	187	0.502674	2.315594	716	0.307263	0.320000	0.316379	
699	0.347639	110	0.054545	191	0.518325	2.315594	699	0.347639	0.348000	0.316384	
728	0.343407	113	0.070796	159	0.528302	2.315594	728	0.343407	0.342000	0.316388	
729	0.377229	125	0.000000	146	0.582192	2.315594	729	0.377229	0.360000	0.316395	
756	0.365079	112	0.053571	132	0.553030	2.315594	756	0.365079	0.355000	0.316401	
765	0.321569	89	0.044944	146	0.541096	2.315594	765	0.321569	0.329000	0.316403	
676	0.334320	126	0.079365	198	0.484848	2.315594	676	0.334320	0.332000	0.316406	
722	0.349030	124	0.080645	154	0.551948	2.315594	722	0.349030	0.347000	0.316411	
739	0.354533	113	0.017699	148	0.493243	2.315594	739	0.354533	0.337000	0.316414	
751	0.327563	110	0.000000	139	0.330935	2.315594	751	0.327563	0.292000	0.316410	
746	0.337802	99	0.060606	155	0.400000	2.315594	746	0.337802	0.320000	0.316411	
747	0.330656	101	0.019802	152	0.539474	2.315594	747	0.330656	0.331000	0.316413	
697	0.332855	129	0.046512	174	0.534483	2.315594	697	0.332855	0.331000	0.316415	
736	0.358696	115	0.052174	149	0.577181	2.315594	736	0.358696	0.356000	0.316422	
745	0.351678	110	0.090909	145	0.448276	2.315594	745	0.351678	0.337000	0.316425	
724	0.343923	122	0.049180	154	0.597403	2.315594	724	0.343923	0.347000	0.316430	
763	0.323722	97	0.000000	140	0.485714	2.315594	763	0.323722	0.315000	0.316430	
749	0.319092	106	0.018868	145	0.551724	2.315594	749	0.319092	0.321000	0.316430	
752	0.333777	103	0.019417	145	0.551724	2.315594	752	0.333777	0.333000	0.316433	
744	0.381720	108	0.037037	148	0.439189	2.315594	744	0.381720	0.353000	0.316439	
722	0.335180	111	0.036036	167	0.485030	2.315594	722	0.335180	0.327000	0.316440	
723	0.330567	113	0.000000	164	0.585366	2.315594	723	0.330567	0.335000	0.316443	
705	0.373050	131	0.015267	164	0.426829	2.315594	705	0.373050	0.335000	0.316446	
710	0.328169	110	0.054545	180	0.494444	2.315594	710	0.328169	0.328000	0.316448	
695	0.362590	117	0.051282	188	0.542553	2.315594	695	0.362590	0.360000	0.316455	
744	0.338710	132	0.030303	124	0.435484	2.315594	744	0.338710	0.310000	0.316454	
730	0.324658	116	0.043103	154	0.422078	2.315594	730	0.324658	0.307000	0.316453	
704	0.350852	138	0.036232	158	0.436709	2.315594	704	0.350852	0.321000	0.316453	
742	0.342318	115	0.052174	143	0.545455	2.315594	742	0.342318	0.338000	0.316457	
740	0.324324	114	0.035088	146	0.643836	2.315594	740	0.324324	0.338000	0.316460	
737	0.351425	105	0.000000	158	0.430380	2.315594	737	0.351425	0.327000	0.316462	
730	0.343836	123	0.048780	147	0.551020	2.315594	730	0.343836	0.338000	0.316465	
761	0.360053	109	0.036697	130	0.584615	2.315594	761	0.360053	0.354000	0.316471	
737	0.341927	127	0.031496	136	0.529412	2.315594	737	0.341927	0.328000	0.316473	
764	0.335079	108	0.018519	128	0.437500	2.315594	764	0.335079	0.314000	0.316473	
755	0.303311	127	0.023622	118	0.500000	2.315594	755	0.303311	0.291000	0.316469	
759	0.297760	105	0.009524	136	0.477941	2.315594	759	0.297760	0.292000	0.316465	
742	0.362534	99	0.020202	159	0.534591	2.315594	742	0.362534	0.356000	0.316471	
748	0.324866	108	0.018519	144	0.527778	2.315594	748	0.324866	0.321000	0.316472	
732	0.371585	111	0.054054	157	0.528662	2.315594	732	0.371585	0.361000	0.316479	
719	0.344924	109	0.055046	172	0.441860	2.315594	719	0.344924	0.330000	0.316481	
704	0.359375	126	0.031746	170	0.423529	2.315594	704	0.359375	0.329000	0.316483	
712	0.317416	102	0.058824	186	0.569892	2.315594	712	0.317416	0.338000	0.316486	
742	0.339623	124	0.000000	134	0.388060	2.315594	742	0.339623	0.304000	0.316484	
730	0.342466	108	0.018519	162	0.438272	2.315594	730	0.342466	0.323000	0.316485	
710	0.338028	119	0.033613	171	0.485380	2.315594	710	0.338028	0.327000	0.316487	
713	0.318373	131	0.015267	156	0.352564	2.315594	713	0.318373	0.284000	0.316482	
712	0.360955	123	0.048780	165	0.466667	2.315594	712	0.360955	0.340000	0.316486	
716	0.360335	110	0.018182	174	0.522989	2.315594	716	0.360335	0.351000	0.316491	
732	0.295082	111	0.009009	157	0.547771	2.315594	732	0.295082	0.303000	0.316489	
723	0.207469	123	0.000000	154	0.590909	2.315594	723	0.207469	0.241000	0.316477	
746	0.312332	99	0.030303	155	0.458065	2.315594	746	0.312332	0.307000	0.316475	
