Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
703	0.382646	135	0.207407	162	0.666667	5.000000	703	0.382646	0.405000	0.381269	
710	0.353521	114	0.114035	176	0.744318	5.000000	710	0.353521	0.395000	0.381271	
753	0.355910	109	0.183486	138	0.644928	5.000000	753	0.355910	0.377000	0.381271	
700	0.340000	131	0.183206	169	0.674556	5.000000	700	0.340000	0.376000	0.381270	
703	0.366999	138	0.166667	159	0.685535	5.000000	703	0.366999	0.390000	0.381271	
705	0.357447	122	0.122951	173	0.710983	5.000000	705	0.357447	0.390000	0.381273	
722	0.335180	96	0.250000	182	0.725275	5.000000	722	0.335180	0.398000	0.381276	
727	0.308116	118	0.194915	155	0.716129	5.000000	727	0.308116	0.358000	0.381272	
706	0.330028	116	0.189655	178	0.685393	5.000000	706	0.330028	0.377000	0.381271	
669	0.348281	136	0.154412	195	0.687179	5.000000	669	0.348281	0.388000	0.381272	
736	0.330163	134	0.164179	130	0.684615	5.000000	736	0.330163	0.354000	0.381267	
752	0.349734	112	0.214286	136	0.676471	5.000000	752	0.349734	0.379000	0.381267	
728	0.362637	120	0.208333	152	0.736842	5.000000	728	0.362637	0.401000	0.381270	
730	0.319178	147	0.176871	123	0.715447	5.000000	730	0.319178	0.347000	0.381264	
734	0.329700	112	0.160714	154	0.642857	5.000000	734	0.329700	0.359000	0.381260	
750	0.361333	115	0.104348	135	0.711111	5.000000	750	0.361333	0.379000	0.381260	
666	0.370871	143	0.153846	191	0.643979	5.000000	666	0.370871	0.392000	0.381262	
707	0.359264	136	0.161765	157	0.751592	5.000000	707	0.359264	0.394000	0.381264	
689	0.325109	142	0.211268	169	0.739645	5.000000	689	0.325109	0.379000	0.381264	
716	0.354749	124	0.193548	160	0.681250	5.000000	716	0.354749	0.387000	0.381265	
743	0.367429	113	0.212389	144	0.680556	5.000000	743	0.367429	0.395000	0.381267	
719	0.351878	106	0.198113	175	0.657143	5.000000	719	0.351878	0.389000	0.381269	
724	0.349448	115	0.278261	161	0.714286	5.000000	724	0.349448	0.400000	0.381272	
777	0.368082	89	0.213483	134	0.791045	5.000000	777	0.368082	0.411000	0.381277	
754	0.350133	124	0.201613	122	0.745902	5.000000	754	0.350133	0.380000	0.381277	
737	0.371777	112	0.205357	151	0.682119	5.000000	737	0.371777	0.400000	0.381280	
743	0.356662	97	0.164948	160	0.675000	5.000000	743	0.356662	0.389000	0.381282	
709	0.365303	114	0.254386	177	0.638418	5.000000	709	0.365303	0.401000	0.381285	
749	0.376502	116	0.094828	135	0.755556	5.000000	749	0.376502	0.395000	0.381287	
760	0.342105	97	0.185567	143	0.769231	5.000000	760	0.342105	0.388000	0.381289	
719	0.393602	136	0.139706	145	0.627586	5.000000	719	0.393602	0.393000	0.381291	
723	0.329184	121	0.140496	156	0.737179	5.000000	723	0.329184	0.370000	0.381289	
714	0.355742	126	0.158730	160	0.681250	5.000000	714	0.355742	0.383000	0.381289	
743	0.366083	121	0.123967	136	0.713235	5.000000	743	0.366083	0.384000	0.381289	
752	0.344415	110	0.172727	138	0.760870	5.000000	752	0.344415	0.383000	0.381290	
720	0.372222	117	0.188034	163	0.785276	5.000000	720	0.372222	0.418000	0.381296	
752	0.378989	108	0.157407	140	0.800000	5.000000	752	0.378989	0.414000	0.381302	
735	0.325170	134	0.156716	131	0.603053	5.000000	735	0.325170	0.339000	0.381295	
715	0.374825	120	0.183333	165	0.672727	5.000000	715	0.374825	0.401000	0.381298	
726	0.312672	121	0.198347	153	0.725490	5.000000	726	0.312672	0.362000	0.381295	
749	0.317757	119	0.235294	132	0.598485	5.000000	749	0.317757	0.345000	0.381288	
727	0.345254	141	0.163121	132	0.651515	5.000000	727	0.345254	0.360000	0.381284	
721	0.349515	134	0.179104	145	0.641379	5.000000	721	0.349515	0.369000	0.381282	
743	0.362046	132	0.189394	125	0.672000	5.000000	743	0.362046	0.378000	0.381282	
735	0.364626	126	0.222222	139	0.690647	5.000000	735	0.364626	0.392000	0.381284	
724	0.349448	136	0.125000	140	0.621429	5.000000	724	0.349448	0.357000	0.381279	
738	0.363144	110	0.163636	152	0.730263	5.000000	738	0.363144	0.397000	0.381282	
747	0.338688	104	0.163462	149	0.657718	5.000000	747	0.338688	0.368000	0.381280	
719	0.351878	121	0.198347	160	0.743750	5.000000	719	0.351878	0.396000	0.381282	
708	0.370056	120	0.191667	172	0.656977	5.000000	708	0.370056	0.398000	0.381285	
723	0.390041	113	0.185841	164	0.646341	5.000000	723	0.390041	0.409000	0.381290	
711	0.327707	116	0.155172	173	0.734104	5.000000	711	0.327707	0.378000	0.381290	
724	0.371547	119	0.252101	157	0.592357	5.000000	724	0.371547	0.392000	0.381291	
761	0.373193	105	0.133333	134	0.731343	5.000000	761	0.373193	0.396000	0.381294	
741	0.373819	124	0.153226	135	0.585185	5.000000	741	0.373819	0.375000	0.381293	
747	0.362784	119	0.193277	134	0.761194	5.000000	747	0.362784	0.396000	0.381296	
735	0.365986	126	0.126984	139	0.690647	5.000000	735	0.365986	0.381000	0.381295	
714	0.305322	118	0.101695	168	0.660714	5.000000	714	0.305322	0.341000	0.381288	
750	0.349333	113	0.194690	137	0.598540	5.000000	750	0.349333	0.366000	0.381286	
707	0.304102	137	0.094891	156	0.750000	5.000000	707	0.304102	0.345000	0.381279	
711	0.372714	126	0.142857	163	0.773006	5.000000	711	0.372714	0.409000	0.381284	
736	0.388587	114	0.157895	150	0.720000	5.000000	736	0.388587	0.412000	0.381290	
734	0.354223	121	0.173554	145	0.655172	5.000000	734	0.354223	0.376000	0.381289	
725	0.358621	142	0.140845	133	0.676692	5.000000	725	0.358621	0.370000	0.381287	
737	0.360923	114	0.140351	149	0.758389	5.000000	737	0.360923	0.395000	0.381289	
741	0.348178	114	0.210526	145	0.786207	5.000000	741	0.348178	0.396000	0.381292	
698	0.302292	140	0.207143	162	0.771605	5.000000	698	0.302292	0.365000	0.381289	
746	0.349866	114	0.114035	140	0.700000	5.000000	746	0.349866	0.372000	0.381287	
724	0.320442	115	0.182609	161	0.639752	5.000000	724	0.320442	0.356000	0.381283	
727	0.313618	111	0.180180	162	0.771605	5.000000	727	0.313618	0.373000	0.381281	
713	0.367461	123	0.162602	164	0.701220	5.000000	713	0.367461	0.397000	0.381284	
728	0.362637	135	0.148148	137	0.693431	5.000000	728	0.362637	0.379000	0.381284	
730	0.306849	132	0.136364	138	0.760870	5.000000	730	0.306849	0.347000	0.381278	
704	0.365057	116	0.181034	180	0.683333	5.000000	704	0.365057	0.401000	0.381281	
748	0.324866	101	0.178218	151	0.701987	5.000000	748	0.324866	0.367000	0.381279	
734	0.392371	117	0.153846	149	0.744966	5.000000	734	0.392371	0.417000	0.381285	
727	0.385144	108	0.129630	165	0.703030	5.000000	727	0.385144	0.410000	0.381290	
723	0.336100	111	0.225225	166	0.680723	5.000000	723	0.336100	0.381000	0.381290	
746	0.340483	114	0.157895	140	0.642857	5.000000	746	0.340483	0.362000	0.381286	
742	0.346361	117	0.205128	141	0.744681	5.000000	742	0.346361	0.386000	0.381287	
725	0.357241	118	0.203390	157	0.687898	5.000000	725	0.357241	0.391000	0.381289	
711	0.367089	121	0.206612	168	0.654762	5.000000	711	0.367089	0.396000	0.381292	
723	0.336100	127	0.196850	150	0.706667	5.000000	723	0.336100	0.374000	0.381290	
737	0.335142	114	0.131579	149	0.630872	5.000000	737	0.335142	0.356000	0.381286	
732	0.345628	137	0.167883	131	0.656489	5.000000	732	0.345628	0.362000	0.381283	
736	0.338315	122	0.155738	142	0.753521	5.000000	736	0.338315	0.375000	0.381281	
753	0.355910	122	0.180328	125	0.784000	5.000000	753	0.355910	0.388000	0.381283	
750	0.382667	103	0.145631	147	0.714286	5.000000	750	0.382667	0.407000	0.381287	
758	0.349604	113	0.221239	129	0.767442	5.000000	758	0.349604	0.389000	0.381288	
720	0.350000	130	0.169231	150	0.586667	5.000000	720	0.350000	0.362000	0.381285	
729	0.347051	114	0.184211	157	0.681529	5.000000	729	0.347051	0.381000	0.381285	
749	0.353805	123	0.130081	128	0.742188	5.000000	749	0.353805	0.376000	0.381284	
725	0.364138	121	0.173554	154	0.740260	5.000000	725	0.364138	0.399000	0.381287	
744	0.358871	107	0.158879	149	0.664430	5.000000	744	0.358871	0.383000	0.381287	
736	0.334239	109	0.155963	155	0.690323	5.000000	736	0.334239	0.370000	0.381286	
709	0.315938	140	0.185714	151	0.688742	5.000000	709	0.315938	0.354000	0.381281	
747	0.349398	123	0.162602	130	0.738462	5.000000	747	0.349398	0.377000	0.381280	
716	0.325419	135	0.103704	149	0.711409	5.000000	716	0.325419	0.353000	0.381275	
713	0.349229	122	0.106557	165	0.624242	5.000000	713	0.349229	0.365000	0.381272	
750	0.380000	119	0.100840	131	0.709924	5.000000	750	0.380000	0.390000	0.381274	
735	0.374150	103	0.155340	162	0.765432	5.000000	735	0.374150	0.415000	0.381280	
742	0.357143	113	0.185841	145	0.737931	5.000000	742	0.357143	0.393000	0.381282	
689	0.371553	121	0.140496	190	0.673684	5.000000	689	0.371553	0.401000	0.381285	
715	0.379021	122	0.204918	163	0.650307	5.000000	715	0.379021	0.402000	0.381289	
740	0.354054	102	0.127451	158	0.664557	5.000000	740	0.354054	0.380000	0.381289	
750	0.369333	127	0.133858	123	0.666667	5.000000	750	0.369333	0.376000	0.381288	
714	0.317927	135	0.140741	151	0.688742	5.000000	714	0.317927	0.350000	0.381282	
714	0.341737	117	0.111111	169	0.680473	5.000000	714	0.341737	0.372000	0.381281	
760	0.384211	102	0.176471	138	0.760870	5.000000	760	0.384211	0.415000	0.381286	
753	0.379814	108	0.129630	139	0.683453	5.000000	753	0.379814	0.395000	0.381289	
714	0.355742	130	0.153846	156	0.717949	5.000000	714	0.355742	0.386000	0.381290	
743	0.378197	114	0.122807	143	0.727273	5.000000	743	0.378197	0.399000	0.381293	
722	0.350416	138	0.108696	140	0.664286	5.000000	722	0.350416	0.361000	0.381289	
723	0.333333	119	0.218487	158	0.791139	5.000000	723	0.333333	0.392000	0.381291	
734	0.347411	136	0.154412	130	0.676923	5.000000	734	0.347411	0.364000	0.381288	
714	0.350140	126	0.150794	160	0.687500	5.000000	714	0.350140	0.379000	0.381288	
729	0.363512	134	0.164179	137	0.751825	5.000000	729	0.363512	0.390000	0.381289	
719	0.308762	116	0.163793	165	0.715152	5.000000	719	0.308762	0.359000	0.381285	
730	0.353425	130	0.107692	140	0.742857	5.000000	730	0.353425	0.376000	0.381284	
735	0.329252	106	0.122642	159	0.685535	5.000000	735	0.329252	0.364000	0.381281	
719	0.365786	105	0.180952	176	0.721591	5.000000	719	0.365786	0.409000	0.381286	
743	0.359354	97	0.154639	160	0.718750	5.000000	743	0.359354	0.397000	0.381289	
736	0.368207	105	0.152381	159	0.698113	5.000000	736	0.368207	0.398000	0.381292	
772	0.323834	103	0.135922	125	0.672000	5.000000	772	0.323834	0.348000	0.381286	
701	0.358060	144	0.090278	155	0.748387	5.000000	701	0.358060	0.380000	0.381286	
729	0.345679	130	0.161538	141	0.702128	5.000000	729	0.345679	0.372000	0.381284	
733	0.366985	133	0.112782	134	0.679104	5.000000	733	0.366985	0.375000	0.381283	
686	0.329446	130	0.207692	184	0.663043	5.000000	686	0.329446	0.375000	0.381282	
710	0.360563	140	0.164286	150	0.606667	5.000000	710	0.360563	0.370000	0.381280	
739	0.317997	115	0.113043	146	0.712329	5.000000	739	0.317997	0.352000	0.381275	
737	0.348711	106	0.207547	157	0.713376	5.000000	737	0.348711	0.391000	0.381277	
730	0.312329	126	0.150794	144	0.736111	5.000000	730	0.312329	0.353000	0.381272	
736	0.334239	130	0.176923	134	0.626866	5.000000	736	0.334239	0.353000	0.381267	
708	0.361582	141	0.120567	151	0.708609	5.000000	708	0.361582	0.380000	0.381267	
736	0.328804	107	0.308411	157	0.681529	5.000000	736	0.328804	0.382000	0.381267	
753	0.350598	100	0.200000	147	0.755102	5.000000	753	0.350598	0.395000	0.381269	
697	0.361549	133	0.187970	170	0.658824	5.000000	697	0.361549	0.389000	0.381270	
731	0.362517	108	0.240741	161	0.739130	5.000000	731	0.362517	0.410000	0.381275	
692	0.368497	133	0.135338	175	0.674286	5.000000	692	0.368497	0.391000	0.381277	
718	0.371866	132	0.151515	150	0.680000	5.000000	718	0.371866	0.389000	0.381278	
768	0.359375	102	0.186275	130	0.792308	5.000000	768	0.359375	0.398000	0.381281	
701	0.350927	124	0.120968	175	0.742857	5.000000	701	0.350927	0.391000	0.381283	
724	0.381215	121	0.157025	155	0.767742	5.000000	724	0.381215	0.414000	0.381289	
706	0.368272	127	0.165354	167	0.736527	5.000000	706	0.368272	0.404000	0.381293	
700	0.365714	130	0.061538	170	0.694118	5.000000	700	0.365714	0.382000	0.381293	
740	0.341892	110	0.136364	150	0.626667	5.000000	740	0.341892	0.362000	0.381289	
731	0.355677	121	0.123967	148	0.729730	5.000000	731	0.355677	0.383000	0.381290	
689	0.352685	138	0.159420	173	0.739884	5.000000	689	0.352685	0.393000	0.381292	
683	0.320644	120	0.100000	197	0.573604	5.000000	683	0.320644	0.344000	0.381285	
726	0.370523	119	0.235294	155	0.632258	5.000000	726	0.370523	0.395000	0.381288	
738	0.357724	113	0.185841	149	0.771812	5.000000	738	0.357724	0.400000	0.381291	
678	0.367257	125	0.144000	197	0.710660	5.000000	678	0.367257	0.407000	0.381295	
749	0.324433	117	0.145299	134	0.716418	5.000000	749	0.324433	0.356000	0.381291	
719	0.357441	114	0.219298	167	0.772455	5.000000	719	0.357441	0.411000	0.381296	
689	0.358491	122	0.131148	189	0.746032	5.000000	689	0.358491	0.404000	0.381300	
753	0.349270	100	0.150000	147	0.795918	5.000000	753	0.349270	0.395000	0.381302	
739	0.354533	119	0.159664	142	0.767606	5.000000	739	0.354533	0.390000	0.381304	
688	0.377907	121	0.157025	191	0.780105	5.000000	688	0.377907	0.428000	0.381312	
713	0.370266	140	0.171429	147	0.721088	5.000000	713	0.370266	0.394000	0.381314	
730	0.334247	121	0.198347	149	0.731544	5.000000	730	0.334247	0.377000	0.381313	
751	0.350200	112	0.214286	137	0.627737	5.000000	751	0.350200	0.373000	0.381312	
715	0.345455	133	0.270677	152	0.690789	5.000000	715	0.345455	0.388000	0.381313	
727	0.363136	112	0.178571	161	0.683230	5.000000	727	0.363136	0.394000	0.381315	
734	0.351499	123	0.170732	143	0.643357	5.000000	734	0.351499	0.371000	0.381313	
725	0.354483	139	0.165468	136	0.713235	5.000000	725	0.354483	0.377000	0.381313	
724	0.350829	125	0.160000	151	0.682119	5.000000	724	0.350829	0.377000	0.381312	
727	0.306740	118	0.161017	155	0.748387	5.000000	727	0.306740	0.358000	0.381308	
660	0.325758	179	0.100559	161	0.782609	5.000000	660	0.325758	0.359000	0.381304	
733	0.351978	133	0.180451	134	0.626866	5.000000	733	0.351978	0.366000	0.381301	
708	0.348870	118	0.186441	174	0.764368	5.000000	708	0.348870	0.402000	0.381305	
699	0.314735	132	0.174242	169	0.692308	5.000000	699	0.314735	0.360000	0.381301	
724	0.345304	138	0.115942	138	0.695652	5.000000	724	0.345304	0.362000	0.381298	
752	0.376330	118	0.177966	130	0.623077	5.000000	752	0.376330	0.385000	0.381299	
737	0.318860	110	0.190909	153	0.738562	5.000000	737	0.318860	0.369000	0.381297	
712	0.367978	125	0.120000	163	0.754601	5.000000	712	0.367978	0.400000	0.381300	
732	0.346995	101	0.217822	167	0.640719	5.000000	732	0.346995	0.383000	0.381300	
724	0.319061	140	0.135714	136	0.727941	5.000000	724	0.319061	0.349000	0.381295	
712	0.372191	133	0.097744	155	0.767742	5.000000	712	0.372191	0.397000	0.381297	
755	0.332450	111	0.198198	134	0.679104	5.000000	755	0.332450	0.364000	0.381294	
714	0.355742	120	0.208333	166	0.765060	5.000000	714	0.355742	0.406000	0.381299	
722	0.349030	123	0.162602	155	0.690323	5.000000	722	0.349030	0.379000	0.381298	
729	0.352538	110	0.227273	161	0.714286	5.000000	729	0.352538	0.397000	0.381301	
729	0.338820	114	0.105263	157	0.656051	5.000000	729	0.338820	0.362000	0.381298	
719	0.361613	124	0.201613	157	0.707006	5.000000	719	0.361613	0.396000	0.381300	
735	0.344218	113	0.132743	152	0.809211	5.000000	735	0.344218	0.391000	0.381302	
697	0.374462	133	0.127820	170	0.629412	5.000000	697	0.374462	0.385000	0.381302	
725	0.346207	120	0.100000	155	0.683871	5.000000	725	0.346207	0.369000	0.381300	
734	0.388283	121	0.107438	145	0.675862	5.000000	734	0.388283	0.396000	0.381303	
735	0.342857	124	0.193548	141	0.680851	5.000000	735	0.342857	0.372000	0.381301	
741	0.354926	104	0.182692	155	0.722581	5.000000	741	0.354926	0.394000	0.381303	
722	0.322715	115	0.182609	163	0.766871	5.000000	722	0.322715	0.379000	0.381303	
730	0.358904	124	0.209677	146	0.719178	5.000000	730	0.358904	0.393000	0.381305	
736	0.379076	127	0.149606	137	0.802920	5.000000	736	0.379076	0.408000	0.381310	
743	0.371467	115	0.095652	142	0.683099	5.000000	743	0.371467	0.384000	0.381310	
722	0.325485	126	0.182540	152	0.750000	5.000000	722	0.325485	0.372000	0.381308	
724	0.328729	110	0.163636	166	0.692771	5.000000	724	0.328729	0.371000	0.381307	
727	0.356259	106	0.169811	167	0.700599	5.000000	727	0.356259	0.394000	0.381309	
698	0.338109	121	0.132231	181	0.756906	5.000000	698	0.338109	0.389000	0.381310	
728	0.340659	113	0.115044	159	0.710692	5.000000	728	0.340659	0.374000	0.381309	
742	0.365229	119	0.126050	139	0.712230	5.000000	742	0.365229	0.385000	0.381309	
717	0.336123	123	0.203252	160	0.787500	5.000000	717	0.336123	0.392000	0.381311	
758	0.366755	108	0.194444	134	0.716418	5.000000	758	0.366755	0.395000	0.381314	
716	0.358939	108	0.203704	176	0.647727	5.000000	716	0.358939	0.393000	0.381316	
716	0.358939	140	0.185714	144	0.729167	5.000000	716	0.358939	0.388000	0.381317	
708	0.377119	130	0.176923	162	0.740741	5.000000	708	0.377119	0.410000	0.381322	
735	0.344218	115	0.234783	150	0.680000	5.000000	735	0.344218	0.382000	0.381322	
764	0.378272	110	0.154545	126	0.690476	5.000000	764	0.378272	0.393000	0.381324	
696	0.356322	129	0.209302	175	0.748571	5.000000	696	0.356322	0.406000	0.381328	
767	0.365059	115	0.182609	118	0.669492	5.000000	767	0.365059	0.380000	0.381328	
750	0.372000	136	0.191176	114	0.719298	5.000000	750	0.372000	0.387000	0.381329	
730	0.373973	111	0.135135	159	0.666667	5.000000	730	0.373973	0.394000	0.381331	
700	0.340000	140	0.171429	160	0.662500	5.000000	700	0.340000	0.368000	0.381329	
744	0.353495	104	0.105769	152	0.710526	5.000000	744	0.353495	0.382000	0.381329	
739	0.372124	118	0.177966	143	0.685315	5.000000	739	0.372124	0.394000	0.381331	
766	0.325065	100	0.140000	134	0.634328	5.000000	766	0.325065	0.348000	0.381325	
720	0.343056	120	0.191667	160	0.656250	5.000000	720	0.343056	0.375000	0.381324	
761	0.377135	105	0.200000	134	0.746269	5.000000	761	0.377135	0.408000	0.381329	
728	0.369505	115	0.278261	157	0.738854	5.000000	728	0.369505	0.417000	0.381335	
746	0.340483	124	0.233871	130	0.607692	5.000000	746	0.340483	0.362000	0.381332	
736	0.377717	111	0.144144	153	0.660131	5.000000	736	0.377717	0.395000	0.381334	
699	0.337625	124	0.129032	177	0.785311	5.000000	699	0.337625	0.391000	0.381335	
711	0.344585	128	0.125000	161	0.726708	5.000000	711	0.344585	0.378000	0.381335	
697	0.348637	129	0.124031	174	0.758621	5.000000	697	0.348637	0.391000	0.381337	
724	0.354972	131	0.152672	145	0.710345	5.000000	724	0.354972	0.380000	0.381336	
732	0.362022	110	0.136364	158	0.721519	5.000000	732	0.362022	0.394000	0.381338	
740	0.386486	123	0.178862	137	0.737226	5.000000	740	0.386486	0.409000	0.381343	
739	0.357240	105	0.161905	156	0.679487	5.000000	739	0.357240	0.387000	0.381344	
731	0.333789	130	0.153846	139	0.661871	5.000000	731	0.333789	0.356000	0.381340	
736	0.380435	106	0.188679	158	0.784810	5.000000	736	0.380435	0.424000	0.381347	
735	0.359184	121	0.173554	144	0.638889	5.000000	735	0.359184	0.377000	0.381346	
721	0.337032	119	0.109244	160	0.662500	5.000000	721	0.337032	0.362000	0.381343	
758	0.354881	106	0.113208	136	0.698529	5.000000	758	0.354881	0.376000	0.381342	
735	0.336054	110	0.145455	155	0.722581	5.000000	735	0.336054	0.375000	0.381341	
739	0.362652	101	0.178218	160	0.706250	5.000000	739	0.362652	0.399000	0.381344	
699	0.356223	131	0.137405	170	0.735294	5.000000	699	0.356223	0.392000	0.381346	
740	0.341892	107	0.158879	153	0.633987	5.000000	740	0.341892	0.367000	0.381343	
727	0.325997	110	0.163636	163	0.674847	5.000000	727	0.325997	0.365000	0.381341	
710	0.356338	123	0.170732	167	0.652695	5.000000	710	0.356338	0.383000	0.381341	
730	0.339726	121	0.181818	149	0.731544	5.000000	730	0.339726	0.379000	0.381341	
717	0.311018	120	0.216667	163	0.680982	5.000000	717	0.311018	0.360000	0.381337	
750	0.378667	91	0.120879	159	0.685535	5.000000	750	0.378667	0.404000	0.381341	
734	0.362398	127	0.188976	139	0.683453	5.000000	734	0.362398	0.385000	0.381341	
723	0.345781	128	0.117188	149	0.604027	5.000000	723	0.345781	0.355000	0.381337	
729	0.362140	122	0.131148	149	0.724832	5.000000	729	0.362140	0.388000	0.381338	
681	0.345081	142	0.098592	177	0.700565	5.000000	681	0.345081	0.373000	0.381337	
771	0.316472	114	0.184211	115	0.678261	5.000000	771	0.316472	0.343000	0.381330	
738	0.360434	107	0.158879	155	0.677419	5.000000	738	0.360434	0.388000	0.381331	
739	0.355886	113	0.168142	148	0.635135	5.000000	739	0.355886	0.376000	0.381330	
