Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.310345	125	0.016000	150	0.633333	2.609151	725	0.310345	0.322000	0.324734	
750	0.334667	110	0.000000	140	0.571429	2.609151	750	0.334667	0.331000	0.324736	
740	0.337838	109	0.036697	151	0.609272	2.609151	740	0.337838	0.346000	0.324743	
752	0.377660	107	0.000000	141	0.581560	2.609151	752	0.377660	0.366000	0.324756	
733	0.330150	126	0.015873	141	0.574468	2.609151	733	0.330150	0.325000	0.324756	
737	0.293080	123	0.000000	140	0.471429	2.609151	737	0.293080	0.282000	0.324742	
750	0.328000	98	0.000000	152	0.493421	2.609151	750	0.328000	0.321000	0.324741	
748	0.304813	108	0.000000	144	0.625000	2.609151	748	0.304813	0.318000	0.324739	
739	0.332882	113	0.000000	148	0.547297	2.609151	739	0.332882	0.327000	0.324740	
745	0.342282	109	0.000000	146	0.493151	2.609151	745	0.342282	0.327000	0.324741	
738	0.326558	108	0.018519	154	0.525974	2.609151	738	0.326558	0.324000	0.324740	
752	0.299202	110	0.000000	138	0.536232	2.609151	752	0.299202	0.299000	0.324732	
742	0.357143	98	0.000000	160	0.587500	2.609151	742	0.357143	0.359000	0.324743	
746	0.359249	112	0.000000	142	0.542254	2.609151	746	0.359249	0.345000	0.324749	
711	0.348805	138	0.000000	151	0.523179	2.609151	711	0.348805	0.327000	0.324750	
737	0.313433	115	0.000000	148	0.675676	2.609151	737	0.313433	0.331000	0.324752	
732	0.357923	126	0.000000	142	0.415493	2.609151	732	0.357923	0.321000	0.324751	
738	0.334688	117	0.000000	145	0.579310	2.609151	738	0.334688	0.331000	0.324753	
733	0.324693	120	0.000000	147	0.557823	2.609151	733	0.324693	0.320000	0.324751	
712	0.320225	133	0.000000	155	0.593548	2.609151	712	0.320225	0.320000	0.324750	
735	0.302041	117	0.000000	148	0.445946	2.609151	735	0.302041	0.288000	0.324738	
725	0.318621	114	0.000000	161	0.534161	2.609151	725	0.318621	0.317000	0.324736	
735	0.361905	115	0.034783	150	0.453333	2.609151	735	0.361905	0.338000	0.324740	
769	0.344603	93	0.000000	138	0.507246	2.609151	769	0.344603	0.335000	0.324743	
758	0.320580	86	0.023256	156	0.602564	2.609151	758	0.320580	0.339000	0.324748	
750	0.342667	91	0.000000	159	0.616352	2.609151	750	0.342667	0.355000	0.324757	
752	0.324468	115	0.017391	133	0.511278	2.609151	752	0.324468	0.314000	0.324754	
753	0.312085	111	0.000000	136	0.595588	2.609151	753	0.312085	0.316000	0.324751	
750	0.357333	108	0.000000	142	0.500000	2.609151	750	0.357333	0.339000	0.324755	
743	0.328398	101	0.000000	156	0.487179	2.609151	743	0.328398	0.320000	0.324754	
730	0.357534	119	0.000000	151	0.476821	2.609151	730	0.357534	0.333000	0.324757	
731	0.347469	133	0.000000	136	0.529412	2.609151	731	0.347469	0.326000	0.324757	
744	0.330645	108	0.018519	148	0.533784	2.609151	744	0.330645	0.327000	0.324758	
701	0.326676	134	0.000000	165	0.569697	2.609151	701	0.326676	0.323000	0.324757	
746	0.329759	115	0.000000	139	0.517986	2.609151	746	0.329759	0.318000	0.324755	
753	0.302789	106	0.000000	141	0.659574	2.609151	753	0.302789	0.321000	0.324754	
737	0.324288	103	0.000000	160	0.556250	2.609151	737	0.324288	0.328000	0.324755	
731	0.341997	126	0.015873	143	0.489510	2.609151	731	0.341997	0.322000	0.324754	
737	0.393487	111	0.000000	152	0.578947	2.609151	737	0.393487	0.378000	0.324770	
729	0.336077	108	0.000000	163	0.521472	2.609151	729	0.336077	0.330000	0.324772	
723	0.363762	121	0.000000	156	0.564103	2.609151	723	0.363762	0.351000	0.324780	
726	0.330579	133	0.000000	141	0.595745	2.609151	726	0.330579	0.324000	0.324780	
719	0.329624	126	0.015873	155	0.548387	2.609151	719	0.329624	0.324000	0.324780	
735	0.319728	128	0.015625	137	0.481752	2.609151	735	0.319728	0.303000	0.324773	
738	0.331978	99	0.020202	163	0.570552	2.609151	738	0.331978	0.340000	0.324778	
744	0.326613	117	0.000000	139	0.568345	2.609151	744	0.326613	0.322000	0.324777	
740	0.339189	107	0.000000	153	0.549020	2.609151	740	0.339189	0.335000	0.324780	
754	0.324934	110	0.000000	136	0.654412	2.609151	754	0.324934	0.334000	0.324783	
733	0.335607	114	0.000000	153	0.620915	2.609151	733	0.335607	0.341000	0.324788	
744	0.334677	105	0.000000	151	0.523179	2.609151	744	0.334677	0.328000	0.324789	
744	0.325269	120	0.000000	136	0.544118	2.609151	744	0.325269	0.316000	0.324786	
745	0.328859	114	0.035088	141	0.617021	2.609151	745	0.328859	0.336000	0.324790	
748	0.327540	117	0.000000	135	0.577778	2.609151	748	0.327540	0.323000	0.324789	
762	0.322835	98	0.020408	140	0.535714	2.609151	762	0.322835	0.323000	0.324788	
741	0.371120	109	0.000000	150	0.586667	2.609151	741	0.371120	0.363000	0.324800	
741	0.353576	119	0.000000	140	0.657143	2.609151	741	0.353576	0.354000	0.324809	
739	0.316644	109	0.000000	152	0.578947	2.609151	739	0.316644	0.322000	0.324808	
744	0.338710	123	0.000000	133	0.578947	2.609151	744	0.338710	0.329000	0.324810	
748	0.282086	123	0.016260	129	0.496124	2.609151	748	0.282086	0.277000	0.324795	
764	0.339005	109	0.000000	127	0.488189	2.609151	764	0.339005	0.321000	0.324794	
735	0.331973	127	0.000000	138	0.528986	2.609151	735	0.331973	0.317000	0.324791	
747	0.305221	118	0.000000	135	0.681481	2.609151	747	0.305221	0.320000	0.324790	
733	0.364256	100	0.000000	167	0.610778	2.609151	733	0.364256	0.369000	0.324803	
737	0.324288	125	0.016000	138	0.615942	2.609151	737	0.324288	0.326000	0.324804	
726	0.352617	111	0.000000	163	0.570552	2.609151	726	0.352617	0.349000	0.324811	
727	0.337001	110	0.000000	163	0.533742	2.609151	727	0.337001	0.332000	0.324813	
723	0.331950	122	0.032787	155	0.529032	2.609151	723	0.331950	0.326000	0.324814	
725	0.293793	114	0.008772	161	0.627329	2.609151	725	0.293793	0.315000	0.324811	
714	0.296919	109	0.009174	177	0.621469	2.609151	714	0.296919	0.323000	0.324810	
754	0.335544	97	0.000000	149	0.557047	2.609151	754	0.335544	0.336000	0.324814	
740	0.341892	128	0.015625	132	0.643939	2.609151	740	0.341892	0.340000	0.324818	
747	0.329317	106	0.000000	147	0.646259	2.609151	747	0.329317	0.341000	0.324823	
716	0.336592	127	0.000000	157	0.624204	2.609151	716	0.336592	0.339000	0.324828	
721	0.321775	124	0.000000	155	0.619355	2.609151	721	0.321775	0.328000	0.324829	
731	0.333789	127	0.015748	142	0.485915	2.609151	731	0.333789	0.315000	0.324826	
720	0.331944	128	0.031250	152	0.592105	2.609151	720	0.331944	0.333000	0.324828	
740	0.327027	114	0.017544	146	0.582192	2.609151	740	0.327027	0.329000	0.324829	
731	0.313269	117	0.000000	152	0.618421	2.609151	731	0.313269	0.323000	0.324829	
760	0.302632	111	0.018018	129	0.596899	2.609151	760	0.302632	0.309000	0.324824	
748	0.344920	119	0.000000	133	0.676692	2.609151	748	0.344920	0.348000	0.324831	
745	0.358389	106	0.000000	149	0.637584	2.609151	745	0.358389	0.362000	0.324842	
728	0.351648	109	0.000000	163	0.564417	2.609151	728	0.351648	0.348000	0.324849	
749	0.348465	126	0.015873	125	0.656000	2.609151	749	0.348465	0.345000	0.324856	
717	0.330544	119	0.000000	164	0.481707	2.609151	717	0.330544	0.316000	0.324853	
737	0.347354	117	0.000000	146	0.486301	2.609151	737	0.347354	0.327000	0.324854	
738	0.327913	128	0.000000	134	0.649254	2.609151	738	0.327913	0.329000	0.324855	
761	0.337714	94	0.000000	145	0.593103	2.609151	761	0.337714	0.343000	0.324860	
732	0.322404	129	0.015504	139	0.568345	2.609151	732	0.322404	0.317000	0.324858	
743	0.351279	109	0.000000	148	0.493243	2.609151	743	0.351279	0.334000	0.324861	
749	0.357810	106	0.000000	145	0.537931	2.609151	749	0.357810	0.346000	0.324867	
734	0.314714	103	0.019417	163	0.552147	2.609151	734	0.314714	0.323000	0.324867	
750	0.325333	118	0.016949	132	0.507576	2.609151	750	0.325333	0.313000	0.324863	
735	0.323810	111	0.000000	154	0.675325	2.609151	735	0.323810	0.342000	0.324868	
747	0.327979	109	0.036697	144	0.597222	2.609151	747	0.327979	0.335000	0.324871	
748	0.332888	113	0.000000	139	0.589928	2.609151	748	0.332888	0.331000	0.324873	
755	0.308609	87	0.000000	158	0.620253	2.609151	755	0.308609	0.331000	0.324875	
747	0.334672	98	0.000000	155	0.587097	2.609151	747	0.334672	0.341000	0.324880	
759	0.359684	114	0.000000	127	0.566929	2.609151	759	0.359684	0.345000	0.324886	
750	0.289333	112	0.017857	138	0.710145	2.609151	750	0.289333	0.317000	0.324884	
714	0.348739	124	0.000000	162	0.635802	2.609151	714	0.348739	0.352000	0.324892	
751	0.348868	105	0.000000	144	0.486111	2.609151	751	0.348868	0.332000	0.324894	
729	0.338820	123	0.016260	148	0.560811	2.609151	729	0.338820	0.332000	0.324896	
755	0.337748	105	0.000000	140	0.535714	2.609151	755	0.337748	0.330000	0.324898	
714	0.347339	132	0.015152	154	0.506494	2.609151	714	0.347339	0.328000	0.324899	
717	0.369596	126	0.000000	157	0.528662	2.609151	717	0.369596	0.348000	0.324906	
730	0.350685	107	0.009346	163	0.588957	2.609151	730	0.350685	0.353000	0.324914	
732	0.297814	113	0.008850	155	0.664516	2.609151	732	0.297814	0.322000	0.324913	
757	0.322325	98	0.000000	145	0.558621	2.609151	757	0.322325	0.325000	0.324913	
729	0.347051	108	0.000000	163	0.607362	2.609151	729	0.347051	0.352000	0.324922	
738	0.333333	107	0.000000	155	0.548387	2.609151	738	0.333333	0.331000	0.324923	
735	0.331973	113	0.017699	152	0.585526	2.609151	735	0.331973	0.335000	0.324926	
732	0.327869	126	0.000000	142	0.612676	2.609151	732	0.327869	0.327000	0.324927	
730	0.320548	110	0.018182	160	0.662500	2.609151	730	0.320548	0.342000	0.324932	
765	0.329412	111	0.000000	124	0.548387	2.609151	765	0.329412	0.320000	0.324931	
748	0.335561	123	0.000000	129	0.620155	2.609151	748	0.335561	0.331000	0.324933	
736	0.326087	114	0.000000	150	0.626667	2.609151	736	0.326087	0.334000	0.324935	
737	0.301221	117	0.000000	146	0.561644	2.609151	737	0.301221	0.304000	0.324929	
736	0.328804	104	0.000000	160	0.693750	2.609151	736	0.328804	0.353000	0.324937	
729	0.231824	118	0.008475	153	0.797386	2.609151	729	0.231824	0.292000	0.324927	
717	0.264993	114	0.008772	169	0.615385	2.609151	717	0.264993	0.295000	0.324918	
742	0.343666	105	0.019048	153	0.575163	2.609151	742	0.343666	0.345000	0.324925	
739	0.326116	116	0.017241	145	0.641379	2.609151	739	0.326116	0.336000	0.324928	
728	0.317308	109	0.000000	163	0.478528	2.609151	728	0.317308	0.309000	0.324923	
727	0.346630	109	0.000000	164	0.573171	2.609151	727	0.346630	0.346000	0.324929	
753	0.317397	102	0.000000	145	0.565517	2.609151	753	0.317397	0.321000	0.324928	
738	0.322493	100	0.000000	162	0.623457	2.609151	738	0.322493	0.339000	0.324932	
715	0.353846	117	0.000000	168	0.666667	2.609151	715	0.353846	0.365000	0.324945	
707	0.346535	115	0.017391	178	0.539326	2.609151	707	0.346535	0.343000	0.324950	
764	0.290576	110	0.036364	126	0.476190	2.609151	764	0.290576	0.286000	0.324938	
762	0.354331	93	0.021505	145	0.462069	2.609151	762	0.354331	0.339000	0.324942	
720	0.337500	117	0.034188	163	0.613497	2.609151	720	0.337500	0.347000	0.324949	
741	0.334683	114	0.000000	145	0.579310	2.609151	741	0.334683	0.332000	0.324951	
749	0.320427	113	0.017699	138	0.637681	2.609151	749	0.320427	0.330000	0.324953	
731	0.314637	105	0.000000	164	0.542683	2.609151	731	0.314637	0.319000	0.324951	
729	0.322359	117	0.000000	154	0.474026	2.609151	729	0.322359	0.308000	0.324946	
742	0.308625	115	0.000000	143	0.650350	2.609151	742	0.308625	0.322000	0.324945	
762	0.328084	105	0.000000	133	0.609023	2.609151	762	0.328084	0.331000	0.324947	
749	0.340454	102	0.000000	149	0.570470	2.609151	749	0.340454	0.340000	0.324951	
743	0.323015	110	0.000000	147	0.482993	2.609151	743	0.323015	0.311000	0.324947	
767	0.328553	106	0.000000	127	0.598425	2.609151	767	0.328553	0.328000	0.324948	
731	0.328317	116	0.000000	153	0.607843	2.609151	731	0.328317	0.333000	0.324950	
739	0.358593	119	0.000000	142	0.570423	2.609151	739	0.358593	0.346000	0.324957	
733	0.313779	124	0.016129	143	0.643357	2.609151	733	0.313779	0.324000	0.324956	
720	0.313889	120	0.016667	160	0.550000	2.609151	720	0.313889	0.316000	0.324954	
741	0.336032	128	0.000000	131	0.534351	2.609151	741	0.336032	0.319000	0.324952	
753	0.347942	109	0.000000	138	0.637681	2.609151	753	0.347942	0.350000	0.324959	
752	0.320479	105	0.000000	143	0.629371	2.609151	752	0.320479	0.331000	0.324961	
726	0.352617	131	0.015267	143	0.419580	2.609151	726	0.352617	0.318000	0.324959	
744	0.384409	108	0.018519	148	0.500000	2.609151	744	0.384409	0.362000	0.324970	
724	0.328729	105	0.000000	171	0.485380	2.609151	724	0.328729	0.321000	0.324969	
753	0.329349	102	0.000000	145	0.544828	2.609151	753	0.329349	0.327000	0.324970	
738	0.307588	106	0.000000	156	0.570513	2.609151	738	0.307588	0.316000	0.324967	
722	0.346260	142	0.000000	136	0.470588	2.609151	722	0.346260	0.314000	0.324964	
745	0.334228	113	0.000000	142	0.556338	2.609151	745	0.334228	0.328000	0.324965	
720	0.308333	105	0.019048	175	0.474286	2.609151	720	0.308333	0.307000	0.324959	
732	0.316940	106	0.000000	162	0.555556	2.609151	732	0.316940	0.322000	0.324958	
740	0.355405	100	0.000000	160	0.625000	2.609151	740	0.355405	0.363000	0.324970	
736	0.313859	99	0.020202	165	0.533333	2.609151	736	0.313859	0.321000	0.324969	
740	0.360811	118	0.000000	142	0.394366	2.609151	740	0.360811	0.323000	0.324968	
720	0.354167	121	0.016529	159	0.540881	2.609151	720	0.354167	0.343000	0.324973	
750	0.314667	126	0.000000	124	0.459677	2.609151	750	0.314667	0.293000	0.324964	
731	0.329685	108	0.000000	161	0.633540	2.609151	731	0.329685	0.343000	0.324969	
746	0.335121	111	0.000000	143	0.503497	2.609151	746	0.335121	0.322000	0.324968	
758	0.316623	108	0.000000	134	0.574627	2.609151	758	0.316623	0.317000	0.324966	
731	0.320109	126	0.000000	143	0.545455	2.609151	731	0.320109	0.312000	0.324962	
754	0.326260	97	0.020619	149	0.624161	2.609151	754	0.326260	0.341000	0.324967	
741	0.376518	116	0.000000	143	0.573427	2.609151	741	0.376518	0.361000	0.324978	
738	0.272358	119	0.016807	143	0.615385	2.609151	738	0.272358	0.291000	0.324967	
746	0.345845	112	0.000000	142	0.647887	2.609151	746	0.345845	0.350000	0.324975	
734	0.355586	102	0.000000	164	0.567073	2.609151	734	0.355586	0.354000	0.324984	
742	0.351752	105	0.000000	153	0.581699	2.609151	742	0.351752	0.350000	0.324991	
723	0.337483	123	0.000000	154	0.681818	2.609151	723	0.337483	0.349000	0.324998	
721	0.289875	121	0.024793	158	0.639241	2.609151	721	0.289875	0.313000	0.324995	
740	0.250000	114	0.008772	146	0.691781	2.609151	740	0.250000	0.287000	0.324983	
747	0.315930	111	0.018018	142	0.570423	2.609151	747	0.315930	0.319000	0.324982	
746	0.317694	111	0.000000	143	0.545455	2.609151	746	0.317694	0.315000	0.324979	
770	0.327273	98	0.000000	132	0.522727	2.609151	770	0.327273	0.321000	0.324977	
750	0.349333	102	0.019608	148	0.601351	2.609151	750	0.349333	0.353000	0.324986	
733	0.312415	120	0.000000	147	0.557823	2.609151	733	0.312415	0.311000	0.324982	
745	0.342282	120	0.000000	135	0.600000	2.609151	745	0.342282	0.336000	0.324985	
725	0.324138	121	0.033058	154	0.577922	2.609151	725	0.324138	0.328000	0.324986	
749	0.348465	107	0.000000	144	0.590278	2.609151	749	0.348465	0.346000	0.324992	
745	0.296644	109	0.000000	146	0.691781	2.609151	745	0.296644	0.322000	0.324991	
729	0.322359	121	0.000000	150	0.626667	2.609151	729	0.322359	0.329000	0.324992	
732	0.340164	100	0.000000	168	0.565476	2.609151	732	0.340164	0.344000	0.324998	
749	0.367156	93	0.000000	158	0.500000	2.609151	749	0.367156	0.354000	0.325006	
743	0.372813	113	0.017699	144	0.555556	2.609151	743	0.372813	0.359000	0.325016	
734	0.369210	110	0.000000	156	0.467949	2.609151	734	0.369210	0.344000	0.325022	
739	0.319350	107	0.000000	154	0.506494	2.609151	739	0.319350	0.314000	0.325019	
744	0.313172	110	0.000000	146	0.650685	2.609151	744	0.313172	0.328000	0.325020	
755	0.353642	107	0.000000	138	0.521739	2.609151	755	0.353642	0.339000	0.325024	
713	0.312763	121	0.000000	166	0.584337	2.609151	713	0.312763	0.320000	0.325022	
740	0.337838	105	0.000000	155	0.503226	2.609151	740	0.337838	0.328000	0.325023	
744	0.307796	104	0.000000	152	0.625000	2.609151	744	0.307796	0.324000	0.325023	
747	0.345382	111	0.000000	142	0.654930	2.609151	747	0.345382	0.351000	0.325031	
724	0.321823	132	0.015152	144	0.500000	2.609151	724	0.321823	0.307000	0.325025	
738	0.361789	113	0.000000	149	0.557047	2.609151	738	0.361789	0.350000	0.325033	
715	0.374825	124	0.016129	161	0.472050	2.609151	715	0.374825	0.346000	0.325039	
721	0.334258	116	0.017241	163	0.509202	2.609151	721	0.334258	0.326000	0.325039	
752	0.339096	107	0.000000	141	0.567376	2.609151	752	0.339096	0.335000	0.325042	
729	0.342936	120	0.016667	151	0.615894	2.609151	729	0.342936	0.345000	0.325048	
742	0.311321	121	0.016529	137	0.540146	2.609151	742	0.311321	0.307000	0.325043	
746	0.345845	103	0.000000	151	0.509934	2.609151	746	0.345845	0.335000	0.325046	
741	0.354926	108	0.018519	151	0.695364	2.609151	741	0.354926	0.370000	0.325059	
754	0.331565	95	0.000000	151	0.562914	2.609151	754	0.331565	0.335000	0.325062	
745	0.348993	109	0.018349	146	0.589041	2.609151	745	0.348993	0.348000	0.325068	
744	0.336022	104	0.000000	152	0.671053	2.609151	744	0.336022	0.352000	0.325076	
754	0.379310	97	0.000000	149	0.604027	2.609151	754	0.379310	0.376000	0.325091	
751	0.316911	106	0.018868	143	0.580420	2.609151	751	0.316911	0.323000	0.325091	
717	0.337517	121	0.016529	162	0.592593	2.609151	717	0.337517	0.340000	0.325095	
742	0.330189	108	0.000000	150	0.520000	2.609151	742	0.330189	0.323000	0.325094	
715	0.324476	121	0.000000	164	0.676829	2.609151	715	0.324476	0.343000	0.325100	
742	0.338275	138	0.000000	120	0.483333	2.609151	742	0.338275	0.309000	0.325095	
730	0.308219	125	0.000000	145	0.482759	2.609151	730	0.308219	0.295000	0.325086	
749	0.359146	114	0.017544	137	0.467153	2.609151	749	0.359146	0.335000	0.325089	
731	0.300958	116	0.000000	153	0.549020	2.609151	731	0.300958	0.304000	0.325083	
750	0.309333	110	0.000000	140	0.457143	2.609151	750	0.309333	0.296000	0.325074	
731	0.305062	116	0.008621	153	0.699346	2.609151	731	0.305062	0.331000	0.325076	
739	0.346414	116	0.025862	145	0.517241	2.609151	739	0.346414	0.334000	0.325079	
730	0.363014	122	0.000000	148	0.547297	2.609151	730	0.363014	0.346000	0.325085	
738	0.369919	109	0.018349	153	0.588235	2.609151	738	0.369919	0.365000	0.325097	
727	0.320495	124	0.000000	149	0.543624	2.609151	727	0.320495	0.314000	0.325093	
754	0.347480	108	0.000000	138	0.427536	2.609151	754	0.347480	0.321000	0.325092	
751	0.338216	105	0.000000	144	0.541667	2.609151	751	0.338216	0.332000	0.325094	
765	0.367320	98	0.000000	137	0.627737	2.609151	765	0.367320	0.367000	0.325106	
760	0.323684	99	0.000000	141	0.546099	2.609151	760	0.323684	0.323000	0.325106	
760	0.346053	99	0.000000	141	0.432624	2.609151	760	0.346053	0.324000	0.325105	
736	0.341033	104	0.000000	160	0.612500	2.609151	736	0.341033	0.349000	0.325112	
759	0.309618	109	0.000000	132	0.553030	2.609151	759	0.309618	0.308000	0.325107	
747	0.353414	87	0.000000	166	0.554217	2.609151	747	0.353414	0.356000	0.325116	
739	0.350474	113	0.000000	148	0.439189	2.609151	739	0.350474	0.324000	0.325116	
756	0.333333	96	0.000000	148	0.655405	2.609151	756	0.333333	0.349000	0.325123	
751	0.319574	90	0.000000	159	0.496855	2.609151	751	0.319574	0.319000	0.325121	
739	0.350474	126	0.000000	135	0.637037	2.609151	739	0.350474	0.345000	0.325127	
711	0.324895	125	0.000000	164	0.445122	2.609151	711	0.324895	0.304000	0.325121	
750	0.344000	105	0.000000	145	0.510345	2.609151	750	0.344000	0.332000	0.325123	
721	0.337032	116	0.000000	163	0.546012	2.609151	721	0.337032	0.332000	0.325125	
761	0.327201	106	0.000000	133	0.639098	2.609151	761	0.327201	0.334000	0.325127	
740	0.350000	110	0.000000	150	0.566667	2.609151	740	0.350000	0.344000	0.325133	
750	0.328000	100	0.000000	150	0.593333	2.609151	750	0.328000	0.335000	0.325136	
751	0.271638	110	0.018182	139	0.525180	2.609151	751	0.271638	0.279000	0.325122	
730	0.316438	118	0.016949	152	0.539474	2.609151	730	0.316438	0.315000	0.325119	
719	0.336579	115	0.000000	166	0.512048	2.609151	719	0.336579	0.327000	0.325120	
733	0.341064	110	0.000000	157	0.464968	2.609151	733	0.341064	0.323000	0.325119	
721	0.339806	122	0.000000	157	0.630573	2.609151	721	0.339806	0.344000	0.325125	
743	0.340511	105	0.000000	152	0.578947	2.609151	743	0.340511	0.341000	0.325130	
737	0.351425	133	0.015038	130	0.507692	2.609151	737	0.351425	0.327000	0.325130	
751	0.320905	110	0.000000	139	0.417266	2.609151	751	0.320905	0.299000	0.325122	
745	0.346309	113	0.000000	142	0.507042	2.609151	745	0.346309	0.330000	0.325124	
