Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
700	0.312857	137	0.116788	163	0.460123	2.406145	700	0.312857	0.310000	0.293212	
711	0.327707	125	0.184000	164	0.469512	2.406145	711	0.327707	0.333000	0.293228	
719	0.317107	131	0.129771	150	0.473333	2.406145	719	0.317107	0.316000	0.293237	
751	0.306258	128	0.164062	121	0.462810	2.406145	751	0.306258	0.307000	0.293242	
726	0.337466	121	0.223140	153	0.594771	2.406145	726	0.337466	0.363000	0.293270	
707	0.329562	128	0.171875	165	0.387879	2.406145	707	0.329562	0.319000	0.293280	
740	0.318919	129	0.077519	131	0.396947	2.406145	740	0.318919	0.298000	0.293282	
721	0.299584	150	0.173333	129	0.441860	2.406145	721	0.299584	0.299000	0.293284	
721	0.294036	114	0.105263	165	0.539394	2.406145	721	0.294036	0.313000	0.293292	
713	0.300140	119	0.126050	168	0.375000	2.406145	713	0.300140	0.292000	0.293292	
723	0.282158	139	0.237410	138	0.543478	2.406145	723	0.282158	0.312000	0.293299	
729	0.267490	123	0.138211	148	0.608108	2.406145	729	0.267490	0.302000	0.293302	
711	0.260197	124	0.209677	165	0.393939	2.406145	711	0.260197	0.276000	0.293296	
746	0.302949	123	0.146341	131	0.381679	2.406145	746	0.302949	0.294000	0.293296	
693	0.292929	147	0.156463	160	0.250000	2.406145	693	0.292929	0.266000	0.293285	
745	0.297987	122	0.139344	133	0.518797	2.406145	745	0.297987	0.308000	0.293291	
705	0.331915	141	0.212766	154	0.558442	2.406145	705	0.331915	0.350000	0.293313	
740	0.317568	121	0.206612	139	0.482014	2.406145	740	0.317568	0.327000	0.293327	
720	0.320833	131	0.106870	149	0.570470	2.406145	720	0.320833	0.330000	0.293341	
733	0.313779	131	0.061069	136	0.477941	2.406145	733	0.313779	0.303000	0.293345	
738	0.306233	122	0.139344	140	0.314286	2.406145	738	0.306233	0.287000	0.293342	
705	0.289362	124	0.153226	171	0.479532	2.406145	705	0.289362	0.305000	0.293347	
733	0.294679	108	0.120370	159	0.452830	2.406145	733	0.294679	0.301000	0.293350	
723	0.343015	128	0.140625	149	0.503356	2.406145	723	0.343015	0.341000	0.293369	
697	0.268293	148	0.175676	155	0.464516	2.406145	697	0.268293	0.285000	0.293366	
743	0.336474	98	0.132653	159	0.427673	2.406145	743	0.336474	0.331000	0.293380	
731	0.302326	134	0.134328	135	0.518519	2.406145	731	0.302326	0.309000	0.293387	
733	0.326057	119	0.084034	148	0.445946	2.406145	733	0.326057	0.315000	0.293395	
742	0.319407	105	0.133333	153	0.424837	2.406145	742	0.319407	0.316000	0.293404	
721	0.303745	124	0.129032	155	0.529032	2.406145	721	0.303745	0.317000	0.293413	
697	0.282640	130	0.115385	173	0.433526	2.406145	697	0.282640	0.287000	0.293411	
697	0.311334	140	0.121429	163	0.423313	2.406145	697	0.311334	0.303000	0.293415	
734	0.303815	120	0.150000	146	0.397260	2.406145	734	0.303815	0.299000	0.293417	
733	0.331514	124	0.112903	143	0.440559	2.406145	733	0.331514	0.320000	0.293427	
742	0.289757	120	0.091667	138	0.478261	2.406145	742	0.289757	0.292000	0.293427	
734	0.298365	111	0.180180	155	0.432258	2.406145	734	0.298365	0.306000	0.293432	
731	0.274966	116	0.146552	153	0.372549	2.406145	731	0.274966	0.275000	0.293424	
716	0.294693	127	0.118110	157	0.433121	2.406145	716	0.294693	0.294000	0.293425	
735	0.304762	119	0.126050	146	0.424658	2.406145	735	0.304762	0.301000	0.293428	
744	0.349462	110	0.163636	146	0.438356	2.406145	744	0.349462	0.342000	0.293447	
731	0.313269	123	0.130081	146	0.417808	2.406145	731	0.313269	0.306000	0.293451	
734	0.348774	125	0.240000	141	0.546099	2.406145	734	0.348774	0.363000	0.293479	
742	0.304582	116	0.120690	142	0.492958	2.406145	742	0.304582	0.310000	0.293485	
730	0.321918	118	0.135593	152	0.559211	2.406145	730	0.321918	0.336000	0.293502	
723	0.290456	128	0.148438	149	0.503356	2.406145	723	0.290456	0.304000	0.293506	
733	0.293315	121	0.090909	146	0.294521	2.406145	733	0.293315	0.269000	0.293496	
720	0.308333	125	0.168000	155	0.574194	2.406145	720	0.308333	0.332000	0.293511	
734	0.282016	119	0.067227	147	0.489796	2.406145	734	0.282016	0.287000	0.293509	
730	0.326027	122	0.155738	148	0.540541	2.406145	730	0.326027	0.337000	0.293526	
690	0.311594	140	0.121429	170	0.270588	2.406145	690	0.311594	0.278000	0.293520	
694	0.298271	131	0.091603	175	0.428571	2.406145	694	0.298271	0.294000	0.293520	
704	0.302557	143	0.090909	153	0.392157	2.406145	704	0.302557	0.286000	0.293517	
736	0.296196	108	0.111111	156	0.500000	2.406145	736	0.296196	0.308000	0.293523	
716	0.293296	134	0.149254	150	0.440000	2.406145	716	0.293296	0.296000	0.293524	
712	0.279494	127	0.102362	161	0.428571	2.406145	712	0.279494	0.281000	0.293519	
727	0.313618	122	0.081967	151	0.463576	2.406145	727	0.313618	0.308000	0.293524	
700	0.305714	134	0.179104	166	0.427711	2.406145	700	0.305714	0.309000	0.293530	
711	0.289733	122	0.131148	167	0.425150	2.406145	711	0.289733	0.293000	0.293530	
722	0.285319	128	0.132812	150	0.246667	2.406145	722	0.285319	0.260000	0.293517	
749	0.320427	104	0.134615	147	0.482993	2.406145	749	0.320427	0.325000	0.293529	
705	0.307801	129	0.155039	166	0.391566	2.406145	705	0.307801	0.302000	0.293533	
715	0.307692	144	0.118056	141	0.290780	2.406145	715	0.307692	0.278000	0.293527	
717	0.316597	137	0.065693	146	0.520548	2.406145	717	0.316597	0.312000	0.293534	
750	0.253333	111	0.162162	139	0.460432	2.406145	750	0.253333	0.272000	0.293526	
721	0.306519	123	0.121951	156	0.512821	2.406145	721	0.306519	0.316000	0.293534	
718	0.299443	138	0.166667	144	0.416667	2.406145	718	0.299443	0.298000	0.293536	
724	0.301105	152	0.105263	124	0.483871	2.406145	724	0.301105	0.294000	0.293536	
743	0.305518	117	0.162393	140	0.521429	2.406145	743	0.305518	0.319000	0.293546	
727	0.313618	130	0.207692	143	0.363636	2.406145	727	0.313618	0.307000	0.293551	
716	0.272346	140	0.142857	144	0.444444	2.406145	716	0.272346	0.279000	0.293546	
715	0.278322	136	0.132353	149	0.469799	2.406145	715	0.278322	0.287000	0.293543	
720	0.315278	130	0.153846	150	0.493333	2.406145	720	0.315278	0.321000	0.293554	
740	0.259459	124	0.169355	136	0.566176	2.406145	740	0.259459	0.290000	0.293552	
738	0.296748	129	0.178295	133	0.413534	2.406145	738	0.296748	0.297000	0.293554	
736	0.298913	124	0.217742	140	0.371429	2.406145	736	0.298913	0.299000	0.293556	
720	0.319444	128	0.101562	152	0.539474	2.406145	720	0.319444	0.325000	0.293568	
733	0.301501	109	0.165138	158	0.487342	2.406145	733	0.301501	0.316000	0.293577	
725	0.314483	113	0.088496	162	0.333333	2.406145	725	0.314483	0.292000	0.293576	
752	0.309840	112	0.053571	136	0.566176	2.406145	752	0.309840	0.316000	0.293585	
721	0.330097	123	0.170732	156	0.480769	2.406145	721	0.330097	0.334000	0.293600	
744	0.220430	109	0.174312	147	0.346939	2.406145	744	0.220430	0.234000	0.293577	
731	0.288646	126	0.119048	143	0.524476	2.406145	731	0.288646	0.301000	0.293580	
722	0.304709	125	0.136000	153	0.470588	2.406145	722	0.304709	0.309000	0.293586	
737	0.318860	122	0.065574	141	0.482270	2.406145	737	0.318860	0.311000	0.293593	
739	0.315291	116	0.086207	145	0.434483	2.406145	739	0.315291	0.306000	0.293598	
734	0.310627	112	0.142857	154	0.402597	2.406145	734	0.310627	0.306000	0.293602	
735	0.312925	128	0.132812	137	0.379562	2.406145	735	0.312925	0.299000	0.293604	
746	0.288204	114	0.184211	140	0.535714	2.406145	746	0.288204	0.311000	0.293611	
724	0.243094	145	0.179310	131	0.305344	2.406145	724	0.243094	0.242000	0.293591	
724	0.352210	111	0.144144	165	0.527273	2.406145	724	0.352210	0.358000	0.293616	
746	0.300268	121	0.206612	133	0.526316	2.406145	746	0.300268	0.319000	0.293626	
742	0.295148	115	0.069565	143	0.349650	2.406145	742	0.295148	0.277000	0.293619	
736	0.294837	131	0.106870	133	0.443609	2.406145	736	0.294837	0.290000	0.293618	
730	0.339726	129	0.116279	141	0.475177	2.406145	730	0.339726	0.330000	0.293632	
743	0.321669	109	0.091743	148	0.445946	2.406145	743	0.321669	0.315000	0.293640	
719	0.310153	138	0.152174	143	0.419580	2.406145	719	0.310153	0.304000	0.293644	
728	0.322802	131	0.183206	141	0.418440	2.406145	728	0.322802	0.318000	0.293654	
741	0.296896	134	0.134328	125	0.296000	2.406145	741	0.296896	0.275000	0.293646	
721	0.267684	135	0.103704	144	0.472222	2.406145	721	0.267684	0.275000	0.293639	
693	0.282828	137	0.124088	170	0.417647	2.406145	693	0.282828	0.284000	0.293636	
719	0.297636	146	0.109589	135	0.451852	2.406145	719	0.297636	0.291000	0.293635	
725	0.292414	121	0.157025	154	0.525974	2.406145	725	0.292414	0.312000	0.293642	
714	0.303922	135	0.111111	151	0.509934	2.406145	714	0.303922	0.309000	0.293647	
749	0.301736	123	0.121951	128	0.390625	2.406145	749	0.301736	0.291000	0.293646	
723	0.280775	125	0.184000	152	0.460526	2.406145	723	0.280775	0.296000	0.293647	
743	0.275908	130	0.130769	127	0.401575	2.406145	743	0.275908	0.273000	0.293639	
729	0.290809	120	0.108333	151	0.390728	2.406145	729	0.290809	0.284000	0.293636	
720	0.320833	137	0.138686	143	0.496503	2.406145	720	0.320833	0.321000	0.293646	
728	0.309066	123	0.121951	149	0.409396	2.406145	728	0.309066	0.301000	0.293649	
723	0.319502	138	0.159420	139	0.417266	2.406145	723	0.319502	0.311000	0.293656	
749	0.351135	103	0.058252	148	0.472973	2.406145	749	0.351135	0.339000	0.293673	
732	0.337432	133	0.172932	135	0.377778	2.406145	732	0.337432	0.321000	0.293683	
696	0.277299	157	0.114650	147	0.387755	2.406145	696	0.277299	0.268000	0.293674	
733	0.286494	105	0.104762	162	0.438272	2.406145	733	0.286494	0.292000	0.293673	
705	0.293617	131	0.106870	164	0.518293	2.406145	705	0.293617	0.306000	0.293678	
697	0.278336	148	0.141892	155	0.593548	2.406145	697	0.278336	0.307000	0.293683	
724	0.292818	136	0.132353	140	0.342857	2.406145	724	0.292818	0.278000	0.293677	
709	0.325811	128	0.140625	163	0.509202	2.406145	709	0.325811	0.332000	0.293691	
705	0.300709	148	0.148649	147	0.394558	2.406145	705	0.300709	0.292000	0.293691	
751	0.311585	133	0.097744	116	0.500000	2.406145	751	0.311585	0.305000	0.293695	
697	0.295552	148	0.081081	155	0.516129	2.406145	697	0.295552	0.298000	0.293697	
733	0.301501	140	0.171429	127	0.314961	2.406145	733	0.301501	0.285000	0.293693	
757	0.294584	115	0.147826	128	0.445312	2.406145	757	0.294584	0.297000	0.293695	
738	0.310298	123	0.178862	139	0.316547	2.406145	738	0.310298	0.295000	0.293695	
727	0.314993	135	0.200000	138	0.398551	2.406145	727	0.314993	0.311000	0.293702	
717	0.288703	134	0.156716	149	0.503356	2.406145	717	0.288703	0.303000	0.293705	
743	0.286676	118	0.194915	139	0.575540	2.406145	743	0.286676	0.316000	0.293714	
739	0.313938	122	0.114754	139	0.467626	2.406145	739	0.313938	0.311000	0.293720	
694	0.304035	144	0.138889	162	0.506173	2.406145	694	0.304035	0.313000	0.293727	
715	0.300699	118	0.076271	167	0.508982	2.406145	715	0.300699	0.309000	0.293733	
733	0.321965	127	0.070866	140	0.400000	2.406145	733	0.321965	0.301000	0.293736	
725	0.302069	128	0.109375	147	0.442177	2.406145	725	0.302069	0.298000	0.293738	
727	0.258597	125	0.160000	148	0.412162	2.406145	727	0.258597	0.269000	0.293728	
692	0.309249	124	0.161290	184	0.456522	2.406145	692	0.309249	0.318000	0.293737	
719	0.317107	141	0.148936	140	0.535714	2.406145	719	0.317107	0.324000	0.293749	
726	0.342975	131	0.083969	143	0.482517	2.406145	726	0.342975	0.329000	0.293762	
744	0.280914	111	0.108108	145	0.489655	2.406145	744	0.280914	0.292000	0.293762	
754	0.279841	113	0.141593	133	0.398496	2.406145	754	0.279841	0.280000	0.293756	
730	0.310959	131	0.083969	139	0.402878	2.406145	730	0.310959	0.294000	0.293756	
700	0.295714	136	0.095588	164	0.445122	2.406145	700	0.295714	0.293000	0.293756	
734	0.284741	125	0.160000	141	0.439716	2.406145	734	0.284741	0.291000	0.293755	
770	0.290909	103	0.126214	127	0.448819	2.406145	770	0.290909	0.294000	0.293755	
750	0.309333	129	0.116279	121	0.504132	2.406145	750	0.309333	0.308000	0.293761	
722	0.303324	117	0.188034	161	0.304348	2.406145	722	0.303324	0.290000	0.293759	
739	0.307172	138	0.173913	123	0.308943	2.406145	739	0.307172	0.289000	0.293757	
723	0.282158	118	0.186441	159	0.566038	2.406145	723	0.282158	0.316000	0.293766	
721	0.255201	140	0.085714	139	0.424460	2.406145	721	0.255201	0.255000	0.293751	
733	0.306958	138	0.086957	129	0.488372	2.406145	733	0.306958	0.300000	0.293753	
739	0.292287	115	0.191304	146	0.390411	2.406145	739	0.292287	0.295000	0.293754	
734	0.299728	125	0.088000	141	0.475177	2.406145	734	0.299728	0.298000	0.293756	
754	0.294430	112	0.107143	134	0.522388	2.406145	754	0.294430	0.304000	0.293759	
740	0.316216	120	0.183333	140	0.421429	2.406145	740	0.316216	0.315000	0.293767	
735	0.299320	122	0.237705	143	0.545455	2.406145	735	0.299320	0.327000	0.293780	
736	0.331522	115	0.182609	149	0.530201	2.406145	736	0.331522	0.344000	0.293799	
729	0.344307	116	0.189655	155	0.503226	2.406145	729	0.344307	0.351000	0.293820	
732	0.304645	141	0.141844	127	0.346457	2.406145	732	0.304645	0.287000	0.293818	
743	0.320323	119	0.126050	138	0.442029	2.406145	743	0.320323	0.314000	0.293825	
727	0.319120	123	0.081301	150	0.593333	2.406145	727	0.319120	0.331000	0.293839	
751	0.328895	125	0.152000	124	0.564516	2.406145	751	0.328895	0.336000	0.293855	
719	0.299026	116	0.155172	165	0.266667	2.406145	719	0.299026	0.277000	0.293849	
706	0.300283	135	0.081481	159	0.408805	2.406145	706	0.300283	0.288000	0.293846	
696	0.313218	127	0.102362	177	0.525424	2.406145	696	0.313218	0.324000	0.293858	
730	0.294521	125	0.184000	145	0.468966	2.406145	730	0.294521	0.306000	0.293862	
761	0.290407	106	0.132075	133	0.451128	2.406145	761	0.290407	0.295000	0.293863	
735	0.300680	113	0.194690	152	0.513158	2.406145	735	0.300680	0.321000	0.293873	
710	0.309859	129	0.124031	161	0.521739	2.406145	710	0.309859	0.320000	0.293883	
728	0.298077	135	0.103704	137	0.540146	2.406145	728	0.298077	0.305000	0.293887	
734	0.306540	117	0.128205	149	0.496644	2.406145	734	0.306540	0.314000	0.293894	
715	0.262937	124	0.185484	161	0.472050	2.406145	715	0.262937	0.287000	0.293892	
705	0.275177	125	0.080000	170	0.194118	2.406145	705	0.275177	0.237000	0.293870	
726	0.314050	126	0.158730	148	0.466216	2.406145	726	0.314050	0.317000	0.293879	
722	0.336565	138	0.188406	140	0.428571	2.406145	722	0.336565	0.329000	0.293892	
722	0.332410	124	0.080645	154	0.370130	2.406145	722	0.332410	0.307000	0.293897	
696	0.287356	126	0.150794	178	0.494382	2.406145	696	0.287356	0.307000	0.293902	
726	0.279614	128	0.148438	146	0.363014	2.406145	726	0.279614	0.275000	0.293895	
731	0.322845	119	0.159664	150	0.306667	2.406145	731	0.322845	0.301000	0.293898	
742	0.324798	109	0.192661	149	0.409396	2.406145	742	0.324798	0.323000	0.293908	
730	0.297260	130	0.123077	140	0.507143	2.406145	730	0.297260	0.304000	0.293912	
749	0.304406	105	0.085714	146	0.452055	2.406145	749	0.304406	0.303000	0.293915	
708	0.278249	133	0.082707	159	0.522013	2.406145	708	0.278249	0.291000	0.293914	
726	0.285124	115	0.173913	159	0.503145	2.406145	726	0.285124	0.307000	0.293919	
765	0.307190	116	0.060345	119	0.445378	2.406145	765	0.307190	0.295000	0.293920	
730	0.284932	125	0.160000	145	0.324138	2.406145	730	0.284932	0.275000	0.293913	
729	0.315501	131	0.122137	140	0.464286	2.406145	729	0.315501	0.311000	0.293919	
715	0.292308	141	0.127660	144	0.444444	2.406145	715	0.292308	0.291000	0.293918	
741	0.314440	128	0.140625	131	0.564885	2.406145	741	0.314440	0.325000	0.293929	
733	0.313779	118	0.084746	149	0.570470	2.406145	733	0.313779	0.325000	0.293941	
697	0.308465	140	0.107143	163	0.478528	2.406145	697	0.308465	0.308000	0.293946	
687	0.304221	159	0.113208	154	0.435065	2.406145	687	0.304221	0.294000	0.293946	
714	0.282913	123	0.097561	163	0.576687	2.406145	714	0.282913	0.308000	0.293951	
737	0.298507	119	0.252101	144	0.395833	2.406145	737	0.298507	0.307000	0.293956	
720	0.298611	125	0.216000	155	0.516129	2.406145	720	0.298611	0.322000	0.293967	
721	0.325936	126	0.134921	153	0.575163	2.406145	721	0.325936	0.340000	0.293984	
723	0.309820	128	0.171875	149	0.604027	2.406145	723	0.309820	0.336000	0.293999	
742	0.326146	105	0.238095	153	0.483660	2.406145	742	0.326146	0.341000	0.294017	
718	0.291086	120	0.125000	162	0.419753	2.406145	718	0.291086	0.292000	0.294016	
729	0.330590	123	0.130081	148	0.479730	2.406145	729	0.330590	0.328000	0.294028	
711	0.284107	132	0.151515	157	0.363057	2.406145	711	0.284107	0.279000	0.294023	
727	0.288858	117	0.076923	156	0.557692	2.406145	727	0.288858	0.306000	0.294027	
735	0.326531	108	0.120370	157	0.407643	2.406145	735	0.326531	0.317000	0.294036	
744	0.318548	124	0.129032	132	0.446970	2.406145	744	0.318548	0.312000	0.294042	
755	0.301987	108	0.083333	137	0.357664	2.406145	755	0.301987	0.286000	0.294039	
755	0.327152	110	0.118182	135	0.422222	2.406145	755	0.327152	0.317000	0.294048	
711	0.313643	101	0.168317	188	0.457447	2.406145	711	0.313643	0.326000	0.294060	
723	0.307054	119	0.117647	158	0.449367	2.406145	723	0.307054	0.307000	0.294064	
712	0.297753	127	0.173228	161	0.559006	2.406145	712	0.297753	0.324000	0.294075	
748	0.312834	114	0.114035	138	0.514493	2.406145	748	0.312834	0.318000	0.294084	
739	0.313938	125	0.120000	136	0.419118	2.406145	739	0.313938	0.304000	0.294088	
733	0.301501	117	0.153846	150	0.520000	2.406145	733	0.301501	0.317000	0.294096	
733	0.321965	111	0.135135	156	0.333333	2.406145	733	0.321965	0.303000	0.294100	
739	0.331529	111	0.108108	150	0.520000	2.406145	739	0.331529	0.335000	0.294115	
727	0.316369	133	0.157895	140	0.514286	2.406145	727	0.316369	0.323000	0.294125	
709	0.276446	138	0.210145	153	0.398693	2.406145	709	0.276446	0.286000	0.294122	
696	0.301724	130	0.184615	174	0.413793	2.406145	696	0.301724	0.306000	0.294127	
747	0.275770	124	0.104839	129	0.356589	2.406145	747	0.275770	0.265000	0.294116	
734	0.277929	125	0.144000	141	0.361702	2.406145	734	0.277929	0.273000	0.294108	
732	0.333333	136	0.139706	132	0.492424	2.406145	732	0.333333	0.328000	0.294121	
747	0.323963	97	0.082474	156	0.493590	2.406145	747	0.323963	0.327000	0.294133	
731	0.310534	109	0.055046	160	0.450000	2.406145	731	0.310534	0.305000	0.294137	
741	0.290148	119	0.168067	140	0.550000	2.406145	741	0.290148	0.312000	0.294143	
706	0.294618	138	0.181159	156	0.423077	2.406145	706	0.294618	0.299000	0.294145	
748	0.327540	113	0.079646	139	0.424460	2.406145	748	0.327540	0.313000	0.294152	
724	0.316298	129	0.147287	147	0.360544	2.406145	724	0.316298	0.301000	0.294154	
745	0.323490	104	0.086538	151	0.377483	2.406145	745	0.323490	0.307000	0.294159	
742	0.299191	122	0.278689	136	0.617647	2.406145	742	0.299191	0.340000	0.294176	
729	0.290809	124	0.137097	147	0.374150	2.406145	729	0.290809	0.284000	0.294172	
744	0.303763	124	0.112903	132	0.393939	2.406145	744	0.303763	0.292000	0.294171	
720	0.302778	135	0.148148	145	0.496552	2.406145	720	0.302778	0.310000	0.294177	
745	0.300671	117	0.145299	138	0.521739	2.406145	745	0.300671	0.313000	0.294184	
716	0.326816	135	0.118519	149	0.395973	2.406145	716	0.326816	0.309000	0.294189	
724	0.321823	136	0.176471	140	0.435714	2.406145	724	0.321823	0.318000	0.294198	
705	0.309220	142	0.119718	153	0.424837	2.406145	705	0.309220	0.300000	0.294200	
745	0.312752	124	0.112903	131	0.396947	2.406145	745	0.312752	0.299000	0.294202	
749	0.305741	109	0.155963	142	0.401408	2.406145	749	0.305741	0.303000	0.294205	
734	0.305177	116	0.198276	150	0.493333	2.406145	734	0.305177	0.321000	0.294215	
740	0.290541	128	0.156250	132	0.530303	2.406145	740	0.290541	0.305000	0.294219	
732	0.280055	126	0.119048	142	0.422535	2.406145	732	0.280055	0.280000	0.294214	
716	0.277933	138	0.137681	146	0.410959	2.406145	716	0.277933	0.278000	0.294208	
736	0.309783	116	0.146552	148	0.527027	2.406145	736	0.309783	0.323000	0.294218	
732	0.288251	131	0.106870	137	0.430657	2.406145	732	0.288251	0.284000	0.294214	
724	0.283149	137	0.102190	139	0.446043	2.406145	724	0.283149	0.281000	0.294210	
741	0.306343	109	0.100917	150	0.333333	2.406145	741	0.306343	0.288000	0.294207	
716	0.301676	140	0.192857	144	0.472222	2.406145	716	0.301676	0.311000	0.294213	
712	0.311798	129	0.085271	159	0.610063	2.406145	712	0.311798	0.330000	0.294226	
754	0.286472	117	0.111111	129	0.534884	2.406145	754	0.286472	0.298000	0.294228	
741	0.280702	112	0.125000	147	0.421769	2.406145	741	0.280702	0.284000	0.294224	
768	0.266927	105	0.209524	127	0.244094	2.406145	768	0.266927	0.258000	0.294211	
747	0.321285	127	0.157480	126	0.365079	2.406145	747	0.321285	0.306000	0.294215	
