Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1313180005
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6320000	-22.530296	31	2.557075	20.374870	0.616637	6.174245	0.800207	0.037503	0.162291	0.000000	
6321000	-21.978967	858	3.381952	11.053928	3.782443	27.075199	0.776043	0.062076	0.161882	0.000000	
6322000	-20.664795	910	1.068401	7.473493	3.508987	37.133732	0.742759	0.059421	0.197820	0.000000	
6323000	-20.870146	301	1.059644	8.598779	4.608586	39.635849	0.692671	0.055411	0.251918	0.000000	
6324000	-22.139212	678	1.639322	22.414583	0.624615	18.679339	0.781131	0.062458	0.156411	0.000000	
6325000	-22.169405	625	0.290283	7.653715	0.712659	9.901629	0.551323	0.040785	0.407892	0.000000	
6326000	-22.143766	130	6.347942	35.921313	4.411510	31.448549	0.781246	0.062496	0.156258	0.000000	
6327000	-21.826794	641	0.560208	4.033825	1.998495	18.574901	0.728370	0.058217	0.213413	0.000000	
6328000	-22.221611	1	5.529710	17.487611	2.283893	22.481268	0.778745	0.061966	0.159289	0.000000	
6329000	-21.461968	626	0.777614	5.810386	5.812367	34.048883	0.748274	0.059862	0.191864	0.000000	
6330000	-23.085023	486	6.473085	13.612056	1.814362	29.939671	0.779493	0.062335	0.158172	0.000000	
6331000	-23.265958	856	5.189867	50.535104	2.239257	13.751551	0.781957	0.061652	0.156391	0.000000	
6332000	-20.996411	654	0.880896	11.888398	3.214316	29.746847	0.755779	0.060462	0.183759	0.000000	
6333000	-21.732821	116	0.813348	8.879678	0.503293	9.127761	0.643394	0.042039	0.314567	0.000000	
6334000	-21.994870	440	2.356995	7.857303	0.507270	16.198272	0.769404	0.061189	0.169408	0.000000	
6335000	-21.643214	439	4.439684	15.857848	1.146075	40.996011	0.780878	0.062470	0.156652	0.000000	
6336000	-23.008000	293	0.383289	10.996853	3.683131	20.589653	0.651997	0.052126	0.295877	0.000000	
6337000	-21.485643	938	5.722332	20.519195	1.388628	28.016964	0.781064	0.062474	0.156462	0.000000	
6338000	-22.553337	337	1.852928	7.008426	3.638038	16.781688	0.773389	0.061824	0.164787	0.000000	
6339000	-24.503522	482	2.939689	6.511073	7.501672	34.555431	0.780019	0.062402	0.157579	0.000000	
6340000	-20.948903	313	1.676075	13.593347	1.432757	36.893018	0.774258	0.061940	0.163802	0.000000	
6341000	-21.352333	101	0.772969	10.997444	2.390422	22.634046	0.694236	0.055417	0.250347	0.000000	
6342000	-23.565097	261	3.476974	54.272272	1.081899	23.732721	0.781280	0.062464	0.156256	0.000000	
6343000	-21.122676	944	1.245936	12.485027	1.846576	23.195721	0.753522	0.060232	0.186246	0.000000	
6344000	-21.778050	973	4.562101	14.519403	1.014463	26.079622	0.780195	0.062400	0.157404	0.000000	
6345000	-23.673801	571	2.498705	15.698091	1.574311	4.326037	0.802381	0.036100	0.161519	0.000000	
6346000	-22.107927	114	4.130921	25.144228	0.502865	7.604234	0.788807	0.053382	0.157811	0.000000	
6347000	-21.086101	420	1.271642	9.141595	1.181814	7.727105	0.751688	0.046944	0.201368	0.000000	
6348000	-20.447621	360	0.572996	8.922306	4.779129	60.133840	0.700147	0.056012	0.243841	0.000000	
6349000	-23.306376	975	1.647739	11.256978	1.093330	2.112421	0.810986	0.003158	0.185856	0.000000	
6350000	-22.055730	830	2.571512	21.043210	0.512898	17.163416	0.781145	0.062424	0.156431	0.000000	
6351000	-21.895532	219	5.545212	25.629161	1.188297	12.925439	0.781786	0.061848	0.156366	0.000000	
6352000	-20.652428	370	1.768170	10.770216	5.817716	41.337759	0.742500	0.059399	0.198101	0.000000	
6353000	-23.175834	675	3.144457	6.324730	7.748073	54.969925	0.782697	0.062616	0.154688	0.000000	
6354000	-23.321963	613	2.340838	8.811866	4.333633	17.919668	0.769101	0.061398	0.169500	0.000000	
6355000	-22.871155	573	1.466991	13.008778	4.702105	21.577740	0.775144	0.062007	0.162849	0.000000	
6356000	-25.590341	892	2.001459	9.691511	6.909999	17.235447	0.773235	0.061842	0.164924	0.000000	
6357000	-21.695342	666	1.831165	8.614770	0.713072	18.592655	0.761420	0.060740	0.177839	0.000000	
6358000	-20.330314	370	2.210477	9.425979	3.226270	47.693999	0.754111	0.060328	0.185561	0.000000	
6359000	-20.460831	292	1.176243	7.301153	3.109155	68.818558	0.748178	0.059854	0.191968	0.000000	
6360000	-20.309178	474	0.872662	7.760163	2.318964	35.675418	0.732781	0.058622	0.208597	0.000000	
6361000	-22.312508	852	2.054440	6.434594	2.408603	17.331171	0.775507	0.061954	0.162538	0.000000	
6362000	-21.574449	237	2.396550	9.026657	1.103748	12.870059	0.774757	0.061052	0.164192	0.000000	
6363000	-23.553317	817	4.929144	12.921775	0.318593	11.287787	0.780726	0.061884	0.157391	0.000000	
6364000	-21.457586	975	1.756267	9.546164	0.754296	7.308123	0.773495	0.046897	0.179608	0.000000	
6365000	-21.534459	601	0.742221	11.522060	1.233692	18.459484	0.726650	0.057969	0.215381	0.000000	
6366000	-21.755863	226	2.025500	9.284424	0.316952	10.576990	0.772838	0.060874	0.166289	0.000000	
6367000	-22.103115	528	1.056438	7.039902	0.852789	8.542352	0.741188	0.050584	0.208228	0.000000	
6368000	-23.608522	422	12.902424	34.387226	3.451760	22.586748	0.781262	0.062486	0.156252	0.000000	
6369000	-21.055898	525	3.602961	13.984813	2.210596	30.856431	0.778153	0.062247	0.159600	0.000000	
6370000	-21.805689	461	0.627092	4.021743	2.891181	23.504781	0.770610	0.061643	0.167747	0.000000	
6371000	-22.765858	282	1.837788	19.715462	3.907942	17.896408	0.780041	0.062314	0.157645	0.000000	
6372000	-22.667467	734	0.466721	2.719981	3.330339	23.645326	0.843551	0.067479	0.088970	0.000000	
6373000	-20.906332	165	0.580717	5.136248	1.337334	18.874273	0.705584	0.056429	0.237987	0.000000	
6374000	-22.238760	191	5.370722	22.964725	0.834313	9.118271	0.784958	0.058009	0.157033	0.000000	
6375000	-21.925172	291	3.921400	27.373934	1.353893	46.379048	0.781210	0.062497	0.156293	0.000000	
6376000	-22.589639	597	4.846256	16.019049	2.008157	15.504530	0.781226	0.062417	0.156358	0.000000	
6377000	-21.277803	996	2.217560	10.364590	0.921408	15.291559	0.774207	0.061610	0.164182	0.000000	
6378000	-21.762180	966	0.258399	6.965374	2.138614	23.701655	0.443650	0.035484	0.520866	0.000000	
6379000	-23.200195	224	4.796845	29.325168	1.678472	8.729332	0.788271	0.054024	0.157705	0.000000	
6380000	-21.765747	491	4.910819	16.983644	0.791181	19.920479	0.780857	0.062368	0.156775	0.000000	
6381000	-23.041910	561	6.252503	25.839271	0.538887	1.870433	0.831878	0.001466	0.166656	0.000000	
6382000	-23.198742	821	2.372144	5.197487	0.573107	30.673398	0.789287	0.063143	0.147570	0.000000	
6383000	-22.630022	677	1.606025	17.113219	4.907738	27.195850	0.773995	0.061912	0.164093	0.000000	
6384000	-23.861493	892	6.606354	20.272570	2.962345	13.195994	0.781546	0.062116	0.156337	0.000000	
6385000	-20.999023	654	1.024218	7.052199	0.394625	16.064398	0.740440	0.059135	0.200425	0.000000	
6386000	-21.276259	359	2.996841	9.550055	2.214755	27.431230	0.777571	0.062204	0.160225	0.000000	
6387000	-20.866629	429	1.163833	4.719917	1.203709	22.679461	0.777509	0.062158	0.160332	0.000000	
6388000	-22.454399	291	5.131673	22.700708	0.548565	28.189722	0.781174	0.062488	0.156339	0.000000	
6389000	-21.102764	655	3.060514	10.973501	1.780419	26.932297	0.777327	0.062181	0.160492	0.000000	
6390000	-21.426764	502	3.228498	15.505102	1.408708	14.112226	0.781009	0.062195	0.156796	0.000000	
6391000	-25.431320	94	11.648575	20.417835	2.275056	14.797570	0.781676	0.061971	0.156353	0.000000	
6392000	-22.342850	752	0.914473	4.874746	0.511930	2.597860	0.804097	0.005571	0.190331	0.000000	
6393000	-20.864949	982	1.275853	8.495747	4.376146	37.868172	0.738486	0.059079	0.202435	0.000000	
6394000	-20.686934	599	1.619297	7.503412	3.001568	37.547540	0.762564	0.061005	0.176431	0.000000	
6395000	-21.153773	361	1.254423	5.268482	4.800115	45.971714	0.777339	0.062187	0.160474	0.000000	
6396000	-23.908042	182	3.997966	7.917654	5.592543	34.212979	0.779886	0.062391	0.157723	0.000000	
6397000	-24.976954	887	13.135875	23.495819	0.731488	16.517325	0.781648	0.062013	0.156339	0.000000	
6398000	-21.576123	818	5.255815	26.258371	1.927790	19.436668	0.781262	0.062482	0.156256	0.000000	
6399000	-21.795803	473	3.299028	9.343487	1.522814	13.493700	0.775793	0.060030	0.164176	0.000000	
6400000	-20.888226	548	0.404121	7.430310	2.643741	20.514261	0.625219	0.049937	0.324844	0.000000	
6401000	-21.878774	583	1.889022	8.013267	3.189567	20.958169	0.765901	0.061233	0.172866	0.000000	
6402000	-22.859026	676	1.989824	4.669935	0.961797	8.773296	0.801531	0.057816	0.140652	0.000000	
6403000	-23.430591	725	6.528515	22.160566	0.369761	1.344767	0.832681	0.000450	0.166868	0.000000	
6404000	-22.785465	32	5.600471	44.740024	0.681545	34.822531	0.781250	0.062500	0.156250	0.000000	
6405000	-21.045848	579	2.219821	10.459482	1.622812	19.146633	0.774322	0.061894	0.163785	0.000000	
6406000	-22.160026	493	2.916506	18.039208	2.028779	13.149715	0.781296	0.062359	0.156345	0.000000	
6407000	-24.252268	549	5.873402	11.573032	0.736778	7.658181	0.787020	0.055200	0.157780	0.000000	
6408000	-23.424015	359	1.170441	14.003064	3.296243	14.143480	0.772089	0.061499	0.166413	0.000000	
6409000	-21.631562	176	3.852464	15.034140	0.767710	17.034385	0.780984	0.062409	0.156607	0.000000	
6410000	-20.820355	7	2.015816	9.317395	1.821356	32.675593	0.769891	0.061591	0.168518	0.000000	
6411000	-21.510817	328	1.497032	15.760197	5.598592	49.944967	0.774966	0.061997	0.163037	0.000000	
6412000	-22.854151	858	3.405455	16.504510	1.722238	9.024159	0.785600	0.055065	0.159335	0.000000	
6413000	-22.793913	865	3.952750	12.583760	0.372506	23.053285	0.780640	0.062447	0.156913	0.000000	
6414000	-21.729646	141	1.168866	4.687981	1.850230	19.820372	0.782223	0.062259	0.155519	0.000000	
6415000	-20.800612	255	1.755310	9.613733	0.981536	7.093006	0.776549	0.049592	0.173859	0.000000	
6416000	-23.130374	764	2.379213	13.101403	2.286499	9.042797	0.772749	0.051689	0.175563	0.000000	
6417000	-21.479428	103	2.296392	21.109249	2.045657	20.264702	0.780912	0.062433	0.156655	0.000000	
6418000	-22.787136	931	1.898216	8.513044	1.187238	4.611257	0.793660	0.028861	0.177480	0.000000	
6419000	-23.284359	567	5.699882	19.219163	1.223174	6.818001	0.787747	0.054676	0.157577	0.000000	
6420000	-24.136211	612	2.063964	5.317335	1.558101	5.923105	0.806407	0.041881	0.151712	0.000000	
6421000	-24.357654	333	0.835095	6.832560	1.766856	3.428228	0.724496	0.014690	0.260814	0.000000	
6422000	-22.580114	432	7.287449	32.218849	2.887545	17.048631	0.781276	0.062469	0.156255	0.000000	
6423000	-21.533393	302	3.205649	29.989523	2.859375	35.485926	0.781248	0.062500	0.156252	0.000000	
6424000	-23.195626	546	3.888838	14.540248	3.235984	13.967811	0.780977	0.062297	0.156726	0.000000	
6425000	-24.875205	303	1.573411	40.615596	2.518476	38.746753	0.781250	0.062500	0.156250	0.000000	
6426000	-21.552891	691	1.917533	7.936060	2.907498	20.582743	0.776572	0.062124	0.161304	0.000000	
6427000	-20.662057	353	1.381569	8.181208	1.334810	29.124658	0.750011	0.059997	0.189992	0.000000	
6428000	-23.447703	276	3.664361	10.779673	0.787074	4.102643	0.811478	0.023325	0.165198	0.000000	
6429000	-23.115181	233	0.856833	10.949514	7.743990	37.860811	0.742891	0.059431	0.197677	0.000000	
6430000	-21.626004	423	1.229666	8.170896	1.084443	6.693137	0.764303	0.049937	0.185759	0.000000	
6431000	-23.112490	348	1.711133	18.430771	0.418738	6.367075	0.791446	0.048984	0.159570	0.000000	
6432000	-20.993188	34	2.608085	15.452272	1.305065	17.726127	0.780115	0.062322	0.157564	0.000000	
6433000	-21.540166	231	0.552183	7.140266	4.315496	26.261057	0.644972	0.051589	0.303439	0.000000	
6434000	-21.034419	553	1.474303	8.121969	1.880737	15.628271	0.748069	0.059233	0.192699	0.000000	
6435000	-23.100418	888	4.901215	17.517042	1.811542	9.058645	0.782887	0.060490	0.156624	0.000000	
6436000	-21.023399	983	0.617954	7.869063	1.433691	16.471469	0.689017	0.054928	0.256055	0.000000	
6437000	-24.367029	437	3.156576	6.068875	0.851575	4.305767	0.820509	0.020589	0.158902	0.000000	
6438000	-22.794109	213	3.417890	30.442294	5.502008	32.143312	0.781189	0.062494	0.156317	0.000000	
6439000	-22.520482	293	8.004593	30.971624	0.851912	6.976063	0.793734	0.047516	0.158750	0.000000	
6440000	-21.361346	313	0.672326	4.664374	3.294717	20.616546	0.740222	0.059191	0.200588	0.000000	
6441000	-22.529445	299	4.168981	22.476836	0.625240	4.788574	0.801471	0.038213	0.160315	0.000000	
6442000	-20.986474	363	4.021052	18.350056	2.922714	43.873872	0.780966	0.062477	0.156556	0.000000	
6443000	-21.790560	420	0.282854	10.049288	0.992876	12.028877	0.582051	0.044587	0.373362	0.000000	
6444000	-22.652848	433	7.367750	21.724642	0.726192	9.680035	0.783590	0.059677	0.156733	0.000000	
6445000	-22.083392	978	4.758665	19.049594	1.636120	14.921002	0.781350	0.062244	0.156407	0.000000	
6446000	-21.287305	813	1.448260	6.078919	1.533761	16.317387	0.771315	0.061509	0.167176	0.000000	
6447000	-23.308600	48	2.707877	18.802940	3.323624	14.324482	0.781214	0.062433	0.156354	0.000000	
6448000	-22.007972	554	7.644793	31.655929	0.879888	17.058028	0.781523	0.062168	0.156309	0.000000	
6449000	-23.714076	194	2.237978	16.400101	6.551421	23.253940	0.779545	0.062360	0.158095	0.000000	
6450000	-21.036966	719	1.180833	4.972331	1.384502	13.867760	0.766758	0.060706	0.172536	0.000000	
6451000	-22.180414	474	4.669724	15.918454	0.890561	32.451609	0.780917	0.062473	0.156610	0.000000	
6452000	-21.665576	649	1.872383	10.063793	1.268612	6.524305	0.782096	0.047167	0.170737	0.000000	
6453000	-23.495511	229	12.401043	34.097781	5.510882	33.034260	0.781250	0.062500	0.156250	0.000000	
6454000	-21.108231	262	1.988083	9.041951	2.241529	22.070722	0.775220	0.062012	0.162768	0.000000	
6455000	-21.853444	534	3.527140	9.496855	5.238255	73.767605	0.778764	0.062301	0.158935	0.000000	
6456000	-20.864662	190	1.192821	5.336925	1.266570	25.165829	0.768173	0.061451	0.170376	0.000000	
6457000	-21.519670	396	1.402341	13.142601	1.137265	19.594490	0.766005	0.061173	0.172822	0.000000	
6458000	-23.181038	328	1.996737	4.884702	2.521169	17.339328	0.801031	0.063880	0.135089	0.000000	
6459000	-22.722689	418	2.918054	13.771811	4.369911	19.056893	0.780383	0.062421	0.157196	0.000000	
6460000	-21.641598	805	0.219229	7.088374	2.342447	25.742534	0.462438	0.036993	0.500570	0.000000	
6461000	-22.112561	680	3.144165	6.876412	1.418950	33.010859	0.781842	0.062546	0.155612	0.000000	
6462000	-23.373297	121	11.246575	39.935443	0.768245	5.486904	0.804041	0.035151	0.160808	0.000000	
6463000	-21.802200	824	2.875765	7.740542	0.773028	20.241577	0.775177	0.061821	0.163002	0.000000	
6464000	-22.041429	604	2.845795	8.728143	5.730301	40.896633	0.777881	0.062231	0.159888	0.000000	
6465000	-23.481886	698	1.919615	16.931931	1.565864	5.714653	0.794518	0.044630	0.160851	0.000000	
6466000	-22.171063	644	4.114480	10.791388	5.188987	49.497800	0.777585	0.062207	0.160208	0.000000	
6467000	-22.858243	424	1.429660	10.649469	0.224605	6.449057	0.774744	0.053128	0.172128	0.000000	
6468000	-22.721411	285	0.558788	17.083032	1.720786	37.607298	0.761955	0.060956	0.177088	0.000000	
6469000	-22.557953	588	3.995355	10.523744	2.877921	21.329994	0.778505	0.062239	0.159256	0.000000	
6470000	-22.071808	971	7.116440	29.878405	4.905350	35.887136	0.781250	0.062500	0.156250	0.000000	
6471000	-23.108795	956	4.969603	31.859163	0.269951	9.082376	0.784522	0.058513	0.156965	0.000000	
6472000	-21.666494	511	1.769245	8.975486	1.177813	10.300295	0.765879	0.057837	0.176284	0.000000	
6473000	-21.108690	614	3.428808	13.364501	1.491743	20.160959	0.780168	0.062381	0.157451	0.000000	
6474000	-21.302342	270	3.283779	15.659012	3.091991	73.126735	0.780335	0.062427	0.157238	0.000000	
6475000	-22.358419	248	2.082738	9.788130	0.297530	3.794884	0.801006	0.016699	0.182295	0.000000	
6476000	-22.179054	197	2.405711	6.374973	1.881744	13.750062	0.781986	0.060035	0.157979	0.000000	
6477000	-21.182083	622	3.221388	17.359196	3.047491	23.783534	0.780417	0.062421	0.157162	0.000000	
6478000	-22.077272	12	4.801097	18.906909	1.296158	13.182175	0.782235	0.057786	0.159978	0.000000	
6479000	-21.633289	473	3.093459	12.126219	1.131781	8.131776	0.785286	0.048091	0.166623	0.000000	
6480000	-23.723245	942	7.788666	16.425906	0.858164	18.879766	0.781252	0.062442	0.156306	0.000000	
6481000	-21.413040	532	1.248062	11.276817	5.500112	34.173967	0.715987	0.057269	0.226744	0.000000	
6482000	-22.797860	225	1.410914	13.285595	1.679339	8.369404	0.774469	0.054834	0.170698	0.000000	
6483000	-21.963728	681	1.479936	6.369663	7.363212	44.153006	0.762223	0.060978	0.176799	0.000000	
6484000	-21.697817	248	0.625177	12.183798	2.439457	23.117729	0.705316	0.056382	0.238302	0.000000	
6485000	-21.214607	573	0.899003	9.992410	1.371860	16.325295	0.751535	0.059992	0.188474	0.000000	
6486000	-21.334684	907	2.099963	15.367501	2.319055	17.182981	0.779837	0.062322	0.157840	0.000000	
6487000	-21.148338	312	0.563498	4.545747	1.065518	20.361805	0.724988	0.057938	0.217073	0.000000	
6488000	-24.328163	667	0.806324	3.275264	5.263004	20.693897	0.815020	0.065197	0.119783	0.000000	
6489000	-21.263832	933	2.318615	7.263392	1.628359	31.416322	0.776266	0.062101	0.161633	0.000000	
6490000	-23.348314	368	1.955821	12.938615	0.517980	0.105674	0.829426	0.000001	0.170574	0.000000	
6491000	-21.390942	797	1.599262	9.136666	2.264226	12.924392	0.770905	0.061182	0.167913	0.000000	
6492000	-20.755226	538	0.889798	7.500173	2.406612	18.288061	0.728331	0.058138	0.213531	0.000000	
6493000	-20.560446	506	1.675527	7.194545	2.794059	40.701632	0.765524	0.061242	0.173234	0.000000	
6494000	-21.747208	475	6.274422	20.741019	1.810895	37.938397	0.781201	0.062496	0.156303	0.000000	
6495000	-20.957933	92	1.448417	5.651429	1.626593	30.740627	0.774346	0.061946	0.163708	0.000000	
6496000	-23.996130	62	1.281304	1.881101	4.454759	31.588940	0.912117	0.072969	0.014914	0.000000	
6497000	-22.669398	238	5.308068	10.992277	3.857366	49.925938	0.779928	0.062394	0.157678	0.000000	
6498000	-20.774392	990	2.620652	15.892761	2.253923	36.593086	0.777877	0.062229	0.159894	0.000000	
6499000	-21.225299	506	3.060392	10.319193	1.961883	30.074371	0.777772	0.062221	0.160007	0.000000	
6500000	-21.143862	524	4.619764	27.152744	4.681486	52.533925	0.781240	0.062499	0.156261	0.000000	
6501000	-20.655560	525	2.023930	7.907378	2.639373	30.948181	0.766302	0.061300	0.172398	0.000000	
6502000	-20.906073	248	0.886563	6.257391	3.302623	27.410788	0.720224	0.057609	0.222168	0.000000	
6503000	-22.289833	619	5.198672	22.546990	4.930874	31.070260	0.781237	0.062499	0.156264	0.000000	
6504000	-22.180013	830	4.450607	30.019337	0.867967	8.221653	0.785767	0.057077	0.157156	0.000000	
6505000	-23.309542	740	2.619313	8.173326	0.199179	3.142069	0.814329	0.017331	0.168340	0.000000	
6506000	-21.726585	899	5.527015	20.809027	1.062379	18.417627	0.781261	0.062377	0.156362	0.000000	
6507000	-22.116924	101	3.261955	12.645489	0.532145	20.054512	0.773304	0.061584	0.165111	0.000000	
6508000	-21.403135	612	5.903784	33.596633	2.615227	49.240711	0.781247	0.062500	0.156253	0.000000	
6509000	-22.982508	676	11.938266	43.059799	0.464100	8.888602	0.785087	0.057896	0.157017	0.000000	
6510000	-20.553574	719	1.518409	6.322062	3.415749	40.416350	0.760732	0.060859	0.178410	0.000000	
6511000	-22.410661	873	2.650213	8.802177	0.385479	22.923001	0.778319	0.062262	0.159418	0.000000	
6512000	-20.522700	653	3.716397	23.536913	2.598664	37.644246	0.780167	0.062410	0.157423	0.000000	
6513000	-20.887815	772	0.810221	6.028780	1.613577	28.667460	0.720947	0.057672	0.221381	0.000000	
6514000	-23.004643	504	2.887533	7.389364	0.810768	7.375708	0.785454	0.055005	0.159541	0.000000	
6515000	-21.615312	201	3.709091	24.773429	2.436381	23.609176	0.781249	0.062499	0.156252	0.000000	
6516000	-20.986710	981	2.876952	10.317808	1.188952	13.101790	0.777709	0.061348	0.160943	0.000000	
6517000	-23.418839	880	0.629765	13.491250	0.363798	5.480828	0.780961	0.047596	0.171443	0.000000	
6518000	-21.241077	957	2.225324	7.629103	1.216745	27.311576	0.770619	0.061643	0.167738	0.000000	
6519000	-21.327616	375	3.286038	17.230277	2.110116	19.148986	0.781002	0.062453	0.156545	0.000000	
6520000	-21.665876	205	3.875700	24.502711	4.857393	35.344423	0.779717	0.062368	0.157915	0.000000	
6521000	-21.056727	83	2.249555	12.656269	1.592800	15.733988	0.764860	0.059953	0.175187	0.000000	
6522000	-21.066042	207	1.791341	12.123756	1.942744	23.817088	0.776101	0.062083	0.161816	0.000000	
6523000	-23.714231	980	8.809351	18.630095	1.210645	16.386041	0.781310	0.062421	0.156268	0.000000	
6524000	-20.021972	851	0.914469	8.036647	3.813625	37.604058	0.733128	0.058650	0.208222	0.000000	
6525000	-21.503339	784	8.595203	34.128109	2.106688	32.211202	0.781250	0.062499	0.156250	0.000000	
6526000	-21.242008	73	2.775170	14.014409	0.860594	12.823677	0.779059	0.061111	0.159830	0.000000	
6527000	-21.668269	30	1.022524	4.917895	5.045841	36.030047	0.776219	0.062093	0.161687	0.000000	
6528000	-22.509234	820	0.742591	16.489492	2.421442	19.830347	0.771644	0.061684	0.166672	0.000000	
6529000	-25.294889	658	1.168263	2.536165	3.181154	14.311676	0.888283	0.070274	0.041443	0.000000	
6530000	-20.921124	544	2.282693	10.268860	3.417142	31.980258	0.767659	0.061411	0.170931	0.000000	
