Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.314939	113	0.000000	144	0.694444	2.309138	743	0.314939	0.334000	0.351148	
728	0.342033	120	0.000000	152	0.638158	2.309138	728	0.342033	0.346000	0.351147	
741	0.337382	115	0.017391	144	0.701389	2.309138	741	0.337382	0.353000	0.351148	
743	0.345895	101	0.000000	156	0.801282	2.309138	743	0.345895	0.382000	0.351154	
743	0.349933	109	0.000000	148	0.641892	2.309138	743	0.349933	0.355000	0.351155	
745	0.299329	117	0.017094	138	0.717391	2.309138	745	0.299329	0.324000	0.351149	
733	0.334243	116	0.000000	151	0.735099	2.309138	733	0.334243	0.356000	0.351150	
716	0.339385	116	0.000000	168	0.726190	2.309138	716	0.339385	0.365000	0.351153	
730	0.339726	129	0.000000	141	0.673759	2.309138	730	0.339726	0.343000	0.351152	
747	0.298527	113	0.017699	140	0.735714	2.309138	747	0.298527	0.328000	0.351147	
721	0.327323	138	0.014493	141	0.751773	2.309138	721	0.327323	0.344000	0.351145	
768	0.345052	106	0.000000	126	0.690476	2.309138	768	0.345052	0.352000	0.351145	
745	0.339597	111	0.018018	144	0.736111	2.309138	745	0.339597	0.361000	0.351147	
747	0.349398	102	0.000000	151	0.695364	2.309138	747	0.349398	0.366000	0.351151	
728	0.339286	123	0.000000	149	0.718121	2.309138	728	0.339286	0.354000	0.351151	
747	0.310576	102	0.000000	151	0.715232	2.309138	747	0.310576	0.340000	0.351149	
746	0.327078	116	0.017241	138	0.739130	2.309138	746	0.327078	0.348000	0.351148	
736	0.361413	121	0.000000	143	0.706294	2.309138	736	0.361413	0.367000	0.351151	
745	0.359732	116	0.000000	139	0.647482	2.309138	745	0.359732	0.358000	0.351153	
732	0.334699	98	0.000000	170	0.688235	2.309138	732	0.334699	0.362000	0.351155	
756	0.346561	107	0.018692	137	0.635036	2.309138	756	0.346561	0.351000	0.351155	
760	0.359211	109	0.000000	131	0.786260	2.309138	760	0.359211	0.376000	0.351160	
718	0.345404	123	0.000000	159	0.735849	2.309138	718	0.345404	0.365000	0.351163	
755	0.376159	103	0.000000	142	0.591549	2.309138	755	0.376159	0.368000	0.351167	
729	0.340192	117	0.000000	154	0.714286	2.309138	729	0.340192	0.358000	0.351168	
725	0.336552	114	0.000000	161	0.664596	2.309138	725	0.336552	0.351000	0.351168	
743	0.325707	108	0.000000	149	0.751678	2.309138	743	0.325707	0.354000	0.351169	
743	0.328398	110	0.000000	147	0.653061	2.309138	743	0.328398	0.340000	0.351167	
771	0.334630	109	0.000000	120	0.708333	2.309138	771	0.334630	0.343000	0.351165	
726	0.340220	129	0.015504	145	0.779310	2.309138	726	0.340220	0.362000	0.351167	
737	0.354138	111	0.000000	152	0.684211	2.309138	737	0.354138	0.365000	0.351170	
745	0.354362	106	0.000000	149	0.758389	2.309138	745	0.354362	0.377000	0.351176	
750	0.341333	113	0.000000	137	0.620438	2.309138	750	0.341333	0.341000	0.351173	
773	0.342820	102	0.019608	125	0.736000	2.309138	773	0.342820	0.359000	0.351175	
748	0.348930	97	0.020619	155	0.774194	2.309138	748	0.348930	0.383000	0.351182	
745	0.320805	110	0.000000	145	0.689655	2.309138	745	0.320805	0.339000	0.351179	
713	0.298738	140	0.000000	147	0.755102	2.309138	713	0.298738	0.324000	0.351174	
759	0.322793	112	0.000000	129	0.775194	2.309138	759	0.322793	0.345000	0.351172	
725	0.339310	120	0.000000	155	0.735484	2.309138	725	0.339310	0.360000	0.351174	
741	0.319838	110	0.000000	149	0.684564	2.309138	741	0.319838	0.339000	0.351171	
757	0.326288	110	0.018182	133	0.669173	2.309138	757	0.326288	0.338000	0.351169	
759	0.363636	97	0.000000	144	0.715278	2.309138	759	0.363636	0.379000	0.351175	
751	0.331558	114	0.017544	135	0.770370	2.309138	751	0.331558	0.355000	0.351175	
703	0.290185	146	0.006849	151	0.768212	2.309138	703	0.290185	0.321000	0.351169	
720	0.245833	130	0.000000	150	0.860000	2.309138	720	0.245833	0.306000	0.351159	
736	0.243207	123	0.000000	141	0.914894	2.309138	736	0.243207	0.308000	0.351150	
728	0.245879	120	0.008333	152	0.822368	2.309138	728	0.245879	0.305000	0.351141	
737	0.348711	110	0.018182	153	0.758170	2.309138	737	0.348711	0.375000	0.351146	
738	0.334688	112	0.000000	150	0.673333	2.309138	738	0.334688	0.348000	0.351145	
753	0.330677	115	0.000000	132	0.757576	2.309138	753	0.330677	0.349000	0.351145	
730	0.328767	119	0.016807	151	0.768212	2.309138	730	0.328767	0.358000	0.351146	
705	0.316312	147	0.027211	148	0.864865	2.309138	705	0.316312	0.355000	0.351147	
730	0.346575	128	0.000000	142	0.725352	2.309138	730	0.346575	0.356000	0.351148	
740	0.348649	118	0.000000	142	0.697183	2.309138	740	0.348649	0.357000	0.351149	
749	0.327103	123	0.000000	128	0.679688	2.309138	749	0.327103	0.332000	0.351145	
752	0.331117	109	0.018349	139	0.683453	2.309138	752	0.331117	0.346000	0.351144	
723	0.347165	116	0.017241	161	0.720497	2.309138	723	0.347165	0.369000	0.351148	
733	0.345157	122	0.016393	145	0.717241	2.309138	733	0.345157	0.359000	0.351149	
763	0.342071	102	0.000000	135	0.681481	2.309138	763	0.342071	0.353000	0.351150	
731	0.357045	127	0.015748	142	0.725352	2.309138	731	0.357045	0.366000	0.351153	
713	0.314165	118	0.016949	169	0.715976	2.309138	713	0.314165	0.347000	0.351152	
742	0.357143	116	0.000000	142	0.767606	2.309138	742	0.357143	0.374000	0.351157	
738	0.336043	121	0.000000	141	0.765957	2.309138	738	0.336043	0.356000	0.351158	
732	0.327869	125	0.000000	143	0.678322	2.309138	732	0.327869	0.337000	0.351155	
743	0.349933	104	0.019231	153	0.732026	2.309138	743	0.349933	0.374000	0.351160	
712	0.352528	133	0.022556	155	0.729032	2.309138	712	0.352528	0.367000	0.351163	
731	0.318741	112	0.026786	157	0.675159	2.309138	731	0.318741	0.342000	0.351161	
744	0.334677	104	0.000000	152	0.763158	2.309138	744	0.334677	0.365000	0.351164	
743	0.290713	118	0.016949	139	0.683453	2.309138	743	0.290713	0.313000	0.351156	
720	0.341667	101	0.000000	179	0.675978	2.309138	720	0.341667	0.367000	0.351159	
740	0.318919	114	0.017544	146	0.684932	2.309138	740	0.318919	0.338000	0.351156	
747	0.336011	119	0.000000	134	0.731343	2.309138	747	0.336011	0.349000	0.351156	
720	0.348611	123	0.016260	157	0.649682	2.309138	720	0.348611	0.355000	0.351157	
747	0.325301	106	0.000000	147	0.741497	2.309138	747	0.325301	0.352000	0.351157	
709	0.355430	122	0.000000	169	0.721893	2.309138	709	0.355430	0.374000	0.351162	
733	0.336971	131	0.000000	136	0.639706	2.309138	733	0.336971	0.334000	0.351158	
755	0.317881	95	0.000000	150	0.673333	2.309138	755	0.317881	0.341000	0.351156	
732	0.338798	115	0.000000	153	0.745098	2.309138	732	0.338798	0.362000	0.351158	
718	0.352368	126	0.000000	156	0.782051	2.309138	718	0.352368	0.375000	0.351163	
736	0.301630	116	0.000000	148	0.655405	2.309138	736	0.301630	0.319000	0.351157	
704	0.353693	138	0.000000	158	0.772152	2.309138	704	0.353693	0.371000	0.351161	
759	0.346509	96	0.000000	145	0.717241	2.309138	759	0.346509	0.367000	0.351164	
748	0.331551	96	0.000000	156	0.660256	2.309138	748	0.331551	0.351000	0.351164	
747	0.317269	130	0.000000	123	0.764228	2.309138	747	0.317269	0.331000	0.351160	
747	0.341365	113	0.000000	140	0.800000	2.309138	747	0.341365	0.367000	0.351163	
729	0.344307	117	0.000000	154	0.662338	2.309138	729	0.344307	0.353000	0.351164	
735	0.296599	105	0.000000	160	0.637500	2.309138	735	0.296599	0.320000	0.351157	
729	0.327846	132	0.000000	139	0.755396	2.309138	729	0.327846	0.344000	0.351156	
736	0.365489	107	0.000000	157	0.719745	2.309138	736	0.365489	0.382000	0.351162	
732	0.366120	116	0.017241	152	0.697368	2.309138	732	0.366120	0.376000	0.351167	
744	0.322581	109	0.018349	147	0.693878	2.309138	744	0.322581	0.344000	0.351166	
727	0.331499	134	0.014925	139	0.748201	2.309138	727	0.331499	0.347000	0.351165	
756	0.341270	122	0.000000	122	0.754098	2.309138	756	0.341270	0.350000	0.351165	
766	0.345953	116	0.017241	118	0.813559	2.309138	766	0.345953	0.363000	0.351167	
721	0.353675	114	0.000000	165	0.696970	2.309138	721	0.353675	0.370000	0.351171	
733	0.328786	107	0.000000	160	0.675000	2.309138	733	0.328786	0.349000	0.351171	
760	0.361842	103	0.019417	137	0.642336	2.309138	760	0.361842	0.365000	0.351173	
735	0.337415	114	0.000000	151	0.748344	2.309138	735	0.337415	0.361000	0.351175	
742	0.335580	118	0.000000	140	0.778571	2.309138	742	0.335580	0.358000	0.351177	
730	0.324658	116	0.000000	154	0.714286	2.309138	730	0.324658	0.347000	0.351176	
745	0.320805	116	0.000000	139	0.733813	2.309138	745	0.320805	0.341000	0.351174	
746	0.345845	113	0.000000	141	0.687943	2.309138	746	0.345845	0.355000	0.351175	
737	0.377205	122	0.016393	141	0.751773	2.309138	737	0.377205	0.386000	0.351182	
730	0.361644	123	0.016260	147	0.707483	2.309138	730	0.361644	0.370000	0.351186	
751	0.364847	101	0.019802	148	0.682432	2.309138	751	0.364847	0.377000	0.351191	
761	0.302234	94	0.000000	145	0.772414	2.309138	761	0.302234	0.342000	0.351189	
729	0.326475	125	0.016000	146	0.726027	2.309138	729	0.326475	0.346000	0.351188	
740	0.312162	113	0.000000	147	0.632653	2.309138	740	0.312162	0.324000	0.351183	
732	0.323770	115	0.017391	153	0.751634	2.309138	732	0.323770	0.354000	0.351183	
720	0.338889	127	0.015748	153	0.633987	2.309138	720	0.338889	0.343000	0.351182	
753	0.343958	115	0.000000	132	0.636364	2.309138	753	0.343958	0.343000	0.351180	
739	0.328823	122	0.000000	139	0.769784	2.309138	739	0.328823	0.350000	0.351180	
742	0.339623	96	0.000000	162	0.728395	2.309138	742	0.339623	0.370000	0.351183	
743	0.324361	115	0.000000	142	0.640845	2.309138	743	0.324361	0.332000	0.351179	
722	0.342105	114	0.000000	164	0.664634	2.309138	722	0.342105	0.356000	0.351180	
724	0.338398	134	0.000000	142	0.774648	2.309138	724	0.338398	0.355000	0.351181	
724	0.308011	118	0.000000	158	0.696203	2.309138	724	0.308011	0.333000	0.351178	
742	0.338275	103	0.019417	155	0.735484	2.309138	742	0.338275	0.367000	0.351181	
731	0.343365	117	0.000000	152	0.750000	2.309138	731	0.343365	0.365000	0.351184	
742	0.354447	113	0.000000	145	0.731034	2.309138	742	0.354447	0.369000	0.351187	
755	0.344371	112	0.017857	133	0.759398	2.309138	755	0.344371	0.363000	0.351190	
760	0.352632	98	0.000000	142	0.676056	2.309138	760	0.352632	0.364000	0.351193	
735	0.353741	122	0.016393	143	0.643357	2.309138	735	0.353741	0.354000	0.351193	
721	0.327323	118	0.000000	161	0.788820	2.309138	721	0.327323	0.363000	0.351196	
733	0.317872	104	0.019231	163	0.687117	2.309138	733	0.317872	0.347000	0.351195	
766	0.336815	94	0.000000	140	0.714286	2.309138	766	0.336815	0.358000	0.351196	
727	0.339752	118	0.000000	155	0.729032	2.309138	727	0.339752	0.360000	0.351198	
760	0.327632	93	0.021505	147	0.741497	2.309138	760	0.327632	0.360000	0.351200	
769	0.358908	104	0.000000	127	0.669291	2.309138	769	0.358908	0.361000	0.351202	
754	0.330239	102	0.019608	144	0.680556	2.309138	754	0.330239	0.349000	0.351201	
750	0.333333	95	0.000000	155	0.690323	2.309138	750	0.333333	0.357000	0.351203	
752	0.351064	104	0.000000	144	0.701389	2.309138	752	0.351064	0.365000	0.351205	
732	0.333333	127	0.047244	141	0.709220	2.309138	732	0.333333	0.350000	0.351205	
752	0.324468	103	0.000000	145	0.689655	2.309138	752	0.324468	0.344000	0.351204	
742	0.335580	104	0.000000	154	0.753247	2.309138	742	0.335580	0.365000	0.351207	
740	0.335135	108	0.000000	152	0.690789	2.309138	740	0.335135	0.353000	0.351207	
734	0.337875	119	0.000000	147	0.775510	2.309138	734	0.337875	0.362000	0.351209	
731	0.336525	108	0.018519	161	0.695652	2.309138	731	0.336525	0.360000	0.351211	
739	0.346414	118	0.000000	143	0.713287	2.309138	739	0.346414	0.358000	0.351212	
740	0.333784	105	0.000000	155	0.703226	2.309138	740	0.333784	0.356000	0.351213	
772	0.341969	99	0.000000	129	0.736434	2.309138	772	0.341969	0.359000	0.351215	
722	0.319945	116	0.034483	162	0.660494	2.309138	722	0.319945	0.342000	0.351213	
741	0.322537	110	0.000000	149	0.731544	2.309138	741	0.322537	0.348000	0.351212	
725	0.320000	104	0.019231	171	0.766082	2.309138	725	0.320000	0.365000	0.351215	
725	0.336552	133	0.000000	142	0.711268	2.309138	725	0.336552	0.345000	0.351214	
740	0.350000	114	0.017544	146	0.732877	2.309138	740	0.350000	0.368000	0.351217	
755	0.335099	121	0.000000	124	0.750000	2.309138	755	0.335099	0.346000	0.351216	
747	0.342704	109	0.009174	144	0.722222	2.309138	747	0.342704	0.361000	0.351218	
737	0.312076	117	0.008547	146	0.780822	2.309138	737	0.312076	0.345000	0.351217	
720	0.352778	116	0.000000	164	0.804878	2.309138	720	0.352778	0.386000	0.351224	
696	0.333333	127	0.000000	177	0.604520	2.309138	696	0.333333	0.339000	0.351222	
733	0.353342	118	0.000000	149	0.731544	2.309138	733	0.353342	0.368000	0.351225	
746	0.328418	104	0.000000	150	0.680000	2.309138	746	0.328418	0.347000	0.351224	
704	0.333807	134	0.000000	162	0.623457	2.309138	704	0.333807	0.336000	0.351221	
735	0.351020	119	0.000000	146	0.767123	2.309138	735	0.351020	0.370000	0.351225	
722	0.335180	113	0.000000	165	0.709091	2.309138	722	0.335180	0.359000	0.351227	
738	0.375339	126	0.000000	136	0.661765	2.309138	738	0.375339	0.367000	0.351230	
733	0.315143	109	0.000000	158	0.803797	2.309138	733	0.315143	0.358000	0.351231	
753	0.339973	89	0.022472	158	0.645570	2.309138	753	0.339973	0.360000	0.351233	
729	0.367627	118	0.000000	153	0.679739	2.309138	729	0.367627	0.372000	0.351237	
731	0.337893	102	0.000000	167	0.784431	2.309138	731	0.337893	0.378000	0.351243	
735	0.330612	108	0.000000	157	0.777070	2.309138	735	0.330612	0.365000	0.351246	
727	0.334250	120	0.008333	153	0.686275	2.309138	727	0.334250	0.349000	0.351245	
720	0.250000	140	0.000000	140	0.914286	2.309138	720	0.250000	0.308000	0.351236	
704	0.313920	128	0.007812	168	0.809524	2.309138	704	0.313920	0.358000	0.351238	
731	0.321477	117	0.000000	152	0.782895	2.309138	731	0.321477	0.354000	0.351238	
755	0.317881	108	0.018519	137	0.737226	2.309138	755	0.317881	0.343000	0.351237	
723	0.334716	112	0.000000	165	0.672727	2.309138	723	0.334716	0.353000	0.351237	
740	0.377027	106	0.000000	154	0.681818	2.309138	740	0.377027	0.384000	0.351244	
731	0.357045	119	0.000000	150	0.726667	2.309138	731	0.357045	0.370000	0.351248	
742	0.338275	93	0.000000	165	0.733333	2.309138	742	0.338275	0.372000	0.351252	
738	0.352304	122	0.000000	140	0.678571	2.309138	738	0.352304	0.355000	0.351253	
766	0.314621	95	0.000000	139	0.827338	2.309138	766	0.314621	0.356000	0.351254	
727	0.338377	100	0.000000	173	0.786127	2.309138	727	0.338377	0.382000	0.351260	
740	0.345946	110	0.018182	150	0.680000	2.309138	740	0.345946	0.360000	0.351262	
750	0.336000	109	0.000000	141	0.773050	2.309138	750	0.336000	0.361000	0.351264	
741	0.318489	114	0.008772	145	0.765517	2.309138	741	0.318489	0.348000	0.351263	
738	0.284553	113	0.008850	149	0.798658	2.309138	738	0.284553	0.330000	0.351259	
744	0.291667	108	0.037037	148	0.858108	2.309138	744	0.291667	0.348000	0.351258	
743	0.309556	121	0.000000	136	0.698529	2.309138	743	0.309556	0.325000	0.351253	
748	0.328877	106	0.000000	146	0.664384	2.309138	748	0.328877	0.343000	0.351251	
760	0.332895	110	0.000000	130	0.723077	2.309138	760	0.332895	0.347000	0.351250	
726	0.315427	127	0.000000	147	0.693878	2.309138	726	0.315427	0.331000	0.351246	
734	0.339237	108	0.000000	158	0.772152	2.309138	734	0.339237	0.371000	0.351250	
751	0.351531	114	0.017544	135	0.666667	2.309138	751	0.351531	0.356000	0.351251	
725	0.372414	119	0.008403	156	0.730769	2.309138	725	0.372414	0.385000	0.351258	
742	0.215633	123	0.016260	135	0.888889	2.309138	742	0.215633	0.282000	0.351244	
736	0.237772	125	0.000000	139	0.920863	2.309138	736	0.237772	0.303000	0.351234	
748	0.264706	112	0.008929	140	0.842857	2.309138	748	0.264706	0.317000	0.351227	
759	0.312253	104	0.000000	137	0.781022	2.309138	759	0.312253	0.344000	0.351225	
721	0.309293	116	0.000000	163	0.705521	2.309138	721	0.309293	0.338000	0.351223	
731	0.350205	114	0.000000	155	0.709677	2.309138	731	0.350205	0.366000	0.351226	
715	0.345455	129	0.000000	156	0.589744	2.309138	715	0.345455	0.339000	0.351223	
722	0.342105	105	0.000000	173	0.705202	2.309138	722	0.342105	0.369000	0.351227	
737	0.299864	109	0.036697	154	0.720779	2.309138	737	0.299864	0.336000	0.351224	
747	0.349398	103	0.000000	150	0.673333	2.309138	747	0.349398	0.362000	0.351226	
767	0.333768	96	0.020833	137	0.642336	2.309138	767	0.333768	0.346000	0.351225	
747	0.314592	115	0.000000	138	0.782609	2.309138	747	0.314592	0.343000	0.351223	
731	0.329685	108	0.018519	161	0.670807	2.309138	731	0.329685	0.351000	0.351223	
747	0.318608	110	0.000000	143	0.783217	2.309138	747	0.318608	0.350000	0.351223	
733	0.346521	112	0.017857	155	0.716129	2.309138	733	0.346521	0.367000	0.351226	
732	0.331967	115	0.000000	153	0.607843	2.309138	732	0.331967	0.336000	0.351223	
727	0.335626	106	0.018868	167	0.736527	2.309138	727	0.335626	0.369000	0.351227	
753	0.369190	91	0.043956	156	0.769231	2.309138	753	0.369190	0.402000	0.351237	
704	0.328125	130	0.015385	166	0.740964	2.309138	704	0.328125	0.356000	0.351238	
747	0.354752	101	0.000000	152	0.730263	2.309138	747	0.354752	0.376000	0.351243	
723	0.344398	133	0.000000	144	0.756944	2.309138	723	0.344398	0.358000	0.351244	
712	0.296348	116	0.000000	172	0.604651	2.309138	712	0.296348	0.315000	0.351237	
743	0.336474	112	0.000000	145	0.662069	2.309138	743	0.336474	0.346000	0.351236	
714	0.331933	115	0.017391	171	0.713450	2.309138	714	0.331933	0.361000	0.351238	
747	0.305221	122	0.040984	131	0.732824	2.309138	747	0.305221	0.329000	0.351233	
727	0.239340	126	0.000000	147	0.877551	2.309138	727	0.239340	0.303000	0.351224	
729	0.294925	115	0.008696	156	0.743590	2.309138	729	0.294925	0.332000	0.351220	
737	0.328358	118	0.016949	145	0.786207	2.309138	737	0.328358	0.358000	0.351221	
737	0.350068	113	0.000000	150	0.666667	2.309138	737	0.350068	0.358000	0.351222	
752	0.344415	105	0.038095	143	0.748252	2.309138	752	0.344415	0.370000	0.351226	
741	0.329285	101	0.000000	158	0.759494	2.309138	741	0.329285	0.364000	0.351229	
725	0.337931	122	0.000000	153	0.692810	2.309138	725	0.337931	0.351000	0.351229	
765	0.352941	96	0.000000	139	0.676259	2.309138	765	0.352941	0.364000	0.351231	
740	0.302703	103	0.019417	157	0.598726	2.309138	740	0.302703	0.320000	0.351225	
714	0.347339	135	0.014815	151	0.688742	2.309138	714	0.347339	0.354000	0.351226	
734	0.333787	109	0.000000	157	0.770701	2.309138	734	0.333787	0.366000	0.351229	
743	0.321669	110	0.000000	147	0.734694	2.309138	743	0.321669	0.347000	0.351228	
745	0.326174	103	0.000000	152	0.710526	2.309138	745	0.326174	0.351000	0.351228	
731	0.348837	124	0.000000	145	0.772414	2.309138	731	0.348837	0.367000	0.351231	
746	0.341823	102	0.000000	152	0.763158	2.309138	746	0.341823	0.371000	0.351235	
740	0.348649	119	0.000000	141	0.737589	2.309138	740	0.348649	0.362000	0.351237	
785	0.327389	101	0.000000	114	0.649123	2.309138	785	0.327389	0.331000	0.351233	
754	0.318302	105	0.000000	141	0.723404	2.309138	754	0.318302	0.342000	0.351231	
741	0.349528	128	0.000000	131	0.625954	2.309138	741	0.349528	0.341000	0.351229	
760	0.342105	104	0.000000	136	0.661765	2.309138	760	0.342105	0.350000	0.351229	
752	0.320479	110	0.000000	138	0.739130	2.309138	752	0.320479	0.343000	0.351227	
748	0.304813	110	0.000000	142	0.732394	2.309138	748	0.304813	0.332000	0.351223	
730	0.304110	130	0.030769	140	0.735714	2.309138	730	0.304110	0.329000	0.351219	
753	0.346614	102	0.000000	145	0.793103	2.309138	753	0.346614	0.376000	0.351224	
742	0.334232	94	0.000000	164	0.682927	2.309138	742	0.334232	0.360000	0.351225	
779	0.363286	85	0.000000	136	0.698529	2.309138	779	0.363286	0.378000	0.351231	
756	0.325397	105	0.000000	139	0.669065	2.309138	756	0.325397	0.339000	0.351228	
751	0.351531	117	0.017094	132	0.696970	2.309138	751	0.351531	0.358000	0.351230	
742	0.353100	112	0.000000	146	0.773973	2.309138	742	0.353100	0.375000	0.351235	
753	0.322709	96	0.000000	151	0.728477	2.309138	753	0.322709	0.353000	0.351235	
756	0.321429	115	0.000000	129	0.806202	2.309138	756	0.321429	0.347000	0.351234	
745	0.338255	120	0.000000	135	0.600000	2.309138	745	0.338255	0.333000	0.351230	
755	0.323179	111	0.000000	134	0.701493	2.309138	755	0.323179	0.338000	0.351228	
735	0.327891	123	0.016260	142	0.774648	2.309138	735	0.327891	0.353000	0.351228	
740	0.348649	114	0.000000	146	0.767123	2.309138	740	0.348649	0.370000	0.351232	
734	0.329700	107	0.000000	159	0.723270	2.309138	734	0.329700	0.357000	0.351233	
758	0.302111	107	0.000000	135	0.762963	2.309138	758	0.302111	0.332000	0.351229	
756	0.349206	108	0.018519	136	0.683824	2.309138	756	0.349206	0.359000	0.351231	
