Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.360324	116	0.172414	143	0.762238	5.000000	741	0.360324	0.396000	0.403815	
732	0.407104	130	0.161538	138	0.782609	5.000000	732	0.407104	0.427000	0.403819	
714	0.371148	125	0.152000	161	0.757764	5.000000	714	0.371148	0.406000	0.403819	
737	0.336499	122	0.106557	141	0.723404	5.000000	737	0.336499	0.363000	0.403813	
751	0.367510	106	0.226415	143	0.790210	5.000000	751	0.367510	0.413000	0.403814	
721	0.366158	113	0.194690	166	0.813253	5.000000	721	0.366158	0.421000	0.403817	
722	0.362881	120	0.258333	158	0.791139	5.000000	722	0.362881	0.418000	0.403819	
743	0.374159	110	0.109091	147	0.761905	5.000000	743	0.374159	0.402000	0.403819	
719	0.376912	113	0.132743	168	0.821429	5.000000	719	0.376912	0.424000	0.403822	
739	0.391069	115	0.147826	146	0.746575	5.000000	739	0.391069	0.415000	0.403824	
749	0.371162	123	0.178862	128	0.726562	5.000000	749	0.371162	0.393000	0.403822	
727	0.363136	117	0.128205	156	0.685897	5.000000	727	0.363136	0.386000	0.403819	
696	0.392241	135	0.200000	169	0.775148	5.000000	696	0.392241	0.431000	0.403824	
721	0.380028	124	0.177419	155	0.774194	5.000000	721	0.380028	0.416000	0.403825	
719	0.351878	130	0.161538	151	0.814570	5.000000	719	0.351878	0.397000	0.403824	
711	0.367089	130	0.123077	159	0.704403	5.000000	711	0.367089	0.389000	0.403822	
723	0.383126	117	0.196581	160	0.712500	5.000000	723	0.383126	0.414000	0.403824	
711	0.409283	135	0.162963	154	0.740260	5.000000	711	0.409283	0.427000	0.403827	
704	0.372159	131	0.145038	165	0.812121	5.000000	704	0.372159	0.415000	0.403829	
747	0.327979	115	0.208696	138	0.753623	5.000000	747	0.327979	0.373000	0.403824	
743	0.390310	116	0.198276	141	0.751773	5.000000	743	0.390310	0.419000	0.403827	
721	0.406380	132	0.159091	147	0.809524	5.000000	721	0.406380	0.433000	0.403831	
751	0.402130	116	0.224138	133	0.804511	5.000000	751	0.402130	0.435000	0.403836	
715	0.373427	128	0.156250	157	0.859873	5.000000	715	0.373427	0.422000	0.403839	
733	0.373806	136	0.147059	131	0.740458	5.000000	733	0.373806	0.391000	0.403837	
726	0.366391	143	0.202797	131	0.732824	5.000000	726	0.366391	0.391000	0.403835	
722	0.375346	128	0.210938	150	0.786667	5.000000	722	0.375346	0.416000	0.403837	
704	0.359375	118	0.177966	178	0.713483	5.000000	704	0.359375	0.401000	0.403836	
742	0.370620	97	0.144330	161	0.757764	5.000000	742	0.370620	0.411000	0.403837	
748	0.379679	103	0.165049	149	0.812081	5.000000	748	0.379679	0.422000	0.403840	
736	0.396739	114	0.157895	150	0.806667	5.000000	736	0.396739	0.431000	0.403844	
721	0.393897	128	0.140625	151	0.735099	5.000000	721	0.393897	0.413000	0.403846	
744	0.361559	116	0.241379	140	0.728571	5.000000	744	0.361559	0.399000	0.403845	
749	0.347130	108	0.175926	143	0.790210	5.000000	749	0.347130	0.392000	0.403843	
728	0.372253	124	0.145161	148	0.804054	5.000000	728	0.372253	0.408000	0.403844	
734	0.365123	129	0.186047	137	0.781022	5.000000	734	0.365123	0.399000	0.403843	
733	0.349250	114	0.140351	153	0.666667	5.000000	733	0.349250	0.374000	0.403838	
719	0.406120	128	0.132812	153	0.816993	5.000000	719	0.406120	0.434000	0.403843	
709	0.400564	137	0.167883	154	0.733766	5.000000	709	0.400564	0.420000	0.403846	
736	0.384511	102	0.137255	162	0.851852	5.000000	736	0.384511	0.435000	0.403850	
716	0.363128	131	0.145038	153	0.869281	5.000000	716	0.363128	0.412000	0.403852	
746	0.378016	109	0.110092	145	0.717241	5.000000	746	0.378016	0.398000	0.403851	
740	0.370270	119	0.176471	141	0.773050	5.000000	740	0.370270	0.404000	0.403851	
741	0.353576	117	0.136752	142	0.809859	5.000000	741	0.353576	0.393000	0.403849	
732	0.368852	119	0.201681	149	0.778523	5.000000	732	0.368852	0.410000	0.403850	
720	0.350000	105	0.123810	175	0.811429	5.000000	720	0.350000	0.407000	0.403851	
714	0.354342	113	0.176991	173	0.739884	5.000000	714	0.354342	0.401000	0.403850	
738	0.363144	117	0.153846	145	0.744828	5.000000	738	0.363144	0.394000	0.403849	
734	0.382834	124	0.177419	142	0.809859	5.000000	734	0.382834	0.418000	0.403851	
734	0.363760	118	0.110169	148	0.817568	5.000000	734	0.363760	0.401000	0.403850	
739	0.346414	124	0.137097	137	0.817518	5.000000	739	0.346414	0.385000	0.403847	
732	0.404372	116	0.137931	152	0.776316	5.000000	732	0.404372	0.430000	0.403852	
742	0.393531	129	0.147287	129	0.720930	5.000000	742	0.393531	0.404000	0.403852	
725	0.393103	115	0.165217	160	0.718750	5.000000	725	0.393103	0.419000	0.403854	
747	0.381526	120	0.158333	133	0.714286	5.000000	747	0.381526	0.399000	0.403853	
741	0.383266	110	0.136364	149	0.785235	5.000000	741	0.383266	0.416000	0.403855	
728	0.379121	121	0.140496	151	0.761589	5.000000	728	0.379121	0.408000	0.403856	
717	0.357043	132	0.166667	151	0.794702	5.000000	717	0.357043	0.398000	0.403855	
717	0.370990	126	0.174603	157	0.745223	5.000000	717	0.370990	0.405000	0.403855	
719	0.383866	136	0.125000	145	0.779310	5.000000	719	0.383866	0.406000	0.403855	
701	0.345221	136	0.161765	163	0.760736	5.000000	701	0.345221	0.388000	0.403853	
746	0.367292	96	0.197917	158	0.727848	5.000000	746	0.367292	0.408000	0.403853	
737	0.382632	125	0.168000	138	0.731884	5.000000	737	0.382632	0.404000	0.403853	
723	0.365145	135	0.200000	142	0.774648	5.000000	723	0.365145	0.401000	0.403853	
737	0.375848	108	0.074074	155	0.851613	5.000000	737	0.375848	0.417000	0.403855	
719	0.388039	121	0.206612	160	0.775000	5.000000	719	0.388039	0.428000	0.403859	
748	0.362299	103	0.174757	149	0.758389	5.000000	748	0.362299	0.402000	0.403858	
697	0.394548	154	0.142857	149	0.771812	5.000000	697	0.394548	0.412000	0.403860	
729	0.349794	114	0.149123	157	0.834395	5.000000	729	0.349794	0.403000	0.403860	
726	0.359504	128	0.203125	146	0.801370	5.000000	726	0.359504	0.404000	0.403860	
750	0.378667	106	0.160377	144	0.736111	5.000000	750	0.378667	0.407000	0.403860	
738	0.371274	123	0.170732	139	0.798561	5.000000	738	0.371274	0.406000	0.403860	
747	0.364123	89	0.112360	164	0.774390	5.000000	747	0.364123	0.409000	0.403861	
740	0.386486	110	0.109091	150	0.780000	5.000000	740	0.386486	0.415000	0.403863	
731	0.369357	116	0.189655	153	0.712418	5.000000	731	0.369357	0.401000	0.403863	
753	0.397078	96	0.187500	151	0.748344	5.000000	753	0.397078	0.430000	0.403867	
712	0.415730	115	0.200000	173	0.705202	5.000000	712	0.415730	0.441000	0.403872	
731	0.362517	138	0.166667	131	0.763359	5.000000	731	0.362517	0.388000	0.403870	
767	0.382008	102	0.137255	131	0.839695	5.000000	767	0.382008	0.417000	0.403872	
703	0.355619	114	0.070175	183	0.819672	5.000000	703	0.355619	0.408000	0.403872	
739	0.368065	131	0.175573	130	0.792308	5.000000	739	0.368065	0.398000	0.403872	
729	0.375857	125	0.144000	146	0.842466	5.000000	729	0.375857	0.415000	0.403873	
740	0.375676	102	0.156863	158	0.753165	5.000000	740	0.375676	0.413000	0.403875	
721	0.446602	121	0.066116	158	0.753165	5.000000	721	0.446602	0.449000	0.403882	
736	0.407609	116	0.120690	148	0.763514	5.000000	736	0.407609	0.427000	0.403885	
728	0.413462	129	0.201550	143	0.825175	5.000000	728	0.413462	0.445000	0.403891	
721	0.361997	127	0.102362	152	0.789474	5.000000	721	0.361997	0.394000	0.403890	
749	0.397864	94	0.117021	157	0.643312	5.000000	749	0.397864	0.410000	0.403891	
752	0.397606	115	0.200000	133	0.586466	5.000000	752	0.397606	0.400000	0.403890	
703	0.371266	123	0.146341	174	0.856322	5.000000	703	0.371266	0.428000	0.403894	
744	0.345430	123	0.146341	133	0.834586	5.000000	744	0.345430	0.386000	0.403891	
749	0.359146	110	0.181818	141	0.595745	5.000000	749	0.359146	0.373000	0.403887	
779	0.385109	69	0.231884	152	0.506579	5.000000	779	0.385109	0.393000	0.403885	
773	0.381630	84	0.178571	143	0.594406	5.000000	773	0.381630	0.395000	0.403883	
728	0.355769	131	0.198473	141	0.765957	5.000000	728	0.355769	0.393000	0.403882	
736	0.377717	124	0.201613	140	0.757143	5.000000	736	0.377717	0.409000	0.403883	
743	0.370121	134	0.164179	123	0.707317	5.000000	743	0.370121	0.384000	0.403880	
722	0.418283	125	0.160000	153	0.732026	5.000000	722	0.418283	0.434000	0.403884	
686	0.428571	135	0.185185	179	0.826816	5.000000	686	0.428571	0.467000	0.403894	
722	0.382271	128	0.132812	150	0.773333	5.000000	722	0.382271	0.409000	0.403895	
720	0.384722	121	0.173554	159	0.792453	5.000000	720	0.384722	0.424000	0.403898	
728	0.413462	118	0.118644	154	0.753247	5.000000	728	0.413462	0.431000	0.403902	
722	0.390582	128	0.257812	150	0.846667	5.000000	722	0.390582	0.442000	0.403908	
749	0.381842	114	0.201754	137	0.751825	5.000000	749	0.381842	0.412000	0.403909	
692	0.382948	134	0.156716	174	0.729885	5.000000	692	0.382948	0.413000	0.403910	
719	0.333797	117	0.119658	164	0.780488	5.000000	719	0.333797	0.382000	0.403907	
747	0.380187	106	0.113208	147	0.782313	5.000000	747	0.380187	0.411000	0.403908	
733	0.361528	122	0.155738	145	0.751724	5.000000	733	0.361528	0.393000	0.403906	
703	0.344239	143	0.146853	154	0.772727	5.000000	703	0.344239	0.382000	0.403903	
723	0.376210	121	0.157025	156	0.794872	5.000000	723	0.376210	0.415000	0.403905	
739	0.382950	103	0.203883	158	0.816456	5.000000	739	0.382950	0.433000	0.403909	
743	0.382234	120	0.216667	137	0.832117	5.000000	743	0.382234	0.424000	0.403912	
736	0.353261	108	0.138889	156	0.782051	5.000000	736	0.353261	0.397000	0.403911	
730	0.383562	121	0.239669	149	0.791946	5.000000	730	0.383562	0.427000	0.403915	
741	0.383266	117	0.128205	142	0.760563	5.000000	741	0.383266	0.407000	0.403915	
747	0.366801	117	0.162393	136	0.786765	5.000000	747	0.366801	0.400000	0.403915	
720	0.368056	116	0.146552	164	0.780488	5.000000	720	0.368056	0.410000	0.403916	
707	0.401697	131	0.099237	162	0.777778	5.000000	707	0.401697	0.423000	0.403918	
726	0.381543	106	0.094340	168	0.785714	5.000000	726	0.381543	0.419000	0.403921	
727	0.364512	118	0.186441	155	0.741935	5.000000	727	0.364512	0.402000	0.403920	
726	0.387052	111	0.225225	163	0.809816	5.000000	726	0.387052	0.438000	0.403926	
709	0.324401	121	0.190083	170	0.752941	5.000000	709	0.324401	0.381000	0.403922	
737	0.392130	126	0.198413	137	0.832117	5.000000	737	0.392130	0.428000	0.403926	
752	0.377660	114	0.087719	134	0.783582	5.000000	752	0.377660	0.399000	0.403925	
733	0.347885	117	0.119658	150	0.820000	5.000000	733	0.347885	0.392000	0.403923	
719	0.379694	122	0.163934	159	0.817610	5.000000	719	0.379694	0.423000	0.403926	
734	0.355586	113	0.238938	153	0.790850	5.000000	734	0.355586	0.409000	0.403927	
696	0.343391	131	0.175573	173	0.751445	5.000000	696	0.343391	0.392000	0.403925	
740	0.385135	104	0.192308	156	0.858974	5.000000	740	0.385135	0.439000	0.403930	
717	0.384937	131	0.206107	152	0.815789	5.000000	717	0.384937	0.427000	0.403934	
706	0.396601	130	0.153846	164	0.835366	5.000000	706	0.396601	0.437000	0.403939	
738	0.349593	109	0.192661	153	0.816993	5.000000	738	0.349593	0.404000	0.403939	
739	0.401894	110	0.181818	151	0.788079	5.000000	739	0.401894	0.436000	0.403944	
743	0.368775	113	0.221239	144	0.833333	5.000000	743	0.368775	0.419000	0.403946	
752	0.328457	127	0.141732	121	0.793388	5.000000	752	0.328457	0.361000	0.403940	
716	0.368715	120	0.133333	164	0.817073	5.000000	716	0.368715	0.414000	0.403941	
727	0.370014	122	0.163934	151	0.794702	5.000000	727	0.370014	0.409000	0.403942	
728	0.368132	120	0.233333	152	0.809211	5.000000	728	0.368132	0.419000	0.403944	
735	0.390476	117	0.153846	148	0.689189	5.000000	735	0.390476	0.407000	0.403945	
728	0.366758	126	0.111111	146	0.808219	5.000000	728	0.366758	0.399000	0.403944	
729	0.356653	125	0.208000	146	0.794521	5.000000	729	0.356653	0.402000	0.403944	
742	0.343666	124	0.177419	134	0.716418	5.000000	742	0.343666	0.373000	0.403939	
731	0.392613	115	0.165217	154	0.824675	5.000000	731	0.392613	0.433000	0.403943	
738	0.382114	116	0.155172	146	0.801370	5.000000	738	0.382114	0.417000	0.403945	
748	0.323529	138	0.195652	114	0.789474	5.000000	748	0.323529	0.359000	0.403939	
733	0.353342	121	0.165289	146	0.787671	5.000000	733	0.353342	0.394000	0.403937	
717	0.383543	128	0.250000	155	0.800000	5.000000	717	0.383543	0.431000	0.403941	
732	0.367486	118	0.169492	150	0.820000	5.000000	732	0.367486	0.412000	0.403942	
753	0.378486	120	0.175000	127	0.811024	5.000000	753	0.378486	0.409000	0.403943	
715	0.366434	125	0.176000	160	0.750000	5.000000	715	0.366434	0.404000	0.403943	
720	0.380556	125	0.136000	155	0.716129	5.000000	720	0.380556	0.402000	0.403943	
731	0.377565	112	0.151786	157	0.783439	5.000000	731	0.377565	0.416000	0.403945	
733	0.380628	125	0.168000	142	0.760563	5.000000	733	0.380628	0.408000	0.403945	
734	0.370572	108	0.148148	158	0.848101	5.000000	734	0.370572	0.422000	0.403948	
710	0.345070	131	0.244275	159	0.698113	5.000000	710	0.345070	0.388000	0.403946	
720	0.351389	111	0.180180	169	0.751479	5.000000	720	0.351389	0.400000	0.403945	
743	0.371467	109	0.192661	148	0.831081	5.000000	743	0.371467	0.420000	0.403948	
717	0.361227	132	0.128788	151	0.827815	5.000000	717	0.361227	0.401000	0.403947	
726	0.362259	125	0.096000	149	0.765101	5.000000	726	0.362259	0.389000	0.403945	
708	0.360169	122	0.155738	170	0.823529	5.000000	708	0.360169	0.414000	0.403946	
747	0.388220	132	0.227273	121	0.826446	5.000000	747	0.388220	0.420000	0.403949	
744	0.422043	117	0.119658	139	0.848921	5.000000	744	0.422043	0.446000	0.403955	
703	0.342817	135	0.192593	162	0.777778	5.000000	703	0.342817	0.393000	0.403953	
718	0.392758	138	0.137681	144	0.819444	5.000000	718	0.392758	0.419000	0.403956	
705	0.368794	122	0.155738	173	0.797688	5.000000	705	0.368794	0.417000	0.403958	
722	0.380886	124	0.193548	154	0.844156	5.000000	722	0.380886	0.429000	0.403962	
756	0.379630	128	0.164062	116	0.715517	5.000000	756	0.379630	0.391000	0.403960	
724	0.374309	115	0.234783	161	0.745342	5.000000	724	0.374309	0.418000	0.403962	
723	0.349931	117	0.145299	160	0.762500	5.000000	723	0.349931	0.392000	0.403960	
705	0.411348	135	0.140741	160	0.793750	5.000000	705	0.411348	0.436000	0.403965	
720	0.426389	122	0.122951	158	0.772152	5.000000	720	0.426389	0.444000	0.403971	
747	0.390897	102	0.107843	151	0.748344	5.000000	747	0.390897	0.416000	0.403973	
731	0.385773	119	0.218487	150	0.713333	5.000000	731	0.385773	0.415000	0.403974	
736	0.380435	117	0.222222	147	0.748299	5.000000	736	0.380435	0.416000	0.403976	
731	0.366621	114	0.149123	155	0.787097	5.000000	731	0.366621	0.407000	0.403977	
716	0.353352	120	0.241667	164	0.768293	5.000000	716	0.353352	0.408000	0.403977	
742	0.382749	120	0.158333	138	0.804348	5.000000	742	0.382749	0.414000	0.403979	
726	0.424242	128	0.140625	146	0.773973	5.000000	726	0.424242	0.439000	0.403984	
718	0.355153	136	0.183824	146	0.780822	5.000000	718	0.355153	0.394000	0.403983	
728	0.372253	108	0.175926	164	0.731707	5.000000	728	0.372253	0.410000	0.403983	
754	0.379310	102	0.156863	144	0.777778	5.000000	754	0.379310	0.414000	0.403985	
756	0.388889	109	0.211009	135	0.800000	5.000000	756	0.388889	0.425000	0.403988	
732	0.374317	124	0.137097	144	0.805556	5.000000	732	0.374317	0.407000	0.403989	
726	0.365014	116	0.172414	158	0.784810	5.000000	726	0.365014	0.409000	0.403989	
713	0.353436	126	0.166667	161	0.795031	5.000000	713	0.353436	0.401000	0.403989	
724	0.353591	125	0.160000	151	0.781457	5.000000	724	0.353591	0.394000	0.403987	
703	0.342817	126	0.198413	171	0.760234	5.000000	703	0.342817	0.396000	0.403986	
736	0.353261	107	0.130841	157	0.796178	5.000000	736	0.353261	0.399000	0.403985	
719	0.361613	142	0.190141	139	0.856115	5.000000	719	0.361613	0.406000	0.403986	
736	0.343750	104	0.192308	160	0.793750	5.000000	736	0.343750	0.400000	0.403985	
731	0.376197	128	0.179688	141	0.787234	5.000000	731	0.376197	0.409000	0.403986	
669	0.325859	152	0.184211	179	0.737430	5.000000	669	0.325859	0.378000	0.403982	
722	0.362881	136	0.139706	142	0.845070	5.000000	722	0.362881	0.401000	0.403981	
726	0.348485	129	0.201550	145	0.648276	5.000000	726	0.348485	0.373000	0.403977	
726	0.406336	122	0.180328	152	0.822368	5.000000	726	0.406336	0.442000	0.403983	
718	0.374652	130	0.184615	152	0.736842	5.000000	718	0.374652	0.405000	0.403983	
720	0.383333	134	0.179104	146	0.780822	5.000000	720	0.383333	0.414000	0.403984	
707	0.343706	134	0.238806	159	0.748428	5.000000	707	0.343706	0.394000	0.403983	
729	0.388203	115	0.147826	156	0.788462	5.000000	729	0.388203	0.423000	0.403986	
706	0.375354	133	0.180451	161	0.745342	5.000000	706	0.375354	0.409000	0.403986	
723	0.394191	127	0.110236	150	0.800000	5.000000	723	0.394191	0.419000	0.403989	
732	0.348361	126	0.198413	142	0.802817	5.000000	732	0.348361	0.394000	0.403987	
739	0.385656	126	0.190476	135	0.755556	5.000000	739	0.385656	0.411000	0.403988	
752	0.361702	113	0.150442	135	0.792593	5.000000	752	0.361702	0.396000	0.403987	
756	0.362434	104	0.144231	140	0.792857	5.000000	756	0.362434	0.400000	0.403986	
714	0.379552	129	0.131783	157	0.808917	5.000000	714	0.379552	0.415000	0.403988	
746	0.402145	134	0.104478	120	0.725000	5.000000	746	0.402145	0.401000	0.403988	
736	0.376359	118	0.152542	146	0.801370	5.000000	736	0.376359	0.412000	0.403989	
737	0.377205	114	0.140351	149	0.818792	5.000000	737	0.377205	0.416000	0.403991	
725	0.382069	112	0.160714	163	0.828221	5.000000	725	0.382069	0.430000	0.403995	
742	0.397574	111	0.162162	147	0.836735	5.000000	742	0.397574	0.436000	0.403999	
736	0.380435	126	0.142857	138	0.666667	5.000000	736	0.380435	0.390000	0.403997	
719	0.379694	127	0.188976	154	0.805195	5.000000	719	0.379694	0.421000	0.404000	
722	0.379501	129	0.178295	149	0.738255	5.000000	722	0.379501	0.407000	0.404000	
736	0.351902	120	0.175000	144	0.750000	5.000000	736	0.351902	0.388000	0.403998	
697	0.365854	131	0.160305	172	0.802326	5.000000	697	0.365854	0.414000	0.403999	
709	0.370945	131	0.122137	160	0.775000	5.000000	709	0.370945	0.403000	0.403999	
725	0.366897	127	0.173228	148	0.797297	5.000000	725	0.366897	0.406000	0.403999	
751	0.355526	109	0.192661	140	0.778571	5.000000	751	0.355526	0.397000	0.403998	
701	0.365193	124	0.185484	175	0.817143	5.000000	701	0.365193	0.422000	0.404001	
769	0.390117	95	0.168421	136	0.720588	5.000000	769	0.390117	0.414000	0.404003	
736	0.347826	118	0.169492	146	0.602740	5.000000	736	0.347826	0.364000	0.403997	
741	0.348178	104	0.134615	155	0.748387	5.000000	741	0.348178	0.388000	0.403994	
715	0.346853	132	0.151515	153	0.751634	5.000000	715	0.346853	0.383000	0.403991	
748	0.354278	109	0.137615	143	0.762238	5.000000	748	0.354278	0.389000	0.403989	
723	0.376210	129	0.178295	148	0.790541	5.000000	723	0.376210	0.412000	0.403990	
714	0.357143	131	0.129771	155	0.780645	5.000000	714	0.357143	0.393000	0.403988	
730	0.349315	123	0.178862	147	0.734694	5.000000	730	0.349315	0.385000	0.403986	
713	0.415147	135	0.185185	152	0.802632	5.000000	713	0.415147	0.443000	0.403991	
738	0.352304	114	0.114035	148	0.722973	5.000000	738	0.352304	0.380000	0.403988	
723	0.338866	126	0.182540	151	0.801325	5.000000	723	0.338866	0.389000	0.403986	
739	0.373478	109	0.155963	152	0.901316	5.000000	739	0.373478	0.430000	0.403989	
724	0.343923	124	0.145161	152	0.736842	5.000000	724	0.343923	0.379000	0.403986	
742	0.420485	108	0.194444	150	0.760000	5.000000	742	0.420485	0.447000	0.403992	
714	0.369748	120	0.116667	166	0.795181	5.000000	714	0.369748	0.410000	0.403993	
731	0.380301	141	0.177305	128	0.812500	5.000000	731	0.380301	0.407000	0.403993	
743	0.355316	112	0.187500	145	0.703448	5.000000	743	0.355316	0.387000	0.403991	
679	0.362297	133	0.157895	188	0.776596	5.000000	679	0.362297	0.413000	0.403992	
720	0.358333	126	0.150794	154	0.785714	5.000000	720	0.358333	0.398000	0.403991	
713	0.378682	114	0.149123	173	0.809249	5.000000	713	0.378682	0.427000	0.403995	
724	0.368785	128	0.179688	148	0.844595	5.000000	724	0.368785	0.415000	0.403996	
739	0.346414	106	0.066038	155	0.761290	5.000000	739	0.346414	0.381000	0.403993	
729	0.349794	118	0.152542	153	0.803922	5.000000	729	0.349794	0.396000	0.403992	
721	0.386963	114	0.070175	165	0.660606	5.000000	721	0.386963	0.396000	0.403991	
732	0.340164	96	0.208333	172	0.656977	5.000000	732	0.340164	0.382000	0.403987	
729	0.352538	124	0.193548	147	0.857143	5.000000	729	0.352538	0.407000	0.403988	
694	0.355908	124	0.104839	182	0.763736	5.000000	694	0.355908	0.399000	0.403987	
703	0.385491	119	0.126050	178	0.803371	5.000000	703	0.385491	0.429000	0.403991	
