Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
720	0.259722	139	0.050360	141	0.936170	2.702717	720	0.259722	0.326000	0.347762	
751	0.327563	121	0.057851	128	0.851562	2.849793	751	0.327563	0.362000	0.347775	
723	0.284924	118	0.093220	159	0.842767	2.849807	723	0.284924	0.351000	0.347778	
721	0.364771	110	0.100000	169	0.834320	2.839376	721	0.364771	0.415000	0.347839	
714	0.245098	143	0.083916	143	0.818182	2.842588	714	0.245098	0.304000	0.347800	
721	0.260749	125	0.072000	154	0.857143	2.841556	721	0.260749	0.329000	0.347782	
729	0.286694	123	0.113821	148	0.837838	2.837865	729	0.286694	0.347000	0.347782	
738	0.322493	121	0.099174	141	0.758865	2.837832	738	0.322493	0.357000	0.347790	
698	0.389685	130	0.061538	172	0.825581	2.839363	698	0.389685	0.422000	0.347857	
743	0.393001	112	0.044643	145	0.786207	2.842045	743	0.393001	0.411000	0.347915	
722	0.236842	134	0.029851	144	0.916667	2.844747	722	0.236842	0.307000	0.347878	
760	0.393421	103	0.029126	137	0.883212	2.846488	760	0.393421	0.423000	0.347945	
741	0.379217	115	0.060870	144	0.881944	2.851322	741	0.379217	0.415000	0.348006	
753	0.362550	109	0.027523	138	0.789855	2.858374	753	0.362550	0.385000	0.348039	
742	0.490566	124	0.024194	134	0.805970	2.860398	742	0.490566	0.475000	0.348154	
739	0.179973	120	0.041667	141	0.858156	3.159132	739	0.179973	0.259000	0.348074	
718	0.243733	132	0.060606	150	0.866667	2.384150	718	0.243733	0.313000	0.348042	
719	0.187761	128	0.015625	153	0.901961	2.865749	719	0.187761	0.275000	0.347976	
717	0.380753	145	0.041379	138	0.913043	1.648715	717	0.380753	0.405000	0.348028	
689	0.433962	121	0.049587	190	0.905263	2.871493	689	0.433962	0.477000	0.348143	
688	0.273256	134	0.089552	178	0.915730	4.343393	688	0.273256	0.363000	0.348157	
720	0.191667	139	0.064748	141	0.858156	2.894314	720	0.191667	0.268000	0.348085	
725	0.395862	129	0.023256	146	0.876712	1.749793	725	0.395862	0.418000	0.348147	
734	0.467302	116	0.068966	150	0.813333	2.885781	734	0.467302	0.473000	0.348259	
757	0.412153	108	0.037037	135	0.881481	4.672542	757	0.412153	0.435000	0.348337	
709	0.177715	144	0.041667	147	0.857143	5.000000	709	0.177715	0.258000	0.348256	
727	0.221458	124	0.040323	149	0.845638	4.860516	727	0.221458	0.292000	0.348206	
718	0.186630	132	0.045455	150	0.833333	2.926366	718	0.186630	0.265000	0.348132	
732	0.236339	125	0.032000	143	0.909091	2.241559	732	0.236339	0.307000	0.348095	
721	0.158114	132	0.068182	147	0.782313	2.921264	721	0.158114	0.238000	0.347997	
726	0.471074	124	0.064516	150	0.886667	2.503841	726	0.471074	0.483000	0.348117	
735	0.322449	125	0.040000	140	0.828571	3.136606	735	0.322449	0.358000	0.348126	
708	0.457627	124	0.088710	168	0.863095	2.933935	708	0.457627	0.480000	0.348243	
721	0.248266	133	0.037594	146	0.849315	5.000000	721	0.248266	0.308000	0.348207	
727	0.100413	137	0.036496	136	0.816176	2.957092	727	0.100413	0.189000	0.348066	
706	0.271955	131	0.045802	163	0.871166	1.800000	706	0.271955	0.340000	0.348059	
693	0.242424	116	0.086207	191	0.874346	2.931528	693	0.242424	0.345000	0.348056	
704	0.308239	138	0.108696	158	0.759494	2.930980	704	0.308239	0.352000	0.348060	
704	0.191761	138	0.072464	158	0.759494	2.922557	704	0.191761	0.265000	0.347986	
729	0.255144	129	0.062016	142	0.873239	2.364828	729	0.255144	0.318000	0.347960	
721	0.353675	127	0.023622	152	0.861842	2.900768	721	0.353675	0.389000	0.347996	
731	0.485636	123	0.048780	146	0.801370	2.889732	731	0.485636	0.478000	0.348111	
743	0.329744	115	0.060870	142	0.901408	4.700567	743	0.329744	0.380000	0.348139	
738	0.483740	120	0.075000	142	0.852113	2.891186	738	0.483740	0.487000	0.348261	
739	0.393775	111	0.054054	150	0.886667	5.000000	739	0.393775	0.430000	0.348332	
721	0.504854	106	0.056604	173	0.878613	2.895533	721	0.504854	0.522000	0.348485	
740	0.328378	118	0.084746	142	0.859155	3.177821	740	0.328378	0.375000	0.348508	
727	0.281981	128	0.046875	145	0.848276	2.902698	727	0.281981	0.334000	0.348495	
708	0.183616	144	0.062500	148	0.912162	2.903927	708	0.183616	0.274000	0.348430	
670	0.185075	126	0.047619	204	0.779412	2.342117	670	0.185075	0.289000	0.348378	
738	0.382114	87	0.045977	175	0.845714	1.660767	738	0.382114	0.434000	0.348453	
705	0.170213	155	0.045161	140	0.842857	2.863992	705	0.170213	0.245000	0.348363	
715	0.309091	147	0.013605	138	0.818841	1.913754	715	0.309091	0.336000	0.348352	
732	0.271858	140	0.064286	128	0.835938	2.850180	732	0.271858	0.315000	0.348323	
737	0.214383	113	0.017699	150	0.873333	2.834135	737	0.214383	0.291000	0.348273	
722	0.412742	127	0.055118	151	0.807947	2.831724	722	0.412742	0.427000	0.348341	
729	0.079561	118	0.084746	153	0.751634	3.773450	729	0.079561	0.183000	0.348198	
734	0.298365	132	0.128788	134	0.835821	3.149367	734	0.298365	0.348000	0.348198	
738	0.261518	126	0.047619	136	0.867647	2.816393	738	0.261518	0.317000	0.348171	
721	0.187240	142	0.126761	137	0.824818	2.811569	721	0.187240	0.266000	0.348099	
742	0.377358	123	0.089431	135	0.814815	1.910006	742	0.377358	0.401000	0.348145	
699	0.294707	150	0.106667	151	0.841060	2.788363	699	0.294707	0.349000	0.348146	
715	0.265734	149	0.080537	136	0.889706	2.788143	715	0.265734	0.323000	0.348124	
723	0.264177	138	0.043478	139	0.841727	2.788060	723	0.264177	0.314000	0.348095	
736	0.256793	127	0.110236	137	0.861314	2.794503	736	0.256793	0.321000	0.348071	
748	0.372995	119	0.050420	133	0.849624	2.794189	748	0.372995	0.398000	0.348114	
732	0.239071	102	0.068627	166	0.825301	2.790985	732	0.239071	0.319000	0.348089	
738	0.378049	130	0.100000	132	0.818182	2.787111	738	0.378049	0.400000	0.348134	
758	0.368074	118	0.050847	124	0.862903	2.793131	758	0.368074	0.392000	0.348172	
755	0.219868	127	0.055118	118	0.813559	2.794137	755	0.219868	0.269000	0.348104	
751	0.276964	117	0.128205	132	0.810606	2.798188	751	0.276964	0.330000	0.348088	
734	0.219346	120	0.033333	146	0.856164	2.807863	734	0.219346	0.290000	0.348038	
715	0.264336	142	0.042254	143	0.860140	2.807515	715	0.264336	0.318000	0.348013	
730	0.232877	129	0.093023	141	0.758865	2.812064	730	0.232877	0.289000	0.347962	
724	0.266575	135	0.088889	141	0.858156	2.811975	724	0.266575	0.326000	0.347943	
659	0.189681	144	0.069444	197	0.796954	2.822681	659	0.189681	0.292000	0.347895	
704	0.421875	141	0.078014	155	0.870968	2.657039	704	0.421875	0.443000	0.347977	
732	0.326503	127	0.055118	141	0.872340	3.277273	732	0.326503	0.369000	0.347995	
721	0.291262	126	0.103175	153	0.869281	2.826058	721	0.291262	0.356000	0.348001	
726	0.373278	120	0.075000	154	0.831169	2.828887	726	0.373278	0.408000	0.348053	
710	0.357746	145	0.068966	145	0.827586	2.830082	710	0.357746	0.384000	0.348083	
700	0.295714	149	0.080537	151	0.827815	2.837120	700	0.295714	0.344000	0.348080	
750	0.258667	117	0.076923	133	0.827068	2.837644	750	0.258667	0.313000	0.348050	
737	0.333786	127	0.062992	136	0.867647	2.838084	737	0.333786	0.372000	0.348070	
720	0.488889	126	0.023810	154	0.928571	2.844997	720	0.488889	0.498000	0.348197	
740	0.364865	131	0.076336	129	0.860465	4.203205	740	0.364865	0.391000	0.348234	
742	0.533693	118	0.050847	140	0.864286	2.858016	742	0.533693	0.523000	0.348382	
711	0.483826	126	0.079365	163	0.858896	3.659155	711	0.483826	0.494000	0.348505	
708	0.056497	150	0.040000	142	0.809859	5.000000	708	0.056497	0.161000	0.348346	
712	0.092697	140	0.050000	148	0.810811	3.748666	712	0.092697	0.193000	0.348215	
744	0.180108	112	0.035714	144	0.756944	2.247960	744	0.180108	0.247000	0.348130	
724	0.266575	137	0.080292	139	0.769784	1.752452	724	0.266575	0.311000	0.348098	
700	0.142857	142	0.035211	158	0.898734	2.876258	700	0.142857	0.247000	0.348013	
742	0.525606	127	0.039370	131	0.923664	1.931594	742	0.525606	0.516000	0.348155	
720	0.530556	116	0.060345	164	0.902439	3.364586	720	0.530556	0.537000	0.348313	
717	0.252441	123	0.056911	160	0.893750	5.000000	717	0.252441	0.331000	0.348299	
689	0.178520	123	0.073171	188	0.851064	2.899314	689	0.178520	0.292000	0.348252	
735	0.247619	126	0.055556	139	0.834532	2.443381	735	0.247619	0.305000	0.348215	
726	0.155647	132	0.037879	142	0.788732	2.896642	726	0.155647	0.230000	0.348116	
748	0.209893	123	0.032520	129	0.891473	2.890578	748	0.209893	0.276000	0.348056	
706	0.236544	152	0.072368	142	0.894366	2.906670	706	0.236544	0.305000	0.348020	
713	0.339411	139	0.064748	148	0.871622	2.913674	713	0.339411	0.380000	0.348047	
735	0.175510	124	0.040323	141	0.787234	2.915552	735	0.175510	0.245000	0.347960	
730	0.235616	118	0.033898	152	0.914474	2.302662	730	0.235616	0.315000	0.347933	
721	0.147018	120	0.041667	159	0.798742	2.916731	721	0.147018	0.238000	0.347841	
715	0.597203	121	0.057851	164	0.853659	1.634802	715	0.597203	0.574000	0.348030	
717	0.196653	132	0.015152	151	0.834437	2.746594	717	0.196653	0.269000	0.347964	
751	0.264980	107	0.046729	142	0.901408	2.310335	751	0.264980	0.332000	0.347951	
717	0.140865	125	0.056000	158	0.873418	2.905752	717	0.140865	0.246000	0.347866	
690	0.250725	136	0.058824	174	0.885057	2.141274	690	0.250725	0.335000	0.347855	
721	0.239945	128	0.078125	151	0.894040	2.905441	721	0.239945	0.318000	0.347830	
726	0.552342	119	0.016807	155	0.890323	2.906607	726	0.552342	0.541000	0.347991	
715	0.303497	145	0.041379	140	0.828571	4.583844	715	0.303497	0.339000	0.347983	
728	0.498626	128	0.078125	144	0.937500	2.933351	728	0.498626	0.508000	0.348116	
743	0.335128	108	0.046296	149	0.765101	3.896425	743	0.335128	0.368000	0.348132	
724	0.324586	128	0.031250	148	0.925676	2.944977	724	0.324586	0.376000	0.348155	
705	0.170213	138	0.043478	157	0.891720	2.930821	705	0.170213	0.266000	0.348087	
739	0.355886	111	0.027027	150	0.793333	1.532415	739	0.355886	0.385000	0.348118	
733	0.180082	114	0.078947	153	0.810458	2.904550	733	0.180082	0.265000	0.348049	
741	0.269906	123	0.024390	136	0.889706	2.346911	741	0.269906	0.324000	0.348029	
708	0.290960	142	0.077465	150	0.900000	2.900943	708	0.290960	0.352000	0.348033	
727	0.265475	121	0.140496	152	0.802632	2.905619	727	0.265475	0.332000	0.348019	
721	0.360610	129	0.046512	150	0.806667	2.905098	721	0.360610	0.387000	0.348051	
733	0.330150	103	0.029126	164	0.835366	2.912841	733	0.330150	0.382000	0.348079	
716	0.229050	106	0.084906	178	0.859551	2.914688	716	0.229050	0.326000	0.348061	
706	0.232295	145	0.137931	149	0.812081	2.916562	706	0.232295	0.305000	0.348026	
733	0.362892	119	0.067227	148	0.824324	2.926796	733	0.362892	0.396000	0.348065	
741	0.350877	119	0.142857	140	0.821429	2.933487	741	0.350877	0.392000	0.348101	
713	0.232819	133	0.052632	154	0.870130	2.935340	713	0.232819	0.307000	0.348068	
733	0.244202	121	0.099174	146	0.828767	2.936949	733	0.244202	0.312000	0.348038	
701	0.295292	135	0.074074	164	0.884146	2.937007	701	0.295292	0.362000	0.348050	
759	0.345191	111	0.162162	130	0.915385	2.937764	759	0.345191	0.399000	0.348091	
758	0.385224	116	0.068966	126	0.904762	2.938392	758	0.385224	0.414000	0.348145	
730	0.304110	120	0.083333	150	0.840000	2.940193	730	0.304110	0.358000	0.348153	
745	0.455034	123	0.081301	132	0.863636	2.941287	745	0.455034	0.463000	0.348246	
704	0.153409	137	0.058394	159	0.817610	4.658188	704	0.153409	0.246000	0.348163	
712	0.127809	124	0.056452	164	0.823171	3.779633	712	0.127809	0.233000	0.348070	
714	0.243697	137	0.058394	149	0.872483	2.539882	714	0.243697	0.312000	0.348040	
745	0.200000	114	0.043860	141	0.914894	2.957438	745	0.200000	0.283000	0.347988	
724	0.203039	126	0.031746	150	0.700000	2.957988	724	0.203039	0.256000	0.347913	
720	0.202778	128	0.070312	152	0.894737	2.957188	720	0.202778	0.291000	0.347867	
727	0.368638	118	0.059322	155	0.851613	2.956492	727	0.368638	0.407000	0.347915	
733	0.266030	119	0.033613	148	0.851351	2.957348	733	0.266030	0.325000	0.347896	
682	0.228739	147	0.054422	171	0.888889	2.955988	682	0.228739	0.316000	0.347870	
726	0.498623	118	0.033898	156	0.839744	2.954908	726	0.498623	0.497000	0.347991	
737	0.321574	126	0.079365	137	0.846715	4.104230	737	0.321574	0.363000	0.348003	
715	0.455944	138	0.086957	147	0.884354	2.972579	715	0.455944	0.468000	0.348100	
740	0.095946	120	0.025000	140	0.864286	3.754888	740	0.095946	0.195000	0.347976	
718	0.203343	135	0.037037	147	0.795918	2.169756	718	0.203343	0.268000	0.347912	
699	0.117310	136	0.014706	165	0.769697	2.970580	699	0.117310	0.211000	0.347802	
727	0.221458	132	0.053030	141	0.886525	1.983767	727	0.221458	0.293000	0.347758	
720	0.222222	115	0.095652	165	0.800000	2.972274	720	0.222222	0.303000	0.347722	
736	0.381793	134	0.059701	130	0.792308	2.971145	736	0.381793	0.392000	0.347758	
728	0.273352	113	0.026549	159	0.893082	2.955942	728	0.273352	0.344000	0.347755	
735	0.187755	118	0.042373	147	0.802721	2.942329	735	0.187755	0.261000	0.347685	
749	0.197597	114	0.061404	137	0.846715	2.708137	749	0.197597	0.271000	0.347624	
740	0.267568	120	0.033333	140	0.871429	2.224523	740	0.267568	0.324000	0.347605	
755	0.180132	118	0.059322	127	0.842520	2.926503	755	0.180132	0.250000	0.347527	
732	0.312842	123	0.032520	145	0.834483	2.015181	732	0.312842	0.354000	0.347532	
733	0.195089	138	0.057971	129	0.883721	2.922025	733	0.195089	0.265000	0.347466	
727	0.436039	109	0.100917	164	0.865854	2.640415	727	0.436039	0.470000	0.347564	
700	0.218571	145	0.068966	155	0.832258	4.383582	700	0.218571	0.292000	0.347520	
739	0.499323	111	0.036036	150	0.893333	2.911476	739	0.499323	0.507000	0.347647	
728	0.402473	131	0.045802	141	0.893617	3.393312	728	0.402473	0.425000	0.347708	
741	0.330634	118	0.076271	141	0.851064	5.000000	741	0.330634	0.374000	0.347729	
739	0.368065	119	0.084034	142	0.859155	2.944711	739	0.368065	0.404000	0.347774	
722	0.304709	118	0.008475	160	0.906250	2.945206	722	0.304709	0.366000	0.347788	
739	0.369418	134	0.052239	127	0.889764	2.946014	739	0.369418	0.393000	0.347824	
735	0.548299	112	0.035714	153	0.869281	2.951169	735	0.548299	0.540000	0.347976	
706	0.300283	128	0.093750	166	0.909639	5.000000	706	0.300283	0.375000	0.347997	
720	0.318056	137	0.043796	143	0.811189	2.968316	720	0.318056	0.351000	0.348000	
704	0.176136	139	0.035971	157	0.872611	2.954435	704	0.176136	0.266000	0.347935	
734	0.223433	122	0.024590	144	0.916667	2.531692	734	0.223433	0.299000	0.347896	
733	0.171896	126	0.031746	141	0.843972	2.931304	733	0.171896	0.249000	0.347818	
726	0.272727	137	0.014599	137	0.810219	1.914862	726	0.272727	0.311000	0.347789	
719	0.141864	126	0.039683	155	0.870968	2.918730	719	0.141864	0.242000	0.347706	
721	0.202497	130	0.053846	149	0.852349	2.616377	721	0.202497	0.280000	0.347653	
718	0.171309	138	0.043478	144	0.875000	2.916110	718	0.171309	0.255000	0.347580	
764	0.214660	106	0.018868	130	0.869231	2.461966	764	0.214660	0.279000	0.347526	
721	0.120666	151	0.033113	128	0.921875	2.926592	721	0.120666	0.210000	0.347418	
737	0.392130	126	0.031746	137	0.875912	1.642745	737	0.392130	0.413000	0.347470	
723	0.207469	139	0.050360	138	0.847826	2.924173	723	0.207469	0.274000	0.347412	
719	0.268428	125	0.088000	156	0.865385	2.924346	719	0.268428	0.339000	0.347405	
734	0.268392	128	0.070312	138	0.855072	2.925320	734	0.268392	0.324000	0.347387	
729	0.389575	114	0.043860	157	0.821656	2.925005	729	0.389575	0.418000	0.347442	
730	0.280822	136	0.058824	134	0.902985	2.921972	730	0.280822	0.334000	0.347432	
729	0.333333	119	0.067227	152	0.861842	2.920055	729	0.333333	0.382000	0.347459	
739	0.231394	116	0.129310	145	0.744828	2.921310	739	0.231394	0.294000	0.347417	
741	0.257760	110	0.054545	149	0.818792	2.922298	741	0.257760	0.319000	0.347395	
733	0.417462	118	0.059322	149	0.852349	2.930289	733	0.417462	0.440000	0.347467	
743	0.205922	122	0.114754	135	0.844444	5.000000	743	0.205922	0.281000	0.347415	
717	0.235704	115	0.130435	168	0.910714	2.947660	717	0.235704	0.337000	0.347407	
713	0.270687	142	0.070423	145	0.882759	2.948699	713	0.270687	0.331000	0.347394	
723	0.398340	131	0.083969	146	0.794521	2.949951	723	0.398340	0.415000	0.347447	
718	0.225627	122	0.073770	160	0.868750	2.951507	718	0.225627	0.310000	0.347418	
732	0.147541	102	0.088235	166	0.873494	2.952613	732	0.147541	0.262000	0.347352	
721	0.356449	131	0.068702	148	0.891892	2.802277	721	0.356449	0.398000	0.347391	
736	0.190217	120	0.066667	144	0.909722	2.952618	736	0.190217	0.279000	0.347338	
739	0.251691	116	0.086207	145	0.862069	2.284264	739	0.251691	0.321000	0.347318	
748	0.279412	109	0.027523	143	0.832168	2.949642	748	0.279412	0.331000	0.347305	
731	0.496580	121	0.049587	148	0.932432	2.951006	731	0.496580	0.507000	0.347428	
741	0.407557	121	0.041322	138	0.891304	4.973928	741	0.407557	0.430000	0.347492	
634	0.178233	142	0.056338	224	0.883929	5.000000	634	0.178233	0.319000	0.347470	
670	0.188060	133	0.060150	197	0.862944	4.010377	670	0.188060	0.304000	0.347437	
764	0.374346	104	0.057692	132	0.909091	3.935935	764	0.374346	0.412000	0.347486	
771	0.208820	107	0.018692	122	0.778689	3.007779	771	0.208820	0.258000	0.347417	
747	0.188755	113	0.017699	140	0.778571	3.004865	747	0.188755	0.252000	0.347344	
768	0.307292	109	0.045872	123	0.837398	2.193294	768	0.307292	0.344000	0.347342	
750	0.421333	92	0.032609	158	0.848101	3.000235	750	0.421333	0.453000	0.347423	
733	0.380628	127	0.055118	140	0.892857	5.000000	733	0.380628	0.411000	0.347471	
744	0.509409	118	0.042373	138	0.768116	3.021472	744	0.509409	0.490000	0.347581	
726	0.238292	131	0.061069	143	0.923077	4.077088	726	0.238292	0.313000	0.347554	
740	0.352703	114	0.070175	146	0.863014	3.033288	740	0.352703	0.395000	0.347590	
750	0.256000	123	0.056911	127	0.858268	3.034157	750	0.256000	0.308000	0.347560	
720	0.476389	134	0.059701	146	0.828767	3.023506	720	0.476389	0.472000	0.347655	
735	0.212245	125	0.064000	140	0.885714	5.000000	735	0.212245	0.288000	0.347610	
744	0.436828	110	0.072727	146	0.821918	3.030266	744	0.436828	0.453000	0.347690	
735	0.293878	115	0.095652	150	0.846667	5.000000	735	0.293878	0.354000	0.347695	
740	0.379730	116	0.025862	144	0.847222	3.033728	740	0.379730	0.406000	0.347739	
717	0.214784	130	0.023077	153	0.908497	3.040010	717	0.214784	0.296000	0.347700	
737	0.267300	127	0.039370	136	0.860294	3.049625	737	0.267300	0.319000	0.347678	
744	0.336022	113	0.070796	143	0.853147	3.051279	744	0.336022	0.380000	0.347703	
689	0.316401	130	0.100000	181	0.889503	3.061210	689	0.316401	0.392000	0.347736	
702	0.299145	136	0.066176	162	0.876543	3.056924	702	0.299145	0.361000	0.347746	
705	0.187234	150	0.086667	145	0.820690	3.042620	705	0.187234	0.264000	0.347683	
743	0.201884	112	0.035714	145	0.882759	2.632085	743	0.201884	0.282000	0.347633	
723	0.149378	116	0.008621	161	0.869565	3.045049	723	0.149378	0.249000	0.347558	
704	0.562500	125	0.080000	171	0.836257	1.861871	704	0.562500	0.549000	0.347711	
758	0.303430	89	0.033708	153	0.908497	3.530613	758	0.303430	0.372000	0.347729	
750	0.221333	124	0.048387	126	0.849206	3.042132	750	0.221333	0.279000	0.347677	
745	0.397315	121	0.057851	134	0.895522	3.042530	745	0.397315	0.423000	0.347734	
727	0.247593	116	0.043103	157	0.815287	3.044668	727	0.247593	0.313000	0.347708	
744	0.290323	124	0.008065	132	0.825758	3.050234	744	0.290323	0.326000	0.347692	
743	0.226110	119	0.025210	138	0.811594	3.051904	743	0.226110	0.283000	0.347643	
716	0.303073	146	0.082192	138	0.920290	3.064087	716	0.303073	0.356000	0.347649	
716	0.192737	135	0.074074	149	0.845638	3.066703	716	0.192737	0.274000	0.347594	
764	0.251309	125	0.024000	111	0.873874	2.350409	764	0.251309	0.292000	0.347552	
720	0.137500	143	0.034965	137	0.861314	3.068251	720	0.137500	0.222000	0.347458	
737	0.164179	125	0.048000	138	0.862319	2.643559	737	0.164179	0.246000	0.347382	
677	0.330871	148	0.047297	175	0.834286	2.065560	677	0.330871	0.377000	0.347404	
677	0.140325	125	0.056000	198	0.808081	3.064982	677	0.140325	0.262000	0.347340	
727	0.587345	124	0.016129	149	0.805369	2.469418	727	0.587345	0.549000	0.347491	
733	0.485675	127	0.062992	140	0.935714	3.620780	733	0.485675	0.495000	0.347601	
710	0.230986	114	0.026316	176	0.823864	4.820138	710	0.230986	0.312000	0.347574	
729	0.315501	138	0.072464	133	0.857143	3.060431	729	0.315501	0.354000	0.347579	
715	0.163636	130	0.015385	155	0.903226	3.061962	715	0.163636	0.259000	0.347513	
747	0.255689	132	0.053030	121	0.892562	2.442117	747	0.255689	0.306000	0.347482	
714	0.341737	142	0.056338	144	0.868056	3.070829	714	0.341737	0.377000	0.347504	
