Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.287671	124	0.201613	146	0.609589	2.645366	730	0.287671	0.324000	0.339212	
745	0.323490	108	0.148148	147	0.646259	2.645366	745	0.323490	0.352000	0.339215	
737	0.320217	133	0.135338	130	0.646154	2.645366	737	0.320217	0.338000	0.339215	
721	0.313454	129	0.093023	150	0.633333	2.645366	721	0.313454	0.333000	0.339213	
721	0.338419	129	0.155039	150	0.506667	2.645366	721	0.338419	0.340000	0.339214	
757	0.293263	88	0.147727	155	0.651613	2.645366	757	0.293263	0.336000	0.339213	
752	0.348404	109	0.128440	139	0.561151	2.645366	752	0.348404	0.354000	0.339217	
681	0.325991	137	0.211679	182	0.675824	2.645366	681	0.325991	0.374000	0.339227	
747	0.295850	117	0.119658	136	0.654412	2.645366	747	0.295850	0.324000	0.339223	
736	0.328804	116	0.068966	148	0.641892	2.645366	736	0.328804	0.345000	0.339224	
744	0.309140	103	0.097087	153	0.549020	2.645366	744	0.309140	0.324000	0.339220	
725	0.317241	130	0.192308	145	0.682759	2.645366	725	0.317241	0.354000	0.339224	
715	0.268531	130	0.130769	155	0.496774	2.645366	715	0.268531	0.286000	0.339209	
739	0.297700	109	0.165138	152	0.664474	2.645366	739	0.297700	0.339000	0.339209	
720	0.326389	124	0.096774	156	0.666667	2.645366	720	0.326389	0.351000	0.339212	
751	0.320905	107	0.084112	142	0.584507	2.645366	751	0.320905	0.333000	0.339210	
729	0.333333	83	0.156627	188	0.601064	2.645366	729	0.333333	0.369000	0.339219	
733	0.312415	108	0.148148	159	0.679245	2.645366	733	0.312415	0.353000	0.339223	
717	0.299861	118	0.101695	165	0.551515	2.645366	717	0.299861	0.318000	0.339217	
732	0.322404	108	0.222222	160	0.637500	2.645366	732	0.322404	0.362000	0.339223	
739	0.336942	103	0.116505	158	0.588608	2.645366	739	0.336942	0.354000	0.339228	
754	0.342175	113	0.123894	133	0.578947	2.645366	754	0.342175	0.349000	0.339230	
697	0.309900	117	0.128205	186	0.516129	2.645366	697	0.309900	0.327000	0.339227	
726	0.316804	135	0.177778	139	0.633094	2.645366	726	0.316804	0.342000	0.339228	
706	0.318697	127	0.173228	167	0.610778	2.645366	706	0.318697	0.349000	0.339230	
743	0.328398	111	0.171171	146	0.589041	2.645366	743	0.328398	0.349000	0.339233	
697	0.318508	136	0.154412	167	0.586826	2.645366	697	0.318508	0.341000	0.339234	
732	0.341530	123	0.138211	145	0.572414	2.645366	732	0.341530	0.350000	0.339237	
708	0.319209	119	0.151261	173	0.664740	2.645366	708	0.319209	0.359000	0.339243	
734	0.298365	127	0.110236	139	0.669065	2.645366	734	0.298365	0.326000	0.339239	
717	0.297071	136	0.132353	147	0.619048	2.645366	717	0.297071	0.322000	0.339234	
714	0.299720	98	0.153061	188	0.585106	2.645366	714	0.299720	0.339000	0.339234	
759	0.299078	105	0.142857	136	0.647059	2.645366	759	0.299078	0.330000	0.339231	
730	0.324658	124	0.169355	146	0.671233	2.645366	730	0.324658	0.356000	0.339236	
750	0.298667	106	0.141509	144	0.708333	2.645366	750	0.298667	0.341000	0.339236	
730	0.282192	128	0.171875	142	0.619718	2.645366	730	0.282192	0.316000	0.339230	
726	0.296143	130	0.138462	144	0.666667	2.645366	726	0.296143	0.329000	0.339227	
749	0.324433	118	0.135593	133	0.691729	2.645366	749	0.324433	0.351000	0.339230	
720	0.331944	133	0.127820	147	0.598639	2.645366	720	0.331944	0.344000	0.339232	
765	0.296732	93	0.172043	142	0.669014	2.645366	765	0.296732	0.338000	0.339231	
736	0.300272	117	0.196581	147	0.653061	2.645366	736	0.300272	0.340000	0.339231	
730	0.327397	142	0.176056	128	0.546875	2.645366	730	0.327397	0.334000	0.339230	
693	0.310245	130	0.130769	177	0.621469	2.645366	693	0.310245	0.342000	0.339231	
736	0.324728	122	0.090164	142	0.661972	2.645366	736	0.324728	0.344000	0.339232	
750	0.309333	126	0.134921	124	0.620968	2.645366	750	0.309333	0.326000	0.339228	
737	0.321574	119	0.084034	144	0.666667	2.645366	737	0.321574	0.343000	0.339229	
733	0.319236	114	0.157895	153	0.633987	2.645366	733	0.319236	0.349000	0.339232	
715	0.348252	126	0.103175	159	0.584906	2.645366	715	0.348252	0.355000	0.339237	
740	0.306757	121	0.190083	139	0.553957	2.645366	740	0.306757	0.327000	0.339233	
738	0.295393	117	0.162393	145	0.579310	2.645366	738	0.295393	0.321000	0.339228	
699	0.251788	121	0.165289	180	0.622222	2.645366	699	0.251788	0.308000	0.339219	
751	0.296937	104	0.134615	145	0.737931	2.645366	751	0.296937	0.344000	0.339220	
733	0.301501	115	0.208696	152	0.638158	2.645366	733	0.301501	0.342000	0.339221	
717	0.287308	119	0.117647	164	0.664634	2.645366	717	0.287308	0.329000	0.339218	
743	0.297443	111	0.090090	146	0.636986	2.645366	743	0.297443	0.324000	0.339214	
750	0.336000	114	0.114035	136	0.669118	2.645366	750	0.336000	0.356000	0.339219	
708	0.306497	123	0.170732	169	0.573964	2.645366	708	0.306497	0.335000	0.339217	
728	0.313187	121	0.123967	151	0.668874	2.645366	728	0.313187	0.344000	0.339219	
747	0.301205	110	0.100000	143	0.692308	2.645366	747	0.301205	0.335000	0.339218	
776	0.300258	98	0.153061	126	0.714286	2.645366	776	0.300258	0.338000	0.339217	
747	0.321285	103	0.155340	150	0.626667	2.645366	747	0.321285	0.350000	0.339220	
729	0.331962	125	0.088000	146	0.547945	2.645366	729	0.331962	0.333000	0.339219	
727	0.295736	135	0.170370	138	0.594203	2.645366	727	0.295736	0.320000	0.339213	
713	0.329593	122	0.065574	165	0.648485	2.645366	713	0.329593	0.350000	0.339216	
735	0.302041	111	0.171171	154	0.629870	2.645366	735	0.302041	0.338000	0.339216	
738	0.306233	135	0.140741	127	0.543307	2.645366	738	0.306233	0.314000	0.339209	
717	0.299861	128	0.125000	155	0.651613	2.645366	717	0.299861	0.332000	0.339207	
724	0.370166	108	0.166667	168	0.601190	2.645366	724	0.370166	0.387000	0.339220	
703	0.298720	137	0.145985	160	0.681250	2.645366	703	0.298720	0.339000	0.339220	
713	0.330996	140	0.114286	147	0.557823	2.645366	713	0.330996	0.334000	0.339219	
728	0.274725	103	0.097087	169	0.615385	2.645366	728	0.274725	0.314000	0.339211	
745	0.334228	111	0.081081	144	0.590278	2.645366	745	0.334228	0.343000	0.339213	
726	0.340220	125	0.144000	149	0.590604	2.645366	726	0.340220	0.353000	0.339216	
765	0.312418	110	0.054545	125	0.608000	2.645366	765	0.312418	0.321000	0.339211	
719	0.347705	124	0.129032	157	0.592357	2.645366	719	0.347705	0.359000	0.339217	
731	0.313269	104	0.105769	165	0.690909	2.645366	731	0.313269	0.354000	0.339221	
750	0.302667	86	0.139535	164	0.756098	2.645366	750	0.302667	0.363000	0.339228	
737	0.316147	108	0.175926	155	0.561290	2.645366	737	0.316147	0.339000	0.339228	
719	0.308762	112	0.089286	169	0.627219	2.645366	719	0.308762	0.338000	0.339227	
759	0.333333	112	0.089286	129	0.589147	2.645366	759	0.333333	0.339000	0.339227	
730	0.297260	91	0.098901	179	0.692737	2.645366	730	0.297260	0.350000	0.339230	
706	0.294618	130	0.161538	164	0.695122	2.645366	706	0.294618	0.343000	0.339232	
740	0.301351	109	0.137615	151	0.576159	2.645366	740	0.301351	0.325000	0.339228	
733	0.320600	96	0.166667	171	0.619883	2.645366	733	0.320600	0.357000	0.339233	
733	0.294679	99	0.141414	168	0.583333	2.645366	733	0.294679	0.328000	0.339229	
742	0.285714	100	0.130000	158	0.696203	2.645366	742	0.285714	0.335000	0.339228	
701	0.318117	141	0.127660	158	0.670886	2.645366	701	0.318117	0.347000	0.339230	
752	0.307181	122	0.139344	126	0.674603	2.645366	752	0.307181	0.333000	0.339229	
717	0.327755	115	0.208696	168	0.577381	2.645366	717	0.327755	0.356000	0.339233	
736	0.331522	117	0.119658	147	0.687075	2.645366	736	0.331522	0.359000	0.339239	
685	0.293431	90	0.166667	225	0.653333	2.645366	685	0.293431	0.363000	0.339246	
755	0.335099	101	0.118812	144	0.652778	2.645366	755	0.335099	0.359000	0.339251	
726	0.314050	129	0.108527	145	0.572414	2.645366	726	0.314050	0.325000	0.339247	
744	0.323925	128	0.125000	128	0.656250	2.645366	744	0.323925	0.341000	0.339248	
738	0.338753	107	0.186916	155	0.593548	2.645366	738	0.338753	0.362000	0.339254	
719	0.326843	117	0.128205	164	0.603659	2.645366	719	0.326843	0.349000	0.339257	
698	0.319484	126	0.119048	176	0.636364	2.645366	698	0.319484	0.350000	0.339260	
708	0.329096	134	0.156716	158	0.639241	2.645366	708	0.329096	0.355000	0.339264	
768	0.319010	116	0.077586	116	0.603448	2.645366	768	0.319010	0.324000	0.339260	
716	0.303073	123	0.113821	161	0.596273	2.645366	716	0.303073	0.327000	0.339257	
716	0.342179	126	0.158730	158	0.531646	2.645366	716	0.342179	0.349000	0.339259	
727	0.312242	125	0.200000	148	0.648649	2.645366	727	0.312242	0.348000	0.339262	
716	0.296089	133	0.218045	151	0.688742	2.645366	716	0.296089	0.345000	0.339264	
716	0.350559	128	0.148438	156	0.679487	2.645366	716	0.350559	0.376000	0.339274	
709	0.311707	140	0.135714	151	0.622517	2.645366	709	0.311707	0.334000	0.339272	
697	0.317073	129	0.162791	174	0.666667	2.645366	697	0.317073	0.358000	0.339278	
721	0.299584	122	0.139344	157	0.605096	2.645366	721	0.299584	0.328000	0.339275	
726	0.314050	130	0.153846	144	0.486111	2.645366	726	0.314050	0.318000	0.339269	
723	0.315353	133	0.135338	144	0.611111	2.645366	723	0.315353	0.334000	0.339267	
693	0.298701	131	0.122137	176	0.545455	2.645366	693	0.298701	0.319000	0.339261	
745	0.334228	107	0.149533	148	0.587838	2.645366	745	0.334228	0.352000	0.339265	
727	0.328748	112	0.107143	161	0.627329	2.645366	727	0.328748	0.352000	0.339269	
743	0.323015	131	0.167939	126	0.690476	2.645366	743	0.323015	0.349000	0.339271	
688	0.347384	137	0.087591	175	0.520000	2.645366	688	0.347384	0.342000	0.339272	
719	0.283727	103	0.184466	178	0.623596	2.645366	719	0.283727	0.334000	0.339271	
615	0.297561	164	0.091463	221	0.615385	2.645366	615	0.297561	0.334000	0.339269	
700	0.301429	147	0.068027	153	0.660131	2.645366	700	0.301429	0.322000	0.339264	
708	0.295198	139	0.122302	153	0.549020	2.645366	708	0.295198	0.310000	0.339256	
712	0.310393	130	0.146154	158	0.537975	2.645366	712	0.310393	0.325000	0.339252	
735	0.321088	112	0.116071	153	0.666667	2.645366	735	0.321088	0.351000	0.339255	
714	0.316527	131	0.198473	155	0.638710	2.645366	714	0.316527	0.351000	0.339259	
718	0.302228	138	0.210145	144	0.611111	2.645366	718	0.302228	0.334000	0.339257	
717	0.266388	118	0.144068	165	0.642424	2.645366	717	0.266388	0.314000	0.339250	
693	0.301587	128	0.132812	179	0.703911	2.645366	693	0.301587	0.352000	0.339254	
729	0.300412	121	0.107438	150	0.660000	2.645366	729	0.300412	0.331000	0.339251	
740	0.295946	106	0.160377	154	0.590909	2.645366	740	0.295946	0.327000	0.339248	
727	0.292985	100	0.100000	173	0.630058	2.645366	727	0.292985	0.332000	0.339246	
718	0.313370	123	0.113821	159	0.716981	2.645366	718	0.313370	0.353000	0.339250	
713	0.316971	125	0.120000	162	0.660494	2.645366	713	0.316971	0.348000	0.339252	
742	0.300539	109	0.165138	149	0.624161	2.645366	742	0.300539	0.334000	0.339251	
751	0.318242	100	0.120000	149	0.704698	2.645366	751	0.318242	0.356000	0.339255	
719	0.340751	106	0.188679	175	0.697143	2.645366	719	0.340751	0.387000	0.339269	
708	0.340395	132	0.166667	160	0.631250	2.645366	708	0.340395	0.364000	0.339276	
714	0.309524	127	0.157480	159	0.704403	2.645366	714	0.309524	0.353000	0.339279	
752	0.315160	110	0.145455	138	0.644928	2.645366	752	0.315160	0.342000	0.339280	
727	0.303989	107	0.112150	166	0.590361	2.645366	727	0.303989	0.331000	0.339278	
721	0.285714	112	0.116071	167	0.664671	2.645366	721	0.285714	0.330000	0.339275	
741	0.291498	114	0.149123	145	0.627586	2.645366	741	0.291498	0.324000	0.339271	
729	0.308642	120	0.116667	151	0.649007	2.645366	729	0.308642	0.337000	0.339270	
707	0.291372	140	0.107143	153	0.686275	2.645366	707	0.291372	0.326000	0.339267	
741	0.282051	123	0.162602	136	0.470588	2.645366	741	0.282051	0.293000	0.339254	
749	0.293725	105	0.066667	146	0.712329	2.645366	749	0.293725	0.331000	0.339251	
720	0.313889	121	0.090909	159	0.647799	2.645366	720	0.313889	0.340000	0.339252	
735	0.336054	127	0.157480	138	0.521739	2.645366	735	0.336054	0.339000	0.339252	
747	0.318608	111	0.117117	142	0.626761	2.645366	747	0.318608	0.340000	0.339252	
724	0.313536	118	0.127119	158	0.715190	2.645366	724	0.313536	0.355000	0.339256	
731	0.318741	126	0.126984	143	0.643357	2.645366	731	0.318741	0.341000	0.339257	
727	0.290234	119	0.109244	154	0.467532	2.645366	727	0.290234	0.296000	0.339245	
707	0.288543	132	0.159091	161	0.596273	2.645366	707	0.288543	0.321000	0.339240	
694	0.288184	129	0.186047	177	0.587571	2.645366	694	0.288184	0.328000	0.339236	
745	0.320805	115	0.121739	140	0.564286	2.645366	745	0.320805	0.332000	0.339234	
736	0.389946	119	0.159664	145	0.641379	2.645366	736	0.389946	0.399000	0.339251	
716	0.300279	120	0.125000	164	0.530488	2.645366	716	0.300279	0.317000	0.339245	
718	0.311978	123	0.097561	159	0.584906	2.645366	718	0.311978	0.329000	0.339242	
743	0.353970	121	0.082645	136	0.727941	2.645366	743	0.353970	0.372000	0.339251	
701	0.318117	138	0.115942	161	0.571429	2.645366	701	0.318117	0.331000	0.339249	
729	0.318244	132	0.121212	139	0.669065	2.645366	729	0.318244	0.341000	0.339249	
716	0.301676	119	0.184874	165	0.533333	2.645366	716	0.301676	0.326000	0.339246	
754	0.290451	122	0.090164	124	0.709677	2.645366	754	0.290451	0.318000	0.339240	
724	0.303867	122	0.155738	154	0.616883	2.645366	724	0.303867	0.334000	0.339238	
716	0.319832	100	0.210000	184	0.690217	2.645366	716	0.319832	0.377000	0.339249	
743	0.318977	105	0.114286	152	0.638158	2.645366	743	0.318977	0.346000	0.339251	
735	0.325170	135	0.133333	130	0.715385	2.645366	735	0.325170	0.350000	0.339254	
734	0.294278	140	0.064286	126	0.674603	2.645366	734	0.294278	0.310000	0.339245	
713	0.301543	139	0.136691	148	0.709459	2.645366	713	0.301543	0.339000	0.339245	
741	0.334683	102	0.078431	157	0.592357	2.645366	741	0.334683	0.349000	0.339248	
725	0.332414	131	0.122137	144	0.506944	2.645366	725	0.332414	0.330000	0.339246	
743	0.308210	116	0.155172	141	0.666667	2.645366	743	0.308210	0.341000	0.339246	
727	0.334250	93	0.182796	180	0.666667	2.645366	727	0.334250	0.380000	0.339257	
692	0.300578	111	0.189189	197	0.593909	2.645366	692	0.300578	0.346000	0.339259	
717	0.290098	146	0.136986	137	0.576642	2.645366	717	0.290098	0.307000	0.339250	
737	0.276798	117	0.170940	146	0.616438	2.645366	737	0.276798	0.314000	0.339243	
747	0.314592	109	0.128440	144	0.604167	2.645366	747	0.314592	0.336000	0.339242	
717	0.295676	120	0.100000	163	0.680982	2.645366	717	0.295676	0.335000	0.339241	
705	0.307801	111	0.153153	184	0.592391	2.645366	705	0.307801	0.343000	0.339242	
724	0.314917	125	0.152000	151	0.754967	2.645366	724	0.314917	0.361000	0.339248	
712	0.335674	143	0.118881	145	0.613793	2.645366	712	0.335674	0.345000	0.339250	
734	0.303815	99	0.181818	167	0.622754	2.645366	734	0.303815	0.345000	0.339251	
710	0.307042	136	0.154412	154	0.707792	2.645366	710	0.307042	0.348000	0.339254	
734	0.305177	106	0.160377	160	0.637500	2.645366	734	0.305177	0.343000	0.339255	
697	0.302726	116	0.129310	187	0.636364	2.645366	697	0.302726	0.345000	0.339256	
738	0.310298	124	0.153226	138	0.688406	2.645366	738	0.310298	0.343000	0.339258	
756	0.321429	106	0.103774	138	0.637681	2.645366	756	0.321429	0.342000	0.339258	
746	0.292225	116	0.120690	138	0.557971	2.645366	746	0.292225	0.309000	0.339250	
722	0.358726	116	0.163793	162	0.611111	2.645366	722	0.358726	0.377000	0.339260	
764	0.307592	109	0.091743	127	0.574803	2.645366	764	0.307592	0.318000	0.339254	
724	0.337017	121	0.140496	155	0.625806	2.645366	724	0.337017	0.358000	0.339260	
733	0.260573	109	0.165138	158	0.500000	2.645366	733	0.260573	0.288000	0.339245	
751	0.339547	104	0.067308	145	0.717241	2.645366	751	0.339547	0.366000	0.339253	
746	0.324397	115	0.069565	139	0.525180	2.645366	746	0.324397	0.323000	0.339248	
698	0.320917	122	0.081967	180	0.700000	2.645366	698	0.320917	0.360000	0.339254	
690	0.278261	116	0.068966	194	0.685567	2.645366	690	0.278261	0.333000	0.339252	
699	0.321888	126	0.142857	175	0.628571	2.645366	699	0.321888	0.353000	0.339256	
741	0.344130	101	0.198020	158	0.689873	2.645366	741	0.344130	0.384000	0.339269	
735	0.338776	123	0.089431	142	0.647887	2.645366	735	0.338776	0.352000	0.339272	
716	0.333799	115	0.165217	169	0.615385	2.645366	716	0.333799	0.362000	0.339278	
713	0.314165	98	0.244898	189	0.693122	2.645366	713	0.314165	0.379000	0.339289	
748	0.299465	92	0.206522	160	0.675000	2.645366	748	0.299465	0.351000	0.339292	
740	0.289189	112	0.116071	148	0.533784	2.645366	740	0.289189	0.306000	0.339283	
738	0.318428	124	0.072581	138	0.608696	2.645366	738	0.318428	0.328000	0.339280	
721	0.269071	131	0.160305	148	0.668919	2.645366	721	0.269071	0.314000	0.339273	
720	0.298611	132	0.113636	148	0.520270	2.645366	720	0.298611	0.307000	0.339264	
721	0.292649	141	0.099291	138	0.586957	2.645366	721	0.292649	0.306000	0.339255	
720	0.345833	130	0.100000	150	0.706667	2.645366	720	0.345833	0.368000	0.339263	
767	0.284224	98	0.142857	135	0.725926	2.645366	767	0.284224	0.330000	0.339261	
719	0.304590	99	0.151515	182	0.615385	2.645366	719	0.304590	0.346000	0.339262	
734	0.298365	94	0.127660	172	0.622093	2.645366	734	0.298365	0.338000	0.339262	
747	0.326640	118	0.177966	135	0.600000	2.645366	747	0.326640	0.346000	0.339264	
737	0.350068	115	0.113043	148	0.689189	2.645366	737	0.350068	0.373000	0.339273	
721	0.319001	141	0.113475	138	0.652174	2.645366	721	0.319001	0.336000	0.339272	
745	0.296644	107	0.177570	148	0.614865	2.645366	745	0.296644	0.331000	0.339270	
738	0.333333	102	0.107843	160	0.712500	2.645366	738	0.333333	0.371000	0.339279	
722	0.324100	105	0.152381	173	0.676301	2.645366	722	0.324100	0.367000	0.339286	
739	0.339648	109	0.183486	152	0.697368	2.645366	739	0.339648	0.377000	0.339297	
723	0.344398	131	0.099237	146	0.664384	2.645366	723	0.344398	0.359000	0.339302	
724	0.321823	127	0.086614	149	0.644295	2.645366	724	0.321823	0.340000	0.339302	
714	0.259104	139	0.086331	147	0.707483	2.645366	714	0.259104	0.301000	0.339292	
730	0.284932	127	0.149606	143	0.594406	2.645366	730	0.284932	0.312000	0.339284	
725	0.337931	127	0.078740	148	0.682432	2.645366	725	0.337931	0.356000	0.339289	
747	0.282463	97	0.103093	156	0.673077	2.645366	747	0.282463	0.326000	0.339285	
732	0.312842	104	0.086538	164	0.652439	2.645366	732	0.312842	0.345000	0.339287	
714	0.320728	122	0.204918	164	0.548780	2.645366	714	0.320728	0.344000	0.339288	
708	0.310734	132	0.166667	160	0.637500	2.645366	708	0.310734	0.344000	0.339289	
775	0.316129	91	0.120879	134	0.619403	2.645366	775	0.316129	0.339000	0.339289	
743	0.320323	109	0.082569	148	0.601351	2.645366	743	0.320323	0.336000	0.339288	
714	0.287115	105	0.161905	181	0.596685	2.645366	714	0.287115	0.330000	0.339286	
717	0.260809	125	0.128000	158	0.607595	2.645366	717	0.260809	0.299000	0.339275	
742	0.323450	121	0.173554	137	0.649635	2.645366	742	0.323450	0.350000	0.339278	
721	0.284327	119	0.210084	160	0.625000	2.645366	721	0.284327	0.330000	0.339275	
735	0.306122	113	0.115044	152	0.585526	2.645366	735	0.306122	0.327000	0.339272	
735	0.321088	107	0.140187	158	0.594937	2.645366	735	0.321088	0.345000	0.339273	
744	0.325269	123	0.113821	133	0.571429	2.645366	744	0.325269	0.332000	0.339271	
734	0.309264	84	0.190476	182	0.637363	2.645366	734	0.309264	0.359000	0.339277	
730	0.315068	130	0.146154	140	0.607143	2.645366	730	0.315068	0.334000	0.339275	
721	0.342580	122	0.122951	157	0.656051	2.645366	721	0.342580	0.365000	0.339282	
724	0.323204	104	0.163462	172	0.558140	2.645366	724	0.323204	0.347000	0.339284	
738	0.302168	126	0.142857	136	0.625000	2.645366	738	0.302168	0.326000	0.339281	
728	0.302198	112	0.223214	160	0.550000	2.645366	728	0.302198	0.333000	0.339279	
670	0.322388	155	0.116129	175	0.622857	2.645366	670	0.322388	0.343000	0.339280	
718	0.341226	117	0.128205	165	0.618182	2.645366	718	0.341226	0.362000	0.339286	
755	0.311258	119	0.092437	126	0.650794	2.645366	755	0.311258	0.328000	0.339283	
697	0.335725	105	0.133333	198	0.621212	2.645366	697	0.335725	0.371000	0.339292	
732	0.289617	134	0.164179	134	0.380597	2.645366	732	0.289617	0.285000	0.339277	
695	0.310791	158	0.158228	147	0.571429	2.645366	695	0.310791	0.325000	0.339273	
713	0.312763	132	0.143939	155	0.587097	2.645366	713	0.312763	0.333000	0.339272	
741	0.309042	124	0.161290	135	0.592593	2.645366	741	0.309042	0.329000	0.339269	
738	0.336043	133	0.187970	129	0.666667	2.645366	738	0.336043	0.359000	0.339274	
730	0.310959	111	0.153153	159	0.691824	2.645366	730	0.310959	0.354000	0.339278	
