Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
750	0.286667	112	0.000000	138	0.681159	2.643913	750	0.286667	0.309000	0.336587	
719	0.294854	118	0.016949	163	0.674847	2.643913	719	0.294854	0.324000	0.336584	
714	0.316527	124	0.016129	162	0.586420	2.643913	714	0.316527	0.323000	0.336581	
722	0.337950	133	0.000000	145	0.648276	2.643913	722	0.337950	0.338000	0.336581	
725	0.285517	124	0.048387	151	0.721854	2.643913	725	0.285517	0.322000	0.336578	
745	0.312752	111	0.000000	144	0.548611	2.643913	745	0.312752	0.312000	0.336573	
757	0.322325	109	0.000000	134	0.619403	2.643913	757	0.322325	0.327000	0.336570	
759	0.326746	112	0.000000	129	0.542636	2.643913	759	0.326746	0.318000	0.336566	
738	0.307588	108	0.018519	154	0.616883	2.643913	738	0.307588	0.324000	0.336563	
740	0.336486	106	0.000000	154	0.558442	2.643913	740	0.336486	0.335000	0.336563	
734	0.332425	116	0.000000	150	0.633333	2.643913	734	0.332425	0.339000	0.336564	
732	0.323770	115	0.000000	153	0.653595	2.643913	732	0.323770	0.337000	0.336564	
760	0.326316	109	0.000000	131	0.580153	2.643913	760	0.326316	0.324000	0.336561	
750	0.356000	112	0.000000	138	0.550725	2.643913	750	0.356000	0.343000	0.336562	
760	0.311842	112	0.035714	128	0.671875	2.643913	760	0.311842	0.327000	0.336560	
725	0.332414	101	0.019802	174	0.603448	2.643913	725	0.332414	0.348000	0.336563	
726	0.292011	115	0.017391	159	0.628931	2.643913	726	0.292011	0.314000	0.336558	
749	0.327103	93	0.021505	158	0.670886	2.643913	749	0.327103	0.353000	0.336561	
741	0.331984	110	0.000000	149	0.563758	2.643913	741	0.331984	0.330000	0.336560	
742	0.343666	112	0.035714	146	0.589041	2.643913	742	0.343666	0.345000	0.336562	
746	0.324397	129	0.000000	125	0.664000	2.643913	746	0.324397	0.325000	0.336559	
735	0.353741	104	0.000000	161	0.701863	2.643913	735	0.353741	0.373000	0.336567	
755	0.327152	105	0.000000	140	0.550000	2.643913	755	0.327152	0.324000	0.336565	
757	0.346103	96	0.000000	147	0.632653	2.643913	757	0.346103	0.355000	0.336569	
740	0.368919	105	0.000000	155	0.587097	2.643913	740	0.368919	0.364000	0.336575	
728	0.304945	126	0.015873	146	0.657534	2.643913	728	0.304945	0.320000	0.336571	
749	0.323097	100	0.000000	151	0.695364	2.643913	749	0.323097	0.347000	0.336573	
746	0.289544	97	0.041237	157	0.675159	2.643913	746	0.289544	0.326000	0.336571	
754	0.335544	108	0.000000	138	0.717391	2.643913	754	0.335544	0.352000	0.336575	
760	0.342105	101	0.000000	139	0.611511	2.643913	760	0.342105	0.345000	0.336576	
709	0.308886	123	0.000000	168	0.607143	2.643913	709	0.308886	0.321000	0.336573	
761	0.333771	114	0.000000	125	0.696000	2.643913	761	0.333771	0.341000	0.336574	
726	0.286501	123	0.000000	151	0.695364	2.643913	726	0.286501	0.313000	0.336569	
743	0.335128	113	0.017699	144	0.687500	2.643913	743	0.335128	0.350000	0.336572	
731	0.322845	117	0.000000	152	0.657895	2.643913	731	0.322845	0.336000	0.336572	
752	0.336436	110	0.018182	138	0.659420	2.643913	752	0.336436	0.346000	0.336574	
752	0.315160	107	0.037383	141	0.645390	2.643913	752	0.315160	0.332000	0.336573	
743	0.301480	102	0.039216	155	0.625806	2.643913	743	0.301480	0.325000	0.336570	
761	0.341656	99	0.000000	140	0.642857	2.643913	761	0.341656	0.350000	0.336573	
741	0.310391	115	0.000000	144	0.604167	2.643913	741	0.310391	0.317000	0.336569	
729	0.359396	121	0.016529	150	0.693333	2.643913	729	0.359396	0.368000	0.336576	
753	0.337317	95	0.000000	152	0.592105	2.643913	753	0.337317	0.344000	0.336577	
731	0.295486	121	0.000000	148	0.500000	2.643913	731	0.295486	0.290000	0.336567	
760	0.334211	103	0.000000	137	0.642336	2.643913	760	0.334211	0.342000	0.336568	
696	0.323276	110	0.036364	194	0.628866	2.643913	696	0.323276	0.351000	0.336571	
756	0.370370	101	0.000000	143	0.615385	2.643913	756	0.370370	0.368000	0.336578	
749	0.328438	109	0.000000	142	0.619718	2.643913	749	0.328438	0.334000	0.336578	
730	0.320548	112	0.000000	158	0.582278	2.643913	730	0.320548	0.326000	0.336575	
741	0.318489	107	0.000000	152	0.598684	2.643913	741	0.318489	0.327000	0.336573	
723	0.320885	118	0.016949	159	0.654088	2.643913	723	0.320885	0.338000	0.336574	
724	0.317680	106	0.000000	170	0.617647	2.643913	724	0.317680	0.335000	0.336573	
740	0.333784	114	0.000000	146	0.678082	2.643913	740	0.333784	0.346000	0.336575	
739	0.320704	114	0.000000	147	0.680272	2.643913	739	0.320704	0.337000	0.336575	
763	0.313237	102	0.000000	135	0.622222	2.643913	763	0.313237	0.323000	0.336572	
748	0.343583	109	0.000000	143	0.650350	2.643913	748	0.343583	0.350000	0.336575	
746	0.323056	99	0.000000	155	0.664516	2.643913	746	0.323056	0.344000	0.336577	
735	0.329252	120	0.016667	145	0.662069	2.643913	735	0.329252	0.340000	0.336578	
751	0.327563	105	0.000000	144	0.722222	2.643913	751	0.327563	0.350000	0.336581	
706	0.322946	102	0.039216	192	0.687500	2.643913	706	0.322946	0.364000	0.336587	
744	0.319892	116	0.017241	140	0.614286	2.643913	744	0.319892	0.326000	0.336585	
750	0.309333	121	0.000000	129	0.666667	2.643913	750	0.309333	0.318000	0.336580	
720	0.320833	121	0.000000	159	0.591195	2.643913	720	0.320833	0.325000	0.336578	
691	0.329957	109	0.036697	200	0.665000	2.643913	691	0.329957	0.365000	0.336584	
711	0.313643	120	0.000000	169	0.650888	2.643913	711	0.313643	0.333000	0.336583	
743	0.316285	102	0.000000	155	0.612903	2.643913	743	0.316285	0.330000	0.336582	
744	0.313172	109	0.000000	147	0.619048	2.643913	744	0.313172	0.324000	0.336579	
761	0.312746	103	0.000000	136	0.691176	2.643913	761	0.312746	0.332000	0.336578	
753	0.304117	106	0.000000	141	0.659574	2.643913	753	0.304117	0.322000	0.336575	
742	0.299191	110	0.000000	148	0.594595	2.643913	742	0.299191	0.310000	0.336569	
736	0.305707	116	0.000000	148	0.695946	2.643913	736	0.305707	0.328000	0.336567	
717	0.302650	125	0.000000	158	0.588608	2.643913	717	0.302650	0.310000	0.336561	
744	0.309140	112	0.017857	144	0.583333	2.643913	744	0.309140	0.316000	0.336557	
737	0.314790	111	0.018018	152	0.572368	2.643913	737	0.314790	0.321000	0.336553	
742	0.346361	109	0.000000	149	0.657718	2.643913	742	0.346361	0.355000	0.336557	
732	0.336066	100	0.000000	168	0.678571	2.643913	732	0.336066	0.360000	0.336562	
726	0.300275	115	0.000000	159	0.628931	2.643913	726	0.300275	0.318000	0.336558	
750	0.316000	111	0.018018	139	0.762590	2.643913	750	0.316000	0.345000	0.336560	
723	0.320885	115	0.000000	162	0.530864	2.643913	723	0.320885	0.318000	0.336556	
743	0.317631	108	0.018519	149	0.570470	2.643913	743	0.317631	0.323000	0.336553	
726	0.338843	124	0.016129	150	0.640000	2.643913	726	0.338843	0.344000	0.336555	
725	0.259310	113	0.008850	162	0.709877	2.643913	725	0.259310	0.304000	0.336547	
728	0.222527	102	0.000000	170	0.852941	2.643913	728	0.222527	0.307000	0.336541	
735	0.322449	97	0.010309	168	0.678571	2.643913	735	0.322449	0.352000	0.336544	
736	0.320652	105	0.000000	159	0.723270	2.643913	736	0.320652	0.351000	0.336548	
702	0.329060	106	0.037736	192	0.682292	2.643913	702	0.329060	0.366000	0.336554	
734	0.302452	122	0.000000	144	0.638889	2.643913	734	0.302452	0.314000	0.336549	
758	0.307388	103	0.000000	139	0.633094	2.643913	758	0.307388	0.321000	0.336546	
696	0.341954	104	0.038462	200	0.645000	2.643913	696	0.341954	0.371000	0.336553	
729	0.315501	128	0.000000	143	0.580420	2.643913	729	0.315501	0.313000	0.336548	
755	0.337748	106	0.000000	139	0.633094	2.643913	755	0.337748	0.343000	0.336550	
724	0.301105	133	0.000000	143	0.706294	2.643913	724	0.301105	0.319000	0.336546	
742	0.331536	110	0.000000	148	0.641892	2.643913	742	0.331536	0.341000	0.336547	
719	0.329624	128	0.000000	153	0.620915	2.643913	719	0.329624	0.332000	0.336546	
744	0.299731	107	0.000000	149	0.671141	2.643913	744	0.299731	0.323000	0.336543	
745	0.344966	110	0.018182	145	0.558621	2.643913	745	0.344966	0.340000	0.336543	
725	0.368276	120	0.016667	155	0.632258	2.643913	725	0.368276	0.367000	0.336550	
733	0.319236	130	0.023077	137	0.693431	2.643913	733	0.319236	0.332000	0.336549	
731	0.292750	121	0.024793	148	0.750000	2.643913	731	0.292750	0.328000	0.336547	
723	0.273859	119	0.025210	158	0.702532	2.643913	723	0.273859	0.312000	0.336542	
744	0.323925	111	0.009009	145	0.765517	2.643913	744	0.323925	0.353000	0.336545	
741	0.306343	105	0.000000	154	0.649351	2.643913	741	0.306343	0.327000	0.336543	
726	0.336088	120	0.000000	154	0.629870	2.643913	726	0.336088	0.341000	0.336544	
744	0.318548	125	0.000000	131	0.625954	2.643913	744	0.318548	0.319000	0.336540	
762	0.326772	112	0.017857	126	0.619048	2.643913	762	0.326772	0.329000	0.336539	
735	0.299320	106	0.018868	159	0.704403	2.643913	735	0.299320	0.334000	0.336538	
737	0.309362	123	0.016260	140	0.664286	2.643913	737	0.309362	0.323000	0.336535	
701	0.328103	97	0.020619	202	0.554455	2.643913	701	0.328103	0.344000	0.336537	
712	0.320225	115	0.043478	173	0.653179	2.643913	712	0.320225	0.346000	0.336539	
693	0.357864	102	0.009804	205	0.560976	2.643913	693	0.357864	0.364000	0.336545	
741	0.358974	116	0.000000	143	0.566434	2.643913	741	0.358974	0.347000	0.336547	
738	0.303523	122	0.000000	140	0.678571	2.643913	738	0.303523	0.319000	0.336543	
744	0.322581	125	0.000000	131	0.648855	2.643913	744	0.322581	0.325000	0.336541	
750	0.330667	118	0.000000	132	0.659091	2.643913	750	0.330667	0.335000	0.336541	
748	0.318182	94	0.000000	158	0.556962	2.643913	748	0.318182	0.326000	0.336538	
736	0.308424	119	0.016807	145	0.627586	2.643913	736	0.308424	0.320000	0.336535	
758	0.310026	103	0.000000	139	0.611511	2.643913	758	0.310026	0.320000	0.336531	
740	0.316216	121	0.033058	139	0.654676	2.643913	740	0.316216	0.329000	0.336529	
733	0.372442	113	0.000000	154	0.681818	2.643913	733	0.372442	0.378000	0.336538	
756	0.329365	97	0.000000	147	0.727891	2.643913	756	0.329365	0.356000	0.336543	
747	0.353414	107	0.000000	146	0.650685	2.643913	747	0.353414	0.359000	0.336548	
739	0.312585	104	0.000000	157	0.668790	2.643913	739	0.312585	0.336000	0.336548	
752	0.304521	115	0.000000	133	0.669173	2.643913	752	0.304521	0.318000	0.336543	
731	0.295486	125	0.000000	144	0.583333	2.643913	731	0.295486	0.300000	0.336535	
730	0.300000	114	0.017544	156	0.641026	2.643913	730	0.300000	0.321000	0.336532	
732	0.321038	118	0.000000	150	0.773333	2.643913	732	0.321038	0.351000	0.336535	
732	0.299180	112	0.017857	156	0.602564	2.643913	732	0.299180	0.315000	0.336530	
733	0.308322	116	0.000000	151	0.615894	2.643913	733	0.308322	0.319000	0.336527	
771	0.315175	114	0.017544	115	0.591304	2.643913	771	0.315175	0.313000	0.336521	
740	0.302703	122	0.000000	138	0.594203	2.643913	740	0.302703	0.306000	0.336515	
735	0.310204	111	0.000000	154	0.707792	2.643913	735	0.310204	0.337000	0.336515	
728	0.326923	120	0.033333	152	0.631579	2.643913	728	0.326923	0.338000	0.336515	
745	0.311409	116	0.000000	139	0.748201	2.643913	745	0.311409	0.336000	0.336515	
747	0.278447	98	0.000000	155	0.612903	2.643913	747	0.278447	0.303000	0.336508	
732	0.293716	116	0.000000	152	0.664474	2.643913	732	0.293716	0.316000	0.336503	
724	0.316298	119	0.000000	157	0.751592	2.643913	724	0.316298	0.347000	0.336506	
750	0.352000	126	0.000000	124	0.693548	2.643913	750	0.352000	0.350000	0.336508	
765	0.315033	88	0.022727	147	0.544218	2.643913	765	0.315033	0.323000	0.336506	
741	0.318489	120	0.000000	139	0.661871	2.643913	741	0.318489	0.328000	0.336504	
740	0.298649	122	0.000000	138	0.550725	2.643913	740	0.298649	0.297000	0.336495	
732	0.322404	128	0.031250	140	0.685714	2.643913	732	0.322404	0.336000	0.336495	
733	0.312415	103	0.000000	164	0.652439	2.643913	733	0.312415	0.336000	0.336495	
721	0.288488	126	0.000000	153	0.633987	2.643913	721	0.288488	0.305000	0.336488	
745	0.319463	101	0.000000	154	0.597403	2.643913	745	0.319463	0.330000	0.336486	
724	0.338398	126	0.015873	150	0.653333	2.643913	724	0.338398	0.345000	0.336488	
747	0.326640	100	0.000000	153	0.620915	2.643913	747	0.326640	0.339000	0.336489	
738	0.323848	124	0.016129	138	0.724638	2.643913	738	0.323848	0.341000	0.336490	
732	0.323770	117	0.000000	151	0.695364	2.643913	732	0.323770	0.342000	0.336491	
747	0.310576	102	0.000000	151	0.589404	2.643913	747	0.310576	0.321000	0.336488	
690	0.311594	118	0.016949	192	0.562500	2.643913	690	0.311594	0.325000	0.336485	
750	0.318667	107	0.000000	143	0.664336	2.643913	750	0.318667	0.334000	0.336485	
735	0.311565	118	0.000000	147	0.598639	2.643913	735	0.311565	0.317000	0.336480	
737	0.299864	121	0.000000	142	0.647887	2.643913	737	0.299864	0.313000	0.336475	
734	0.335150	129	0.015504	137	0.656934	2.643913	734	0.335150	0.338000	0.336476	
733	0.296044	116	0.000000	151	0.715232	2.643913	733	0.296044	0.325000	0.336473	
736	0.317935	110	0.000000	154	0.668831	2.643913	736	0.317935	0.337000	0.336473	
729	0.316872	123	0.000000	148	0.709459	2.643913	729	0.316872	0.336000	0.336473	
763	0.307995	105	0.019048	132	0.674242	2.643913	763	0.307995	0.326000	0.336471	
719	0.333797	130	0.000000	151	0.675497	2.643913	719	0.333797	0.342000	0.336472	
717	0.309623	112	0.000000	171	0.578947	2.643913	717	0.309623	0.321000	0.336469	
750	0.302667	114	0.017544	136	0.698529	2.643913	750	0.302667	0.324000	0.336466	
724	0.280387	122	0.000000	154	0.623377	2.643913	724	0.280387	0.299000	0.336458	
724	0.285912	125	0.000000	151	0.675497	2.643913	724	0.285912	0.309000	0.336452	
744	0.325269	113	0.000000	143	0.531469	2.643913	744	0.325269	0.318000	0.336448	
728	0.303571	103	0.019417	169	0.597633	2.643913	728	0.303571	0.324000	0.336445	
737	0.317503	99	0.000000	164	0.615854	2.643913	737	0.317503	0.335000	0.336445	
763	0.321101	111	0.009009	126	0.611111	2.643913	763	0.321101	0.323000	0.336442	
704	0.333807	112	0.026786	184	0.635870	2.643913	704	0.333807	0.355000	0.336446	
749	0.279039	103	0.000000	148	0.567568	2.643913	749	0.279039	0.293000	0.336436	
732	0.314208	120	0.000000	148	0.722973	2.643913	732	0.314208	0.337000	0.336437	
740	0.336486	116	0.000000	144	0.673611	2.643913	740	0.336486	0.346000	0.336439	
735	0.342857	124	0.000000	141	0.631206	2.643913	735	0.342857	0.341000	0.336440	
737	0.328358	101	0.000000	162	0.580247	2.643913	737	0.328358	0.336000	0.336439	
743	0.339166	108	0.000000	149	0.624161	2.643913	743	0.339166	0.345000	0.336441	
681	0.346549	109	0.018349	210	0.661905	2.643913	681	0.346549	0.377000	0.336450	
739	0.308525	117	0.017094	144	0.659722	2.643913	739	0.308525	0.325000	0.336448	
743	0.305518	104	0.000000	153	0.640523	2.643913	743	0.305518	0.325000	0.336445	
747	0.341365	112	0.000000	141	0.695035	2.643913	747	0.341365	0.353000	0.336449	
729	0.314129	101	0.000000	170	0.641176	2.643913	729	0.314129	0.338000	0.336449	
740	0.271622	96	0.020833	164	0.591463	2.643913	740	0.271622	0.300000	0.336441	
759	0.299078	104	0.019231	137	0.671533	2.643913	759	0.299078	0.321000	0.336438	
741	0.309042	127	0.015748	132	0.719697	2.643913	741	0.309042	0.326000	0.336436	
720	0.305556	120	0.016667	160	0.718750	2.643913	720	0.305556	0.337000	0.336436	
725	0.300690	126	0.000000	149	0.691275	2.643913	725	0.300690	0.321000	0.336432	
733	0.315143	119	0.016807	148	0.581081	2.643913	733	0.315143	0.319000	0.336429	
746	0.324397	106	0.018868	148	0.790541	2.643913	746	0.324397	0.361000	0.336434	
737	0.329715	109	0.018349	154	0.616883	2.643913	737	0.329715	0.340000	0.336435	
741	0.323887	105	0.000000	154	0.681818	2.643913	741	0.323887	0.345000	0.336437	
718	0.311978	126	0.000000	156	0.487179	2.643913	718	0.311978	0.300000	0.336429	
750	0.314667	120	0.000000	130	0.569231	2.643913	750	0.314667	0.310000	0.336423	
704	0.292614	113	0.017699	183	0.693989	2.643913	704	0.292614	0.335000	0.336423	
719	0.332406	121	0.016529	160	0.731250	2.643913	719	0.332406	0.358000	0.336427	
707	0.301273	131	0.015267	162	0.648148	2.643913	707	0.301273	0.320000	0.336424	
766	0.359008	93	0.000000	141	0.680851	2.643913	766	0.359008	0.371000	0.336431	
749	0.333778	103	0.000000	148	0.675676	2.643913	749	0.333778	0.350000	0.336434	
711	0.320675	114	0.000000	175	0.537143	2.643913	711	0.320675	0.322000	0.336431	
723	0.307054	128	0.000000	149	0.751678	2.643913	723	0.307054	0.334000	0.336431	
720	0.316667	108	0.037037	172	0.686047	2.643913	720	0.316667	0.350000	0.336433	
713	0.318373	115	0.000000	172	0.674419	2.643913	713	0.318373	0.343000	0.336435	
704	0.313920	125	0.032000	171	0.684211	2.643913	704	0.313920	0.342000	0.336436	
748	0.338235	105	0.000000	147	0.625850	2.643913	748	0.338235	0.345000	0.336438	
751	0.326232	93	0.000000	156	0.698718	2.643913	751	0.326232	0.354000	0.336442	
733	0.312415	109	0.000000	158	0.696203	2.643913	733	0.312415	0.339000	0.336442	
721	0.338419	118	0.000000	161	0.552795	2.643913	721	0.338419	0.333000	0.336442	
759	0.351779	106	0.000000	135	0.562963	2.643913	759	0.351779	0.343000	0.336443	
748	0.328877	103	0.000000	149	0.597315	2.643913	748	0.328877	0.335000	0.336443	
726	0.305785	129	0.000000	145	0.710345	2.643913	726	0.305785	0.325000	0.336440	
752	0.319149	114	0.000000	134	0.634328	2.643913	752	0.319149	0.325000	0.336438	
746	0.332440	116	0.017241	138	0.673913	2.643913	746	0.332440	0.343000	0.336439	
736	0.317935	119	0.000000	145	0.544828	2.643913	736	0.317935	0.313000	0.336434	
748	0.319519	99	0.000000	153	0.705882	2.643913	748	0.319519	0.347000	0.336436	
735	0.326531	112	0.000000	153	0.705882	2.643913	735	0.326531	0.348000	0.336439	
767	0.337679	103	0.000000	130	0.630769	2.643913	767	0.337679	0.341000	0.336440	
770	0.305195	95	0.000000	135	0.585185	2.643913	770	0.305195	0.314000	0.336435	
731	0.322845	117	0.000000	152	0.651316	2.643913	731	0.322845	0.335000	0.336435	
731	0.325581	114	0.000000	155	0.722581	2.643913	731	0.325581	0.350000	0.336438	
747	0.302544	105	0.000000	148	0.709459	2.643913	747	0.302544	0.331000	0.336436	
744	0.283602	116	0.000000	140	0.621429	2.643913	744	0.283602	0.298000	0.336428	
721	0.312067	116	0.000000	163	0.638037	2.643913	721	0.312067	0.329000	0.336427	
742	0.287062	112	0.017857	146	0.671233	2.643913	742	0.287062	0.313000	0.336421	
747	0.302544	114	0.017544	139	0.733813	2.643913	747	0.302544	0.330000	0.336420	
734	0.298365	120	0.000000	146	0.698630	2.643913	734	0.298365	0.321000	0.336417	
740	0.352703	105	0.000000	155	0.690323	2.643913	740	0.352703	0.368000	0.336424	
737	0.313433	109	0.000000	154	0.649351	2.643913	737	0.313433	0.331000	0.336422	
748	0.324866	114	0.000000	138	0.644928	2.643913	748	0.324866	0.332000	0.336421	
737	0.332429	112	0.000000	151	0.662252	2.643913	737	0.332429	0.345000	0.336423	
732	0.321038	123	0.000000	145	0.627586	2.643913	732	0.321038	0.326000	0.336421	
766	0.291123	103	0.000000	131	0.534351	2.643913	766	0.291123	0.293000	0.336412	
751	0.298269	113	0.017699	136	0.639706	2.643913	751	0.298269	0.313000	0.336407	
726	0.325069	108	0.000000	166	0.632530	2.643913	726	0.325069	0.341000	0.336408	
730	0.317808	133	0.000000	137	0.627737	2.643913	730	0.317808	0.318000	0.336404	
739	0.317997	139	0.000000	122	0.647541	2.643913	739	0.317997	0.314000	0.336399	
734	0.324251	123	0.016260	143	0.601399	2.643913	734	0.324251	0.326000	0.336397	
744	0.322581	108	0.000000	148	0.675676	2.643913	744	0.322581	0.340000	0.336397	
758	0.278364	125	0.000000	117	0.683761	2.643913	758	0.278364	0.291000	0.336388	
744	0.327957	109	0.000000	147	0.693878	2.643913	744	0.327957	0.346000	0.336390	
757	0.307794	108	0.000000	135	0.666667	2.643913	757	0.307794	0.323000	0.336387	
731	0.298222	100	0.010000	169	0.733728	2.643913	731	0.298222	0.343000	0.336388	
738	0.283198	120	0.008333	142	0.661972	2.643913	738	0.283198	0.304000	0.336381	
743	0.293405	122	0.016393	135	0.703704	2.643913	743	0.293405	0.315000	0.336377	
754	0.319629	107	0.000000	139	0.719424	2.643913	754	0.319629	0.341000	0.336378	
743	0.296097	110	0.000000	147	0.639456	2.643913	743	0.296097	0.314000	0.336373	
729	0.305898	112	0.017857	159	0.597484	2.643913	729	0.305898	0.320000	0.336370	
735	0.307483	111	0.000000	154	0.688312	2.643913	735	0.307483	0.332000	0.336369	
713	0.319776	130	0.015385	157	0.726115	2.643913	713	0.319776	0.344000	0.336370	
773	0.300129	106	0.018868	121	0.677686	2.643913	773	0.300129	0.316000	0.336366	
748	0.292781	122	0.016393	130	0.607692	2.643913	748	0.292781	0.300000	0.336358	
709	0.317348	116	0.017241	175	0.742857	2.643913	709	0.317348	0.357000	0.336362	
726	0.342975	103	0.000000	171	0.701754	2.643913	726	0.342975	0.369000	0.336369	
725	0.292414	114	0.000000	161	0.776398	2.643913	725	0.292414	0.337000	0.336370	
