Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.222222	130	0.000000	123	0.552846	2.308342	747	0.222222	0.234000	0.292360	
722	0.249307	128	0.000000	150	0.520000	2.307700	722	0.249307	0.258000	0.292354	
750	0.240000	115	0.000000	135	0.651852	2.307664	750	0.240000	0.268000	0.292349	
743	0.238223	111	0.000000	146	0.684932	2.307342	743	0.238223	0.277000	0.292346	
711	0.315049	128	0.046875	161	0.608696	2.307559	711	0.315049	0.328000	0.292353	
739	0.328823	119	0.067227	142	0.640845	2.307601	739	0.328823	0.342000	0.292362	
724	0.342541	119	0.042017	157	0.414013	2.308128	724	0.342541	0.318000	0.292367	
726	0.337466	117	0.059829	157	0.414013	2.308232	726	0.337466	0.317000	0.292372	
711	0.331927	134	0.014925	155	0.380645	2.308433	711	0.331927	0.297000	0.292372	
759	0.279315	106	0.056604	135	0.481481	2.308519	759	0.279315	0.283000	0.292371	
746	0.301609	120	0.091667	134	0.440299	2.308511	746	0.301609	0.295000	0.292371	
723	0.351314	123	0.040650	154	0.441558	2.308336	723	0.351314	0.327000	0.292378	
699	0.350501	133	0.052632	168	0.464286	2.308023	699	0.350501	0.330000	0.292385	
719	0.340751	140	0.050000	141	0.439716	2.304772	719	0.340751	0.314000	0.292389	
732	0.355191	123	0.105691	145	0.420690	2.305185	732	0.355191	0.334000	0.292396	
741	0.271255	125	0.040000	134	0.477612	2.305860	741	0.271255	0.270000	0.292392	
705	0.262411	126	0.000000	169	0.544379	2.305422	705	0.262411	0.277000	0.292389	
732	0.243169	121	0.000000	147	0.455782	2.305117	732	0.243169	0.245000	0.292380	
754	0.241379	123	0.000000	123	0.560976	2.305047	754	0.241379	0.251000	0.292373	
722	0.243767	137	0.000000	141	0.553191	2.304628	722	0.243767	0.254000	0.292366	
732	0.226776	135	0.000000	133	0.631579	2.304548	732	0.226776	0.250000	0.292358	
708	0.228814	138	0.000000	154	0.500000	2.304452	708	0.228814	0.239000	0.292348	
749	0.225634	122	0.000000	129	0.527132	2.304014	749	0.225634	0.237000	0.292338	
747	0.259705	120	0.000000	133	0.496241	2.303616	747	0.259705	0.260000	0.292332	
592	0.251689	133	0.015038	275	0.556364	2.303800	592	0.251689	0.304000	0.292334	
730	0.226027	128	0.000000	142	0.647887	2.303851	730	0.226027	0.257000	0.292327	
731	0.218878	129	0.007752	140	0.578571	2.303481	731	0.218878	0.242000	0.292318	
722	0.256233	131	0.007634	147	0.632653	2.302682	722	0.256233	0.279000	0.292316	
738	0.227642	112	0.000000	150	0.446667	2.302776	738	0.227642	0.235000	0.292305	
709	0.256700	116	0.017241	175	0.565714	2.302464	709	0.256700	0.283000	0.292303	
705	0.280851	133	0.000000	162	0.567901	2.302515	705	0.280851	0.290000	0.292303	
741	0.261808	113	0.000000	146	0.616438	2.302747	741	0.261808	0.284000	0.292301	
749	0.256342	117	0.000000	134	0.507463	2.302479	749	0.256342	0.260000	0.292295	
736	0.260870	114	0.000000	150	0.573333	2.302327	736	0.260870	0.278000	0.292293	
714	0.273109	133	0.000000	153	0.522876	2.301892	714	0.273109	0.275000	0.292290	
725	0.251034	119	0.000000	156	0.487179	2.301692	725	0.251034	0.258000	0.292283	
726	0.243802	128	0.015625	146	0.554795	2.301846	726	0.243802	0.260000	0.292277	
730	0.236986	123	0.000000	147	0.489796	2.301938	730	0.236986	0.245000	0.292269	
720	0.205556	133	0.000000	147	0.632653	2.302126	720	0.205556	0.241000	0.292259	
751	0.245007	113	0.000000	136	0.544118	2.302236	751	0.245007	0.258000	0.292253	
733	0.249659	120	0.000000	147	0.571429	2.300896	733	0.249659	0.267000	0.292248	
702	0.257835	135	0.000000	163	0.453988	2.301214	702	0.257835	0.255000	0.292241	
739	0.244926	129	0.000000	132	0.492424	2.304936	739	0.244926	0.246000	0.292233	
734	0.230245	134	0.000000	132	0.590909	2.305313	734	0.230245	0.247000	0.292224	
748	0.256684	117	0.000000	135	0.607407	2.305357	748	0.256684	0.274000	0.292221	
720	0.269444	117	0.000000	163	0.619632	2.305383	720	0.269444	0.295000	0.292222	
744	0.236559	114	0.000000	142	0.584507	2.305398	744	0.236559	0.259000	0.292216	
699	0.234621	166	0.000000	135	0.429630	2.305429	699	0.234621	0.222000	0.292203	
737	0.233379	111	0.000000	152	0.592105	2.305487	737	0.233379	0.262000	0.292197	
729	0.223594	121	0.000000	150	0.566667	2.305509	729	0.223594	0.248000	0.292189	
726	0.267218	124	0.000000	150	0.520000	2.305652	726	0.267218	0.272000	0.292185	
710	0.229577	126	0.000000	164	0.664634	2.305824	710	0.229577	0.272000	0.292181	
732	0.255464	122	0.000000	146	0.547945	2.306025	732	0.255464	0.267000	0.292177	
695	0.250360	126	0.000000	179	0.474860	2.306189	695	0.250360	0.259000	0.292171	
713	0.270687	146	0.000000	141	0.553191	2.306506	713	0.270687	0.271000	0.292167	
742	0.262803	115	0.000000	143	0.503497	2.303326	742	0.262803	0.267000	0.292162	
744	0.260753	118	0.000000	138	0.601449	2.303392	744	0.260753	0.277000	0.292159	
722	0.259003	129	0.000000	149	0.442953	2.303477	722	0.259003	0.253000	0.292152	
742	0.270889	125	0.000000	133	0.548872	2.303580	742	0.270889	0.274000	0.292149	
730	0.230137	131	0.000000	139	0.525180	2.303691	730	0.230137	0.241000	0.292140	
740	0.289189	123	0.032520	137	0.423358	2.303744	740	0.289189	0.276000	0.292137	
725	0.205517	113	0.017699	162	0.462963	2.303853	725	0.205517	0.226000	0.292124	
740	0.271622	133	0.037594	127	0.488189	2.303892	740	0.271622	0.268000	0.292120	
725	0.362759	125	0.064000	150	0.520000	2.303967	725	0.362759	0.349000	0.292130	
730	0.373973	130	0.038462	140	0.585714	2.304027	730	0.373973	0.360000	0.292143	
724	0.359116	122	0.049180	154	0.454545	2.304062	724	0.359116	0.336000	0.292151	
732	0.326503	121	0.099174	147	0.414966	2.304089	732	0.326503	0.312000	0.292155	
747	0.224900	119	0.000000	134	0.350746	2.304086	747	0.224900	0.215000	0.292140	
735	0.323810	127	0.047244	138	0.528986	2.304087	735	0.323810	0.317000	0.292145	
728	0.328297	123	0.065041	149	0.489933	2.304087	728	0.328297	0.320000	0.292150	
746	0.282842	116	0.086207	138	0.463768	2.304137	746	0.282842	0.285000	0.292149	
716	0.283520	127	0.078740	157	0.484076	2.304173	716	0.283520	0.289000	0.292148	
732	0.321038	121	0.033058	147	0.591837	2.304244	732	0.321038	0.326000	0.292154	
740	0.216216	131	0.000000	129	0.527132	2.304315	740	0.216216	0.228000	0.292143	
728	0.289835	130	0.015385	142	0.647887	2.304357	728	0.289835	0.305000	0.292145	
734	0.291553	142	0.056338	124	0.483871	2.304433	734	0.291553	0.282000	0.292143	
731	0.329685	122	0.065574	147	0.537415	2.304463	731	0.329685	0.328000	0.292150	
739	0.326116	109	0.000000	152	0.598684	2.304452	739	0.326116	0.332000	0.292157	
691	0.293777	124	0.064516	185	0.432432	2.304444	691	0.293777	0.291000	0.292157	
721	0.334258	127	0.031496	152	0.519737	2.304442	721	0.334258	0.324000	0.292163	
738	0.292683	119	0.033613	143	0.489510	2.304427	738	0.292683	0.290000	0.292162	
745	0.382550	117	0.017094	138	0.507246	2.304426	745	0.382550	0.357000	0.292174	
717	0.350070	133	0.045113	150	0.366667	2.304396	717	0.350070	0.312000	0.292178	
735	0.315646	130	0.046154	135	0.466667	2.304383	735	0.315646	0.301000	0.292179	
729	0.330590	137	0.043796	134	0.567164	2.304383	729	0.330590	0.323000	0.292185	
729	0.316872	123	0.048780	148	0.506757	2.304377	729	0.316872	0.312000	0.292189	
761	0.352168	112	0.071429	127	0.503937	2.304374	761	0.352168	0.340000	0.292197	
720	0.259722	128	0.015625	152	0.473684	2.304364	720	0.259722	0.261000	0.292192	
731	0.224350	121	0.000000	148	0.675676	2.304371	731	0.224350	0.264000	0.292186	
747	0.247657	127	0.000000	126	0.579365	2.304375	747	0.247657	0.258000	0.292180	
726	0.264463	119	0.000000	155	0.593548	2.304391	726	0.264463	0.284000	0.292179	
693	0.235209	145	0.013793	162	0.493827	2.304410	693	0.235209	0.245000	0.292170	
745	0.260403	129	0.000000	126	0.571429	2.304428	745	0.260403	0.266000	0.292165	
741	0.249663	133	0.000000	126	0.626984	2.304463	741	0.249663	0.264000	0.292160	
701	0.241084	129	0.000000	170	0.470588	2.304484	701	0.241084	0.249000	0.292152	
721	0.246879	132	0.000000	147	0.537415	2.304496	721	0.246879	0.257000	0.292146	
717	0.203626	143	0.000000	140	0.628571	2.304536	717	0.203626	0.234000	0.292135	
765	0.247059	99	0.010101	136	0.522059	2.304578	765	0.247059	0.261000	0.292130	
719	0.272601	129	0.007752	152	0.605263	2.304599	719	0.272601	0.289000	0.292129	
742	0.234501	121	0.016529	137	0.510949	2.304612	742	0.234501	0.246000	0.292121	
711	0.258790	137	0.000000	152	0.532895	2.304617	711	0.258790	0.265000	0.292116	
735	0.272109	123	0.000000	142	0.633803	2.304652	735	0.272109	0.290000	0.292115	
719	0.244784	118	0.000000	163	0.533742	2.304687	719	0.244784	0.263000	0.292110	
718	0.231198	128	0.000000	154	0.551948	2.304730	718	0.231198	0.251000	0.292103	
719	0.261474	142	0.000000	139	0.640288	2.304739	719	0.261474	0.277000	0.292100	
731	0.232558	138	0.000000	131	0.503817	2.304777	731	0.232558	0.236000	0.292090	
742	0.253369	117	0.017094	141	0.624113	2.304818	742	0.253369	0.278000	0.292087	
721	0.252427	124	0.016129	155	0.554839	2.304843	721	0.252427	0.270000	0.292083	
747	0.294511	124	0.032258	129	0.674419	2.304870	747	0.294511	0.311000	0.292086	
729	0.314129	130	0.000000	141	0.446809	2.304902	729	0.314129	0.292000	0.292086	
705	0.336170	149	0.040268	146	0.479452	2.304929	705	0.336170	0.313000	0.292090	
740	0.375676	105	0.038095	155	0.367742	2.304978	740	0.375676	0.339000	0.292099	
761	0.353482	106	0.018868	133	0.526316	2.305008	761	0.353482	0.341000	0.292108	
711	0.361463	129	0.000000	160	0.581250	2.305016	711	0.361463	0.350000	0.292118	
709	0.369535	126	0.000000	165	0.557576	2.305011	709	0.369535	0.354000	0.292129	
744	0.357527	124	0.080645	132	0.371212	2.305006	744	0.357527	0.325000	0.292135	
747	0.366801	116	0.017241	137	0.693431	2.304999	747	0.366801	0.371000	0.292150	
743	0.323015	111	0.036036	146	0.500000	2.304992	743	0.323015	0.317000	0.292154	
719	0.315716	122	0.049180	159	0.509434	2.304987	719	0.315716	0.314000	0.292158	
736	0.282609	131	0.038168	133	0.368421	2.304978	736	0.282609	0.262000	0.292153	
755	0.325828	124	0.008065	121	0.421488	2.304973	755	0.325828	0.298000	0.292154	
768	0.355469	101	0.039604	131	0.442748	2.304961	768	0.355469	0.335000	0.292162	
719	0.376912	115	0.052174	166	0.524096	2.304942	719	0.376912	0.364000	0.292175	
715	0.335664	128	0.015625	157	0.503185	2.304917	715	0.335664	0.321000	0.292180	
738	0.272358	115	0.052174	147	0.340136	2.304901	738	0.272358	0.257000	0.292173	
744	0.353495	126	0.015873	130	0.584615	2.304886	744	0.353495	0.341000	0.292182	
726	0.323691	123	0.016260	151	0.543046	2.304862	726	0.323691	0.319000	0.292187	
712	0.299157	119	0.033613	169	0.437870	2.304845	712	0.299157	0.291000	0.292187	
726	0.230028	130	0.030769	144	0.486111	2.304821	726	0.230028	0.241000	0.292178	
735	0.277551	123	0.048780	142	0.443662	2.304807	735	0.277551	0.273000	0.292174	
722	0.339335	137	0.014599	141	0.524823	2.304790	722	0.339335	0.321000	0.292179	
715	0.353846	131	0.061069	154	0.500000	2.304768	715	0.353846	0.338000	0.292188	
734	0.306540	125	0.080000	141	0.446809	2.304747	734	0.306540	0.298000	0.292189	
716	0.374302	127	0.031496	157	0.598726	2.304720	716	0.374302	0.366000	0.292202	
732	0.327869	125	0.080000	143	0.559441	2.304684	732	0.327869	0.330000	0.292209	
722	0.328255	122	0.016393	156	0.576923	2.304647	722	0.328255	0.329000	0.292216	
754	0.285146	114	0.035088	132	0.356061	2.304609	754	0.285146	0.266000	0.292211	
712	0.210674	142	0.000000	146	0.520548	2.304571	712	0.210674	0.226000	0.292199	
721	0.216366	125	0.000000	154	0.597403	2.304542	721	0.216366	0.248000	0.292191	
713	0.204769	124	0.016129	163	0.453988	2.304508	713	0.204769	0.222000	0.292178	
718	0.274373	144	0.027778	138	0.586957	2.304466	718	0.274373	0.282000	0.292176	
744	0.270161	105	0.038095	151	0.516556	2.304425	744	0.270161	0.283000	0.292175	
705	0.266667	122	0.016393	173	0.485549	2.304424	705	0.266667	0.274000	0.292171	
708	0.307910	144	0.097222	148	0.418919	2.304417	708	0.307910	0.294000	0.292172	
725	0.344828	130	0.030769	145	0.593103	2.304406	725	0.344828	0.340000	0.292180	
713	0.330996	143	0.055944	144	0.402778	2.304396	713	0.330996	0.302000	0.292182	
705	0.317730	147	0.068027	148	0.574324	2.304390	705	0.317730	0.319000	0.292187	
740	0.302703	120	0.050000	140	0.535714	2.304384	740	0.302703	0.305000	0.292189	
721	0.233010	116	0.000000	163	0.619632	2.304381	721	0.233010	0.269000	0.292185	
705	0.218440	123	0.000000	172	0.511628	2.304381	705	0.218440	0.242000	0.292176	
727	0.257221	124	0.000000	149	0.583893	2.304380	727	0.257221	0.274000	0.292173	
725	0.256552	121	0.000000	154	0.506494	2.304382	725	0.256552	0.264000	0.292168	
708	0.254237	124	0.000000	168	0.577381	2.304387	708	0.254237	0.277000	0.292165	
735	0.227211	105	0.000000	160	0.506250	2.304390	735	0.227211	0.248000	0.292157	
742	0.237197	125	0.000000	133	0.586466	2.304392	742	0.237197	0.254000	0.292150	
742	0.229111	122	0.000000	136	0.426471	2.304396	742	0.229111	0.228000	0.292139	
715	0.264336	125	0.000000	160	0.512500	2.304407	715	0.264336	0.271000	0.292135	
729	0.289438	116	0.051724	155	0.464516	2.304413	729	0.289438	0.289000	0.292134	
751	0.328895	113	0.035398	136	0.529412	2.304425	751	0.328895	0.323000	0.292140	
747	0.307898	117	0.068376	136	0.544118	2.304438	747	0.307898	0.312000	0.292143	
722	0.328255	136	0.058824	142	0.500000	2.304448	722	0.328255	0.316000	0.292148	
748	0.336898	117	0.017094	135	0.585185	2.304459	748	0.336898	0.333000	0.292155	
746	0.373995	114	0.070175	140	0.407143	2.304471	746	0.373995	0.344000	0.292164	
739	0.362652	121	0.000000	140	0.542857	2.304486	739	0.362652	0.344000	0.292174	
749	0.337784	114	0.105263	137	0.613139	2.304501	749	0.337784	0.349000	0.292184	
740	0.340541	120	0.066667	140	0.428571	2.304515	740	0.340541	0.320000	0.292189	
744	0.340054	119	0.033613	137	0.554745	2.304528	744	0.340054	0.333000	0.292196	
732	0.329235	127	0.078740	141	0.482270	2.304538	732	0.329235	0.319000	0.292201	
745	0.296644	109	0.091743	146	0.541096	2.304551	745	0.296644	0.310000	0.292204	
736	0.220109	123	0.016260	141	0.531915	2.304575	736	0.220109	0.239000	0.292195	
740	0.266216	128	0.015625	132	0.477273	2.304597	740	0.266216	0.262000	0.292189	
725	0.337931	122	0.098361	153	0.627451	2.304595	725	0.337931	0.353000	0.292200	
750	0.362667	118	0.050847	132	0.462121	2.304591	750	0.362667	0.339000	0.292209	
769	0.338101	104	0.000000	127	0.566929	2.304586	769	0.338101	0.332000	0.292216	
743	0.345895	116	0.034483	141	0.446809	2.304580	743	0.345895	0.324000	0.292222	
742	0.345013	112	0.035714	146	0.479452	2.304575	742	0.345013	0.330000	0.292228	
730	0.226027	118	0.000000	152	0.368421	2.304569	730	0.226027	0.221000	0.292216	
728	0.223901	124	0.008065	148	0.500000	2.304564	728	0.223901	0.238000	0.292206	
721	0.361997	111	0.045045	168	0.452381	2.304558	721	0.361997	0.342000	0.292215	
734	0.332425	128	0.046875	138	0.557971	2.304549	734	0.332425	0.327000	0.292221	
743	0.356662	125	0.032000	132	0.378788	2.304540	743	0.356662	0.319000	0.292226	
722	0.325485	116	0.034483	162	0.475309	2.304528	722	0.325485	0.316000	0.292230	
724	0.368785	115	0.017391	161	0.478261	2.304516	724	0.368785	0.346000	0.292240	
724	0.317680	134	0.089552	142	0.373239	2.304500	724	0.317680	0.295000	0.292240	
719	0.328234	115	0.052174	166	0.506024	2.304508	719	0.328234	0.326000	0.292246	
711	0.341772	129	0.031008	160	0.525000	2.304515	711	0.341772	0.331000	0.292253	
714	0.378151	126	0.031746	160	0.568750	2.304522	714	0.378151	0.365000	0.292266	
730	0.246575	116	0.008621	154	0.441558	2.304528	730	0.246575	0.249000	0.292259	
747	0.297189	114	0.043860	139	0.561151	2.304535	747	0.297189	0.305000	0.292261	
740	0.297297	127	0.015748	133	0.556391	2.304541	740	0.297297	0.296000	0.292261	
752	0.335106	110	0.000000	138	0.514493	2.304545	752	0.335106	0.323000	0.292267	
734	0.363760	112	0.035714	154	0.428571	2.304550	734	0.363760	0.337000	0.292275	
746	0.298928	112	0.035714	142	0.521127	2.304555	746	0.298928	0.301000	0.292277	
718	0.257660	132	0.000000	150	0.600000	2.304559	718	0.257660	0.275000	0.292273	
727	0.233838	133	0.000000	140	0.507143	2.304564	727	0.233838	0.241000	0.292264	
696	0.239943	137	0.000000	167	0.497006	2.304569	696	0.239943	0.250000	0.292257	
721	0.263523	122	0.000000	157	0.547771	2.304572	721	0.263523	0.276000	0.292254	
723	0.235131	135	0.000000	142	0.373239	2.304576	723	0.235131	0.223000	0.292241	
729	0.238683	128	0.000000	143	0.573427	2.304581	729	0.238683	0.256000	0.292235	
738	0.224932	118	0.000000	144	0.520833	2.304585	738	0.224932	0.241000	0.292226	
733	0.207367	119	0.000000	148	0.486486	2.304588	733	0.207367	0.224000	0.292214	
725	0.268966	131	0.000000	144	0.625000	2.304592	725	0.268966	0.285000	0.292212	
728	0.243132	136	0.000000	136	0.536765	2.304594	728	0.243132	0.250000	0.292205	
702	0.245014	133	0.000000	165	0.545455	2.304596	702	0.245014	0.262000	0.292199	
734	0.230245	130	0.000000	136	0.661765	2.304597	734	0.230245	0.259000	0.292193	
689	0.245283	135	0.014815	176	0.482955	2.304599	689	0.245283	0.256000	0.292187	
718	0.247911	131	0.000000	151	0.609272	2.304601	718	0.247911	0.270000	0.292183	
728	0.260989	122	0.000000	150	0.666667	2.304602	728	0.260989	0.290000	0.292182	
721	0.253814	133	0.000000	146	0.424658	2.304604	721	0.253814	0.245000	0.292174	
736	0.278533	123	0.016260	141	0.567376	2.304606	736	0.278533	0.287000	0.292173	
708	0.230226	139	0.000000	153	0.477124	2.304609	708	0.230226	0.236000	0.292163	
754	0.233422	109	0.000000	137	0.635036	2.304612	754	0.233422	0.263000	0.292158	
735	0.263946	121	0.000000	144	0.541667	2.304614	735	0.263946	0.272000	0.292154	
740	0.251351	120	0.000000	140	0.628571	2.304617	740	0.251351	0.274000	0.292151	
721	0.226075	138	0.000000	141	0.446809	2.304620	721	0.226075	0.226000	0.292139	
756	0.235450	108	0.000000	136	0.529412	2.304623	756	0.235450	0.250000	0.292132	
731	0.229822	122	0.000000	147	0.551020	2.304625	731	0.229822	0.249000	0.292124	
715	0.211189	123	0.000000	162	0.500000	2.304626	715	0.211189	0.232000	0.292113	
738	0.239837	112	0.000000	150	0.473333	2.304628	738	0.239837	0.248000	0.292105	
738	0.256098	129	0.000000	133	0.578947	2.304630	738	0.256098	0.266000	0.292101	
729	0.223594	129	0.000000	142	0.577465	2.304631	729	0.223594	0.245000	0.292092	
714	0.250700	123	0.000000	163	0.558282	2.304633	714	0.250700	0.270000	0.292088	
720	0.247222	114	0.000000	166	0.367470	2.304634	720	0.247222	0.239000	0.292079	
718	0.305014	125	0.000000	157	0.496815	2.304635	718	0.305014	0.297000	0.292080	
727	0.272352	125	0.000000	148	0.486486	2.304635	727	0.272352	0.270000	0.292076	
743	0.236878	135	0.000000	122	0.467213	2.304635	743	0.236878	0.233000	0.292065	
710	0.233803	123	0.000000	167	0.497006	2.304636	710	0.233803	0.249000	0.292058	
721	0.257975	131	0.000000	148	0.621622	2.304636	721	0.257975	0.278000	0.292055	
759	0.249012	124	0.000000	117	0.487179	2.304636	759	0.249012	0.246000	0.292047	
764	0.236911	110	0.000000	126	0.428571	2.304636	764	0.236911	0.235000	0.292037	
728	0.304945	135	0.000000	137	0.510949	2.304636	728	0.304945	0.292000	0.292037	
714	0.208683	130	0.000000	156	0.634615	2.304636	714	0.208683	0.248000	0.292029	
733	0.234652	119	0.000000	148	0.567568	2.304635	733	0.234652	0.256000	0.292023	
708	0.214689	121	0.000000	171	0.555556	2.304635	708	0.214689	0.247000	0.292015	
750	0.272000	122	0.000000	128	0.484375	2.304634	750	0.272000	0.266000	0.292010	
722	0.234072	128	0.000000	150	0.426667	2.304633	722	0.234072	0.233000	0.291999	
726	0.190083	115	0.000000	159	0.522013	2.304631	726	0.190083	0.221000	0.291987	
728	0.354396	118	0.000000	154	0.500000	1.744601	728	0.354396	0.335000	0.291994	
696	0.244253	155	0.000000	149	0.483221	2.298896	696	0.244253	0.242000	0.291986	
727	0.244842	126	0.015873	147	0.462585	2.298762	727	0.244842	0.248000	0.291978	
725	0.231724	129	0.000000	146	0.623288	2.298559	725	0.231724	0.259000	0.291972	
704	0.191761	135	0.000000	161	0.509317	2.298383	704	0.191761	0.217000	0.291959	
718	0.360724	130	0.000000	152	0.618421	1.594500	718	0.360724	0.353000	0.291969	
708	0.258475	133	0.067669	159	0.383648	2.289919	708	0.258475	0.253000	0.291962	
728	0.343407	120	0.008333	152	0.552632	2.289482	728	0.343407	0.335000	0.291970	
724	0.335635	122	0.016393	154	0.571429	2.289194	724	0.335635	0.333000	0.291977	
720	0.312500	112	0.035714	168	0.458333	2.289080	720	0.312500	0.306000	0.291980	
725	0.325517	130	0.061538	145	0.496552	2.288919	725	0.325517	0.316000	0.291984	
