Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.343365	121	0.082645	148	0.270270	2.361974	731	0.343365	0.301000	0.301056	
702	0.294872	146	0.047945	152	0.394737	2.361921	702	0.294872	0.274000	0.301050	
667	0.301349	126	0.103175	207	0.579710	2.361778	667	0.301349	0.334000	0.301057	
702	0.206553	94	0.138298	204	0.421569	2.361664	702	0.206553	0.244000	0.301044	
695	0.256115	156	0.051282	149	0.496644	2.361281	695	0.256115	0.260000	0.301035	
733	0.360164	139	0.107914	128	0.320312	2.361051	733	0.360164	0.320000	0.301039	
734	0.350136	136	0.102941	130	0.361538	2.360970	734	0.350136	0.318000	0.301043	
724	0.310773	120	0.050000	156	0.346154	2.360884	724	0.310773	0.285000	0.301039	
745	0.288591	123	0.073171	132	0.371212	2.360847	745	0.288591	0.273000	0.301033	
727	0.335626	114	0.105263	159	0.301887	2.360688	727	0.335626	0.304000	0.301034	
736	0.350543	103	0.097087	161	0.366460	2.360691	736	0.350543	0.327000	0.301040	
742	0.390836	112	0.089286	146	0.383562	2.360754	742	0.390836	0.356000	0.301052	
735	0.285714	116	0.086207	149	0.389262	2.360660	735	0.285714	0.278000	0.301047	
708	0.258475	127	0.110236	165	0.381818	2.360494	708	0.258475	0.260000	0.301038	
716	0.342179	136	0.080882	148	0.405405	2.360362	716	0.342179	0.316000	0.301041	
708	0.362994	116	0.137931	176	0.369318	2.360284	708	0.362994	0.338000	0.301049	
711	0.374121	128	0.062500	161	0.422360	2.360248	711	0.374121	0.342000	0.301059	
750	0.394667	101	0.039604	149	0.503356	2.360211	750	0.394667	0.375000	0.301076	
705	0.344681	138	0.144928	157	0.439490	2.360237	705	0.344681	0.332000	0.301083	
726	0.340220	144	0.097222	130	0.476923	2.360183	726	0.340220	0.323000	0.301088	
705	0.334752	135	0.081481	160	0.331250	2.360154	705	0.334752	0.300000	0.301087	
749	0.317757	109	0.119266	142	0.380282	2.360211	749	0.317757	0.305000	0.301088	
719	0.360223	121	0.115702	160	0.462500	2.362824	719	0.360223	0.347000	0.301099	
731	0.331053	129	0.062016	140	0.428571	2.362753	731	0.331053	0.310000	0.301101	
723	0.300138	124	0.096774	153	0.464052	2.364352	723	0.300138	0.300000	0.301100	
700	0.351429	135	0.074074	165	0.545455	2.364316	700	0.351429	0.346000	0.301111	
745	0.300671	124	0.096774	131	0.381679	2.364255	745	0.300671	0.286000	0.301107	
737	0.383989	113	0.070796	150	0.380000	2.364174	737	0.383989	0.348000	0.301118	
753	0.349270	110	0.145455	137	0.328467	2.364084	753	0.349270	0.324000	0.301123	
742	0.332884	108	0.129630	150	0.353333	2.363988	742	0.332884	0.314000	0.301126	
719	0.328234	123	0.065041	158	0.506329	2.363870	719	0.328234	0.324000	0.301131	
738	0.334688	119	0.075630	143	0.398601	2.363804	738	0.334688	0.313000	0.301134	
740	0.331081	122	0.139344	138	0.456522	2.363787	740	0.331081	0.325000	0.301139	
702	0.364672	127	0.110236	171	0.350877	2.363752	702	0.364672	0.330000	0.301146	
742	0.332884	125	0.064000	133	0.563910	2.363705	742	0.332884	0.330000	0.301152	
738	0.337398	121	0.132231	141	0.482270	2.363659	738	0.337398	0.333000	0.301160	
730	0.342466	126	0.158730	144	0.576389	2.363616	730	0.342466	0.353000	0.301171	
744	0.331989	119	0.126050	137	0.226277	2.363594	744	0.331989	0.293000	0.301170	
763	0.322412	99	0.070707	138	0.231884	2.363552	763	0.322412	0.285000	0.301166	
734	0.346049	108	0.083333	158	0.227848	2.363509	734	0.346049	0.299000	0.301165	
749	0.345794	110	0.118182	141	0.496454	2.363484	749	0.345794	0.342000	0.301175	
732	0.280055	137	0.094891	131	0.511450	2.363455	732	0.280055	0.285000	0.301171	
740	0.333784	128	0.070312	132	0.492424	2.363431	740	0.333784	0.321000	0.301176	
722	0.319945	137	0.102190	141	0.368794	2.363401	722	0.319945	0.297000	0.301175	
747	0.329317	120	0.133333	133	0.278195	2.363375	747	0.329317	0.299000	0.301174	
754	0.319629	103	0.097087	143	0.293706	2.363350	754	0.319629	0.293000	0.301172	
715	0.374825	118	0.093220	167	0.479042	2.363312	715	0.374825	0.359000	0.301185	
751	0.338216	106	0.066038	143	0.349650	2.363292	751	0.338216	0.311000	0.301188	
724	0.323204	130	0.046154	146	0.363014	2.363268	724	0.323204	0.293000	0.301186	
738	0.376694	129	0.139535	133	0.443609	2.363246	738	0.376694	0.355000	0.301198	
726	0.337466	114	0.105263	160	0.268750	2.363199	726	0.337466	0.300000	0.301198	
725	0.344828	125	0.104000	150	0.453333	2.363141	725	0.344828	0.331000	0.301204	
749	0.328438	109	0.055046	142	0.323944	2.363039	749	0.328438	0.298000	0.301204	
740	0.329730	100	0.080000	160	0.425000	2.362971	740	0.329730	0.320000	0.301208	
763	0.304063	100	0.070000	137	0.335766	2.362937	763	0.304063	0.285000	0.301204	
723	0.334716	131	0.091603	146	0.404110	2.362906	723	0.334716	0.313000	0.301207	
710	0.332394	134	0.082090	156	0.532051	2.362893	710	0.332394	0.330000	0.301213	
715	0.330070	138	0.094203	147	0.421769	2.362895	715	0.330070	0.311000	0.301216	
743	0.343203	116	0.060345	141	0.460993	2.362875	743	0.343203	0.327000	0.301221	
733	0.317872	131	0.099237	136	0.404412	2.362851	733	0.317872	0.301000	0.301221	
743	0.302826	109	0.119266	148	0.283784	2.362818	743	0.302826	0.280000	0.301217	
729	0.292181	106	0.084906	165	0.424242	2.362813	729	0.292181	0.292000	0.301214	
739	0.343708	117	0.136752	144	0.402778	2.362773	739	0.343708	0.328000	0.301221	
733	0.227831	119	0.084034	148	0.574324	2.362754	733	0.227831	0.262000	0.301212	
741	0.300945	118	0.118644	141	0.439716	2.362720	741	0.300945	0.299000	0.301211	
726	0.341598	115	0.078261	159	0.408805	2.362690	726	0.341598	0.322000	0.301216	
732	0.364754	114	0.087719	154	0.512987	2.362659	732	0.364754	0.356000	0.301228	
726	0.345730	121	0.107438	153	0.477124	2.362651	726	0.345730	0.337000	0.301236	
756	0.383598	101	0.118812	143	0.265734	2.362634	756	0.383598	0.340000	0.301245	
718	0.385794	116	0.068966	166	0.451807	2.362615	718	0.385794	0.360000	0.301258	
737	0.358209	109	0.091743	154	0.357143	2.362545	737	0.358209	0.329000	0.301264	
739	0.359946	118	0.144068	143	0.258741	2.362463	739	0.359946	0.320000	0.301269	
729	0.360768	118	0.093220	153	0.398693	2.362432	729	0.360768	0.335000	0.301276	
734	0.393733	125	0.056000	141	0.439716	2.362440	734	0.393733	0.358000	0.301289	
746	0.328418	108	0.074074	146	0.458904	2.362437	746	0.328418	0.320000	0.301293	
703	0.354196	134	0.134328	163	0.527607	2.362445	703	0.354196	0.353000	0.301305	
737	0.294437	129	0.124031	134	0.402985	2.362436	737	0.294437	0.287000	0.301302	
747	0.318608	114	0.078947	139	0.230216	2.362416	747	0.318608	0.279000	0.301297	
738	0.338753	104	0.076923	158	0.405063	2.362399	738	0.338753	0.322000	0.301301	
732	0.326503	130	0.030769	138	0.275362	2.362397	732	0.326503	0.281000	0.301297	
721	0.348128	129	0.131783	150	0.540000	2.362387	721	0.348128	0.349000	0.301307	
762	0.359580	112	0.125000	126	0.301587	2.362388	762	0.359580	0.326000	0.301313	
754	0.336870	113	0.079646	133	0.406015	2.362385	754	0.336870	0.317000	0.301317	
735	0.280272	124	0.064516	141	0.503546	2.362387	735	0.280272	0.285000	0.301313	
711	0.225035	122	0.131148	167	0.425150	2.362388	711	0.225035	0.247000	0.301301	
718	0.264624	121	0.082645	161	0.447205	2.362381	718	0.264624	0.272000	0.301294	
735	0.376871	132	0.083333	133	0.488722	2.362376	735	0.376871	0.353000	0.301306	
744	0.342742	120	0.175000	136	0.360294	2.362372	744	0.342742	0.325000	0.301311	
707	0.374823	117	0.153846	176	0.534091	2.362369	707	0.374823	0.377000	0.301328	
732	0.299180	133	0.075188	135	0.333333	2.362365	732	0.299180	0.274000	0.301322	
749	0.369826	108	0.129630	143	0.552448	2.362361	749	0.369826	0.370000	0.301337	
737	0.348711	118	0.084746	145	0.372414	2.362358	737	0.348711	0.321000	0.301342	
736	0.370924	122	0.106557	142	0.408451	2.362358	736	0.370924	0.344000	0.301351	
742	0.353100	121	0.090909	137	0.379562	2.362357	742	0.353100	0.325000	0.301356	
755	0.364238	99	0.101010	146	0.595890	2.362357	755	0.364238	0.372000	0.301372	
724	0.342541	113	0.106195	163	0.441718	2.362358	724	0.342541	0.332000	0.301379	
728	0.329670	120	0.083333	152	0.243421	2.362358	728	0.329670	0.287000	0.301376	
725	0.306207	135	0.081481	140	0.250000	2.362359	725	0.306207	0.268000	0.301368	
721	0.361997	121	0.057851	158	0.436709	2.362360	721	0.361997	0.337000	0.301376	
729	0.367627	120	0.100000	151	0.410596	2.362365	729	0.367627	0.342000	0.301386	
748	0.348930	117	0.085470	135	0.296296	2.362367	748	0.348930	0.311000	0.301388	
711	0.355837	127	0.094488	162	0.506173	2.362376	711	0.355837	0.347000	0.301398	
727	0.334250	114	0.149123	159	0.251572	2.362378	727	0.334250	0.300000	0.301398	
733	0.321965	107	0.074766	160	0.475000	2.362388	733	0.321965	0.320000	0.301402	
715	0.349650	126	0.063492	159	0.452830	2.362394	715	0.349650	0.330000	0.301408	
733	0.350614	121	0.041322	146	0.417808	2.362397	733	0.350614	0.323000	0.301413	
742	0.311321	126	0.079365	132	0.492424	2.362396	742	0.311321	0.306000	0.301414	
729	0.336077	135	0.081481	136	0.279412	2.362406	729	0.336077	0.294000	0.301412	
730	0.334247	122	0.073770	148	0.500000	2.362412	730	0.334247	0.327000	0.301418	
738	0.348238	108	0.064815	154	0.201299	2.362406	738	0.348238	0.295000	0.301417	
760	0.338158	123	0.081301	117	0.307692	2.362411	760	0.338158	0.303000	0.301417	
729	0.314129	116	0.146552	155	0.174194	2.362428	729	0.314129	0.273000	0.301411	
754	0.352785	109	0.119266	137	0.489051	2.362429	754	0.352785	0.346000	0.301421	
717	0.338912	132	0.113636	151	0.350993	2.362439	717	0.338912	0.311000	0.301423	
763	0.339450	101	0.158416	136	0.338235	2.362459	763	0.339450	0.321000	0.301427	
702	0.309117	127	0.055118	171	0.333333	2.362454	702	0.309117	0.281000	0.301422	
722	0.351801	135	0.103704	143	0.335664	2.362452	722	0.351801	0.316000	0.301426	
731	0.331053	110	0.090909	159	0.345912	2.362446	731	0.331053	0.307000	0.301427	
746	0.331099	108	0.074074	146	0.410959	2.362444	746	0.331099	0.315000	0.301430	
734	0.362398	121	0.115702	145	0.406897	2.362440	734	0.362398	0.339000	0.301438	
720	0.325000	134	0.097015	146	0.445205	2.362438	720	0.325000	0.312000	0.301441	
723	0.330567	128	0.078125	149	0.476510	2.362437	723	0.330567	0.320000	0.301445	
725	0.336552	124	0.040323	151	0.298013	2.362437	725	0.336552	0.294000	0.301443	
711	0.338959	117	0.076923	172	0.377907	2.362436	711	0.338959	0.315000	0.301446	
743	0.273217	116	0.120690	141	0.375887	2.362437	743	0.273217	0.270000	0.301439	
728	0.336538	116	0.137931	156	0.448718	2.362439	728	0.336538	0.331000	0.301446	
710	0.339437	134	0.104478	156	0.403846	2.362439	710	0.339437	0.318000	0.301449	
727	0.301238	126	0.126984	147	0.469388	2.362439	727	0.301238	0.304000	0.301450	
718	0.309192	124	0.185484	158	0.462025	2.362444	718	0.309192	0.318000	0.301454	
723	0.326418	111	0.171171	166	0.433735	2.362446	723	0.326418	0.327000	0.301459	
719	0.403338	122	0.090164	159	0.540881	2.362455	719	0.403338	0.387000	0.301478	
712	0.150281	138	0.057971	150	0.526667	4.522441	712	0.150281	0.194000	0.301455	
702	0.190883	122	0.098361	176	0.494318	2.957466	702	0.190883	0.233000	0.301439	
716	0.237430	117	0.076923	167	0.431138	2.519749	716	0.237430	0.251000	0.301428	
725	0.299310	126	0.174603	149	0.503356	2.474752	725	0.299310	0.314000	0.301431	
722	0.182825	153	0.124183	125	0.232000	2.474609	722	0.182825	0.180000	0.301404	
728	0.320055	114	0.105263	158	0.379747	2.250611	728	0.320055	0.305000	0.301405	
759	0.316206	106	0.103774	135	0.125926	2.465879	759	0.316206	0.268000	0.301397	
749	0.335113	113	0.079646	138	0.456522	2.466396	749	0.335113	0.323000	0.301402	
706	0.311615	117	0.076923	177	0.531073	2.466925	706	0.311615	0.323000	0.301407	
730	0.257534	104	0.038462	166	0.530120	2.467451	730	0.257534	0.280000	0.301402	
734	0.272480	103	0.038835	163	0.460123	2.467455	734	0.272480	0.279000	0.301397	
738	0.260163	117	0.076923	145	0.620690	2.470306	738	0.260163	0.291000	0.301395	
722	0.297784	110	0.036364	168	0.470238	2.468381	722	0.297784	0.298000	0.301394	
709	0.235543	126	0.142857	165	0.387879	2.468143	709	0.235543	0.249000	0.301383	
727	0.276479	101	0.029703	172	0.604651	2.464564	727	0.276479	0.308000	0.301384	
723	0.196404	138	0.065217	139	0.575540	2.463841	723	0.196404	0.231000	0.301368	
724	0.269337	147	0.068027	129	0.542636	2.127345	724	0.269337	0.275000	0.301363	
734	0.188011	106	0.066038	160	0.481250	2.451861	734	0.188011	0.222000	0.301345	
708	0.319209	104	0.096154	188	0.388298	2.066324	708	0.319209	0.309000	0.301347	
706	0.134561	141	0.028369	153	0.431373	2.443913	706	0.134561	0.165000	0.301317	
723	0.340249	130	0.123077	147	0.244898	2.391330	723	0.340249	0.298000	0.301316	
719	0.347705	136	0.132353	145	0.386207	2.435628	719	0.347705	0.324000	0.301321	
708	0.307910	130	0.100000	162	0.407407	2.436852	708	0.307910	0.297000	0.301320	
740	0.356757	123	0.105691	137	0.445255	2.436838	740	0.356757	0.338000	0.301328	
742	0.300539	112	0.089286	146	0.513699	2.438082	742	0.300539	0.308000	0.301330	
747	0.310576	127	0.220472	126	0.325397	2.437839	747	0.310576	0.301000	0.301329	
733	0.330150	128	0.070312	139	0.287770	2.437889	733	0.330150	0.291000	0.301327	
722	0.349030	132	0.121212	146	0.376712	2.438376	722	0.349030	0.323000	0.301332	
717	0.341702	133	0.105263	150	0.466667	2.439059	717	0.341702	0.329000	0.301338	
749	0.327103	102	0.049020	149	0.275168	2.439618	749	0.327103	0.291000	0.301336	
723	0.340249	121	0.132231	156	0.339744	2.440117	723	0.340249	0.315000	0.301339	
743	0.324361	103	0.087379	154	0.331169	2.440396	743	0.324361	0.301000	0.301339	
749	0.305741	112	0.098214	139	0.323741	2.440843	749	0.305741	0.285000	0.301335	
762	0.236220	133	0.067669	105	0.409524	2.440971	762	0.236220	0.232000	0.301320	
717	0.228731	146	0.020548	137	0.459854	2.439178	717	0.228731	0.230000	0.301304	
710	0.204225	141	0.021277	149	0.429530	2.437345	710	0.204225	0.212000	0.301284	
739	0.309878	123	0.089431	138	0.326087	2.434883	739	0.309878	0.285000	0.301281	
743	0.309556	124	0.072581	133	0.518797	2.434959	743	0.309556	0.308000	0.301282	
729	0.285322	123	0.105691	148	0.466216	2.435033	729	0.285322	0.290000	0.301280	
718	0.201950	136	0.102941	146	0.595890	2.435867	718	0.201950	0.246000	0.301268	
718	0.229805	136	0.051471	146	0.643836	2.433398	718	0.229805	0.266000	0.301260	
725	0.317241	114	0.096491	161	0.583851	2.432145	725	0.317241	0.335000	0.301267	
734	0.271117	92	0.032609	174	0.517241	2.432506	734	0.271117	0.292000	0.301265	
691	0.261939	116	0.068966	193	0.564767	2.432275	691	0.261939	0.298000	0.301265	
746	0.225201	100	0.060000	154	0.551948	2.431305	746	0.225201	0.259000	0.301255	
706	0.298867	100	0.150000	194	0.500000	2.429818	706	0.298867	0.323000	0.301260	
739	0.221922	114	0.035088	147	0.571429	2.430007	739	0.221922	0.252000	0.301249	
726	0.308540	124	0.056452	150	0.253333	2.428187	726	0.308540	0.269000	0.301242	
736	0.293478	125	0.088000	139	0.424460	2.428320	736	0.293478	0.286000	0.301239	
753	0.312085	111	0.108108	136	0.345588	2.428169	753	0.312085	0.294000	0.301237	
715	0.323077	134	0.164179	151	0.390728	2.428455	715	0.323077	0.312000	0.301240	
716	0.290503	115	0.086957	169	0.396450	2.428855	716	0.290503	0.285000	0.301236	
737	0.286296	139	0.143885	124	0.532258	2.429200	737	0.286296	0.297000	0.301235	
740	0.240541	115	0.208696	145	0.482759	2.429065	740	0.240541	0.272000	0.301229	
710	0.323944	130	0.100000	160	0.343750	2.428164	710	0.323944	0.298000	0.301228	
722	0.325485	125	0.064000	153	0.405229	2.428569	722	0.325485	0.305000	0.301229	
741	0.345479	114	0.061404	145	0.482759	2.428842	741	0.345479	0.333000	0.301236	
751	0.319574	111	0.090090	138	0.268116	2.429616	751	0.319574	0.287000	0.301233	
726	0.340220	128	0.070312	146	0.472603	2.430358	726	0.340220	0.325000	0.301238	
743	0.324361	123	0.162602	134	0.350746	2.431482	743	0.324361	0.308000	0.301239	
710	0.307042	122	0.090164	168	0.494048	2.431759	710	0.307042	0.312000	0.301242	
723	0.366528	111	0.063063	166	0.397590	2.433869	723	0.366528	0.338000	0.301250	
751	0.308921	115	0.052174	134	0.432836	2.435082	751	0.308921	0.296000	0.301249	
675	0.271111	112	0.142857	213	0.577465	2.435225	675	0.271111	0.322000	0.301253	
683	0.260615	135	0.066667	182	0.450549	2.434583	683	0.260615	0.269000	0.301246	
750	0.272000	121	0.190083	129	0.410853	2.433947	750	0.272000	0.280000	0.301241	
731	0.336525	114	0.078947	155	0.251613	2.433172	731	0.336525	0.294000	0.301240	
719	0.289291	135	0.096296	146	0.472603	2.433201	719	0.289291	0.290000	0.301237	
723	0.221300	158	0.006329	119	0.512605	2.432887	723	0.221300	0.222000	0.301220	
721	0.259362	120	0.116667	159	0.559748	2.431397	721	0.259362	0.290000	0.301218	
704	0.272727	108	0.120370	188	0.515957	2.430610	704	0.272727	0.302000	0.301218	
708	0.300847	120	0.041667	172	0.563953	2.429721	708	0.300847	0.315000	0.301221	
740	0.300000	96	0.041667	164	0.512195	2.429884	740	0.300000	0.310000	0.301223	
718	0.292479	122	0.040984	160	0.537500	2.429734	718	0.292479	0.301000	0.301223	
705	0.238298	125	0.072000	170	0.582353	2.430246	705	0.238298	0.276000	0.301217	
727	0.308116	109	0.055046	164	0.676829	2.429629	727	0.308116	0.341000	0.301226	
745	0.281879	81	0.024691	174	0.563218	2.429762	745	0.281879	0.310000	0.301228	
751	0.246338	102	0.039216	147	0.578231	2.429706	751	0.246338	0.274000	0.301222	
702	0.276353	127	0.078740	171	0.625731	2.428892	702	0.276353	0.311000	0.301224	
703	0.196302	114	0.043860	183	0.513661	2.428373	703	0.196302	0.237000	0.301210	
724	0.220994	113	0.106195	163	0.435583	2.393902	724	0.220994	0.243000	0.301197	
727	0.196699	124	0.072581	149	0.476510	2.426505	727	0.196699	0.223000	0.301180	
750	0.404000	90	0.111111	160	0.537500	1.300007	750	0.404000	0.399000	0.301201	
746	0.256032	108	0.111111	146	0.554795	1.916015	746	0.256032	0.284000	0.301198	
706	0.286119	133	0.075188	161	0.478261	2.415396	706	0.286119	0.289000	0.301195	
690	0.239130	151	0.099338	159	0.490566	2.415037	690	0.239130	0.258000	0.301186	
711	0.263010	118	0.059322	171	0.461988	2.413590	711	0.263010	0.273000	0.301179	
716	0.202514	147	0.040816	137	0.489051	2.413498	716	0.202514	0.218000	0.301161	
715	0.188811	139	0.014388	146	0.417808	2.411675	715	0.188811	0.198000	0.301139	
691	0.382055	164	0.054878	145	0.386207	1.447802	691	0.382055	0.329000	0.301145	
726	0.212121	104	0.115385	170	0.511765	2.402456	726	0.212121	0.253000	0.301134	
724	0.201657	129	0.093023	147	0.312925	2.400826	724	0.201657	0.204000	0.301113	
686	0.263848	149	0.100671	165	0.624242	2.398952	686	0.263848	0.299000	0.301113	
760	0.290789	111	0.126126	129	0.310078	2.398125	760	0.290789	0.275000	0.301107	
733	0.339700	125	0.152000	142	0.387324	2.397844	733	0.339700	0.323000	0.301112	
728	0.328297	130	0.069231	142	0.492958	2.398655	728	0.328297	0.318000	0.301116	
744	0.315860	101	0.108911	155	0.400000	2.398405	744	0.315860	0.308000	0.301117	
728	0.358516	117	0.094017	155	0.387097	2.397845	728	0.358516	0.332000	0.301124	
739	0.336942	124	0.112903	137	0.474453	2.398333	739	0.336942	0.328000	0.301130	
731	0.387141	111	0.099099	158	0.322785	2.398323	731	0.387141	0.345000	0.301139	
734	0.348774	122	0.163934	144	0.291667	2.399596	734	0.348774	0.318000	0.301143	
743	0.314939	92	0.065217	165	0.333333	2.400339	743	0.314939	0.295000	0.301142	
738	0.334688	99	0.131313	163	0.355828	2.400116	738	0.334688	0.318000	0.301145	
762	0.370079	100	0.090000	138	0.427536	2.400182	762	0.370079	0.350000	0.301156	
739	0.327470	121	0.173554	140	0.350000	2.401455	739	0.327470	0.312000	0.301158	
710	0.285915	142	0.161972	148	0.520270	2.401652	710	0.285915	0.303000	0.301159	
689	0.236575	145	0.089655	166	0.427711	2.401287	689	0.236575	0.247000	0.301147	
733	0.208731	111	0.108108	156	0.429487	2.400138	733	0.208731	0.232000	0.301132	
746	0.328418	119	0.050420	135	0.503704	2.398942	746	0.328418	0.319000	0.301136	
744	0.333333	108	0.064815	148	0.412162	2.399464	744	0.333333	0.316000	0.301139	
745	0.355705	122	0.098361	133	0.458647	2.399475	745	0.355705	0.338000	0.301147	
744	0.229839	115	0.069565	141	0.539007	2.400093	744	0.229839	0.255000	0.301137	
714	0.219888	142	0.042254	144	0.493056	2.399081	714	0.219888	0.234000	0.301122	
739	0.317997	124	0.112903	137	0.503650	2.398457	739	0.317997	0.318000	0.301126	
721	0.316227	135	0.125926	144	0.263889	2.398242	721	0.316227	0.283000	0.301122	
727	0.330124	115	0.086957	158	0.341772	2.398331	727	0.330124	0.304000	0.301123	
721	0.360610	135	0.103704	144	0.381944	2.398637	721	0.360610	0.329000	0.301129	
