Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
158	0.354430	152	0.000000	690	0.668116	2.158137	158	0.354430	0.517000	0.459586	
167	0.299401	143	0.000000	690	0.652174	2.158178	167	0.299401	0.500000	0.459600	
173	0.225434	157	0.000000	670	0.611940	2.157393	173	0.225434	0.449000	0.459597	
175	0.297143	149	0.000000	676	0.628698	2.156168	175	0.297143	0.477000	0.459603	
155	0.264516	162	0.000000	683	0.680820	2.155698	155	0.264516	0.506000	0.459619	
177	0.316384	137	0.000000	686	0.632653	2.154182	177	0.316384	0.490000	0.459629	
179	0.301676	150	0.000000	671	0.681073	2.154069	179	0.301676	0.511000	0.459647	
171	0.263158	137	0.000000	692	0.674855	2.153851	171	0.263158	0.512000	0.459665	
189	0.338624	146	0.000000	665	0.616541	2.153097	189	0.338624	0.474000	0.459670	
168	0.309524	145	0.000000	687	0.615721	2.153918	168	0.309524	0.475000	0.459675	
144	0.388889	152	0.000000	704	0.634943	2.153022	144	0.388889	0.503000	0.459690	
169	0.284024	148	0.000000	683	0.607613	2.153895	169	0.284024	0.463000	0.459691	
188	0.271277	136	0.000000	676	0.584320	2.154228	188	0.271277	0.446000	0.459687	
170	0.347059	155	0.000000	675	0.604444	2.154177	170	0.347059	0.467000	0.459689	
185	0.286486	145	0.000000	670	0.601493	2.154629	185	0.286486	0.456000	0.459688	
171	0.263158	144	0.000000	685	0.620438	2.154873	171	0.263158	0.470000	0.459691	
171	0.269006	125	0.000000	704	0.649148	2.154044	171	0.269006	0.503000	0.459706	
178	0.331461	144	0.000000	678	0.660767	2.152594	178	0.331461	0.507000	0.459723	
161	0.310559	148	0.000000	691	0.625181	2.153122	161	0.310559	0.482000	0.459730	
163	0.263804	181	0.000000	656	0.620427	2.152042	163	0.263804	0.450000	0.459727	
166	0.331325	173	0.000000	661	0.649017	2.151580	166	0.331325	0.484000	0.459735	
168	0.250000	163	0.000000	669	0.644245	2.152024	168	0.250000	0.473000	0.459740	
159	0.371069	132	0.000000	709	0.667137	2.151674	159	0.371069	0.532000	0.459765	
164	0.310976	153	0.006536	683	0.631040	2.152594	164	0.310976	0.483000	0.459773	
140	0.307143	130	0.007692	730	0.627397	2.152543	140	0.307143	0.502000	0.459787	
187	0.245989	163	0.000000	650	0.600000	2.152263	187	0.245989	0.436000	0.459779	
172	0.308140	150	0.000000	678	0.656342	2.151145	172	0.308140	0.498000	0.459792	
164	0.329268	162	0.000000	674	0.571217	2.150671	164	0.329268	0.439000	0.459785	
170	0.364706	134	0.000000	696	0.656609	2.151182	170	0.364706	0.519000	0.459805	
179	0.391061	142	0.000000	679	0.624448	2.151543	179	0.391061	0.494000	0.459817	
145	0.379310	158	0.000000	697	0.599713	2.152582	145	0.379310	0.473000	0.459822	
173	0.312139	142	0.000000	685	0.637956	2.152458	173	0.312139	0.491000	0.459832	
168	0.321429	163	0.012270	669	0.602392	2.152703	168	0.321429	0.459000	0.459832	
162	0.320988	142	0.000000	696	0.614943	2.152997	162	0.320988	0.480000	0.459839	
170	0.317647	168	0.000000	662	0.625378	2.152338	170	0.317647	0.468000	0.459842	
172	0.296512	147	0.000000	681	0.618209	2.152403	172	0.296512	0.472000	0.459846	
164	0.304878	146	0.000000	690	0.656522	2.152688	164	0.304878	0.503000	0.459861	
152	0.276316	161	0.000000	687	0.653566	2.152816	152	0.276316	0.491000	0.459871	
164	0.268293	132	0.000000	704	0.686080	2.152451	164	0.268293	0.527000	0.459894	
175	0.274286	140	0.000000	685	0.636496	2.151329	175	0.274286	0.484000	0.459903	
166	0.331325	152	0.000000	682	0.653959	2.149816	166	0.331325	0.501000	0.459917	
185	0.324324	151	0.000000	664	0.635542	2.150600	185	0.324324	0.482000	0.459924	
184	0.266304	151	0.000000	665	0.586466	2.151048	184	0.266304	0.439000	0.459917	
146	0.342466	135	0.000000	719	0.627260	2.151114	146	0.342466	0.501000	0.459931	
155	0.322581	157	0.000000	688	0.630814	2.151075	155	0.322581	0.484000	0.459939	
181	0.397790	169	0.000000	650	0.598462	2.151444	181	0.397790	0.461000	0.459940	
168	0.291667	156	0.000000	676	0.644970	2.152350	168	0.291667	0.485000	0.459948	
161	0.341615	165	0.000000	674	0.672107	2.152261	161	0.341615	0.508000	0.459965	
191	0.282723	142	0.000000	667	0.598201	2.152307	191	0.282723	0.453000	0.459962	
192	0.286458	136	0.000000	672	0.662202	2.151810	192	0.286458	0.500000	0.459976	
150	0.346667	166	0.000000	684	0.580409	2.151037	150	0.346667	0.449000	0.459972	
165	0.339394	166	0.000000	669	0.612855	2.151272	165	0.339394	0.466000	0.459974	
144	0.305556	150	0.000000	706	0.635977	2.151281	144	0.305556	0.493000	0.459986	
173	0.265896	168	0.000000	659	0.599393	2.151281	173	0.265896	0.441000	0.459979	
180	0.288889	155	0.000000	665	0.619549	2.151229	180	0.288889	0.464000	0.459980	
165	0.272727	146	0.000000	689	0.628447	2.150906	165	0.272727	0.478000	0.459987	
171	0.345029	154	0.000000	675	0.600000	2.150493	171	0.345029	0.464000	0.459988	
157	0.356688	141	0.000000	702	0.606838	2.151524	157	0.356688	0.482000	0.459995	
162	0.351852	171	0.000000	667	0.631184	2.152107	162	0.351852	0.478000	0.460002	
187	0.278075	157	0.000000	656	0.600610	2.152210	187	0.278075	0.446000	0.459997	
173	0.323699	157	0.000000	670	0.637313	2.152480	173	0.323699	0.483000	0.460005	
151	0.377483	163	0.000000	686	0.618076	2.154318	151	0.377483	0.481000	0.460012	
164	0.304878	142	0.000000	694	0.661383	2.157363	164	0.304878	0.509000	0.460028	
170	0.288235	137	0.000000	693	0.656566	2.151833	170	0.288235	0.504000	0.460043	
179	0.335196	141	0.000000	680	0.614706	2.152389	179	0.335196	0.478000	0.460049	
166	0.325301	165	0.000000	669	0.611360	2.152866	166	0.325301	0.463000	0.460050	
173	0.323699	145	0.000000	682	0.609971	2.153802	173	0.323699	0.472000	0.460054	
182	0.241758	147	0.000000	671	0.636364	2.153470	182	0.241758	0.471000	0.460058	
166	0.367470	158	0.000000	676	0.637574	2.152957	166	0.367470	0.492000	0.460069	
170	0.341176	148	0.000000	682	0.633431	2.153245	170	0.341176	0.490000	0.460079	
181	0.287293	165	0.000000	654	0.576453	2.153423	181	0.287293	0.429000	0.460069	
154	0.324675	153	0.000000	693	0.604618	2.153386	154	0.324675	0.469000	0.460072	
131	0.221374	134	0.007463	735	0.612245	2.153477	131	0.221374	0.480000	0.460078	
119	0.285714	137	0.021898	744	0.599462	2.152738	119	0.285714	0.483000	0.460086	
145	0.268966	149	0.000000	706	0.606232	2.152547	145	0.268966	0.467000	0.460088	
144	0.319444	159	0.000000	697	0.635581	2.152095	144	0.319444	0.489000	0.460098	
166	0.337349	163	0.000000	671	0.660209	2.152377	166	0.337349	0.499000	0.460111	
173	0.300578	151	0.000000	676	0.642012	2.152714	173	0.300578	0.486000	0.460120	
171	0.350877	165	0.000000	664	0.673193	2.152407	171	0.350877	0.507000	0.460136	
162	0.302469	157	0.000000	681	0.582966	2.152378	162	0.302469	0.446000	0.460131	
188	0.319149	129	0.000000	683	0.651537	2.152556	188	0.319149	0.505000	0.460146	
161	0.341615	154	0.000000	685	0.662774	2.152649	161	0.341615	0.509000	0.460163	
165	0.339394	148	0.000000	687	0.572052	2.152767	165	0.339394	0.449000	0.460159	
152	0.315789	159	0.000000	689	0.644412	2.152794	152	0.315789	0.492000	0.460170	
155	0.309677	167	0.000000	678	0.656342	2.152833	155	0.309677	0.493000	0.460181	
173	0.341040	162	0.000000	665	0.624060	2.153162	173	0.341040	0.474000	0.460185	
175	0.262857	131	0.000000	694	0.602305	2.153403	175	0.262857	0.464000	0.460187	
174	0.304598	147	0.000000	679	0.605302	2.152972	174	0.304598	0.464000	0.460188	
183	0.366120	171	0.000000	646	0.640867	2.153111	183	0.366120	0.481000	0.460195	
175	0.274286	143	0.000000	682	0.626100	2.153561	175	0.274286	0.475000	0.460200	
158	0.278481	162	0.000000	680	0.605882	2.153275	158	0.278481	0.456000	0.460199	
195	0.297436	160	0.000000	645	0.593798	2.153487	195	0.297436	0.441000	0.460192	
113	0.159292	125	0.008000	762	0.660105	2.153437	113	0.159292	0.522000	0.460213	
90	0.222222	116	0.008621	794	0.654912	1.529059	90	0.222222	0.541000	0.460240	
180	0.311111	146	0.000000	674	0.637982	2.145005	180	0.311111	0.486000	0.460249	
182	0.285714	149	0.000000	669	0.674141	2.145125	182	0.285714	0.503000	0.460263	
157	0.261146	154	0.000000	689	0.621190	2.144965	157	0.261146	0.469000	0.460266	
160	0.343750	140	0.000000	700	0.590000	2.144539	160	0.343750	0.468000	0.460269	
180	0.327778	145	0.000000	675	0.586667	2.144775	180	0.327778	0.455000	0.460267	
171	0.350877	167	0.000000	662	0.608761	2.144871	171	0.350877	0.463000	0.460268	
167	0.281437	149	0.000000	684	0.600877	2.145248	167	0.281437	0.458000	0.460267	
195	0.369231	144	0.000000	661	0.676248	2.145049	195	0.369231	0.519000	0.460287	
187	0.336898	148	0.000000	665	0.640602	2.145048	187	0.336898	0.489000	0.460296	
159	0.264151	145	0.000000	696	0.613506	2.145229	159	0.264151	0.469000	0.460299	
179	0.368715	171	0.000000	650	0.598462	2.144951	179	0.368715	0.455000	0.460297	
164	0.341463	160	0.000000	676	0.613905	2.144963	164	0.341463	0.471000	0.460301	
192	0.317708	125	0.000000	683	0.592972	2.145022	192	0.317708	0.466000	0.460303	
187	0.374332	145	0.000000	668	0.618263	2.144908	187	0.374332	0.483000	0.460310	
162	0.308642	159	0.000000	679	0.608247	2.144909	162	0.308642	0.463000	0.460311	
180	0.344444	120	0.000000	700	0.678571	2.144849	180	0.344444	0.537000	0.460337	
166	0.325301	154	0.000000	680	0.652941	2.145115	166	0.325301	0.498000	0.460350	
180	0.338889	148	0.000000	672	0.641369	2.144985	180	0.338889	0.492000	0.460360	
149	0.308725	166	0.000000	685	0.550365	2.145685	149	0.308725	0.423000	0.460348	
162	0.333333	158	0.000000	680	0.655882	2.148148	162	0.333333	0.500000	0.460361	
186	0.322581	153	0.000000	661	0.621785	2.143357	186	0.322581	0.471000	0.460364	
162	0.327160	155	0.000000	683	0.617862	2.144245	162	0.327160	0.475000	0.460369	
160	0.287500	150	0.000000	690	0.584058	2.144163	160	0.287500	0.449000	0.460366	
188	0.329787	151	0.000000	661	0.580938	2.143972	188	0.329787	0.446000	0.460361	
176	0.403409	163	0.000000	661	0.605144	2.143685	176	0.403409	0.471000	0.460364	
177	0.242938	164	0.000000	659	0.611533	2.966027	177	0.242938	0.446000	0.460359	
129	0.248062	153	0.006536	718	0.643454	2.153348	129	0.248062	0.495000	0.460371	
127	0.267717	150	0.006667	723	0.627939	2.153302	127	0.267717	0.489000	0.460381	
171	0.309942	136	0.000000	693	0.603175	2.153253	171	0.309942	0.471000	0.460384	
176	0.261364	129	0.000000	695	0.621583	2.153212	176	0.261364	0.478000	0.460390	
182	0.258242	146	0.000000	672	0.641369	2.153162	182	0.258242	0.478000	0.460396	
172	0.337209	147	0.000000	681	0.610866	2.153109	172	0.337209	0.474000	0.460400	
182	0.351648	145	0.000000	673	0.637444	2.153082	182	0.351648	0.493000	0.460411	
185	0.324324	156	0.000000	659	0.619120	2.153043	185	0.324324	0.468000	0.460414	
182	0.241758	140	0.000000	678	0.682891	2.153001	182	0.241758	0.507000	0.460429	
175	0.314286	112	0.000000	713	0.632539	2.152951	175	0.314286	0.506000	0.460444	
164	0.274390	142	0.000000	694	0.655620	2.152910	164	0.274390	0.500000	0.460457	
150	0.306667	148	0.000000	702	0.659544	2.152871	150	0.306667	0.509000	0.460473	
170	0.294118	140	0.000000	690	0.671014	2.152845	170	0.294118	0.513000	0.460491	
174	0.298851	151	0.000000	675	0.588148	2.152822	174	0.298851	0.449000	0.460487	
181	0.353591	132	0.000000	687	0.624454	2.152809	181	0.353591	0.493000	0.460498	
176	0.369318	140	0.000000	684	0.637427	2.152805	176	0.369318	0.501000	0.460511	
149	0.308725	170	0.000000	681	0.662261	2.152807	149	0.308725	0.497000	0.460523	
155	0.270968	126	0.000000	719	0.593880	2.152802	155	0.270968	0.469000	0.460526	
148	0.310811	161	0.000000	691	0.633864	2.152786	148	0.310811	0.484000	0.460534	
158	0.398734	133	0.000000	709	0.598025	2.152781	158	0.398734	0.487000	0.460543	
162	0.222222	154	0.000000	684	0.621345	2.152779	162	0.222222	0.461000	0.460543	
179	0.212291	140	0.000000	681	0.643172	2.152753	179	0.212291	0.476000	0.460548	
173	0.254335	152	0.000000	675	0.605926	2.152719	173	0.254335	0.453000	0.460545	
160	0.312500	142	0.000000	698	0.648997	2.152697	160	0.312500	0.503000	0.460559	
163	0.337423	160	0.000000	677	0.618907	2.152683	163	0.337423	0.474000	0.460564	
164	0.231707	143	0.000000	693	0.650794	2.152679	164	0.231707	0.489000	0.460573	
148	0.304054	163	0.000000	689	0.611030	2.152663	148	0.304054	0.466000	0.460575	
176	0.357955	141	0.000000	683	0.660322	2.152659	176	0.357955	0.514000	0.460593	
156	0.352564	152	0.000000	692	0.605491	2.152677	156	0.352564	0.474000	0.460597	
175	0.405714	145	0.000000	680	0.585294	2.152686	175	0.405714	0.469000	0.460600	
166	0.295181	164	0.000000	670	0.643284	2.518680	166	0.295181	0.480000	0.460606	
187	0.358289	136	0.000000	677	0.645495	2.155841	187	0.358289	0.504000	0.460621	
172	0.308140	145	0.000000	683	0.626647	2.155876	172	0.308140	0.481000	0.460627	
161	0.304348	144	0.000000	695	0.673381	2.155904	161	0.304348	0.517000	0.460646	
170	0.270588	161	0.000000	669	0.657698	2.155970	170	0.270588	0.486000	0.460654	
189	0.291005	136	0.000000	675	0.631111	2.155994	189	0.291005	0.481000	0.460661	
175	0.308571	152	0.000000	673	0.627043	2.156019	175	0.308571	0.476000	0.460666	
151	0.271523	141	0.000000	708	0.638418	2.156033	151	0.271523	0.493000	0.460677	
142	0.253521	152	0.000000	706	0.648725	2.156025	142	0.253521	0.494000	0.460688	
166	0.277108	169	0.000000	665	0.560902	2.156007	166	0.277108	0.419000	0.460674	
169	0.278107	169	0.000000	662	0.628399	2.156022	169	0.278107	0.463000	0.460675	
187	0.320856	146	0.000000	667	0.602699	2.156032	187	0.320856	0.462000	0.460675	
170	0.305882	143	0.000000	687	0.598253	2.156055	170	0.305882	0.463000	0.460676	
167	0.341317	154	0.000000	679	0.611193	2.156079	167	0.341317	0.472000	0.460680	
170	0.300000	141	0.000000	689	0.611030	2.156121	170	0.300000	0.472000	0.460683	
156	0.262821	142	0.007042	702	0.629630	2.156147	156	0.262821	0.484000	0.460691	
349	0.163324	65	0.030769	586	0.479522	2.156171	349	0.163324	0.340000	0.460651	
163	0.484663	114	0.000000	723	0.598893	1.385951	163	0.484663	0.512000	0.460668	
145	0.310345	111	0.018018	744	0.620968	1.963649	145	0.310345	0.509000	0.460684	
162	0.259259	166	0.006024	672	0.677083	2.153208	162	0.259259	0.498000	0.460696	
151	0.337748	146	0.000000	703	0.591750	2.152935	151	0.337748	0.467000	0.460698	
171	0.292398	154	0.000000	675	0.579259	2.153249	171	0.292398	0.441000	0.460692	
155	0.335484	138	0.000000	707	0.606789	2.153081	155	0.335484	0.481000	0.460698	
163	0.276074	149	0.000000	688	0.645349	2.153138	163	0.276074	0.489000	0.460708	
171	0.350877	152	0.000000	677	0.658789	2.152774	171	0.350877	0.506000	0.460723	
175	0.268571	180	0.000000	645	0.655814	2.152992	175	0.268571	0.470000	0.460726	
182	0.329670	166	0.000000	652	0.604294	2.152696	182	0.329670	0.454000	0.460723	
166	0.265060	147	0.000000	687	0.640466	2.152891	166	0.265060	0.484000	0.460731	
157	0.343949	144	0.000000	699	0.643777	2.152792	157	0.343949	0.504000	0.460745	
172	0.319767	145	0.000000	683	0.604685	2.152796	172	0.319767	0.468000	0.460747	
169	0.337278	147	0.000000	684	0.635965	2.152741	169	0.337278	0.492000	0.460758	
182	0.313187	157	0.000000	661	0.653555	2.152867	182	0.313187	0.489000	0.460767	
165	0.309091	160	0.000000	675	0.619259	2.153100	165	0.309091	0.469000	0.460770	
170	0.305882	138	0.000000	692	0.664740	2.153204	170	0.305882	0.512000	0.460786	
159	0.371069	153	0.000000	688	0.625000	2.153380	159	0.371069	0.489000	0.460795	
90	0.144444	125	0.008000	785	0.647134	2.153459	90	0.144444	0.522000	0.460815	
76	0.144737	127	0.007874	797	0.595985	1.874680	76	0.144737	0.487000	0.460824	
149	0.543624	143	0.000000	708	0.658192	0.982546	149	0.543624	0.547000	0.460852	
181	0.298343	139	0.000000	680	0.636765	1.711643	181	0.298343	0.487000	0.460861	
162	0.290123	153	0.000000	685	0.620438	2.141512	162	0.290123	0.472000	0.460864	
182	0.274725	145	0.000000	673	0.594354	2.140854	182	0.274725	0.450000	0.460861	
182	0.291209	126	0.000000	692	0.576590	2.140473	182	0.291209	0.452000	0.460858	
178	0.348315	146	0.000000	676	0.571006	2.140405	178	0.348315	0.448000	0.460854	
194	0.360825	146	0.000000	660	0.601515	2.140402	194	0.360825	0.467000	0.460856	
189	0.328042	136	0.000000	675	0.620741	2.140532	189	0.328042	0.481000	0.460862	
154	0.324675	157	0.000000	689	0.595065	2.140463	154	0.324675	0.460000	0.460862	
161	0.229814	165	0.000000	674	0.642433	2.141058	161	0.229814	0.470000	0.460865	
162	0.283951	138	0.000000	700	0.577143	2.139880	162	0.283951	0.450000	0.460861	
158	0.291139	137	0.014599	705	0.567376	2.139355	158	0.291139	0.448000	0.460857	
204	0.254902	121	0.000000	675	0.605926	2.139272	204	0.254902	0.461000	0.460857	
144	0.284722	143	0.000000	713	0.626928	2.138592	144	0.284722	0.488000	0.460866	
184	0.233696	137	0.000000	679	0.581738	2.139056	184	0.233696	0.438000	0.460859	
170	0.294118	160	0.000000	670	0.652239	2.138462	170	0.294118	0.487000	0.460867	
128	0.171875	118	0.008475	754	0.619363	2.138557	128	0.171875	0.490000	0.460876	
183	0.284153	133	0.007519	684	0.606725	1.862102	183	0.284153	0.468000	0.460879	
168	0.226190	142	0.000000	690	0.602899	2.134372	168	0.226190	0.454000	0.460877	
165	0.315152	158	0.000000	677	0.611521	2.133623	165	0.315152	0.466000	0.460878	
168	0.363095	150	0.000000	682	0.639296	2.133244	168	0.363095	0.497000	0.460890	
148	0.304054	176	0.000000	676	0.610947	2.133503	148	0.304054	0.458000	0.460889	
202	0.297030	159	0.000000	639	0.621283	2.133250	202	0.297030	0.457000	0.460888	
193	0.279793	135	0.000000	672	0.617560	2.132794	193	0.279793	0.469000	0.460890	
185	0.313514	162	0.000000	653	0.594181	2.132214	185	0.313514	0.446000	0.460885	
163	0.337423	145	0.000000	692	0.657514	2.132039	163	0.337423	0.510000	0.460901	
165	0.303030	163	0.000000	672	0.641369	2.132072	165	0.303030	0.481000	0.460908	
177	0.271186	153	0.000000	670	0.613433	2.131646	177	0.271186	0.459000	0.460907	
164	0.481707	146	0.000000	690	0.585507	2.131535	164	0.481707	0.483000	0.460914	
167	0.161677	144	0.000000	689	0.609579	3.376484	167	0.161677	0.447000	0.460910	
153	0.320261	143	0.000000	704	0.651989	2.386927	153	0.320261	0.508000	0.460925	
172	0.343023	145	0.000000	683	0.664714	2.143855	172	0.343023	0.513000	0.460942	
161	0.335404	161	0.000000	678	0.643068	2.144390	161	0.335404	0.490000	0.460951	
172	0.366279	143	0.000000	685	0.639416	2.144671	172	0.366279	0.501000	0.460964	
161	0.273292	141	0.000000	698	0.661891	2.146848	161	0.273292	0.506000	0.460979	
159	0.308176	155	0.000000	686	0.680758	2.153048	159	0.308176	0.516000	0.460996	
170	0.323529	131	0.000000	699	0.662375	2.153079	170	0.323529	0.518000	0.461015	
162	0.351852	164	0.000000	674	0.599407	2.153559	162	0.351852	0.461000	0.461015	
122	0.196721	129	0.023256	749	0.667557	2.154622	122	0.196721	0.527000	0.461036	
136	0.389706	150	0.006667	714	0.677871	1.691535	136	0.389706	0.538000	0.461061	
175	0.400000	134	0.000000	691	0.577424	2.150436	175	0.400000	0.469000	0.461063	
152	0.282895	153	0.000000	695	0.648921	2.150872	152	0.282895	0.494000	0.461074	
158	0.265823	161	0.000000	681	0.632893	2.150936	158	0.265823	0.473000	0.461078	
189	0.275132	152	0.000000	659	0.637329	2.149886	189	0.275132	0.472000	0.461081	
169	0.295858	155	0.006452	676	0.615385	2.149238	169	0.295858	0.467000	0.461083	
100	0.200000	113	0.008850	787	0.609911	2.149654	100	0.200000	0.501000	0.461096	
235	0.195745	84	0.011905	681	0.491924	2.147704	235	0.195745	0.382000	0.461070	
168	0.464286	138	0.007246	694	0.593660	1.328374	168	0.464286	0.491000	0.461080	
159	0.314465	147	0.000000	694	0.664265	2.331955	159	0.314465	0.511000	0.461096	
187	0.331551	165	0.000000	648	0.649691	2.142878	187	0.331551	0.483000	0.461103	
165	0.309091	128	0.000000	707	0.635078	2.143136	165	0.309091	0.500000	0.461116	
166	0.265060	142	0.000000	692	0.663295	2.142706	166	0.265060	0.503000	0.461129	
166	0.373494	162	0.000000	672	0.662202	2.141926	166	0.373494	0.507000	0.461144	
155	0.322581	136	0.000000	709	0.619182	2.142288	155	0.322581	0.489000	0.461153	
165	0.321212	150	0.000000	685	0.589781	2.142428	165	0.321212	0.457000	0.461151	
179	0.374302	159	0.000000	662	0.641994	2.142242	179	0.374302	0.492000	0.461161	
174	0.287356	140	0.000000	686	0.632653	2.142809	174	0.287356	0.484000	0.461168	
186	0.322581	150	0.000000	664	0.614458	2.142315	186	0.322581	0.468000	0.461171	
167	0.335329	155	0.000000	678	0.576696	2.142729	167	0.335329	0.447000	0.461166	
190	0.305263	143	0.000000	667	0.593703	2.142783	190	0.305263	0.454000	0.461164	
163	0.337423	134	0.000000	703	0.654339	2.141689	163	0.337423	0.515000	0.461181	
