Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.233607	113	0.017699	155	0.806452	3.103178	732	0.233607	0.298000	0.357955	
733	0.242838	125	0.080000	142	0.795775	3.103178	733	0.242838	0.301000	0.357945	
741	0.268556	96	0.000000	163	0.858896	3.103178	741	0.268556	0.339000	0.357942	
718	0.231198	133	0.045113	149	0.758389	3.103178	718	0.231198	0.285000	0.357929	
732	0.254098	100	0.020000	168	0.785714	3.103178	732	0.254098	0.320000	0.357922	
726	0.221763	131	0.030534	143	0.741259	3.103178	726	0.221763	0.271000	0.357906	
726	0.220386	124	0.064516	150	0.800000	3.103178	726	0.220386	0.288000	0.357894	
762	0.246719	109	0.091743	129	0.775194	3.103178	762	0.246719	0.298000	0.357883	
736	0.273098	132	0.045455	132	0.825758	3.103178	736	0.273098	0.316000	0.357876	
757	0.223250	99	0.121212	144	0.750000	3.103178	757	0.223250	0.289000	0.357864	
732	0.288251	128	0.062500	140	0.707143	3.103178	732	0.288251	0.318000	0.357857	
717	0.280335	129	0.108527	154	0.733766	3.103178	717	0.280335	0.328000	0.357851	
737	0.234735	114	0.052632	149	0.798658	3.103178	737	0.234735	0.298000	0.357841	
746	0.257373	122	0.065574	132	0.787879	3.103178	746	0.257373	0.304000	0.357831	
716	0.245810	137	0.043796	147	0.809524	3.103178	716	0.245810	0.301000	0.357821	
745	0.214765	122	0.081967	133	0.849624	3.103178	745	0.214765	0.283000	0.357808	
742	0.216981	117	0.076923	141	0.815603	3.103178	742	0.216981	0.285000	0.357795	
622	0.231511	91	0.054945	287	0.724739	3.103178	622	0.231511	0.357000	0.357794	
753	0.252324	109	0.055046	138	0.804348	3.103178	753	0.252324	0.307000	0.357785	
719	0.285118	134	0.074627	147	0.789116	3.103178	719	0.285118	0.331000	0.357781	
725	0.216552	119	0.042017	156	0.692308	3.103178	725	0.216552	0.270000	0.357765	
746	0.246649	119	0.075630	135	0.755556	3.103178	746	0.246649	0.295000	0.357754	
728	0.250000	120	0.066667	152	0.776316	3.103178	728	0.250000	0.308000	0.357745	
690	0.149275	125	0.064000	185	0.708108	3.103178	690	0.149275	0.242000	0.357725	
741	0.218623	100	0.010000	159	0.698113	2.244338	741	0.218623	0.274000	0.357710	
720	0.218056	91	0.054945	189	0.650794	2.244338	720	0.218056	0.285000	0.357697	
605	0.315702	159	0.037736	236	0.665254	2.244338	605	0.315702	0.354000	0.357696	
729	0.347051	118	0.118644	153	0.771242	2.244338	729	0.347051	0.385000	0.357701	
746	0.315013	126	0.063492	128	0.757812	2.244338	746	0.315013	0.340000	0.357698	
732	0.346995	104	0.086538	164	0.810976	2.244338	732	0.346995	0.396000	0.357705	
757	0.265522	97	0.082474	146	0.705479	2.244338	757	0.265522	0.312000	0.357697	
733	0.320600	117	0.042735	150	0.813333	2.244338	733	0.320600	0.362000	0.357697	
740	0.339189	116	0.077586	144	0.708333	2.244338	740	0.339189	0.362000	0.357698	
715	0.351049	130	0.030769	155	0.780645	2.244338	715	0.351049	0.376000	0.357701	
741	0.348178	108	0.083333	151	0.781457	2.244338	741	0.348178	0.385000	0.357706	
725	0.343448	129	0.108527	146	0.684932	2.244338	725	0.343448	0.363000	0.357707	
722	0.322715	93	0.096774	185	0.783784	2.244338	722	0.322715	0.387000	0.357712	
725	0.324138	123	0.040650	152	0.809211	2.244338	725	0.324138	0.363000	0.357713	
716	0.340782	141	0.070922	143	0.825175	2.244338	716	0.340782	0.372000	0.357716	
709	0.362482	111	0.090090	180	0.777778	2.244338	709	0.362482	0.407000	0.357724	
733	0.354707	112	0.080357	155	0.774194	2.244338	733	0.354707	0.389000	0.357730	
759	0.301713	101	0.108911	140	0.721429	2.244338	759	0.301713	0.341000	0.357727	
708	0.337571	125	0.096000	167	0.886228	2.244338	708	0.337571	0.399000	0.357734	
728	0.335165	118	0.033898	154	0.870130	2.244338	728	0.335165	0.382000	0.357739	
721	0.310680	141	0.070922	138	0.862319	2.244338	721	0.310680	0.353000	0.357738	
750	0.334667	113	0.141593	137	0.781022	2.244338	750	0.334667	0.374000	0.357741	
704	0.313920	113	0.061947	183	0.836066	2.244338	704	0.313920	0.381000	0.357745	
653	0.350689	117	0.111111	230	0.782609	2.244338	653	0.350689	0.422000	0.357756	
715	0.328671	137	0.000000	148	0.817568	2.244338	715	0.328671	0.356000	0.357756	
531	0.335217	159	0.025157	310	0.738710	2.244338	531	0.335217	0.411000	0.357765	
379	0.313984	191	0.015707	430	0.674419	2.244338	379	0.313984	0.412000	0.357775	
778	0.291774	93	0.086022	129	0.798450	2.244338	778	0.291774	0.338000	0.357771	
759	0.312253	107	0.065421	134	0.776119	2.244338	759	0.312253	0.348000	0.357770	
737	0.367707	111	0.081081	152	0.802632	2.244338	737	0.367707	0.402000	0.357777	
704	0.332386	149	0.100671	147	0.829932	2.244338	704	0.332386	0.371000	0.357780	
603	0.338308	126	0.031746	271	0.704797	2.244338	603	0.338308	0.399000	0.357787	
724	0.306630	111	0.108108	165	0.751515	2.244338	724	0.306630	0.358000	0.357787	
740	0.355405	114	0.035088	146	0.835616	2.244338	740	0.355405	0.389000	0.357793	
639	0.345853	135	0.059259	226	0.769912	2.244338	639	0.345853	0.403000	0.357801	
740	0.339189	108	0.018519	152	0.835526	2.244338	740	0.339189	0.380000	0.357804	
724	0.291436	132	0.106061	144	0.791667	2.244338	724	0.291436	0.339000	0.357801	
753	0.316069	122	0.131148	125	0.824000	2.244338	753	0.316069	0.357000	0.357801	
758	0.343008	98	0.040816	144	0.750000	2.244338	758	0.343008	0.372000	0.357804	
740	0.294595	137	0.058394	123	0.821138	2.244338	740	0.294595	0.327000	0.357798	
725	0.295172	138	0.101449	137	0.729927	2.244338	725	0.295172	0.328000	0.357793	
737	0.327001	112	0.071429	151	0.728477	2.244338	737	0.327001	0.359000	0.357793	
730	0.317808	112	0.080357	158	0.829114	2.244338	730	0.317808	0.372000	0.357796	
503	0.260437	144	0.090278	353	0.747875	2.244338	503	0.260437	0.408000	0.357804	
650	0.276923	152	0.026316	198	0.702020	2.244338	650	0.276923	0.323000	0.357798	
728	0.359890	108	0.037037	164	0.871951	2.244338	728	0.359890	0.409000	0.357807	
690	0.336232	151	0.079470	159	0.830189	2.244338	690	0.336232	0.376000	0.357811	
772	0.357513	116	0.094828	112	0.839286	2.244338	772	0.357513	0.381000	0.357815	
725	0.364138	128	0.070312	147	0.877551	2.244338	725	0.364138	0.402000	0.357822	
722	0.354571	114	0.035088	164	0.810976	2.244338	722	0.354571	0.393000	0.357829	
705	0.360284	139	0.028777	156	0.820513	2.244338	705	0.360284	0.386000	0.357834	
740	0.327027	105	0.076190	155	0.716129	2.244338	740	0.327027	0.361000	0.357834	
742	0.349057	120	0.041667	138	0.869565	2.244338	742	0.349057	0.384000	0.357839	
732	0.387978	121	0.074380	147	0.734694	2.244338	732	0.387978	0.401000	0.357846	
735	0.367347	115	0.052174	150	0.766667	2.244338	735	0.367347	0.391000	0.357852	
717	0.370990	123	0.032520	160	0.850000	2.244338	717	0.370990	0.406000	0.357861	
731	0.337893	131	0.030534	138	0.782609	2.244338	731	0.337893	0.359000	0.357861	
737	0.327001	118	0.033898	145	0.806897	2.244338	737	0.327001	0.362000	0.357861	
735	0.380952	138	0.050725	127	0.826772	2.244338	735	0.380952	0.392000	0.357867	
746	0.383378	106	0.028302	148	0.831081	2.244338	746	0.383378	0.412000	0.357877	
749	0.311081	129	0.015504	122	0.836066	2.244338	749	0.311081	0.337000	0.357873	
722	0.331025	134	0.059701	144	0.840278	2.244338	722	0.331025	0.368000	0.357875	
718	0.321727	144	0.083333	138	0.855072	2.244338	718	0.321727	0.361000	0.357876	
670	0.329851	136	0.088235	194	0.731959	2.244338	670	0.329851	0.375000	0.357879	
728	0.311813	134	0.104478	138	0.724638	2.244338	728	0.311813	0.341000	0.357876	
719	0.305981	135	0.044444	146	0.842466	2.244338	719	0.305981	0.349000	0.357874	
722	0.358726	119	0.117647	159	0.811321	2.244338	722	0.358726	0.402000	0.357882	
740	0.321622	120	0.041667	140	0.828571	2.244338	740	0.321622	0.359000	0.357882	
759	0.333333	104	0.067308	137	0.781022	2.244338	759	0.333333	0.367000	0.357884	
773	0.318241	104	0.125000	123	0.845528	2.244338	773	0.318241	0.363000	0.357885	
744	0.348118	117	0.094017	139	0.841727	2.244338	744	0.348118	0.387000	0.357890	
721	0.233010	128	0.070312	151	0.728477	2.244338	721	0.233010	0.287000	0.357877	
751	0.327563	114	0.105263	135	0.785185	2.244338	751	0.327563	0.364000	0.357878	
733	0.345157	124	0.040323	143	0.783217	2.244338	733	0.345157	0.370000	0.357880	
738	0.300813	124	0.080645	138	0.746377	2.244338	738	0.300813	0.335000	0.357876	
738	0.314363	113	0.106195	149	0.859060	2.244338	738	0.314363	0.372000	0.357879	
750	0.338667	120	0.116667	130	0.738462	2.244338	750	0.338667	0.364000	0.357880	
716	0.311453	132	0.106061	152	0.835526	2.244338	716	0.311453	0.364000	0.357881	
735	0.333333	112	0.080357	153	0.686275	2.244338	735	0.333333	0.359000	0.357881	
709	0.324401	127	0.047244	164	0.774390	2.244338	709	0.324401	0.363000	0.357882	
727	0.360385	130	0.053846	143	0.867133	2.244338	727	0.360385	0.393000	0.357888	
737	0.332429	119	0.117647	144	0.791667	2.244338	737	0.332429	0.373000	0.357891	
738	0.344173	104	0.057692	158	0.765823	2.244338	738	0.344173	0.381000	0.357895	
746	0.344504	111	0.054054	143	0.748252	2.244338	746	0.344504	0.370000	0.357897	
718	0.339833	139	0.107914	143	0.741259	2.244338	718	0.339833	0.365000	0.357898	
764	0.323298	115	0.060870	121	0.793388	2.244338	764	0.323298	0.350000	0.357897	
715	0.380420	130	0.015385	155	0.774194	2.244338	715	0.380420	0.394000	0.357903	
734	0.373297	125	0.064000	141	0.780142	2.244338	734	0.373297	0.392000	0.357909	
765	0.333333	130	0.076923	105	0.752381	2.244338	765	0.333333	0.344000	0.357907	
733	0.320600	125	0.048000	142	0.809859	2.244338	733	0.320600	0.356000	0.357906	
728	0.318681	138	0.043478	134	0.805970	2.244338	728	0.318681	0.346000	0.357904	
666	0.352853	117	0.076923	217	0.709677	2.244338	666	0.352853	0.398000	0.357911	
733	0.338336	126	0.071429	141	0.851064	2.244338	733	0.338336	0.377000	0.357915	
764	0.336387	101	0.039604	135	0.837037	2.244338	764	0.336387	0.374000	0.357918	
735	0.295238	134	0.134328	131	0.862595	2.244338	735	0.295238	0.348000	0.357916	
730	0.372603	120	0.091667	150	0.786667	2.244338	730	0.372603	0.401000	0.357923	
581	0.316695	132	0.022727	287	0.815331	2.244338	581	0.316695	0.421000	0.357934	
516	0.344961	125	0.048000	359	0.685237	2.244338	516	0.344961	0.430000	0.357947	
570	0.296491	176	0.028409	254	0.645669	2.244338	570	0.296491	0.338000	0.357943	
462	0.281385	228	0.035088	310	0.651613	2.244338	462	0.281385	0.340000	0.357940	
386	0.264249	261	0.019157	353	0.713881	2.244338	386	0.264249	0.359000	0.357940	
349	0.255014	236	0.004237	415	0.689157	2.244338	349	0.255014	0.376000	0.357944	
611	0.322422	142	0.049296	247	0.761134	2.244338	611	0.322422	0.392000	0.357950	
735	0.333333	118	0.101695	147	0.768707	2.244338	735	0.333333	0.370000	0.357952	
736	0.354620	117	0.136752	147	0.761905	2.244338	736	0.354620	0.389000	0.357957	
764	0.376963	105	0.133333	131	0.809160	2.244338	764	0.376963	0.408000	0.357966	
623	0.348315	131	0.068702	246	0.788618	2.244338	623	0.348315	0.420000	0.357977	
740	0.309459	128	0.117188	132	0.772727	2.244338	740	0.309459	0.346000	0.357975	
713	0.349229	111	0.072072	176	0.846591	2.244338	713	0.349229	0.406000	0.357983	
725	0.377931	124	0.064516	151	0.801325	2.244338	725	0.377931	0.403000	0.357991	
729	0.351166	122	0.065574	149	0.798658	2.244338	729	0.351166	0.383000	0.357995	
624	0.302885	134	0.052239	242	0.685950	2.244338	624	0.302885	0.362000	0.357996	
278	0.399281	146	0.047945	576	0.696181	2.244338	278	0.399281	0.519000	0.358024	
763	0.296199	115	0.060870	122	0.786885	2.244338	763	0.296199	0.329000	0.358019	
712	0.287921	120	0.058333	168	0.815476	2.244338	712	0.287921	0.349000	0.358017	
772	0.344560	87	0.045977	141	0.702128	2.244338	772	0.344560	0.369000	0.358019	
734	0.352861	125	0.032000	141	0.801418	2.244338	734	0.352861	0.376000	0.358022	
729	0.333333	122	0.065574	149	0.845638	2.244338	729	0.333333	0.377000	0.358025	
740	0.372973	115	0.034783	145	0.786207	2.244338	740	0.372973	0.394000	0.358032	
737	0.327001	109	0.082569	154	0.831169	2.244338	737	0.327001	0.378000	0.358035	
752	0.356383	133	0.075188	115	0.826087	2.244338	752	0.356383	0.373000	0.358038	
703	0.328592	136	0.139706	161	0.770186	2.244338	703	0.328592	0.374000	0.358041	
726	0.336088	115	0.086957	159	0.798742	2.244338	726	0.336088	0.381000	0.358045	
749	0.335113	115	0.069565	136	0.779412	2.244338	749	0.335113	0.365000	0.358046	
709	0.337094	131	0.030534	160	0.818750	2.244338	709	0.337094	0.374000	0.358049	
728	0.351648	112	0.071429	160	0.800000	2.244338	728	0.351648	0.392000	0.358054	
724	0.339779	113	0.141593	163	0.773006	2.244338	724	0.339779	0.388000	0.358060	
729	0.349794	128	0.109375	143	0.797203	2.244338	729	0.349794	0.383000	0.358064	
734	0.331063	129	0.085271	137	0.773723	2.244338	734	0.331063	0.360000	0.358064	
710	0.326761	126	0.039683	164	0.774390	2.244338	710	0.326761	0.364000	0.358065	
752	0.357713	109	0.055046	139	0.812950	2.244338	752	0.357713	0.388000	0.358071	
743	0.312248	122	0.081967	135	0.881481	2.244338	743	0.312248	0.361000	0.358071	
715	0.335664	119	0.067227	166	0.692771	2.244338	715	0.335664	0.363000	0.358072	
724	0.319061	126	0.079365	150	0.793333	2.244338	724	0.319061	0.360000	0.358072	
715	0.376224	137	0.036496	148	0.770270	2.244338	715	0.376224	0.388000	0.358077	
656	0.324695	124	0.024194	220	0.754545	2.244338	656	0.324695	0.382000	0.358082	
748	0.381016	127	0.062992	125	0.776000	2.244338	748	0.381016	0.390000	0.358087	
658	0.390578	137	0.058394	205	0.790244	2.244338	658	0.390578	0.427000	0.358099	
573	0.249564	168	0.035714	259	0.648649	2.244338	573	0.249564	0.317000	0.358092	
706	0.325779	135	0.044444	159	0.823899	2.244338	706	0.325779	0.367000	0.358093	
743	0.386272	105	0.057143	152	0.815789	2.244338	743	0.386272	0.417000	0.358104	
732	0.303279	124	0.096774	144	0.798611	2.244338	732	0.303279	0.349000	0.358102	
711	0.365682	124	0.080645	165	0.775758	2.244338	711	0.365682	0.398000	0.358109	
752	0.341755	121	0.049587	127	0.795276	2.244338	752	0.341755	0.364000	0.358110	
707	0.357850	141	0.063830	152	0.730263	2.244338	707	0.357850	0.373000	0.358113	
738	0.334688	112	0.133929	150	0.826667	2.244338	738	0.334688	0.386000	0.358117	
750	0.306667	92	0.065217	158	0.778481	2.244338	750	0.306667	0.359000	0.358118	
736	0.355978	114	0.052632	150	0.766667	2.244338	736	0.355978	0.383000	0.358122	
721	0.364771	128	0.062500	151	0.834437	2.244338	721	0.364771	0.397000	0.358129	
720	0.343056	130	0.076923	150	0.793333	2.244338	720	0.343056	0.376000	0.358132	
766	0.373368	107	0.065421	127	0.787402	2.244338	766	0.373368	0.393000	0.358138	
746	0.315013	116	0.077586	138	0.818841	2.244338	746	0.315013	0.357000	0.358138	
727	0.359010	128	0.015625	145	0.841379	2.244338	727	0.359010	0.385000	0.358142	
744	0.345430	115	0.069565	141	0.773050	2.244338	744	0.345430	0.374000	0.358145	
753	0.358566	127	0.110236	120	0.825000	2.244338	753	0.358566	0.383000	0.358149	
723	0.316736	137	0.043796	140	0.771429	2.244338	723	0.316736	0.343000	0.358147	
756	0.324074	105	0.076190	139	0.741007	2.244338	756	0.324074	0.356000	0.358146	
747	0.331995	113	0.017699	140	0.857143	2.244338	747	0.331995	0.370000	0.358148	
698	0.355301	138	0.108696	164	0.817073	2.244338	698	0.355301	0.397000	0.358155	
784	0.343112	95	0.105263	121	0.851240	2.244338	784	0.343112	0.382000	0.358159	
766	0.314621	109	0.128440	125	0.824000	2.244338	766	0.314621	0.358000	0.358159	
755	0.323179	118	0.059322	127	0.818898	2.244338	755	0.323179	0.355000	0.358159	
753	0.361222	121	0.016529	126	0.761905	2.244338	753	0.361222	0.370000	0.358161	
589	0.334465	135	0.037037	276	0.789855	2.244338	589	0.334465	0.420000	0.358171	
415	0.375904	153	0.019608	432	0.687500	2.244338	415	0.375904	0.456000	0.358188	
732	0.282787	125	0.072000	143	0.811189	2.244338	732	0.282787	0.332000	0.358184	
745	0.322148	117	0.051282	138	0.804348	2.244338	745	0.322148	0.357000	0.358183	
737	0.358209	105	0.066667	158	0.860759	2.244338	737	0.358209	0.407000	0.358192	
568	0.332746	133	0.067669	299	0.705686	2.244338	568	0.332746	0.409000	0.358201	
722	0.337950	130	0.076923	148	0.851351	2.244338	722	0.337950	0.380000	0.358204	
752	0.345745	118	0.084746	130	0.823077	2.244338	752	0.345745	0.377000	0.358208	
735	0.342857	113	0.070796	152	0.835526	2.244338	735	0.342857	0.387000	0.358213	
752	0.339096	126	0.095238	122	0.770492	2.244338	752	0.339096	0.361000	0.358213	
724	0.317680	112	0.035714	164	0.792683	2.244338	724	0.317680	0.364000	0.358214	
737	0.351425	124	0.088710	139	0.776978	2.244338	737	0.351425	0.378000	0.358217	
705	0.286525	145	0.089655	150	0.753333	2.244338	705	0.286525	0.328000	0.358212	
719	0.354659	126	0.039683	155	0.748387	2.244338	719	0.354659	0.376000	0.358215	
727	0.346630	115	0.026087	158	0.829114	2.244338	727	0.346630	0.386000	0.358220	
737	0.331072	113	0.097345	150	0.780000	2.244338	737	0.331072	0.372000	0.358222	
743	0.355316	100	0.050000	157	0.777070	2.244338	743	0.355316	0.391000	0.358228	
733	0.360164	137	0.065693	130	0.753846	2.244338	733	0.360164	0.371000	0.358230	
713	0.322581	126	0.063492	161	0.757764	2.244338	713	0.322581	0.360000	0.358231	
738	0.314363	114	0.017544	148	0.864865	2.244338	738	0.314363	0.362000	0.358231	
726	0.331956	124	0.048387	150	0.760000	2.244338	726	0.331956	0.361000	0.358232	
755	0.320530	107	0.046729	138	0.818841	2.244338	755	0.320530	0.360000	0.358232	
762	0.346457	110	0.081818	128	0.804688	2.244338	762	0.346457	0.376000	0.358235	
736	0.332880	114	0.105263	150	0.753333	2.244338	736	0.332880	0.370000	0.358237	
742	0.349057	115	0.069565	143	0.860140	2.244338	742	0.349057	0.390000	0.358243	
743	0.388964	111	0.036036	146	0.828767	2.244338	743	0.388964	0.414000	0.358252	
719	0.304590	119	0.033613	162	0.703704	2.244338	719	0.304590	0.337000	0.358248	
741	0.337382	127	0.062992	132	0.863636	2.244338	741	0.337382	0.372000	0.358251	
714	0.303922	124	0.048387	162	0.808642	2.244338	714	0.303922	0.354000	0.358250	
726	0.358127	115	0.034783	159	0.817610	2.244338	726	0.358127	0.394000	0.358256	
767	0.349413	103	0.058252	130	0.830769	2.244338	767	0.349413	0.382000	0.358260	
746	0.371314	98	0.040816	156	0.820513	2.244338	746	0.371314	0.409000	0.358269	
703	0.345661	111	0.126126	186	0.715054	2.244338	703	0.345661	0.390000	0.358274	
737	0.348711	113	0.035398	150	0.873333	2.244338	737	0.348711	0.392000	0.358280	
758	0.340369	107	0.112150	135	0.777778	2.244338	758	0.340369	0.375000	0.358283	
733	0.332879	123	0.048780	144	0.833333	2.244338	733	0.332879	0.370000	0.358285	
721	0.349515	118	0.059322	161	0.832298	2.244338	721	0.349515	0.393000	0.358291	
739	0.351827	104	0.125000	157	0.802548	2.244338	739	0.351827	0.399000	0.358298	
729	0.330590	128	0.046875	143	0.762238	2.244338	729	0.330590	0.356000	0.358298	
730	0.349315	131	0.076336	139	0.762590	2.244338	730	0.349315	0.371000	0.358300	
748	0.304813	118	0.076271	134	0.850746	2.244338	748	0.304813	0.351000	0.358299	
709	0.361072	154	0.045455	137	0.766423	2.244338	709	0.361072	0.368000	0.358300	
749	0.367156	123	0.016260	128	0.828125	2.244338	749	0.367156	0.383000	0.358304	
752	0.336436	102	0.049020	146	0.773973	2.244338	752	0.336436	0.371000	0.358307	
717	0.347280	123	0.056911	160	0.812500	2.244338	717	0.347280	0.386000	0.358311	
721	0.331484	131	0.045802	148	0.790541	2.244338	721	0.331484	0.362000	0.358312	
739	0.335589	130	0.038462	131	0.824427	2.244338	739	0.335589	0.361000	0.358312	
733	0.336971	128	0.054688	139	0.733813	2.244338	733	0.336971	0.356000	0.358312	
738	0.342818	112	0.053571	150	0.813333	2.244338	738	0.342818	0.381000	0.358316	
722	0.364266	124	0.048387	154	0.792208	2.244338	722	0.364266	0.391000	0.358322	
743	0.359354	122	0.049180	135	0.800000	2.244338	743	0.359354	0.381000	0.358325	
713	0.345021	136	0.117647	151	0.794702	2.244338	713	0.345021	0.382000	0.358329	
733	0.360164	119	0.033613	148	0.858108	2.244338	733	0.360164	0.395000	0.358336	
747	0.322624	119	0.050420	134	0.873134	2.244338	747	0.322624	0.364000	0.358337	
756	0.322751	112	0.080357	132	0.765152	2.244338	756	0.322751	0.354000	0.358336	
742	0.297844	114	0.078947	144	0.715278	2.244338	742	0.297844	0.333000	0.358332	
729	0.344307	124	0.064516	147	0.782313	2.244338	729	0.344307	0.374000	0.358334	
726	0.325069	122	0.032787	152	0.697368	2.244338	726	0.325069	0.346000	0.358332	
729	0.336077	127	0.078740	144	0.743056	2.244338	729	0.336077	0.362000	0.358333	
715	0.355245	134	0.037313	151	0.807947	2.244338	715	0.355245	0.381000	0.358337	
752	0.320479	126	0.126984	122	0.827869	2.244338	752	0.320479	0.358000	0.358337	
