Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.360324	108	0.018519	151	0.735099	5.000000	741	0.360324	0.380000	0.382394	
711	0.358650	128	0.062500	161	0.788820	5.000000	711	0.358650	0.390000	0.382396	
705	0.371631	119	0.033613	176	0.750000	5.000000	705	0.371631	0.398000	0.382398	
733	0.339700	115	0.086957	152	0.750000	5.000000	733	0.339700	0.373000	0.382396	
730	0.367123	106	0.056604	164	0.743902	5.000000	730	0.367123	0.396000	0.382399	
744	0.368280	105	0.076190	151	0.688742	5.000000	744	0.368280	0.386000	0.382399	
740	0.339189	119	0.075630	141	0.773050	5.000000	740	0.339189	0.369000	0.382397	
744	0.372312	100	0.070000	156	0.750000	5.000000	744	0.372312	0.401000	0.382400	
746	0.344504	98	0.020408	156	0.717949	5.000000	746	0.344504	0.371000	0.382398	
758	0.331135	103	0.038835	139	0.805755	5.000000	758	0.331135	0.367000	0.382396	
748	0.342246	115	0.034783	137	0.810219	5.000000	748	0.342246	0.371000	0.382394	
734	0.346049	106	0.018868	160	0.818750	5.000000	734	0.346049	0.387000	0.382395	
674	0.378338	121	0.049587	205	0.726829	5.000000	674	0.378338	0.410000	0.382399	
636	0.356918	111	0.072072	253	0.731225	5.000000	636	0.356918	0.420000	0.382405	
744	0.340054	115	0.017391	141	0.730496	5.000000	744	0.340054	0.358000	0.382401	
747	0.354752	117	0.017094	136	0.683824	5.000000	747	0.354752	0.360000	0.382398	
728	0.354396	107	0.000000	165	0.751515	5.000000	728	0.354396	0.382000	0.382398	
731	0.337893	116	0.043103	153	0.751634	5.000000	731	0.337893	0.367000	0.382395	
748	0.367647	101	0.029703	151	0.774834	5.000000	748	0.367647	0.395000	0.382397	
733	0.321965	109	0.073394	158	0.784810	5.000000	733	0.321965	0.368000	0.382395	
765	0.360784	103	0.038835	132	0.681818	5.000000	765	0.360784	0.370000	0.382393	
714	0.379552	119	0.033613	167	0.802395	5.000000	714	0.379552	0.409000	0.382397	
706	0.339943	116	0.034483	178	0.859551	5.000000	706	0.339943	0.397000	0.382399	
721	0.371706	111	0.036036	168	0.755952	5.000000	721	0.371706	0.399000	0.382402	
757	0.352708	107	0.037383	136	0.786765	5.000000	757	0.352708	0.378000	0.382401	
738	0.346883	117	0.017094	145	0.841379	5.000000	738	0.346883	0.380000	0.382401	
758	0.356201	99	0.020202	143	0.797203	5.000000	758	0.356201	0.386000	0.382401	
755	0.358940	101	0.059406	144	0.805556	5.000000	755	0.358940	0.393000	0.382403	
743	0.343203	109	0.018349	148	0.783784	5.000000	743	0.343203	0.373000	0.382402	
724	0.361878	119	0.084034	157	0.796178	5.000000	724	0.361878	0.397000	0.382404	
730	0.349315	119	0.033613	151	0.754967	5.000000	730	0.349315	0.373000	0.382402	
711	0.337553	135	0.044444	154	0.766234	5.000000	711	0.337553	0.364000	0.382400	
740	0.363514	128	0.046875	132	0.818182	5.000000	740	0.363514	0.383000	0.382400	
696	0.373563	109	0.009174	195	0.758974	5.000000	696	0.373563	0.409000	0.382404	
702	0.349003	117	0.094017	181	0.790055	5.000000	702	0.349003	0.399000	0.382406	
771	0.359274	101	0.059406	128	0.812500	5.000000	771	0.359274	0.387000	0.382407	
780	0.344872	80	0.100000	140	0.721429	5.000000	780	0.344872	0.378000	0.382406	
727	0.375516	105	0.038095	168	0.767857	5.000000	727	0.375516	0.406000	0.382410	
709	0.387870	104	0.019231	187	0.834225	5.000000	709	0.387870	0.433000	0.382417	
736	0.355978	111	0.099099	153	0.718954	5.000000	736	0.355978	0.383000	0.382418	
724	0.390884	93	0.096774	183	0.743169	5.000000	724	0.390884	0.428000	0.382424	
739	0.393775	106	0.056604	155	0.754839	5.000000	739	0.393775	0.414000	0.382429	
749	0.356475	115	0.034783	136	0.757353	5.000000	749	0.356475	0.374000	0.382428	
741	0.375169	120	0.050000	139	0.733813	5.000000	741	0.375169	0.386000	0.382428	
748	0.347594	111	0.036036	141	0.801418	5.000000	748	0.347594	0.377000	0.382428	
729	0.368999	114	0.000000	157	0.738854	5.000000	729	0.368999	0.385000	0.382428	
766	0.352480	103	0.077670	131	0.809160	5.000000	766	0.352480	0.384000	0.382428	
744	0.334677	104	0.096154	152	0.723684	5.000000	744	0.334677	0.369000	0.382426	
732	0.370219	133	0.045113	135	0.659259	5.000000	732	0.370219	0.366000	0.382424	
728	0.370879	107	0.000000	165	0.806061	5.000000	728	0.370879	0.403000	0.382427	
716	0.358939	127	0.031496	157	0.757962	5.000000	716	0.358939	0.380000	0.382427	
689	0.317852	128	0.015625	183	0.743169	5.000000	689	0.317852	0.357000	0.382423	
740	0.340541	98	0.020408	162	0.746914	5.000000	740	0.340541	0.375000	0.382422	
716	0.342179	101	0.059406	183	0.781421	5.000000	716	0.342179	0.394000	0.382423	
750	0.312000	107	0.037383	143	0.678322	5.000000	750	0.312000	0.335000	0.382416	
746	0.331099	120	0.100000	134	0.738806	5.000000	746	0.331099	0.358000	0.382412	
754	0.377984	107	0.074766	139	0.755396	5.000000	754	0.377984	0.398000	0.382415	
673	0.367013	116	0.017241	211	0.748815	5.000000	673	0.367013	0.407000	0.382419	
738	0.356369	115	0.052174	147	0.721088	5.000000	738	0.356369	0.375000	0.382417	
725	0.369655	122	0.065574	153	0.810458	5.000000	725	0.369655	0.400000	0.382420	
741	0.317139	123	0.032520	136	0.794118	5.000000	741	0.317139	0.347000	0.382415	
745	0.346309	118	0.033898	137	0.737226	5.000000	745	0.346309	0.363000	0.382412	
690	0.356522	120	0.066667	190	0.721053	5.000000	690	0.356522	0.391000	0.382413	
667	0.313343	138	0.028986	195	0.728205	5.000000	667	0.313343	0.355000	0.382409	
744	0.346774	115	0.026087	141	0.730496	5.000000	744	0.346774	0.364000	0.382406	
728	0.339286	117	0.025641	155	0.812903	5.000000	728	0.339286	0.376000	0.382405	
692	0.352601	132	0.090909	176	0.801136	5.000000	692	0.352601	0.397000	0.382407	
737	0.356852	120	0.100000	143	0.734266	5.000000	737	0.356852	0.380000	0.382407	
736	0.346467	106	0.037736	158	0.734177	5.000000	736	0.346467	0.375000	0.382406	
719	0.337969	105	0.095238	176	0.676136	5.000000	719	0.337969	0.372000	0.382404	
734	0.317439	122	0.016393	144	0.819444	5.000000	734	0.317439	0.353000	0.382400	
700	0.340000	107	0.065421	193	0.751295	5.000000	700	0.340000	0.390000	0.382401	
725	0.380690	103	0.029126	172	0.802326	5.000000	725	0.380690	0.417000	0.382406	
763	0.372215	91	0.043956	146	0.828767	5.000000	763	0.372215	0.409000	0.382410	
742	0.331536	102	0.039216	156	0.769231	5.000000	742	0.331536	0.370000	0.382408	
714	0.322129	114	0.052632	172	0.848837	5.000000	714	0.322129	0.382000	0.382408	
745	0.357047	121	0.033058	134	0.746269	5.000000	745	0.357047	0.370000	0.382406	
740	0.358108	113	0.070796	147	0.755102	5.000000	740	0.358108	0.384000	0.382407	
722	0.347645	103	0.048544	175	0.754286	5.000000	722	0.347645	0.388000	0.382408	
728	0.354396	109	0.082569	163	0.754601	5.000000	728	0.354396	0.390000	0.382409	
732	0.341530	100	0.080000	168	0.797619	5.000000	732	0.341530	0.392000	0.382410	
758	0.344327	104	0.086538	138	0.818841	5.000000	758	0.344327	0.383000	0.382410	
698	0.351003	136	0.036765	166	0.740964	5.000000	698	0.351003	0.373000	0.382409	
717	0.405858	115	0.034783	168	0.732143	5.000000	717	0.405858	0.418000	0.382414	
742	0.359838	118	0.067797	140	0.721429	5.000000	742	0.359838	0.376000	0.382413	
722	0.351801	93	0.000000	185	0.697297	5.000000	722	0.351801	0.383000	0.382413	
724	0.342541	119	0.067227	157	0.745223	5.000000	724	0.342541	0.373000	0.382412	
676	0.352071	134	0.074627	190	0.710526	5.000000	676	0.352071	0.383000	0.382412	
728	0.375000	119	0.042017	153	0.758170	5.000000	728	0.375000	0.394000	0.382414	
749	0.353805	101	0.049505	150	0.773333	5.000000	749	0.353805	0.386000	0.382414	
728	0.354396	125	0.080000	147	0.768707	5.000000	728	0.354396	0.381000	0.382414	
730	0.380822	113	0.070796	157	0.757962	5.000000	730	0.380822	0.405000	0.382417	
736	0.341033	106	0.075472	158	0.810127	5.000000	736	0.341033	0.387000	0.382418	
722	0.333795	122	0.049180	156	0.807692	5.000000	722	0.333795	0.373000	0.382417	
744	0.349462	93	0.000000	163	0.803681	5.000000	744	0.349462	0.391000	0.382418	
723	0.334716	113	0.035398	164	0.756098	5.000000	723	0.334716	0.370000	0.382416	
681	0.553598	39	0.102564	280	0.025000	5.000000	681	0.553598	0.388000	0.382417	
661	0.409985	118	0.033898	221	0.538462	5.000000	661	0.409985	0.394000	0.382419	
730	0.364384	124	0.032258	146	0.684932	5.000000	730	0.364384	0.370000	0.382417	
713	0.361851	125	0.080000	162	0.765432	5.000000	713	0.361851	0.392000	0.382418	
726	0.371901	109	0.018349	165	0.812121	5.000000	726	0.371901	0.406000	0.382422	
750	0.358667	107	0.056075	143	0.825175	5.000000	750	0.358667	0.393000	0.382423	
730	0.334247	103	0.038835	167	0.766467	5.000000	730	0.334247	0.376000	0.382422	
685	0.367883	134	0.119403	181	0.806630	5.000000	685	0.367883	0.414000	0.382427	
717	0.344491	105	0.057143	178	0.764045	5.000000	717	0.344491	0.389000	0.382428	
742	0.346361	108	0.055556	150	0.833333	5.000000	742	0.346361	0.388000	0.382429	
766	0.332898	101	0.059406	133	0.684211	5.000000	766	0.332898	0.352000	0.382424	
710	0.360563	115	0.069565	175	0.765714	5.000000	710	0.360563	0.398000	0.382427	
730	0.346575	110	0.036364	160	0.725000	5.000000	730	0.346575	0.373000	0.382425	
719	0.357441	142	0.042254	139	0.733813	5.000000	719	0.357441	0.365000	0.382423	
717	0.364017	126	0.031746	157	0.840764	5.000000	717	0.364017	0.397000	0.382425	
693	0.389610	128	0.046875	179	0.765363	5.000000	693	0.389610	0.413000	0.382430	
726	0.374656	121	0.066116	153	0.712418	5.000000	726	0.374656	0.389000	0.382431	
722	0.365651	121	0.016529	157	0.757962	5.000000	722	0.365651	0.385000	0.382431	
745	0.347651	112	0.017857	143	0.776224	5.000000	745	0.347651	0.372000	0.382429	
734	0.326975	114	0.035088	152	0.855263	5.000000	734	0.326975	0.374000	0.382428	
725	0.310345	125	0.064000	150	0.720000	5.000000	725	0.310345	0.341000	0.382422	
734	0.346049	115	0.052174	151	0.735099	5.000000	734	0.346049	0.371000	0.382420	
752	0.364362	99	0.060606	149	0.704698	5.000000	752	0.364362	0.385000	0.382421	
766	0.343342	113	0.035398	121	0.760331	5.000000	766	0.343342	0.359000	0.382417	
749	0.357810	114	0.035088	137	0.802920	5.000000	749	0.357810	0.382000	0.382417	
730	0.368493	92	0.021739	178	0.735955	5.000000	730	0.368493	0.402000	0.382420	
742	0.349057	105	0.019048	153	0.751634	5.000000	742	0.349057	0.376000	0.382419	
696	0.357759	121	0.016529	183	0.710383	5.000000	696	0.357759	0.381000	0.382419	
741	0.342780	107	0.074766	152	0.776316	5.000000	741	0.342780	0.380000	0.382418	
741	0.330634	123	0.065041	136	0.742647	5.000000	741	0.330634	0.354000	0.382414	
730	0.357534	108	0.074074	162	0.753086	5.000000	730	0.357534	0.391000	0.382415	
706	0.341360	125	0.064000	169	0.781065	5.000000	706	0.341360	0.381000	0.382415	
738	0.357724	116	0.017241	146	0.739726	5.000000	738	0.357724	0.374000	0.382414	
680	0.347059	125	0.016000	195	0.779487	5.000000	680	0.347059	0.390000	0.382415	
720	0.308333	116	0.086207	164	0.756098	5.000000	720	0.308333	0.356000	0.382411	
715	0.324476	118	0.084746	167	0.844311	5.000000	715	0.324476	0.383000	0.382411	
733	0.354707	114	0.052632	153	0.725490	5.000000	733	0.354707	0.377000	0.382410	
728	0.376374	106	0.056604	166	0.656627	5.000000	728	0.376374	0.389000	0.382411	
728	0.335165	124	0.048387	148	0.702703	5.000000	728	0.335165	0.354000	0.382407	
717	0.362622	126	0.063492	157	0.732484	5.000000	717	0.362622	0.383000	0.382407	
735	0.391837	115	0.034783	150	0.706667	5.000000	735	0.391837	0.398000	0.382410	
725	0.315862	117	0.051282	158	0.791139	5.000000	725	0.315862	0.360000	0.382406	
750	0.354667	103	0.058252	147	0.836735	5.000000	750	0.354667	0.395000	0.382408	
738	0.327913	105	0.038095	157	0.764331	5.000000	738	0.327913	0.366000	0.382406	
753	0.341301	112	0.017857	135	0.762963	5.000000	753	0.341301	0.362000	0.382403	
706	0.398017	129	0.031008	165	0.751515	5.000000	706	0.398017	0.409000	0.382407	
747	0.405622	112	0.089286	141	0.794326	5.000000	747	0.405622	0.425000	0.382413	
733	0.326057	118	0.050847	149	0.718121	5.000000	733	0.326057	0.352000	0.382408	
753	0.333333	113	0.053097	134	0.701493	5.000000	753	0.333333	0.351000	0.382404	
736	0.364130	118	0.101695	146	0.739726	5.000000	736	0.364130	0.388000	0.382405	
753	0.363878	114	0.017544	133	0.827068	5.000000	753	0.363878	0.386000	0.382405	
748	0.356952	99	0.040404	153	0.745098	5.000000	748	0.356952	0.385000	0.382405	
753	0.370518	99	0.030303	148	0.824324	5.000000	753	0.370518	0.404000	0.382409	
745	0.338255	115	0.026087	140	0.757143	5.000000	745	0.338255	0.361000	0.382405	
745	0.318121	115	0.069565	140	0.871429	5.000000	745	0.318121	0.367000	0.382403	
748	0.344920	122	0.032787	130	0.776923	5.000000	748	0.344920	0.363000	0.382400	
735	0.333333	109	0.055046	156	0.711538	5.000000	735	0.333333	0.362000	0.382397	
739	0.357240	108	0.018519	153	0.679739	5.000000	739	0.357240	0.370000	0.382395	
731	0.354309	127	0.062992	142	0.760563	5.000000	731	0.354309	0.375000	0.382394	
739	0.366712	111	0.018018	150	0.813333	5.000000	739	0.366712	0.395000	0.382396	
735	0.398639	109	0.018349	156	0.775641	5.000000	735	0.398639	0.416000	0.382401	
748	0.344920	104	0.000000	148	0.770270	5.000000	748	0.344920	0.372000	0.382400	
741	0.336032	111	0.054054	148	0.750000	5.000000	741	0.336032	0.366000	0.382397	
674	0.344214	124	0.032258	202	0.767327	5.000000	674	0.344214	0.391000	0.382398	
661	0.349470	114	0.035088	225	0.737778	5.000000	661	0.349470	0.401000	0.382401	
749	0.361816	111	0.054054	140	0.792857	5.000000	749	0.361816	0.388000	0.382402	
718	0.324513	120	0.100000	162	0.765432	5.000000	718	0.324513	0.369000	0.382400	
675	0.354074	120	0.025000	205	0.726829	5.000000	675	0.354074	0.391000	0.382401	
756	0.398148	102	0.049020	142	0.802817	5.000000	756	0.398148	0.420000	0.382407	
734	0.352861	121	0.082645	145	0.724138	5.000000	734	0.352861	0.374000	0.382406	
718	0.398329	121	0.016529	161	0.763975	5.000000	718	0.398329	0.411000	0.382410	
708	0.374294	106	0.056604	186	0.720430	5.000000	708	0.374294	0.405000	0.382413	
738	0.350949	113	0.070796	149	0.684564	5.000000	738	0.350949	0.369000	0.382411	
738	0.353659	111	0.081081	151	0.688742	5.000000	738	0.353659	0.374000	0.382410	
700	0.365714	117	0.076923	183	0.814208	5.000000	700	0.365714	0.414000	0.382415	
734	0.363760	101	0.059406	165	0.745455	5.000000	734	0.363760	0.396000	0.382417	
746	0.332440	109	0.055046	145	0.689655	5.000000	746	0.332440	0.354000	0.382413	
749	0.324433	117	0.068376	134	0.783582	5.000000	749	0.324433	0.356000	0.382409	
726	0.356749	129	0.046512	145	0.834483	5.000000	726	0.356749	0.386000	0.382409	
739	0.324763	101	0.019802	160	0.781250	5.000000	739	0.324763	0.367000	0.382407	
730	0.373973	132	0.045455	138	0.746377	5.000000	730	0.373973	0.382000	0.382407	
739	0.362652	115	0.034783	146	0.739726	5.000000	739	0.362652	0.380000	0.382406	
758	0.349604	110	0.063636	132	0.795455	5.000000	758	0.349604	0.377000	0.382406	
761	0.369251	104	0.028846	135	0.718519	5.000000	761	0.369251	0.381000	0.382405	
736	0.338315	109	0.036697	155	0.735484	5.000000	736	0.338315	0.367000	0.382403	
726	0.320937	123	0.065041	151	0.728477	5.000000	726	0.320937	0.351000	0.382398	
738	0.378049	111	0.036036	151	0.781457	5.000000	738	0.378049	0.401000	0.382401	
757	0.365918	102	0.039216	141	0.737589	5.000000	757	0.365918	0.385000	0.382402	
768	0.325521	89	0.044944	143	0.783217	5.000000	768	0.325521	0.366000	0.382399	
745	0.358389	115	0.034783	140	0.671429	5.000000	745	0.358389	0.365000	0.382397	
731	0.363885	103	0.077670	166	0.692771	5.000000	731	0.363885	0.389000	0.382398	
752	0.323138	106	0.132075	142	0.739437	5.000000	752	0.323138	0.362000	0.382395	
744	0.361559	118	0.033898	138	0.739130	5.000000	744	0.361559	0.375000	0.382393	
739	0.376184	107	0.037383	154	0.785714	5.000000	739	0.376184	0.403000	0.382397	
734	0.321526	114	0.052632	152	0.657895	5.000000	734	0.321526	0.342000	0.382391	
732	0.346995	123	0.081301	145	0.765517	5.000000	732	0.346995	0.375000	0.382389	
627	0.360447	123	0.032520	250	0.780000	5.000000	627	0.360447	0.425000	0.382396	
736	0.334239	108	0.074074	156	0.801282	5.000000	736	0.334239	0.379000	0.382395	
743	0.324361	106	0.018868	151	0.741722	5.000000	743	0.324361	0.355000	0.382391	
733	0.351978	121	0.049587	146	0.684932	5.000000	733	0.351978	0.364000	0.382388	
748	0.367647	111	0.000000	141	0.758865	5.000000	748	0.367647	0.382000	0.382388	
759	0.345191	110	0.036364	131	0.778626	5.000000	759	0.345191	0.368000	0.382386	
749	0.359146	103	0.038835	148	0.736486	5.000000	749	0.359146	0.382000	0.382386	
682	0.348974	125	0.080000	193	0.740933	5.000000	682	0.348974	0.391000	0.382388	
748	0.382353	104	0.057692	148	0.743243	5.000000	748	0.382353	0.402000	0.382390	
744	0.381720	115	0.017391	141	0.737589	5.000000	744	0.381720	0.390000	0.382392	
727	0.381018	107	0.018692	166	0.807229	5.000000	727	0.381018	0.413000	0.382396	
734	0.325613	123	0.048780	143	0.678322	5.000000	734	0.325613	0.342000	0.382390	
700	0.350000	110	0.072727	190	0.778947	5.000000	700	0.350000	0.401000	0.382393	
742	0.351752	92	0.043478	166	0.759036	5.000000	742	0.351752	0.391000	0.382394	
682	0.347507	115	0.026087	203	0.753695	5.000000	682	0.347507	0.393000	0.382396	
737	0.356852	112	0.080357	151	0.708609	5.000000	737	0.356852	0.379000	0.382395	
742	0.327493	113	0.053097	145	0.779310	5.000000	742	0.327493	0.362000	0.382392	
707	0.343706	123	0.032520	170	0.782353	5.000000	707	0.343706	0.380000	0.382392	
735	0.370068	112	0.053571	153	0.751634	5.000000	735	0.370068	0.393000	0.382393	
723	0.349931	108	0.092593	169	0.810651	5.000000	723	0.349931	0.400000	0.382396	
726	0.365014	133	0.052632	141	0.709220	5.000000	726	0.365014	0.372000	0.382394	
741	0.363023	113	0.061947	146	0.760274	5.000000	741	0.363023	0.387000	0.382395	
739	0.336942	112	0.071429	149	0.704698	5.000000	739	0.336942	0.362000	0.382392	
676	0.390533	116	0.034483	208	0.711538	5.000000	676	0.390533	0.416000	0.382397	
707	0.323904	101	0.019802	192	0.708333	5.000000	707	0.323904	0.367000	0.382395	
738	0.376694	115	0.034783	147	0.768707	5.000000	738	0.376694	0.395000	0.382397	
739	0.374831	119	0.033613	142	0.823944	5.000000	739	0.374831	0.398000	0.382399	
754	0.401857	117	0.051282	129	0.759690	5.000000	754	0.401857	0.407000	0.382403	
770	0.346753	111	0.036036	119	0.806723	5.000000	770	0.346753	0.367000	0.382400	
741	0.379217	124	0.048387	135	0.733333	5.000000	741	0.379217	0.386000	0.382401	
776	0.371134	106	0.018868	118	0.720339	5.000000	776	0.371134	0.375000	0.382400	
729	0.373114	118	0.033898	153	0.810458	5.000000	729	0.373114	0.400000	0.382402	
714	0.386555	97	0.061856	189	0.402116	5.000000	714	0.386555	0.358000	0.382399	
704	0.561080	44	0.000000	252	0.146825	5.000000	704	0.561080	0.432000	0.382406	
716	0.518156	34	0.000000	250	0.068000	5.000000	716	0.518156	0.388000	0.382407	
701	0.513552	39	0.051282	260	0.003846	5.000000	701	0.513552	0.363000	0.382404	
693	0.542569	46	0.043478	261	0.003831	5.000000	693	0.542569	0.379000	0.382404	
708	0.586158	38	0.052632	254	0.019685	5.000000	708	0.586158	0.422000	0.382409	
689	0.464441	64	0.062500	247	0.218623	5.000000	689	0.464441	0.378000	0.382409	
726	0.308540	128	0.093750	146	0.828767	5.000000	726	0.308540	0.357000	0.382405	
765	0.360784	114	0.000000	121	0.727273	5.000000	765	0.360784	0.364000	0.382402	
724	0.350829	111	0.090090	165	0.769697	5.000000	724	0.350829	0.391000	0.382404	
723	0.308437	115	0.121739	162	0.660494	5.000000	723	0.308437	0.344000	0.382398	
725	0.310345	111	0.018018	164	0.835366	5.000000	725	0.310345	0.364000	0.382395	
705	0.340426	122	0.016393	173	0.797688	5.000000	705	0.340426	0.380000	0.382395	
747	0.340027	99	0.060606	154	0.792208	5.000000	747	0.340027	0.382000	0.382395	
741	0.396761	119	0.050420	140	0.757143	5.000000	741	0.396761	0.406000	0.382398	
724	0.370166	118	0.033898	158	0.848101	5.000000	724	0.370166	0.406000	0.382402	
703	0.369844	126	0.047619	171	0.865497	5.000000	703	0.369844	0.414000	0.382406	
719	0.347705	129	0.062016	152	0.796053	5.000000	719	0.347705	0.379000	0.382406	
727	0.363136	108	0.092593	165	0.709091	5.000000	727	0.363136	0.391000	0.382407	
707	0.352192	127	0.047244	166	0.704819	5.000000	707	0.352192	0.372000	0.382406	
703	0.347084	127	0.094488	170	0.788235	5.000000	703	0.347084	0.390000	0.382407	
729	0.327846	108	0.055556	163	0.773006	5.000000	729	0.327846	0.371000	0.382405	
738	0.364499	120	0.033333	142	0.746479	5.000000	738	0.364499	0.379000	0.382405	
734	0.346049	105	0.038095	161	0.801242	5.000000	734	0.346049	0.387000	0.382405	
714	0.330532	124	0.048387	162	0.796296	5.000000	714	0.330532	0.371000	0.382404	
