Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.254076	114	0.000000	150	0.693333	2.800351	736	0.254076	0.291000	0.322419	
713	0.245442	115	0.034783	172	0.686047	2.800351	713	0.245442	0.297000	0.322413	
774	0.266150	83	0.000000	143	0.650350	2.800351	774	0.266150	0.299000	0.322408	
775	0.251613	104	0.000000	121	0.702479	2.800351	775	0.251613	0.280000	0.322399	
723	0.275242	138	0.000000	139	0.697842	2.800351	723	0.275242	0.296000	0.322393	
750	0.269333	112	0.000000	138	0.644928	2.800351	750	0.269333	0.291000	0.322387	
740	0.263514	108	0.000000	152	0.750000	2.800351	740	0.263514	0.309000	0.322384	
712	0.262640	121	0.033058	167	0.682635	2.800351	712	0.262640	0.305000	0.322380	
725	0.264828	120	0.000000	155	0.677419	2.800351	725	0.264828	0.297000	0.322375	
740	0.264865	96	0.020833	164	0.603659	2.800351	740	0.264865	0.297000	0.322369	
754	0.267905	98	0.000000	148	0.750000	2.800351	754	0.267905	0.313000	0.322367	
749	0.267023	105	0.000000	146	0.623288	2.800351	749	0.267023	0.291000	0.322360	
764	0.250000	101	0.039604	135	0.681481	2.800351	764	0.250000	0.287000	0.322353	
749	0.269693	108	0.000000	143	0.622378	2.800351	749	0.269693	0.291000	0.322346	
746	0.218499	117	0.000000	137	0.729927	2.800351	746	0.218499	0.263000	0.322333	
771	0.269780	103	0.000000	126	0.674603	2.800351	771	0.269780	0.293000	0.322327	
742	0.277628	94	0.021277	164	0.682927	2.800351	742	0.277628	0.320000	0.322326	
757	0.280053	109	0.000000	134	0.649254	2.800351	757	0.280053	0.299000	0.322321	
755	0.241060	102	0.000000	143	0.713287	2.800351	755	0.241060	0.284000	0.322313	
743	0.273217	112	0.017857	145	0.662069	2.800351	743	0.273217	0.301000	0.322309	
746	0.233244	106	0.000000	148	0.662162	2.800351	746	0.233244	0.272000	0.322298	
760	0.251316	98	0.000000	142	0.669014	2.800351	760	0.251316	0.286000	0.322290	
758	0.249340	110	0.018182	132	0.674242	2.800351	758	0.249340	0.280000	0.322281	
736	0.245924	118	0.000000	146	0.698630	2.800351	736	0.245924	0.283000	0.322272	
712	0.247191	120	0.000000	168	0.625000	2.800351	712	0.247191	0.281000	0.322264	
759	0.238472	115	0.000000	126	0.611111	2.800351	759	0.238472	0.258000	0.322250	
733	0.257844	120	0.016667	147	0.571429	2.800351	733	0.257844	0.275000	0.322240	
740	0.255405	98	0.010204	162	0.716049	2.800351	740	0.255405	0.306000	0.322236	
752	0.206117	100	0.010000	148	0.797297	2.800351	752	0.206117	0.274000	0.322226	
718	0.247911	121	0.000000	161	0.608696	2.800351	718	0.247911	0.276000	0.322216	
757	0.236460	111	0.000000	132	0.659091	2.800351	757	0.236460	0.266000	0.322204	
747	0.231593	108	0.000000	145	0.572414	2.800351	747	0.231593	0.256000	0.322190	
736	0.250000	106	0.000000	158	0.696203	2.800351	736	0.250000	0.294000	0.322184	
754	0.244032	115	0.000000	131	0.603053	2.800351	754	0.244032	0.263000	0.322171	
741	0.269906	118	0.000000	141	0.638298	2.800351	741	0.269906	0.290000	0.322164	
731	0.265390	112	0.026786	157	0.624204	2.800351	731	0.265390	0.295000	0.322158	
756	0.246032	108	0.009259	136	0.610294	2.800351	756	0.246032	0.270000	0.322147	
752	0.244681	102	0.000000	146	0.602740	2.800351	752	0.244681	0.272000	0.322136	
753	0.237716	120	0.016667	127	0.653543	2.800351	753	0.237716	0.264000	0.322124	
764	0.246073	94	0.000000	142	0.626761	2.800351	764	0.246073	0.277000	0.322114	
754	0.258621	98	0.000000	148	0.635135	2.800351	754	0.258621	0.289000	0.322107	
751	0.264980	106	0.018868	143	0.650350	2.800351	751	0.264980	0.294000	0.322101	
748	0.252674	103	0.029126	149	0.597315	2.800351	748	0.252674	0.281000	0.322092	
725	0.120000	129	0.000000	146	0.821918	2.800351	725	0.120000	0.207000	0.322068	
721	0.277393	119	0.042017	160	0.781250	2.202161	721	0.277393	0.330000	0.322070	
724	0.356354	114	0.017544	162	0.660494	2.202161	724	0.356354	0.367000	0.322079	
755	0.356291	104	0.000000	141	0.716312	2.202161	755	0.356291	0.370000	0.322089	
744	0.340054	102	0.009804	154	0.759740	2.202161	744	0.340054	0.371000	0.322100	
728	0.364011	122	0.008197	150	0.720000	2.202161	728	0.364011	0.374000	0.322111	
744	0.305108	110	0.000000	146	0.664384	2.202161	744	0.305108	0.324000	0.322111	
733	0.328786	127	0.000000	140	0.557143	2.202161	733	0.328786	0.319000	0.322111	
721	0.324549	121	0.008264	158	0.645570	2.202161	721	0.324549	0.337000	0.322114	
720	0.294444	138	0.007246	142	0.760563	2.202161	720	0.294444	0.321000	0.322114	
725	0.322759	129	0.031008	146	0.554795	2.202161	725	0.322759	0.319000	0.322113	
748	0.332888	122	0.016393	130	0.684615	2.202161	748	0.332888	0.340000	0.322117	
741	0.340081	115	0.017391	144	0.708333	2.202161	741	0.340081	0.356000	0.322124	
741	0.310391	106	0.000000	153	0.692810	2.202161	741	0.310391	0.336000	0.322127	
748	0.334225	139	0.043165	113	0.654867	2.202161	748	0.334225	0.330000	0.322129	
740	0.251351	113	0.026549	147	0.775510	2.202161	740	0.251351	0.303000	0.322125	
727	0.287483	112	0.008929	161	0.689441	2.202161	727	0.287483	0.321000	0.322124	
751	0.323569	112	0.000000	137	0.635036	2.202161	751	0.323569	0.330000	0.322126	
712	0.353933	135	0.014815	153	0.575163	2.202161	712	0.353933	0.342000	0.322130	
705	0.317730	124	0.000000	171	0.760234	2.202161	705	0.317730	0.354000	0.322137	
755	0.329801	104	0.019231	141	0.687943	2.202161	755	0.329801	0.348000	0.322142	
725	0.329655	126	0.015873	149	0.557047	2.202161	725	0.329655	0.324000	0.322143	
746	0.337802	96	0.020833	158	0.772152	2.202161	746	0.337802	0.376000	0.322154	
740	0.316216	112	0.000000	148	0.628378	2.202161	740	0.316216	0.327000	0.322155	
749	0.332443	103	0.000000	148	0.716216	2.202161	749	0.332443	0.355000	0.322162	
758	0.320580	120	0.016667	122	0.655738	2.202161	758	0.320580	0.325000	0.322163	
729	0.300412	117	0.000000	154	0.668831	2.202161	729	0.300412	0.322000	0.322163	
743	0.288022	112	0.026786	145	0.772414	2.202161	743	0.288022	0.329000	0.322164	
706	0.181303	138	0.000000	156	0.833333	2.202161	706	0.181303	0.258000	0.322151	
736	0.423913	119	0.025210	145	0.710345	1.402893	736	0.423913	0.418000	0.322171	
720	0.401389	120	0.000000	160	0.687500	1.718505	720	0.401389	0.399000	0.322187	
746	0.270777	102	0.019608	152	0.657895	2.558875	746	0.270777	0.304000	0.322184	
715	0.288112	122	0.016393	163	0.588957	2.558875	715	0.288112	0.304000	0.322180	
740	0.275676	124	0.000000	136	0.691176	2.558875	740	0.275676	0.298000	0.322175	
741	0.311741	101	0.019802	158	0.715190	2.558875	741	0.311741	0.346000	0.322180	
761	0.308804	107	0.000000	132	0.704545	2.558875	761	0.308804	0.328000	0.322181	
739	0.261164	114	0.000000	147	0.727891	2.558875	739	0.261164	0.300000	0.322176	
763	0.300131	100	0.000000	137	0.642336	2.558875	763	0.300131	0.317000	0.322175	
723	0.290456	127	0.000000	150	0.620000	2.558875	723	0.290456	0.303000	0.322171	
744	0.284946	106	0.000000	150	0.666667	2.558875	744	0.284946	0.312000	0.322169	
758	0.270449	96	0.000000	146	0.732877	2.558875	758	0.270449	0.312000	0.322167	
744	0.284946	108	0.000000	148	0.682432	2.558875	744	0.284946	0.313000	0.322165	
765	0.270588	100	0.020000	135	0.644444	2.558875	765	0.270588	0.296000	0.322159	
708	0.278249	129	0.015504	163	0.490798	2.558875	708	0.278249	0.279000	0.322150	
748	0.274064	101	0.000000	151	0.569536	2.558875	748	0.274064	0.291000	0.322143	
744	0.270161	112	0.000000	144	0.611111	2.558875	744	0.270161	0.289000	0.322136	
748	0.251337	116	0.017241	136	0.683824	2.558875	748	0.251337	0.283000	0.322128	
733	0.279673	124	0.000000	143	0.720280	2.558875	733	0.279673	0.308000	0.322125	
729	0.286694	126	0.031746	145	0.737931	2.558875	729	0.286694	0.320000	0.322125	
755	0.295364	111	0.018018	134	0.716418	2.558875	755	0.295364	0.321000	0.322124	
728	0.273352	120	0.033333	152	0.684211	2.558875	728	0.273352	0.307000	0.322121	
742	0.277628	105	0.019048	153	0.725490	2.558875	742	0.277628	0.319000	0.322121	
718	0.238162	120	0.025000	162	0.716049	2.558875	718	0.238162	0.290000	0.322114	
731	0.203830	129	0.007752	140	0.778571	2.558875	731	0.203830	0.259000	0.322101	
718	0.254875	124	0.032258	158	0.651899	2.558875	718	0.254875	0.290000	0.322094	
795	0.279245	91	0.010989	114	0.675439	2.558875	795	0.279245	0.300000	0.322089	
738	0.272358	122	0.008197	140	0.664286	2.558875	738	0.272358	0.295000	0.322083	
734	0.282016	116	0.000000	150	0.766667	2.558875	734	0.282016	0.322000	0.322083	
739	0.303112	115	0.000000	146	0.732877	2.558875	739	0.303112	0.331000	0.322085	
737	0.248304	104	0.000000	159	0.672956	2.558875	737	0.248304	0.290000	0.322078	
719	0.279555	110	0.000000	171	0.649123	2.558875	719	0.279555	0.312000	0.322076	
733	0.255116	118	0.000000	149	0.523490	2.558875	733	0.255116	0.265000	0.322064	
740	0.271622	108	0.000000	152	0.684211	2.558875	740	0.271622	0.305000	0.322061	
728	0.278846	106	0.000000	166	0.722892	2.558875	728	0.278846	0.323000	0.322061	
758	0.259894	98	0.020408	144	0.687500	2.558875	758	0.259894	0.298000	0.322056	
770	0.261039	96	0.020833	134	0.753731	2.558875	770	0.261039	0.304000	0.322052	
761	0.298292	99	0.000000	140	0.664286	2.558875	761	0.298292	0.320000	0.322052	
756	0.260582	95	0.000000	149	0.718121	2.558875	756	0.260582	0.304000	0.322048	
734	0.228883	112	0.017857	154	0.714286	2.558875	734	0.228883	0.280000	0.322039	
727	0.262724	111	0.036036	162	0.604938	2.558875	727	0.262724	0.293000	0.322033	
736	0.273098	114	0.000000	150	0.493333	2.558875	736	0.273098	0.275000	0.322023	
737	0.286296	106	0.037736	157	0.764331	2.558875	737	0.286296	0.335000	0.322026	
728	0.309066	105	0.019048	167	0.628743	2.558875	728	0.309066	0.332000	0.322028	
732	0.293716	118	0.000000	150	0.700000	2.558875	732	0.293716	0.320000	0.322027	
758	0.274406	103	0.000000	139	0.647482	2.558875	758	0.274406	0.298000	0.322022	
740	0.305405	127	0.015748	133	0.691729	2.558875	740	0.305405	0.320000	0.322022	
747	0.285141	115	0.000000	138	0.702899	2.558875	747	0.285141	0.310000	0.322019	
747	0.306560	119	0.016807	134	0.768657	2.558875	747	0.306560	0.334000	0.322022	
781	0.286812	102	0.019608	117	0.717949	2.558875	781	0.286812	0.310000	0.322019	
751	0.222370	122	0.016393	127	0.685039	2.558875	751	0.222370	0.256000	0.322005	
722	0.268698	124	0.016129	154	0.727273	2.558875	722	0.268698	0.308000	0.322002	
763	0.302752	99	0.020202	138	0.688406	2.558875	763	0.302752	0.328000	0.322004	
744	0.299731	115	0.017391	141	0.716312	2.558875	744	0.299731	0.326000	0.322005	
737	0.267300	128	0.015625	135	0.762963	2.558875	737	0.267300	0.302000	0.322000	
735	0.246259	112	0.000000	153	0.653595	2.558875	735	0.246259	0.281000	0.321992	
749	0.251001	101	0.000000	150	0.673333	2.558875	749	0.251001	0.289000	0.321985	
744	0.309140	100	0.000000	156	0.730769	2.558875	744	0.309140	0.344000	0.321989	
740	0.251351	122	0.032787	138	0.710145	2.558875	740	0.251351	0.288000	0.321982	
750	0.233333	98	0.000000	152	0.631579	2.558875	750	0.233333	0.271000	0.321972	
729	0.285322	116	0.017241	155	0.716129	2.558875	729	0.285322	0.321000	0.321971	
759	0.267457	105	0.019048	136	0.544118	2.558875	759	0.267457	0.279000	0.321962	
735	0.280272	120	0.000000	145	0.641379	2.558875	735	0.280272	0.299000	0.321958	
732	0.273224	131	0.015267	137	0.649635	2.558875	732	0.273224	0.291000	0.321951	
761	0.274639	119	0.000000	120	0.583333	2.558875	761	0.274639	0.279000	0.321942	
749	0.299065	123	0.000000	128	0.656250	2.558875	749	0.299065	0.308000	0.321939	
716	0.293296	120	0.016667	164	0.664634	2.558875	716	0.293296	0.321000	0.321939	
706	0.263456	123	0.000000	171	0.678363	2.558875	706	0.263456	0.302000	0.321935	
758	0.287599	125	0.000000	117	0.717949	2.558875	758	0.287599	0.302000	0.321931	
723	0.275242	134	0.000000	143	0.727273	2.558875	723	0.275242	0.303000	0.321927	
721	0.259362	124	0.016129	155	0.574194	2.558875	721	0.259362	0.278000	0.321917	
727	0.280605	139	0.000000	134	0.656716	2.558875	727	0.280605	0.292000	0.321911	
709	0.289140	137	0.014599	154	0.701299	2.558875	709	0.289140	0.315000	0.321910	
742	0.266846	104	0.019231	154	0.727273	2.558875	742	0.266846	0.312000	0.321908	
753	0.277556	104	0.000000	143	0.748252	2.558875	753	0.277556	0.316000	0.321906	
712	0.296348	109	0.000000	179	0.564246	2.558875	712	0.296348	0.312000	0.321904	
728	0.274725	111	0.027027	161	0.627329	2.558875	728	0.274725	0.304000	0.321901	
732	0.265027	122	0.008197	146	0.726027	2.558875	732	0.265027	0.301000	0.321896	
744	0.274194	128	0.000000	128	0.640625	2.558875	744	0.274194	0.286000	0.321889	
738	0.260163	123	0.032520	139	0.647482	2.558875	738	0.260163	0.286000	0.321881	
731	0.277702	130	0.015385	139	0.690647	2.558875	731	0.277702	0.301000	0.321877	
744	0.275538	108	0.018519	148	0.682432	2.558875	744	0.275538	0.308000	0.321874	
741	0.288799	122	0.000000	137	0.737226	2.558875	741	0.288799	0.315000	0.321873	
736	0.283967	115	0.017391	149	0.697987	2.558875	736	0.283967	0.315000	0.321871	
741	0.253711	107	0.000000	152	0.631579	2.558875	741	0.253711	0.284000	0.321863	
750	0.268000	108	0.018519	142	0.661972	2.558875	750	0.268000	0.297000	0.321858	
740	0.278378	103	0.000000	157	0.713376	2.558875	740	0.278378	0.318000	0.321857	
726	0.247934	116	0.017241	158	0.664557	2.558875	726	0.247934	0.287000	0.321850	
750	0.269333	107	0.018692	143	0.657343	2.558875	750	0.269333	0.298000	0.321845	
742	0.245283	113	0.017699	145	0.600000	2.558875	742	0.245283	0.271000	0.321834	
731	0.255814	113	0.000000	156	0.737179	2.558875	731	0.255814	0.302000	0.321830	
758	0.283641	111	0.018018	131	0.679389	2.558875	758	0.283641	0.306000	0.321827	
761	0.245729	94	0.000000	145	0.648276	2.558875	761	0.245729	0.281000	0.321819	
731	0.240766	129	0.000000	140	0.671429	2.558875	731	0.240766	0.270000	0.321808	
747	0.279786	111	0.000000	142	0.661972	2.558875	747	0.279786	0.303000	0.321804	
740	0.298649	112	0.035714	148	0.675676	2.558875	740	0.298649	0.325000	0.321804	
732	0.255464	126	0.015873	142	0.690141	2.558875	732	0.255464	0.287000	0.321797	
733	0.270123	99	0.000000	168	0.738095	2.558875	733	0.270123	0.322000	0.321797	
723	0.265560	122	0.000000	155	0.690323	2.558875	723	0.265560	0.299000	0.321793	
748	0.287433	105	0.000000	147	0.551020	2.558875	748	0.287433	0.296000	0.321787	
740	0.272973	124	0.032258	136	0.669118	2.558875	740	0.272973	0.297000	0.321782	
744	0.282258	121	0.000000	135	0.644444	2.558875	744	0.282258	0.297000	0.321777	
733	0.275580	126	0.000000	141	0.687943	2.558875	733	0.275580	0.299000	0.321772	
747	0.286479	121	0.033058	132	0.689394	2.558875	747	0.286479	0.309000	0.321769	
719	0.244784	111	0.000000	170	0.617647	2.558875	719	0.244784	0.281000	0.321761	
730	0.264384	119	0.016807	151	0.675497	2.558875	730	0.264384	0.297000	0.321756	
733	0.281037	114	0.000000	153	0.764706	2.558875	733	0.281037	0.323000	0.321756	
749	0.296395	112	0.000000	139	0.647482	2.558875	749	0.296395	0.312000	0.321754	
761	0.273325	107	0.000000	132	0.636364	2.558875	761	0.273325	0.292000	0.321748	
749	0.275033	123	0.016260	128	0.710938	2.558875	749	0.275033	0.299000	0.321743	
726	0.307163	118	0.016949	156	0.698718	2.558875	726	0.307163	0.334000	0.321746	
730	0.275342	122	0.016393	148	0.608108	2.558875	730	0.275342	0.293000	0.321740	
721	0.260749	127	0.015748	152	0.730263	2.558875	721	0.260749	0.301000	0.321735	
741	0.280702	122	0.016393	137	0.583942	2.558875	741	0.280702	0.290000	0.321729	
706	0.277620	127	0.015748	167	0.742515	2.558875	706	0.277620	0.322000	0.321729	
744	0.302419	114	0.000000	142	0.654930	2.558875	744	0.302419	0.318000	0.321728	
754	0.316976	106	0.018868	140	0.707143	2.558875	754	0.316976	0.340000	0.321732	
739	0.251691	117	0.017094	144	0.763889	2.558875	739	0.251691	0.298000	0.321727	
766	0.280679	100	0.000000	134	0.634328	2.558875	766	0.280679	0.300000	0.321723	
744	0.305108	99	0.000000	157	0.707006	2.558875	744	0.305108	0.338000	0.321726	
758	0.250660	110	0.000000	132	0.712121	2.558875	758	0.250660	0.284000	0.321718	
730	0.264384	122	0.016393	148	0.675676	2.558875	730	0.264384	0.295000	0.321713	
738	0.254743	121	0.016529	141	0.695035	2.558875	738	0.254743	0.288000	0.321706	
753	0.316069	113	0.000000	134	0.686567	2.558875	753	0.316069	0.330000	0.321707	
698	0.270774	144	0.000000	158	0.696203	2.558875	698	0.270774	0.299000	0.321703	
741	0.267206	117	0.017094	142	0.753521	2.558875	741	0.267206	0.307000	0.321700	
762	0.278215	96	0.000000	142	0.612676	2.558875	762	0.278215	0.299000	0.321695	
765	0.313725	104	0.019231	131	0.572519	2.558875	765	0.313725	0.317000	0.321694	
737	0.276798	109	0.018349	154	0.662338	2.558875	737	0.276798	0.308000	0.321691	
751	0.268975	106	0.000000	143	0.692308	2.558875	751	0.268975	0.301000	0.321687	
717	0.277545	127	0.015748	156	0.653846	2.558875	717	0.277545	0.303000	0.321683	
725	0.240000	106	0.000000	169	0.739645	2.558875	725	0.240000	0.299000	0.321678	
740	0.279730	115	0.000000	145	0.682759	2.558875	740	0.279730	0.306000	0.321675	
736	0.313859	115	0.000000	149	0.651007	2.558875	736	0.313859	0.328000	0.321676	
751	0.271638	99	0.000000	150	0.606667	2.558875	751	0.271638	0.295000	0.321671	
732	0.270492	104	0.038462	164	0.737805	2.558875	732	0.270492	0.323000	0.321671	
730	0.249315	115	0.008696	155	0.625806	2.558875	730	0.249315	0.280000	0.321662	
746	0.229223	116	0.008621	138	0.673913	2.558875	746	0.229223	0.265000	0.321651	
742	0.301887	121	0.000000	137	0.693431	2.558875	742	0.301887	0.319000	0.321650	
732	0.312842	118	0.016949	150	0.653333	2.558875	732	0.312842	0.329000	0.321652	
744	0.306452	113	0.000000	143	0.643357	2.558875	744	0.306452	0.320000	0.321651	
746	0.266756	116	0.000000	138	0.717391	2.558875	746	0.266756	0.298000	0.321647	
737	0.264586	113	0.000000	150	0.680000	2.558875	737	0.264586	0.297000	0.321641	
725	0.271724	112	0.000000	163	0.650307	2.558875	725	0.271724	0.303000	0.321638	
726	0.289256	126	0.015873	148	0.736486	2.558875	726	0.289256	0.321000	0.321637	
707	0.250354	142	0.014085	151	0.695364	2.558875	707	0.250354	0.284000	0.321630	
733	0.302865	130	0.000000	137	0.678832	2.558875	733	0.302865	0.315000	0.321628	
752	0.272606	101	0.019802	147	0.605442	2.558875	752	0.272606	0.296000	0.321623	
746	0.249330	124	0.016129	130	0.738462	2.558875	746	0.249330	0.284000	0.321615	
753	0.284197	104	0.000000	143	0.671329	2.558875	753	0.284197	0.310000	0.321613	
765	0.277124	92	0.000000	143	0.650350	2.558875	765	0.277124	0.305000	0.321610	
753	0.320053	111	0.000000	136	0.669118	2.558875	753	0.320053	0.332000	0.321612	
749	0.267023	100	0.000000	151	0.582781	2.558875	749	0.267023	0.288000	0.321605	
759	0.283267	99	0.000000	142	0.640845	2.558875	759	0.283267	0.306000	0.321602	
746	0.301609	116	0.000000	138	0.673913	2.558875	746	0.301609	0.318000	0.321601	
732	0.267760	112	0.000000	156	0.596154	2.558875	732	0.267760	0.289000	0.321594	
741	0.269906	119	0.016807	140	0.664286	2.558875	741	0.269906	0.295000	0.321589	
736	0.283967	109	0.018349	155	0.670968	2.558875	736	0.283967	0.315000	0.321587	
749	0.268358	115	0.000000	136	0.727941	2.558875	749	0.268358	0.300000	0.321583	
744	0.295699	109	0.018349	147	0.680272	2.558875	744	0.295699	0.322000	0.321583	
743	0.285330	92	0.000000	165	0.739394	2.558875	743	0.285330	0.334000	0.321585	
743	0.275908	113	0.000000	144	0.631944	2.558875	743	0.275908	0.296000	0.321580	
699	0.244635	130	0.000000	171	0.625731	2.558875	699	0.244635	0.278000	0.321571	
743	0.325707	113	0.000000	144	0.694444	2.558875	743	0.325707	0.342000	0.321575	
738	0.151762	124	0.040323	138	0.760870	2.558875	738	0.151762	0.222000	0.321555	
730	0.305479	123	0.008130	147	0.789116	2.016620	730	0.305479	0.340000	0.321559	
760	0.351316	103	0.019417	137	0.686131	2.016620	760	0.351316	0.363000	0.321567	
747	0.342704	109	0.000000	144	0.680556	2.016620	747	0.342704	0.354000	0.321574	
751	0.374168	108	0.000000	141	0.666667	2.016620	751	0.374168	0.375000	0.321585	
739	0.389716	119	0.016807	142	0.612676	2.016620	739	0.389716	0.377000	0.321596	
762	0.320210	96	0.041667	142	0.718310	2.016620	762	0.320210	0.350000	0.321602	
709	0.373766	124	0.000000	167	0.616766	2.016620	709	0.373766	0.368000	0.321612	
743	0.376851	108	0.000000	149	0.704698	2.016620	743	0.376851	0.385000	0.321625	
730	0.330137	117	0.017094	153	0.660131	2.016620	730	0.330137	0.344000	0.321629	
730	0.352055	112	0.000000	158	0.626582	2.016620	730	0.352055	0.356000	0.321636	
727	0.348006	115	0.000000	158	0.626582	2.016620	727	0.348006	0.352000	0.321642	
750	0.385333	107	0.018692	143	0.664336	2.016620	750	0.385333	0.386000	0.321656	
