Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.363512	121	0.016529	150	0.700000	2.386348	729	0.363512	0.372000	0.319027	
770	0.379221	103	0.019417	127	0.748031	2.386343	770	0.379221	0.389000	0.319041	
749	0.349800	116	0.000000	135	0.474074	2.386339	749	0.349800	0.326000	0.319042	
722	0.378116	103	0.000000	175	0.622857	2.386333	722	0.378116	0.382000	0.319055	
748	0.346257	104	0.000000	148	0.655405	2.386323	748	0.346257	0.356000	0.319062	
739	0.336942	113	0.000000	148	0.472973	2.386311	739	0.336942	0.319000	0.319062	
724	0.353591	106	0.000000	170	0.494118	2.386298	724	0.353591	0.340000	0.319066	
744	0.360215	102	0.000000	154	0.616883	2.386286	744	0.360215	0.363000	0.319074	
704	0.366477	123	0.000000	173	0.641618	2.386267	704	0.366477	0.369000	0.319084	
717	0.368201	126	0.000000	157	0.662420	2.386253	717	0.368201	0.368000	0.319093	
754	0.339523	100	0.000000	146	0.650685	2.386236	754	0.339523	0.351000	0.319099	
739	0.372124	118	0.000000	143	0.566434	2.386210	739	0.372124	0.356000	0.319107	
736	0.377717	113	0.000000	151	0.609272	2.386189	736	0.377717	0.370000	0.319116	
758	0.356201	109	0.018349	133	0.706767	2.386166	758	0.356201	0.366000	0.319125	
733	0.343793	120	0.033333	147	0.605442	2.386146	733	0.343793	0.345000	0.319130	
767	0.380704	106	0.000000	127	0.622047	2.386119	767	0.380704	0.371000	0.319140	
766	0.352480	111	0.018018	123	0.723577	2.386096	766	0.352480	0.361000	0.319149	
742	0.374663	121	0.000000	137	0.729927	2.386050	742	0.374663	0.378000	0.319160	
740	0.375676	120	0.016667	140	0.614286	2.385996	740	0.375676	0.366000	0.319169	
738	0.360434	131	0.015267	131	0.755725	2.385948	738	0.360434	0.367000	0.319178	
726	0.296143	129	0.023256	145	0.772414	2.385907	726	0.296143	0.330000	0.319180	
738	0.340108	110	0.009091	152	0.690789	2.385859	738	0.340108	0.357000	0.319188	
754	0.364721	100	0.010000	146	0.684932	2.385817	754	0.364721	0.376000	0.319199	
680	0.241176	136	0.029412	184	0.788043	2.385774	680	0.241176	0.313000	0.319197	
745	0.275168	124	0.000000	131	0.725191	2.385757	745	0.275168	0.300000	0.319194	
708	0.255650	135	0.000000	157	0.789809	2.385724	708	0.255650	0.305000	0.319191	
744	0.349462	108	0.027778	148	0.675676	2.385702	744	0.349462	0.363000	0.319199	
722	0.351801	119	0.033613	159	0.723270	2.385687	722	0.351801	0.373000	0.319210	
719	0.333797	121	0.000000	160	0.612500	2.385678	719	0.333797	0.338000	0.319213	
719	0.292072	127	0.039370	154	0.681818	2.385663	719	0.292072	0.320000	0.319213	
741	0.218623	132	0.000000	127	0.685039	2.385657	741	0.218623	0.249000	0.319200	
721	0.219140	132	0.000000	147	0.666667	2.385659	721	0.219140	0.256000	0.319188	
722	0.235457	127	0.000000	151	0.821192	2.385657	722	0.235457	0.294000	0.319183	
739	0.248985	119	0.008403	142	0.683099	2.385653	739	0.248985	0.282000	0.319176	
733	0.361528	124	0.000000	143	0.566434	2.385639	733	0.361528	0.346000	0.319181	
753	0.333333	117	0.017094	130	0.623077	2.385614	753	0.333333	0.334000	0.319184	
741	0.340081	108	0.018519	151	0.576159	2.385595	741	0.340081	0.341000	0.319188	
757	0.346103	102	0.000000	141	0.695035	2.385576	757	0.346103	0.360000	0.319196	
716	0.363128	119	0.025210	165	0.721212	2.385553	716	0.363128	0.382000	0.319208	
725	0.245517	134	0.000000	141	0.758865	2.385525	725	0.245517	0.285000	0.319201	
739	0.263870	115	0.000000	146	0.739726	2.385503	739	0.263870	0.303000	0.319198	
725	0.242759	117	0.025641	158	0.734177	2.385476	725	0.242759	0.295000	0.319194	
684	0.228070	109	0.009174	207	0.642512	2.385432	684	0.228070	0.290000	0.319188	
724	0.241713	114	0.000000	162	0.641975	2.385394	724	0.241713	0.279000	0.319180	
751	0.231691	119	0.000000	130	0.692308	2.385354	751	0.231691	0.264000	0.319170	
748	0.245989	123	0.000000	129	0.782946	2.385319	748	0.245989	0.285000	0.319163	
732	0.247268	133	0.000000	135	0.674074	2.385287	732	0.247268	0.272000	0.319154	
734	0.249319	131	0.000000	135	0.733333	2.385250	734	0.249319	0.282000	0.319147	
760	0.307895	104	0.009615	136	0.676471	2.385219	760	0.307895	0.327000	0.319148	
749	0.363151	101	0.000000	150	0.666667	2.385182	749	0.363151	0.372000	0.319159	
750	0.389333	111	0.000000	139	0.460432	2.385146	750	0.389333	0.356000	0.319166	
748	0.370321	112	0.000000	140	0.757143	2.385117	748	0.370321	0.383000	0.319178	
746	0.382038	104	0.019231	150	0.726667	2.385081	746	0.382038	0.396000	0.319193	
747	0.311914	122	0.016393	131	0.595420	2.385051	747	0.311914	0.313000	0.319191	
731	0.358413	114	0.035088	155	0.516129	2.385047	731	0.358413	0.346000	0.319197	
737	0.381275	113	0.000000	150	0.693333	2.385031	737	0.381275	0.385000	0.319209	
727	0.370014	135	0.014815	138	0.702899	2.385007	727	0.370014	0.368000	0.319218	
712	0.400281	118	0.000000	170	0.605882	2.384998	712	0.400281	0.388000	0.319232	
742	0.307278	109	0.000000	149	0.644295	2.712631	742	0.307278	0.324000	0.319233	
766	0.351175	90	0.000000	144	0.625000	2.387772	766	0.351175	0.359000	0.319240	
750	0.361333	112	0.000000	138	0.623188	2.387785	750	0.361333	0.357000	0.319247	
750	0.365333	115	0.000000	135	0.681481	2.387809	750	0.365333	0.366000	0.319256	
744	0.293011	118	0.008475	138	0.753623	2.387835	744	0.293011	0.323000	0.319257	
725	0.238621	120	0.000000	155	0.774194	2.387875	725	0.238621	0.293000	0.319252	
736	0.341033	118	0.025424	146	0.698630	2.387907	736	0.341033	0.356000	0.319259	
724	0.353591	120	0.000000	156	0.685897	2.387940	724	0.353591	0.363000	0.319267	
737	0.309362	117	0.000000	146	0.657534	2.387973	737	0.309362	0.324000	0.319268	
725	0.346207	127	0.000000	148	0.695946	2.387998	725	0.346207	0.354000	0.319275	
733	0.341064	101	0.019802	166	0.656627	2.388040	733	0.341064	0.361000	0.319283	
725	0.332414	127	0.023622	148	0.614865	2.388063	725	0.332414	0.335000	0.319286	
716	0.254190	138	0.000000	146	0.684932	2.388094	716	0.254190	0.282000	0.319279	
745	0.232215	117	0.000000	138	0.797101	2.388135	745	0.232215	0.283000	0.319272	
723	0.243430	134	0.000000	143	0.797203	2.388187	723	0.243430	0.290000	0.319266	
722	0.242382	132	0.015152	146	0.636986	2.388214	722	0.242382	0.270000	0.319257	
723	0.273859	127	0.000000	150	0.786667	2.388244	723	0.273859	0.316000	0.319256	
751	0.275632	120	0.016667	129	0.798450	2.388291	751	0.275632	0.312000	0.319255	
714	0.240896	125	0.000000	161	0.726708	2.388340	714	0.240896	0.289000	0.319249	
705	0.243972	127	0.015748	168	0.761905	2.388395	705	0.243972	0.302000	0.319246	
744	0.283602	116	0.000000	140	0.642857	2.388452	744	0.283602	0.301000	0.319242	
737	0.265943	117	0.017094	146	0.719178	2.388497	737	0.265943	0.303000	0.319239	
718	0.211699	118	0.000000	164	0.701220	2.388515	718	0.211699	0.267000	0.319229	
723	0.258645	130	0.000000	147	0.659864	2.388511	723	0.258645	0.284000	0.319223	
745	0.228188	116	0.000000	139	0.784173	2.388505	745	0.228188	0.279000	0.319215	
731	0.242134	112	0.000000	157	0.732484	2.388501	731	0.242134	0.292000	0.319210	
732	0.240437	136	0.000000	132	0.628788	2.388497	732	0.240437	0.259000	0.319198	
711	0.275668	145	0.000000	144	0.777778	2.388493	711	0.275668	0.308000	0.319196	
739	0.240866	110	0.018182	151	0.662252	2.388487	739	0.240866	0.280000	0.319189	
723	0.269710	122	0.008197	155	0.735484	2.388483	723	0.269710	0.310000	0.319187	
741	0.314440	121	0.016529	138	0.615942	2.388479	741	0.314440	0.320000	0.319187	
748	0.344920	92	0.000000	160	0.506250	2.388470	748	0.344920	0.339000	0.319191	
737	0.329715	123	0.024390	140	0.678571	2.388461	737	0.329715	0.341000	0.319195	
760	0.322368	115	0.008696	125	0.712000	2.388455	760	0.322368	0.335000	0.319198	
746	0.335121	116	0.017241	138	0.615942	2.388450	746	0.335121	0.337000	0.319201	
720	0.302778	135	0.029630	145	0.696552	2.388443	720	0.302778	0.323000	0.319202	
746	0.257373	132	0.022727	122	0.754098	2.388437	746	0.257373	0.287000	0.319196	
773	0.271669	111	0.000000	116	0.793103	2.388434	773	0.271669	0.302000	0.319193	
721	0.256588	135	0.014815	144	0.597222	2.388432	721	0.256588	0.273000	0.319184	
750	0.356000	113	0.008850	137	0.554745	2.388430	750	0.356000	0.344000	0.319189	
763	0.327654	102	0.039216	135	0.666667	2.388424	763	0.327654	0.344000	0.319193	
740	0.329730	117	0.017094	143	0.643357	2.389389	740	0.329730	0.338000	0.319197	
736	0.394022	105	0.000000	159	0.698113	2.389421	736	0.394022	0.401000	0.319212	
730	0.343836	112	0.000000	158	0.784810	2.389459	730	0.343836	0.375000	0.319223	
740	0.340541	126	0.000000	134	0.582090	2.389480	740	0.340541	0.330000	0.319225	
730	0.354795	115	0.034783	155	0.645161	2.389492	730	0.354795	0.363000	0.319233	
745	0.334228	114	0.000000	141	0.638298	2.389512	745	0.334228	0.339000	0.319237	
738	0.355014	102	0.019608	160	0.662500	2.389524	738	0.355014	0.370000	0.319247	
759	0.312253	110	0.000000	131	0.603053	2.389543	759	0.312253	0.316000	0.319246	
743	0.356662	120	0.000000	137	0.664234	2.389564	743	0.356662	0.356000	0.319253	
764	0.350785	112	0.000000	124	0.443548	2.389578	764	0.350785	0.323000	0.319254	
741	0.358974	101	0.000000	158	0.613924	2.389595	741	0.358974	0.363000	0.319262	
752	0.353723	106	0.000000	142	0.647887	2.389618	752	0.353723	0.358000	0.319270	
748	0.322193	123	0.024390	129	0.674419	2.389649	748	0.322193	0.331000	0.319272	
716	0.244413	116	0.000000	168	0.797619	2.389687	716	0.244413	0.309000	0.319270	
719	0.278164	139	0.014388	142	0.746479	2.389714	719	0.278164	0.308000	0.319268	
716	0.252793	131	0.000000	153	0.738562	2.389748	716	0.252793	0.294000	0.319263	
740	0.212162	122	0.000000	138	0.702899	2.389771	740	0.212162	0.254000	0.319251	
736	0.245924	114	0.000000	150	0.773333	2.389794	736	0.245924	0.297000	0.319246	
709	0.258110	118	0.000000	173	0.578035	2.389832	709	0.258110	0.283000	0.319239	
724	0.279006	123	0.000000	153	0.686275	2.389853	724	0.279006	0.307000	0.319237	
708	0.264124	130	0.000000	162	0.765432	2.389887	708	0.264124	0.311000	0.319236	
744	0.288978	104	0.019231	152	0.717105	2.389898	744	0.288978	0.326000	0.319237	
737	0.314790	110	0.009091	153	0.732026	2.389919	737	0.314790	0.345000	0.319242	
735	0.269388	118	0.008475	147	0.789116	2.389939	735	0.269388	0.315000	0.319241	
731	0.284542	112	0.000000	157	0.738854	2.389958	731	0.284542	0.324000	0.319242	
733	0.266030	128	0.000000	139	0.683453	2.389975	733	0.266030	0.290000	0.319236	
731	0.254446	118	0.000000	151	0.794702	2.389994	731	0.254446	0.306000	0.319234	
723	0.240664	118	0.000000	159	0.610063	2.390010	723	0.240664	0.271000	0.319225	
719	0.236439	130	0.000000	151	0.807947	2.390030	719	0.236439	0.292000	0.319220	
757	0.241744	111	0.000000	132	0.780303	2.390046	757	0.241744	0.286000	0.319213	
730	0.224658	126	0.000000	144	0.798611	2.390063	730	0.224658	0.279000	0.319206	
701	0.233951	145	0.020690	154	0.603896	2.390077	701	0.233951	0.260000	0.319194	
771	0.338521	112	0.000000	117	0.641026	2.390097	771	0.338521	0.336000	0.319198	
724	0.354972	112	0.000000	164	0.689024	2.390122	724	0.354972	0.370000	0.319207	
752	0.349734	118	0.000000	130	0.492308	2.390150	752	0.349734	0.327000	0.319209	
757	0.335535	100	0.000000	143	0.594406	2.390178	757	0.335535	0.339000	0.319212	
748	0.382353	110	0.000000	142	0.753521	2.390206	748	0.382353	0.393000	0.319226	
766	0.349869	120	0.000000	114	0.640351	2.390234	766	0.349869	0.341000	0.319230	
753	0.359894	126	0.015873	121	0.545455	2.390261	753	0.359894	0.339000	0.319234	
773	0.384217	103	0.000000	124	0.540323	2.390289	773	0.384217	0.364000	0.319243	
736	0.361413	112	0.000000	152	0.671053	2.390320	736	0.361413	0.368000	0.319252	
762	0.375328	117	0.000000	121	0.710744	2.390348	762	0.375328	0.372000	0.319262	
750	0.394667	98	0.000000	152	0.625000	2.390376	750	0.394667	0.391000	0.319275	
716	0.318436	111	0.018018	173	0.537572	2.390406	716	0.318436	0.323000	0.319276	
752	0.345745	109	0.000000	139	0.589928	2.390437	752	0.345745	0.342000	0.319280	
746	0.364611	106	0.000000	148	0.777027	2.390467	746	0.364611	0.387000	0.319293	
731	0.340629	114	0.000000	155	0.612903	2.390498	731	0.340629	0.344000	0.319298	
715	0.331469	129	0.007752	156	0.724359	2.390530	715	0.331469	0.351000	0.319304	
745	0.374497	112	0.008929	143	0.538462	2.390562	745	0.374497	0.357000	0.319311	
737	0.364993	117	0.000000	146	0.664384	2.390595	737	0.364993	0.366000	0.319320	
699	0.353362	126	0.000000	175	0.668571	2.390630	699	0.353362	0.364000	0.319328	
750	0.226667	111	0.009009	139	0.841727	2.390664	750	0.226667	0.288000	0.319322	
746	0.253351	105	0.000000	149	0.369128	2.390704	746	0.253351	0.244000	0.319308	
707	0.226308	137	0.000000	156	0.679487	2.390745	707	0.226308	0.266000	0.319298	
712	0.258427	123	0.016260	165	0.296970	2.390788	712	0.258427	0.235000	0.319282	
722	0.333795	125	0.024000	153	0.633987	2.390830	722	0.333795	0.341000	0.319286	
740	0.314865	112	0.008929	148	0.702703	2.390868	740	0.314865	0.338000	0.319290	
716	0.220670	137	0.014599	147	0.775510	2.390907	716	0.220670	0.274000	0.319281	
732	0.256831	127	0.015748	141	0.666667	2.390952	732	0.256831	0.284000	0.319274	
723	0.217151	116	0.000000	161	0.844720	2.390995	723	0.217151	0.293000	0.319270	
717	0.252441	139	0.000000	144	0.777778	2.391039	717	0.252441	0.293000	0.319265	
738	0.216802	120	0.000000	142	0.626761	2.391082	738	0.216802	0.249000	0.319251	
715	0.250350	133	0.015038	152	0.717105	2.391127	715	0.250350	0.290000	0.319246	
721	0.262136	115	0.000000	164	0.707317	2.391172	721	0.262136	0.305000	0.319243	
743	0.288022	113	0.008850	144	0.687500	2.391214	743	0.288022	0.314000	0.319242	
760	0.347368	122	0.000000	118	0.737288	2.391258	760	0.347368	0.351000	0.319248	
760	0.367105	115	0.000000	125	0.568000	2.391302	760	0.367105	0.350000	0.319254	
757	0.380449	103	0.000000	140	0.671429	2.391345	757	0.380449	0.382000	0.319266	
727	0.269601	131	0.022901	142	0.739437	2.391389	727	0.269601	0.304000	0.319263	
740	0.279730	124	0.016129	136	0.801471	2.391435	740	0.279730	0.318000	0.319263	
732	0.244536	125	0.000000	143	0.776224	2.391482	732	0.244536	0.290000	0.319257	
755	0.242384	110	0.000000	135	0.851852	2.391530	755	0.242384	0.298000	0.319253	
751	0.292943	111	0.018018	138	0.797101	2.391580	751	0.292943	0.332000	0.319256	
746	0.268097	126	0.031746	128	0.804688	2.391630	746	0.268097	0.307000	0.319253	
730	0.284932	137	0.007299	133	0.849624	2.391682	730	0.284932	0.322000	0.319254	
759	0.267457	96	0.010417	145	0.689655	2.391735	759	0.267457	0.304000	0.319251	
737	0.293080	107	0.009346	156	0.621795	2.391789	737	0.293080	0.314000	0.319250	
762	0.358268	110	0.018182	128	0.625000	2.391844	762	0.358268	0.355000	0.319257	
768	0.325521	89	0.000000	143	0.699301	2.391897	768	0.325521	0.350000	0.319262	
741	0.358974	119	0.000000	140	0.642857	2.391945	741	0.358974	0.356000	0.319269	
737	0.322931	124	0.008065	139	0.690647	2.391992	737	0.322931	0.335000	0.319272	
737	0.229308	134	0.000000	129	0.759690	2.392042	737	0.229308	0.267000	0.319262	
719	0.289291	120	0.000000	161	0.739130	2.392093	719	0.289291	0.327000	0.319264	
740	0.218919	125	0.032000	135	0.755556	2.392148	740	0.218919	0.268000	0.319254	
757	0.265522	118	0.016949	125	0.776000	2.392205	757	0.265522	0.300000	0.319251	
745	0.348993	111	0.009009	144	0.715278	2.392265	745	0.348993	0.364000	0.319259	
752	0.356383	119	0.016807	129	0.612403	2.392324	752	0.356383	0.349000	0.319265	
760	0.396053	110	0.018182	130	0.707692	2.392386	760	0.396053	0.395000	0.319279	
736	0.370924	122	0.000000	142	0.647887	2.389874	736	0.370924	0.365000	0.319287	
746	0.345845	118	0.016949	136	0.661765	2.389891	746	0.345845	0.350000	0.319293	
749	0.352470	100	0.020000	151	0.529801	2.389908	749	0.352470	0.346000	0.319298	
732	0.311475	132	0.022727	136	0.676471	2.389924	732	0.311475	0.323000	0.319299	
718	0.267409	129	0.000000	153	0.777778	2.389940	718	0.267409	0.311000	0.319297	
762	0.282152	107	0.000000	131	0.832061	2.389956	762	0.282152	0.324000	0.319298	
733	0.249659	125	0.000000	142	0.556338	2.389973	733	0.249659	0.262000	0.319287	
733	0.276944	120	0.025000	147	0.775510	2.389991	733	0.276944	0.320000	0.319287	
734	0.378747	122	0.000000	144	0.666667	2.390007	734	0.378747	0.374000	0.319298	
724	0.350829	120	0.000000	156	0.660256	2.390023	724	0.350829	0.357000	0.319305	
739	0.368065	122	0.016393	139	0.604317	2.390039	739	0.368065	0.358000	0.319312	
743	0.301480	121	0.024793	136	0.772059	2.390053	743	0.301480	0.332000	0.319314	
707	0.231966	133	0.000000	160	0.618750	2.390067	707	0.231966	0.263000	0.319304	
742	0.262803	114	0.000000	144	0.770833	2.390082	742	0.262803	0.306000	0.319301	
740	0.278378	107	0.018692	153	0.758170	2.390096	740	0.278378	0.324000	0.319302	
720	0.247222	125	0.000000	155	0.748387	2.390110	720	0.247222	0.294000	0.319297	
727	0.348006	104	0.009615	169	0.698225	2.390125	727	0.348006	0.372000	0.319307	
726	0.285124	128	0.023438	146	0.650685	2.390139	726	0.285124	0.305000	0.319305	
722	0.271468	144	0.013889	134	0.671642	2.390152	722	0.271468	0.288000	0.319299	
727	0.247593	134	0.000000	139	0.834532	2.390166	727	0.247593	0.296000	0.319294	
699	0.293276	143	0.027972	158	0.702532	2.390180	699	0.293276	0.320000	0.319295	
720	0.222222	139	0.000000	141	0.695035	2.390193	720	0.222222	0.258000	0.319283	
726	0.250689	135	0.000000	139	0.719424	2.390206	726	0.250689	0.282000	0.319276	
725	0.280000	124	0.000000	151	0.741722	2.390219	725	0.280000	0.315000	0.319275	
722	0.238227	128	0.015625	150	0.813333	2.390233	722	0.238227	0.296000	0.319271	
722	0.253463	127	0.015748	151	0.788079	2.390247	722	0.253463	0.304000	0.319268	
750	0.237333	131	0.015267	119	0.789916	2.390261	750	0.237333	0.274000	0.319260	
732	0.250000	145	0.000000	123	0.780488	2.390275	732	0.250000	0.279000	0.319252	
713	0.267882	137	0.000000	150	0.726667	2.390289	713	0.267882	0.300000	0.319249	
755	0.239735	125	0.000000	120	0.741667	2.390303	755	0.239735	0.270000	0.319240	
748	0.266043	116	0.000000	136	0.720588	2.390317	748	0.266043	0.297000	0.319236	
724	0.285912	140	0.014286	136	0.794118	2.390330	724	0.285912	0.317000	0.319235	
743	0.224764	120	0.016667	137	0.700730	2.390344	743	0.224764	0.265000	0.319225	
735	0.269388	121	0.016529	144	0.756944	2.390359	735	0.269388	0.309000	0.319223	
744	0.244624	140	0.000000	116	0.784483	2.390373	744	0.244624	0.273000	0.319215	
732	0.260929	123	0.016260	145	0.786207	2.390388	732	0.260929	0.307000	0.319212	
716	0.270950	138	0.021739	146	0.602740	2.390403	716	0.270950	0.285000	0.319206	
734	0.365123	111	0.000000	155	0.380645	2.390418	734	0.365123	0.327000	0.319207	
726	0.374656	121	0.016529	153	0.607843	2.390434	726	0.374656	0.367000	0.319216	
729	0.364883	112	0.000000	159	0.672956	2.390450	729	0.364883	0.373000	0.319226	
729	0.348422	120	0.000000	151	0.596026	2.390467	729	0.348422	0.344000	0.319231	
752	0.332447	108	0.009259	140	0.564286	2.390475	752	0.332447	0.330000	0.319233	
727	0.258597	119	0.000000	154	0.792208	2.390484	727	0.258597	0.310000	0.319231	
709	0.252468	127	0.031496	164	0.695122	2.390492	709	0.252468	0.297000	0.319227	
733	0.255116	129	0.000000	138	0.753623	2.390500	733	0.255116	0.291000	0.319222	
758	0.345646	111	0.009009	131	0.534351	2.390508	758	0.345646	0.333000	0.319224	
730	0.304110	116	0.008621	154	0.701299	2.390516	730	0.304110	0.331000	0.319227	
737	0.260516	124	0.040323	139	0.791367	2.390525	737	0.260516	0.307000	0.319224	
728	0.255495	135	0.007407	137	0.810219	2.390533	728	0.255495	0.298000	0.319220	
750	0.220000	114	0.000000	136	0.772059	2.390541	750	0.220000	0.270000	0.319211	
735	0.238095	116	0.017241	149	0.704698	2.390550	735	0.238095	0.282000	0.319204	
720	0.251389	137	0.014599	143	0.769231	2.390560	720	0.251389	0.293000	0.319199	
748	0.268717	109	0.000000	143	0.846154	2.390569	748	0.268717	0.322000	0.319200	
730	0.226027	115	0.000000	155	0.651613	2.390578	730	0.226027	0.266000	0.319190	
676	0.242604	136	0.029412	188	0.787234	2.390584	676	0.242604	0.316000	0.319190	
738	0.337398	136	0.014706	126	0.690476	2.390590	738	0.337398	0.338000	0.319193	
748	0.252674	114	0.017544	138	0.811594	2.390596	748	0.252674	0.303000	0.319190	
710	0.236620	139	0.014388	151	0.794702	2.390600	710	0.236620	0.290000	0.319185	
720	0.290278	118	0.025424	162	0.685185	2.390606	720	0.290278	0.323000	0.319185	
752	0.321809	109	0.009174	139	0.625899	2.390611	752	0.321809	0.330000	0.319187	
759	0.357049	102	0.009804	139	0.733813	2.390617	759	0.357049	0.374000	0.319197	
