Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.289222	111	0.090090	156	0.519231	2.824456	733	0.289222	0.303000	0.311749	
732	0.289617	129	0.131783	139	0.438849	2.824456	732	0.289617	0.290000	0.311745	
729	0.320988	111	0.171171	160	0.487500	2.824456	729	0.320988	0.331000	0.311748	
729	0.286694	125	0.096000	146	0.541096	2.824456	729	0.286694	0.300000	0.311746	
716	0.283520	120	0.166667	164	0.524390	2.824456	716	0.283520	0.309000	0.311746	
746	0.272118	112	0.151786	142	0.612676	2.824456	746	0.272118	0.307000	0.311745	
738	0.291328	120	0.116667	142	0.640845	2.824456	738	0.291328	0.320000	0.311747	
738	0.269648	125	0.168000	137	0.532847	2.824456	738	0.269648	0.293000	0.311743	
721	0.244105	146	0.191781	133	0.466165	2.824456	721	0.244105	0.266000	0.311736	
734	0.282016	118	0.118644	148	0.587838	2.824456	734	0.282016	0.308000	0.311735	
729	0.272977	116	0.155172	155	0.535484	2.824456	729	0.272977	0.300000	0.311733	
738	0.314363	117	0.136752	145	0.537931	2.824456	738	0.314363	0.326000	0.311736	
724	0.287293	128	0.187500	148	0.391892	2.824456	724	0.287293	0.290000	0.311732	
735	0.266667	109	0.055046	156	0.410256	2.824456	735	0.266667	0.266000	0.311725	
702	0.262108	135	0.133333	163	0.613497	2.824456	702	0.262108	0.302000	0.311723	
720	0.240278	120	0.183333	160	0.606250	2.824456	720	0.240278	0.292000	0.311720	
693	0.287157	137	0.153285	170	0.570588	2.824456	693	0.287157	0.317000	0.311721	
751	0.263648	125	0.072000	124	0.491935	2.824456	751	0.263648	0.268000	0.311714	
730	0.289041	124	0.225806	146	0.513699	2.824456	730	0.289041	0.314000	0.311714	
730	0.290411	120	0.208333	150	0.580000	2.824456	730	0.290411	0.324000	0.311716	
755	0.300662	99	0.131313	146	0.410959	2.824456	755	0.300662	0.300000	0.311714	
734	0.322888	128	0.179688	138	0.413043	2.824456	734	0.322888	0.317000	0.311715	
726	0.289256	123	0.130081	151	0.576159	2.824456	726	0.289256	0.313000	0.311715	
756	0.250000	114	0.149123	130	0.500000	2.824456	756	0.250000	0.271000	0.311709	
724	0.298343	115	0.243478	161	0.472050	2.824456	724	0.298343	0.320000	0.311710	
744	0.297043	107	0.186916	149	0.469799	2.824456	744	0.297043	0.311000	0.311710	
733	0.306958	130	0.130769	137	0.481752	2.824456	733	0.306958	0.308000	0.311709	
697	0.269727	145	0.241379	158	0.474684	2.824456	697	0.269727	0.298000	0.311707	
732	0.267760	131	0.122137	137	0.481752	2.824456	732	0.267760	0.278000	0.311701	
746	0.296247	120	0.216667	134	0.649254	2.824456	746	0.296247	0.334000	0.311705	
746	0.316354	111	0.162162	143	0.475524	2.824456	746	0.316354	0.322000	0.311707	
721	0.312067	128	0.101562	151	0.543046	2.824456	721	0.312067	0.320000	0.311708	
706	0.298867	137	0.138686	157	0.503185	2.824456	706	0.298867	0.309000	0.311708	
712	0.269663	132	0.174242	156	0.397436	2.824456	712	0.269663	0.277000	0.311702	
714	0.246499	132	0.181818	154	0.435065	2.824456	714	0.246499	0.267000	0.311695	
729	0.255144	111	0.189189	160	0.562500	2.824456	729	0.255144	0.297000	0.311692	
725	0.297931	132	0.151515	143	0.454545	2.824456	725	0.297931	0.301000	0.311691	
730	0.265753	125	0.192000	145	0.455172	2.824456	730	0.265753	0.284000	0.311686	
745	0.256376	119	0.050420	136	0.463235	2.824456	745	0.256376	0.260000	0.311678	
721	0.264910	125	0.144000	154	0.493506	2.824456	721	0.264910	0.285000	0.311673	
720	0.272222	133	0.135338	147	0.496599	2.824456	720	0.272222	0.287000	0.311669	
746	0.261394	123	0.130081	131	0.534351	2.824456	746	0.261394	0.281000	0.311664	
736	0.277174	123	0.121951	141	0.524823	2.824456	736	0.277174	0.293000	0.311661	
724	0.284530	128	0.132812	148	0.418919	2.824456	724	0.284530	0.285000	0.311657	
695	0.257554	138	0.152174	167	0.526946	2.824456	695	0.257554	0.288000	0.311653	
736	0.282609	122	0.204918	142	0.457746	2.824456	736	0.282609	0.298000	0.311651	
741	0.255061	115	0.156522	144	0.534722	2.824456	741	0.255061	0.284000	0.311646	
756	0.255291	119	0.134454	125	0.560000	2.824456	756	0.255291	0.279000	0.311641	
724	0.262431	120	0.133333	156	0.564103	2.824456	724	0.262431	0.294000	0.311638	
751	0.259654	127	0.094488	122	0.500000	2.824456	751	0.259654	0.268000	0.311631	
732	0.286885	127	0.141732	141	0.524823	2.824456	732	0.286885	0.302000	0.311630	
756	0.260582	120	0.125000	124	0.516129	2.824456	756	0.260582	0.276000	0.311624	
759	0.295125	107	0.177570	134	0.582090	2.824456	759	0.295125	0.321000	0.311625	
730	0.287671	128	0.210938	142	0.478873	2.824456	730	0.287671	0.305000	0.311624	
728	0.293956	126	0.198413	146	0.541096	2.824456	728	0.293956	0.318000	0.311625	
733	0.261937	125	0.120000	142	0.443662	2.824456	733	0.261937	0.270000	0.311618	
715	0.271329	137	0.124088	148	0.587838	2.824456	715	0.271329	0.298000	0.311616	
727	0.242091	125	0.184000	148	0.567568	2.824456	727	0.242091	0.283000	0.311612	
736	0.290761	118	0.161017	146	0.424658	2.824456	736	0.290761	0.295000	0.311609	
723	0.265560	120	0.125000	157	0.592357	2.824456	723	0.265560	0.300000	0.311607	
732	0.255464	121	0.107438	147	0.557823	2.824456	732	0.255464	0.282000	0.311602	
724	0.281768	114	0.070175	162	0.586420	2.824456	724	0.281768	0.307000	0.311602	
721	0.282940	106	0.132075	173	0.497110	2.824456	721	0.282940	0.304000	0.311600	
729	0.229081	128	0.109375	143	0.601399	2.824456	729	0.229081	0.267000	0.311593	
700	0.277143	142	0.126761	158	0.588608	2.824456	700	0.277143	0.305000	0.311592	
738	0.298103	122	0.180328	140	0.407143	2.824456	738	0.298103	0.299000	0.311590	
726	0.279614	126	0.126984	148	0.398649	2.824456	726	0.279614	0.278000	0.311584	
747	0.257028	109	0.183486	144	0.465278	2.824456	747	0.257028	0.279000	0.311579	
722	0.272853	134	0.097015	144	0.541667	2.824456	722	0.272853	0.288000	0.311575	
733	0.271487	127	0.181102	140	0.435714	2.824456	733	0.271487	0.283000	0.311571	
760	0.276316	104	0.086538	136	0.602941	2.824456	760	0.276316	0.301000	0.311569	
746	0.260054	104	0.173077	150	0.506667	2.824456	746	0.260054	0.288000	0.311565	
731	0.276334	120	0.125000	149	0.570470	2.824456	731	0.276334	0.302000	0.311564	
751	0.280959	89	0.056180	160	0.412500	2.824456	751	0.280959	0.282000	0.311559	
743	0.279946	107	0.158879	150	0.506667	2.824456	743	0.279946	0.301000	0.311557	
731	0.281806	129	0.139535	140	0.421429	2.824456	731	0.281806	0.283000	0.311553	
718	0.268802	138	0.108696	144	0.583333	2.824456	718	0.268802	0.292000	0.311549	
745	0.311409	117	0.205128	138	0.543478	2.824456	745	0.311409	0.331000	0.311553	
711	0.296765	139	0.165468	150	0.473333	2.824456	711	0.296765	0.305000	0.311551	
731	0.264022	138	0.115942	131	0.435115	2.824456	731	0.264022	0.266000	0.311544	
715	0.286713	139	0.129496	146	0.410959	2.824456	715	0.286713	0.283000	0.311539	
735	0.287075	125	0.144000	140	0.557143	2.824456	735	0.287075	0.307000	0.311539	
721	0.264910	118	0.186441	161	0.546584	2.824456	721	0.264910	0.301000	0.311537	
725	0.291034	118	0.093220	157	0.541401	2.824456	725	0.291034	0.307000	0.311536	
732	0.300546	124	0.072581	144	0.500000	2.824456	732	0.300546	0.301000	0.311535	
709	0.289140	121	0.264463	170	0.458824	2.824456	709	0.289140	0.315000	0.311535	
732	0.270492	143	0.181818	125	0.488000	2.824456	732	0.270492	0.285000	0.311531	
718	0.268802	118	0.203390	164	0.475610	2.824456	718	0.268802	0.295000	0.311528	
748	0.306150	125	0.152000	127	0.551181	2.824456	748	0.306150	0.318000	0.311529	
742	0.285714	113	0.141593	145	0.482759	2.824456	742	0.285714	0.298000	0.311527	
724	0.283149	125	0.144000	151	0.509934	2.824456	724	0.283149	0.300000	0.311525	
754	0.255968	107	0.224299	139	0.589928	2.824456	754	0.255968	0.299000	0.311523	
710	0.294366	156	0.115385	134	0.567164	2.824456	710	0.294366	0.303000	0.311522	
753	0.260292	98	0.193878	149	0.543624	2.824456	753	0.260292	0.296000	0.311519	
756	0.271164	107	0.149533	137	0.503650	2.824456	756	0.271164	0.290000	0.311516	
736	0.283967	131	0.091603	133	0.533835	2.824456	736	0.283967	0.292000	0.311513	
756	0.264550	105	0.133333	139	0.503597	2.824456	756	0.264550	0.284000	0.311508	
723	0.297372	121	0.148760	156	0.544872	2.824456	723	0.297372	0.318000	0.311509	
727	0.294360	126	0.158730	147	0.551020	2.824456	727	0.294360	0.315000	0.311510	
735	0.268027	121	0.181818	144	0.451389	2.824456	735	0.268027	0.284000	0.311505	
740	0.272973	134	0.179104	126	0.388889	2.824456	740	0.272973	0.275000	0.311500	
739	0.267930	126	0.198413	135	0.525926	2.824456	739	0.267930	0.294000	0.311497	
767	0.310300	112	0.187500	121	0.570248	2.824456	767	0.310300	0.328000	0.311499	
719	0.310153	133	0.187970	148	0.520270	2.824456	719	0.310153	0.325000	0.311502	
735	0.337415	126	0.206349	139	0.474820	2.824456	735	0.337415	0.340000	0.311506	
735	0.266667	139	0.143885	126	0.571429	2.824456	735	0.266667	0.288000	0.311502	
746	0.300268	97	0.175258	157	0.445860	2.824456	746	0.300268	0.311000	0.311502	
738	0.287263	114	0.184211	148	0.472973	2.824456	738	0.287263	0.303000	0.311501	
736	0.285326	110	0.109091	154	0.512987	2.824456	736	0.285326	0.301000	0.311499	
734	0.279292	115	0.121739	151	0.470199	2.824456	734	0.279292	0.290000	0.311496	
722	0.293629	135	0.170370	143	0.545455	2.824456	722	0.293629	0.313000	0.311496	
719	0.271210	136	0.125000	145	0.572414	2.824456	719	0.271210	0.295000	0.311493	
740	0.295946	98	0.122449	162	0.518519	2.824456	740	0.295946	0.315000	0.311494	
719	0.272601	135	0.155556	146	0.589041	2.824456	719	0.272601	0.303000	0.311493	
746	0.264075	105	0.142857	149	0.577181	2.824456	746	0.264075	0.298000	0.311490	
706	0.245042	147	0.183673	147	0.578231	2.824456	706	0.245042	0.285000	0.311486	
752	0.261968	106	0.132075	142	0.556338	2.824456	752	0.261968	0.290000	0.311483	
749	0.283044	109	0.155963	142	0.605634	2.824456	749	0.283044	0.315000	0.311483	
733	0.279673	118	0.144068	149	0.516779	2.824456	733	0.279673	0.299000	0.311481	
711	0.292546	132	0.143939	157	0.560510	2.824456	711	0.292546	0.315000	0.311482	
725	0.263448	120	0.150000	155	0.509677	2.824456	725	0.263448	0.288000	0.311478	
740	0.289189	122	0.188525	138	0.492754	2.824456	740	0.289189	0.305000	0.311477	
750	0.265333	117	0.111111	133	0.518797	2.824456	750	0.265333	0.281000	0.311472	
746	0.276139	126	0.166667	128	0.445312	2.824456	746	0.276139	0.284000	0.311468	
727	0.239340	131	0.198473	142	0.359155	2.824456	727	0.239340	0.251000	0.311458	
749	0.277704	104	0.076923	147	0.551020	2.824456	749	0.277704	0.297000	0.311456	
728	0.317308	118	0.177966	154	0.493506	2.824456	728	0.317308	0.328000	0.311458	
741	0.291498	118	0.161017	141	0.517730	2.824456	741	0.291498	0.308000	0.311458	
746	0.292225	119	0.193277	135	0.481481	2.824456	746	0.292225	0.306000	0.311457	
733	0.290587	119	0.201681	148	0.486486	2.824456	733	0.290587	0.309000	0.311456	
719	0.287900	134	0.171642	147	0.517007	2.824456	719	0.287900	0.306000	0.311456	
736	0.293478	115	0.156522	149	0.624161	2.824456	736	0.293478	0.327000	0.311458	
728	0.265110	130	0.092308	142	0.464789	2.824456	728	0.265110	0.271000	0.311452	
734	0.299728	114	0.149123	152	0.565789	2.824456	734	0.299728	0.323000	0.311453	
746	0.257373	128	0.109375	126	0.428571	2.824456	746	0.257373	0.260000	0.311445	
729	0.275720	108	0.120370	163	0.570552	2.824456	729	0.275720	0.307000	0.311444	
740	0.255405	112	0.133929	148	0.466216	2.824456	740	0.255405	0.273000	0.311438	
758	0.298153	124	0.201613	118	0.542373	2.824456	758	0.298153	0.315000	0.311439	
757	0.277411	104	0.221154	139	0.618705	2.824456	757	0.277411	0.319000	0.311440	
735	0.284354	109	0.091743	156	0.557692	2.824456	735	0.284354	0.306000	0.311439	
746	0.290885	111	0.162162	143	0.503497	2.824456	746	0.290885	0.307000	0.311439	
750	0.280000	115	0.130435	135	0.451852	2.824456	750	0.280000	0.286000	0.311434	
739	0.297700	116	0.129310	145	0.406897	2.824456	739	0.297700	0.294000	0.311432	
752	0.202128	119	0.033613	129	0.736434	2.824456	752	0.202128	0.251000	0.311422	
751	0.275632	111	0.090090	138	0.485507	2.824456	751	0.275632	0.284000	0.311418	
771	0.285344	95	0.042105	134	0.425373	2.824456	771	0.285344	0.281000	0.311413	
708	0.296610	135	0.170370	157	0.579618	2.824456	708	0.296610	0.324000	0.311415	
751	0.283622	109	0.284404	140	0.450000	2.824456	751	0.283622	0.307000	0.311414	
731	0.258550	123	0.154472	146	0.465753	2.824456	731	0.258550	0.276000	0.311408	
759	0.285903	109	0.110092	132	0.515152	2.824456	759	0.285903	0.297000	0.311406	
731	0.274966	149	0.134228	120	0.533333	2.824456	731	0.274966	0.285000	0.311402	
730	0.304110	121	0.115702	149	0.503356	2.824456	730	0.304110	0.311000	0.311402	
720	0.290278	120	0.183333	160	0.525000	2.824456	720	0.290278	0.315000	0.311402	
703	0.278805	134	0.111940	163	0.496933	2.824456	703	0.278805	0.292000	0.311399	
743	0.262450	107	0.140187	150	0.586667	2.824456	743	0.262450	0.298000	0.311397	
732	0.273224	114	0.140351	154	0.532468	2.824456	732	0.273224	0.298000	0.311395	
724	0.240331	126	0.198413	150	0.746667	2.824456	724	0.240331	0.311000	0.311395	
740	0.283784	122	0.090164	138	0.601449	2.824456	740	0.283784	0.304000	0.311394	
716	0.275140	130	0.215385	154	0.545455	2.824456	716	0.275140	0.309000	0.311393	
707	0.272984	137	0.160584	156	0.474359	2.824456	707	0.272984	0.289000	0.311390	
733	0.257844	127	0.165354	140	0.557143	2.824456	733	0.257844	0.288000	0.311386	
724	0.306630	121	0.231405	155	0.625806	2.824456	724	0.306630	0.347000	0.311392	
725	0.262069	122	0.196721	153	0.588235	2.824456	725	0.262069	0.304000	0.311391	
704	0.311080	134	0.186567	162	0.530864	2.824456	704	0.311080	0.330000	0.311394	
713	0.218794	133	0.150376	154	0.396104	2.824456	713	0.218794	0.237000	0.311382	
733	0.290587	111	0.108108	156	0.455128	2.824456	733	0.290587	0.296000	0.311379	
730	0.268493	134	0.104478	136	0.529412	2.824456	730	0.268493	0.282000	0.311374	
719	0.283727	137	0.153285	144	0.479167	2.824456	719	0.283727	0.294000	0.311372	
743	0.275908	125	0.096000	132	0.515152	2.824456	743	0.275908	0.285000	0.311368	
721	0.266297	132	0.143939	147	0.578231	2.824456	721	0.266297	0.296000	0.311365	
727	0.273728	118	0.110169	155	0.529032	2.824456	727	0.273728	0.294000	0.311362	
715	0.279720	135	0.244444	150	0.526667	2.824456	715	0.279720	0.312000	0.311362	
724	0.287293	131	0.106870	145	0.482759	2.824456	724	0.287293	0.292000	0.311359	
726	0.287879	108	0.185185	166	0.590361	2.824456	726	0.287879	0.327000	0.311362	
722	0.282548	136	0.066176	142	0.492958	2.824456	722	0.282548	0.283000	0.311357	
744	0.258065	116	0.129310	140	0.521429	2.824456	744	0.258065	0.280000	0.311352	
728	0.298077	119	0.201681	153	0.542484	2.824456	728	0.298077	0.324000	0.311354	
721	0.298197	135	0.088889	144	0.437500	2.824456	721	0.298197	0.290000	0.311351	
749	0.279039	110	0.100000	141	0.531915	2.824456	749	0.279039	0.295000	0.311348	
736	0.269022	117	0.076923	147	0.510204	2.824456	736	0.269022	0.282000	0.311344	
743	0.263795	110	0.181818	147	0.428571	2.824456	743	0.263795	0.279000	0.311338	
702	0.253561	137	0.131387	161	0.453416	2.824456	702	0.253561	0.269000	0.311332	
715	0.262937	134	0.134328	151	0.496689	2.824456	715	0.262937	0.281000	0.311327	
758	0.291557	106	0.216981	136	0.617647	2.824456	758	0.291557	0.328000	0.311330	
714	0.287115	146	0.130137	140	0.650000	2.824456	714	0.287115	0.315000	0.311330	
734	0.275204	119	0.151261	147	0.455782	2.824456	734	0.275204	0.287000	0.311326	
729	0.245542	119	0.159664	152	0.473684	2.824456	729	0.245542	0.270000	0.311320	
622	0.255627	184	0.021739	194	0.567010	2.824456	622	0.255627	0.273000	0.311314	
717	0.285914	122	0.172131	161	0.409938	2.824456	717	0.285914	0.292000	0.311311	
704	0.278409	149	0.127517	147	0.510204	2.824456	704	0.278409	0.290000	0.311307	
718	0.303621	130	0.153846	152	0.342105	2.824456	718	0.303621	0.290000	0.311304	
745	0.263087	114	0.078947	141	0.553191	2.824456	745	0.263087	0.283000	0.311299	
770	0.290909	94	0.106383	136	0.404412	2.824456	770	0.290909	0.289000	0.311296	
716	0.265363	130	0.200000	154	0.506494	2.824456	716	0.265363	0.294000	0.311293	
756	0.265873	112	0.178571	132	0.553030	2.824456	756	0.265873	0.294000	0.311290	
712	0.308989	142	0.063380	146	0.541096	2.824456	712	0.308989	0.308000	0.311290	
748	0.307487	133	0.105263	119	0.495798	2.824456	748	0.307487	0.303000	0.311288	
689	0.278665	136	0.125000	175	0.577143	2.824456	689	0.278665	0.310000	0.311288	
703	0.280228	131	0.206107	166	0.500000	2.824456	703	0.280228	0.307000	0.311288	
729	0.274348	113	0.159292	158	0.518987	2.824456	729	0.274348	0.300000	0.311286	
707	0.220651	124	0.145161	169	0.508876	2.824456	707	0.220651	0.260000	0.311278	
732	0.284153	120	0.058333	148	0.520270	2.824456	732	0.284153	0.292000	0.311275	
740	0.278378	131	0.206107	129	0.589147	2.824456	740	0.278378	0.309000	0.311274	
718	0.292479	122	0.155738	160	0.506250	2.824456	718	0.292479	0.310000	0.311274	
691	0.295224	142	0.140845	167	0.485030	2.824456	691	0.295224	0.305000	0.311273	
763	0.249017	124	0.112903	113	0.548673	2.824456	763	0.249017	0.266000	0.311266	
743	0.262450	110	0.145455	147	0.578231	2.824456	743	0.262450	0.296000	0.311263	
728	0.317308	107	0.121495	165	0.490909	2.824456	728	0.317308	0.325000	0.311266	
736	0.274457	119	0.176471	145	0.503448	2.824456	736	0.274457	0.296000	0.311263	
757	0.243065	96	0.208333	147	0.476190	2.824456	757	0.243065	0.274000	0.311257	
719	0.296245	131	0.129771	150	0.493333	2.824456	719	0.296245	0.304000	0.311256	
719	0.272601	128	0.070312	153	0.660131	2.824456	719	0.272601	0.306000	0.311255	
710	0.261972	128	0.148438	162	0.506173	2.824456	710	0.261972	0.287000	0.311251	
749	0.292390	104	0.125000	147	0.496599	2.824456	749	0.292390	0.305000	0.311250	
741	0.295547	125	0.152000	134	0.522388	2.824456	741	0.295547	0.308000	0.311250	
761	0.289093	86	0.104651	153	0.418301	2.824456	761	0.289093	0.293000	0.311247	
744	0.256720	121	0.099174	135	0.540741	2.824456	744	0.256720	0.276000	0.311241	
755	0.260927	113	0.203540	132	0.621212	2.824456	755	0.260927	0.302000	0.311240	
756	0.277778	95	0.157895	149	0.510067	2.824456	756	0.277778	0.301000	0.311238	
746	0.282842	121	0.140496	133	0.496241	2.824456	746	0.282842	0.294000	0.311236	
734	0.261580	115	0.113043	151	0.496689	2.824456	734	0.261580	0.280000	0.311231	
755	0.258278	104	0.134615	141	0.588652	2.824456	755	0.258278	0.292000	0.311228	
738	0.296748	117	0.170940	145	0.565517	2.824456	738	0.296748	0.321000	0.311229	
713	0.279102	125	0.144000	162	0.623457	2.824456	713	0.279102	0.318000	0.311230	
726	0.286501	142	0.204225	132	0.583333	2.824456	726	0.286501	0.314000	0.311231	
745	0.240268	110	0.090909	145	0.544828	2.824456	745	0.240268	0.268000	0.311224	
717	0.281729	125	0.120000	158	0.455696	2.824456	717	0.281729	0.289000	0.311220	
736	0.281250	126	0.111111	138	0.442029	2.824456	736	0.281250	0.282000	0.311216	
731	0.235294	110	0.090909	159	0.597484	2.824456	731	0.235294	0.277000	0.311210	
739	0.294993	118	0.144068	143	0.440559	2.824456	739	0.294993	0.298000	0.311208	
727	0.276479	114	0.140351	159	0.427673	2.824456	727	0.276479	0.285000	0.311204	
739	0.282815	130	0.207692	131	0.526718	2.824456	739	0.282815	0.305000	0.311203	
721	0.281553	129	0.116279	150	0.333333	2.824456	721	0.281553	0.268000	0.311196	
724	0.280387	112	0.116071	164	0.469512	2.824456	724	0.280387	0.293000	0.311193	
729	0.277092	132	0.151515	139	0.546763	2.824456	729	0.277092	0.298000	0.311191	
732	0.278689	126	0.111111	142	0.457746	2.824456	732	0.278689	0.283000	0.311187	
720	0.270833	139	0.143885	141	0.468085	2.824456	720	0.270833	0.281000	0.311182	
732	0.318306	121	0.148760	147	0.537415	2.824456	732	0.318306	0.330000	0.311185	
739	0.269283	108	0.111111	153	0.411765	2.824456	739	0.269283	0.274000	0.311179	
730	0.310959	118	0.059322	152	0.500000	2.824456	730	0.310959	0.310000	0.311179	
746	0.297587	120	0.125000	134	0.410448	2.824456	746	0.297587	0.292000	0.311176	
726	0.292011	107	0.149533	167	0.497006	2.824456	726	0.292011	0.311000	0.311176	
729	0.300412	119	0.100840	152	0.361842	2.824456	729	0.300412	0.286000	0.311172	
739	0.227334	110	0.109091	151	0.470199	2.824456	739	0.227334	0.251000	0.311163	
723	0.255878	133	0.187970	144	0.590278	2.824456	723	0.255878	0.295000	0.311160	
762	0.258530	100	0.160000	138	0.586957	2.824456	762	0.258530	0.294000	0.311157	
729	0.282579	104	0.173077	167	0.443114	2.824456	729	0.282579	0.298000	0.311155	
751	0.275632	99	0.151515	150	0.513333	2.824456	751	0.275632	0.299000	0.311153	
