Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
759	0.308300	103	0.019417	138	0.565217	2.340121	759	0.308300	0.314000	0.321248	
739	0.332882	116	0.000000	145	0.544828	2.340100	739	0.332882	0.325000	0.321249	
751	0.338216	104	0.000000	145	0.551724	2.340075	751	0.338216	0.334000	0.321251	
732	0.364754	115	0.000000	153	0.673203	2.340068	732	0.364754	0.370000	0.321259	
729	0.360768	98	0.020408	173	0.635838	2.340033	729	0.360768	0.375000	0.321268	
742	0.354447	117	0.000000	141	0.624113	2.340012	742	0.354447	0.351000	0.321273	
737	0.248304	122	0.016393	141	0.617021	2.339972	737	0.248304	0.272000	0.321265	
736	0.357337	108	0.000000	156	0.641026	2.339981	736	0.357337	0.363000	0.321271	
746	0.332440	103	0.000000	151	0.668874	2.339970	746	0.332440	0.349000	0.321276	
760	0.253947	98	0.010204	142	0.697183	2.339957	760	0.253947	0.293000	0.321271	
742	0.327493	117	0.025641	141	0.666667	2.339824	742	0.327493	0.340000	0.321274	
748	0.343583	96	0.000000	156	0.615385	2.341378	748	0.343583	0.353000	0.321280	
734	0.350136	118	0.016949	148	0.601351	2.341368	734	0.350136	0.348000	0.321284	
749	0.277704	133	0.007519	118	0.483051	2.341359	749	0.277704	0.266000	0.321275	
738	0.226287	115	0.000000	147	0.761905	2.341355	738	0.226287	0.279000	0.321268	
753	0.320053	108	0.009259	139	0.625899	2.341354	753	0.320053	0.329000	0.321269	
752	0.335106	109	0.018349	139	0.582734	2.341348	752	0.335106	0.335000	0.321272	
775	0.362581	103	0.000000	122	0.557377	2.341331	775	0.362581	0.349000	0.321276	
742	0.342318	117	0.034188	141	0.588652	2.341313	742	0.342318	0.341000	0.321279	
728	0.313187	96	0.000000	176	0.431818	2.341288	728	0.313187	0.304000	0.321277	
721	0.343967	127	0.015748	152	0.625000	2.341266	721	0.343967	0.345000	0.321281	
702	0.330484	115	0.017391	183	0.606557	2.341256	702	0.330484	0.345000	0.321284	
731	0.350205	114	0.000000	155	0.541935	2.341250	731	0.350205	0.340000	0.321288	
760	0.328947	112	0.000000	128	0.539062	2.341245	760	0.328947	0.319000	0.321287	
753	0.338645	104	0.019231	143	0.629371	2.341242	753	0.338645	0.347000	0.321291	
737	0.348711	113	0.000000	150	0.340000	2.341233	737	0.348711	0.308000	0.321289	
740	0.350000	115	0.000000	145	0.510345	2.341198	740	0.350000	0.333000	0.321291	
741	0.348178	110	0.000000	149	0.469799	2.341191	741	0.348178	0.328000	0.321292	
736	0.330163	108	0.000000	156	0.679487	2.341190	736	0.330163	0.349000	0.321297	
747	0.333333	104	0.000000	149	0.557047	2.341183	747	0.333333	0.332000	0.321299	
758	0.295515	88	0.000000	154	0.519481	2.341170	758	0.295515	0.304000	0.321296	
763	0.355177	106	0.000000	131	0.549618	2.341168	763	0.355177	0.343000	0.321299	
753	0.326693	118	0.000000	129	0.635659	2.341158	753	0.326693	0.328000	0.321301	
756	0.362434	90	0.000000	154	0.551948	2.341146	756	0.362434	0.359000	0.321307	
777	0.339768	99	0.000000	124	0.629032	2.341140	777	0.339768	0.342000	0.321310	
753	0.332005	113	0.000000	134	0.552239	2.341128	753	0.332005	0.324000	0.321311	
728	0.348901	120	0.016667	152	0.526316	2.341119	728	0.348901	0.336000	0.321313	
736	0.335598	97	0.000000	167	0.562874	2.341115	736	0.335598	0.341000	0.321316	
723	0.323651	121	0.000000	156	0.647436	2.341085	723	0.323651	0.335000	0.321319	
747	0.345382	105	0.000000	148	0.500000	2.341076	747	0.345382	0.332000	0.321320	
748	0.346257	107	0.018692	145	0.537931	2.341067	748	0.346257	0.339000	0.321323	
732	0.329235	102	0.000000	166	0.662651	2.341059	732	0.329235	0.351000	0.321328	
751	0.343542	116	0.000000	133	0.646617	2.341053	751	0.343542	0.344000	0.321332	
704	0.309659	134	0.014925	162	0.543210	2.341043	704	0.309659	0.308000	0.321330	
732	0.263661	120	0.025000	148	0.682432	2.341046	732	0.263661	0.297000	0.321326	
729	0.240055	111	0.000000	160	0.756250	2.341045	729	0.240055	0.296000	0.321322	
772	0.229275	99	0.010101	129	0.852713	2.341042	772	0.229275	0.288000	0.321316	
735	0.326531	118	0.016949	147	0.523810	2.341038	735	0.326531	0.319000	0.321316	
729	0.340192	123	0.000000	148	0.574324	2.341029	729	0.340192	0.333000	0.321318	
761	0.314060	120	0.000000	119	0.655462	2.341025	761	0.314060	0.317000	0.321317	
763	0.322412	104	0.000000	133	0.646617	2.341018	763	0.322412	0.332000	0.321319	
718	0.330084	129	0.000000	153	0.633987	2.341010	718	0.330084	0.334000	0.321321	
757	0.299868	123	0.016260	120	0.550000	2.341006	757	0.299868	0.295000	0.321316	
768	0.368490	98	0.000000	134	0.470149	2.341005	768	0.368490	0.346000	0.321321	
731	0.340629	133	0.000000	136	0.580882	2.340999	731	0.340629	0.328000	0.321322	
741	0.309042	124	0.016129	135	0.570370	2.340987	741	0.309042	0.308000	0.321319	
741	0.323887	106	0.000000	153	0.464052	2.340980	741	0.323887	0.311000	0.321318	
760	0.343421	106	0.000000	134	0.649254	2.340973	760	0.343421	0.348000	0.321322	
755	0.296689	99	0.000000	146	0.630137	2.340965	755	0.296689	0.316000	0.321321	
734	0.331063	111	0.000000	155	0.593548	2.340963	734	0.331063	0.335000	0.321324	
764	0.318063	98	0.000000	138	0.659420	2.340963	764	0.318063	0.334000	0.321326	
765	0.291503	102	0.000000	133	0.616541	2.340961	765	0.291503	0.305000	0.321323	
751	0.346205	106	0.000000	143	0.643357	2.340961	751	0.346205	0.352000	0.321328	
766	0.348564	97	0.020619	137	0.532847	2.340951	766	0.348564	0.342000	0.321331	
751	0.323569	114	0.000000	135	0.562963	2.340946	751	0.323569	0.319000	0.321331	
744	0.333333	107	0.018692	149	0.677852	2.340944	744	0.333333	0.351000	0.321336	
737	0.329715	120	0.050000	143	0.566434	2.340941	737	0.329715	0.330000	0.321337	
732	0.307377	101	0.000000	167	0.610778	2.340937	732	0.307377	0.327000	0.321338	
728	0.331044	120	0.016667	152	0.355263	2.340934	728	0.331044	0.297000	0.321334	
731	0.348837	115	0.000000	154	0.668831	2.340929	731	0.348837	0.358000	0.321340	
773	0.333765	103	0.000000	124	0.588710	2.340923	773	0.333765	0.331000	0.321342	
740	0.341892	118	0.000000	142	0.556338	2.340916	740	0.341892	0.332000	0.321344	
732	0.322404	113	0.000000	155	0.651613	2.340913	732	0.322404	0.337000	0.321346	
733	0.343793	118	0.000000	149	0.590604	2.340911	733	0.343793	0.340000	0.321349	
746	0.298928	117	0.017094	137	0.591241	2.340907	746	0.298928	0.306000	0.321347	
744	0.333333	121	0.000000	135	0.622222	2.340905	744	0.333333	0.332000	0.321349	
750	0.357333	105	0.000000	145	0.634483	2.340900	750	0.357333	0.360000	0.321355	
755	0.349669	108	0.000000	137	0.569343	2.340897	755	0.349669	0.342000	0.321358	
740	0.336486	125	0.000000	135	0.525926	2.340894	740	0.336486	0.320000	0.321358	
729	0.319616	124	0.000000	147	0.496599	2.340891	729	0.319616	0.306000	0.321356	
721	0.332871	121	0.000000	158	0.474684	2.340886	721	0.332871	0.315000	0.321355	
758	0.340369	103	0.000000	139	0.640288	2.340882	758	0.340369	0.347000	0.321359	
743	0.349933	113	0.000000	144	0.555556	2.340878	743	0.349933	0.340000	0.321362	
752	0.361702	101	0.000000	147	0.625850	2.340876	752	0.361702	0.364000	0.321369	
755	0.296689	103	0.009709	142	0.739437	2.340872	755	0.296689	0.330000	0.321370	
705	0.204255	134	0.014925	161	0.571429	2.340871	705	0.204255	0.238000	0.321357	
714	0.238095	134	0.000000	152	0.697368	2.340870	714	0.238095	0.276000	0.321349	
735	0.250340	125	0.000000	140	0.857143	2.340867	735	0.250340	0.304000	0.321346	
708	0.231638	126	0.000000	166	0.777108	2.340864	708	0.231638	0.293000	0.321342	
733	0.211460	129	0.000000	138	0.710145	2.340861	733	0.211460	0.253000	0.321330	
722	0.220222	127	0.015748	151	0.701987	2.340860	722	0.220222	0.267000	0.321321	
728	0.362637	113	0.008850	159	0.553459	2.340858	728	0.362637	0.353000	0.321327	
744	0.327957	115	0.000000	141	0.609929	2.340857	744	0.327957	0.330000	0.321328	
750	0.329333	96	0.000000	154	0.545455	2.340855	750	0.329333	0.331000	0.321330	
759	0.342556	93	0.021505	148	0.432432	2.340854	759	0.342556	0.326000	0.321330	
730	0.350685	122	0.000000	148	0.689189	2.340853	730	0.350685	0.358000	0.321336	
724	0.325967	118	0.000000	158	0.588608	2.340852	724	0.325967	0.329000	0.321338	
727	0.312242	107	0.018692	166	0.481928	2.340850	727	0.312242	0.309000	0.321336	
724	0.356354	126	0.015873	150	0.580000	2.340850	724	0.356354	0.347000	0.321340	
729	0.330590	124	0.000000	147	0.639456	2.340849	729	0.330590	0.335000	0.321342	
702	0.334758	118	0.000000	180	0.705556	2.340849	702	0.334758	0.362000	0.321349	
751	0.388815	103	0.000000	146	0.506849	2.340849	751	0.388815	0.366000	0.321356	
747	0.318608	117	0.000000	136	0.455882	2.340849	747	0.318608	0.300000	0.321353	
751	0.332889	99	0.000000	150	0.480000	2.340849	751	0.332889	0.322000	0.321353	
741	0.342780	107	0.018692	152	0.552632	2.340849	741	0.342780	0.340000	0.321356	
738	0.360434	115	0.000000	147	0.578231	2.340849	738	0.360434	0.351000	0.321361	
732	0.304645	113	0.017699	155	0.664516	2.340849	732	0.304645	0.328000	0.321362	
723	0.327801	118	0.000000	159	0.597484	2.340850	723	0.327801	0.332000	0.321363	
756	0.309524	104	0.009615	140	0.714286	2.340850	756	0.309524	0.335000	0.321366	
720	0.262500	133	0.000000	147	0.755102	2.340851	720	0.262500	0.300000	0.321362	
723	0.232365	126	0.015873	151	0.735099	2.340853	723	0.232365	0.281000	0.321356	
720	0.240278	111	0.000000	169	0.852071	2.340856	720	0.240278	0.317000	0.321355	
758	0.274406	98	0.010204	144	0.618056	2.340858	758	0.274406	0.298000	0.321351	
760	0.326316	107	0.000000	133	0.639098	2.340860	760	0.326316	0.333000	0.321353	
750	0.317333	100	0.000000	150	0.600000	2.340861	750	0.317333	0.328000	0.321354	
739	0.341001	100	0.000000	161	0.571429	2.340862	739	0.341001	0.344000	0.321358	
721	0.330097	123	0.000000	156	0.493590	2.340862	721	0.330097	0.315000	0.321357	
739	0.342355	113	0.026549	148	0.560811	2.340865	739	0.342355	0.339000	0.321360	
713	0.269285	117	0.008547	170	0.623529	2.340866	713	0.269285	0.299000	0.321356	
749	0.331108	104	0.000000	147	0.721088	2.340870	749	0.331108	0.354000	0.321361	
727	0.317744	124	0.000000	149	0.637584	2.340871	727	0.317744	0.326000	0.321362	
726	0.336088	109	0.000000	165	0.527273	2.340874	726	0.336088	0.331000	0.321364	
758	0.344327	112	0.000000	130	0.638462	2.340877	758	0.344327	0.344000	0.321367	
770	0.318182	98	0.000000	132	0.446970	2.340881	770	0.318182	0.304000	0.321364	
722	0.337950	108	0.000000	170	0.558824	2.340884	722	0.337950	0.339000	0.321367	
746	0.297587	113	0.017699	141	0.609929	2.340889	746	0.297587	0.310000	0.321366	
739	0.351827	115	0.017391	146	0.719178	2.340890	739	0.351827	0.367000	0.321373	
728	0.321429	111	0.000000	161	0.577640	2.340895	728	0.321429	0.327000	0.321374	
765	0.322876	102	0.000000	133	0.654135	2.340900	765	0.322876	0.334000	0.321376	
749	0.333778	117	0.000000	134	0.529851	2.340907	749	0.333778	0.321000	0.321376	
753	0.313413	100	0.040000	147	0.517007	2.340913	753	0.313413	0.316000	0.321375	
747	0.306560	111	0.000000	142	0.542254	2.340917	747	0.306560	0.306000	0.321372	
722	0.339335	123	0.016260	155	0.612903	2.340919	722	0.339335	0.342000	0.321376	
733	0.349250	112	0.000000	155	0.683871	2.340922	733	0.349250	0.362000	0.321383	
761	0.348226	103	0.019417	136	0.632353	2.340925	761	0.348226	0.353000	0.321388	
746	0.320375	113	0.000000	141	0.602837	2.340941	746	0.320375	0.324000	0.321388	
731	0.341997	123	0.000000	146	0.636986	2.340944	731	0.341997	0.343000	0.321392	
739	0.341001	117	0.017094	144	0.597222	2.340950	739	0.341001	0.340000	0.321395	
742	0.370620	101	0.000000	157	0.611465	2.340966	742	0.370620	0.371000	0.321403	
720	0.323611	118	0.016949	162	0.543210	2.340974	720	0.323611	0.323000	0.321403	
732	0.349727	114	0.035088	154	0.525974	2.340972	732	0.349727	0.341000	0.321406	
751	0.346205	113	0.000000	136	0.522059	2.340971	751	0.346205	0.331000	0.321408	
736	0.305707	107	0.000000	157	0.554140	2.340965	736	0.305707	0.312000	0.321406	
741	0.344130	111	0.000000	148	0.331081	2.340955	741	0.344130	0.304000	0.321403	
743	0.364738	118	0.000000	139	0.597122	2.340952	743	0.364738	0.354000	0.321409	
717	0.329149	116	0.017241	167	0.628743	2.340949	717	0.329149	0.343000	0.321412	
728	0.260989	125	0.032000	147	0.537415	2.340949	728	0.260989	0.273000	0.321404	
762	0.322835	84	0.023810	154	0.538961	2.340947	762	0.322835	0.331000	0.321406	
727	0.337001	134	0.014925	139	0.503597	2.340944	727	0.337001	0.317000	0.321405	
743	0.332436	119	0.000000	138	0.521739	2.340943	743	0.332436	0.319000	0.321405	
753	0.314741	116	0.017241	131	0.648855	2.340941	753	0.314741	0.324000	0.321405	
736	0.251359	122	0.008197	142	0.697183	2.340940	736	0.251359	0.285000	0.321399	
728	0.292582	126	0.007937	146	0.486301	2.340938	728	0.292582	0.285000	0.321393	
755	0.332450	103	0.000000	142	0.619718	2.340937	755	0.332450	0.339000	0.321396	
706	0.230878	147	0.006803	147	0.727891	2.340935	706	0.230878	0.271000	0.321388	
739	0.290934	114	0.008772	147	0.659864	2.340935	739	0.290934	0.313000	0.321387	
719	0.319889	128	0.000000	153	0.660131	2.340934	719	0.319889	0.331000	0.321388	
716	0.339385	123	0.000000	161	0.559006	2.340932	716	0.339385	0.333000	0.321390	
725	0.365517	121	0.000000	154	0.584416	2.340931	725	0.365517	0.355000	0.321396	
757	0.343461	105	0.000000	138	0.637681	2.340928	757	0.343461	0.348000	0.321400	
730	0.342466	103	0.000000	167	0.592814	2.340927	730	0.342466	0.349000	0.321404	
749	0.329773	111	0.000000	140	0.521429	2.340926	749	0.329773	0.320000	0.321404	
737	0.366350	119	0.008403	144	0.625000	2.340925	737	0.366350	0.361000	0.321411	
740	0.193243	137	0.000000	123	0.691057	2.340924	740	0.193243	0.228000	0.321395	
722	0.362881	117	0.008547	161	0.540373	2.200586	722	0.362881	0.350000	0.321400	
743	0.328398	115	0.000000	142	0.542254	2.340476	743	0.328398	0.321000	0.321400	
717	0.322176	107	0.018692	176	0.539773	2.340471	717	0.322176	0.328000	0.321401	
759	0.330698	117	0.034188	124	0.612903	2.340467	759	0.330698	0.331000	0.321403	
754	0.335544	102	0.019608	144	0.520833	2.340463	754	0.335544	0.330000	0.321404	
730	0.349315	125	0.000000	145	0.627586	2.340459	730	0.349315	0.346000	0.321408	
726	0.337466	102	0.019608	172	0.610465	2.340456	726	0.337466	0.352000	0.321413	
737	0.316147	123	0.000000	140	0.500000	2.340453	737	0.316147	0.303000	0.321410	
725	0.344828	115	0.000000	160	0.443750	2.340449	725	0.344828	0.321000	0.321410	
751	0.348868	108	0.000000	141	0.609929	2.340466	751	0.348868	0.348000	0.321414	
734	0.367847	125	0.016000	141	0.595745	2.340498	734	0.367847	0.356000	0.321420	
733	0.330150	121	0.000000	146	0.568493	2.340540	733	0.330150	0.325000	0.321420	
758	0.327177	106	0.000000	136	0.602941	2.340537	758	0.327177	0.330000	0.321422	
705	0.358865	121	0.000000	174	0.597701	2.340533	705	0.358865	0.357000	0.321428	
753	0.309429	105	0.000000	142	0.654930	2.340530	753	0.309429	0.326000	0.321428	
751	0.287617	95	0.000000	154	0.597403	2.340524	751	0.287617	0.308000	0.321426	
739	0.332882	102	0.000000	159	0.490566	2.340508	739	0.332882	0.324000	0.321427	
755	0.332450	105	0.019048	140	0.614286	2.340510	755	0.332450	0.339000	0.321429	
722	0.326870	119	0.000000	159	0.635220	2.340512	722	0.326870	0.337000	0.321432	
734	0.359673	117	0.000000	149	0.543624	2.340509	734	0.359673	0.345000	0.321436	
733	0.342428	111	0.018018	156	0.506410	2.340507	733	0.342428	0.332000	0.321437	
748	0.323529	110	0.018182	142	0.598592	2.340505	748	0.323529	0.329000	0.321439	
744	0.319892	115	0.000000	141	0.517730	2.340501	744	0.319892	0.311000	0.321437	
740	0.332432	111	0.000000	149	0.610738	2.340503	740	0.332432	0.337000	0.321440	
749	0.340454	107	0.000000	144	0.638889	2.340500	749	0.340454	0.347000	0.321444	
749	0.336449	106	0.000000	145	0.620690	2.340499	749	0.336449	0.342000	0.321447	
746	0.325737	104	0.000000	150	0.533333	2.340504	746	0.325737	0.323000	0.321447	
763	0.355177	98	0.020408	139	0.424460	2.340501	763	0.355177	0.332000	0.321449	
766	0.304178	98	0.020408	136	0.558824	2.340498	766	0.304178	0.311000	0.321447	
746	0.333780	95	0.021053	159	0.559748	2.340490	746	0.333780	0.340000	0.321450	
742	0.309973	110	0.000000	148	0.641892	2.340487	742	0.309973	0.325000	0.321451	
747	0.333333	104	0.019231	149	0.697987	2.340481	747	0.333333	0.355000	0.321456	
750	0.332000	109	0.000000	141	0.588652	2.340481	750	0.332000	0.332000	0.321458	
750	0.345333	117	0.000000	133	0.586466	2.340478	750	0.345333	0.337000	0.321461	
753	0.294821	103	0.000000	144	0.472222	2.340476	753	0.294821	0.290000	0.321455	
735	0.345578	105	0.019048	160	0.450000	2.340464	735	0.345578	0.328000	0.321456	
728	0.380495	118	0.000000	154	0.584416	2.340462	728	0.380495	0.367000	0.321464	
734	0.361035	120	0.033333	146	0.595890	2.340452	734	0.361035	0.356000	0.321469	
730	0.331507	118	0.016949	152	0.611842	2.340448	730	0.331507	0.337000	0.321472	
753	0.322709	111	0.000000	136	0.558824	2.340451	753	0.322709	0.319000	0.321472	
748	0.355615	105	0.000000	147	0.639456	2.340446	748	0.355615	0.360000	0.321478	
751	0.348868	107	0.037383	142	0.549296	2.340445	751	0.348868	0.344000	0.321481	
753	0.268260	113	0.008850	134	0.753731	2.340443	753	0.268260	0.304000	0.321479	
720	0.191667	126	0.000000	154	0.701299	2.340417	720	0.191667	0.246000	0.321466	
732	0.536885	111	0.009009	157	0.662420	1.291353	732	0.536885	0.498000	0.321495	
753	0.403718	113	0.008850	134	0.589552	1.699569	753	0.403718	0.384000	0.321505	
740	0.217568	109	0.009174	151	0.523179	3.145601	740	0.217568	0.241000	0.321492	
714	0.232493	140	0.007143	146	0.684932	2.365362	714	0.232493	0.267000	0.321483	
744	0.295699	100	0.010000	156	0.647436	2.363588	744	0.295699	0.322000	0.321483	
744	0.323925	111	0.018018	145	0.544828	2.363798	744	0.323925	0.322000	0.321483	
743	0.325707	113	0.000000	144	0.493056	2.367024	743	0.325707	0.313000	0.321482	
707	0.297030	133	0.000000	160	0.431250	2.369227	707	0.297030	0.279000	0.321475	
727	0.339752	128	0.000000	145	0.675862	2.370770	727	0.339752	0.345000	0.321479	
721	0.349515	120	0.000000	159	0.666667	2.373605	721	0.349515	0.358000	0.321485	
713	0.239832	123	0.008130	164	0.871951	2.377783	713	0.239832	0.315000	0.321484	
738	0.300813	106	0.009434	156	0.769231	2.379484	738	0.300813	0.343000	0.321487	
763	0.313237	106	0.018868	131	0.511450	2.379262	763	0.313237	0.308000	0.321485	
730	0.298630	113	0.000000	157	0.656051	2.379395	730	0.298630	0.321000	0.321485	
723	0.320885	124	0.000000	153	0.516340	2.379271	723	0.320885	0.311000	0.321483	
756	0.341270	99	0.000000	145	0.579310	2.379365	756	0.341270	0.342000	0.321487	
739	0.343708	108	0.000000	153	0.575163	2.379549	739	0.343708	0.342000	0.321490	
727	0.345254	115	0.000000	158	0.582278	2.379925	727	0.345254	0.343000	0.321493	
754	0.319629	115	0.017391	131	0.633588	2.380520	754	0.319629	0.326000	0.321494	
750	0.325333	116	0.000000	134	0.634328	2.380567	750	0.325333	0.329000	0.321495	
762	0.326772	98	0.000000	140	0.592857	2.380810	762	0.326772	0.332000	0.321497	
753	0.349270	126	0.015873	121	0.578512	2.381025	753	0.349270	0.335000	0.321499	
742	0.357143	118	0.033898	140	0.628571	2.381426	742	0.357143	0.357000	0.321505	
727	0.359010	128	0.000000	145	0.558621	2.381892	727	0.359010	0.342000	0.321508	
733	0.349250	108	0.000000	159	0.660377	2.382164	733	0.349250	0.361000	0.321514	
748	0.332888	99	0.000000	153	0.457516	2.382396	748	0.332888	0.319000	0.321514	
749	0.336449	105	0.000000	146	0.520548	2.382561	749	0.336449	0.328000	0.321515	
735	0.356463	105	0.000000	160	0.531250	2.383317	735	0.356463	0.347000	0.321519	
719	0.324061	128	0.000000	153	0.464052	2.383669	719	0.324061	0.304000	0.321516	
750	0.320000	121	0.000000	129	0.550388	2.384257	750	0.320000	0.311000	0.321515	
733	0.304229	111	0.000000	156	0.493590	2.386277	733	0.304229	0.300000	0.321511	
718	0.338440	106	0.000000	176	0.511364	2.389753	718	0.338440	0.333000	0.321513	
740	0.336486	108	0.018519	152	0.671053	2.393446	740	0.336486	0.353000	0.321518	
768	0.356771	98	0.000000	134	0.485075	2.395505	768	0.356771	0.339000	0.321521	
722	0.331025	125	0.000000	153	0.411765	2.395917	722	0.331025	0.302000	0.321518	
763	0.351245	98	0.000000	139	0.589928	2.396559	763	0.351245	0.350000	0.321522	
751	0.350200	107	0.000000	142	0.577465	2.396848	751	0.350200	0.345000	0.321526	
747	0.338688	106	0.018868	147	0.693878	2.397267	747	0.338688	0.357000	0.321532	
749	0.327103	125	0.000000	126	0.690476	2.397587	749	0.327103	0.332000	0.321534	
725	0.325517	110	0.000000	165	0.581818	2.399972	725	0.325517	0.332000	0.321535	
758	0.327177	107	0.000000	135	0.659259	2.400371	758	0.327177	0.337000	0.321538	
