Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38005	0.332614	4365	0.183505	7630	0.592923	1.974450	38005	0.332614	0.359320	0.349411	
37921	0.323989	4371	0.188973	7708	0.607291	1.974450	37921	0.323989	0.355860	0.349412	
37615	0.309265	4316	0.200649	8069	0.596728	1.974450	37615	0.309265	0.346280	0.349412	
38169	0.327596	4125	0.186182	7706	0.586167	1.974450	38169	0.327596	0.355780	0.349412	
37932	0.322946	4265	0.177022	7803	0.596694	1.974450	37932	0.322946	0.353220	0.349413	
38126	0.324923	4097	0.205272	7777	0.600489	1.974450	38126	0.324923	0.357980	0.349414	
38119	0.324510	4173	0.174934	7708	0.602621	1.974450	38119	0.324510	0.354900	0.349415	
37247	0.266438	4740	0.153586	8013	0.634095	1.974450	37247	0.266438	0.314660	0.349410	
37764	0.324542	4275	0.168889	7961	0.599925	1.974450	37764	0.324542	0.355080	0.349411	
37988	0.319812	4313	0.181080	7699	0.576698	1.974450	37988	0.319812	0.347400	0.349411	
36815	0.237539	5098	0.123186	8087	0.664894	1.974450	36815	0.237539	0.295000	0.349404	
37857	0.304435	4342	0.179871	7801	0.608127	1.974450	37857	0.304435	0.341000	0.349403	
37313	0.271487	4861	0.144620	7826	0.611807	1.974450	37313	0.271487	0.312420	0.349399	
37164	0.290012	4943	0.172770	7893	0.608260	1.974450	37164	0.290012	0.328660	0.349396	
36946	0.266795	5234	0.160489	7820	0.633376	1.974450	36946	0.266795	0.313000	0.349392	
37730	0.290538	4629	0.154029	7641	0.642193	1.974450	37730	0.290538	0.331640	0.349390	
38106	0.319320	4315	0.173812	7579	0.596913	1.974450	38106	0.319320	0.348840	0.349390	
37436	0.308820	4405	0.203178	8159	0.595294	1.974450	37436	0.308820	0.346260	0.349389	
38206	0.325917	4036	0.160059	7758	0.619490	1.974450	38206	0.325917	0.358080	0.349390	
37844	0.311965	4330	0.153349	7826	0.596729	1.974450	37844	0.311965	0.342800	0.349389	
37807	0.269236	4411	0.158241	7782	0.644564	1.974450	37807	0.269236	0.317860	0.349386	
38016	0.313500	4254	0.169017	7730	0.578784	1.974450	38016	0.313500	0.342220	0.349385	
38000	0.338421	4440	0.172973	7560	0.605820	1.974450	38000	0.338421	0.364160	0.349387	
38276	0.333029	3920	0.180612	7804	0.594567	1.974450	38276	0.333029	0.361900	0.349388	
37659	0.291272	4717	0.159847	7624	0.636805	1.974450	37659	0.291272	0.331560	0.349386	
38076	0.307018	4012	0.170738	7912	0.602755	1.974450	38076	0.307018	0.342880	0.349385	
37504	0.319139	4358	0.168885	8138	0.590071	1.974450	37504	0.319139	0.350140	0.349385	
37809	0.282472	4193	0.120200	7998	0.620030	1.974450	37809	0.282472	0.322860	0.349382	
36611	0.227254	5295	0.119547	8094	0.663207	1.974450	36611	0.227254	0.286420	0.349374	
36608	0.230032	5154	0.135623	8238	0.668123	1.974450	36608	0.230032	0.292480	0.349368	
37595	0.285916	4668	0.187446	7737	0.618328	1.974450	37595	0.285916	0.328160	0.349365	
37898	0.318698	4279	0.188362	7823	0.589671	1.974450	37898	0.318698	0.349940	0.349365	
36901	0.244953	5335	0.136457	7764	0.641551	1.974450	36901	0.244953	0.294960	0.349359	
37016	0.225497	5138	0.129039	7846	0.650650	1.974450	37016	0.225497	0.282300	0.349350	
37670	0.308282	4540	0.179515	7790	0.599101	1.974450	37670	0.308282	0.341900	0.349350	
37877	0.319217	4533	0.176704	7590	0.606061	1.974450	37877	0.319217	0.349840	0.349350	
36695	0.228151	5381	0.119309	7924	0.658884	1.974450	36695	0.228151	0.284700	0.349342	
36781	0.224817	5287	0.135237	7932	0.645487	1.974450	36781	0.224817	0.282080	0.349334	
37571	0.294456	4520	0.159956	7909	0.623846	1.974450	37571	0.294456	0.334400	0.349332	
37335	0.276604	4914	0.179894	7751	0.636305	1.974450	37335	0.276604	0.322860	0.349329	
38014	0.308097	4120	0.188835	7866	0.582507	1.974450	38014	0.308097	0.341440	0.349328	
38027	0.327504	4253	0.173760	7720	0.589508	1.974450	38027	0.327504	0.354880	0.349328	
38035	0.330117	4310	0.196056	7655	0.607185	1.974450	38035	0.330117	0.360980	0.349330	
36845	0.225322	5357	0.115736	7798	0.659913	1.974450	36845	0.225322	0.281360	0.349322	
36941	0.226767	4928	0.146713	8131	0.675194	1.974450	36941	0.226767	0.291800	0.349315	
36946	0.233990	5088	0.142296	7966	0.670475	1.974450	36946	0.233990	0.294200	0.349308	
37776	0.315571	4341	0.172311	7883	0.597488	1.974450	37776	0.315571	0.347580	0.349308	
37940	0.325672	4238	0.178858	7822	0.625543	1.974450	37940	0.325672	0.360140	0.349309	
37373	0.299896	4740	0.174473	7887	0.633321	1.974450	37373	0.299896	0.340600	0.349308	
37662	0.318252	4546	0.177519	7792	0.609600	1.974450	37662	0.318252	0.350860	0.349308	
37513	0.302269	4464	0.168683	8023	0.603266	1.974450	37513	0.302269	0.338640	0.349307	
38003	0.315554	4217	0.170975	7780	0.618638	1.974450	38003	0.315554	0.350520	0.349307	
37982	0.306119	4338	0.148225	7680	0.609896	1.974450	37982	0.306119	0.339080	0.349306	
37917	0.304323	4354	0.183050	7729	0.596455	1.974450	37917	0.304323	0.338920	0.349305	
37705	0.307917	3039	0.234946	9256	0.574114	1.974450	37705	0.307917	0.352760	0.349305	
37963	0.330822	4275	0.190643	7762	0.599845	1.974450	37963	0.330822	0.360600	0.349307	
38163	0.326494	4033	0.176048	7804	0.604946	1.974450	38163	0.326494	0.357820	0.349308	
38069	0.328088	4206	0.194246	7725	0.601942	1.974450	38069	0.328088	0.359140	0.349309	
37877	0.316208	4432	0.182085	7691	0.599402	1.974450	37877	0.316208	0.347880	0.349309	
37501	0.308898	4346	0.148873	8153	0.625782	1.974450	37501	0.308898	0.346660	0.349308	
38079	0.322934	3962	0.194851	7959	0.596055	1.974450	38079	0.322934	0.356260	0.349309	
38228	0.334755	4076	0.147694	7696	0.603041	1.974450	38228	0.334755	0.360800	0.349310	
38012	0.319636	4156	0.185756	7832	0.616190	1.974450	38012	0.319636	0.354960	0.349311	
36883	0.248488	5044	0.138977	8073	0.648334	1.974450	36883	0.248488	0.302000	0.349305	
36847	0.227997	5099	0.123161	8054	0.668488	1.974450	36847	0.227997	0.288260	0.349298	
38167	0.328504	4158	0.173160	7675	0.623844	1.974450	38167	0.328504	0.360920	0.349300	
38483	0.314295	3683	0.180288	7834	0.626628	1.974450	38483	0.314295	0.353360	0.349300	
37995	0.324437	4179	0.195501	7826	0.589701	1.974450	37995	0.324437	0.355180	0.349301	
37988	0.318995	4370	0.178261	7642	0.599189	1.974450	37988	0.318995	0.349520	0.349301	
38231	0.333551	4110	0.169830	7659	0.591069	1.974450	38231	0.333551	0.359540	0.349302	
38171	0.331796	4182	0.171927	7647	0.591474	1.974450	38171	0.331796	0.358140	0.349303	
37692	0.312029	4284	0.186741	8024	0.583001	1.974450	37692	0.312029	0.344780	0.349302	
37135	0.284799	4709	0.187938	8156	0.606179	1.974450	37135	0.284799	0.328100	0.349300	
37128	0.261366	5107	0.133934	7765	0.629620	1.974450	37128	0.261366	0.305540	0.349295	
37414	0.267199	4807	0.145829	7779	0.638128	1.974450	37414	0.267199	0.313240	0.349290	
37736	0.316303	4674	0.161318	7590	0.602108	1.974450	37736	0.316303	0.345200	0.349290	
36718	0.233918	5457	0.121862	7825	0.635272	1.974450	36718	0.233918	0.284500	0.349282	
36928	0.233481	5058	0.154804	8014	0.660844	1.974450	36928	0.233481	0.294020	0.349275	
37473	0.296320	4829	0.165873	7698	0.619512	1.974450	37473	0.296320	0.333480	0.349274	
38048	0.328953	4402	0.192640	7550	0.613113	1.974450	38048	0.328953	0.359860	0.349275	
38188	0.331858	4107	0.190894	7705	0.613108	1.974450	38188	0.331858	0.363620	0.349277	
37788	0.321372	4279	0.172237	7933	0.615656	1.974450	37788	0.321372	0.355300	0.349277	
37431	0.299378	4802	0.185131	7767	0.598301	1.974450	37431	0.299378	0.334840	0.349276	
37733	0.319800	4511	0.177566	7756	0.608432	1.974450	37733	0.319800	0.351740	0.349276	
37202	0.287888	4800	0.167083	7998	0.585646	1.974450	37202	0.287888	0.323920	0.349273	
38086	0.318595	4064	0.192421	7850	0.581911	1.974450	38086	0.318595	0.349680	0.349273	
38025	0.322341	4158	0.189995	7817	0.586926	1.974450	38025	0.322341	0.352700	0.349273	
37710	0.307902	4402	0.151068	7888	0.614858	1.974450	37710	0.307902	0.342520	0.349272	
38196	0.325950	4056	0.173323	7748	0.577310	1.974450	38196	0.325950	0.352520	0.349273	
37559	0.311164	4109	0.180823	8332	0.588934	1.974450	37559	0.311164	0.346740	0.349273	
37484	0.306931	4587	0.183562	7929	0.637029	1.974450	37484	0.306931	0.347960	0.349272	
38127	0.323340	4063	0.173763	7810	0.619334	1.974450	38127	0.323340	0.357420	0.349273	
37921	0.333615	4271	0.185671	7808	0.611040	1.974450	37921	0.333615	0.364300	0.349275	
38001	0.324413	4295	0.180210	7704	0.626168	1.974450	38001	0.324413	0.358520	0.349276	
37441	0.305681	4543	0.185120	8016	0.611901	1.974450	37441	0.305681	0.343820	0.349276	
37478	0.290971	4764	0.151343	7758	0.614720	1.974450	37478	0.290971	0.327900	0.349273	
36617	0.240926	4931	0.142162	8452	0.648722	1.974450	36617	0.240926	0.300120	0.349267	
37351	0.284035	4506	0.154017	8143	0.591305	1.974450	37351	0.284035	0.322360	0.349264	
37938	0.318019	4170	0.174341	7892	0.594906	1.974450	37938	0.318019	0.349740	0.349264	
37948	0.327975	4166	0.172348	7886	0.601699	1.974450	37948	0.327975	0.358180	0.349265	
37628	0.297199	4577	0.145510	7795	0.614625	1.974450	37628	0.297199	0.332800	0.349263	
37949	0.340879	4131	0.162915	7920	0.604167	1.974450	37949	0.340879	0.367880	0.349265	
37526	0.326440	4222	0.181431	8252	0.603611	1.974450	37526	0.326440	0.359940	0.349267	
37933	0.325231	4336	0.187731	7731	0.606390	1.974450	37933	0.325231	0.356780	0.349268	
37327	0.282209	4858	0.145739	7815	0.616635	1.974450	37327	0.282209	0.321220	0.349264	
36881	0.225862	5134	0.135372	7985	0.653475	1.974450	36881	0.225862	0.284860	0.349256	
37179	0.303047	4709	0.193247	8112	0.612549	1.974450	37179	0.303047	0.342920	0.349256	
38081	0.327828	4160	0.192067	7759	0.585256	1.974450	38081	0.327828	0.356480	0.349257	
37880	0.331415	4372	0.184355	7748	0.607253	1.974450	37880	0.331415	0.361300	0.349258	
37413	0.303531	4581	0.183366	8006	0.617662	1.974450	37413	0.303531	0.342820	0.349257	
37934	0.314678	4377	0.166095	7689	0.619196	1.974450	37934	0.314678	0.348500	0.349257	
37811	0.306525	4219	0.191278	7970	0.583689	1.974450	37811	0.306525	0.340980	0.349256	
38113	0.315457	4331	0.194643	7556	0.578481	1.974450	38113	0.315457	0.344740	0.349256	
37830	0.325245	4581	0.177690	7589	0.617473	1.974450	37830	0.325245	0.356080	0.349256	
38107	0.327971	4320	0.169444	7573	0.595537	1.974450	38107	0.327971	0.354800	0.349257	
37887	0.322908	4349	0.170614	7764	0.603168	1.974450	37887	0.322908	0.353180	0.349258	
37847	0.328718	4371	0.185312	7782	0.584683	1.974450	37847	0.328718	0.356020	0.349258	
37841	0.284083	4242	0.140264	7917	0.602122	1.974450	37841	0.284083	0.322240	0.349255	
36930	0.279502	5229	0.158730	7841	0.634996	1.974450	36930	0.279502	0.322620	0.349252	
37556	0.307408	4489	0.182892	7955	0.620113	1.974450	37556	0.307408	0.345980	0.349252	
37381	0.284369	4836	0.182796	7783	0.648465	1.974450	37381	0.284369	0.331220	0.349249	
36450	0.221070	5411	0.130660	8139	0.675636	1.974450	36450	0.221070	0.285280	0.349242	
37927	0.306035	4152	0.178950	7921	0.611539	1.974450	37927	0.306035	0.343880	0.349241	
37940	0.332024	4380	0.176712	7680	0.614974	1.974450	37940	0.332024	0.361880	0.349243	
37583	0.305165	4508	0.180568	7909	0.565811	1.974450	37583	0.305165	0.335160	0.349241	
37419	0.294530	4518	0.185923	8063	0.575096	1.974450	37419	0.294530	0.329960	0.349239	
38394	0.334037	4074	0.178694	7532	0.588555	1.974450	38394	0.334037	0.359720	0.349240	
38126	0.331742	4128	0.179021	7746	0.603021	1.974450	38126	0.331742	0.361160	0.349241	
38254	0.326423	3835	0.177836	7911	0.575022	1.974450	38254	0.326423	0.354360	0.349242	
37931	0.326830	4375	0.173486	7694	0.609436	1.974450	37931	0.326830	0.356900	0.349243	
38102	0.332240	4155	0.168953	7743	0.614232	1.974450	38102	0.332240	0.362340	0.349244	
37680	0.293498	4671	0.177478	7649	0.617597	1.974450	37680	0.293498	0.332240	0.349242	
37389	0.285191	4805	0.154214	7806	0.614143	1.974450	37389	0.285191	0.323960	0.349239	
37266	0.259057	4628	0.167675	8106	0.650999	1.974450	37266	0.259057	0.314140	0.349235	
36912	0.234124	5172	0.134571	7916	0.653613	1.974450	36912	0.234124	0.290240	0.349228	
38179	0.317871	3956	0.176694	7865	0.593897	1.974450	38179	0.317871	0.350120	0.349228	
37604	0.308318	4379	0.182690	8017	0.597979	1.974450	37604	0.308318	0.343760	0.349228	
37921	0.323277	4198	0.202001	7881	0.608806	1.974450	37921	0.323277	0.358100	0.349229	
37934	0.325697	4350	0.188966	7716	0.602514	1.974450	37934	0.325697	0.356520	0.349230	
37794	0.300074	4343	0.168317	7863	0.608546	1.974450	37794	0.300074	0.337140	0.349228	
37856	0.315274	4432	0.176895	7712	0.600363	1.974450	37856	0.315274	0.346980	0.349228	
37158	0.259433	4862	0.148499	7980	0.624561	1.974450	37158	0.259433	0.306920	0.349223	
36836	0.253041	5107	0.148815	8057	0.639320	1.974450	36836	0.253041	0.304640	0.349218	
37921	0.323304	4300	0.193721	7779	0.598663	1.974450	37921	0.323304	0.355000	0.349218	
38066	0.327563	4283	0.185384	7651	0.594301	1.974450	38066	0.327563	0.356200	0.349219	
37913	0.324902	4287	0.179380	7800	0.606026	1.974450	37913	0.324902	0.356280	0.349220	
38092	0.329019	4148	0.178640	7760	0.595103	1.974450	38092	0.329019	0.357840	0.349221	
37350	0.278501	4810	0.173805	7840	0.608036	1.974450	37350	0.278501	0.320100	0.349217	
37139	0.231993	5140	0.134630	7721	0.622847	1.974450	37139	0.231993	0.282340	0.349209	
37920	0.328903	4153	0.197448	7927	0.612211	1.974450	37920	0.328903	0.362900	0.349211	
37114	0.259579	4884	0.151720	8002	0.647963	1.974450	37114	0.259579	0.311200	0.349207	
36940	0.267840	5085	0.162045	7975	0.638871	1.974450	36940	0.267840	0.316260	0.349203	
36849	0.229721	5188	0.143601	7963	0.659550	1.974450	36849	0.229721	0.289240	0.349196	
36920	0.253413	5157	0.131084	7923	0.650385	1.974450	36920	0.253413	0.303700	0.349190	
38304	0.330853	3865	0.184735	7831	0.615886	1.974450	38304	0.330853	0.364200	0.349192	
38107	0.328890	4257	0.168194	7636	0.601755	1.974450	38107	0.328890	0.356880	0.349193	
36618	0.233191	5281	0.120810	8101	0.653623	1.974450	36618	0.233191	0.289440	0.349186	
37702	0.297146	4448	0.165243	7850	0.617325	1.974450	37702	0.297146	0.335680	0.349184	
37691	0.316866	4485	0.185061	7824	0.617587	1.974450	37691	0.316866	0.352100	0.349185	
37507	0.296691	4544	0.191681	7949	0.610140	1.974450	37507	0.296691	0.336980	0.349183	
37768	0.326440	4319	0.180134	7913	0.605207	1.974450	37768	0.326440	0.357920	0.349184	
37687	0.308701	4366	0.178653	7947	0.620486	1.974450	37687	0.308701	0.346900	0.349184	
38039	0.334709	4277	0.173720	7684	0.601379	1.974450	38039	0.334709	0.361920	0.349185	
37409	0.301184	4630	0.183801	7961	0.583721	1.974450	37409	0.301184	0.335300	0.349184	
37558	0.274669	4626	0.153913	7816	0.655834	1.974450	37558	0.274669	0.323080	0.349181	
37959	0.315709	4316	0.180955	7725	0.621618	1.974450	37959	0.315709	0.351340	0.349181	
37818	0.333492	4363	0.187256	7819	0.591636	1.974450	37818	0.333492	0.361100	0.349182	
37947	0.288929	4254	0.176775	7799	0.609565	1.974450	37947	0.288929	0.329400	0.349180	
37813	0.317457	4484	0.186887	7703	0.609243	1.974450	37813	0.317457	0.350700	0.349180	
37156	0.266229	4873	0.144880	7971	0.635805	1.974450	37156	0.266229	0.313320	0.349176	
37441	0.286050	4726	0.158908	7833	0.620452	1.974450	37441	0.286050	0.326420	0.349173	
37929	0.331567	4370	0.176201	7701	0.603428	1.974450	37929	0.331567	0.359860	0.349174	
37967	0.328891	4433	0.179111	7600	0.605395	1.974450	37967	0.328891	0.357640	0.349175	
37712	0.329550	4357	0.198990	7931	0.583533	1.974450	37712	0.329550	0.358460	0.349177	
37838	0.336778	4292	0.174511	7870	0.612961	1.974450	37838	0.336778	0.366320	0.349179	
37896	0.325786	4462	0.180636	7642	0.620126	1.974450	37896	0.325786	0.357820	0.349180	
37982	0.331894	4331	0.186100	7687	0.615455	1.974450	37982	0.331894	0.362860	0.349181	
37455	0.315285	4504	0.168739	8041	0.640592	1.974450	37455	0.315285	0.354400	0.349182	
37788	0.322563	4475	0.191061	7737	0.617681	1.974450	37788	0.322563	0.356460	0.349183	
37806	0.324076	4246	0.194301	7948	0.581027	1.974450	37806	0.324076	0.353900	0.349183	
37854	0.317721	4320	0.178935	7826	0.598646	1.974450	37854	0.317721	0.349700	0.349183	
37512	0.294146	4698	0.164964	7790	0.608344	1.974450	37512	0.294146	0.330960	0.349181	
38284	0.327944	3818	0.168675	7898	0.567232	1.974450	38284	0.327944	0.353580	0.349182	
38074	0.316384	4070	0.169042	7856	0.585794	1.974450	38074	0.316384	0.346720	0.349181	
37245	0.308444	4607	0.170827	8148	0.600270	1.974450	37245	0.308444	0.343320	0.349181	
37597	0.305849	4521	0.187348	7882	0.620655	1.974450	37597	0.305849	0.344760	0.349180	
38324	0.330733	4067	0.177772	7609	0.608753	1.974450	38324	0.330733	0.360600	0.349181	
38262	0.321102	3836	0.184046	7902	0.591622	1.974450	38262	0.321102	0.353340	0.349182	
38152	0.330153	4020	0.183333	7828	0.603475	1.974450	38152	0.330153	0.361140	0.349183	
37855	0.314331	4506	0.187084	7639	0.593271	1.974450	37855	0.314331	0.345480	0.349183	
38047	0.331143	4145	0.169361	7808	0.622823	1.974450	38047	0.331143	0.363280	0.349185	
38432	0.319864	4059	0.186499	7509	0.587295	1.974450	38432	0.319864	0.349200	0.349185	
37677	0.315206	4265	0.188980	8058	0.598660	1.974450	37677	0.315206	0.350120	0.349185	
37491	0.278600	4820	0.143154	7689	0.630511	1.974450	37491	0.278600	0.319660	0.349181	
37481	0.289747	4430	0.179458	8089	0.621338	1.974450	37481	0.289747	0.333620	0.349179	
38137	0.326376	4110	0.183698	7753	0.594609	1.974450	38137	0.326376	0.356240	0.349180	
38316	0.326208	4095	0.168010	7589	0.601660	1.974450	38316	0.326208	0.355060	0.349181	
38026	0.331352	4097	0.191115	7877	0.603910	1.974450	38026	0.331352	0.362800	0.349183	
38017	0.335455	4374	0.189072	7609	0.598108	1.974450	38017	0.335455	0.362620	0.349184	
37696	0.318310	4400	0.189318	7904	0.600582	1.974450	37696	0.318310	0.351580	0.349184	
37884	0.313800	4184	0.171606	7932	0.587872	1.974450	37884	0.313800	0.345380	0.349184	
37359	0.287909	4714	0.167374	7927	0.611833	1.974450	37359	0.287909	0.327900	0.349181	
37395	0.288835	4465	0.170661	8140	0.636241	1.974450	37395	0.288835	0.334840	0.349180	
36692	0.249373	5337	0.139966	7971	0.630034	1.974450	36692	0.249373	0.298380	0.349174	
37319	0.256089	4488	0.135695	8193	0.628341	1.974450	37319	0.256089	0.306280	0.349169	
38018	0.328371	4167	0.182145	7815	0.600128	1.974450	38018	0.328371	0.358660	0.349170	
37787	0.339297	4161	0.199712	8052	0.628912	1.974450	37787	0.339297	0.374320	0.349173	
37766	0.323783	4467	0.186926	7767	0.587099	1.974450	37766	0.323783	0.352460	0.349173	
36752	0.267604	5093	0.149617	8155	0.619007	1.974450	36752	0.267604	0.312900	0.349169	
37640	0.278905	4699	0.165780	7661	0.636862	1.974450	37640	0.278905	0.323120	0.349166	
38070	0.329761	4104	0.174951	7826	0.583823	1.974450	38070	0.329761	0.356820	0.349167	
38255	0.326650	4045	0.180222	7700	0.591558	1.974450	38255	0.326650	0.355600	0.349167	
37879	0.332321	4378	0.179534	7743	0.606742	1.974450	37879	0.332321	0.361440	0.349169	
37912	0.324066	4409	0.181674	7679	0.607892	1.974450	37912	0.324066	0.355100	0.349170	
37597	0.280102	4297	0.173609	8106	0.593018	1.974450	37597	0.280102	0.321680	0.349166	
37557	0.287164	4713	0.141736	7730	0.636999	1.974450	37557	0.287164	0.327540	0.349164	
37670	0.324608	4371	0.185999	7959	0.590526	1.974450	37670	0.324608	0.354820	0.349164	
37746	0.332062	4229	0.192953	8025	0.617445	1.974450	37746	0.332062	0.366100	0.349166	
38527	0.329068	3851	0.172423	7622	0.597350	1.974450	38527	0.329068	0.357900	0.349168	
38279	0.334100	4209	0.185555	7512	0.605431	1.974450	38279	0.334100	0.362360	0.349169	
37763	0.320684	4571	0.193393	7666	0.623141	1.974450	37763	0.320684	0.355420	0.349170	
38010	0.329124	4127	0.206203	7863	0.610708	1.974450	38010	0.329124	0.363260	0.349171	
37372	0.258696	5118	0.106292	7510	0.632756	1.974450	37372	0.258696	0.299280	0.349166	
37199	0.285949	4723	0.177218	8078	0.622555	1.974450	37199	0.285949	0.330060	0.349163	
37327	0.305570	4604	0.186794	8069	0.601066	1.974450	37327	0.305570	0.342320	0.349163	
37915	0.326942	4337	0.189993	7748	0.612545	1.974450	37915	0.326942	0.359320	0.349164	
37283	0.271518	4919	0.152877	7798	0.636445	1.974450	37283	0.271518	0.316760	0.349160	
36752	0.246000	5324	0.135988	7924	0.679960	1.974450	36752	0.246000	0.303060	0.349154	
36594	0.226321	5315	0.121731	8091	0.669262	1.974450	36594	0.226321	0.286880	0.349147	
38044	0.323152	4166	0.162506	7790	0.627728	1.974450	38044	0.323152	0.357220	0.349148	
37478	0.307140	4477	0.178914	8045	0.616159	1.974450	37478	0.307140	0.345380	0.349148	
37939	0.325681	4370	0.200458	7691	0.600182	1.974450	37939	0.325681	0.356960	0.349149	
37237	0.271128	4950	0.140808	7813	0.644183	1.974450	37237	0.271128	0.316520	0.349145	
37185	0.258491	4810	0.154470	8005	0.647470	1.974450	37185	0.258491	0.310760	0.349140	
38564	0.329219	3665	0.180082	7771	0.607129	1.974450	38564	0.329219	0.361480	0.349142	
