Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38094	0.301439	4198	0.171272	7708	0.590426	2.164237	38094	0.301439	0.335060	0.332843	
38194	0.315940	4116	0.180029	7690	0.629129	2.165018	38194	0.315940	0.352920	0.332845	
37924	0.310595	4465	0.184770	7611	0.620549	2.165019	37924	0.310595	0.346540	0.332846	
37926	0.320071	4376	0.183044	7698	0.624058	2.165277	37926	0.320071	0.354880	0.332848	
38098	0.305685	4223	0.169785	7679	0.603594	2.165189	38098	0.305685	0.339960	0.332849	
38080	0.300210	3916	0.163177	8004	0.615192	2.165700	38080	0.300210	0.339900	0.332849	
38027	0.302312	4153	0.203708	7820	0.601535	2.166298	38027	0.302312	0.340920	0.332850	
38038	0.313029	4127	0.172522	7835	0.618634	2.166871	38038	0.313029	0.349320	0.332851	
38140	0.293340	4008	0.175649	7852	0.580362	2.167462	38140	0.293340	0.328980	0.332851	
37943	0.304167	4212	0.179012	7845	0.603569	2.168144	37943	0.304167	0.340600	0.332852	
37868	0.303898	4514	0.181657	7618	0.608165	2.168664	37868	0.303898	0.339220	0.332852	
37599	0.276975	4523	0.158302	7878	0.614750	2.169251	37599	0.276975	0.319460	0.332851	
36912	0.201235	5427	0.119772	7661	0.678371	2.170022	36912	0.201235	0.265500	0.332845	
36744	0.208224	5501	0.105981	7755	0.689362	2.171309	36744	0.208224	0.271600	0.332840	
37766	0.282821	4513	0.159761	7721	0.624142	2.172497	37766	0.282821	0.324420	0.332839	
37990	0.296236	4199	0.168373	7811	0.613238	2.173283	37990	0.296236	0.335020	0.332840	
37801	0.299913	4425	0.169040	7774	0.621173	2.173984	37801	0.299913	0.338280	0.332840	
38036	0.312730	4164	0.177233	7800	0.626667	2.174653	38036	0.312730	0.350420	0.332841	
37990	0.303290	4304	0.165892	7706	0.592915	2.175028	37990	0.303290	0.336100	0.332842	
37922	0.304863	4398	0.161892	7680	0.611068	2.175670	37922	0.304863	0.339320	0.332842	
38052	0.297961	4277	0.161094	7671	0.613349	2.176349	38052	0.297961	0.334640	0.332842	
38163	0.301444	4065	0.162854	7772	0.588266	2.177001	38163	0.301444	0.334760	0.332843	
38051	0.298547	4250	0.160941	7699	0.599688	2.177593	38051	0.298547	0.333220	0.332843	
37928	0.303259	4218	0.167141	7854	0.603769	2.178124	37928	0.303259	0.338980	0.332843	
38174	0.296485	4175	0.173413	7651	0.605803	2.178602	38174	0.296485	0.333540	0.332843	
38037	0.299419	4079	0.194901	7884	0.585490	2.179174	38037	0.299419	0.336000	0.332844	
38311	0.307953	3958	0.165235	7731	0.590609	2.179689	38311	0.307953	0.340360	0.332844	
37830	0.304573	4282	0.183092	7888	0.623225	2.179784	37830	0.304573	0.344440	0.332845	
38041	0.297495	4064	0.197835	7895	0.586447	2.179876	38041	0.297495	0.335020	0.332845	
38143	0.292767	4145	0.180217	7712	0.592194	2.179860	38143	0.292767	0.329620	0.332845	
38151	0.302194	4162	0.173715	7687	0.606218	2.180341	38151	0.302194	0.338240	0.332846	
38052	0.297225	4247	0.152578	7701	0.612388	2.180482	38052	0.297225	0.333480	0.332846	
38001	0.302097	4403	0.164888	7596	0.608083	2.180659	38001	0.302097	0.336500	0.332846	
38021	0.302780	4239	0.186129	7740	0.635659	2.181210	38021	0.302780	0.344420	0.332847	
37524	0.249654	4683	0.135810	7793	0.607982	2.181804	37524	0.249654	0.294840	0.332844	
37966	0.303561	4210	0.175297	7824	0.619888	2.182721	37966	0.303561	0.342260	0.332844	
38307	0.309082	4056	0.164448	7637	0.603116	2.183321	38307	0.309082	0.342260	0.332845	
38167	0.314329	4171	0.185327	7662	0.599191	2.183871	38167	0.314329	0.347220	0.332846	
38314	0.307668	3990	0.181454	7696	0.600052	2.184409	38314	0.307668	0.342600	0.332847	
38450	0.297945	4039	0.180985	7511	0.607243	2.184809	38450	0.297945	0.334960	0.332848	
37952	0.306993	4149	0.189202	7899	0.607925	2.185411	37952	0.306993	0.344760	0.332849	
38026	0.297586	4187	0.182231	7787	0.589187	2.185995	38026	0.297586	0.333340	0.332849	
38124	0.301595	4130	0.179661	7746	0.610509	2.186638	38124	0.301595	0.339380	0.332849	
37823	0.304312	4450	0.171461	7727	0.596480	2.187287	37823	0.304312	0.337640	0.332850	
38019	0.298982	4367	0.173575	7614	0.594957	2.187943	38019	0.298982	0.333100	0.332850	
38262	0.299540	4008	0.168912	7730	0.609444	2.188612	38262	0.299540	0.336980	0.332850	
37861	0.308444	4545	0.176678	7594	0.551093	2.189341	37861	0.308444	0.333320	0.332850	
37981	0.296359	4309	0.178696	7710	0.591958	2.189979	37981	0.296359	0.331800	0.332850	
38142	0.287977	4063	0.194438	7795	0.601668	2.190689	38142	0.287977	0.329280	0.332850	
38090	0.296850	4094	0.163410	7816	0.606320	2.191424	38090	0.296850	0.334300	0.332850	
37895	0.326851	4278	0.185601	7827	0.622205	2.192169	37895	0.326851	0.361000	0.332852	
38091	0.307212	4196	0.170877	7713	0.612602	2.192991	38091	0.307212	0.342880	0.332853	
37454	0.256928	4770	0.141509	7776	0.652649	2.193623	37454	0.256928	0.307460	0.332851	
37166	0.210380	4940	0.132996	7894	0.687738	2.194623	37166	0.210380	0.278100	0.332846	
37055	0.210417	5135	0.132814	7810	0.701665	2.195963	37055	0.210417	0.279180	0.332842	
36735	0.192759	5443	0.122726	7822	0.675147	2.197278	36735	0.192759	0.260600	0.332835	
36989	0.266376	5199	0.114445	7812	0.655786	2.043932	36989	0.266376	0.311420	0.332834	
36814	0.213424	5725	0.099563	7461	0.668275	2.198514	36814	0.213424	0.268260	0.332828	
37466	0.201356	4863	0.130989	7671	0.685830	2.199780	37466	0.201356	0.268840	0.332823	
37351	0.215523	4764	0.133081	7885	0.672036	2.201086	37351	0.215523	0.279660	0.332818	
38297	0.298196	3994	0.176264	7709	0.600078	2.206911	38297	0.298196	0.335000	0.332818	
38246	0.320060	3890	0.172494	7864	0.593210	2.176780	38246	0.320060	0.351540	0.332820	
38107	0.304458	4182	0.174319	7711	0.583323	2.163684	38107	0.304458	0.336580	0.332820	
38153	0.299898	4171	0.155598	7676	0.581683	2.163849	38153	0.299898	0.331120	0.332820	
38197	0.326308	4017	0.168534	7786	0.631133	2.164015	38197	0.326308	0.361100	0.332822	
38120	0.298531	4246	0.154263	7634	0.627325	2.164207	38120	0.298531	0.336480	0.332823	
37799	0.297733	4280	0.179439	7921	0.608762	2.164379	37799	0.297733	0.336880	0.332823	
37880	0.329171	4356	0.180441	7764	0.610381	2.164557	37880	0.329171	0.359880	0.332825	
37902	0.300697	4330	0.161894	7768	0.599125	2.164760	37902	0.300697	0.335040	0.332826	
37749	0.287054	4353	0.169998	7898	0.624462	2.164942	37749	0.287054	0.330160	0.332825	
37211	0.235871	5021	0.145589	7768	0.659629	2.165128	37211	0.235871	0.292640	0.332822	
36997	0.209828	5329	0.122912	7674	0.685692	2.165306	36997	0.209828	0.273600	0.332817	
37060	0.209336	5258	0.131038	7682	0.664801	2.165458	37060	0.209336	0.271080	0.332812	
37669	0.281239	4463	0.171857	7868	0.611083	2.165628	37669	0.281239	0.323380	0.332811	
37970	0.312668	4163	0.179678	7867	0.597305	2.165806	37970	0.312668	0.346380	0.332812	
37679	0.276865	4439	0.183375	7882	0.603781	2.166004	37679	0.276865	0.320100	0.332811	
38154	0.312104	4171	0.141693	7675	0.617590	2.166199	38154	0.312104	0.344780	0.332812	
37941	0.303471	4414	0.169687	7645	0.563636	2.166415	37941	0.303471	0.331440	0.332812	
38043	0.302368	4225	0.173254	7732	0.612519	2.166625	38043	0.302368	0.339420	0.332812	
38071	0.333036	4207	0.164725	7722	0.596607	2.166845	38071	0.333036	0.359580	0.332815	
38059	0.308101	4250	0.184235	7691	0.607983	2.167069	38059	0.308101	0.343700	0.332815	
38024	0.322007	4071	0.202407	7905	0.611259	2.167301	38024	0.322007	0.358000	0.332818	
37580	0.266312	4566	0.144547	7854	0.612427	2.167533	37580	0.266312	0.309560	0.332816	
37844	0.303034	4492	0.169635	7664	0.598252	2.167753	37844	0.303034	0.336300	0.332816	
38076	0.309828	4393	0.176417	7531	0.606028	2.167970	38076	0.309828	0.342720	0.332817	
38462	0.307264	4036	0.170714	7502	0.613170	2.168197	38462	0.307264	0.342140	0.332818	
38113	0.341012	4096	0.164551	7791	0.637274	2.168290	38113	0.341012	0.372720	0.332821	
38001	0.303334	4292	0.177074	7707	0.619567	2.168386	38001	0.303334	0.341240	0.332822	
38091	0.302512	4179	0.191433	7730	0.602070	2.168500	38091	0.302512	0.339540	0.332822	
37924	0.302974	4226	0.188121	7850	0.598854	2.168599	37924	0.302974	0.339720	0.332823	
37874	0.299968	4335	0.174164	7791	0.604159	2.168682	37874	0.299968	0.336460	0.332823	
38180	0.309586	4132	0.172556	7688	0.628382	2.168820	38180	0.309586	0.347280	0.332824	
38097	0.299289	4243	0.171341	7660	0.571540	2.168986	38097	0.299289	0.330140	0.332824	
38092	0.320041	4305	0.178397	7603	0.621202	2.169146	38092	0.320041	0.353640	0.332826	
37874	0.300074	4432	0.191787	7694	0.594229	2.169317	37874	0.300074	0.335740	0.332826	
37984	0.304865	4251	0.175253	7765	0.606439	2.169469	37984	0.304865	0.340680	0.332827	
37947	0.300498	4436	0.174707	7617	0.616122	2.169611	37947	0.300498	0.337420	0.332827	
38127	0.301545	4222	0.174088	7651	0.590119	2.169693	38127	0.301545	0.334940	0.332827	
37947	0.304082	4330	0.175058	7723	0.599896	2.169820	37947	0.304082	0.338600	0.332828	
38232	0.294544	4152	0.183526	7616	0.591387	2.169954	38232	0.294544	0.330540	0.332828	
38177	0.307829	4175	0.177485	7648	0.612709	2.170077	38177	0.307829	0.343580	0.332829	
38034	0.331467	4109	0.178389	7857	0.592465	2.170212	38034	0.331467	0.359900	0.332831	
38212	0.304171	4250	0.173176	7538	0.618201	2.170374	38212	0.304171	0.340380	0.332832	
37821	0.306179	4474	0.172105	7705	0.609085	2.170505	37821	0.306179	0.340860	0.332832	
37921	0.297856	4257	0.169603	7822	0.593454	2.170632	37921	0.297856	0.333180	0.332832	
38130	0.311487	4233	0.190645	7637	0.606914	2.170755	38130	0.311487	0.346380	0.332833	
38109	0.299719	3987	0.167294	7904	0.572242	2.170898	38109	0.299719	0.332240	0.332833	
38297	0.304462	4065	0.171218	7638	0.595182	2.171029	38297	0.304462	0.338040	0.332834	
37974	0.310634	4342	0.167204	7684	0.608017	2.171161	37974	0.310634	0.343880	0.332835	
37803	0.320795	4369	0.181048	7828	0.631707	2.171296	37803	0.320795	0.357260	0.332837	
38397	0.303722	3988	0.184052	7615	0.622587	2.171428	38397	0.303722	0.342740	0.332838	
38192	0.305038	4225	0.163314	7583	0.602400	2.171543	38192	0.305038	0.338160	0.332838	
37835	0.306938	4483	0.170199	7682	0.605702	2.171659	37835	0.306938	0.340580	0.332839	
37969	0.307303	4243	0.181240	7788	0.606189	2.171775	37969	0.307303	0.343160	0.332840	
38181	0.315707	4022	0.164843	7797	0.611646	2.171888	38181	0.315707	0.349720	0.332841	
37778	0.321880	4274	0.184371	7948	0.627579	2.172014	37778	0.321880	0.358720	0.332843	
38146	0.305484	4151	0.175379	7703	0.601973	2.172141	38146	0.305484	0.340360	0.332844	
37973	0.315408	4157	0.176810	7870	0.603685	2.172253	37973	0.315408	0.349260	0.332845	
37556	0.306742	4465	0.168197	7979	0.598947	2.172369	37556	0.306742	0.341000	0.332846	
37307	0.261399	4931	0.130400	7762	0.646483	2.172476	37307	0.261399	0.308260	0.332844	
36902	0.205951	5399	0.125023	7699	0.659826	2.172552	36902	0.205951	0.267100	0.332838	
36999	0.203411	5563	0.114507	7438	0.673703	2.172621	36999	0.203411	0.263480	0.332832	
37988	0.278298	4141	0.158899	7871	0.622665	2.172690	37988	0.278298	0.322620	0.332832	
38020	0.293582	4296	0.178305	7684	0.588235	2.172769	38020	0.293582	0.328960	0.332831	
37284	0.246218	4770	0.143816	7946	0.661968	2.172852	37284	0.246218	0.302520	0.332829	
36895	0.215151	5427	0.104478	7678	0.650690	2.172914	36895	0.215151	0.270020	0.332823	
36947	0.225648	5364	0.144295	7689	0.687606	2.172978	36947	0.225648	0.287960	0.332820	
37167	0.210267	5174	0.125821	7659	0.681682	2.173041	37167	0.210267	0.273740	0.332815	
37172	0.200877	5259	0.113710	7569	0.670234	2.173105	37172	0.200877	0.262760	0.332809	
37109	0.205934	5230	0.130019	7661	0.704608	2.173169	37109	0.205934	0.274400	0.332804	
36853	0.202127	5353	0.120867	7794	0.658968	2.173230	36853	0.202127	0.264640	0.332798	
37084	0.201542	5221	0.117027	7695	0.669006	2.173294	37084	0.201542	0.264660	0.332792	
37148	0.228788	5270	0.093169	7582	0.637167	2.173360	37148	0.228788	0.276420	0.332787	
38112	0.300194	3846	0.154446	8042	0.586173	2.173424	38112	0.300194	0.334980	0.332787	
37999	0.302850	4264	0.174250	7737	0.589893	2.173492	37999	0.302850	0.336300	0.332788	
37971	0.297648	4327	0.174024	7702	0.613477	2.173557	37971	0.297648	0.335600	0.332788	
37900	0.306359	4170	0.178177	7930	0.608701	2.173617	37900	0.306359	0.343620	0.332789	
38160	0.301363	4191	0.184204	7649	0.597856	2.173673	38160	0.301363	0.336900	0.332789	
37996	0.311980	4344	0.190838	7660	0.609661	2.173722	37996	0.311980	0.347060	0.332790	
37889	0.305023	4343	0.180520	7768	0.588955	2.173772	37889	0.305023	0.338320	0.332791	
38229	0.296660	4044	0.177052	7727	0.606316	2.173811	38229	0.296660	0.334840	0.332791	
37919	0.298610	4284	0.176004	7797	0.588175	2.173821	37919	0.298610	0.333260	0.332791	
37870	0.308186	4301	0.170890	7829	0.594967	2.173833	37870	0.308186	0.341280	0.332792	
38060	0.301708	4230	0.173050	7710	0.602724	2.173852	38060	0.301708	0.337240	0.332792	
38356	0.306680	4015	0.160897	7629	0.618561	2.173859	38356	0.306680	0.342560	0.332793	
38231	0.300751	4044	0.163205	7725	0.599482	2.173860	38231	0.300751	0.335780	0.332793	
38174	0.296301	4066	0.152484	7760	0.595619	2.173848	38174	0.296301	0.331060	0.332793	
38236	0.297259	4110	0.186861	7654	0.590672	2.173835	38236	0.297259	0.333100	0.332793	
37974	0.298862	4367	0.160522	7659	0.603342	2.173815	37974	0.298862	0.333420	0.332793	
37134	0.239161	5075	0.106404	7791	0.638557	2.173794	37134	0.239161	0.287920	0.332789	
37123	0.248929	5363	0.124557	7514	0.697498	2.173754	37123	0.248929	0.303000	0.332787	
37894	0.303188	4310	0.176798	7796	0.578245	2.173710	37894	0.303188	0.335180	0.332787	
38124	0.300834	4134	0.173440	7742	0.602816	2.173670	38124	0.300834	0.337060	0.332787	
38073	0.302971	4265	0.168816	7662	0.606369	2.173630	38073	0.302971	0.338020	0.332788	
38019	0.307636	4207	0.175184	7774	0.605608	2.173583	38019	0.307636	0.342820	0.332789	
37358	0.272820	4852	0.128607	7790	0.625931	2.173526	37358	0.272820	0.313840	0.332787	
36686	0.222537	5728	0.090957	7586	0.652650	2.173459	36686	0.222537	0.272720	0.332782	
37788	0.289192	4387	0.143606	7825	0.623003	2.173394	37788	0.289192	0.328660	0.332782	
38366	0.308867	4028	0.180735	7606	0.594925	2.173339	38366	0.308867	0.342060	0.332783	
37960	0.298551	4312	0.179963	7728	0.598344	2.173279	37960	0.298551	0.334660	0.332783	
37947	0.303186	4169	0.189014	7884	0.595129	2.173218	37947	0.303186	0.339700	0.332783	
38187	0.296960	4103	0.173044	7710	0.594682	2.173151	38187	0.296960	0.332700	0.332783	
37775	0.301602	4521	0.181597	7704	0.647975	2.173076	37775	0.301602	0.344120	0.332784	
36942	0.236831	5477	0.088552	7581	0.639493	2.173045	36942	0.236831	0.281640	0.332780	
37425	0.255471	4780	0.122385	7795	0.634253	2.172944	37425	0.255471	0.301800	0.332777	
38100	0.301549	4223	0.177125	7677	0.600234	2.172828	38100	0.301549	0.336900	0.332778	
38227	0.302456	4033	0.168113	7740	0.596770	2.172711	38227	0.302456	0.337180	0.332778	
37947	0.311566	4217	0.172635	7836	0.606304	2.172596	37947	0.311566	0.346040	0.332779	
38280	0.357367	4026	0.165922	7694	0.644658	2.172496	38280	0.357367	0.386160	0.332784	
38136	0.304594	4077	0.162865	7787	0.605111	2.172411	38136	0.304594	0.339840	0.332784	
38211	0.304441	4114	0.158726	7675	0.598567	2.172297	38211	0.304441	0.337600	0.332785	
38281	0.311695	3860	0.155181	7859	0.603385	2.172170	38281	0.311695	0.345460	0.332786	
38337	0.302110	3853	0.180379	7810	0.590269	2.172036	38337	0.302110	0.337740	0.332786	
37747	0.303044	4268	0.149719	7985	0.601628	2.171899	37747	0.303044	0.337640	0.332787	
37955	0.312185	4245	0.162544	7800	0.601282	2.171754	37955	0.312185	0.344580	0.332788	
37507	0.275362	4877	0.143121	7616	0.674895	2.171590	37507	0.275362	0.323320	0.332787	
36761	0.203368	5577	0.123722	7662	0.677630	2.171425	36761	0.203368	0.267160	0.332781	
36743	0.213755	5494	0.122315	7763	0.694963	2.171268	36743	0.213755	0.278420	0.332777	
37505	0.206879	4815	0.129803	7680	0.684375	2.171083	37505	0.206879	0.272800	0.332771	
36848	0.206416	5575	0.116951	7577	0.677709	2.170820	36848	0.206416	0.267860	0.332766	
37161	0.254084	5102	0.120345	7737	0.660075	2.170591	37161	0.254084	0.303260	0.332764	
37832	0.275375	4464	0.161962	7704	0.616563	2.170462	37832	0.275375	0.317820	0.332762	
37995	0.315752	4271	0.203934	7734	0.595035	2.170419	37995	0.315752	0.349400	0.332764	
38131	0.297002	4079	0.179701	7790	0.611425	2.170388	38131	0.297002	0.336420	0.332764	
38393	0.305420	3869	0.181959	7738	0.593047	2.170377	38393	0.305420	0.340380	0.332765	
38113	0.305355	4234	0.182097	7653	0.594146	2.171180	38113	0.305355	0.339120	0.332765	
37963	0.310618	4322	0.164739	7715	0.630460	2.171129	37963	0.310618	0.347360	0.332766	
37931	0.310617	4285	0.169895	7784	0.606372	2.171096	37931	0.310617	0.344600	0.332767	
37672	0.259131	4578	0.133246	7750	0.632645	2.171025	37672	0.259131	0.305500	0.332765	
38052	0.302271	4406	0.182025	7542	0.610979	2.170716	38052	0.302271	0.338240	0.332766	
38224	0.308288	4144	0.148166	7632	0.615435	2.170652	38224	0.308288	0.341900	0.332766	
38292	0.311109	4051	0.176006	7657	0.613948	2.170715	38292	0.311109	0.346540	0.332767	
38104	0.295507	4141	0.153586	7755	0.599613	2.170776	38104	0.295507	0.330920	0.332767	
37293	0.225270	5303	0.128229	7404	0.694084	2.170845	37293	0.225270	0.284400	0.332763	
36842	0.202866	5584	0.112822	7574	0.681938	2.170900	36842	0.202866	0.265380	0.332758	
36759	0.215240	5394	0.123841	7847	0.677201	2.170956	36759	0.215240	0.277880	0.332753	
37796	0.230527	4720	0.108051	7484	0.637627	2.171025	37796	0.230527	0.279900	0.332748	
37271	0.265005	4828	0.123654	7901	0.632072	2.171080	37271	0.265005	0.309360	0.332746	
37361	0.254891	4839	0.112213	7800	0.637179	2.171129	37361	0.254891	0.300720	0.332744	
36857	0.196679	5614	0.115604	7529	0.694382	2.171151	36857	0.196679	0.262520	0.332738	
37881	0.310314	4117	0.162497	8002	0.633717	2.077564	37881	0.310314	0.349900	0.332739	
38267	0.307053	3909	0.168841	7824	0.604167	2.170252	38267	0.307053	0.342740	0.332740	
37528	0.287785	4711	0.142220	7761	0.603530	2.170292	37528	0.287785	0.323080	0.332739	
36637	0.216830	5782	0.105327	7581	0.669569	2.170331	36637	0.216830	0.272580	0.332734	
36882	0.208665	5445	0.122681	7673	0.688518	2.170361	36882	0.208665	0.272940	0.332729	
37073	0.210531	5235	0.116332	7692	0.678627	2.170397	37073	0.210531	0.272680	0.332724	
37885	0.293705	4273	0.152820	7842	0.584417	2.170431	37885	0.293705	0.327260	0.332724	
38093	0.307694	3956	0.179221	7951	0.597912	2.170465	38093	0.307694	0.343680	0.332725	
38297	0.306813	3939	0.171617	7764	0.597759	2.170503	38297	0.306813	0.341340	0.332725	
38055	0.312443	4149	0.183659	7796	0.611981	2.170537	38055	0.312443	0.348460	0.332727	
38180	0.307779	4064	0.158465	7756	0.620552	2.170571	38180	0.307779	0.344160	0.332728	
38103	0.308165	4235	0.168595	7662	0.606108	2.170595	38103	0.308165	0.342000	0.332728	
37902	0.303361	4536	0.168651	7562	0.619281	2.170624	37902	0.303361	0.338920	0.332729	
37881	0.298883	4459	0.189504	7660	0.603525	2.170649	37881	0.298883	0.335800	0.332729	
37996	0.298874	4182	0.163558	7822	0.585656	2.170672	37996	0.298874	0.332420	0.332729	
38171	0.302324	4234	0.175720	7595	0.624358	2.170692	38171	0.302324	0.340520	0.332730	
37988	0.298515	4284	0.177404	7728	0.607013	2.170714	37988	0.298515	0.335820	0.332730	
38254	0.303550	4008	0.148453	7738	0.593564	2.170735	38254	0.303550	0.336000	0.332730	
38154	0.294727	4062	0.151649	7784	0.592754	2.170755	38154	0.294727	0.329500	0.332730	
38147	0.302750	4192	0.171994	7661	0.604882	2.170774	38147	0.302750	0.338080	0.332730	
37900	0.299974	4307	0.174599	7793	0.602335	2.170793	37900	0.299974	0.336300	0.332731	
37996	0.308454	4189	0.158988	7815	0.613564	2.170810	37996	0.308454	0.343620	0.332732	
37453	0.263717	4582	0.130729	7965	0.639171	2.170826	37453	0.263717	0.311340	0.332730	
36922	0.212692	5504	0.109738	7574	0.654476	2.170837	36922	0.212692	0.268280	0.332724	
37149	0.204851	5348	0.108265	7503	0.669732	2.170848	37149	0.204851	0.264280	0.332719	
37436	0.262768	4852	0.132935	7712	0.646784	2.170859	37436	0.262768	0.309400	0.332717	
37900	0.341266	4005	0.155306	8095	0.616800	2.170867	37900	0.341266	0.370980	0.332720	
38076	0.312743	4174	0.178725	7750	0.622839	2.170885	38076	0.312743	0.349620	0.332721	
38159	0.282214	3917	0.177432	7924	0.588718	2.170896	38159	0.282214	0.322580	0.332721	
36913	0.241839	5310	0.138230	7777	0.672367	2.170902	36913	0.241839	0.297800	0.332718	
37322	0.237018	4885	0.134698	7793	0.644938	2.170901	37322	0.237018	0.290600	0.332714	
37672	0.297117	4522	0.168067	7806	0.635793	2.170903	37672	0.297117	0.338320	0.332715	
37556	0.300059	4768	0.175545	7676	0.597577	2.170906	37556	0.300059	0.333860	0.332715	
38003	0.306213	4071	0.171702	7926	0.612667	2.170909	38003	0.306213	0.343840	0.332716	
37149	0.243963	5017	0.145505	7834	0.677815	2.170909	37149	0.243963	0.302060	0.332713	
