Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37151	0.344997	4669	0.194046	8180	0.588875	1.665064	37151	0.344997	0.370800	0.371223	
37690	0.355214	4491	0.192385	7819	0.585497	1.665064	37690	0.355214	0.376600	0.371228	
37589	0.355849	4441	0.194326	7970	0.570514	1.665064	37589	0.355849	0.375720	0.371232	
37151	0.340072	4866	0.185573	7983	0.576726	1.665064	37151	0.340072	0.362820	0.371224	
37309	0.339167	4889	0.176519	7802	0.593309	1.665064	37309	0.339167	0.362920	0.371216	
37955	0.365644	3967	0.189312	8078	0.588264	1.665064	37955	0.365644	0.387620	0.371231	
38181	0.367277	3953	0.197824	7866	0.577422	1.665064	38181	0.367277	0.386940	0.371246	
37812	0.368798	4433	0.208211	7755	0.582205	1.665064	37812	0.368798	0.387660	0.371261	
37520	0.368044	4636	0.189172	7844	0.585033	1.665064	37520	0.368044	0.385500	0.371274	
37840	0.364086	4329	0.210441	7831	0.568765	1.665064	37840	0.364086	0.382840	0.371284	
37037	0.340389	4810	0.194595	8153	0.572059	1.665064	37037	0.340389	0.364140	0.371278	
36778	0.333188	5035	0.185104	8187	0.591059	1.665064	36778	0.333188	0.360500	0.371268	
36915	0.281051	5222	0.166028	7863	0.566832	1.665064	36915	0.281051	0.313980	0.371216	
37646	0.347554	4449	0.204765	7905	0.567995	1.665064	37646	0.347554	0.369700	0.371215	
37652	0.345294	4572	0.191382	7776	0.594007	1.665064	37652	0.345294	0.369900	0.371213	
37890	0.370599	4272	0.190075	7838	0.602067	1.665064	37890	0.370599	0.391460	0.371232	
36511	0.349922	4920	0.188821	8569	0.585366	1.665064	36511	0.349922	0.374420	0.371235	
37056	0.318221	4766	0.187998	8178	0.596845	1.665064	37056	0.318221	0.351380	0.371217	
37664	0.353229	4578	0.205767	7758	0.594870	1.665064	37664	0.353229	0.377220	0.371222	
37137	0.341358	4526	0.206142	8337	0.600216	1.665064	37137	0.341358	0.372280	0.371223	
37545	0.364629	4660	0.201288	7795	0.604490	1.665064	37545	0.364629	0.386800	0.371237	
37679	0.355795	4554	0.184673	7767	0.600747	1.665064	37679	0.355795	0.378260	0.371243	
37971	0.365621	4384	0.203923	7645	0.575409	1.665064	37971	0.365621	0.383520	0.371254	
37443	0.354031	4718	0.178253	7839	0.568823	1.665064	37443	0.354031	0.371120	0.371254	
36834	0.345876	4760	0.190966	8406	0.602665	1.665064	36834	0.345876	0.374300	0.371257	
37271	0.344128	4691	0.196760	8038	0.560463	1.665064	37271	0.344128	0.365080	0.371252	
36952	0.336951	4728	0.206853	8320	0.587981	1.665064	36952	0.336951	0.366420	0.371247	
37071	0.296674	4983	0.170580	7946	0.570602	1.665064	37071	0.296674	0.327640	0.371208	
37333	0.343610	4572	0.190070	8095	0.563311	1.665064	37333	0.343610	0.365140	0.371203	
37408	0.359656	4602	0.206649	7990	0.600000	1.665064	37408	0.359656	0.383980	0.371214	
36757	0.332454	5089	0.177638	8154	0.593942	1.665064	36757	0.332454	0.359340	0.371203	
37547	0.337311	4564	0.189527	7889	0.578400	1.665064	37547	0.337311	0.361860	0.371195	
37753	0.353535	4334	0.188971	7913	0.577531	1.665064	37753	0.353535	0.374720	0.371198	
37966	0.349471	4193	0.221798	7841	0.593037	1.665064	37966	0.349471	0.376960	0.371203	
37227	0.339297	4684	0.193424	8089	0.587959	1.665064	37227	0.339297	0.365860	0.371199	
36629	0.318081	5251	0.163397	8120	0.555419	1.665064	36629	0.318081	0.340380	0.371171	
37284	0.349372	4691	0.184396	8025	0.577445	1.665064	37284	0.349372	0.370500	0.371171	
37567	0.357415	4176	0.187261	8257	0.566550	1.665064	37567	0.357415	0.377740	0.371176	
37231	0.345008	4662	0.187044	8107	0.601085	1.665064	37231	0.345008	0.371800	0.371177	
37253	0.329343	4815	0.184008	7932	0.601866	1.665064	37253	0.329343	0.358580	0.371166	
36564	0.299694	5170	0.165764	8266	0.580934	1.665064	36564	0.299694	0.332340	0.371131	
37165	0.334616	4986	0.182712	7849	0.598930	1.665064	37165	0.334616	0.360960	0.371122	
37112	0.334097	4793	0.168371	8095	0.599506	1.665064	37112	0.334097	0.361180	0.371114	
37525	0.342572	4486	0.181899	7989	0.583177	1.665064	37525	0.342572	0.366600	0.371110	
37273	0.337376	4420	0.195249	8307	0.598531	1.665064	37273	0.337376	0.368200	0.371107	
37245	0.339428	4936	0.188614	7819	0.597775	1.665064	37245	0.339428	0.364940	0.371102	
37647	0.365872	4402	0.189005	7951	0.606842	1.665064	37647	0.365872	0.388620	0.371117	
37420	0.346606	4501	0.198623	8079	0.578661	1.665064	37420	0.346606	0.370780	0.371117	
37023	0.341220	4357	0.203580	8620	0.576450	1.665064	37023	0.341220	0.369780	0.371116	
37803	0.360448	4318	0.201482	7879	0.547151	1.665064	37803	0.360448	0.376140	0.371120	
36979	0.331567	4825	0.197720	8196	0.568936	1.665064	36979	0.331567	0.357560	0.371108	
37569	0.374884	4265	0.191794	8166	0.557923	1.665064	37569	0.374884	0.389160	0.371124	
38101	0.367313	4102	0.193808	7797	0.585995	1.665064	38101	0.367313	0.387180	0.371138	
38033	0.374333	4200	0.199762	7767	0.593022	1.665064	38033	0.374333	0.393640	0.371158	
37555	0.364319	4470	0.203132	7975	0.576301	1.665064	37555	0.364319	0.383720	0.371169	
37142	0.335792	4884	0.182023	7974	0.593805	1.665064	37142	0.335792	0.361920	0.371161	
37986	0.367399	4211	0.206364	7803	0.582084	1.665064	37986	0.367399	0.387340	0.371175	
37751	0.367513	4380	0.190183	7869	0.589656	1.665064	37751	0.367513	0.386940	0.371189	
37234	0.349976	4705	0.182784	8061	0.588637	1.665064	37234	0.349976	0.372720	0.371190	
37142	0.323461	4667	0.189844	8191	0.576364	1.665064	37142	0.323461	0.352420	0.371174	
36976	0.315475	5085	0.161259	7939	0.597304	1.665064	36976	0.315475	0.344540	0.371150	
36975	0.345504	4973	0.180575	8052	0.570914	1.665064	36975	0.345504	0.365400	0.371145	
37773	0.361157	4197	0.201096	8030	0.594022	1.665064	37773	0.361157	0.385120	0.371158	
37246	0.342426	4836	0.189620	7918	0.568831	1.665064	37246	0.342426	0.363500	0.371151	
37648	0.362303	4378	0.197350	7974	0.564459	1.665064	37648	0.362303	0.380100	0.371159	
37026	0.334603	4951	0.179156	8023	0.609248	1.665064	37026	0.334603	0.363280	0.371152	
37181	0.339044	4633	0.166847	8186	0.600660	1.665064	37181	0.339044	0.365920	0.371147	
37721	0.366984	4371	0.184626	7908	0.601669	1.665064	37721	0.366984	0.388160	0.371162	
37836	0.370520	4413	0.217312	7751	0.591021	1.665064	37836	0.370520	0.391180	0.371179	
36710	0.289267	5055	0.173492	8235	0.569156	1.665064	36710	0.289267	0.323660	0.371138	
37632	0.363972	4344	0.203039	8024	0.590479	1.665064	37632	0.363972	0.386340	0.371151	
37104	0.342578	4673	0.190028	8223	0.606834	1.665064	37104	0.342578	0.371780	0.371152	
37100	0.333720	5085	0.171485	7815	0.566731	1.665064	37100	0.333720	0.353640	0.371137	
37405	0.341024	4676	0.187767	7919	0.611188	1.665064	37405	0.341024	0.369480	0.371135	
37342	0.341519	4787	0.189263	7871	0.603608	1.665064	37342	0.341519	0.368200	0.371133	
37391	0.332754	4687	0.186687	7922	0.584953	1.665064	37391	0.332754	0.359020	0.371122	
37578	0.360477	4310	0.203016	8112	0.574581	1.665064	37578	0.360477	0.381640	0.371132	
37513	0.347959	4627	0.172682	7860	0.609669	1.665064	37513	0.347959	0.372880	0.371133	
37640	0.365595	4530	0.215894	7830	0.583142	1.665064	37640	0.365595	0.386100	0.371146	
37788	0.369721	4278	0.204301	7934	0.564406	1.665064	37788	0.369721	0.386460	0.371159	
37809	0.352747	4293	0.194037	7898	0.596987	1.665064	37809	0.352747	0.377700	0.371165	
38115	0.385255	4108	0.174051	7777	0.612447	1.665064	38115	0.385255	0.403240	0.371192	
37897	0.374911	4216	0.192362	7887	0.591606	1.665064	37897	0.374911	0.393700	0.371211	
37571	0.356552	4452	0.183064	7977	0.583803	1.665064	37571	0.356552	0.377360	0.371216	
37208	0.348527	4905	0.185933	7887	0.619754	1.665064	37208	0.348527	0.375360	0.371220	
37418	0.350526	4763	0.202813	7819	0.588311	1.665064	37418	0.350526	0.373640	0.371222	
37900	0.368628	4369	0.217441	7731	0.584012	1.665064	37900	0.368628	0.388720	0.371237	
37786	0.374504	4389	0.177717	7825	0.578147	1.665064	37786	0.374504	0.389100	0.371252	
37424	0.363189	4854	0.190358	7722	0.580679	1.665064	37424	0.363189	0.380000	0.371260	
37479	0.346888	4714	0.194739	7807	0.597669	1.665064	37479	0.346888	0.371700	0.371260	
37639	0.366030	4421	0.207645	7940	0.612720	1.665064	37639	0.366030	0.391200	0.371277	
37078	0.329036	4579	0.177331	8343	0.594870	1.665064	37078	0.329036	0.359500	0.371267	
37744	0.356851	4525	0.179669	7731	0.582719	1.665064	37744	0.356851	0.375740	0.371271	
37478	0.352634	4377	0.195568	8145	0.591406	1.665064	37478	0.352634	0.377780	0.371276	
37683	0.354722	4614	0.195492	7703	0.597559	1.665064	37683	0.354722	0.377440	0.371281	
37062	0.340753	4924	0.181357	8014	0.597579	1.665064	37062	0.340753	0.366220	0.371277	
37151	0.337864	4753	0.193141	8096	0.581028	1.665064	37151	0.337864	0.363480	0.371270	
36855	0.312061	5071	0.173536	8074	0.588556	1.665064	36855	0.312061	0.342660	0.371246	
37084	0.287671	4818	0.179328	8098	0.586812	1.665064	37084	0.287671	0.325680	0.371208	
37594	0.361893	4556	0.195786	7850	0.596943	1.665064	37594	0.361893	0.383660	0.371218	
37447	0.362352	4574	0.222344	7979	0.589924	1.665064	37447	0.362352	0.385860	0.371231	
37953	0.370458	4241	0.189106	7806	0.588009	1.665064	37953	0.370458	0.389040	0.371246	
38088	0.368305	4275	0.183626	7637	0.571298	1.665064	38088	0.368305	0.383520	0.371256	
38022	0.376729	4251	0.210068	7727	0.598939	1.665064	38022	0.376729	0.396900	0.371278	
37861	0.367080	4423	0.189238	7716	0.591628	1.665064	37861	0.367080	0.386000	0.371290	
37416	0.350679	4678	0.194528	7906	0.589932	1.665064	37416	0.350679	0.373900	0.371292	
37211	0.339013	4696	0.189310	8093	0.578401	1.665064	37211	0.339013	0.363700	0.371286	
37911	0.369444	4244	0.200518	7845	0.599108	1.665064	37911	0.369444	0.391140	0.371302	
37336	0.356733	4865	0.182734	7799	0.594307	1.665064	37336	0.356733	0.376860	0.371307	
37833	0.359818	4315	0.165701	7852	0.606215	1.665064	37833	0.359818	0.381760	0.371316	
37873	0.357009	4314	0.200046	7813	0.599130	1.665064	37873	0.357009	0.381300	0.371324	
37578	0.365480	4449	0.174871	7973	0.589740	1.665064	37578	0.365480	0.384280	0.371335	
37152	0.339040	4881	0.170867	7967	0.576880	1.665064	37152	0.339040	0.360520	0.371326	
37939	0.367326	4185	0.185663	7876	0.590528	1.665064	37939	0.367326	0.387280	0.371339	
37229	0.336727	4751	0.171753	8020	0.566833	1.665064	37229	0.336727	0.357960	0.371328	
37259	0.337261	4804	0.182973	7937	0.618244	1.665064	37259	0.337261	0.367040	0.371324	
37497	0.366803	4696	0.205281	7807	0.583451	1.665064	37497	0.366803	0.385460	0.371336	
38036	0.374067	4045	0.185167	7919	0.570905	1.665064	38036	0.374067	0.389960	0.371352	
37256	0.343623	4798	0.191747	7946	0.586962	1.665064	37256	0.343623	0.367720	0.371349	
37701	0.358452	4496	0.193728	7803	0.588748	1.665064	37701	0.358452	0.379580	0.371355	
37781	0.344274	4492	0.189893	7727	0.571761	1.665064	37781	0.344274	0.365560	0.371351	
36995	0.306906	5004	0.176259	8001	0.555181	1.665064	36995	0.306906	0.333560	0.371319	
37921	0.365418	4490	0.196659	7589	0.577151	1.665064	37921	0.365418	0.382400	0.371329	
37918	0.373728	4281	0.209764	7801	0.563005	1.665064	37918	0.373728	0.389220	0.371343	
37105	0.331573	4767	0.181666	8128	0.578002	1.665064	37105	0.331573	0.357340	0.371332	
36713	0.313622	5240	0.159542	8047	0.588542	1.665064	36713	0.313622	0.341720	0.371307	
37507	0.342149	4586	0.197122	7907	0.582775	1.665064	37507	0.342149	0.366900	0.371304	
37843	0.368549	4278	0.200094	7879	0.587511	1.665064	37843	0.368549	0.388640	0.371318	
37431	0.360824	4616	0.181759	7953	0.593738	1.665064	37431	0.360824	0.381340	0.371326	
37254	0.343641	4651	0.195657	8095	0.595800	1.665064	37254	0.343641	0.370700	0.371326	
37723	0.375871	4310	0.203248	7967	0.577884	1.665064	37723	0.375871	0.393180	0.371344	
37820	0.366711	4118	0.190141	8062	0.588067	1.665064	37820	0.366711	0.387860	0.371357	
36756	0.308358	4915	0.165209	8329	0.579421	1.665064	36756	0.308358	0.339440	0.371331	
37759	0.365343	4419	0.196198	7822	0.582332	1.665064	37759	0.365343	0.384340	0.371342	
37318	0.344927	4445	0.200000	8237	0.584679	1.665064	37318	0.344927	0.371540	0.371342	
37589	0.350954	4653	0.207178	7758	0.573988	1.665064	37589	0.350954	0.372180	0.371343	
37705	0.369049	4522	0.196816	7773	0.605172	1.665064	37705	0.369049	0.390180	0.371358	
37644	0.358676	4356	0.204086	8000	0.584375	1.665064	37644	0.358676	0.381320	0.371366	
37544	0.357261	4425	0.199322	8031	0.588096	1.665064	37544	0.357261	0.380360	0.371373	
37240	0.346267	4775	0.192880	7985	0.548904	1.665064	37240	0.346267	0.363980	0.371367	
37191	0.338577	4705	0.184060	8104	0.635365	1.665064	37191	0.338577	0.372140	0.371368	
37633	0.363803	4653	0.189340	7714	0.609800	1.665064	37633	0.363803	0.385520	0.371379	
37378	0.354647	4672	0.190711	7950	0.578994	1.665064	37378	0.354647	0.375000	0.371382	
37466	0.364010	4510	0.202661	8024	0.578141	1.665064	37466	0.364010	0.383820	0.371392	
37760	0.366552	4232	0.198724	8008	0.568806	1.665064	37760	0.366552	0.384740	0.371403	
37638	0.368085	4458	0.196276	7904	0.585906	1.665064	37638	0.368085	0.387200	0.371416	
37536	0.351130	4452	0.202156	8012	0.598228	1.665064	37536	0.351130	0.377460	0.371421	
37094	0.321912	5041	0.182107	7865	0.559695	1.665064	37094	0.321912	0.345220	0.371400	
37637	0.361878	4503	0.192538	7860	0.598982	1.665064	37637	0.361878	0.383900	0.371410	
37917	0.360392	4156	0.185034	7927	0.614356	1.665064	37917	0.360392	0.386080	0.371422	
38064	0.378179	4345	0.205984	7591	0.591490	1.665064	38064	0.378179	0.395600	0.371441	
37441	0.343581	4532	0.176523	8027	0.571322	1.665064	37441	0.343581	0.365000	0.371436	
36819	0.269888	5139	0.163845	8042	0.551604	1.665064	36819	0.269888	0.304300	0.371382	
37001	0.327586	5101	0.187218	7898	0.581540	1.665064	37001	0.327586	0.353380	0.371367	
37657	0.362350	4561	0.201929	7782	0.557440	1.665064	37657	0.362350	0.378080	0.371373	
37882	0.368222	4298	0.199628	7820	0.569949	1.665064	37882	0.368222	0.385280	0.371384	
37826	0.369613	4438	0.191302	7736	0.595786	1.665064	37826	0.369613	0.388780	0.371398	
37452	0.358833	4610	0.188720	7938	0.590199	1.665064	37452	0.358833	0.379880	0.371405	
37211	0.319986	4693	0.184530	8096	0.589797	1.665064	37211	0.319986	0.350960	0.371388	
36757	0.333487	5137	0.163714	8106	0.571799	1.665064	36757	0.333487	0.354680	0.371375	
37761	0.361749	4494	0.190921	7745	0.599096	1.665064	37761	0.361749	0.383160	0.371385	
37396	0.358193	4599	0.178082	8005	0.605247	1.665064	37396	0.358193	0.381180	0.371392	
37427	0.348144	4500	0.181111	8073	0.577357	1.665064	37427	0.348144	0.370120	0.371391	
37885	0.374528	4207	0.203233	7908	0.590921	1.665064	37885	0.374528	0.394340	0.371410	
37588	0.354448	4379	0.190683	8033	0.582472	1.665064	37588	0.354448	0.376740	0.371414	
37835	0.368680	4384	0.199133	7781	0.590798	1.665064	37835	0.368680	0.388380	0.371427	
37481	0.360956	4574	0.194578	7945	0.593077	1.665064	37481	0.360956	0.382620	0.371436	
37091	0.343264	4854	0.181088	8055	0.574302	1.665064	37091	0.343264	0.364740	0.371431	
37366	0.343842	4567	0.193344	8067	0.619685	1.665064	37366	0.343842	0.374600	0.371434	
37406	0.337031	4574	0.182335	8020	0.609227	1.665064	37406	0.337031	0.366540	0.371430	
37534	0.355784	4697	0.191186	7769	0.593641	1.665064	37534	0.355784	0.377280	0.371434	
37332	0.348120	4627	0.193214	8041	0.570327	1.665064	37332	0.348120	0.369520	0.371433	
37882	0.369173	4263	0.207131	7855	0.591470	1.665064	37882	0.369173	0.390280	0.371448	
37971	0.371915	4136	0.188104	7893	0.597365	1.665064	37971	0.371915	0.392300	0.371464	
37666	0.368024	4495	0.198665	7839	0.594974	1.665064	37666	0.368024	0.388380	0.371478	
38011	0.369735	4224	0.214725	7765	0.603606	1.665064	38011	0.369735	0.392960	0.371495	
37710	0.357014	4414	0.199819	7876	0.598400	1.665064	37710	0.357014	0.381160	0.371502	
37096	0.336586	4728	0.180415	8176	0.572652	1.665064	37096	0.336586	0.360420	0.371494	
37828	0.369726	4274	0.187412	7898	0.603064	1.665064	37828	0.369726	0.391000	0.371509	
37916	0.369580	4176	0.167146	7908	0.588139	1.665064	37916	0.369580	0.387240	0.371521	
37342	0.323684	4944	0.180421	7714	0.556391	1.665064	37342	0.323684	0.345420	0.371501	
37072	0.333540	4782	0.180678	8146	0.583599	1.665064	37072	0.333540	0.359660	0.371491	
37745	0.360816	4336	0.203875	7919	0.608158	1.665064	37745	0.360816	0.386380	0.371503	
37629	0.353663	4272	0.196161	8099	0.585875	1.665064	37629	0.353663	0.377820	0.371508	
37946	0.366626	4490	0.187082	7564	0.578530	1.665064	37946	0.366626	0.382560	0.371517	
37692	0.346413	4550	0.200440	7758	0.564965	1.665064	37692	0.346413	0.367040	0.371513	
37194	0.341749	4814	0.184047	7992	0.576952	1.665064	37194	0.341749	0.364160	0.371508	
37586	0.354813	4236	0.211992	8178	0.590976	1.665064	37586	0.354813	0.381340	0.371515	
37283	0.347692	4707	0.185256	8010	0.597253	1.665064	37283	0.347692	0.372380	0.371516	
37125	0.345939	4672	0.197774	8203	0.613922	1.665064	37125	0.345939	0.376060	0.371519	
37598	0.357838	4569	0.214927	7833	0.567726	1.665064	37598	0.357838	0.377660	0.371524	
37154	0.340556	4612	0.199913	8234	0.602988	1.665064	37154	0.340556	0.370800	0.371524	
37845	0.372255	4193	0.209874	7962	0.597086	1.665064	37845	0.372255	0.394440	0.371542	
37736	0.359975	4418	0.181530	7846	0.599541	1.665064	37736	0.359975	0.381800	0.371550	
37587	0.354670	4514	0.195835	7899	0.581466	1.665064	37587	0.354670	0.376160	0.371553	
36731	0.322997	5054	0.172339	8215	0.599026	1.665064	36731	0.322997	0.353120	0.371539	
37484	0.349136	4621	0.186107	7895	0.578087	1.665064	37484	0.349136	0.370220	0.371538	
37773	0.369206	4343	0.207921	7884	0.582192	1.665064	37773	0.369206	0.388780	0.371551	
38349	0.372526	4014	0.199552	7637	0.591070	1.665064	38349	0.372526	0.392020	0.371567	
37607	0.363842	4295	0.182538	8098	0.585947	1.665064	37607	0.363842	0.384240	0.371577	
37887	0.375142	4170	0.181775	7943	0.604809	1.665064	37887	0.375142	0.395500	0.371596	
37212	0.337660	4661	0.173997	8127	0.560231	1.665064	37212	0.337660	0.358580	0.371585	
37308	0.337702	4640	0.193966	8052	0.590040	1.665064	37308	0.337702	0.365000	0.371580	
37940	0.371165	4285	0.183197	7775	0.574662	1.665064	37940	0.371165	0.386700	0.371592	
38022	0.368129	4255	0.205170	7723	0.607536	1.665064	38022	0.368129	0.391240	0.371607	
37276	0.338261	4732	0.185123	7992	0.597097	1.665064	37276	0.338261	0.365140	0.371602	
37369	0.333512	4690	0.186141	7941	0.553331	1.665064	37369	0.333512	0.354600	0.371589	
37784	0.358194	4311	0.181396	7905	0.566730	1.665064	37784	0.358194	0.375920	0.371592	
37148	0.353639	4826	0.207211	8026	0.597932	1.665064	37148	0.353639	0.378720	0.371598	
36748	0.308507	5010	0.169461	8242	0.571827	1.665064	36748	0.308507	0.337980	0.371572	
37119	0.322638	4885	0.195496	7996	0.578289	1.665064	37119	0.322638	0.351100	0.371556	
37330	0.359898	4617	0.190383	8053	0.598286	1.665064	37330	0.359898	0.382640	0.371565	
37407	0.345925	4778	0.181247	7815	0.558285	1.665064	37407	0.345925	0.363380	0.371559	
37474	0.347708	4574	0.195890	7952	0.577088	1.665064	37474	0.347708	0.370300	0.371558	
36845	0.313720	4980	0.174096	8175	0.592171	1.665064	36845	0.313720	0.345340	0.371537	
36722	0.301699	4973	0.184999	8305	0.573269	1.665064	36722	0.301699	0.335200	0.371510	
37909	0.366114	4301	0.198558	7790	0.594223	1.665064	37909	0.366114	0.387240	0.371522	
37984	0.362574	4162	0.201826	7854	0.601477	1.665064	37984	0.362574	0.386720	0.371533	
37803	0.370606	4270	0.182904	7927	0.613851	1.665064	37803	0.370606	0.393140	0.371550	
37571	0.360358	4601	0.192567	7828	0.590317	1.665064	37571	0.360358	0.380920	0.371557	
37509	0.362953	4504	0.158304	7987	0.601603	1.665064	37509	0.362953	0.382640	0.371565	
37490	0.355722	4489	0.189797	8021	0.594689	1.665064	37490	0.355722	0.379160	0.371571	
37687	0.362565	4359	0.179399	7954	0.597058	1.665064	37687	0.362565	0.383900	0.371581	
37762	0.363725	4328	0.210721	7910	0.573704	1.665064	37762	0.363725	0.383700	0.371590	
37289	0.353697	4882	0.192954	7829	0.594201	1.665064	37289	0.353697	0.375660	0.371593	
37391	0.355139	4565	0.193209	8044	0.587270	1.665064	37391	0.355139	0.377700	0.371598	
37716	0.351071	4466	0.195477	7818	0.572909	1.665064	37716	0.351071	0.371860	0.371598	
37270	0.341884	4898	0.187628	7832	0.611977	1.665064	37270	0.341884	0.369080	0.371596	
37090	0.335940	4703	0.196258	8207	0.607896	1.665064	37090	0.335940	0.367440	0.371593	
37545	0.348542	4480	0.203125	7975	0.593856	1.665064	37545	0.348542	0.374640	0.371595	
37529	0.355432	4317	0.189483	8154	0.566961	1.665064	37529	0.355432	0.375600	0.371598	
37440	0.352350	4469	0.191318	8091	0.563713	1.665064	37440	0.352350	0.372160	0.371598	
37690	0.363359	4395	0.184755	7915	0.593683	1.665064	37690	0.363359	0.384120	0.371608	
36918	0.342407	5142	0.163944	7940	0.590554	1.665064	36918	0.342407	0.363460	0.371602	
37136	0.345352	4853	0.197816	8011	0.616777	1.665064	37136	0.345352	0.374520	0.371604	
