Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
776	0.283505	82	0.170732	142	0.500000	2.003318	776	0.283505	0.305000	0.333274	
737	0.316147	86	0.255814	177	0.587571	2.003318	737	0.316147	0.359000	0.333290	
772	0.325130	84	0.309524	144	0.652778	2.003318	772	0.325130	0.371000	0.333314	
750	0.330667	106	0.141509	144	0.631944	2.003318	750	0.330667	0.354000	0.333327	
762	0.337270	87	0.229885	151	0.609272	2.003318	762	0.337270	0.369000	0.333349	
747	0.313253	111	0.180180	142	0.478873	2.003318	747	0.313253	0.322000	0.333342	
735	0.292517	98	0.214286	167	0.634731	2.003318	735	0.292517	0.342000	0.333348	
762	0.278215	84	0.178571	154	0.506494	2.003318	762	0.278215	0.305000	0.333330	
759	0.316206	94	0.138298	147	0.537415	2.003318	759	0.316206	0.332000	0.333329	
749	0.308411	89	0.202247	162	0.654321	2.003318	749	0.308411	0.355000	0.333343	
749	0.287049	67	0.208955	184	0.641304	2.003318	749	0.287049	0.347000	0.333351	
809	0.321384	67	0.179104	124	0.709677	2.003318	809	0.321384	0.360000	0.333368	
765	0.308497	71	0.183099	164	0.652439	2.003318	765	0.308497	0.356000	0.333382	
776	0.324742	93	0.204301	131	0.641221	2.003318	776	0.324742	0.355000	0.333395	
731	0.332421	112	0.160714	157	0.585987	2.003318	731	0.332421	0.353000	0.333408	
784	0.327806	85	0.141176	131	0.412214	2.003318	784	0.327806	0.323000	0.333401	
732	0.304645	112	0.151786	156	0.519231	2.003318	732	0.304645	0.321000	0.333393	
740	0.306757	109	0.201835	151	0.589404	2.003318	740	0.306757	0.338000	0.333396	
754	0.287798	101	0.198020	145	0.579310	2.003318	754	0.287798	0.321000	0.333389	
737	0.345997	98	0.265306	165	0.612121	2.003318	737	0.345997	0.382000	0.333419	
733	0.324693	102	0.205882	165	0.600000	2.003318	733	0.324693	0.358000	0.333434	
746	0.313673	104	0.173077	150	0.560000	2.003318	746	0.313673	0.336000	0.333436	
742	0.334232	95	0.210526	163	0.509202	2.003318	742	0.334232	0.351000	0.333447	
760	0.259211	50	0.280000	190	0.600000	2.003318	760	0.259211	0.325000	0.333441	
753	0.201859	31	0.161290	216	0.472222	2.003318	753	0.201859	0.259000	0.333395	
710	0.198592	82	0.304878	208	0.091346	2.003318	710	0.198592	0.185000	0.333303	
720	0.209722	84	0.154762	196	0.556122	1.993812	720	0.209722	0.273000	0.333266	
723	0.224066	100	0.150000	177	0.604520	1.993812	723	0.224066	0.284000	0.333236	
748	0.252674	104	0.153846	148	0.587838	1.993812	748	0.252674	0.292000	0.333210	
725	0.260690	103	0.135922	172	0.453488	1.993812	725	0.260690	0.281000	0.333178	
727	0.294360	110	0.181818	163	0.588957	1.993812	727	0.294360	0.330000	0.333176	
750	0.314667	88	0.238636	162	0.635802	1.993812	750	0.314667	0.360000	0.333193	
727	0.313618	75	0.173333	198	0.601010	1.993812	727	0.313618	0.360000	0.333209	
710	0.256338	85	0.200000	205	0.629268	1.993812	710	0.256338	0.328000	0.333206	
753	0.310757	80	0.112500	167	0.682635	1.993812	753	0.310757	0.357000	0.333221	
711	0.316456	98	0.183673	191	0.586387	1.993812	711	0.316456	0.355000	0.333234	
748	0.294118	76	0.250000	176	0.630682	1.993812	748	0.294118	0.350000	0.333244	
728	0.322802	117	0.153846	155	0.600000	1.993812	728	0.322802	0.346000	0.333252	
743	0.320323	79	0.113924	178	0.617978	1.993812	743	0.320323	0.357000	0.333267	
782	0.323529	60	0.100000	158	0.525316	1.993812	782	0.323529	0.342000	0.333272	
753	0.334661	90	0.266667	157	0.566879	1.993812	753	0.334661	0.365000	0.333291	
766	0.306789	84	0.238095	150	0.606667	1.993812	766	0.306789	0.346000	0.333299	
756	0.347884	95	0.210526	149	0.577181	1.993812	756	0.347884	0.369000	0.333321	
782	0.323529	76	0.223684	142	0.626761	1.993812	782	0.323529	0.359000	0.333337	
780	0.302564	85	0.270588	135	0.666667	1.993812	780	0.302564	0.349000	0.333346	
761	0.319317	96	0.239583	143	0.650350	1.993812	761	0.319317	0.359000	0.333362	
764	0.272251	90	0.200000	146	0.547945	1.993812	764	0.272251	0.306000	0.333345	
723	0.327801	122	0.163934	155	0.670968	1.993812	723	0.327801	0.361000	0.333362	
750	0.350667	98	0.255102	152	0.618421	1.993812	750	0.350667	0.382000	0.333392	
735	0.334694	95	0.231579	170	0.641176	1.993812	735	0.334694	0.377000	0.333418	
742	0.327493	108	0.194444	150	0.613333	1.993812	742	0.327493	0.356000	0.333432	
750	0.329333	96	0.218750	154	0.519481	1.993812	750	0.329333	0.348000	0.333441	
785	0.298089	55	0.254545	160	0.343750	1.993812	785	0.298089	0.303000	0.333423	
721	0.282940	103	0.184466	176	0.534091	1.993812	721	0.282940	0.317000	0.333413	
806	0.289082	43	0.069767	151	0.682119	1.993812	806	0.289082	0.339000	0.333416	
764	0.324607	77	0.246753	159	0.603774	1.993812	764	0.324607	0.363000	0.333434	
754	0.287798	87	0.160920	159	0.635220	1.993812	754	0.287798	0.332000	0.333433	
773	0.363519	63	0.253968	164	0.658537	1.993812	773	0.363519	0.405000	0.333476	
752	0.277926	92	0.163043	156	0.480769	1.993812	752	0.277926	0.299000	0.333456	
768	0.337240	75	0.226667	157	0.535032	1.993812	768	0.337240	0.360000	0.333472	
729	0.288066	97	0.268041	174	0.649425	1.993812	729	0.288066	0.349000	0.333481	
742	0.280323	89	0.123596	169	0.568047	1.993812	742	0.280323	0.315000	0.333470	
736	0.279891	99	0.141414	165	0.606061	1.993812	736	0.279891	0.320000	0.333462	
770	0.277922	92	0.228261	138	0.594203	1.993812	770	0.277922	0.317000	0.333452	
720	0.295833	106	0.141509	174	0.459770	1.993812	720	0.295833	0.308000	0.333436	
800	0.292500	47	0.085106	153	0.601307	1.993812	800	0.292500	0.330000	0.333434	
767	0.306389	65	0.169231	168	0.660714	1.993812	767	0.306389	0.357000	0.333449	
746	0.337802	96	0.166667	158	0.689873	1.993812	746	0.337802	0.377000	0.333475	
766	0.352480	98	0.102041	136	0.602941	1.993812	766	0.352480	0.362000	0.333492	
749	0.353805	90	0.222222	161	0.633540	1.993812	749	0.353805	0.387000	0.333524	
761	0.328515	94	0.127660	145	0.613793	1.993812	761	0.328515	0.351000	0.333535	
752	0.323138	81	0.148148	167	0.497006	1.993812	752	0.323138	0.338000	0.333537	
779	0.296534	91	0.285714	130	0.723077	1.993812	779	0.296534	0.351000	0.333548	
778	0.299486	79	0.189873	143	0.650350	1.993812	778	0.299486	0.341000	0.333552	
802	0.317955	68	0.176471	130	0.638462	1.993812	802	0.317955	0.350000	0.333562	
771	0.317769	96	0.156250	133	0.661654	1.993812	771	0.317769	0.348000	0.333571	
766	0.272846	69	0.217391	165	0.618182	1.993812	766	0.272846	0.326000	0.333566	
762	0.238845	77	0.155844	161	0.440994	1.993812	762	0.238845	0.265000	0.333525	
781	0.226633	82	0.280488	137	0.532847	1.993812	781	0.226633	0.273000	0.333489	
743	0.298789	91	0.197802	166	0.584337	1.993812	743	0.298789	0.337000	0.333491	
765	0.304575	92	0.206522	143	0.587413	1.993812	765	0.304575	0.336000	0.333493	
778	0.277635	67	0.238806	155	0.664516	1.993812	778	0.277635	0.335000	0.333494	
732	0.270492	85	0.270588	183	0.693989	1.993812	732	0.270492	0.348000	0.333502	
708	0.231638	114	0.166667	178	0.662921	1.993812	708	0.231638	0.301000	0.333483	
775	0.254194	72	0.166667	153	0.594771	1.993812	775	0.254194	0.300000	0.333463	
752	0.248670	96	0.156250	152	0.493421	1.993812	752	0.248670	0.277000	0.333429	
753	0.239044	66	0.151515	181	0.580110	1.993812	753	0.239044	0.295000	0.333406	
729	0.270233	92	0.228261	179	0.553073	1.993812	729	0.270233	0.317000	0.333396	
717	0.274756	99	0.202020	184	0.635870	1.993812	717	0.274756	0.334000	0.333397	
726	0.283747	92	0.195652	182	0.615385	1.993812	726	0.283747	0.336000	0.333398	
735	0.288435	83	0.204819	182	0.708791	1.993812	735	0.288435	0.358000	0.333413	
747	0.255689	95	0.105263	158	0.563291	1.993812	747	0.255689	0.290000	0.333387	
767	0.264668	70	0.200000	163	0.361963	1.993812	767	0.264668	0.276000	0.333353	
743	0.240915	92	0.217391	165	0.587879	1.993812	743	0.240915	0.296000	0.333331	
753	0.270916	98	0.163265	149	0.469799	1.993812	753	0.270916	0.290000	0.333305	
733	0.255116	107	0.084112	160	0.656250	1.993812	733	0.255116	0.301000	0.333286	
739	0.290934	113	0.185841	148	0.452703	1.993812	739	0.290934	0.303000	0.333268	
744	0.260753	99	0.181818	157	0.541401	1.993812	744	0.260753	0.297000	0.333247	
743	0.257066	99	0.070707	158	0.664557	1.993812	743	0.257066	0.303000	0.333229	
755	0.275497	85	0.176471	160	0.681250	1.993812	755	0.275497	0.332000	0.333228	
736	0.293478	101	0.108911	163	0.668712	1.993812	736	0.293478	0.336000	0.333230	
768	0.257812	95	0.157895	137	0.635036	1.993812	768	0.257812	0.300000	0.333210	
734	0.295640	80	0.212500	186	0.548387	1.993812	734	0.295640	0.336000	0.333212	
745	0.284564	71	0.267606	184	0.440217	1.993812	745	0.284564	0.312000	0.333199	
720	0.245833	119	0.126050	161	0.577640	1.993812	720	0.245833	0.285000	0.333171	
744	0.255376	111	0.180180	145	0.620690	1.993812	744	0.255376	0.300000	0.333151	
718	0.250696	125	0.136000	157	0.605096	1.993812	718	0.250696	0.292000	0.333127	
738	0.260163	122	0.213115	140	0.614286	1.993812	738	0.260163	0.304000	0.333110	
727	0.226960	90	0.111111	183	0.628415	1.993812	727	0.226960	0.290000	0.333085	
724	0.232044	116	0.103448	160	0.631250	1.993812	724	0.232044	0.281000	0.333054	
743	0.216689	96	0.156250	161	0.559006	1.993812	743	0.216689	0.266000	0.333014	
700	0.197143	127	0.118110	173	0.554913	1.993812	700	0.197143	0.249000	0.332965	
703	0.234708	122	0.131148	175	0.468571	1.949521	703	0.234708	0.263000	0.332924	
718	0.199164	98	0.091837	184	0.619565	1.949521	718	0.199164	0.266000	0.332885	
766	0.472585	88	0.159091	146	0.417808	1.091284	766	0.472585	0.437000	0.332946	
710	0.216901	105	0.114286	185	0.508108	1.713706	710	0.216901	0.260000	0.332903	
751	0.213049	96	0.135417	153	0.555556	1.713706	751	0.213049	0.258000	0.332859	
742	0.287062	112	0.107143	146	0.472603	1.713706	742	0.287062	0.294000	0.332837	
703	0.290185	85	0.211765	212	0.325472	1.713706	703	0.290185	0.291000	0.332812	
708	0.261299	109	0.201835	183	0.551913	1.713706	708	0.261299	0.308000	0.332798	
749	0.252336	98	0.153061	153	0.555556	1.713706	749	0.252336	0.289000	0.332772	
744	0.208333	120	0.116667	136	0.654412	1.713706	744	0.208333	0.258000	0.332728	
735	0.266667	122	0.122951	143	0.566434	1.713706	735	0.266667	0.292000	0.332705	
724	0.276243	93	0.225806	183	0.300546	1.713706	724	0.276243	0.276000	0.332672	
690	0.279710	111	0.144144	199	0.638191	1.713706	690	0.279710	0.336000	0.332673	
716	0.347765	97	0.206186	187	0.689840	1.713706	716	0.347765	0.398000	0.332712	
783	0.265645	74	0.135135	143	0.587413	1.713706	783	0.265645	0.302000	0.332694	
706	0.276204	141	0.184397	153	0.535948	1.713706	706	0.276204	0.303000	0.332676	
726	0.232782	120	0.133333	154	0.435065	1.713706	726	0.232782	0.252000	0.332629	
729	0.248285	115	0.156522	156	0.429487	1.713706	729	0.248285	0.266000	0.332591	
748	0.311497	90	0.155556	162	0.617284	1.713706	748	0.311497	0.347000	0.332599	
722	0.332410	127	0.125984	151	0.582781	1.713706	722	0.332410	0.344000	0.332606	
741	0.333333	119	0.117647	140	0.564286	1.713706	741	0.333333	0.340000	0.332610	
683	0.344070	135	0.170370	182	0.521978	1.713706	683	0.344070	0.353000	0.332622	
706	0.318697	104	0.163462	190	0.563158	1.713706	706	0.318697	0.349000	0.332631	
769	0.323797	74	0.175676	157	0.573248	1.713706	769	0.323797	0.352000	0.332643	
731	0.346101	93	0.215054	176	0.585227	1.713706	731	0.346101	0.376000	0.332668	
753	0.298805	83	0.216867	164	0.536585	1.713706	753	0.298805	0.331000	0.332667	
729	0.344307	110	0.118182	161	0.590062	1.713706	729	0.344307	0.359000	0.332682	
740	0.335135	54	0.240741	206	0.713592	1.713706	740	0.335135	0.408000	0.332725	
763	0.327654	75	0.186667	162	0.567901	1.713706	763	0.327654	0.356000	0.332739	
740	0.301351	108	0.240741	152	0.657895	1.713706	740	0.301351	0.349000	0.332748	
699	0.334764	130	0.130769	171	0.321637	1.713706	699	0.334764	0.306000	0.332733	
701	0.305278	144	0.076389	155	0.632258	1.713706	701	0.305278	0.323000	0.332727	
713	0.332398	129	0.162791	158	0.569620	1.713706	713	0.332398	0.348000	0.332736	
670	0.335821	140	0.142857	190	0.684211	1.713706	670	0.335821	0.375000	0.332760	
764	0.325916	81	0.185185	155	0.580645	1.713706	764	0.325916	0.354000	0.332773	
759	0.338603	101	0.099010	140	0.528571	1.713706	759	0.338603	0.341000	0.332777	
749	0.343124	100	0.040000	151	0.543046	1.713706	749	0.343124	0.343000	0.332783	
714	0.315126	120	0.091667	166	0.650602	1.713706	714	0.315126	0.344000	0.332790	
762	0.354331	70	0.185714	168	0.619048	1.713706	762	0.354331	0.387000	0.332821	
738	0.345528	88	0.136364	174	0.568966	1.713706	738	0.345528	0.366000	0.332840	
757	0.307794	65	0.323077	178	0.410112	1.713706	757	0.307794	0.327000	0.332836	
760	0.359211	75	0.266667	165	0.612121	1.713706	760	0.359211	0.394000	0.332871	
744	0.346774	68	0.250000	188	0.638298	1.713706	744	0.346774	0.395000	0.332907	
764	0.359948	78	0.243590	158	0.563291	1.713706	764	0.359948	0.383000	0.332936	
736	0.403533	117	0.196581	147	0.591837	1.713706	736	0.403533	0.407000	0.332978	
771	0.334630	64	0.203125	165	0.587879	1.948843	771	0.334630	0.368000	0.332998	
756	0.361111	71	0.281690	173	0.705202	1.948843	756	0.361111	0.415000	0.333045	
725	0.379310	98	0.234694	177	0.598870	1.948843	725	0.379310	0.404000	0.333085	
777	0.321750	63	0.190476	160	0.612500	1.948843	777	0.321750	0.360000	0.333101	
777	0.344916	69	0.246377	154	0.590909	1.948843	777	0.344916	0.376000	0.333125	
764	0.344241	74	0.202703	162	0.530864	1.948843	764	0.344241	0.364000	0.333143	
763	0.340760	67	0.223881	170	0.552941	1.948843	763	0.340760	0.369000	0.333163	
763	0.292267	85	0.258824	152	0.440789	1.948843	763	0.292267	0.312000	0.333151	
761	0.329829	79	0.126582	160	0.643750	1.948843	761	0.329829	0.364000	0.333169	
796	0.329146	81	0.061728	123	0.439024	1.948843	796	0.329146	0.321000	0.333162	
763	0.317169	89	0.146067	148	0.418919	1.948843	763	0.317169	0.317000	0.333153	
741	0.319838	109	0.220183	150	0.653333	1.948843	741	0.319838	0.359000	0.333167	
767	0.348110	90	0.144444	143	0.615385	1.948843	767	0.348110	0.368000	0.333187	
772	0.329016	87	0.137931	141	0.702128	1.948843	772	0.329016	0.365000	0.333205	
749	0.331108	91	0.186813	160	0.612500	1.948843	749	0.331108	0.363000	0.333222	
765	0.341176	67	0.253731	168	0.625000	1.948843	765	0.341176	0.383000	0.333250	
753	0.301461	65	0.200000	182	0.598901	1.948843	753	0.301461	0.349000	0.333259	
754	0.327586	95	0.200000	151	0.463576	1.948843	754	0.327586	0.336000	0.333261	
763	0.326343	92	0.141304	145	0.351724	1.948843	763	0.326343	0.313000	0.333249	
775	0.310968	85	0.188235	140	0.692857	1.948843	775	0.310968	0.354000	0.333261	
750	0.300000	78	0.205128	172	0.569767	1.948843	750	0.300000	0.339000	0.333264	
764	0.304974	70	0.257143	166	0.590361	1.948843	764	0.304974	0.349000	0.333273	
773	0.394567	69	0.188406	158	0.613924	1.948843	773	0.394567	0.415000	0.333319	
759	0.306983	91	0.208791	150	0.500000	1.948843	759	0.306983	0.327000	0.333316	
766	0.302872	78	0.179487	156	0.525641	1.948843	766	0.302872	0.328000	0.333313	
763	0.297510	57	0.228070	180	0.516667	1.948843	763	0.297510	0.333000	0.333313	
760	0.307895	98	0.163265	142	0.570423	1.948843	760	0.307895	0.331000	0.333311	
757	0.334214	68	0.191176	175	0.662857	1.948843	757	0.334214	0.382000	0.333339	
775	0.326452	91	0.164835	134	0.679104	1.948843	775	0.326452	0.359000	0.333353	
760	0.344737	76	0.223684	164	0.615854	1.948843	760	0.344737	0.380000	0.333379	
740	0.367568	85	0.152941	175	0.611429	1.948843	740	0.367568	0.392000	0.333412	
764	0.335079	50	0.120000	186	0.526882	1.948843	764	0.335079	0.360000	0.333427	
766	0.279373	38	0.026316	196	0.658163	1.948843	766	0.279373	0.344000	0.333433	
746	0.328418	73	0.164384	181	0.558011	1.948843	746	0.328418	0.358000	0.333447	
728	0.335165	101	0.178218	171	0.649123	1.948843	728	0.335165	0.373000	0.333469	
763	0.327654	79	0.240506	158	0.702532	1.948843	763	0.327654	0.380000	0.333495	
787	0.269377	79	0.316456	134	0.223881	1.948843	787	0.269377	0.267000	0.333458	
755	0.311258	93	0.215054	152	0.552632	1.948843	755	0.311258	0.339000	0.333461	
753	0.339973	93	0.172043	154	0.597403	1.948843	753	0.339973	0.364000	0.333478	
770	0.342857	67	0.238806	163	0.539877	1.948843	770	0.342857	0.368000	0.333498	
737	0.360923	119	0.193277	144	0.590278	1.948843	737	0.360923	0.374000	0.333520	
752	0.333777	85	0.235294	163	0.576687	1.948843	752	0.333777	0.365000	0.333538	
794	0.363980	71	0.239437	135	0.600000	1.948843	794	0.363980	0.387000	0.333568	
737	0.321574	108	0.120370	155	0.548387	1.948843	737	0.321574	0.335000	0.333568	
734	0.344687	96	0.145833	170	0.600000	1.948843	734	0.344687	0.369000	0.333588	
771	0.313878	73	0.178082	156	0.679487	1.948843	771	0.313878	0.361000	0.333603	
773	0.309185	84	0.142857	143	0.538462	1.948843	773	0.309185	0.328000	0.333600	
746	0.380697	96	0.208333	158	0.550633	1.948843	746	0.380697	0.391000	0.333632	
747	0.350736	95	0.157895	158	0.620253	1.948843	747	0.350736	0.375000	0.333655	
779	0.345315	80	0.237500	141	0.574468	1.948843	779	0.345315	0.369000	0.333675	
758	0.315303	90	0.288889	152	0.631579	1.948843	758	0.315303	0.361000	0.333690	
745	0.297987	106	0.188679	149	0.463087	1.948843	745	0.297987	0.311000	0.333678	
720	0.262500	123	0.089431	157	0.624204	1.948843	720	0.262500	0.298000	0.333658	
712	0.327247	117	0.119658	171	0.561404	1.948843	712	0.327247	0.343000	0.333663	
761	0.300920	92	0.141304	147	0.639456	1.948843	761	0.300920	0.336000	0.333664	
721	0.303745	122	0.196721	157	0.573248	1.948843	721	0.303745	0.333000	0.333664	
750	0.316000	111	0.198198	139	0.647482	1.948843	750	0.316000	0.349000	0.333672	
774	0.306202	78	0.230769	148	0.567568	1.948843	774	0.306202	0.339000	0.333675	
755	0.348344	108	0.203704	137	0.620438	1.948843	755	0.348344	0.370000	0.333695	
766	0.345953	91	0.197802	143	0.594406	1.948843	766	0.345953	0.368000	0.333714	
773	0.347995	69	0.173913	158	0.658228	1.948843	773	0.347995	0.385000	0.333743	
779	0.346598	87	0.149425	134	0.656716	1.948843	779	0.346598	0.371000	0.333763	
780	0.360256	69	0.173913	151	0.629139	1.948843	780	0.360256	0.388000	0.333793	
768	0.358073	63	0.301587	169	0.633136	1.948843	768	0.358073	0.401000	0.333830	
749	0.320427	94	0.297872	157	0.598726	1.948843	749	0.320427	0.362000	0.333846	
746	0.368633	110	0.200000	144	0.604167	1.948843	746	0.368633	0.384000	0.333874	
735	0.375510	94	0.234043	171	0.614035	1.948843	735	0.375510	0.403000	0.333912	
772	0.380829	79	0.202532	149	0.671141	1.948843	772	0.380829	0.410000	0.333954	
755	0.321854	76	0.315789	169	0.579882	1.948843	755	0.321854	0.365000	0.333971	
773	0.353169	81	0.358025	146	0.712329	1.948843	773	0.353169	0.406000	0.334010	
753	0.316069	103	0.252427	144	0.631944	1.948843	753	0.316069	0.355000	0.334022	
784	0.270408	83	0.204819	133	0.601504	1.948843	784	0.270408	0.309000	0.334008	
743	0.279946	89	0.168539	168	0.565476	1.948843	743	0.279946	0.318000	0.333999	
756	0.334656	97	0.206186	147	0.653061	1.948843	756	0.334656	0.369000	0.334018	
743	0.265141	95	0.231579	162	0.672840	1.948843	743	0.265141	0.328000	0.334015	
758	0.212401	80	0.225000	162	0.506173	1.948843	758	0.212401	0.261000	0.333975	
728	0.298077	84	0.261905	188	0.542553	1.948843	728	0.298077	0.341000	0.333979	
751	0.250333	64	0.250000	185	0.410811	1.948843	751	0.250333	0.280000	0.333949	
739	0.277402	100	0.130000	161	0.590062	1.948843	739	0.277402	0.313000	0.333938	
724	0.284530	147	0.197279	129	0.496124	1.948843	724	0.284530	0.299000	0.333919	
704	0.234375	103	0.184466	193	0.575130	1.948843	704	0.234375	0.295000	0.333898	
704	0.240057	123	0.195122	173	0.531792	1.948843	704	0.240057	0.285000	0.333871	
712	0.272472	136	0.095588	152	0.513158	1.948843	712	0.272472	0.285000	0.333844	
758	0.220317	84	0.154762	158	0.537975	1.948843	758	0.220317	0.265000	0.333807	
757	0.245707	96	0.083333	147	0.571429	1.948843	757	0.245707	0.278000	0.333776	
727	0.279230	126	0.150794	147	0.557823	1.948843	727	0.279230	0.304000	0.333760	
763	0.275229	105	0.247619	132	0.515152	1.948843	763	0.275229	0.304000	0.333744	
730	0.294521	124	0.161290	146	0.595890	1.948843	730	0.294521	0.322000	0.333737	
736	0.269022	112	0.187500	152	0.605263	1.948843	736	0.269022	0.311000	0.333725	
718	0.279944	125	0.096000	157	0.662420	1.948843	718	0.279944	0.317000	0.333716	
748	0.300802	104	0.163462	148	0.466216	1.948843	748	0.300802	0.311000	0.333703	
774	0.285530	63	0.142857	163	0.521472	1.948843	774	0.285530	0.315000	0.333693	
718	0.325905	98	0.173469	184	0.516304	1.948843	718	0.325905	0.346000	0.333700	
710	0.280282	129	0.147287	161	0.608696	1.948843	710	0.280282	0.316000	0.333690	
723	0.322268	131	0.145038	146	0.609589	1.948843	723	0.322268	0.341000	0.333694	
752	0.277926	117	0.213675	131	0.603053	1.948843	752	0.277926	0.313000	0.333683	
