Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37482	0.510592	3989	0.233643	8529	0.969164	3.225894	37482	0.510592	0.566720	0.447436	
35464	0.279636	5176	0.185471	9360	0.987821	5.000000	35464	0.279636	0.402460	0.447432	
36679	0.438044	4359	0.243634	8962	0.953805	4.257716	36679	0.438044	0.513540	0.447437	
37441	0.506664	3740	0.270321	8819	0.924935	5.000000	37441	0.506664	0.562760	0.447447	
36058	0.400078	4591	0.229362	9351	0.937012	5.000000	36058	0.400078	0.484820	0.447451	
36997	0.482769	4305	0.241115	8698	0.943665	5.000000	36997	0.482769	0.542140	0.447459	
36672	0.463024	4396	0.216333	8932	0.942342	5.000000	36672	0.463024	0.526960	0.447466	
37096	0.143627	3635	0.302889	9269	0.667170	5.000000	37096	0.143627	0.252260	0.447449	
38323	0.371213	3354	0.322004	8323	0.741800	3.937367	38323	0.371213	0.429600	0.447447	
35557	0.290913	5057	0.209413	9386	0.942681	4.258807	35557	0.290913	0.405020	0.447444	
35312	0.286758	5266	0.193695	9422	0.991085	4.252099	35312	0.286758	0.409680	0.447440	
36332	0.377106	4725	0.219471	8943	0.920385	4.252525	36332	0.377106	0.459380	0.447441	
36680	0.507334	4289	0.252040	9031	0.983169	4.252914	36680	0.507334	0.571380	0.447452	
37399	0.551833	4078	0.242276	8523	0.976065	5.000000	37399	0.551833	0.598900	0.447465	
37006	0.479895	3958	0.265791	9036	0.973550	5.000000	37006	0.479895	0.552160	0.447474	
34631	0.145592	5136	0.211838	10233	0.993550	5.000000	34631	0.145592	0.325940	0.447464	
35802	0.322384	5063	0.189808	9135	0.981500	2.955789	35802	0.322384	0.429380	0.447462	
35644	0.241724	5126	0.207959	9230	0.982557	4.243311	35644	0.241724	0.375020	0.447456	
36724	0.498230	4437	0.249493	8839	0.989252	4.243706	36724	0.498230	0.562960	0.447466	
38045	0.554896	3554	0.268993	8401	0.924890	5.000000	38045	0.554896	0.596740	0.447479	
37681	0.464611	3923	0.250828	8396	0.901858	5.000000	37681	0.464611	0.521260	0.447485	
36264	0.350706	4666	0.216674	9070	0.913451	5.000000	36264	0.350706	0.440280	0.447485	
38067	0.466178	3568	0.290639	8365	0.818051	4.246880	38067	0.466178	0.512520	0.447490	
38959	0.142637	3213	0.382509	7828	0.498723	5.000000	38959	0.142637	0.213800	0.447470	
38998	0.146392	2977	0.372523	8025	0.514268	4.792067	38998	0.146392	0.218900	0.447450	
38800	0.173041	3034	0.392881	8166	0.509674	4.025718	38800	0.173041	0.241360	0.447432	
38988	0.200369	2985	0.375879	8027	0.508285	3.482372	38988	0.200369	0.260280	0.447416	
38934	0.158987	2941	0.411765	8125	0.538092	4.244109	38934	0.158987	0.235460	0.447398	
38762	0.247459	2979	0.397449	8259	0.530088	2.779103	38762	0.247459	0.303080	0.447385	
38146	0.376160	3354	0.307096	8500	0.707529	4.240045	38146	0.376160	0.427860	0.447384	
36932	0.452589	4177	0.247067	8891	0.942414	4.257410	36932	0.452589	0.522520	0.447390	
34433	0.177504	5372	0.202904	10195	0.988622	4.463803	34433	0.177504	0.345620	0.447381	
35184	0.212398	5455	0.185885	9361	0.993911	3.825271	35184	0.212398	0.355820	0.447373	
37638	0.634704	3889	0.276678	8473	0.982651	4.252545	37638	0.634704	0.665820	0.447392	
36954	0.522704	3994	0.249624	9052	0.964538	5.000000	36954	0.522704	0.580880	0.447404	
35125	0.351431	4835	0.223164	10040	0.985359	5.000000	35125	0.351431	0.466320	0.447406	
37304	0.540130	3932	0.252798	8764	0.984140	4.249460	37304	0.540130	0.595360	0.447418	
35517	0.242363	5037	0.177884	9446	0.955748	5.000000	35517	0.242363	0.370640	0.447412	
36194	0.434713	4636	0.226057	9170	0.975900	4.258350	36194	0.434713	0.514620	0.447418	
34648	0.156113	5013	0.208259	10339	0.992456	5.000000	34648	0.156113	0.334280	0.447408	
36972	0.503597	4254	0.242830	8774	0.987577	3.013277	36972	0.503597	0.566340	0.447418	
36991	0.550296	4062	0.260709	8947	0.970381	3.709626	36991	0.550296	0.601940	0.447431	
37341	0.523393	3692	0.255417	8967	0.960410	5.000000	37341	0.523393	0.581980	0.447443	
37356	0.494084	3913	0.256836	8731	0.905280	5.000000	37356	0.494084	0.547320	0.447452	
37504	0.146171	3965	0.303909	8531	0.651741	5.000000	37504	0.146171	0.244940	0.447434	
38727	0.146874	3138	0.369981	8135	0.532268	4.700673	38727	0.146874	0.223580	0.447415	
38737	0.186540	3126	0.388676	8137	0.510016	3.700489	38737	0.186540	0.251820	0.447398	
37625	0.576904	3818	0.279728	8557	0.909548	3.315313	37625	0.576904	0.611140	0.447412	
37116	0.404758	4309	0.228359	8575	0.884781	3.459626	37116	0.404758	0.471880	0.447414	
36536	0.379434	4467	0.238415	8997	0.952317	5.000000	36536	0.379434	0.469920	0.447416	
37569	0.591259	3911	0.270263	8520	0.977582	4.271359	37569	0.591259	0.631980	0.447432	
35123	0.347208	4928	0.220779	9949	0.994070	5.000000	35123	0.347208	0.463460	0.447433	
37872	0.634981	3558	0.274030	8570	0.978413	4.278264	37872	0.634981	0.668160	0.447452	
37064	0.501700	4054	0.247903	8882	0.961495	5.000000	37064	0.501700	0.562800	0.447462	
35733	0.316458	4794	0.208385	9473	0.958514	5.000000	35733	0.316458	0.427740	0.447461	
37742	0.588602	3542	0.255223	8716	0.979922	4.280854	37742	0.588602	0.633200	0.447477	
37758	0.306822	3709	0.281477	8533	0.727294	5.000000	37758	0.306822	0.376700	0.447471	
36791	0.331086	4505	0.204661	8704	0.904756	4.295402	36791	0.331086	0.419560	0.447468	
35150	0.225178	5309	0.203428	9541	0.992768	4.295888	35150	0.225178	0.369340	0.447461	
34793	0.169258	5866	0.190760	9341	0.997217	4.294732	34793	0.169258	0.326460	0.447451	
36068	0.435428	4782	0.220619	9150	0.989508	2.918899	36068	0.435428	0.516280	0.447457	
35586	0.326224	5181	0.204980	9233	0.994368	4.003607	35586	0.326224	0.437040	0.447456	
37188	0.576880	3986	0.261666	8826	0.980625	4.270265	37188	0.576880	0.623020	0.447471	
36626	0.208267	4268	0.253515	9106	0.828135	4.706340	36626	0.208267	0.325020	0.447461	
36158	0.420930	4405	0.236322	9437	0.990675	4.281344	36158	0.420930	0.512200	0.447466	
33777	0.268970	5279	0.180905	10944	0.987756	5.000000	33777	0.268970	0.417000	0.447464	
35161	0.243764	5353	0.172987	9486	0.976070	4.291104	35161	0.243764	0.375120	0.447457	
36623	0.337711	4432	0.252031	8945	0.900727	4.292007	36623	0.337711	0.430840	0.447456	
36968	0.483986	4115	0.251276	8917	0.946282	4.292175	36968	0.483986	0.547280	0.447465	
37904	0.591099	3699	0.257367	8397	0.979755	5.000000	37904	0.591099	0.631680	0.447480	
37375	0.535839	4032	0.266369	8593	0.947283	5.000000	37375	0.535839	0.584820	0.447492	
36313	0.395506	4408	0.214156	9279	0.936416	5.000000	36313	0.395506	0.479900	0.447495	
37460	0.499680	3702	0.269314	8838	0.887531	4.287953	37460	0.499680	0.551180	0.447504	
37212	0.446093	4178	0.248684	8610	0.898490	5.000000	37212	0.446093	0.507500	0.447509	
35115	0.248128	5012	0.204310	9873	0.947534	5.000000	35115	0.248128	0.381840	0.447504	
36294	0.359426	4515	0.240532	9191	0.991296	4.293892	36294	0.359426	0.464840	0.447505	
36289	0.450991	4310	0.210905	9401	0.985746	4.295172	36289	0.450991	0.530840	0.447512	
34582	0.217396	5170	0.203095	10248	0.989852	5.000000	34582	0.217396	0.374240	0.447506	
37613	0.608194	3629	0.271700	8758	0.978991	4.318390	37613	0.608194	0.648720	0.447523	
34841	0.204328	5106	0.218566	10053	0.996121	5.000000	34841	0.204328	0.364980	0.447516	
37750	0.551709	3913	0.269359	8337	0.926952	4.327237	37750	0.551709	0.592180	0.447529	
36527	0.500260	4227	0.228058	9246	0.978802	5.000000	36527	0.500260	0.565740	0.447539	
36997	0.505960	4045	0.263782	8958	0.969859	5.000000	36997	0.505960	0.569480	0.447549	
36764	0.449733	3975	0.251572	9261	0.942987	5.000000	36764	0.449733	0.525340	0.447556	
34382	0.186406	5349	0.210320	10269	0.996007	5.000000	34382	0.186406	0.355240	0.447548	
35994	0.365200	4537	0.251488	9469	0.961348	4.362718	35994	0.365200	0.467780	0.447550	
38375	0.570528	3356	0.286055	8269	0.904342	4.322520	38375	0.570528	0.606640	0.447563	
37740	0.516163	3568	0.264294	8692	0.908076	5.000000	37740	0.516163	0.566320	0.447574	
36406	0.493490	4097	0.242128	9497	0.979783	5.000000	36406	0.493490	0.565260	0.447584	
37352	0.573115	3743	0.271440	8905	0.980236	5.000000	37352	0.573115	0.623040	0.447599	
37020	0.548676	4068	0.244592	8912	0.984066	5.000000	37020	0.548676	0.601540	0.447612	
37656	0.544933	3791	0.243735	8553	0.956039	5.000000	37656	0.544933	0.592420	0.447625	
37398	0.509359	3883	0.265259	8719	0.938754	5.000000	37398	0.509359	0.565280	0.447635	
34501	0.204748	5465	0.201464	10034	0.990532	5.000000	34501	0.204748	0.362080	0.447627	
37044	0.581390	4065	0.256581	8891	0.985378	4.330584	37044	0.581390	0.626820	0.447643	
35622	0.294930	4741	0.213246	9637	0.947286	5.000000	35622	0.294930	0.412920	0.447640	
37572	0.592383	3797	0.263629	8631	0.971614	4.347358	37572	0.592383	0.632880	0.447656	
33877	0.200726	5234	0.209018	10889	0.997980	5.000000	33877	0.200726	0.375220	0.447650	
37434	0.560346	3776	0.271451	8790	0.944255	4.356387	37434	0.560346	0.606020	0.447663	
37362	0.565601	3883	0.273242	8755	0.976014	5.000000	37362	0.565601	0.614760	0.447678	
35631	0.381550	4683	0.219517	9686	0.960458	5.000000	35631	0.381550	0.478520	0.447680	
35343	0.278612	5052	0.238717	9605	0.982613	4.352478	35343	0.278612	0.409820	0.447677	
36191	0.395900	4795	0.230865	9014	0.992900	4.352733	36191	0.395900	0.487700	0.447680	
35755	0.294784	5188	0.185621	9057	0.976372	4.345024	35755	0.294784	0.406920	0.447677	
35142	0.260657	5442	0.200662	9416	0.974511	4.346007	35142	0.260657	0.388560	0.447672	
38025	0.571256	3415	0.263836	8560	0.914252	4.346665	38025	0.571256	0.608980	0.447686	
36543	0.404647	4100	0.246829	9357	0.919098	5.000000	36543	0.404647	0.487980	0.447689	
38859	0.183278	3267	0.360575	7874	0.556896	5.000000	38859	0.183278	0.253700	0.447672	
36969	0.321540	4017	0.252427	9014	0.822498	3.022416	36969	0.321540	0.406300	0.447669	
37030	0.540292	4194	0.239390	8776	0.965360	4.332656	37030	0.540292	0.589660	0.447681	
37766	0.584256	3732	0.270096	8502	0.965302	5.000000	37766	0.584256	0.625600	0.447696	
37813	0.464311	3773	0.284654	8414	0.867839	5.000000	37813	0.464311	0.518660	0.447702	
38129	0.187705	3396	0.339812	8475	0.612507	5.000000	38129	0.187705	0.270040	0.447687	
38977	0.244247	2884	0.385922	8139	0.507802	2.900956	38977	0.244247	0.295320	0.447674	
38915	0.160709	3138	0.394519	7947	0.530892	4.319492	38915	0.160709	0.234220	0.447656	
39046	0.303719	3023	0.375124	7931	0.521750	2.290294	39046	0.303719	0.342620	0.447647	
36792	0.523728	4163	0.234446	9045	0.937866	4.298685	36792	0.523728	0.574560	0.447658	
36349	0.372610	4600	0.212826	9051	0.957021	5.000000	36349	0.372610	0.463700	0.447659	
35274	0.180813	5445	0.181635	9281	0.952807	4.298057	35274	0.180813	0.324200	0.447648	
37090	0.511162	4386	0.214090	8524	0.979470	2.258408	37090	0.511162	0.564940	0.447658	
36829	0.476690	3811	0.251902	9360	0.981517	3.604913	36829	0.476690	0.554060	0.447668	
37335	0.432436	3965	0.234048	8700	0.894828	5.000000	37335	0.432436	0.497160	0.447672	
36065	0.386053	4510	0.255876	9425	0.961273	5.000000	36065	0.386053	0.482740	0.447675	
37520	0.451253	3596	0.263626	8884	0.880234	4.306773	37520	0.451253	0.513980	0.447681	
38440	0.175858	3400	0.311765	8160	0.569975	5.000000	38440	0.175858	0.249420	0.447664	
39066	0.241745	2860	0.388462	8074	0.518578	2.813987	39066	0.241745	0.294840	0.447650	
38739	0.160355	3224	0.387407	8037	0.516860	4.302337	38739	0.160355	0.232300	0.447632	
39136	0.158933	2860	0.380769	8004	0.522614	4.299952	39136	0.158933	0.229840	0.447613	
38953	0.271045	2971	0.394480	8076	0.501362	2.583644	38953	0.271045	0.315580	0.447602	
38912	0.160516	3019	0.354091	8069	0.527079	4.300494	38912	0.160516	0.231360	0.447583	
38906	0.254228	2934	0.374574	8160	0.504412	2.691159	38906	0.254228	0.302120	0.447571	
38470	0.158669	3078	0.381741	8452	0.513133	4.283742	38470	0.158669	0.232320	0.447552	
36419	0.353634	4488	0.217692	9093	0.917739	3.163577	36419	0.353634	0.444020	0.447552	
38511	0.237698	3290	0.348632	8199	0.631418	4.272538	38511	0.237698	0.309560	0.447540	
38969	0.163361	2883	0.396462	8148	0.522337	4.272771	38969	0.163361	0.235300	0.447522	
38926	0.277861	3155	0.366719	7919	0.521025	2.435118	38926	0.277861	0.321980	0.447511	
38810	0.163257	3072	0.400391	8118	0.514782	4.253851	38810	0.163257	0.234900	0.447493	
38808	0.217816	3188	0.397742	8004	0.522239	3.129413	38808	0.217816	0.278020	0.447479	
38427	0.473105	3322	0.335039	8251	0.824870	4.242789	38427	0.473105	0.521980	0.447485	
37743	0.567072	3647	0.272004	8610	0.969338	5.000000	37743	0.567072	0.614820	0.447499	
37775	0.320662	3624	0.282009	8601	0.753168	5.000000	37775	0.320662	0.392260	0.447495	
37399	0.466456	4000	0.267500	8601	0.865248	4.225014	37399	0.466456	0.519140	0.447501	
35944	0.518084	4088	0.224315	9968	0.980538	5.000000	35944	0.518084	0.586260	0.447513	
37703	0.582633	3701	0.264523	8596	0.977315	5.000000	37703	0.582633	0.626940	0.447528	
37810	0.596535	3826	0.278881	8364	0.981349	5.000000	37810	0.596535	0.636600	0.447544	
36417	0.404481	4496	0.217527	9087	0.988995	5.000000	36417	0.404481	0.493900	0.447548	
35639	0.317237	4855	0.205561	9506	0.986219	5.000000	35639	0.317237	0.433580	0.447547	
36908	0.428010	4222	0.240407	8870	0.989177	4.232126	36908	0.428010	0.511720	0.447552	
34166	0.191360	5382	0.196024	10452	0.984501	5.000000	34166	0.191360	0.357660	0.447545	
37966	0.692172	3717	0.258811	8317	0.989299	3.038227	37966	0.692172	0.709380	0.447567	
37353	0.558911	3433	0.270900	9214	0.951378	4.529204	37353	0.558911	0.611460	0.447581	
37323	0.560030	3807	0.271605	8870	0.986922	5.000000	37323	0.560030	0.613800	0.447595	
37649	0.491434	3918	0.260847	8433	0.910945	5.000000	37649	0.491434	0.544120	0.447604	
36914	0.548816	3814	0.286838	9272	0.982312	5.000000	36914	0.548816	0.609220	0.447618	
36484	0.499808	4266	0.239334	9250	0.970378	5.000000	36484	0.499808	0.564640	0.447628	
37720	0.453950	3974	0.299195	8306	0.848302	5.000000	37720	0.453950	0.507160	0.447633	
37769	0.452143	3628	0.266538	8603	0.870278	5.000000	37769	0.452143	0.510620	0.447638	
34775	0.259669	5036	0.179706	10189	0.995093	5.000000	34775	0.259669	0.401480	0.447634	
35522	0.481251	4621	0.235447	9857	0.977884	4.235846	35522	0.481251	0.556440	0.447643	
37843	0.581983	3658	0.287589	8499	0.967761	5.000000	37843	0.581983	0.626020	0.447659	
36573	0.533372	4044	0.268793	9383	0.967708	5.000000	36573	0.533372	0.593480	0.447671	
38427	0.302912	3376	0.330865	8197	0.653898	5.000000	38427	0.302912	0.362340	0.447664	
38975	0.161745	3006	0.394544	8019	0.525377	4.236873	38975	0.161745	0.234060	0.447646	
37856	0.580753	3593	0.301698	8551	0.876155	3.517972	37856	0.580753	0.611220	0.447660	
36403	0.519710	4030	0.261538	9567	0.977422	5.000000	36403	0.519710	0.586480	0.447671	
37226	0.577822	3937	0.246126	8837	0.976802	5.000000	37226	0.577822	0.622220	0.447686	
37302	0.503324	3860	0.259585	8838	0.929056	5.000000	37302	0.503324	0.559760	0.447696	
36167	0.213537	4423	0.234682	9410	0.853879	5.000000	36167	0.213537	0.335920	0.447686	
38135	0.384135	3594	0.311352	8271	0.750937	4.232639	38135	0.384135	0.439580	0.447686	
38990	0.164760	2801	0.373795	8209	0.499330	4.231974	38990	0.164760	0.231400	0.447667	
38929	0.203627	2955	0.387817	8116	0.469566	3.362885	38929	0.203627	0.257680	0.447651	
38924	0.163472	2953	0.364714	8123	0.524191	4.217365	38924	0.163472	0.233960	0.447633	
38981	0.204689	2849	0.381888	8170	0.510771	3.365730	38981	0.204689	0.264800	0.447617	
37124	0.408846	4275	0.233450	8601	0.855947	4.210574	37124	0.408846	0.470760	0.447619	
37011	0.428710	4157	0.252105	8832	0.891984	5.000000	37011	0.428710	0.495860	0.447623	
36613	0.448912	4180	0.241388	9207	0.985554	5.000000	36613	0.448912	0.530380	0.447630	
36607	0.466250	4289	0.238284	9104	0.983963	5.000000	36607	0.466250	0.540960	0.447638	
37318	0.515890	3685	0.270556	8997	0.946649	5.000000	37318	0.515890	0.575320	0.447649	
37415	0.534866	3838	0.268108	8747	0.942952	5.000000	37415	0.534866	0.585780	0.447661	
36770	0.417786	4187	0.259135	9043	0.921376	5.000000	36770	0.417786	0.495580	0.447665	
38714	0.135662	3273	0.365414	8013	0.519156	5.000000	38714	0.135662	0.212160	0.447645	
38712	0.138820	3032	0.384894	8256	0.508963	4.990446	38712	0.138820	0.214860	0.447625	
38821	0.216017	3103	0.389301	8076	0.510773	3.197398	38821	0.216017	0.274380	0.447610	
38840	0.167147	3060	0.375817	8100	0.501852	4.208674	38840	0.167147	0.234140	0.447592	
38967	0.253933	3076	0.365410	7957	0.513259	2.708910	38967	0.253933	0.302060	0.447580	
38523	0.174182	3251	0.331590	8226	0.504984	4.195788	38523	0.174182	0.238840	0.447562	
37289	0.555097	3947	0.239169	8764	0.987220	3.165644	37289	0.555097	0.605900	0.447575	
35176	0.256709	5405	0.172063	9419	0.941501	3.690633	35176	0.256709	0.376560	0.447569	
34426	0.172544	5418	0.199889	10156	0.998129	4.186643	34426	0.172544	0.343200	0.447560	
35260	0.343052	4462	0.224787	10278	0.971201	4.116381	35260	0.343052	0.461620	0.447562	
38242	0.627948	3518	0.276578	8240	0.979854	4.194567	38242	0.627948	0.661220	0.447580	
37123	0.545457	4138	0.260271	8739	0.979975	5.000000	37123	0.545457	0.597800	0.447593	
37106	0.569908	3911	0.268729	8983	0.980630	5.000000	37106	0.569908	0.620140	0.447607	
37531	0.566145	3742	0.271780	8727	0.985562	5.000000	37531	0.566145	0.617320	0.447622	
37875	0.554455	3779	0.275470	8346	0.936736	5.000000	37875	0.554455	0.597180	0.447635	
36549	0.468850	4447	0.240612	9004	0.970458	5.000000	36549	0.468850	0.538880	0.447642	
35591	0.320390	5151	0.204815	9258	0.974293	5.000000	35591	0.320390	0.429560	0.447641	
36513	0.446855	4193	0.235392	9294	0.951044	4.196573	36513	0.446855	0.522840	0.447647	
34985	0.238073	5524	0.197321	9491	0.961964	5.000000	34985	0.238073	0.370980	0.447641	
35803	0.208027	4913	0.211073	9284	0.990306	4.202218	35803	0.208027	0.353580	0.447633	
35556	0.254669	5327	0.197672	9117	0.992212	4.191923	35556	0.254669	0.383080	0.447627	
37857	0.631693	3630	0.275758	8513	0.983202	4.183815	37857	0.631693	0.665700	0.447646	
38035	0.329512	3507	0.327916	8458	0.735753	5.000000	38035	0.329512	0.398120	0.447641	
38849	0.165024	3142	0.382241	8009	0.483706	4.199631	38849	0.165024	0.229720	0.447623	
38822	0.268611	2828	0.394979	8350	0.545389	2.596775	38822	0.268611	0.321980	0.447612	
38939	0.165027	2989	0.388424	8072	0.521804	4.197770	38939	0.165027	0.235980	0.447594	
38711	0.257963	3134	0.382897	8155	0.531944	2.708853	38711	0.257963	0.310480	0.447582	
38994	0.163307	2966	0.389076	8040	0.527114	4.183168	38994	0.163307	0.235200	0.447564	
38632	0.342281	3016	0.356101	8352	0.590637	2.690050	38632	0.342281	0.384600	0.447559	
37638	0.563473	3900	0.285385	8462	0.935713	4.170755	37638	0.563473	0.604780	0.447572	
37267	0.559986	3962	0.250126	8771	0.983924	5.000000	37267	0.559986	0.609800	0.447586	
37900	0.601266	3802	0.276696	8298	0.977826	5.000000	37900	0.601266	0.639080	0.447603	
36060	0.325458	4739	0.219456	9201	0.984132	5.000000	36060	0.325458	0.436620	0.447602	
37556	0.589413	3760	0.257979	8684	0.982842	4.169813	37556	0.589413	0.632820	0.447617	
37594	0.320955	3632	0.291575	8774	0.738546	5.000000	37594	0.320955	0.392100	0.447613	
37302	0.530508	3904	0.270748	8794	0.953718	4.167733	37302	0.530508	0.584660	0.447624	
36233	0.428422	4587	0.239372	9180	0.955447	5.000000	36233	0.428422	0.507840	0.447629	
34495	0.298565	5315	0.218062	10190	0.990186	5.000000	34495	0.298565	0.430960	0.447628	
36836	0.441416	4397	0.229929	8767	0.951409	4.160579	36836	0.441416	0.512240	0.447634	
37114	0.562214	3980	0.267085	8906	0.966203	5.000000	37114	0.562214	0.610680	0.447647	
37724	0.578226	3740	0.275668	8536	0.976687	5.000000	37724	0.578226	0.623620	0.447662	
35735	0.375990	4695	0.206816	9570	0.977429	5.000000	35735	0.375990	0.475220	0.447665	
35240	0.319296	5267	0.202962	9493	0.987570	4.170639	35240	0.319296	0.433920	0.447664	
35929	0.255643	4926	0.213155	9145	0.951230	4.167558	35929	0.255643	0.378680	0.447658	
36962	0.383935	4614	0.233420	8424	0.872626	4.159605	36962	0.383935	0.452380	0.447658	
37232	0.582214	3994	0.267401	8774	0.981080	4.163958	37232	0.582214	0.627060	0.447673	
36495	0.365804	4272	0.225655	9233	0.919961	5.000000	36495	0.365804	0.456160	0.447674	
37700	0.496154	3850	0.265974	8450	0.895385	4.178254	37700	0.496154	0.545900	0.447682	
37568	0.545837	3659	0.252528	8773	0.945059	5.000000	37568	0.545837	0.594420	0.447695	
37794	0.532968	3691	0.246546	8515	0.933764	5.000000	37794	0.532968	0.580080	0.447706	
36339	0.452104	4114	0.234808	9547	0.987850	5.000000	36339	0.452104	0.536520	0.447714	
36679	0.408026	4159	0.243328	9162	0.970640	5.000000	36679	0.408026	0.497420	0.447718	
36302	0.401686	4181	0.243243	9517	0.969949	5.000000	36302	0.401686	0.496600	0.447722	
37560	0.527210	3822	0.275510	8618	0.957183	5.000000	37560	0.527210	0.582080	0.447734	
