Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
33811	0.187454	5859	0.184161	10330	0.998064	5.000000	33811	0.187454	0.354540	0.498643	
35027	0.321895	5263	0.190956	9710	0.997528	3.037241	35027	0.321895	0.439320	0.498623	
34997	0.358745	4983	0.199478	10020	0.994212	4.087676	34997	0.358745	0.470220	0.498614	
35602	0.410483	4899	0.221066	9499	0.994842	4.095146	35602	0.410483	0.502940	0.498616	
35825	0.324243	4919	0.206139	9256	0.962079	5.000000	35825	0.324243	0.430700	0.498594	
37428	0.497248	4004	0.241009	8568	0.847806	4.116629	37428	0.497248	0.536800	0.498606	
36995	0.485201	4145	0.229192	8860	0.914221	5.000000	36995	0.485201	0.540000	0.498619	
37880	0.301584	3585	0.302371	8535	0.741418	5.000000	37880	0.301584	0.376720	0.498580	
37097	0.609888	3614	0.267017	9289	0.968673	4.119187	37097	0.609888	0.651760	0.498630	
35381	0.396541	4468	0.216876	10151	0.976850	5.000000	35381	0.396541	0.498300	0.498629	
36796	0.399473	4358	0.227627	8846	0.905155	4.120574	36796	0.399473	0.473960	0.498621	
34224	0.226420	5105	0.219589	10671	0.998969	4.117032	34224	0.226420	0.390600	0.498587	
37620	0.603961	3984	0.260793	8396	0.945212	4.127346	37620	0.603961	0.633920	0.498630	
37078	0.574599	3611	0.250069	9311	0.962732	5.000000	37078	0.574599	0.623440	0.498671	
35290	0.308359	5072	0.210962	9638	0.962337	5.000000	35290	0.308359	0.424540	0.498647	
36586	0.460668	4395	0.236633	9019	0.900543	4.143662	36586	0.460668	0.520320	0.498654	
35177	0.285726	5151	0.201514	9672	0.940550	4.932628	35177	0.285726	0.403720	0.498623	
35095	0.302180	4597	0.228845	10308	0.993015	4.160153	35095	0.302180	0.437860	0.498603	
37177	0.549345	4204	0.263321	8619	0.949878	4.160073	37177	0.549345	0.594340	0.498634	
37370	0.553519	3686	0.254748	8944	0.961986	5.000000	37370	0.553519	0.604560	0.498668	
37907	0.537236	3758	0.266365	8335	0.921056	5.000000	37907	0.537236	0.580860	0.498695	
35254	0.367419	5173	0.202397	9573	0.995404	5.000000	35254	0.367419	0.470580	0.498686	
36523	0.452044	4048	0.246789	9429	0.952805	4.154280	36523	0.452044	0.529860	0.498696	
34479	0.204907	5761	0.163340	9760	0.995389	4.460986	34479	0.204907	0.354420	0.498649	
35616	0.311237	4798	0.206544	9586	0.990403	4.158209	35616	0.311237	0.431400	0.498628	
35801	0.399291	4954	0.180057	9245	0.991455	4.156232	35801	0.399291	0.487060	0.498624	
36970	0.559210	4215	0.243416	8815	0.993080	4.156265	36970	0.559210	0.609080	0.498660	
35202	0.403443	5125	0.218927	9673	0.990903	4.976210	35202	0.403443	0.498180	0.498659	
36327	0.543232	3943	0.230535	9730	0.989106	5.000000	36327	0.543232	0.605340	0.498694	
36560	0.525957	4244	0.251649	9196	0.994780	5.000000	36560	0.525957	0.588900	0.498723	
37299	0.464275	3790	0.220844	8911	0.993155	5.000000	37299	0.464275	0.540080	0.498736	
34776	0.240626	5154	0.189562	10070	0.993148	5.000000	34776	0.240626	0.386920	0.498700	
35667	0.338632	5106	0.206228	9227	0.962393	4.149195	35667	0.338632	0.440220	0.498681	
38989	0.163559	2793	0.381310	8218	0.533098	4.163112	38989	0.163559	0.236460	0.498597	
38757	0.259618	3045	0.388177	8198	0.517687	2.648227	38757	0.259618	0.309760	0.498537	
39008	0.166991	3030	0.379868	7962	0.507913	4.156354	39008	0.166991	0.234180	0.498452	
38690	0.176428	3269	0.357908	8041	0.506902	3.938309	38690	0.176428	0.241440	0.498369	
38353	0.428024	3518	0.323479	8129	0.705745	2.937877	38353	0.428024	0.465820	0.498359	
38212	0.436643	3555	0.317581	8233	0.782461	4.323488	38212	0.436643	0.485120	0.498355	
37385	0.435175	3899	0.266479	8716	0.864387	5.000000	37385	0.435175	0.496840	0.498354	
36001	0.466154	4678	0.240701	9321	0.969317	5.000000	36001	0.466154	0.538860	0.498367	
33662	0.260947	5508	0.198802	10830	0.998430	5.000000	33662	0.260947	0.413840	0.498340	
34976	0.298262	5056	0.191456	9968	0.996288	4.134762	34976	0.298262	0.426620	0.498317	
34801	0.226775	5508	0.177197	9691	0.995357	4.133120	34801	0.226775	0.370280	0.498276	
37184	0.611150	4074	0.277614	8742	0.975292	4.135000	37184	0.611150	0.647640	0.498324	
37203	0.549579	4120	0.255583	8677	0.990665	5.000000	37203	0.549579	0.601900	0.498357	
37564	0.624880	3758	0.274614	8678	0.985826	5.000000	37564	0.624880	0.661200	0.498409	
37731	0.625374	3734	0.295661	8535	0.981839	5.000000	37731	0.625374	0.661600	0.498461	
33711	0.226425	5749	0.189772	10540	0.998767	5.000000	33711	0.226425	0.385020	0.498425	
36196	0.316306	4755	0.216404	9049	0.899768	4.135656	36196	0.316306	0.412400	0.498398	
37536	0.596787	4008	0.259980	8456	0.942881	4.133501	37536	0.596787	0.628320	0.498439	
35383	0.330187	4824	0.212272	9793	0.958950	5.000000	35383	0.330187	0.441960	0.498421	
36008	0.447012	4598	0.223575	9394	0.981478	4.137561	36008	0.447012	0.526880	0.498430	
38913	0.159690	3073	0.374227	8014	0.529698	5.000000	38913	0.159690	0.232180	0.498345	
38858	0.193294	3122	0.365471	8020	0.502120	3.608397	38858	0.193294	0.253580	0.498267	
38728	0.215787	3002	0.373418	8270	0.522370	3.251163	38728	0.215787	0.275960	0.498196	
38729	0.168169	2940	0.382993	8331	0.493818	4.149798	38729	0.168169	0.235060	0.498113	
38113	0.520531	3482	0.292648	8405	0.866389	4.123630	38113	0.520531	0.562800	0.498133	
36692	0.549847	4071	0.245886	9237	0.986034	5.000000	36692	0.549847	0.605680	0.498167	
35503	0.466552	4666	0.216031	9831	0.966026	5.000000	35503	0.466552	0.541380	0.498181	
33646	0.166439	5521	0.206122	10833	0.999169	5.000000	33646	0.166439	0.351240	0.498134	
36734	0.548484	4480	0.197545	8786	0.989643	3.350522	36734	0.548484	0.594560	0.498165	
36167	0.431028	4674	0.229568	9159	0.996834	3.845228	36167	0.431028	0.515840	0.498171	
34132	0.161520	5733	0.199372	10135	0.999112	5.000000	34132	0.161520	0.335640	0.498119	
37807	0.557384	3725	0.274631	8468	0.909424	4.669127	37807	0.557384	0.595940	0.498150	
36066	0.320246	4523	0.254256	9411	0.855169	5.000000	36066	0.320246	0.414960	0.498124	
38772	0.200789	3125	0.362560	8103	0.560903	4.146989	38772	0.200789	0.269260	0.498051	
37861	0.656929	3549	0.289096	8590	0.985332	4.147651	37861	0.656929	0.687240	0.498111	
36448	0.524117	4341	0.240728	9211	0.993595	5.000000	36448	0.524117	0.586000	0.498139	
32961	0.189102	6139	0.197752	10900	0.997339	5.000000	32961	0.189102	0.366360	0.498097	
38427	0.316444	3304	0.321126	8269	0.656186	3.306831	38427	0.316444	0.372940	0.498057	
38830	0.167087	3110	0.387138	8060	0.512407	4.140280	38830	0.167087	0.236440	0.497974	
38854	0.300793	3077	0.389665	8069	0.525592	2.288699	38854	0.300793	0.342540	0.497925	
38908	0.168963	2844	0.426160	8248	0.544617	4.105884	38908	0.168963	0.245560	0.497845	
38064	0.529792	3431	0.308656	8505	0.818107	2.626249	38064	0.529792	0.563660	0.497866	
35367	0.279441	5303	0.173298	9330	0.996249	3.597555	35367	0.279441	0.401940	0.497836	
35430	0.450833	4967	0.217838	9603	0.995210	4.120587	35430	0.450833	0.532240	0.497847	
33750	0.196593	5629	0.206964	10621	0.996234	5.000000	33750	0.196593	0.367620	0.497805	
36578	0.485647	4560	0.242982	8862	0.978786	4.320441	36578	0.485647	0.550920	0.497822	
37644	0.610748	3823	0.277008	8533	0.956873	5.000000	37644	0.610748	0.644300	0.497869	
37694	0.581339	3846	0.271971	8460	0.945390	5.000000	37694	0.581339	0.619140	0.497907	
35672	0.426217	4395	0.240046	9933	0.993355	5.000000	35672	0.426217	0.522520	0.497915	
36853	0.540173	4114	0.242100	9033	0.977970	5.000000	36853	0.540173	0.594740	0.497945	
37246	0.584949	4075	0.249325	8679	0.987787	5.000000	37246	0.584949	0.627520	0.497986	
34114	0.270065	5060	0.245652	10826	0.993442	5.000000	34114	0.270065	0.424220	0.497963	
35824	0.457989	4644	0.229113	9532	0.997167	4.144089	35824	0.457989	0.539520	0.497976	
33712	0.255339	5566	0.215954	10722	0.998041	5.000000	33712	0.255339	0.410220	0.497948	
37477	0.632014	3549	0.264863	8974	0.987408	4.154031	37477	0.632014	0.669740	0.498003	
37954	0.631106	3824	0.269351	8222	0.986378	5.000000	37954	0.631106	0.661860	0.498054	
35708	0.434889	4274	0.225082	10018	0.997804	5.000000	35708	0.434889	0.529740	0.498064	
38810	0.179026	2876	0.374478	8314	0.554968	5.000000	38810	0.179026	0.252780	0.497987	
38917	0.192153	2998	0.388926	8085	0.523067	3.604022	38917	0.192153	0.257460	0.497911	
39144	0.323038	2919	0.376156	7937	0.518584	2.160815	39144	0.323038	0.357180	0.497867	
38866	0.167627	3227	0.378060	7907	0.525610	4.119262	38866	0.167627	0.237820	0.497785	
37844	0.440017	3766	0.297929	8390	0.779380	3.319503	37844	0.440017	0.486260	0.497781	
38059	0.518537	3630	0.271901	8311	0.863554	5.000000	38059	0.518537	0.557980	0.497800	
37723	0.324683	3622	0.302595	8655	0.743154	5.000000	37723	0.324683	0.395520	0.497768	
38705	0.173208	2876	0.380737	8419	0.509680	4.094671	38705	0.173208	0.241800	0.497688	
39089	0.240298	2951	0.377499	7960	0.525251	2.942640	39089	0.240298	0.293760	0.497623	
38719	0.171130	3120	0.372436	8161	0.511579	4.096201	38719	0.171130	0.239260	0.497542	
38946	0.245519	3097	0.371973	7957	0.516401	2.785522	38946	0.245519	0.296460	0.497479	
38727	0.217574	2800	0.368571	8473	0.573469	4.100543	38727	0.217574	0.286340	0.497413	
37220	0.591671	4158	0.240500	8622	0.987706	4.101793	37220	0.591671	0.630760	0.497455	
37629	0.623721	3689	0.274058	8682	0.988252	5.000000	37629	0.623721	0.661220	0.497506	
37779	0.625215	3665	0.286494	8556	0.987728	5.000000	37779	0.625215	0.662420	0.497558	
36158	0.446153	4678	0.216118	9164	0.996181	5.000000	36158	0.446153	0.525440	0.497567	
36087	0.409316	4478	0.236490	9435	0.940647	5.000000	36087	0.409316	0.494100	0.497565	
37120	0.587823	4020	0.263184	8860	0.988036	5.000000	37120	0.587823	0.632640	0.497608	
37634	0.598182	3840	0.266927	8526	0.971147	5.000000	37634	0.598182	0.636340	0.497651	
37117	0.564324	3652	0.254381	9231	0.987000	5.000000	37117	0.564324	0.619720	0.497689	
37446	0.541553	3469	0.260017	9085	0.965878	5.000000	37446	0.541553	0.599120	0.497721	
37057	0.597107	4219	0.251244	8724	0.977992	5.000000	37057	0.597107	0.634380	0.497764	
37057	0.571957	4016	0.252490	8927	0.984205	5.000000	37057	0.571957	0.619900	0.497802	
38492	0.214044	3267	0.346495	8241	0.596772	5.000000	38492	0.214044	0.285780	0.497736	
38115	0.497914	3453	0.289603	8432	0.841675	4.098882	38115	0.497914	0.541500	0.497750	
36463	0.530757	4326	0.231854	9211	0.993269	5.000000	36463	0.530757	0.590100	0.497778	
33984	0.295257	5537	0.196316	10479	0.997423	5.000000	33984	0.295257	0.431460	0.497758	
37824	0.654796	3654	0.266284	8522	0.988031	4.115012	37824	0.654796	0.683200	0.497816	
34618	0.310937	5075	0.231133	10307	0.995731	5.000000	34618	0.310937	0.444000	0.497799	
36833	0.581625	4198	0.267270	8969	0.987401	4.123159	36833	0.581625	0.628020	0.497840	
37418	0.431290	3551	0.297099	9031	0.809213	5.000000	37418	0.431290	0.490020	0.497837	
34426	0.332597	5186	0.225222	10388	0.995764	5.000000	34426	0.332597	0.459240	0.497825	
34342	0.251703	5332	0.209490	10326	0.981116	4.144733	34342	0.251703	0.397840	0.497794	
37103	0.544727	3964	0.247730	8933	0.991268	4.143624	37103	0.544727	0.600960	0.497826	
36167	0.487129	4602	0.232290	9231	0.992417	4.755176	36167	0.487129	0.556960	0.497844	
37779	0.632838	3555	0.281013	8666	0.989499	5.000000	37779	0.632838	0.669640	0.497898	
36162	0.482440	4497	0.247054	9341	0.993898	5.000000	36162	0.482440	0.556820	0.497916	
35353	0.393064	4702	0.228201	9945	0.995274	5.000000	35353	0.393064	0.497340	0.497916	
35722	0.500280	4698	0.225841	9580	0.994468	4.143020	35722	0.500280	0.569180	0.497938	
33241	0.189615	5546	0.208439	11213	0.996254	5.000000	33241	0.189615	0.372600	0.497899	
37048	0.569801	4228	0.234863	8724	0.983265	4.077242	37048	0.569801	0.613620	0.497935	
37784	0.636830	3878	0.272305	8338	0.976733	5.000000	37784	0.636830	0.665240	0.497987	
37657	0.594259	3603	0.277269	8740	0.974943	5.000000	37657	0.594259	0.637960	0.498031	
33804	0.264880	5533	0.205856	10663	0.997374	5.000000	33804	0.264880	0.414560	0.498005	
34711	0.226700	5554	0.192294	9735	0.995172	4.145415	34711	0.226700	0.372500	0.497966	
36401	0.457185	4740	0.199578	8859	0.989841	4.146639	36401	0.457185	0.527140	0.497975	
34788	0.341440	4898	0.213148	10314	0.996607	5.000000	34788	0.341440	0.464020	0.497965	
36149	0.409721	5001	0.186163	8850	0.936723	4.159286	36149	0.409721	0.480640	0.497959	
37449	0.583006	3795	0.270619	8756	0.964596	5.000000	37449	0.583006	0.626120	0.497999	
38291	0.645556	3494	0.292501	8215	0.981254	5.000000	38291	0.645556	0.676040	0.498054	
35459	0.445529	4774	0.235651	9767	0.987816	5.000000	35459	0.445529	0.531420	0.498065	
34215	0.257256	5539	0.187760	10246	0.989752	5.000000	34215	0.257256	0.399660	0.498034	
37312	0.577294	3654	0.250137	9034	0.924507	4.146192	37312	0.577294	0.616120	0.498071	
34384	0.312907	5027	0.222996	10589	0.975163	5.000000	34384	0.312907	0.444120	0.498054	
34003	0.200482	5449	0.200587	10548	0.999810	4.153020	34003	0.200482	0.369120	0.498014	
33666	0.215262	5324	0.224455	11010	0.999364	4.153687	33666	0.215262	0.388900	0.497980	
34988	0.359066	5180	0.209846	9832	0.996440	4.157940	34988	0.359066	0.468940	0.497971	
37769	0.631629	3744	0.267094	8487	0.965830	4.158137	37769	0.631629	0.661060	0.498022	
34911	0.337830	5109	0.183793	9980	0.995291	5.000000	34911	0.337830	0.453320	0.498008	
35092	0.305654	5380	0.206134	9528	0.989924	4.168785	35092	0.305654	0.425340	0.497985	
38863	0.169519	2980	0.378523	8157	0.521393	4.172548	38863	0.169519	0.239380	0.497905	
38906	0.293579	3174	0.364209	7920	0.503662	2.386023	38906	0.293579	0.331340	0.497854	
39043	0.172938	3012	0.361886	7945	0.520705	4.148762	39043	0.172938	0.239580	0.497774	
38544	0.177226	3360	0.335714	8096	0.516922	3.854561	38544	0.177226	0.242880	0.497695	
38816	0.230987	3068	0.390808	8116	0.513184	2.995125	38816	0.230987	0.286600	0.497630	
38858	0.162386	3082	0.383193	8060	0.512159	4.132907	38858	0.162386	0.232380	0.497548	
38683	0.207326	3163	0.385077	8154	0.549546	3.916186	38683	0.207326	0.274380	0.497479	
36920	0.584724	4007	0.254305	9073	0.964731	4.148394	36920	0.584724	0.627200	0.497519	
36499	0.520918	4433	0.249492	9068	0.996251	5.000000	36499	0.520918	0.583060	0.497546	
34789	0.325361	5220	0.218774	9991	0.995696	5.000000	34789	0.325361	0.448180	0.497530	
37844	0.674083	3774	0.279809	8382	0.993438	4.151355	37844	0.674083	0.697860	0.497592	
36314	0.554387	4174	0.259943	9512	0.994008	4.572165	36314	0.554387	0.613440	0.497628	
36913	0.522038	4306	0.224570	8781	0.966746	5.000000	36913	0.522038	0.574520	0.497652	
37264	0.574227	3951	0.268287	8785	0.979966	5.000000	37264	0.574227	0.621340	0.497690	
37659	0.636501	3663	0.265083	8678	0.991012	5.000000	37659	0.636501	0.670820	0.497743	
37050	0.408421	3906	0.248592	9044	0.860349	5.000000	37050	0.408421	0.477680	0.497737	
35623	0.436375	4714	0.229317	9663	0.987064	5.000000	35623	0.436375	0.523280	0.497745	
36900	0.431789	4075	0.233374	9025	0.857729	5.000000	36900	0.431789	0.492500	0.497743	
37330	0.488481	3786	0.255679	8884	0.877645	5.000000	37330	0.488481	0.540000	0.497756	
38503	0.244345	3195	0.354617	8302	0.623585	5.000000	38503	0.244345	0.314360	0.497700	
38868	0.163811	3080	0.378571	8052	0.472429	4.168950	38868	0.163811	0.226740	0.497616	
38971	0.291832	2790	0.386380	8239	0.537565	2.355580	38971	0.291832	0.337600	0.497567	
38868	0.169188	2904	0.394972	8228	0.517866	4.144651	38868	0.169188	0.239680	0.497488	
39154	0.193467	2868	0.370293	7978	0.520807	3.427920	39154	0.193467	0.255840	0.497414	
38919	0.233356	3016	0.375332	8065	0.523249	3.001497	38919	0.233356	0.288680	0.497350	
37938	0.258501	3457	0.342783	8605	0.660081	4.118697	37938	0.258501	0.333440	0.497299	
36809	0.597028	4146	0.236372	9045	0.995135	4.117288	36809	0.597028	0.639140	0.497343	
36455	0.485366	4265	0.218523	9280	0.978879	4.771768	36455	0.485366	0.554200	0.497360	
38380	0.347108	3423	0.322524	8197	0.749665	5.000000	38380	0.347108	0.411420	0.497334	
38589	0.170256	3113	0.353357	8298	0.504218	4.112790	38589	0.170256	0.237080	0.497254	
38950	0.182516	2966	0.387390	8084	0.504330	3.820549	38950	0.182516	0.246700	0.497177	
37658	0.658983	3689	0.283546	8653	0.930082	3.056765	37658	0.658983	0.678200	0.497233	
37350	0.600509	3861	0.251230	8789	0.987484	5.000000	37350	0.600509	0.641560	0.497277	
37159	0.587368	3697	0.252908	9144	0.979987	5.000000	37159	0.587368	0.634440	0.497319	
34694	0.257134	5007	0.210705	10299	0.928245	5.000000	34694	0.257134	0.390720	0.497286	
38415	0.167461	3131	0.395081	8454	0.528389	4.116637	38415	0.167461	0.242740	0.497209	
38575	0.263772	3220	0.362733	8205	0.504570	2.712029	38575	0.263772	0.309660	0.497151	
36891	0.603047	4097	0.232853	9012	0.990457	4.101028	36891	0.603047	0.642540	0.497196	
37292	0.577952	3866	0.265649	8842	0.965166	5.000000	37292	0.577952	0.622280	0.497234	
37342	0.560789	4026	0.261302	8632	0.928753	5.000000	37342	0.560789	0.600200	0.497265	
36415	0.521022	4199	0.241962	9386	0.990198	5.000000	36415	0.521022	0.585660	0.497292	
36845	0.186701	3982	0.277499	9173	0.722337	5.000000	36845	0.186701	0.292200	0.497230	
38823	0.162352	3280	0.385976	7897	0.484994	4.245595	38823	0.162352	0.227980	0.497148	
38671	0.296139	3189	0.371590	8140	0.527273	2.320596	38671	0.296139	0.338580	0.497099	
38245	0.405151	3577	0.305843	8178	0.762167	4.082707	38245	0.405151	0.456440	0.497087	
36077	0.509882	4290	0.234965	9633	0.991695	4.778569	36077	0.509882	0.579120	0.497112	
35734	0.472323	4508	0.233141	9758	0.970383	5.000000	35734	0.472323	0.547960	0.497127	
36311	0.521522	4286	0.240084	9403	0.992024	5.000000	36311	0.521522	0.585880	0.497154	
33515	0.241295	5522	0.197030	10963	0.998084	5.000000	33515	0.241295	0.402340	0.497125	
36932	0.550200	4105	0.255055	8963	0.973446	4.087658	36932	0.550200	0.601840	0.497157	
33122	0.209166	5787	0.186798	11091	0.995852	5.000000	33122	0.209166	0.381080	0.497122	
34274	0.178736	5266	0.180782	10460	0.999235	4.089259	34274	0.178736	0.350600	0.497077	
37457	0.674694	3662	0.250683	8881	0.991555	2.446671	37457	0.674694	0.699920	0.497139	
37386	0.727545	3830	0.277546	8784	0.993283	3.036412	37386	0.727545	0.739760	0.497213	
37175	0.608662	4012	0.257228	8813	0.970271	3.970816	37175	0.608662	0.644200	0.497258	
37475	0.600053	3630	0.266116	8895	0.984935	5.000000	37475	0.600053	0.644280	0.497302	
35474	0.402013	4775	0.217592	9751	0.995283	5.000000	35474	0.402013	0.500100	0.497303	
37450	0.521682	3912	0.252301	8638	0.945589	5.000000	37450	0.521682	0.573840	0.497326	
37079	0.541627	3900	0.256667	9021	0.958874	5.000000	37079	0.541627	0.594680	0.497356	
37774	0.555091	3433	0.246432	8793	0.985898	5.000000	37774	0.555091	0.609660	0.497390	
37550	0.616458	3721	0.239721	8729	0.983274	5.000000	37550	0.616458	0.652460	0.497437	
37676	0.614768	3759	0.256717	8565	0.969294	5.000000	37676	0.614768	0.648580	0.497483	
35794	0.336285	4579	0.226905	9627	0.930196	5.000000	35794	0.336285	0.440620	0.497466	
33752	0.225379	5527	0.198661	10721	0.997388	4.082017	33752	0.225379	0.387960	0.497433	
35625	0.369347	4508	0.232697	9867	0.961589	4.082724	35625	0.369347	0.473900	0.497426	
37878	0.616162	3735	0.275502	8387	0.927745	4.082780	37878	0.616162	0.642980	0.497470	
37350	0.597323	3859	0.254211	8791	0.987942	5.000000	37350	0.597323	0.639520	0.497513	
37460	0.582541	3748	0.260139	8792	0.987944	5.000000	37460	0.582541	0.629660	0.497553	
33322	0.179761	5675	0.205815	11003	0.999273	5.000000	33322	0.179761	0.363060	0.497512	
35859	0.458295	4670	0.222484	9471	0.992503	3.021260	35859	0.458295	0.537460	0.497524	
38443	0.215514	3248	0.313116	8309	0.631725	5.000000	38443	0.215514	0.291020	0.497462	
38713	0.215044	3138	0.362970	8149	0.557124	4.076580	38713	0.215044	0.280080	0.497396	
36213	0.552095	4036	0.206888	9751	0.970054	4.092408	36213	0.552095	0.605740	0.497429	
34510	0.281194	4818	0.243254	10672	0.997470	5.000000	34510	0.281194	0.430420	0.497408	
37532	0.605856	3927	0.235039	8541	0.978223	4.100309	37532	0.605856	0.640340	0.497452	
37754	0.665042	3530	0.266289	8716	0.987150	4.282929	37754	0.665042	0.693040	0.497511	
37604	0.600495	3737	0.280439	8659	0.955653	5.000000	37604	0.600495	0.638080	0.497553	
37036	0.570283	4101	0.243599	8863	0.992553	5.000000	37036	0.570283	0.618340	0.497590	
37607	0.634802	3769	0.272486	8624	0.992927	5.000000	37607	0.634802	0.669260	0.497641	
35570	0.574051	4187	0.206353	10243	0.994045	5.000000	35570	0.574051	0.629300	0.497681	
36263	0.415051	4635	0.219849	9102	0.981323	5.000000	36263	0.415051	0.500040	0.497682	
35592	0.388486	4990	0.192986	9418	0.971650	5.000000	35592	0.388486	0.478820	0.497676	
35653	0.350770	4922	0.198700	9425	0.957029	4.103957	35653	0.350770	0.450080	0.497662	
38563	0.201048	3194	0.347840	8243	0.567269	4.103324	38563	0.201048	0.270800	0.497593	
