Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36359	0.603097	5891	0.157359	7750	0.860000	5.000000	36359	0.603097	0.590400	0.592571	
36689	0.603996	5864	0.150921	7447	0.845978	5.000000	36689	0.603996	0.586900	0.592571	
36467	0.560589	5833	0.156352	7700	0.872208	5.000000	36467	0.560589	0.561420	0.592568	
36537	0.605140	5903	0.156700	7560	0.843254	5.000000	36537	0.605140	0.588200	0.592567	
36859	0.609892	5786	0.150190	7355	0.849082	5.000000	36859	0.609892	0.591880	0.592567	
36395	0.614535	5998	0.159720	7607	0.864993	5.000000	36395	0.614535	0.598080	0.592568	
36466	0.643120	5980	0.161873	7554	0.846571	5.000000	36466	0.643120	0.616300	0.592570	
36570	0.616926	5971	0.162954	7459	0.864861	5.000000	36570	0.616926	0.599700	0.592571	
36626	0.652870	5781	0.153780	7593	0.856315	5.000000	36626	0.652870	0.626060	0.592574	
36421	0.612723	5949	0.164229	7630	0.858716	5.000000	36421	0.612723	0.596900	0.592574	
36504	0.585991	6034	0.141531	7462	0.867730	5.000000	36504	0.585991	0.574400	0.592572	
36616	0.573902	5893	0.147124	7491	0.866773	5.000000	36616	0.573902	0.567480	0.592570	
36736	0.626633	5910	0.150254	7354	0.863068	5.000000	36736	0.626633	0.605100	0.592571	
36672	0.628136	5968	0.155496	7360	0.849728	5.000000	36672	0.628136	0.604340	0.592572	
36554	0.657876	5832	0.144719	7614	0.855398	5.000000	36554	0.657876	0.628100	0.592576	
36563	0.602576	6016	0.152261	7421	0.846786	5.000000	36563	0.602576	0.584640	0.592575	
37014	0.599638	5550	0.153153	7436	0.861081	5.000000	37014	0.599638	0.588960	0.592575	
36505	0.609369	5988	0.156814	7507	0.857333	5.000000	36505	0.609369	0.592400	0.592574	
36511	0.621320	6009	0.163422	7480	0.862567	5.000000	36511	0.621320	0.602380	0.592575	
36512	0.635188	5884	0.171142	7604	0.856654	5.000000	36512	0.635188	0.614260	0.592577	
36608	0.573399	5867	0.156468	7525	0.827110	5.000000	36608	0.573399	0.562660	0.592575	
36704	0.616799	5821	0.145851	7475	0.866355	5.000000	36704	0.616799	0.599280	0.592575	
36705	0.605040	5708	0.154870	7587	0.877554	5.000000	36705	0.605040	0.595000	0.592575	
36761	0.559669	5760	0.152778	7479	0.870170	5.000000	36761	0.559669	0.559240	0.592572	
36249	0.622500	6183	0.156073	7568	0.848573	5.000000	36249	0.622500	0.599040	0.592573	
36685	0.586180	5796	0.150794	7519	0.831095	5.000000	36685	0.586180	0.572540	0.592571	
36435	0.618883	5944	0.171938	7621	0.834536	5.000000	36435	0.618883	0.598620	0.592572	
36356	0.559000	6036	0.145626	7608	0.854890	5.000000	36356	0.559000	0.554120	0.592568	
36463	0.612786	6029	0.145464	7508	0.873468	5.000000	36463	0.612786	0.595580	0.592569	
36718	0.612288	5792	0.158667	7490	0.848064	5.000000	36718	0.612288	0.595060	0.592569	
36293	0.589838	6067	0.147849	7640	0.870419	5.000000	36293	0.589838	0.579080	0.592568	
36661	0.566706	5877	0.164540	7462	0.860091	5.000000	36661	0.566706	0.563220	0.592565	
36548	0.613631	5968	0.153988	7484	0.858498	5.000000	36548	0.613631	0.595420	0.592565	
36882	0.648419	5700	0.161579	7418	0.852386	5.000000	36882	0.648419	0.623180	0.592568	
36656	0.611332	5772	0.150381	7572	0.871764	5.000000	36656	0.611332	0.597560	0.592568	
36393	0.591268	5911	0.146676	7696	0.850442	5.000000	36393	0.591268	0.578600	0.592567	
36521	0.551956	5898	0.154798	7581	0.870861	5.000000	36521	0.551956	0.553460	0.592564	
36702	0.624053	5774	0.146865	7524	0.857921	5.000000	36702	0.624053	0.604140	0.592565	
36541	0.588818	5941	0.151826	7518	0.874169	5.000000	36541	0.588818	0.579800	0.592563	
36384	0.619613	6006	0.162171	7610	0.855059	5.000000	36384	0.619613	0.600500	0.592564	
36635	0.645448	5971	0.152068	7394	0.850690	5.000000	36635	0.645448	0.616880	0.592566	
36631	0.616582	5859	0.144905	7510	0.858189	5.000000	36631	0.616582	0.597600	0.592567	
36763	0.643364	5817	0.153687	7420	0.862803	5.000000	36763	0.643364	0.618960	0.592569	
36407	0.607054	6153	0.157322	7440	0.873656	5.000000	36407	0.607054	0.591380	0.592569	
36487	0.556637	5938	0.165039	7575	0.859802	5.000000	36487	0.556637	0.556060	0.592566	
36497	0.595282	5978	0.174640	7525	0.850233	5.000000	36497	0.595282	0.583360	0.592565	
36395	0.634483	6042	0.162529	7563	0.878355	5.000000	36395	0.634483	0.614340	0.592567	
36599	0.638733	5968	0.156501	7433	0.857796	5.000000	36599	0.638733	0.613740	0.592569	
36563	0.598009	5873	0.166355	7564	0.860391	5.000000	36563	0.598009	0.587000	0.592568	
36490	0.583338	5955	0.164064	7555	0.836664	5.000000	36490	0.583338	0.571680	0.592566	
36411	0.600011	5970	0.157789	7619	0.852605	5.000000	36411	0.600011	0.585700	0.592566	
36543	0.636401	5936	0.159704	7521	0.864646	5.000000	36543	0.636401	0.614140	0.592568	
36549	0.583491	5762	0.148039	7689	0.872805	5.000000	36549	0.583491	0.577800	0.592566	
36408	0.612503	5999	0.160027	7593	0.862242	5.000000	36408	0.612503	0.596140	0.592567	
36519	0.577316	5776	0.152181	7705	0.850746	5.000000	36519	0.577316	0.570340	0.592565	
36644	0.636011	5779	0.158678	7577	0.857067	5.000000	36644	0.636011	0.614340	0.592567	
36564	0.642408	5896	0.156716	7540	0.857825	5.000000	36564	0.642408	0.617620	0.592569	
36455	0.539926	5858	0.142369	7687	0.886952	5.000000	36455	0.539926	0.546700	0.592565	
36497	0.551525	5844	0.150411	7659	0.876877	5.000000	36497	0.551525	0.554480	0.592561	
36695	0.593759	5784	0.159751	7521	0.839250	5.000000	36695	0.593759	0.580480	0.592560	
36412	0.564951	6069	0.142363	7519	0.888150	5.000000	36412	0.564951	0.562260	0.592558	
36777	0.631318	5770	0.167418	7453	0.853616	5.000000	36777	0.631318	0.610920	0.592559	
36773	0.612379	5749	0.162463	7478	0.851297	5.000000	36773	0.612379	0.596380	0.592560	
36495	0.625319	5913	0.163876	7592	0.847603	5.000000	36495	0.625319	0.604500	0.592561	
36837	0.633303	5683	0.159247	7480	0.837166	5.000000	36837	0.633303	0.609920	0.592562	
36367	0.648115	5938	0.152240	7695	0.867576	5.000000	36367	0.648115	0.623000	0.592565	
36645	0.594133	5803	0.162674	7552	0.842029	5.000000	36645	0.594133	0.581500	0.592564	
36468	0.565455	5969	0.159993	7563	0.863811	5.000000	36468	0.565455	0.562180	0.592561	
36507	0.618840	5992	0.152704	7501	0.851753	5.000000	36507	0.618840	0.597920	0.592562	
36495	0.624387	5908	0.155044	7597	0.851257	5.000000	36495	0.624387	0.603400	0.592563	
36704	0.623066	5786	0.147943	7510	0.857523	5.000000	36704	0.623066	0.603300	0.592564	
36411	0.572794	6067	0.160211	7522	0.876230	5.000000	36411	0.572794	0.568380	0.592561	
36965	0.594427	5653	0.157615	7382	0.884720	5.000000	36965	0.594427	0.587900	0.592561	
36732	0.621747	5857	0.155711	7411	0.853191	5.000000	36732	0.621747	0.601460	0.592562	
36652	0.595493	5953	0.145809	7395	0.817579	5.000000	36652	0.595493	0.574800	0.592560	
36546	0.594374	5915	0.160270	7539	0.872264	5.000000	36546	0.594374	0.584920	0.592560	
36282	0.572515	5953	0.145305	7765	0.870187	5.000000	36282	0.572515	0.567880	0.592557	
36593	0.622168	5756	0.153579	7651	0.863417	5.000000	36593	0.622168	0.605140	0.592558	
36473	0.612343	5784	0.158195	7743	0.875113	5.000000	36473	0.612343	0.600500	0.592559	
36442	0.598046	5974	0.159859	7584	0.858254	5.000000	36442	0.598046	0.585160	0.592559	
36678	0.626643	5868	0.158828	7454	0.860746	5.000000	36678	0.626643	0.606640	0.592560	
36655	0.603683	5821	0.143790	7524	0.869086	5.000000	36655	0.603683	0.590080	0.592560	
36627	0.575040	5986	0.146509	7387	0.873968	5.000000	36627	0.575040	0.567900	0.592557	
36690	0.604170	5937	0.158666	7373	0.872508	5.000000	36690	0.604170	0.590840	0.592557	
36548	0.558526	5811	0.145242	7641	0.878812	5.000000	36548	0.558526	0.559440	0.592554	
36564	0.639153	5970	0.159296	7466	0.844495	5.000000	36564	0.639153	0.612520	0.592556	
36515	0.645762	5929	0.155338	7556	0.849656	5.000000	36515	0.645762	0.618420	0.592558	
36701	0.593989	5824	0.153503	7475	0.868763	5.000000	36701	0.593989	0.583760	0.592558	
36323	0.603860	5935	0.162426	7742	0.853397	5.000000	36323	0.603860	0.590100	0.592557	
36595	0.622435	5735	0.162162	7670	0.857627	5.000000	36595	0.622435	0.605720	0.592558	
36784	0.616953	5829	0.154915	7387	0.853120	5.000000	36784	0.616953	0.597980	0.592559	
36840	0.673670	5741	0.155722	7419	0.863324	5.000000	36840	0.673670	0.642340	0.592563	
36547	0.612909	5811	0.153846	7642	0.862340	5.000000	36547	0.612909	0.597680	0.592564	
36545	0.612177	5777	0.158733	7678	0.857124	5.000000	36545	0.612177	0.597400	0.592564	
36589	0.624778	5826	0.169241	7585	0.852208	5.000000	36589	0.624778	0.606200	0.592566	
36589	0.567958	5860	0.149659	7551	0.875248	5.000000	36589	0.567958	0.565340	0.592563	
36440	0.609523	5966	0.150017	7594	0.870687	5.000000	36440	0.609523	0.594360	0.592563	
36405	0.594918	6009	0.163754	7586	0.851437	5.000000	36405	0.594918	0.582020	0.592562	
36718	0.578327	5897	0.162286	7385	0.842383	5.000000	36718	0.578327	0.568260	0.592560	
36538	0.601155	6043	0.146285	7419	0.860493	5.000000	36538	0.601155	0.584660	0.592559	
36521	0.608746	5922	0.145390	7557	0.867011	5.000000	36521	0.608746	0.592900	0.592559	
36570	0.600602	5883	0.151793	7547	0.839936	5.000000	36570	0.600602	0.583920	0.592559	
36469	0.621925	5858	0.167975	7673	0.861723	5.000000	36469	0.621925	0.605540	0.592560	
36802	0.614070	5805	0.156934	7393	0.837820	5.000000	36802	0.614070	0.594080	0.592560	
36493	0.657469	5870	0.167973	7637	0.854786	5.000000	36493	0.657469	0.630140	0.592563	
36622	0.599585	5753	0.163914	7625	0.855475	5.000000	36622	0.599585	0.588480	0.592563	
36716	0.636289	5870	0.157070	7414	0.859455	5.000000	36716	0.636289	0.613120	0.592565	
36712	0.619362	5882	0.149779	7406	0.846206	5.000000	36712	0.619362	0.597720	0.592565	
37098	0.641221	5574	0.138859	7328	0.838974	5.000000	37098	0.641221	0.614200	0.592567	
36536	0.639068	5990	0.148581	7474	0.855633	5.000000	36536	0.639068	0.612680	0.592569	
36665	0.600818	5747	0.159562	7588	0.812862	5.000000	36665	0.600818	0.582280	0.592568	
36430	0.579742	5985	0.164077	7585	0.876335	5.000000	36430	0.579742	0.574980	0.592567	
36571	0.575128	5882	0.152499	7547	0.856367	5.000000	36571	0.575128	0.567860	0.592564	
36634	0.626495	5893	0.144239	7473	0.861234	5.000000	36634	0.626495	0.604740	0.592565	
36624	0.573668	5834	0.161296	7542	0.869796	5.000000	36624	0.573668	0.570220	0.592563	
36509	0.610754	5857	0.160150	7634	0.857087	5.000000	36509	0.610754	0.595580	0.592564	
36649	0.629676	5873	0.157671	7478	0.852099	5.000000	36649	0.629676	0.607500	0.592565	
36513	0.643990	5924	0.155807	7563	0.865001	5.000000	36513	0.643990	0.619580	0.592568	
36422	0.639641	5967	0.152338	7611	0.864670	5.000000	36422	0.639641	0.615740	0.592570	
36703	0.643026	5877	0.153139	7420	0.874259	5.000000	36703	0.643026	0.619760	0.592572	
36557	0.583254	6007	0.144998	7436	0.863905	5.000000	36557	0.583254	0.572340	0.592570	
36571	0.591425	5942	0.152979	7487	0.858956	5.000000	36571	0.591425	0.579380	0.592569	
36660	0.645936	5909	0.147910	7431	0.849145	5.000000	36660	0.645936	0.617280	0.592571	
36590	0.592867	5845	0.154320	7565	0.856841	5.000000	36590	0.592867	0.581540	0.592570	
36570	0.621083	5977	0.153087	7453	0.876023	5.000000	36570	0.621083	0.603140	0.592571	
36441	0.573283	6008	0.153795	7551	0.869421	5.000000	36441	0.573283	0.567600	0.592569	
36586	0.606051	5958	0.157939	7456	0.852468	5.000000	36586	0.606051	0.589400	0.592569	
36768	0.655624	5807	0.149475	7425	0.868418	5.000000	36768	0.655624	0.628440	0.592572	
36678	0.595970	5796	0.138889	7526	0.864603	5.000000	36678	0.595970	0.583420	0.592571	
36401	0.603005	6028	0.156603	7571	0.848897	5.000000	36401	0.603005	0.586420	0.592571	
36605	0.652288	5792	0.155041	7603	0.865053	5.000000	36605	0.652288	0.627040	0.592574	
36800	0.617772	5749	0.150983	7451	0.853577	5.000000	36800	0.617772	0.599240	0.592574	
36423	0.598276	5888	0.153872	7689	0.865782	5.000000	36423	0.598276	0.587080	0.592574	
36394	0.595318	5897	0.154824	7709	0.855623	5.000000	36394	0.595318	0.583500	0.592573	
36423	0.614859	5966	0.152028	7611	0.867823	5.000000	36423	0.614859	0.598140	0.592573	
36307	0.523205	6002	0.149450	7691	0.871408	5.000000	36307	0.523205	0.531900	0.592568	
36468	0.584842	5903	0.152126	7629	0.877703	5.000000	36468	0.584842	0.578440	0.592567	
36577	0.589059	5978	0.151054	7445	0.866622	5.000000	36577	0.589059	0.578020	0.592565	
36577	0.590972	5882	0.157599	7541	0.850948	5.000000	36577	0.590972	0.579200	0.592564	
36622	0.605374	5859	0.154293	7519	0.864344	5.000000	36622	0.605374	0.591460	0.592564	
36382	0.591969	5975	0.160000	7643	0.873741	5.000000	36382	0.591969	0.583420	0.592563	
36565	0.616382	5879	0.160401	7556	0.837877	5.000000	36565	0.616382	0.596240	0.592564	
36644	0.650475	5948	0.157700	7408	0.865956	5.000000	36644	0.650475	0.623780	0.592566	
36707	0.614134	5772	0.163028	7521	0.840048	5.000000	36707	0.614134	0.596040	0.592567	
36581	0.603319	5990	0.150918	7429	0.859604	5.000000	36581	0.603319	0.587200	0.592566	
36517	0.646220	5825	0.147811	7658	0.861974	5.000000	36517	0.646220	0.621200	0.592569	
36510	0.628431	5970	0.150251	7520	0.842154	5.000000	36510	0.628431	0.603480	0.592570	
36833	0.617354	5763	0.167100	7404	0.848190	5.000000	36833	0.617354	0.599640	0.592570	
36568	0.604764	6012	0.157518	7420	0.843666	5.000000	36568	0.604764	0.586440	0.592570	
36633	0.579041	5924	0.154456	7443	0.857181	5.000000	36633	0.579041	0.570140	0.592568	
36499	0.621058	5997	0.163915	7504	0.850213	5.000000	36499	0.621058	0.600620	0.592569	
36657	0.636713	5810	0.151463	7533	0.855569	5.000000	36657	0.636713	0.613300	0.592570	
36687	0.634939	5807	0.163423	7506	0.861711	5.000000	36687	0.634939	0.614220	0.592572	
36563	0.621475	6001	0.159807	7436	0.853954	5.000000	36563	0.621475	0.600640	0.592573	
36602	0.624556	5786	0.149672	7612	0.854309	5.000000	36602	0.624556	0.604580	0.592574	
36493	0.585373	6116	0.167430	7391	0.866865	5.000000	36493	0.585373	0.575860	0.592573	
36426	0.596222	6141	0.148673	7433	0.862774	5.000000	36426	0.596222	0.580880	0.592572	
36649	0.607711	5810	0.153701	7541	0.851479	5.000000	36649	0.607711	0.591720	0.592572	
36559	0.672092	6008	0.161285	7433	0.869097	5.000000	36559	0.672092	0.640000	0.592576	
36614	0.630060	5892	0.167176	7494	0.843208	5.000000	36614	0.630060	0.607460	0.592577	
36573	0.606540	5879	0.152237	7548	0.864865	5.000000	36573	0.606540	0.592120	0.592577	
36642	0.522215	5765	0.156808	7593	0.878177	5.000000	36642	0.522215	0.534140	0.592572	
36567	0.634178	5932	0.173297	7501	0.846820	5.000000	36567	0.634178	0.611400	0.592574	
36538	0.631452	5865	0.154817	7597	0.856259	5.000000	36538	0.631452	0.609700	0.592575	
36569	0.577402	5803	0.157160	7628	0.886078	5.000000	36569	0.577402	0.575720	0.592574	
36619	0.620224	5875	0.152851	7506	0.869704	5.000000	36619	0.620224	0.602760	0.592575	
36546	0.603979	5666	0.150724	7788	0.848356	5.000000	36546	0.603979	0.590680	0.592574	
36542	0.638279	5960	0.164597	7498	0.859162	5.000000	36542	0.638279	0.614940	0.592576	
36456	0.626838	5868	0.160361	7676	0.862819	5.000000	36456	0.626838	0.608320	0.592578	
36655	0.600191	5976	0.161981	7369	0.845705	5.000000	36655	0.600191	0.584000	0.592577	
36401	0.639708	5955	0.166247	7644	0.862245	5.000000	36401	0.639708	0.617340	0.592579	
36541	0.609480	5884	0.147689	7575	0.874455	5.000000	36541	0.609480	0.595280	0.592579	
36501	0.552094	5934	0.157230	7565	0.885658	5.000000	36501	0.552094	0.555700	0.592576	
36692	0.608280	5860	0.151365	7448	0.861574	5.000000	36692	0.608280	0.592460	0.592576	
36444	0.588300	5917	0.151766	7639	0.851289	5.000000	36444	0.588300	0.576820	0.592575	
36420	0.612136	6076	0.161455	7504	0.836221	5.000000	36420	0.612136	0.591000	0.592575	
36484	0.606677	5901	0.159464	7615	0.857649	5.000000	36484	0.606677	0.592120	0.592575	
36618	0.547299	5774	0.155352	7608	0.879206	5.000000	36618	0.547299	0.552540	0.592571	
36545	0.613736	5881	0.153545	7574	0.856879	5.000000	36545	0.613736	0.596440	0.592571	
36553	0.663502	5946	0.149008	7501	0.861352	5.000000	36553	0.663502	0.632000	0.592575	
36613	0.650261	5878	0.160599	7509	0.856705	5.000000	36613	0.650261	0.623700	0.592578	
36810	0.634040	5863	0.159645	7327	0.849324	5.000000	36810	0.634040	0.609960	0.592579	
36659	0.647208	5881	0.155416	7460	0.853753	5.000000	36659	0.647208	0.620180	0.592582	
36716	0.663689	5856	0.169057	7428	0.866586	5.000000	36716	0.663689	0.635900	0.592586	
36656	0.626337	5904	0.158875	7440	0.868280	5.000000	36656	0.626337	0.607140	0.592587	
36638	0.635433	5993	0.147839	7369	0.855883	5.000000	36638	0.635433	0.609480	0.592588	
36581	0.620705	5974	0.172581	7445	0.852250	5.000000	36581	0.620705	0.601640	0.592589	
36702	0.609994	5935	0.167144	7363	0.862556	5.000000	36702	0.609994	0.594620	0.592589	
36690	0.617961	5795	0.163417	7515	0.842715	5.000000	36690	0.617961	0.599060	0.592590	
36497	0.627613	5988	0.158317	7515	0.857086	5.000000	36497	0.627613	0.605900	0.592591	
36730	0.641710	5821	0.158564	7449	0.848839	5.000000	36730	0.641710	0.616320	0.592593	
36559	0.612763	5913	0.155928	7528	0.858528	5.000000	36559	0.612763	0.595740	0.592594	
36536	0.606908	5886	0.150017	7578	0.884402	5.000000	36536	0.606908	0.595180	0.592594	
36295	0.563080	6160	0.154383	7545	0.870908	5.000000	36295	0.563080	0.559180	0.592591	
36547	0.638383	5820	0.146048	7633	0.854579	5.000000	36547	0.638383	0.614080	0.592593	
36461	0.605387	5960	0.153691	7579	0.867793	5.000000	36461	0.605387	0.591320	0.592593	
36760	0.646164	5779	0.157294	7461	0.847742	5.000000	36760	0.646164	0.619740	0.592595	
36357	0.597767	5982	0.146606	7661	0.877170	5.000000	36357	0.597767	0.586600	0.592594	
36535	0.596004	5867	0.156127	7598	0.862990	5.000000	36535	0.596004	0.584960	0.592594	
36575	0.603117	5831	0.152975	7594	0.853174	5.000000	36575	0.603117	0.588600	0.592593	
36377	0.607499	6100	0.158197	7523	0.863884	5.000000	36377	0.607499	0.591260	0.592593	
36489	0.632985	5984	0.159926	7527	0.867278	5.000000	36489	0.632985	0.611640	0.592595	
36635	0.640835	5864	0.146317	7501	0.864951	5.000000	36635	0.640835	0.616460	0.592597	
36878	0.657330	5767	0.161609	7355	0.874099	5.000000	36878	0.657330	0.632040	0.592601	
36582	0.630119	5989	0.158290	7429	0.843586	5.000000	36582	0.630119	0.605320	0.592602	
36782	0.651406	5861	0.159870	7357	0.868425	5.000000	36782	0.651406	0.625720	0.592605	
36701	0.613771	5966	0.152196	7333	0.863221	5.000000	36701	0.613771	0.595280	0.592605	
36514	0.602426	5979	0.158053	7507	0.852671	5.000000	36514	0.602426	0.586860	0.592605	
36752	0.630251	5725	0.152314	7523	0.834508	5.000000	36752	0.630251	0.606260	0.592606	
36725	0.664370	5731	0.152504	7544	0.861612	5.000000	36725	0.664370	0.635460	0.592610	
36633	0.617121	5837	0.152647	7530	0.861753	5.000000	36633	0.617121	0.599740	0.592610	
36495	0.573394	5928	0.163968	7577	0.857331	5.000000	36495	0.573394	0.567880	0.592608	
36475	0.609431	5931	0.166077	7594	0.855939	5.000000	36475	0.609431	0.594280	0.592608	
36525	0.601697	6041	0.147327	7434	0.871402	5.000000	36525	0.601697	0.586900	0.592608	
36435	0.587457	5999	0.162694	7566	0.844303	5.000000	36435	0.587457	0.575360	0.592606	
36625	0.539331	5786	0.153474	7589	0.888786	5.000000	36625	0.539331	0.547720	0.592602	
36537	0.610395	5788	0.151520	7675	0.856156	5.000000	36537	0.610395	0.595000	0.592602	
36641	0.616877	5699	0.151781	7660	0.826110	5.000000	36641	0.616877	0.595920	0.592603	
36781	0.622903	5721	0.145604	7498	0.863430	5.000000	36781	0.622903	0.604360	0.592604	
36425	0.575374	5998	0.144715	7577	0.865514	5.000000	36425	0.575374	0.567680	0.592601	
36879	0.595027	5637	0.152918	7484	0.858097	5.000000	36879	0.595027	0.584560	0.592601	
36585	0.627279	5885	0.158199	7530	0.853386	5.000000	36585	0.627279	0.606120	0.592602	
36612	0.648503	5873	0.152052	7515	0.836860	5.000000	36612	0.648503	0.618500	0.592604	
36480	0.568010	5969	0.159156	7551	0.857502	5.000000	36480	0.568010	0.562920	0.592602	
36587	0.539591	5933	0.149166	7480	0.864706	5.000000	36587	0.539591	0.541900	0.592597	
36575	0.589884	5791	0.149888	7634	0.857611	5.000000	36575	0.589884	0.579800	0.592596	
36573	0.562929	5884	0.157376	7543	0.877767	5.000000	36573	0.562929	0.562700	0.592593	
36644	0.627361	5855	0.154398	7501	0.841621	5.000000	36644	0.627361	0.604120	0.592594	
36769	0.660339	5755	0.143006	7476	0.866640	5.000000	36769	0.660339	0.631640	0.592598	
36861	0.629934	5749	0.154462	7390	0.864547	5.000000	36861	0.629934	0.609940	0.592599	
36493	0.542816	6064	0.159796	7443	0.839178	5.000000	36493	0.542816	0.540480	0.592595	
36595	0.647438	5822	0.159224	7583	0.862060	5.000000	36595	0.647438	0.623140	0.592597	
36669	0.582045	5988	0.149466	7343	0.841073	5.000000	36669	0.582045	0.568280	0.592595	
36398	0.609731	6077	0.161428	7525	0.870299	5.000000	36398	0.609731	0.594460	0.592595	
36583	0.570948	5911	0.164608	7506	0.864642	5.000000	36583	0.570948	0.567000	0.592593	
