Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36420	0.616859	6002	0.144285	7578	0.858538	5.000000	36420	0.616859	0.596760	0.592571	
36699	0.642524	5886	0.159021	7415	0.850034	5.000000	36699	0.642524	0.616380	0.592582	
36318	0.522826	5982	0.155968	7700	0.859870	5.000000	36318	0.522826	0.530840	0.592554	
36481	0.540089	5918	0.170328	7601	0.867386	5.000000	36481	0.540089	0.546080	0.592532	
36495	0.561063	5850	0.150256	7655	0.872632	5.000000	36495	0.561063	0.560700	0.592518	
36506	0.592752	5932	0.156440	7562	0.860751	5.000000	36506	0.592752	0.581520	0.592513	
36488	0.541685	5807	0.152574	7705	0.880208	5.000000	36488	0.541685	0.548660	0.592493	
36506	0.577768	5905	0.157663	7589	0.859270	5.000000	36506	0.577768	0.570880	0.592483	
36503	0.562091	6061	0.170764	7436	0.850054	5.000000	36503	0.562091	0.557480	0.592467	
36601	0.598153	5841	0.155453	7558	0.834215	5.000000	36601	0.598153	0.582120	0.592463	
36528	0.616376	5873	0.156138	7599	0.857481	5.000000	36528	0.616376	0.598960	0.592466	
36632	0.617739	5875	0.144170	7493	0.851061	5.000000	36632	0.617739	0.597060	0.592468	
36500	0.618082	5942	0.142040	7558	0.853136	5.000000	36500	0.618082	0.597040	0.592470	
36427	0.620995	5921	0.153184	7652	0.843701	5.000000	36427	0.620995	0.599680	0.592473	
36409	0.587382	6041	0.161232	7550	0.857483	5.000000	36409	0.587382	0.576680	0.592466	
36223	0.637081	6147	0.153083	7630	0.853211	5.000000	36223	0.637081	0.610560	0.592474	
36518	0.590366	6027	0.159781	7455	0.866398	5.000000	36518	0.590366	0.579620	0.592468	
36523	0.653698	5925	0.158481	7552	0.849444	5.000000	36523	0.653698	0.624580	0.592483	
36644	0.607603	5878	0.156005	7478	0.847687	5.000000	36644	0.607603	0.590420	0.592482	
36492	0.552751	5799	0.147784	7709	0.885069	5.000000	36492	0.552751	0.557020	0.592466	
36611	0.606703	5817	0.147671	7572	0.862784	5.000000	36611	0.606703	0.592080	0.592466	
36724	0.659351	5865	0.159932	7411	0.853056	5.000000	36724	0.659351	0.629480	0.592482	
36640	0.632505	5929	0.150616	7431	0.849684	5.000000	36640	0.632505	0.607640	0.592489	
36494	0.559023	5972	0.156731	7534	0.862357	5.000000	36494	0.559023	0.556680	0.592473	
36363	0.613151	6103	0.164182	7534	0.860366	5.000000	36363	0.613151	0.595600	0.592474	
36553	0.605805	5967	0.146975	7480	0.842914	5.000000	36553	0.605805	0.586520	0.592472	
36648	0.589800	5946	0.150858	7406	0.848366	5.000000	36648	0.589800	0.575900	0.592464	
36494	0.593358	5921	0.170410	7585	0.852999	5.000000	36494	0.593358	0.582660	0.592460	
36669	0.568709	5826	0.149502	7505	0.851566	5.000000	36669	0.568709	0.562320	0.592446	
36548	0.642388	5850	0.161368	7602	0.857274	5.000000	36548	0.642388	0.618780	0.592458	
36618	0.655006	5768	0.156727	7614	0.859469	5.000000	36618	0.655006	0.628660	0.592474	
36561	0.628511	5881	0.172080	7558	0.843742	5.000000	36561	0.628511	0.607360	0.592481	
36710	0.594525	5763	0.160333	7527	0.847350	5.000000	36710	0.594525	0.582540	0.592477	
36639	0.609569	5866	0.145244	7495	0.856971	5.000000	36639	0.609569	0.592180	0.592476	
36414	0.578898	5963	0.158310	7623	0.847304	5.000000	36414	0.578898	0.569660	0.592466	
36516	0.587167	5950	0.163025	7534	0.860234	5.000000	36516	0.587167	0.577840	0.592460	
36714	0.541074	5756	0.150799	7530	0.803851	5.000000	36714	0.541074	0.535720	0.592434	
36453	0.596494	5852	0.159433	7695	0.839766	5.000000	36453	0.596494	0.582780	0.592430	
36523	0.572817	6026	0.152174	7451	0.870890	5.000000	36523	0.572817	0.566540	0.592418	
36582	0.649800	5807	0.146031	7611	0.849166	5.000000	36582	0.649800	0.621640	0.592431	
36411	0.575376	5804	0.152826	7785	0.866538	5.000000	36411	0.575376	0.571660	0.592422	
36427	0.626047	6082	0.144689	7491	0.848752	5.000000	36427	0.626047	0.600860	0.592426	
36336	0.631385	6025	0.171784	7639	0.849326	5.000000	36336	0.631385	0.609300	0.592433	
36486	0.586362	5978	0.165607	7536	0.854830	5.000000	36486	0.586362	0.576520	0.592426	
36433	0.599649	6058	0.155497	7509	0.844453	5.000000	36433	0.599649	0.582600	0.592422	
36546	0.638948	5996	0.150934	7458	0.858139	5.000000	36546	0.638948	0.613120	0.592431	
36511	0.599573	5923	0.166470	7566	0.846418	5.000000	36511	0.599573	0.585620	0.592428	
36315	0.629850	5978	0.157745	7707	0.868691	5.000000	36315	0.629850	0.610220	0.592436	
36503	0.583596	6068	0.162327	7429	0.854085	5.000000	36503	0.583596	0.572660	0.592427	
36473	0.624106	5906	0.166441	7621	0.866947	5.000000	36473	0.624106	0.607060	0.592434	
36583	0.601400	5793	0.155878	7624	0.874344	5.000000	36583	0.601400	0.591400	0.592433	
36681	0.635097	5884	0.167063	7435	0.850034	5.000000	36681	0.635097	0.611980	0.592442	
36498	0.631350	5914	0.156578	7588	0.864655	5.000000	36498	0.631350	0.610600	0.592450	
36270	0.593162	6039	0.152509	7691	0.885581	5.000000	36270	0.593162	0.584920	0.592447	
36616	0.591162	5762	0.152898	7622	0.836132	5.000000	36616	0.591162	0.578000	0.592440	
36664	0.617990	5857	0.161175	7479	0.834737	5.000000	36664	0.617990	0.596900	0.592442	
36512	0.578139	6005	0.163197	7483	0.849258	5.000000	36512	0.578139	0.568880	0.592432	
36541	0.573028	5908	0.159783	7551	0.875513	5.000000	36541	0.573028	0.569880	0.592422	
36669	0.621097	5781	0.160526	7550	0.841589	5.000000	36669	0.621097	0.601140	0.592426	
36585	0.621949	5881	0.158476	7534	0.860765	5.000000	36585	0.621949	0.603420	0.592431	
36479	0.587790	5932	0.154417	7589	0.844775	5.000000	36479	0.587790	0.575380	0.592423	
36413	0.531294	5964	0.159960	7623	0.848616	5.000000	36413	0.531294	0.535380	0.592398	
36677	0.534368	5780	0.157612	7543	0.845685	5.000000	36677	0.534368	0.537780	0.592373	
36613	0.628356	5826	0.141950	7561	0.871710	5.000000	36613	0.628356	0.608480	0.592381	
36473	0.559921	6022	0.159582	7505	0.858761	5.000000	36473	0.559921	0.556560	0.592365	
36569	0.634855	5942	0.162403	7489	0.864735	5.000000	36569	0.634855	0.613140	0.592374	
36631	0.642052	5903	0.162629	7466	0.860434	5.000000	36631	0.642052	0.618060	0.592385	
36387	0.585346	5993	0.152845	7620	0.864173	5.000000	36387	0.585346	0.576000	0.592378	
36586	0.571557	5835	0.155270	7579	0.874918	5.000000	36586	0.571557	0.568960	0.592368	
36372	0.621660	6002	0.161280	7626	0.844479	5.000000	36372	0.621660	0.600380	0.592371	
36584	0.607506	5862	0.153702	7554	0.862192	5.000000	36584	0.607506	0.592780	0.592371	
36612	0.642057	5846	0.153780	7542	0.863564	5.000000	36612	0.642057	0.618380	0.592383	
36388	0.611878	6142	0.154836	7470	0.851004	5.000000	36388	0.611878	0.591460	0.592383	
36389	0.626316	5956	0.152787	7655	0.850163	5.000000	36389	0.626316	0.604180	0.592388	
36542	0.623392	5862	0.163937	7596	0.857030	5.000000	36542	0.623392	0.605020	0.592393	
36730	0.604737	5801	0.165316	7469	0.863703	5.000000	36730	0.604737	0.592440	0.592393	
36691	0.635905	5805	0.149526	7504	0.838486	5.000000	36691	0.635905	0.609840	0.592401	
36527	0.589044	5980	0.149666	7493	0.868944	5.000000	36527	0.589044	0.578440	0.592395	
36619	0.629837	5866	0.149335	7515	0.862009	5.000000	36619	0.629837	0.608360	0.592402	
36525	0.594853	6081	0.171189	7394	0.856911	5.000000	36525	0.594853	0.582080	0.592397	
36655	0.651507	5763	0.154607	7582	0.851095	5.000000	36655	0.651507	0.624500	0.592411	
36657	0.604141	5873	0.155287	7470	0.854217	5.000000	36657	0.604141	0.588780	0.592410	
36636	0.614696	5890	0.163497	7474	0.857105	5.000000	36636	0.614696	0.597780	0.592412	
36645	0.605376	5812	0.158293	7543	0.827522	5.000000	36645	0.605376	0.586920	0.592410	
36845	0.629041	5674	0.155270	7481	0.834113	5.000000	36845	0.629041	0.605960	0.592416	
36565	0.574867	5820	0.153952	7615	0.863953	5.000000	36565	0.574867	0.569900	0.592406	
36645	0.589658	5764	0.165163	7591	0.868924	5.000000	36645	0.589658	0.583120	0.592402	
36538	0.622147	5809	0.151661	7653	0.874298	5.000000	36538	0.622147	0.606080	0.592408	
36353	0.508514	6005	0.146711	7642	0.872808	5.000000	36353	0.508514	0.520740	0.592376	
36353	0.584491	5930	0.148061	7717	0.816768	5.000000	36353	0.584491	0.568580	0.592366	
36594	0.555036	5929	0.144544	7477	0.881370	5.000000	36594	0.555036	0.555160	0.592350	
36629	0.618499	6030	0.153400	7341	0.857240	5.000000	36629	0.618499	0.597460	0.592352	
36657	0.596885	5925	0.146329	7418	0.854273	5.000000	36657	0.596885	0.581680	0.592347	
36733	0.571475	5933	0.169560	7334	0.841287	5.000000	36733	0.571475	0.563360	0.592335	
36598	0.641046	5771	0.160284	7631	0.861879	5.000000	36598	0.641046	0.619260	0.592346	
36540	0.620361	5873	0.158692	7587	0.858969	5.000000	36540	0.620361	0.602340	0.592351	
36178	0.527282	6092	0.159554	7730	0.885123	5.000000	36178	0.527282	0.537800	0.592327	
36590	0.618393	5944	0.155114	7466	0.849987	5.000000	36590	0.618393	0.597900	0.592329	
36283	0.561255	6077	0.160770	7640	0.840183	5.000000	36283	0.561255	0.555200	0.592313	
36594	0.645980	5876	0.159973	7530	0.859894	5.000000	36594	0.645980	0.621080	0.592326	
36836	0.625204	5651	0.151124	7513	0.873020	5.000000	36836	0.625204	0.608860	0.592333	
36547	0.639368	5893	0.160020	7560	0.869312	5.000000	36547	0.639368	0.617640	0.592344	
36796	0.664529	5762	0.159146	7442	0.863478	5.000000	36796	0.664529	0.635900	0.592363	
36447	0.641479	5984	0.153242	7569	0.851367	5.000000	36447	0.641479	0.614820	0.592373	
36606	0.620909	5869	0.150963	7525	0.852226	5.000000	36606	0.620909	0.600560	0.592376	
36368	0.615321	6008	0.157457	7624	0.845619	5.000000	36368	0.615321	0.595420	0.592378	
36433	0.577251	5865	0.164535	7702	0.860686	5.000000	36433	0.577251	0.572500	0.592369	
36833	0.605001	5651	0.157494	7516	0.862294	5.000000	36833	0.605001	0.593100	0.592369	
36706	0.636163	5936	0.161388	7358	0.836369	5.000000	36706	0.636163	0.609260	0.592377	
36385	0.632211	5950	0.158319	7665	0.843053	5.000000	36385	0.632211	0.608140	0.592383	
36561	0.610432	5820	0.158247	7619	0.866518	5.000000	36561	0.610432	0.596820	0.592385	
36636	0.583033	5871	0.159428	7493	0.865208	5.000000	36636	0.583033	0.575580	0.592378	
36458	0.573976	5863	0.149412	7679	0.861440	5.000000	36458	0.573976	0.568340	0.592368	
36499	0.614866	5969	0.156978	7532	0.845194	5.000000	36499	0.614866	0.594900	0.592369	
36491	0.617577	5832	0.157750	7677	0.838479	5.000000	36491	0.617577	0.597860	0.592371	
36438	0.551155	5932	0.148685	7630	0.869594	5.000000	36438	0.551155	0.552000	0.592354	
36567	0.598572	6015	0.154946	7418	0.849286	5.000000	36567	0.598572	0.582400	0.592349	
36647	0.633422	5819	0.166008	7534	0.864746	5.000000	36647	0.633422	0.613880	0.592359	
36380	0.630071	6047	0.152638	7573	0.855275	5.000000	36380	0.630071	0.606440	0.592365	
36524	0.574143	5971	0.148384	7505	0.844770	5.000000	36524	0.574143	0.563920	0.592352	
36608	0.590117	5773	0.149143	7619	0.873080	5.000000	36608	0.590117	0.582320	0.592348	
36815	0.588266	5743	0.158106	7442	0.870062	5.000000	36815	0.588266	0.580800	0.592343	
36569	0.586945	5928	0.158738	7503	0.845662	5.000000	36569	0.586945	0.575000	0.592336	
36291	0.619685	6012	0.155855	7697	0.856438	5.000000	36291	0.619685	0.600360	0.592339	
36310	0.579482	6001	0.166639	7689	0.863311	5.000000	36310	0.579482	0.573580	0.592331	
36471	0.651285	5956	0.156817	7573	0.855407	5.000000	36471	0.651285	0.623300	0.592344	
36506	0.635950	5779	0.160927	7715	0.845755	5.000000	36506	0.635950	0.613420	0.592353	
36636	0.575800	5924	0.152093	7440	0.844489	5.000000	36636	0.575800	0.565580	0.592342	
36531	0.638992	5959	0.162779	7510	0.852197	5.000000	36531	0.638992	0.614260	0.592351	
36579	0.639001	5977	0.153421	7444	0.852096	5.000000	36579	0.639001	0.612680	0.592360	
36590	0.588057	5906	0.167795	7504	0.856343	5.000000	36590	0.588057	0.578680	0.592354	
36673	0.596597	5958	0.160457	7369	0.852762	5.000000	36673	0.596597	0.582380	0.592350	
36833	0.653816	5675	0.157181	7492	0.861986	5.000000	36833	0.653816	0.628640	0.592365	
36547	0.605795	5805	0.161585	7648	0.840612	5.000000	36547	0.605795	0.590140	0.592365	
36418	0.545994	5908	0.154875	7674	0.885457	5.000000	36418	0.545994	0.551880	0.592347	
36592	0.626366	5937	0.164393	7471	0.845938	5.000000	36592	0.626366	0.604320	0.592352	
36421	0.605173	6022	0.152939	7557	0.868466	5.000000	36421	0.605173	0.590500	0.592351	
36622	0.623969	5863	0.173290	7515	0.866134	5.000000	36622	0.623969	0.607520	0.592358	
36713	0.636014	5861	0.149804	7426	0.853757	5.000000	36713	0.636014	0.611360	0.592366	
36654	0.638457	5947	0.160753	7399	0.858494	5.000000	36654	0.638457	0.614200	0.592375	
36549	0.611836	5773	0.151568	7678	0.871060	5.000000	36549	0.611836	0.598500	0.592378	
36649	0.587192	5880	0.157993	7471	0.865748	5.000000	36649	0.587192	0.578340	0.592372	
36448	0.632655	5972	0.139819	7580	0.864116	5.000000	36448	0.632655	0.608880	0.592379	
36609	0.624245	5945	0.162994	7446	0.856164	5.000000	36609	0.624245	0.603940	0.592384	
36533	0.619632	5815	0.153740	7652	0.867747	5.000000	36533	0.619632	0.603420	0.592389	
36563	0.648716	5842	0.154399	7595	0.841870	5.000000	36563	0.648716	0.620300	0.592401	
36496	0.614725	5966	0.148843	7538	0.859114	5.000000	36496	0.614725	0.595980	0.592402	
36544	0.626669	5892	0.147488	7564	0.853252	5.000000	36544	0.626669	0.604480	0.592407	
36745	0.624738	5793	0.166580	7462	0.854731	5.000000	36745	0.624738	0.605980	0.592413	
36466	0.545056	5972	0.150536	7562	0.877810	5.000000	36466	0.545056	0.548260	0.592394	
36413	0.618213	6014	0.159295	7573	0.870725	5.000000	36413	0.618213	0.601260	0.592398	
36751	0.641098	5811	0.158320	7438	0.856010	5.000000	36751	0.641098	0.616960	0.592409	
36569	0.584457	6032	0.156333	7399	0.846060	5.000000	36569	0.584457	0.571520	0.592400	
36565	0.638452	5963	0.154956	7472	0.854524	5.000000	36565	0.638452	0.613080	0.592409	
36523	0.666238	5852	0.154819	7625	0.870689	5.000000	36523	0.666238	0.637560	0.592428	
36342	0.561884	6106	0.160170	7552	0.867585	5.000000	36342	0.561884	0.559000	0.592414	
36640	0.626365	5893	0.153063	7467	0.868220	5.000000	36640	0.626365	0.606700	0.592420	
36597	0.599557	5920	0.157095	7483	0.856608	5.000000	36597	0.599557	0.585640	0.592417	
36750	0.617878	6005	0.151873	7245	0.847481	5.000000	36750	0.617878	0.595180	0.592418	
36626	0.642030	5933	0.157087	7441	0.850827	5.000000	36626	0.642030	0.615560	0.592428	
36691	0.589273	5968	0.159853	7341	0.869091	5.000000	36691	0.589273	0.579100	0.592422	
36759	0.586251	5727	0.150515	7514	0.854804	5.000000	36759	0.586251	0.576700	0.592415	
36458	0.640381	5870	0.155366	7672	0.852320	5.000000	36458	0.640381	0.615960	0.592425	
36297	0.589360	5960	0.149329	7743	0.877954	5.000000	36297	0.589360	0.581600	0.592421	
36684	0.617708	5789	0.155122	7527	0.855321	5.000000	36684	0.617708	0.599920	0.592424	
36570	0.590593	5871	0.166922	7559	0.860696	5.000000	36570	0.590593	0.581680	0.592419	
36760	0.647742	5921	0.159433	7319	0.858997	5.000000	36760	0.647742	0.620840	0.592432	
36762	0.623252	5748	0.162665	7490	0.838051	5.000000	36762	0.623252	0.602480	0.592436	
36698	0.583520	5828	0.147049	7474	0.861654	5.000000	36698	0.583520	0.574220	0.592428	
36495	0.633621	6002	0.157281	7503	0.861789	5.000000	36495	0.633621	0.610680	0.592436	
36245	0.581211	5912	0.149526	7843	0.876195	5.000000	36245	0.581211	0.576440	0.592429	
36600	0.634918	5830	0.155746	7570	0.858520	5.000000	36600	0.634918	0.612900	0.592438	
36685	0.600927	5815	0.154084	7500	0.870000	5.000000	36685	0.600927	0.589320	0.592436	
36571	0.572804	5778	0.151436	7651	0.856751	5.000000	36571	0.572804	0.567560	0.592426	
36436	0.597239	6067	0.161035	7497	0.849807	5.000000	36436	0.597239	0.582180	0.592422	
36578	0.647438	5936	0.151280	7486	0.851456	5.000000	36578	0.647438	0.619080	0.592433	
36308	0.580148	6066	0.162380	7626	0.847364	5.000000	36308	0.580148	0.570220	0.592423	
36365	0.602722	6165	0.157178	7470	0.836011	5.000000	36365	0.602722	0.582640	0.592419	
36624	0.640837	5888	0.162874	7488	0.845887	5.000000	36624	0.640837	0.615260	0.592429	
36648	0.617360	5909	0.150279	7443	0.848179	5.000000	36648	0.617360	0.596520	0.592431	
36439	0.593787	6032	0.157659	7529	0.866915	5.000000	36439	0.593787	0.582300	0.592426	
36544	0.575936	5830	0.146827	7626	0.866247	5.000000	36544	0.575936	0.570180	0.592417	
36446	0.590792	6018	0.167331	7536	0.870223	5.000000	36446	0.590792	0.581940	0.592413	
36546	0.597904	5983	0.160956	7471	0.851827	5.000000	36546	0.597904	0.583560	0.592409	
36549	0.621604	5928	0.154858	7523	0.848731	5.000000	36549	0.621604	0.600440	0.592412	
36447	0.628282	5861	0.144685	7692	0.868955	5.000000	36447	0.628282	0.608620	0.592419	
36362	0.653732	5934	0.157061	7704	0.861890	5.000000	36362	0.653732	0.626860	0.592434	
36553	0.669111	5813	0.150525	7634	0.864422	5.000000	36553	0.669111	0.638640	0.592453	
36781	0.650254	5906	0.161531	7313	0.851771	5.000000	36781	0.650254	0.622000	0.592465	
36810	0.643738	5824	0.157452	7366	0.852973	5.000000	36810	0.643738	0.617920	0.592476	
36368	0.533189	5892	0.155804	7740	0.840052	5.000000	36368	0.533189	0.536220	0.592452	
36433	0.619905	6030	0.161194	7537	0.867985	5.000000	36433	0.619905	0.601980	0.592456	
36669	0.637050	5842	0.164327	7489	0.861931	5.000000	36669	0.637050	0.615500	0.592466	
36712	0.633008	5777	0.149905	7511	0.850220	5.000000	36712	0.633008	0.609820	0.592473	
36429	0.617255	5851	0.151598	7720	0.855959	5.000000	36429	0.617255	0.599620	0.592476	
36349	0.583620	5972	0.154555	7679	0.855580	5.000000	36349	0.583620	0.574140	0.592469	
36541	0.602529	5817	0.158157	7642	0.869929	5.000000	36541	0.602529	0.591700	0.592468	
36686	0.644442	5847	0.157175	7467	0.863801	5.000000	36686	0.644442	0.620220	0.592480	
36529	0.654822	5797	0.154045	7674	0.878812	5.000000	36529	0.654822	0.631140	0.592496	
36527	0.571194	6000	0.152000	7473	0.854944	5.000000	36527	0.571194	0.563300	0.592484	
36736	0.587571	5750	0.150261	7514	0.836705	5.000000	36736	0.587571	0.574720	0.592476	
36490	0.557249	6036	0.146455	7474	0.850682	5.000000	36490	0.557249	0.551520	0.592459	
36538	0.639471	5893	0.167147	7569	0.866429	5.000000	36538	0.639471	0.618160	0.592470	
36822	0.656754	5828	0.154255	7350	0.859456	5.000000	36822	0.656754	0.627980	0.592485	
36584	0.637218	5916	0.149425	7500	0.846933	5.000000	36584	0.637218	0.610960	0.592493	
36572	0.639451	5809	0.161818	7619	0.855624	5.000000	36572	0.639451	0.616900	0.592503	
36718	0.583229	5879	0.162443	7403	0.875456	5.000000	36718	0.583229	0.577020	0.592496	
36678	0.628006	5821	0.143274	7501	0.859752	5.000000	36678	0.628006	0.606340	0.592502	
36707	0.618928	5750	0.163652	7543	0.845287	5.000000	36707	0.618928	0.600720	0.592506	
36688	0.606247	5862	0.160525	7450	0.860537	5.000000	36688	0.606247	0.591880	0.592505	
36482	0.608656	5876	0.165248	7642	0.863256	5.000000	36482	0.608656	0.595460	0.592506	
36467	0.599473	5956	0.150437	7577	0.845321	5.000000	36467	0.599473	0.583240	0.592503	
36719	0.639478	5882	0.162700	7399	0.850385	5.000000	36719	0.639478	0.614600	0.592512	
36635	0.603494	5944	0.159489	7421	0.821722	5.000000	36635	0.603494	0.583100	0.592508	
36566	0.579418	5917	0.153287	7517	0.850605	5.000000	36566	0.579418	0.569760	0.592498	
36777	0.645267	5842	0.152516	7381	0.851104	5.000000	36777	0.645267	0.618080	0.592509	
36326	0.602489	6012	0.153859	7662	0.868703	5.000000	36326	0.602489	0.589340	0.592508	
36546	0.534067	6013	0.154499	7441	0.860234	5.000000	36546	0.534067	0.536960	0.592485	
36573	0.587729	5844	0.159480	7583	0.880127	5.000000	36573	0.587729	0.582020	0.592480	
36532	0.622304	5885	0.152251	7583	0.834630	5.000000	36532	0.622304	0.599180	0.592483	
36756	0.611737	5752	0.158727	7492	0.846236	5.000000	36756	0.611737	0.594760	0.592484	
36512	0.632888	5995	0.172310	7493	0.846657	5.000000	36512	0.632888	0.609700	0.592491	
36222	0.562697	5954	0.152335	7824	0.867076	5.000000	36222	0.562697	0.561460	0.592478	
36739	0.597675	5859	0.153610	7402	0.846123	5.000000	36739	0.597675	0.582420	0.592474	
36570	0.621001	5851	0.165100	7579	0.861855	5.000000	36570	0.621001	0.604160	0.592479	
36760	0.635881	5870	0.150937	7370	0.852646	5.000000	36760	0.635881	0.610900	0.592487	
36502	0.607254	6003	0.151258	7495	0.869380	5.000000	36502	0.607254	0.591800	0.592486	
36504	0.636917	6010	0.158902	7486	0.858536	5.000000	36504	0.636917	0.612640	0.592495	
36830	0.631116	5837	0.152476	7333	0.857903	5.000000	36830	0.631116	0.608500	0.592501	
36729	0.599989	5866	0.151381	7405	0.837677	5.000000	36729	0.599989	0.582560	0.592497	
36613	0.639636	5876	0.163547	7511	0.849953	5.000000	36613	0.639636	0.615280	0.592507	
36614	0.640028	5898	0.168871	7488	0.843616	5.000000	36614	0.640028	0.614940	0.592516	
36577	0.624354	5956	0.159335	7467	0.847730	5.000000	36577	0.624354	0.602320	0.592520	
36815	0.630151	5805	0.164513	7380	0.855827	5.000000	36815	0.630151	0.609400	0.592527	
36597	0.577042	5971	0.155585	7432	0.878633	5.000000	36597	0.577042	0.571540	0.592518	
