Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
748	0.339572	114	0.000000	138	0.702899	2.409423	748	0.339572	0.351000	0.435792	
436	0.314220	145	0.048276	419	0.603819	2.409987	436	0.314220	0.397000	0.435785	
199	0.256281	131	0.030534	670	0.602985	2.409946	199	0.256281	0.459000	0.435789	
510	0.354902	127	0.039370	363	0.680441	2.409575	510	0.354902	0.433000	0.435789	
771	0.278859	96	0.000000	133	0.676692	2.409972	771	0.278859	0.305000	0.435764	
743	0.358008	117	0.000000	140	0.785714	2.409256	743	0.358008	0.376000	0.435753	
745	0.310067	112	0.035714	143	0.734266	2.409816	745	0.310067	0.340000	0.435735	
727	0.319120	121	0.033058	152	0.717105	2.409724	727	0.319120	0.345000	0.435719	
742	0.285714	117	0.017094	141	0.751773	2.409042	742	0.285714	0.320000	0.435697	
737	0.255088	108	0.055556	155	0.754839	2.409723	737	0.255088	0.311000	0.435674	
431	0.350348	132	0.007576	437	0.640732	2.410245	431	0.350348	0.432000	0.435673	
253	0.308300	137	0.021898	610	0.618033	2.412091	253	0.308300	0.458000	0.435677	
748	0.302139	112	0.000000	140	0.714286	2.412424	748	0.302139	0.326000	0.435657	
751	0.304927	108	0.037037	141	0.744681	2.411598	751	0.304927	0.338000	0.435639	
751	0.308921	113	0.017699	136	0.676471	2.411089	751	0.308921	0.326000	0.435619	
499	0.278557	120	0.025000	381	0.645669	2.410985	499	0.278557	0.388000	0.435610	
172	0.284884	146	0.000000	682	0.684751	2.410424	172	0.284884	0.516000	0.435625	
164	0.335366	144	0.000000	692	0.657514	2.409681	164	0.335366	0.510000	0.435638	
178	0.297753	168	0.000000	654	0.622324	2.410170	178	0.297753	0.460000	0.435643	
312	0.307692	133	0.007519	555	0.639640	2.410079	312	0.307692	0.452000	0.435646	
212	0.306604	134	0.007463	654	0.663609	2.409750	212	0.306604	0.500000	0.435658	
175	0.342857	154	0.000000	671	0.661699	2.409090	175	0.342857	0.504000	0.435671	
150	0.300000	150	0.000000	700	0.638571	2.409459	150	0.300000	0.492000	0.435681	
375	0.320000	149	0.020134	476	0.665966	2.408944	375	0.320000	0.440000	0.435682	
725	0.295172	120	0.000000	155	0.670968	2.408914	725	0.295172	0.318000	0.435660	
752	0.292553	109	0.018349	139	0.812950	2.408559	752	0.292553	0.335000	0.435641	
436	0.323394	126	0.007937	438	0.671233	2.407944	436	0.323394	0.436000	0.435641	
178	0.292135	155	0.000000	667	0.667166	2.408193	178	0.292135	0.497000	0.435653	
207	0.251208	133	0.022556	660	0.709091	2.408178	207	0.251208	0.523000	0.435669	
737	0.339213	116	0.017241	147	0.768707	2.407633	737	0.339213	0.365000	0.435656	
686	0.316327	127	0.007874	187	0.700535	2.408625	686	0.316327	0.349000	0.435640	
169	0.372781	145	0.000000	686	0.596210	2.410406	169	0.372781	0.472000	0.435647	
162	0.277778	155	0.006452	683	0.625183	2.414562	162	0.277778	0.473000	0.435654	
270	0.281481	139	0.021583	591	0.683587	2.416364	270	0.281481	0.483000	0.435662	
171	0.385965	147	0.000000	682	0.590909	2.412573	171	0.385965	0.469000	0.435668	
170	0.276471	135	0.000000	695	0.647482	2.412527	170	0.276471	0.497000	0.435680	
145	0.262069	150	0.000000	705	0.668085	2.411981	145	0.262069	0.509000	0.435693	
157	0.337580	162	0.000000	681	0.669604	2.411208	157	0.337580	0.509000	0.435707	
165	0.309091	150	0.000000	685	0.677372	2.411259	165	0.309091	0.515000	0.435721	
172	0.273256	145	0.000000	683	0.667643	2.411276	172	0.273256	0.503000	0.435734	
172	0.273256	146	0.000000	682	0.653959	2.410478	172	0.273256	0.493000	0.435744	
162	0.296296	179	0.000000	659	0.641882	2.410219	162	0.296296	0.471000	0.435751	
182	0.307692	142	0.000000	676	0.661243	2.409931	182	0.307692	0.503000	0.435763	
158	0.253165	170	0.000000	672	0.644345	2.410246	158	0.253165	0.473000	0.435770	
182	0.318681	138	0.000000	680	0.635294	2.410140	182	0.318681	0.490000	0.435780	
177	0.322034	145	0.000000	678	0.647493	2.409992	177	0.322034	0.496000	0.435791	
167	0.347305	158	0.000000	675	0.677037	2.409903	167	0.347305	0.515000	0.435806	
192	0.270833	158	0.000000	650	0.670769	2.410485	192	0.270833	0.488000	0.435816	
151	0.304636	158	0.000000	691	0.665702	2.409990	151	0.304636	0.506000	0.435828	
166	0.295181	142	0.000000	692	0.631503	2.410108	166	0.295181	0.486000	0.435838	
158	0.265823	162	0.000000	680	0.644118	2.411502	158	0.265823	0.480000	0.435846	
154	0.311688	136	0.000000	710	0.614085	2.413842	154	0.311688	0.484000	0.435855	
119	0.226891	109	0.027523	772	0.659326	2.416181	119	0.226891	0.539000	0.435874	
169	0.272189	130	0.007692	701	0.643367	2.411816	169	0.272189	0.498000	0.435885	
155	0.374194	159	0.000000	686	0.685131	2.411767	155	0.374194	0.528000	0.435902	
163	0.349693	165	0.000000	672	0.659226	2.411751	163	0.349693	0.500000	0.435914	
164	0.341463	163	0.000000	673	0.656761	2.411703	164	0.341463	0.498000	0.435925	
143	0.216783	154	0.000000	703	0.667141	2.411670	143	0.216783	0.500000	0.435937	
432	0.333333	137	0.007299	431	0.684455	2.411488	432	0.333333	0.440000	0.435938	
732	0.308743	104	0.038462	164	0.701220	2.411431	732	0.308743	0.345000	0.435921	
248	0.330645	137	0.007299	615	0.583740	2.411400	248	0.330645	0.442000	0.435922	
161	0.273292	148	0.000000	691	0.641100	2.411339	161	0.273292	0.487000	0.435932	
168	0.297619	139	0.000000	693	0.608947	2.411237	168	0.297619	0.472000	0.435938	
179	0.357542	152	0.000000	669	0.653214	2.411165	179	0.357542	0.501000	0.435950	
175	0.382857	159	0.000000	666	0.644144	2.411123	175	0.382857	0.496000	0.435961	
150	0.253333	151	0.000000	699	0.650930	2.411091	150	0.253333	0.493000	0.435972	
168	0.261905	136	0.000000	696	0.646552	2.410962	168	0.261905	0.494000	0.435982	
153	0.254902	139	0.014388	708	0.682203	2.410847	153	0.254902	0.524000	0.435998	
547	0.265082	150	0.046667	303	0.699670	2.410712	547	0.265082	0.364000	0.435985	
710	0.290141	119	0.042017	171	0.649123	2.410600	710	0.290141	0.322000	0.435964	
551	0.292196	124	0.048387	325	0.618462	2.410459	551	0.292196	0.368000	0.435952	
171	0.315789	155	0.000000	674	0.637982	2.410338	171	0.315789	0.484000	0.435961	
173	0.300578	134	0.000000	693	0.652237	2.410225	173	0.300578	0.504000	0.435973	
165	0.284848	165	0.000000	670	0.614925	2.410187	165	0.284848	0.459000	0.435977	
157	0.267516	143	0.000000	700	0.655714	2.410098	157	0.267516	0.501000	0.435989	
169	0.355030	151	0.000000	680	0.664706	2.409969	169	0.355030	0.512000	0.436003	
174	0.316092	134	0.000000	692	0.692197	2.409935	174	0.316092	0.534000	0.436021	
150	0.353333	164	0.000000	686	0.666181	2.409858	150	0.353333	0.510000	0.436035	
169	0.301775	141	0.000000	690	0.640580	2.409772	169	0.301775	0.493000	0.436045	
645	0.286822	147	0.047619	208	0.725962	2.409676	645	0.286822	0.343000	0.436028	
533	0.352720	128	0.023438	339	0.705015	2.409547	533	0.352720	0.430000	0.436027	
148	0.297297	149	0.000000	703	0.628734	2.409520	148	0.297297	0.486000	0.436036	
191	0.277487	134	0.000000	675	0.648889	2.409452	191	0.277487	0.491000	0.436046	
154	0.376623	134	0.000000	712	0.630618	2.409405	154	0.376623	0.507000	0.436059	
158	0.329114	136	0.000000	706	0.661473	2.409398	158	0.329114	0.519000	0.436074	
364	0.315934	139	0.014388	497	0.595573	2.409318	364	0.315934	0.413000	0.436070	
157	0.299363	163	0.000000	680	0.673529	2.409267	157	0.299363	0.505000	0.436083	
176	0.250000	146	0.000000	678	0.646018	2.409160	176	0.250000	0.482000	0.436091	
162	0.271605	158	0.000000	680	0.661765	2.409006	162	0.271605	0.494000	0.436102	
184	0.315217	159	0.000000	657	0.652968	2.408866	184	0.315217	0.487000	0.436111	
160	0.337500	139	0.000000	701	0.634807	2.408774	160	0.337500	0.499000	0.436123	
149	0.248322	130	0.015385	721	0.633842	2.408725	149	0.248322	0.496000	0.436134	
161	0.298137	142	0.000000	697	0.637016	2.408588	161	0.298137	0.492000	0.436144	
152	0.348684	152	0.000000	696	0.639368	2.408508	152	0.348684	0.498000	0.436155	
153	0.307190	136	0.000000	711	0.609001	2.408446	153	0.307190	0.480000	0.436163	
153	0.307190	162	0.000000	685	0.675912	2.408423	153	0.307190	0.510000	0.436177	
169	0.301775	143	0.000000	688	0.664244	2.408370	169	0.301775	0.508000	0.436190	
177	0.197740	121	0.024793	702	0.660969	2.408309	177	0.197740	0.502000	0.436202	
750	0.465333	115	0.017391	135	0.807407	1.442422	750	0.465333	0.460000	0.436206	
334	0.392216	146	0.020548	520	0.628846	1.947790	334	0.392216	0.461000	0.436211	
176	0.357955	147	0.000000	677	0.661743	2.401952	176	0.357955	0.511000	0.436224	
167	0.299401	139	0.000000	694	0.649856	2.402131	167	0.299401	0.501000	0.436236	
151	0.344371	151	0.000000	698	0.663324	2.401860	151	0.344371	0.515000	0.436250	
165	0.345455	170	0.000000	665	0.621053	2.402337	165	0.345455	0.470000	0.436256	
177	0.316384	132	0.000000	691	0.638205	2.402565	177	0.316384	0.497000	0.436268	
176	0.318182	151	0.000000	673	0.683507	2.402291	176	0.318182	0.516000	0.436282	
321	0.258567	126	0.015873	553	0.631103	2.402229	321	0.258567	0.434000	0.436282	
154	0.279221	133	0.007519	713	0.643759	2.401682	154	0.279221	0.503000	0.436294	
574	0.327526	142	0.042254	284	0.742958	2.401336	574	0.327526	0.405000	0.436288	
716	0.310056	133	0.000000	151	0.754967	2.401524	716	0.310056	0.336000	0.436270	
224	0.406250	154	0.006494	622	0.672026	2.401830	224	0.406250	0.510000	0.436283	
157	0.292994	125	0.016000	718	0.625348	2.518021	157	0.292994	0.497000	0.436294	
181	0.342541	147	0.000000	672	0.671131	2.402759	181	0.342541	0.513000	0.436308	
184	0.244565	148	0.000000	668	0.643713	2.402737	184	0.244565	0.475000	0.436315	
176	0.335227	161	0.000000	663	0.633484	2.401837	176	0.335227	0.479000	0.436323	
148	0.250000	145	0.000000	707	0.612447	2.402118	148	0.250000	0.470000	0.436329	
171	0.263158	166	0.006024	663	0.665158	2.401542	171	0.263158	0.487000	0.436338	
596	0.305369	117	0.034188	287	0.686411	2.401128	596	0.305369	0.383000	0.436329	
747	0.267738	124	0.016129	129	0.627907	2.400725	747	0.267738	0.283000	0.436301	
755	0.299338	107	0.018692	138	0.673913	2.400828	755	0.299338	0.321000	0.436280	
604	0.296358	141	0.007092	255	0.682353	2.400440	604	0.296358	0.354000	0.436265	
155	0.290323	155	0.000000	690	0.655072	2.402285	155	0.290323	0.497000	0.436276	
344	0.308140	136	0.007353	520	0.678846	2.404983	344	0.308140	0.460000	0.436280	
711	0.336146	120	0.033333	169	0.704142	2.404842	711	0.336146	0.362000	0.436267	
752	0.307181	113	0.017699	135	0.696296	2.405040	752	0.307181	0.327000	0.436247	
725	0.304828	107	0.037383	168	0.696429	2.404974	725	0.304828	0.342000	0.436230	
290	0.334483	143	0.027972	567	0.679012	2.405066	290	0.334483	0.486000	0.436239	
140	0.192857	127	0.007874	733	0.663029	2.405135	140	0.192857	0.514000	0.436253	
281	0.480427	138	0.021739	581	0.667814	1.589788	281	0.480427	0.526000	0.436269	
756	0.222222	101	0.019802	143	0.727273	3.174276	756	0.222222	0.274000	0.436240	
749	0.323097	122	0.040984	129	0.744186	2.408192	749	0.323097	0.343000	0.436223	
718	0.318942	105	0.038095	177	0.723164	2.409108	718	0.318942	0.361000	0.436209	
745	0.334228	102	0.049020	153	0.686275	2.408752	745	0.334228	0.359000	0.436195	
753	0.309429	111	0.036036	136	0.764706	2.409441	753	0.309429	0.341000	0.436178	
750	0.314667	91	0.000000	159	0.723270	2.408950	750	0.314667	0.351000	0.436163	
743	0.309556	100	0.020000	157	0.783439	2.408999	743	0.309556	0.355000	0.436148	
344	0.331395	146	0.006849	510	0.647059	2.408879	344	0.331395	0.445000	0.436149	
162	0.345679	159	0.000000	679	0.646539	2.409452	162	0.345679	0.495000	0.436160	
181	0.287293	140	0.000000	679	0.656848	2.410664	181	0.287293	0.498000	0.436171	
165	0.333333	159	0.000000	676	0.667160	2.409939	165	0.333333	0.506000	0.436184	
157	0.254777	161	0.000000	682	0.652493	2.410208	157	0.254777	0.485000	0.436193	
162	0.382716	158	0.000000	680	0.654412	2.409453	162	0.382716	0.507000	0.436206	
164	0.317073	143	0.000000	693	0.647908	2.410129	164	0.317073	0.501000	0.436217	
548	0.293796	128	0.023438	324	0.632716	2.410217	548	0.293796	0.369000	0.436205	
738	0.331978	112	0.000000	150	0.826667	2.410431	738	0.331978	0.369000	0.436193	
733	0.338336	95	0.010526	172	0.738372	2.411007	733	0.338336	0.376000	0.436182	
562	0.268683	128	0.039062	310	0.680645	2.411044	562	0.268683	0.367000	0.436170	
743	0.285330	111	0.036036	146	0.739726	2.410620	743	0.285330	0.324000	0.436149	
754	0.302387	106	0.056604	140	0.742857	2.410326	754	0.302387	0.338000	0.436132	
745	0.297987	108	0.037037	147	0.761905	2.410277	745	0.297987	0.338000	0.436114	
394	0.261421	108	0.055556	498	0.688755	2.409793	394	0.261421	0.452000	0.436117	
158	0.316456	134	0.007463	708	0.675141	2.409226	158	0.316456	0.529000	0.436134	
159	0.308176	160	0.000000	681	0.618209	2.409188	159	0.308176	0.470000	0.436140	
500	0.304000	121	0.008264	379	0.654354	2.409356	500	0.304000	0.401000	0.436133	
734	0.310627	121	0.033058	145	0.717241	2.409513	734	0.310627	0.336000	0.436115	
744	0.301075	110	0.000000	146	0.746575	2.409379	744	0.301075	0.333000	0.436097	
763	0.313237	115	0.034783	122	0.713115	2.409508	763	0.313237	0.330000	0.436077	
713	0.319776	141	0.014184	146	0.739726	2.410439	713	0.319776	0.338000	0.436060	
736	0.294837	109	0.000000	155	0.774194	2.410260	736	0.294837	0.337000	0.436042	
743	0.306864	107	0.056075	150	0.760000	2.410001	743	0.306864	0.348000	0.436026	
314	0.299363	143	0.027972	543	0.651934	2.409380	314	0.299363	0.452000	0.436029	
85	0.223529	107	0.000000	808	0.663366	2.409648	85	0.223529	0.555000	0.436050	
89	0.202247	129	0.000000	782	0.656010	2.408569	89	0.202247	0.531000	0.436067	
317	0.242902	121	0.016529	562	0.617438	2.406093	317	0.242902	0.426000	0.436066	
756	0.298942	101	0.000000	143	0.734266	2.405526	756	0.298942	0.331000	0.436047	
737	0.275441	120	0.025000	143	0.769231	2.405984	737	0.275441	0.316000	0.436025	
450	0.284444	100	0.050000	450	0.684444	2.405182	450	0.284444	0.441000	0.436026	
163	0.306748	149	0.006711	688	0.642442	2.404817	163	0.306748	0.493000	0.436036	
474	0.297468	119	0.025210	407	0.651106	2.405209	474	0.297468	0.409000	0.436031	
755	0.298013	103	0.000000	142	0.697183	2.405496	755	0.298013	0.324000	0.436011	
738	0.300813	113	0.017699	149	0.597315	2.405481	738	0.300813	0.313000	0.435989	
723	0.334716	106	0.000000	171	0.695906	2.405360	723	0.334716	0.361000	0.435975	
736	0.319293	109	0.000000	155	0.703226	2.406399	736	0.319293	0.344000	0.435959	
743	0.302826	120	0.033333	137	0.700730	2.406378	743	0.302826	0.325000	0.435939	
738	0.289973	120	0.050000	142	0.690141	2.406120	738	0.289973	0.318000	0.435918	
743	0.312248	112	0.071429	145	0.751724	2.405425	743	0.312248	0.349000	0.435902	
725	0.306207	133	0.000000	142	0.767606	2.405945	725	0.306207	0.331000	0.435883	
315	0.311111	151	0.013245	534	0.698502	2.405933	315	0.311111	0.473000	0.435890	
58	0.206897	123	0.000000	819	0.619048	2.406104	58	0.206897	0.519000	0.435905	
186	0.274194	127	0.015748	687	0.666667	2.405049	186	0.274194	0.511000	0.435918	
349	0.309456	119	0.008403	532	0.680451	2.404494	349	0.309456	0.471000	0.435925	
163	0.276074	132	0.015152	705	0.668085	2.405603	163	0.276074	0.518000	0.435939	
188	0.265957	134	0.000000	678	0.607670	2.405607	188	0.265957	0.462000	0.435944	
181	0.309392	145	0.000000	674	0.663205	2.404308	181	0.309392	0.503000	0.435956	
175	0.314286	162	0.000000	663	0.624434	2.403798	175	0.314286	0.469000	0.435962	
173	0.277457	136	0.000000	691	0.623734	2.403426	173	0.277457	0.479000	0.435970	
611	0.340426	128	0.039062	261	0.666667	2.404356	611	0.340426	0.387000	0.435961	
748	0.288770	109	0.000000	143	0.776224	2.404384	748	0.288770	0.327000	0.435941	
506	0.322134	124	0.016129	370	0.662162	2.404056	506	0.322134	0.410000	0.435937	
738	0.310298	105	0.019048	157	0.675159	2.403901	738	0.310298	0.337000	0.435919	
755	0.311258	124	0.016129	121	0.727273	2.404363	755	0.311258	0.325000	0.435899	
366	0.338798	138	0.007246	496	0.592742	2.404491	366	0.338798	0.419000	0.435896	
162	0.339506	148	0.000000	690	0.598551	2.404250	162	0.339506	0.468000	0.435902	
158	0.246835	116	0.008621	726	0.663912	2.403781	158	0.246835	0.522000	0.435917	
140	0.257143	130	0.007692	730	0.665753	2.403604	140	0.257143	0.523000	0.435933	
168	0.261905	155	0.000000	677	0.629247	2.403462	168	0.261905	0.470000	0.435939	
153	0.333333	158	0.000000	689	0.669086	2.403515	153	0.333333	0.512000	0.435953	
162	0.339506	163	0.000000	675	0.705185	2.404415	162	0.339506	0.531000	0.435970	
161	0.291925	154	0.000000	685	0.675912	2.405003	161	0.291925	0.510000	0.435983	
172	0.255814	157	0.000000	671	0.645306	2.404955	172	0.255814	0.477000	0.435990	
341	0.360704	119	0.008403	540	0.618519	2.404016	341	0.360704	0.458000	0.435994	
733	0.321965	103	0.019417	164	0.731707	2.404661	733	0.321965	0.358000	0.435980	
726	0.308540	115	0.000000	159	0.698113	2.405114	726	0.308540	0.335000	0.435962	
738	0.276423	113	0.017699	149	0.738255	2.405676	738	0.276423	0.316000	0.435941	
731	0.287278	120	0.050000	149	0.765101	2.404661	731	0.287278	0.330000	0.435922	
687	0.314410	128	0.039062	185	0.664865	2.404225	687	0.314410	0.344000	0.435905	
625	0.313600	103	0.009709	272	0.654412	2.403739	625	0.313600	0.375000	0.435894	
747	0.318608	123	0.000000	130	0.761538	2.403851	747	0.318608	0.337000	0.435877	
178	0.348315	149	0.006711	673	0.696880	2.404242	178	0.348315	0.532000	0.435894	
188	0.265957	136	0.000000	676	0.636095	2.404161	188	0.265957	0.480000	0.435902	
181	0.314917	145	0.000000	674	0.651335	2.403638	181	0.314917	0.496000	0.435912	
150	0.326667	153	0.013072	697	0.649928	2.404123	150	0.326667	0.504000	0.435925	
160	0.243750	156	0.000000	684	0.692982	2.403575	160	0.243750	0.513000	0.435938	
164	0.298780	140	0.000000	696	0.688218	2.402245	164	0.298780	0.528000	0.435955	
175	0.325714	152	0.000000	673	0.646360	2.401957	175	0.325714	0.492000	0.435965	
166	0.271084	150	0.000000	684	0.637427	2.402251	166	0.271084	0.481000	0.435973	
155	0.354839	163	0.000000	682	0.604106	2.402540	155	0.354839	0.467000	0.435978	
111	0.243243	119	0.025210	770	0.628571	2.403586	111	0.243243	0.514000	0.435992	
121	0.280992	108	0.018519	771	0.693904	2.402439	121	0.280992	0.571000	0.436017	
149	0.120805	123	0.000000	728	0.730769	2.401641	149	0.120805	0.550000	0.436037	
634	0.324921	106	0.037736	260	0.719231	2.123296	634	0.324921	0.397000	0.436030	
736	0.294837	122	0.032787	142	0.739437	2.397432	736	0.294837	0.326000	0.436010	
434	0.276498	139	0.007194	427	0.674473	2.396719	434	0.276498	0.409000	0.436005	
204	0.323529	133	0.030075	663	0.657617	2.396238	204	0.323529	0.506000	0.436018	
713	0.302945	131	0.007634	156	0.794872	2.396339	713	0.302945	0.341000	0.436001	
735	0.338776	123	0.081301	142	0.788732	2.396260	735	0.338776	0.371000	0.435989	
738	0.375339	119	0.016807	143	0.678322	2.398110	738	0.375339	0.376000	0.435979	
669	0.369208	119	0.025210	212	0.731132	2.402950	669	0.369208	0.405000	0.435973	
158	0.259494	152	0.000000	690	0.652174	2.405878	158	0.259494	0.491000	0.435983	
511	0.326810	133	0.015038	356	0.730337	2.405184	511	0.326810	0.429000	0.435982	
163	0.288344	150	0.000000	687	0.656477	2.405408	163	0.288344	0.498000	0.435993	
263	0.353612	157	0.012739	580	0.658621	2.405027	263	0.353612	0.477000	0.436000	
187	0.368984	136	0.000000	677	0.626292	2.405103	187	0.368984	0.493000	0.436010	
304	0.312500	123	0.008130	573	0.640489	2.405478	304	0.312500	0.463000	0.436015	
738	0.322493	114	0.008772	148	0.668919	2.405462	738	0.322493	0.338000	0.435998	
726	0.303030	118	0.008475	156	0.769231	2.405975	726	0.303030	0.341000	0.435981	
733	0.306958	132	0.030303	135	0.711111	2.406192	733	0.306958	0.325000	0.435961	
732	0.296448	117	0.017094	151	0.754967	2.406082	732	0.296448	0.333000	0.435943	
744	0.291667	101	0.039604	155	0.741935	2.406017	744	0.291667	0.336000	0.435925	
462	0.287879	153	0.006536	385	0.623377	2.405270	462	0.287879	0.374000	0.435914	
152	0.335526	139	0.000000	709	0.645980	2.404341	152	0.335526	0.509000	0.435927	
136	0.338235	146	0.006849	718	0.672702	2.404302	136	0.338235	0.530000	0.435944	
125	0.312000	134	0.007463	741	0.668016	2.405065	125	0.312000	0.535000	0.435961	
360	0.327778	132	0.022727	508	0.620079	2.404917	360	0.327778	0.436000	0.435961	
388	0.350515	130	0.023077	482	0.649378	2.405580	388	0.350515	0.452000	0.435964	
182	0.379121	158	0.000000	660	0.678788	2.406297	182	0.379121	0.517000	0.435978	
182	0.340659	168	0.000000	650	0.647692	2.406814	182	0.340659	0.483000	0.435987	
171	0.210526	137	0.000000	692	0.656069	2.407425	171	0.210526	0.490000	0.435996	
