Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.289438	106	0.000000	165	0.824242	2.148147	729	0.289438	0.347000	0.330903	
728	0.270604	122	0.016393	150	0.766667	2.148147	728	0.270604	0.314000	0.330900	
746	0.266756	104	0.019231	150	0.720000	2.148147	746	0.266756	0.309000	0.330895	
725	0.286897	117	0.000000	158	0.816456	2.148147	725	0.286897	0.337000	0.330896	
723	0.254495	102	0.009804	175	0.782857	2.148147	723	0.254495	0.322000	0.330894	
756	0.279101	108	0.009259	136	0.742647	2.148147	756	0.279101	0.313000	0.330890	
739	0.250338	112	0.035714	149	0.832215	2.148147	739	0.250338	0.313000	0.330886	
742	0.280323	116	0.000000	142	0.845070	2.148147	742	0.280323	0.328000	0.330885	
741	0.288799	129	0.000000	130	0.800000	2.148147	741	0.288799	0.318000	0.330882	
759	0.185771	109	0.064220	132	0.674242	2.148147	759	0.185771	0.237000	0.330861	
736	0.307065	118	0.008475	146	0.808219	1.900289	736	0.307065	0.345000	0.330864	
722	0.283934	122	0.000000	156	0.705128	1.900289	722	0.283934	0.315000	0.330860	
762	0.303150	119	0.000000	119	0.865546	1.900289	762	0.303150	0.334000	0.330861	
735	0.325170	125	0.000000	140	0.757143	1.900289	735	0.325170	0.345000	0.330864	
723	0.297372	117	0.042735	160	0.731250	1.900289	723	0.297372	0.337000	0.330866	
644	0.366460	157	0.038217	199	0.678392	1.900289	644	0.366460	0.377000	0.330876	
698	0.329513	151	0.052980	151	0.728477	1.900289	698	0.329513	0.348000	0.330880	
728	0.322802	119	0.008403	153	0.771242	1.900289	728	0.322802	0.354000	0.330885	
741	0.321188	120	0.016667	139	0.741007	1.900289	741	0.321188	0.343000	0.330888	
722	0.283934	127	0.000000	151	0.788079	1.900289	722	0.283934	0.324000	0.330887	
748	0.304813	92	0.000000	160	0.743750	1.900289	748	0.304813	0.347000	0.330890	
719	0.299026	122	0.000000	159	0.792453	1.900289	719	0.299026	0.341000	0.330892	
751	0.279627	94	0.063830	155	0.716129	1.900289	751	0.279627	0.327000	0.330892	
731	0.294118	133	0.000000	136	0.757353	1.900289	731	0.294118	0.318000	0.330889	
733	0.331514	98	0.010204	169	0.786982	1.900289	733	0.331514	0.377000	0.330899	
769	0.267880	100	0.030000	131	0.740458	1.900289	769	0.267880	0.306000	0.330893	
746	0.340483	98	0.020408	156	0.775641	1.900289	746	0.340483	0.377000	0.330904	
740	0.289189	110	0.009091	150	0.760000	1.900289	740	0.289189	0.329000	0.330904	
745	0.328859	117	0.008547	138	0.673913	1.900289	745	0.328859	0.339000	0.330905	
733	0.300136	112	0.000000	155	0.787097	1.900289	733	0.300136	0.342000	0.330908	
713	0.304348	128	0.000000	159	0.748428	1.900289	713	0.304348	0.336000	0.330909	
745	0.304698	106	0.037736	149	0.731544	1.900289	745	0.304698	0.340000	0.330911	
756	0.335979	97	0.000000	147	0.734694	1.900289	756	0.335979	0.362000	0.330918	
727	0.308116	120	0.000000	153	0.751634	1.900289	727	0.308116	0.339000	0.330920	
747	0.313253	116	0.000000	137	0.751825	1.900289	747	0.313253	0.337000	0.330921	
733	0.283765	125	0.032000	142	0.859155	1.900289	733	0.283765	0.334000	0.330922	
758	0.303430	104	0.000000	138	0.876812	1.900289	758	0.303430	0.351000	0.330927	
727	0.320495	119	0.000000	154	0.746753	1.900289	727	0.320495	0.348000	0.330931	
725	0.315862	117	0.000000	158	0.803797	1.900289	725	0.315862	0.356000	0.330936	
737	0.336499	117	0.000000	146	0.780822	1.900289	737	0.336499	0.362000	0.330943	
729	0.293553	113	0.000000	158	0.734177	1.900289	729	0.293553	0.330000	0.330943	
737	0.322931	118	0.016949	145	0.786207	1.900289	737	0.322931	0.354000	0.330948	
752	0.299202	128	0.015625	120	0.800000	1.900289	752	0.299202	0.323000	0.330946	
714	0.313725	139	0.043165	147	0.768707	1.900289	714	0.313725	0.343000	0.330949	
733	0.326057	117	0.017094	150	0.786667	1.900289	733	0.326057	0.359000	0.330956	
750	0.309333	108	0.018519	142	0.816901	1.900289	750	0.309333	0.350000	0.330960	
716	0.318436	121	0.016529	163	0.754601	1.900289	716	0.318436	0.353000	0.330965	
707	0.322489	145	0.013793	148	0.824324	1.900289	707	0.322489	0.352000	0.330970	
755	0.317881	106	0.000000	139	0.776978	1.900289	755	0.317881	0.348000	0.330973	
743	0.282638	119	0.000000	138	0.739130	1.900289	743	0.282638	0.312000	0.330969	
742	0.319407	111	0.018018	147	0.639456	1.900289	742	0.319407	0.333000	0.330970	
734	0.331063	116	0.000000	150	0.773333	1.900289	734	0.331063	0.359000	0.330976	
727	0.306740	114	0.000000	159	0.773585	1.900289	727	0.306740	0.346000	0.330979	
722	0.314404	120	0.000000	158	0.822785	1.900289	722	0.314404	0.357000	0.330985	
742	0.326146	102	0.019608	156	0.756410	1.900289	742	0.326146	0.362000	0.330992	
759	0.309618	134	0.000000	107	0.757009	1.900289	759	0.309618	0.316000	0.330989	
742	0.278976	115	0.000000	143	0.804196	1.900289	742	0.278976	0.322000	0.330987	
747	0.340027	108	0.037037	145	0.800000	1.900289	747	0.340027	0.374000	0.330997	
743	0.323015	115	0.000000	142	0.760563	1.900289	743	0.323015	0.348000	0.331000	
742	0.293801	103	0.000000	155	0.761290	1.900289	742	0.293801	0.336000	0.331002	
758	0.273087	96	0.000000	146	0.815068	1.900289	758	0.273087	0.326000	0.331000	
725	0.306207	127	0.015748	148	0.790541	1.900289	725	0.306207	0.341000	0.331003	
744	0.322581	128	0.000000	128	0.796875	1.900289	744	0.322581	0.342000	0.331005	
729	0.301783	126	0.015873	145	0.793103	1.900289	729	0.301783	0.337000	0.331006	
750	0.301333	112	0.017857	138	0.688406	1.900289	750	0.301333	0.323000	0.331005	
763	0.322412	104	0.000000	133	0.781955	1.900289	763	0.322412	0.350000	0.331009	
744	0.325269	97	0.020619	159	0.798742	1.900289	744	0.325269	0.371000	0.331018	
728	0.325549	121	0.016529	151	0.754967	1.900289	728	0.325549	0.353000	0.331023	
735	0.306122	125	0.040000	140	0.785714	1.900289	735	0.306122	0.340000	0.331025	
725	0.326897	130	0.100000	145	0.717241	1.900289	725	0.326897	0.354000	0.331030	
740	0.318919	105	0.000000	155	0.761290	1.900289	740	0.318919	0.354000	0.331035	
731	0.305062	122	0.000000	147	0.761905	1.900289	731	0.305062	0.335000	0.331036	
730	0.300000	125	0.016000	145	0.662069	1.900289	730	0.300000	0.317000	0.331033	
695	0.290647	150	0.053333	155	0.793548	1.900289	695	0.290647	0.333000	0.331033	
734	0.286104	132	0.015152	134	0.686567	1.900289	734	0.286104	0.304000	0.331027	
730	0.312329	126	0.015873	144	0.833333	1.900289	730	0.312329	0.350000	0.331032	
729	0.311385	128	0.000000	143	0.790210	1.900289	729	0.311385	0.340000	0.331034	
724	0.348066	128	0.000000	148	0.756757	1.900289	724	0.348066	0.364000	0.331041	
713	0.300140	129	0.015504	158	0.677215	1.900289	713	0.300140	0.323000	0.331039	
732	0.322404	136	0.014706	132	0.757576	1.900289	732	0.322404	0.338000	0.331041	
754	0.295756	109	0.036697	137	0.708029	1.900289	754	0.295756	0.324000	0.331039	
731	0.337893	132	0.000000	137	0.766423	1.900289	731	0.337893	0.352000	0.331044	
709	0.284908	131	0.000000	160	0.706250	1.900289	709	0.284908	0.315000	0.331040	
718	0.317549	128	0.000000	154	0.824675	1.900289	718	0.317549	0.355000	0.331046	
733	0.328786	120	0.000000	147	0.700680	1.900289	733	0.328786	0.344000	0.331049	
713	0.300140	134	0.014925	153	0.830065	1.900289	713	0.300140	0.343000	0.331051	
738	0.280488	102	0.019608	160	0.768750	1.900289	738	0.280488	0.332000	0.331052	
731	0.310534	115	0.000000	154	0.805195	1.900289	731	0.310534	0.351000	0.331056	
742	0.305930	130	0.007692	128	0.789062	1.900289	742	0.305930	0.329000	0.331056	
719	0.308762	130	0.046154	151	0.774834	1.900289	719	0.308762	0.345000	0.331059	
718	0.298050	135	0.074074	147	0.687075	1.900289	718	0.298050	0.325000	0.331057	
721	0.273232	138	0.057971	141	0.737589	1.900289	721	0.273232	0.309000	0.331052	
734	0.333787	122	0.008197	144	0.770833	1.900289	734	0.333787	0.357000	0.331058	
751	0.330226	116	0.017241	133	0.714286	1.900289	751	0.330226	0.345000	0.331061	
718	0.335655	125	0.000000	157	0.757962	1.900289	718	0.335655	0.360000	0.331068	
740	0.304054	116	0.000000	144	0.812500	1.900289	740	0.304054	0.342000	0.331070	
730	0.293151	122	0.000000	148	0.770270	1.900289	730	0.293151	0.328000	0.331070	
733	0.323329	122	0.016393	145	0.813793	1.900289	733	0.323329	0.357000	0.331075	
732	0.331967	120	0.000000	148	0.790541	1.900289	732	0.331967	0.360000	0.331082	
767	0.316819	94	0.021277	139	0.798561	1.900289	767	0.316819	0.356000	0.331087	
747	0.309237	124	0.000000	129	0.767442	1.900289	747	0.309237	0.330000	0.331087	
745	0.343624	128	0.000000	127	0.700787	1.900289	745	0.343624	0.345000	0.331090	
748	0.323529	114	0.000000	138	0.775362	1.900289	748	0.323529	0.349000	0.331094	
731	0.310534	116	0.000000	153	0.816993	1.900289	731	0.310534	0.352000	0.331099	
743	0.313594	118	0.016949	139	0.697842	1.900289	743	0.313594	0.332000	0.331099	
716	0.305866	142	0.042254	142	0.788732	1.900289	716	0.305866	0.337000	0.331100	
729	0.307270	113	0.017699	158	0.829114	1.900289	729	0.307270	0.357000	0.331106	
760	0.290789	105	0.000000	135	0.674074	1.900289	760	0.290789	0.312000	0.331102	
732	0.315574	114	0.017544	154	0.857143	1.900289	732	0.315574	0.365000	0.331110	
736	0.332880	124	0.000000	140	0.800000	1.900289	736	0.332880	0.357000	0.331115	
748	0.288770	105	0.019048	147	0.816327	1.900289	748	0.288770	0.338000	0.331117	
761	0.333771	106	0.000000	133	0.684211	1.900289	761	0.333771	0.345000	0.331120	
748	0.307487	108	0.018519	144	0.743056	1.900289	748	0.307487	0.339000	0.331122	
765	0.294118	107	0.065421	128	0.781250	1.900289	765	0.294118	0.332000	0.331122	
737	0.275441	101	0.029703	162	0.783951	1.900289	737	0.275441	0.333000	0.331122	
712	0.290730	132	0.000000	156	0.839744	1.900289	712	0.290730	0.338000	0.331124	
724	0.295580	114	0.000000	162	0.802469	1.900289	724	0.295580	0.344000	0.331127	
733	0.300136	119	0.000000	148	0.770270	1.900289	733	0.300136	0.334000	0.331127	
731	0.324213	136	0.058824	133	0.766917	1.900289	731	0.324213	0.347000	0.331131	
753	0.300133	107	0.000000	140	0.735714	1.900289	753	0.300133	0.329000	0.331130	
758	0.283641	102	0.039216	140	0.807143	1.900289	758	0.283641	0.332000	0.331131	
735	0.310204	120	0.000000	145	0.675862	1.900289	735	0.310204	0.326000	0.331129	
757	0.328930	109	0.000000	134	0.768657	1.900289	757	0.328930	0.352000	0.331134	
749	0.317757	115	0.000000	136	0.808824	1.900289	749	0.317757	0.348000	0.331138	
718	0.309192	108	0.000000	174	0.810345	1.900289	718	0.309192	0.363000	0.331145	
735	0.276190	126	0.015873	139	0.784173	1.900289	735	0.276190	0.314000	0.331141	
752	0.304521	108	0.018519	140	0.850000	1.900289	752	0.304521	0.350000	0.331145	
752	0.325798	110	0.000000	138	0.731884	1.900289	752	0.325798	0.346000	0.331149	
754	0.311671	104	0.038462	142	0.746479	1.900289	754	0.311671	0.345000	0.331152	
755	0.320530	107	0.000000	138	0.789855	1.900289	755	0.320530	0.351000	0.331156	
729	0.296296	117	0.000000	154	0.779221	1.900289	729	0.296296	0.336000	0.331157	
719	0.292072	124	0.032258	157	0.700637	1.900289	719	0.292072	0.324000	0.331156	
709	0.308886	131	0.015267	160	0.800000	1.900289	709	0.308886	0.349000	0.331160	
752	0.308511	104	0.000000	144	0.743056	1.900289	752	0.308511	0.339000	0.331161	
707	0.323904	132	0.015152	161	0.757764	1.900289	707	0.323904	0.353000	0.331166	
767	0.324641	121	0.016529	112	0.714286	1.900289	767	0.324641	0.331000	0.331166	
757	0.286658	113	0.017699	130	0.761538	1.900289	757	0.286658	0.318000	0.331163	
722	0.325485	128	0.031250	150	0.793333	1.900289	722	0.325485	0.358000	0.331169	
730	0.331507	125	0.000000	145	0.765517	1.900289	730	0.331507	0.353000	0.331174	
748	0.312834	115	0.000000	137	0.766423	1.900289	748	0.312834	0.339000	0.331176	
741	0.311741	111	0.000000	148	0.729730	1.900289	741	0.311741	0.339000	0.331177	
742	0.277628	116	0.051724	142	0.654930	1.900289	742	0.277628	0.305000	0.331172	
748	0.296791	111	0.000000	141	0.744681	1.900289	748	0.296791	0.327000	0.331171	
709	0.290550	134	0.014925	157	0.815287	1.900289	709	0.290550	0.336000	0.331172	
724	0.310773	115	0.017391	161	0.788820	1.900289	724	0.310773	0.354000	0.331177	
757	0.281374	109	0.000000	134	0.791045	1.900289	757	0.281374	0.319000	0.331174	
718	0.295265	113	0.000000	169	0.822485	1.900289	718	0.295265	0.351000	0.331179	
750	0.300000	119	0.000000	131	0.748092	1.900289	750	0.300000	0.323000	0.331177	
748	0.308824	133	0.015038	119	0.773109	1.900289	748	0.308824	0.325000	0.331175	
732	0.333333	121	0.016529	147	0.823129	1.900289	732	0.333333	0.367000	0.331183	
748	0.347594	126	0.015873	126	0.793651	1.900289	748	0.347594	0.362000	0.331190	
701	0.292439	124	0.000000	175	0.811429	1.900289	701	0.292439	0.347000	0.331194	
751	0.311585	115	0.017391	134	0.776119	1.900289	751	0.311585	0.340000	0.331196	
718	0.288301	135	0.000000	147	0.795918	1.900289	718	0.288301	0.324000	0.331194	
712	0.332865	127	0.031496	161	0.813665	1.900289	712	0.332865	0.372000	0.331203	
719	0.292072	121	0.082645	160	0.768750	1.900289	719	0.292072	0.343000	0.331206	
721	0.325936	141	0.049645	138	0.717391	1.900289	721	0.325936	0.341000	0.331208	
709	0.294781	147	0.068027	144	0.805556	1.900289	709	0.294781	0.335000	0.331209	
668	0.312874	185	0.054054	147	0.823129	1.900289	668	0.312874	0.340000	0.331211	
707	0.332390	137	0.036496	156	0.743590	1.900289	707	0.332390	0.356000	0.331216	
719	0.297636	116	0.000000	165	0.793939	1.900289	719	0.297636	0.345000	0.331219	
762	0.275591	92	0.021739	146	0.719178	1.900289	762	0.275591	0.317000	0.331216	
727	0.320495	116	0.000000	157	0.777070	1.900289	727	0.320495	0.355000	0.331221	
719	0.314325	126	0.000000	155	0.690323	1.900289	719	0.314325	0.333000	0.331222	
710	0.332394	125	0.016000	165	0.733333	1.900289	710	0.332394	0.359000	0.331228	
728	0.300824	116	0.000000	156	0.801282	1.900289	728	0.300824	0.344000	0.331230	
723	0.325035	122	0.000000	155	0.774194	1.900289	723	0.325035	0.355000	0.331236	
761	0.294350	102	0.000000	137	0.766423	1.900289	761	0.294350	0.329000	0.331235	
741	0.295547	110	0.018182	149	0.865772	1.900289	741	0.295547	0.350000	0.331239	
718	0.331476	118	0.000000	164	0.829268	1.900289	718	0.331476	0.374000	0.331249	
721	0.321775	132	0.060606	147	0.748299	1.900289	721	0.321775	0.350000	0.331253	
713	0.339411	140	0.000000	147	0.809524	1.900289	713	0.339411	0.361000	0.331259	
729	0.325103	127	0.015748	144	0.673611	1.900289	729	0.325103	0.336000	0.331260	
727	0.320495	106	0.000000	167	0.790419	1.900289	727	0.320495	0.365000	0.331268	
722	0.300554	119	0.000000	159	0.767296	1.900289	722	0.300554	0.339000	0.331270	
751	0.315579	112	0.035714	137	0.773723	1.900289	751	0.315579	0.347000	0.331273	
726	0.287879	120	0.016667	154	0.707792	1.900289	726	0.287879	0.320000	0.331271	
748	0.363636	107	0.028037	145	0.758621	1.900289	748	0.363636	0.385000	0.331282	
743	0.339166	114	0.017544	143	0.650350	1.900289	743	0.339166	0.347000	0.331286	
741	0.303644	128	0.093750	131	0.740458	1.900289	741	0.303644	0.334000	0.331286	
716	0.312849	134	0.052239	150	0.773333	1.900289	716	0.312849	0.347000	0.331290	
734	0.257493	129	0.085271	137	0.773723	1.900289	734	0.257493	0.306000	0.331284	
748	0.304813	123	0.024390	129	0.705426	1.900289	748	0.304813	0.322000	0.331282	
737	0.274084	119	0.000000	144	0.805556	1.900289	737	0.274084	0.318000	0.331279	
739	0.346414	113	0.035398	148	0.722973	1.900289	739	0.346414	0.367000	0.331287	
730	0.308219	108	0.000000	162	0.759259	1.900289	730	0.308219	0.348000	0.331291	
712	0.310393	123	0.016260	165	0.751515	1.900289	712	0.310393	0.347000	0.331294	
717	0.330544	106	0.037736	177	0.836158	1.900289	717	0.330544	0.389000	0.331307	
709	0.307475	121	0.016529	170	0.776471	1.900289	709	0.307475	0.352000	0.331312	
711	0.298172	133	0.000000	156	0.756410	1.900289	711	0.298172	0.330000	0.331311	
689	0.316401	134	0.052239	177	0.717514	1.900289	689	0.316401	0.352000	0.331316	
708	0.310734	139	0.064748	153	0.738562	1.900289	708	0.310734	0.342000	0.331318	
741	0.340081	115	0.017391	144	0.784722	1.900289	741	0.340081	0.367000	0.331326	
761	0.273325	109	0.000000	130	0.746154	1.900289	761	0.273325	0.305000	0.331320	
725	0.335172	143	0.013986	132	0.742424	1.900289	725	0.335172	0.343000	0.331323	
725	0.322759	137	0.058394	138	0.833333	1.900289	725	0.322759	0.357000	0.331328	
744	0.295699	118	0.033898	138	0.797101	1.900289	744	0.295699	0.334000	0.331329	
756	0.300265	114	0.017544	130	0.815385	1.900289	756	0.300265	0.335000	0.331330	
730	0.280822	119	0.000000	151	0.754967	1.900289	730	0.280822	0.319000	0.331327	
727	0.314993	103	0.009709	170	0.741176	1.900289	727	0.314993	0.356000	0.331332	
753	0.253652	94	0.031915	153	0.758170	1.900289	753	0.253652	0.310000	0.331328	
712	0.303371	117	0.000000	171	0.783626	1.900289	712	0.303371	0.350000	0.331332	
712	0.301966	125	0.032000	163	0.828221	1.900289	712	0.301966	0.354000	0.331337	
737	0.322931	102	0.000000	161	0.726708	1.900289	737	0.322931	0.355000	0.331342	
711	0.345992	130	0.000000	159	0.798742	1.900289	711	0.345992	0.373000	0.331351	
716	0.312849	122	0.000000	162	0.691358	1.900289	716	0.312849	0.336000	0.331352	
730	0.286301	122	0.000000	148	0.743243	1.900289	730	0.286301	0.319000	0.331349	
727	0.275103	120	0.050000	153	0.758170	1.900289	727	0.275103	0.322000	0.331347	
723	0.343015	133	0.000000	144	0.840278	1.900289	723	0.343015	0.369000	0.331356	
715	0.341259	141	0.000000	144	0.763889	1.900289	715	0.341259	0.354000	0.331361	
748	0.324866	134	0.029851	118	0.796610	1.900289	748	0.324866	0.341000	0.331363	
750	0.290667	96	0.041667	154	0.733766	1.900289	750	0.290667	0.335000	0.331363	
743	0.328398	120	0.033333	137	0.788321	1.900289	743	0.328398	0.356000	0.331369	
746	0.321716	111	0.018018	143	0.839161	1.900289	746	0.321716	0.362000	0.331376	
749	0.295060	137	0.029197	114	0.824561	1.900289	749	0.295060	0.319000	0.331373	
748	0.306150	120	0.016667	132	0.681818	1.900289	748	0.306150	0.321000	0.331371	
761	0.289093	107	0.018692	132	0.787879	1.900289	761	0.289093	0.326000	0.331369	
729	0.305898	134	0.014925	137	0.788321	1.900289	729	0.305898	0.333000	0.331370	
736	0.313859	125	0.000000	139	0.812950	1.900289	736	0.313859	0.344000	0.331372	
765	0.328105	102	0.000000	133	0.759398	1.900289	765	0.328105	0.352000	0.331377	
750	0.324000	115	0.017391	135	0.755556	1.900289	750	0.324000	0.347000	0.331380	
714	0.278711	131	0.000000	155	0.767742	1.900289	714	0.278711	0.318000	0.331377	
736	0.311141	112	0.000000	152	0.763158	1.900289	736	0.311141	0.345000	0.331380	
739	0.327470	115	0.000000	146	0.767123	1.900289	739	0.327470	0.354000	0.331385	
734	0.269755	113	0.000000	153	0.803922	1.900289	734	0.269755	0.321000	0.331383	
725	0.299310	134	0.014925	141	0.744681	1.900289	725	0.299310	0.324000	0.331381	
731	0.299590	119	0.033613	150	0.846667	1.900289	731	0.299590	0.350000	0.331386	
726	0.287879	114	0.035088	160	0.800000	1.900289	726	0.287879	0.341000	0.331388	
744	0.344086	106	0.000000	150	0.773333	1.900289	744	0.344086	0.372000	0.331396	
731	0.285910	128	0.031250	141	0.751773	1.900289	731	0.285910	0.319000	0.331394	
741	0.331984	126	0.000000	133	0.751880	1.900289	741	0.331984	0.346000	0.331397	
741	0.279352	127	0.031496	132	0.780303	1.900289	741	0.279352	0.314000	0.331393	
739	0.315291	114	0.000000	147	0.795918	1.900289	739	0.315291	0.350000	0.331397	
734	0.283379	110	0.000000	156	0.692308	1.900289	734	0.283379	0.316000	0.331394	
741	0.296896	126	0.000000	133	0.751880	1.900289	741	0.296896	0.320000	0.331391	
712	0.348315	141	0.000000	147	0.721088	1.900289	712	0.348315	0.354000	0.331396	
742	0.303235	111	0.000000	147	0.836735	1.900289	742	0.303235	0.348000	0.331400	
747	0.362784	112	0.000000	141	0.780142	1.900289	747	0.362784	0.381000	0.331411	
732	0.296448	131	0.015267	137	0.759124	1.900289	732	0.296448	0.323000	0.331409	
742	0.323450	113	0.000000	145	0.820690	1.900289	742	0.323450	0.359000	0.331415	
752	0.323138	119	0.033613	129	0.829457	1.900289	752	0.323138	0.354000	0.331420	
731	0.324213	114	0.017544	155	0.754839	1.900289	731	0.324213	0.356000	0.331425	
735	0.336054	105	0.019048	160	0.837500	1.900289	735	0.336054	0.383000	0.331436	
726	0.297521	111	0.018018	163	0.717791	1.900289	726	0.297521	0.335000	0.331437	
739	0.300406	100	0.020000	161	0.795031	1.900289	739	0.300406	0.352000	0.331441	
741	0.294197	133	0.015038	126	0.674603	1.900289	741	0.294197	0.305000	0.331436	
733	0.283765	132	0.000000	135	0.748148	1.900289	733	0.283765	0.309000	0.331431	
724	0.323204	118	0.000000	158	0.822785	1.900289	724	0.323204	0.364000	0.331438	
