Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
761	0.360053	91	0.021978	148	0.567568	2.344050	761	0.360053	0.360000	0.318379	
766	0.377285	94	0.042553	140	0.578571	2.344050	766	0.377285	0.374000	0.318388	
716	0.333799	111	0.036036	173	0.595376	2.344050	716	0.333799	0.346000	0.318393	
760	0.319737	90	0.011111	150	0.460000	2.344050	760	0.319737	0.313000	0.318392	
731	0.333789	108	0.009259	161	0.459627	2.344050	731	0.333789	0.319000	0.318392	
763	0.347313	103	0.019417	134	0.492537	2.344050	763	0.347313	0.333000	0.318394	
734	0.314714	115	0.034783	151	0.516556	2.344050	734	0.314714	0.313000	0.318393	
703	0.287340	131	0.045802	166	0.578313	2.344050	703	0.287340	0.304000	0.318391	
715	0.346853	106	0.037736	179	0.513966	2.344050	715	0.346853	0.344000	0.318395	
728	0.340659	127	0.015748	145	0.558621	2.344050	728	0.340659	0.331000	0.318397	
765	0.300654	101	0.000000	134	0.574627	2.344050	765	0.300654	0.307000	0.318395	
691	0.350217	106	0.037736	203	0.472906	2.344050	691	0.350217	0.342000	0.318399	
718	0.350975	128	0.015625	154	0.519481	2.344050	718	0.350975	0.334000	0.318402	
741	0.331984	106	0.018868	153	0.529412	2.344050	741	0.331984	0.329000	0.318403	
691	0.305355	137	0.043796	172	0.540698	2.344050	691	0.305355	0.310000	0.318402	
728	0.355769	115	0.034783	157	0.388535	2.344050	728	0.355769	0.324000	0.318403	
736	0.372283	104	0.048077	160	0.487500	2.344050	736	0.372283	0.357000	0.318409	
713	0.342216	105	0.047619	182	0.340659	2.344050	713	0.342216	0.311000	0.318408	
756	0.338624	107	0.018692	137	0.423358	2.344050	756	0.338624	0.316000	0.318407	
725	0.344828	117	0.000000	158	0.468354	2.344050	725	0.344828	0.324000	0.318408	
738	0.313008	99	0.020202	163	0.484663	2.344050	738	0.313008	0.312000	0.318407	
732	0.359290	118	0.033898	150	0.360000	2.344050	732	0.359290	0.321000	0.318408	
743	0.321669	118	0.016949	139	0.438849	2.344050	743	0.321669	0.302000	0.318405	
705	0.367376	129	0.031008	166	0.506024	2.344050	705	0.367376	0.347000	0.318410	
747	0.348059	103	0.000000	150	0.606667	2.344050	747	0.348059	0.351000	0.318415	
722	0.347645	121	0.000000	157	0.554140	2.344050	722	0.347645	0.338000	0.318418	
748	0.336898	109	0.036697	143	0.538462	2.344050	748	0.336898	0.333000	0.318420	
690	0.331884	120	0.050000	190	0.510526	2.344050	690	0.331884	0.332000	0.318422	
751	0.328895	102	0.058824	147	0.394558	2.344050	751	0.328895	0.311000	0.318421	
694	0.285303	101	0.059406	205	0.531707	2.344050	694	0.285303	0.313000	0.318420	
696	0.334770	93	0.032258	211	0.478673	2.344050	696	0.334770	0.337000	0.318423	
743	0.366083	88	0.011364	169	0.502959	2.344050	743	0.366083	0.358000	0.318430	
725	0.314483	124	0.016129	151	0.463576	2.344050	725	0.314483	0.300000	0.318427	
732	0.316940	107	0.018692	161	0.478261	2.344050	732	0.316940	0.311000	0.318426	
749	0.349800	114	0.070175	137	0.489051	2.344050	749	0.349800	0.337000	0.318429	
749	0.352470	124	0.048387	127	0.559055	2.344050	749	0.352470	0.341000	0.318432	
759	0.384717	110	0.000000	131	0.496183	2.344050	759	0.384717	0.357000	0.318438	
740	0.304054	112	0.000000	148	0.506757	2.344050	740	0.304054	0.300000	0.318435	
741	0.331984	101	0.039604	158	0.569620	2.344050	741	0.331984	0.340000	0.318439	
697	0.331420	126	0.031746	177	0.632768	2.344050	697	0.331420	0.347000	0.318443	
721	0.343967	119	0.000000	160	0.543750	2.344050	721	0.343967	0.335000	0.318446	
730	0.336986	124	0.000000	146	0.424658	2.344050	730	0.336986	0.308000	0.318444	
751	0.352863	111	0.036036	138	0.427536	2.344050	751	0.352863	0.328000	0.318446	
764	0.315445	105	0.000000	131	0.511450	2.344050	764	0.315445	0.308000	0.318444	
688	0.369186	123	0.065041	189	0.433862	2.344050	688	0.369186	0.344000	0.318448	
729	0.374486	106	0.018868	165	0.472727	2.344050	729	0.374486	0.353000	0.318454	
723	0.333333	116	0.034483	161	0.416149	2.344050	723	0.333333	0.312000	0.318453	
737	0.340570	102	0.039216	161	0.540373	2.344050	737	0.340570	0.342000	0.318456	
751	0.314248	126	0.015873	123	0.666667	2.344050	751	0.314248	0.320000	0.318457	
756	0.365079	104	0.019231	140	0.428571	2.344050	756	0.365079	0.338000	0.318460	
730	0.334247	116	0.008621	154	0.538961	2.344050	730	0.334247	0.328000	0.318461	
758	0.349604	106	0.066038	136	0.500000	2.344050	758	0.349604	0.340000	0.318465	
728	0.347527	122	0.016393	150	0.553333	2.344050	728	0.347527	0.338000	0.318468	
727	0.308116	116	0.017241	157	0.515924	2.344050	727	0.308116	0.307000	0.318466	
741	0.354926	114	0.035088	145	0.468966	2.344050	741	0.354926	0.335000	0.318469	
737	0.345997	115	0.017391	148	0.452703	2.344050	737	0.345997	0.324000	0.318469	
743	0.351279	115	0.017391	142	0.669014	2.344050	743	0.351279	0.358000	0.318476	
733	0.342428	103	0.019417	164	0.500000	2.344050	733	0.342428	0.335000	0.318478	
716	0.356145	125	0.032000	159	0.427673	2.344050	716	0.356145	0.327000	0.318480	
732	0.341530	116	0.000000	152	0.401316	2.344050	732	0.341530	0.311000	0.318478	
742	0.334232	99	0.020202	159	0.591195	2.344050	742	0.334232	0.344000	0.318482	
731	0.352941	113	0.017699	156	0.448718	2.344050	731	0.352941	0.330000	0.318484	
743	0.367429	108	0.018519	149	0.469799	2.344050	743	0.367429	0.345000	0.318488	
731	0.336525	116	0.034483	153	0.450980	2.344050	731	0.336525	0.319000	0.318489	
712	0.330056	115	0.034783	173	0.531792	2.344050	712	0.330056	0.331000	0.318491	
732	0.344262	113	0.088496	155	0.612903	2.344050	732	0.344262	0.357000	0.318497	
750	0.322667	115	0.000000	135	0.585185	2.344050	750	0.322667	0.321000	0.318497	
744	0.299731	108	0.064815	148	0.378378	2.344050	744	0.299731	0.286000	0.318492	
761	0.353482	118	0.008475	121	0.611570	2.344050	761	0.353482	0.344000	0.318496	
711	0.315049	121	0.000000	168	0.464286	2.344050	711	0.315049	0.302000	0.318493	
757	0.343461	86	0.023256	157	0.605096	2.344050	757	0.343461	0.357000	0.318499	
710	0.316901	128	0.031250	162	0.629630	2.344050	710	0.316901	0.331000	0.318501	
724	0.312155	114	0.052632	162	0.438272	2.344050	724	0.312155	0.303000	0.318499	
739	0.334235	120	0.033333	141	0.510638	2.344050	739	0.334235	0.323000	0.318500	
715	0.356643	123	0.048780	162	0.555556	2.344050	715	0.356643	0.351000	0.318505	
717	0.336123	118	0.050847	165	0.618182	2.344050	717	0.336123	0.349000	0.318510	
741	0.318489	110	0.000000	149	0.496644	2.344050	741	0.318489	0.310000	0.318508	
730	0.324658	126	0.031746	144	0.479167	2.344050	730	0.324658	0.310000	0.318507	
705	0.343262	134	0.029851	161	0.559006	2.344050	705	0.343262	0.336000	0.318510	
740	0.331081	117	0.034188	143	0.454545	2.344050	740	0.331081	0.314000	0.318509	
737	0.313433	110	0.036364	153	0.581699	2.344050	737	0.313433	0.324000	0.318510	
725	0.364138	114	0.026316	161	0.484472	2.344050	725	0.364138	0.345000	0.318514	
719	0.337969	109	0.027523	172	0.511628	2.344050	719	0.337969	0.334000	0.318516	
710	0.359155	135	0.029630	155	0.451613	2.344050	710	0.359155	0.329000	0.318518	
753	0.320053	100	0.000000	147	0.557823	2.344050	753	0.320053	0.323000	0.318519	
756	0.325397	103	0.019417	141	0.468085	2.344050	756	0.325397	0.314000	0.318518	
729	0.378601	112	0.000000	159	0.578616	2.344050	729	0.378601	0.368000	0.318526	
724	0.379834	113	0.017699	163	0.466258	2.344050	724	0.379834	0.353000	0.318531	
748	0.346257	122	0.016393	130	0.446154	2.344050	748	0.346257	0.319000	0.318531	
755	0.300662	107	0.018692	138	0.463768	2.344050	755	0.300662	0.293000	0.318527	
746	0.339142	112	0.089286	142	0.598592	2.344050	746	0.339142	0.348000	0.318532	
729	0.345679	112	0.008929	159	0.421384	2.344050	729	0.345679	0.320000	0.318532	
745	0.351678	93	0.010753	162	0.339506	2.344050	745	0.351678	0.318000	0.318532	
732	0.352459	117	0.034188	151	0.483444	2.344050	732	0.352459	0.335000	0.318535	
752	0.327128	103	0.000000	145	0.406897	2.344050	752	0.327128	0.305000	0.318533	
731	0.325581	119	0.033613	150	0.426667	2.344050	731	0.325581	0.306000	0.318531	
733	0.351978	108	0.046296	159	0.578616	2.344050	733	0.351978	0.355000	0.318536	
715	0.330070	119	0.025210	166	0.548193	2.344050	715	0.330070	0.330000	0.318538	
772	0.356218	81	0.000000	147	0.578231	2.344050	772	0.356218	0.360000	0.318545	
721	0.320388	117	0.034188	162	0.450617	2.344050	721	0.320388	0.308000	0.318543	
734	0.362398	123	0.000000	143	0.601399	2.344050	734	0.362398	0.352000	0.318548	
733	0.321965	127	0.007874	140	0.478571	2.344050	733	0.321965	0.304000	0.318546	
742	0.385445	101	0.029703	157	0.617834	2.344050	742	0.385445	0.386000	0.318557	
741	0.302294	108	0.055556	151	0.596026	2.344050	741	0.302294	0.320000	0.318557	
730	0.324658	116	0.043103	154	0.512987	2.344050	730	0.324658	0.321000	0.318557	
742	0.234501	132	0.000000	126	0.603175	2.344050	742	0.234501	0.250000	0.318546	
751	0.340879	106	0.047170	143	0.433566	2.344050	751	0.340879	0.323000	0.318547	
767	0.325945	90	0.022222	143	0.573427	2.344050	767	0.325945	0.334000	0.318550	
764	0.303665	96	0.020833	140	0.528571	2.344050	764	0.303665	0.308000	0.318548	
763	0.310616	99	0.020202	138	0.340580	2.344050	763	0.310616	0.286000	0.318543	
736	0.317935	109	0.018349	155	0.509677	2.344050	736	0.317935	0.315000	0.318542	
729	0.323731	117	0.017094	154	0.402597	2.344050	729	0.323731	0.300000	0.318539	
746	0.310992	101	0.059406	153	0.620915	2.344050	746	0.310992	0.333000	0.318542	
690	0.353623	123	0.065041	187	0.518717	2.344050	690	0.353623	0.349000	0.318546	
737	0.343284	109	0.036697	154	0.545455	2.344050	737	0.343284	0.341000	0.318550	
748	0.271390	105	0.028571	147	0.544218	2.344050	748	0.271390	0.286000	0.318545	
730	0.315068	114	0.026316	156	0.538462	2.344050	730	0.315068	0.317000	0.318545	
717	0.368201	120	0.016667	163	0.595092	2.344050	717	0.368201	0.363000	0.318552	
698	0.308023	119	0.033613	183	0.508197	2.344050	698	0.308023	0.312000	0.318551	
735	0.344218	119	0.067227	146	0.465753	2.344050	735	0.344218	0.329000	0.318552	
760	0.381579	93	0.043011	147	0.523810	2.344050	760	0.381579	0.371000	0.318560	
740	0.387838	117	0.034188	143	0.573427	2.344050	740	0.387838	0.373000	0.318569	
750	0.357333	107	0.018692	143	0.552448	2.344050	750	0.357333	0.349000	0.318574	
733	0.347885	116	0.000000	151	0.516556	2.344050	733	0.347885	0.333000	0.318576	
720	0.334722	130	0.015385	150	0.500000	2.344050	720	0.334722	0.318000	0.318576	
739	0.316644	107	0.018692	154	0.402597	2.344050	739	0.316644	0.298000	0.318573	
740	0.386486	111	0.036036	149	0.436242	2.344050	740	0.386486	0.355000	0.318578	
766	0.318538	91	0.000000	143	0.307692	2.344050	766	0.318538	0.288000	0.318574	
716	0.329609	116	0.000000	168	0.517857	2.344050	716	0.329609	0.323000	0.318574	
736	0.347826	102	0.019608	162	0.561728	2.344050	736	0.347826	0.349000	0.318579	
764	0.341623	100	0.040000	136	0.507353	2.344050	764	0.341623	0.334000	0.318581	
715	0.318881	132	0.060606	153	0.496732	2.344050	715	0.318881	0.312000	0.318580	
746	0.353887	108	0.000000	146	0.500000	2.344050	746	0.353887	0.337000	0.318583	
726	0.334711	112	0.035714	162	0.530864	2.344050	726	0.334711	0.333000	0.318586	
735	0.345578	105	0.019048	160	0.575000	2.344050	735	0.345578	0.348000	0.318590	
733	0.309686	99	0.020202	168	0.589286	2.344050	733	0.309686	0.328000	0.318592	
718	0.341226	112	0.035714	170	0.488235	2.344050	718	0.341226	0.332000	0.318594	
729	0.360768	123	0.048780	148	0.445946	2.344050	729	0.360768	0.335000	0.318596	
717	0.317992	127	0.047244	156	0.500000	2.344050	717	0.317992	0.312000	0.318595	
736	0.330163	118	0.033898	146	0.465753	2.344050	736	0.330163	0.315000	0.318595	
755	0.336424	111	0.000000	134	0.529851	2.344050	755	0.336424	0.325000	0.318596	
732	0.330601	119	0.016807	149	0.416107	2.344050	732	0.330601	0.306000	0.318594	
743	0.336474	103	0.019417	154	0.493506	2.344050	743	0.336474	0.328000	0.318595	
735	0.342857	106	0.037736	159	0.522013	2.344050	735	0.342857	0.339000	0.318598	
771	0.316472	97	0.000000	132	0.409091	2.344050	771	0.316472	0.298000	0.318595	
730	0.349315	136	0.029412	134	0.470149	2.344050	730	0.349315	0.322000	0.318596	
738	0.327913	119	0.016807	143	0.391608	2.344050	738	0.327913	0.300000	0.318593	
736	0.336957	124	0.072581	140	0.535714	2.344050	736	0.336957	0.332000	0.318595	
741	0.268556	105	0.028571	154	0.519481	2.344050	741	0.268556	0.282000	0.318589	
745	0.323490	106	0.000000	149	0.516779	2.344050	745	0.323490	0.318000	0.318589	
761	0.262812	115	0.008696	124	0.516129	2.344050	761	0.262812	0.265000	0.318581	
729	0.235940	126	0.007937	145	0.517241	2.344050	729	0.235940	0.248000	0.318570	
726	0.347107	119	0.067227	155	0.619355	2.344050	726	0.347107	0.356000	0.318576	
761	0.320631	87	0.068966	152	0.440789	2.344050	761	0.320631	0.317000	0.318575	
767	0.333768	106	0.056604	127	0.440945	2.344050	767	0.333768	0.318000	0.318575	
739	0.362652	110	0.018182	151	0.476821	2.344050	739	0.362652	0.342000	0.318579	
739	0.342355	113	0.017699	148	0.540541	2.344050	739	0.342355	0.335000	0.318581	
737	0.298507	112	0.008929	151	0.549669	2.344050	737	0.298507	0.304000	0.318579	
744	0.311828	109	0.045872	147	0.523810	2.344050	744	0.311828	0.314000	0.318578	
725	0.355862	102	0.019608	173	0.462428	2.344050	725	0.355862	0.340000	0.318582	
754	0.316976	101	0.019802	145	0.413793	2.344050	754	0.316976	0.301000	0.318579	
756	0.329365	107	0.000000	137	0.540146	2.344050	756	0.329365	0.323000	0.318580	
741	0.346829	105	0.000000	154	0.506494	2.344050	741	0.346829	0.335000	0.318582	
750	0.326667	108	0.037037	142	0.464789	2.344050	750	0.326667	0.315000	0.318582	
752	0.389628	104	0.000000	144	0.569444	2.344050	752	0.389628	0.375000	0.318590	
718	0.306407	119	0.000000	163	0.374233	2.344050	718	0.306407	0.281000	0.318585	
748	0.340909	106	0.009434	146	0.534247	2.344050	748	0.340909	0.334000	0.318587	
723	0.341632	135	0.022222	142	0.570423	2.344050	723	0.341632	0.331000	0.318589	
749	0.320427	97	0.000000	154	0.512987	2.344050	749	0.320427	0.319000	0.318589	
727	0.371389	142	0.000000	131	0.473282	2.344050	727	0.371389	0.332000	0.318591	
713	0.326788	120	0.016667	167	0.479042	2.344050	713	0.326788	0.315000	0.318591	
722	0.337950	102	0.019608	176	0.460227	2.344050	722	0.337950	0.327000	0.318592	
760	0.319737	117	0.034188	123	0.520325	2.344050	760	0.319737	0.311000	0.318591	
702	0.331909	123	0.040650	175	0.348571	2.344050	702	0.331909	0.299000	0.318588	
722	0.353186	105	0.009524	173	0.520231	2.344050	722	0.353186	0.346000	0.318592	
737	0.312076	114	0.000000	149	0.496644	2.344050	737	0.312076	0.304000	0.318590	
727	0.331499	108	0.037037	165	0.363636	2.344050	727	0.331499	0.305000	0.318588	
726	0.319559	108	0.046296	166	0.427711	2.344050	726	0.319559	0.308000	0.318586	
734	0.341962	95	0.010526	171	0.514620	2.344050	734	0.341962	0.340000	0.318589	
743	0.332436	110	0.018182	147	0.537415	2.344050	743	0.332436	0.328000	0.318591	
728	0.355769	119	0.042017	153	0.483660	2.344050	728	0.355769	0.338000	0.318594	
723	0.349931	117	0.042735	160	0.425000	2.344050	723	0.349931	0.326000	0.318595	
757	0.332893	104	0.076923	139	0.561151	2.344050	757	0.332893	0.338000	0.318598	
730	0.327397	116	0.034483	154	0.512987	2.344050	730	0.327397	0.322000	0.318598	
736	0.315217	115	0.017391	149	0.530201	2.344050	736	0.315217	0.313000	0.318597	
734	0.302452	98	0.020408	168	0.553571	2.344050	734	0.302452	0.317000	0.318597	
736	0.341033	121	0.024793	143	0.398601	2.344050	736	0.341033	0.311000	0.318596	
687	0.326055	112	0.026786	201	0.462687	2.344050	687	0.326055	0.320000	0.318596	
771	0.359274	97	0.051546	132	0.484848	2.344050	771	0.359274	0.346000	0.318601	
726	0.312672	117	0.008547	157	0.490446	2.344050	726	0.312672	0.305000	0.318598	
751	0.362184	90	0.000000	159	0.591195	2.344050	751	0.362184	0.366000	0.318606	
754	0.347480	90	0.022222	156	0.557692	2.344050	754	0.347480	0.351000	0.318611	
734	0.339237	108	0.000000	158	0.449367	2.344050	734	0.339237	0.320000	0.318611	
745	0.346309	93	0.021505	162	0.493827	2.344050	745	0.346309	0.340000	0.318614	
728	0.353022	103	0.038835	169	0.402367	2.344050	728	0.353022	0.329000	0.318616	
735	0.345578	92	0.065217	173	0.485549	2.344050	735	0.345578	0.344000	0.318620	
744	0.314516	97	0.061856	159	0.515723	2.344050	744	0.314516	0.322000	0.318620	
712	0.317416	105	0.057143	183	0.486339	2.344050	712	0.317416	0.321000	0.318621	
724	0.330110	98	0.040816	178	0.578652	2.344050	724	0.330110	0.346000	0.318625	
748	0.327540	101	0.059406	151	0.357616	2.344050	748	0.327540	0.305000	0.318623	
728	0.314560	115	0.034783	157	0.477707	2.344050	728	0.314560	0.308000	0.318621	
708	0.326271	128	0.000000	164	0.457317	2.344050	708	0.326271	0.306000	0.318619	
744	0.350806	100	0.020000	156	0.493590	2.344050	744	0.350806	0.340000	0.318623	
739	0.336942	107	0.000000	154	0.383117	2.344050	739	0.336942	0.308000	0.318621	
746	0.333780	106	0.018868	148	0.466216	2.344050	746	0.333780	0.320000	0.318621	
717	0.305439	124	0.048387	159	0.509434	2.344050	717	0.305439	0.306000	0.318619	
741	0.307692	111	0.018018	148	0.425676	2.344050	741	0.307692	0.293000	0.318615	
710	0.347887	128	0.125000	162	0.524691	2.344050	710	0.347887	0.348000	0.318620	
733	0.315143	115	0.086957	152	0.447368	2.344050	733	0.315143	0.309000	0.318618	
746	0.298928	130	0.046154	124	0.516129	2.344050	746	0.298928	0.293000	0.318614	
711	0.345992	138	0.028986	151	0.543046	2.344050	711	0.345992	0.332000	0.318616	
681	0.323054	142	0.056338	177	0.502825	2.344050	681	0.323054	0.317000	0.318616	
745	0.340940	113	0.026549	142	0.591549	2.344050	745	0.340940	0.341000	0.318620	
714	0.322129	115	0.060870	171	0.415205	2.344050	714	0.322129	0.308000	0.318618	
731	0.346101	122	0.032787	147	0.578231	2.344050	731	0.346101	0.342000	0.318622	
758	0.354881	103	0.000000	139	0.625899	2.344050	758	0.354881	0.356000	0.318627	
736	0.338315	104	0.000000	160	0.556250	2.344050	736	0.338315	0.338000	0.318630	
711	0.330520	124	0.000000	165	0.581818	2.344050	711	0.330520	0.331000	0.318632	
743	0.323015	101	0.019802	156	0.589744	2.344050	743	0.323015	0.334000	0.318635	
733	0.334243	118	0.050847	149	0.543624	2.344050	733	0.334243	0.332000	0.318637	
732	0.319672	115	0.017391	153	0.477124	2.344050	732	0.319672	0.309000	0.318635	
747	0.318608	97	0.061856	156	0.532051	2.344050	747	0.318608	0.327000	0.318637	
756	0.330688	107	0.018692	137	0.576642	2.344050	756	0.330688	0.331000	0.318638	
738	0.409214	113	0.017699	149	0.583893	2.344050	738	0.409214	0.391000	0.318650	
725	0.275862	148	0.060811	127	0.708661	2.676886	725	0.275862	0.299000	0.318647	
703	0.204836	133	0.052632	164	0.585366	2.676886	703	0.204836	0.247000	0.318636	
739	0.257104	110	0.090909	151	0.509934	2.676886	739	0.257104	0.277000	0.318629	
744	0.288978	110	0.036364	146	0.582192	2.676886	744	0.288978	0.304000	0.318627	
733	0.301501	118	0.016949	149	0.496644	2.676886	733	0.301501	0.297000	0.318624	
727	0.279230	114	0.061404	159	0.452830	2.676886	727	0.279230	0.282000	0.318618	
736	0.241848	106	0.066038	158	0.518987	2.676886	736	0.241848	0.267000	0.318610	
768	0.305990	102	0.039216	130	0.484615	2.676886	768	0.305990	0.302000	0.318607	
706	0.315864	115	0.052174	179	0.525140	2.676886	706	0.315864	0.323000	0.318608	
733	0.323329	111	0.036036	156	0.500000	2.676886	733	0.323329	0.319000	0.318608	
721	0.278779	108	0.055556	171	0.374269	2.676886	721	0.278779	0.271000	0.318601	
752	0.307181	101	0.000000	147	0.482993	2.676886	752	0.307181	0.302000	0.318598	
709	0.291961	116	0.017241	175	0.577143	2.676886	709	0.291961	0.310000	0.318597	
752	0.300532	117	0.034188	131	0.526718	2.676886	752	0.300532	0.299000	0.318594	
747	0.299866	103	0.019417	150	0.446667	2.676886	747	0.299866	0.293000	0.318590	
744	0.331989	103	0.038835	153	0.581699	2.676886	744	0.331989	0.340000	0.318593	
726	0.287879	112	0.035714	162	0.524691	2.676886	726	0.287879	0.298000	0.318590	
720	0.284722	95	0.042105	185	0.497297	2.676886	720	0.284722	0.301000	0.318587	
770	0.298701	100	0.040000	130	0.546154	2.676886	770	0.298701	0.305000	0.318585	
731	0.277702	123	0.081301	146	0.486301	2.676886	731	0.277702	0.284000	0.318580	
739	0.317997	120	0.000000	141	0.609929	2.676886	739	0.317997	0.321000	0.318580	
751	0.306258	124	0.064516	125	0.552000	2.676886	751	0.306258	0.307000	0.318579	
718	0.245125	129	0.031008	153	0.633987	2.676886	718	0.245125	0.277000	0.318572	
754	0.298408	107	0.000000	139	0.446043	2.676886	754	0.298408	0.287000	0.318567	
732	0.270492	120	0.033333	148	0.466216	2.676886	732	0.270492	0.271000	0.318560	
