Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.350949	134	0.000000	128	0.796875	2.037641	738	0.350949	0.361000	0.324876	
734	0.365123	122	0.000000	144	0.909722	2.040653	734	0.365123	0.399000	0.324892	
728	0.358516	133	0.000000	139	0.812950	2.040484	728	0.358516	0.374000	0.324902	
711	0.386779	126	0.000000	163	0.858896	2.040287	711	0.386779	0.415000	0.324921	
736	0.365489	136	0.014706	128	0.789062	2.040103	736	0.365489	0.372000	0.324931	
720	0.345833	120	0.000000	160	0.843750	2.039894	720	0.345833	0.384000	0.324944	
715	0.400000	135	0.000000	150	0.726667	2.039669	715	0.400000	0.395000	0.324959	
733	0.361528	120	0.000000	147	0.877551	2.039471	733	0.361528	0.394000	0.324973	
721	0.391123	133	0.000000	146	0.726027	2.039247	721	0.391123	0.388000	0.324987	
730	0.331507	122	0.000000	148	0.770270	2.039039	730	0.331507	0.356000	0.324993	
716	0.356145	136	0.000000	148	0.817568	2.038781	716	0.356145	0.376000	0.325004	
716	0.275140	129	0.015504	155	0.767742	2.038694	716	0.275140	0.318000	0.325002	
728	0.243132	136	0.000000	136	0.830882	2.038546	728	0.243132	0.290000	0.324995	
745	0.233557	112	0.000000	143	0.790210	2.038471	745	0.233557	0.287000	0.324987	
730	0.226027	132	0.000000	138	0.840580	2.038342	730	0.226027	0.281000	0.324978	
754	0.208223	121	0.000000	125	0.728000	2.038252	754	0.208223	0.248000	0.324961	
721	0.238558	140	0.000000	139	0.784173	2.038127	721	0.238558	0.281000	0.324952	
722	0.228532	129	0.000000	149	0.865772	2.038050	722	0.228532	0.294000	0.324945	
730	0.220548	141	0.000000	129	0.736434	2.037955	730	0.220548	0.256000	0.324931	
718	0.240947	116	0.000000	166	0.692771	2.037848	718	0.240947	0.288000	0.324923	
714	0.240896	128	0.000000	158	0.791139	2.037757	714	0.240896	0.297000	0.324917	
716	0.229050	135	0.000000	149	0.758389	2.037728	716	0.229050	0.277000	0.324907	
719	0.233658	123	0.000000	158	0.753165	2.037625	719	0.233658	0.287000	0.324899	
711	0.239100	134	0.000000	155	0.812903	2.037532	711	0.239100	0.296000	0.324893	
755	0.243709	126	0.000000	119	0.773109	2.037413	755	0.243709	0.276000	0.324883	
743	0.263795	121	0.000000	136	0.801471	2.037283	743	0.263795	0.305000	0.324878	
742	0.222372	117	0.000000	141	0.765957	2.037190	742	0.222372	0.273000	0.324867	
718	0.249304	122	0.000000	160	0.818750	2.037029	718	0.249304	0.310000	0.324864	
735	0.319728	119	0.016807	146	0.732877	2.036922	735	0.319728	0.344000	0.324868	
727	0.359010	128	0.000000	145	0.737931	2.036874	727	0.359010	0.368000	0.324877	
728	0.354396	121	0.000000	151	0.781457	2.036848	728	0.354396	0.376000	0.324888	
708	0.350282	130	0.000000	162	0.864198	2.036847	708	0.350282	0.388000	0.324901	
737	0.345997	127	0.000000	136	0.779412	2.036818	737	0.345997	0.361000	0.324909	
730	0.306849	119	0.016807	151	0.834437	2.036802	730	0.306849	0.352000	0.324915	
702	0.316239	130	0.015385	168	0.619048	2.036717	702	0.316239	0.328000	0.324915	
721	0.244105	119	0.000000	160	0.800000	2.036659	721	0.244105	0.304000	0.324911	
723	0.243430	134	0.000000	143	0.797203	2.036546	723	0.243430	0.290000	0.324904	
732	0.278689	129	0.000000	139	0.784173	2.036401	732	0.278689	0.313000	0.324901	
747	0.236948	126	0.000000	127	0.748031	2.036289	747	0.236948	0.272000	0.324890	
727	0.228336	121	0.000000	152	0.756579	2.036127	727	0.228336	0.281000	0.324881	
722	0.232687	137	0.000000	141	0.787234	2.035960	722	0.232687	0.279000	0.324871	
759	0.263505	124	0.000000	117	0.769231	2.035784	759	0.263505	0.290000	0.324864	
725	0.249655	141	0.000000	134	0.686567	2.035614	725	0.249655	0.273000	0.324853	
687	0.229985	147	0.000000	166	0.789157	2.035438	687	0.229985	0.289000	0.324845	
722	0.260388	130	0.000000	148	0.756757	2.035233	722	0.260388	0.300000	0.324840	
706	0.310198	144	0.069444	150	0.720000	2.035094	706	0.310198	0.337000	0.324843	
724	0.371547	131	0.000000	145	0.827586	2.035020	724	0.371547	0.389000	0.324856	
733	0.334243	137	0.000000	130	0.684615	2.035076	733	0.334243	0.334000	0.324858	
717	0.352859	129	0.000000	154	0.753247	2.035075	717	0.352859	0.369000	0.324867	
746	0.347185	117	0.000000	137	0.832117	2.035135	746	0.347185	0.373000	0.324877	
747	0.354752	101	0.000000	152	0.815789	2.035154	747	0.354752	0.389000	0.324891	
739	0.361299	118	0.000000	143	0.762238	2.035189	739	0.361299	0.376000	0.324902	
708	0.388418	139	0.000000	153	0.790850	2.035219	708	0.388418	0.396000	0.324917	
733	0.346521	122	0.016393	145	0.772414	2.035312	733	0.346521	0.368000	0.324926	
717	0.379358	121	0.000000	162	0.697531	2.035319	717	0.379358	0.385000	0.324938	
697	0.358680	131	0.000000	172	0.831395	2.035386	697	0.358680	0.393000	0.324953	
709	0.318759	135	0.000000	156	0.820513	2.035454	709	0.318759	0.354000	0.324959	
730	0.320548	136	0.014706	134	0.828358	2.035484	730	0.320548	0.347000	0.324963	
708	0.320621	130	0.000000	162	0.814815	2.035489	708	0.320621	0.359000	0.324971	
715	0.367832	120	0.000000	165	0.727273	2.035496	715	0.367832	0.383000	0.324983	
702	0.363248	123	0.000000	175	0.765714	2.035595	702	0.363248	0.389000	0.324996	
714	0.338936	123	0.000000	163	0.785276	2.035636	714	0.338936	0.370000	0.325006	
729	0.363512	125	0.000000	146	0.767123	2.035633	729	0.363512	0.377000	0.325017	
718	0.328691	121	0.000000	161	0.801242	2.035678	718	0.328691	0.365000	0.325025	
728	0.346154	129	0.000000	143	0.783217	2.035687	728	0.346154	0.364000	0.325033	
739	0.378890	122	0.000000	139	0.820144	2.035692	739	0.378890	0.394000	0.325048	
739	0.311231	127	0.000000	134	0.820896	2.035753	739	0.311231	0.340000	0.325051	
745	0.363758	121	0.016529	134	0.738806	2.035817	745	0.363758	0.372000	0.325061	
710	0.384507	148	0.000000	142	0.887324	2.035941	710	0.384507	0.399000	0.325076	
730	0.356164	132	0.000000	138	0.811594	2.036021	730	0.356164	0.372000	0.325086	
722	0.347645	128	0.000000	150	0.873333	2.036078	722	0.347645	0.382000	0.325098	
714	0.340336	124	0.000000	162	0.728395	2.036167	714	0.340336	0.361000	0.325105	
707	0.386139	135	0.000000	158	0.727848	2.036302	707	0.386139	0.388000	0.325118	
733	0.365621	133	0.000000	134	0.753731	2.036354	733	0.365621	0.369000	0.325128	
748	0.385027	97	0.000000	155	0.825806	2.036347	748	0.385027	0.416000	0.325147	
747	0.344043	136	0.000000	117	0.803419	2.036519	747	0.344043	0.351000	0.325152	
734	0.341962	131	0.000000	135	0.851852	2.036561	734	0.341962	0.366000	0.325161	
725	0.360000	126	0.015873	149	0.624161	2.036693	725	0.360000	0.356000	0.325167	
726	0.345730	129	0.000000	145	0.682759	2.036949	726	0.345730	0.350000	0.325172	
747	0.357430	114	0.000000	139	0.827338	2.039156	747	0.357430	0.382000	0.325184	
757	0.346103	105	0.000000	138	0.818841	2.039186	757	0.346103	0.375000	0.325195	
713	0.366059	141	0.000000	146	0.760274	2.039217	713	0.366059	0.372000	0.325204	
757	0.355350	110	0.000000	133	0.804511	2.039241	757	0.355350	0.376000	0.325215	
707	0.366337	147	0.000000	146	0.746575	2.039269	707	0.366337	0.368000	0.325224	
753	0.379814	128	0.000000	119	0.764706	2.039305	753	0.379814	0.377000	0.325235	
735	0.359184	135	0.000000	130	0.746154	2.039332	735	0.359184	0.361000	0.325242	
742	0.367925	127	0.000000	131	0.847328	2.039372	742	0.367925	0.384000	0.325254	
717	0.350070	142	0.000000	141	0.773050	2.039412	717	0.350070	0.360000	0.325262	
742	0.374663	127	0.000000	131	0.755725	2.039437	742	0.374663	0.377000	0.325273	
705	0.370213	133	0.000000	162	0.666667	2.039457	705	0.370213	0.369000	0.325282	
714	0.369748	109	0.000000	177	0.621469	2.039479	714	0.369748	0.374000	0.325292	
729	0.341564	131	0.000000	140	0.721429	2.039517	729	0.341564	0.350000	0.325297	
737	0.421981	130	0.000000	133	0.706767	2.039544	737	0.421981	0.405000	0.325314	
731	0.179207	122	0.016393	147	0.795918	3.935757	731	0.179207	0.250000	0.325298	
738	0.222222	130	0.000000	132	0.765152	3.581489	738	0.222222	0.265000	0.325285	
731	0.358413	129	0.000000	140	0.764286	2.100838	731	0.358413	0.369000	0.325294	
714	0.347339	139	0.000000	147	0.823129	2.101119	714	0.347339	0.369000	0.325304	
747	0.318608	116	0.000000	137	0.766423	2.101364	747	0.318608	0.343000	0.325307	
654	0.327217	153	0.000000	193	0.455959	2.101526	654	0.327217	0.302000	0.325302	
707	0.355021	145	0.000000	148	0.844595	2.101743	707	0.355021	0.376000	0.325313	
746	0.365952	130	0.000000	124	0.854839	2.102185	746	0.365952	0.379000	0.325324	
744	0.340054	109	0.000000	147	0.836735	2.102653	744	0.340054	0.376000	0.325335	
750	0.358667	126	0.000000	124	0.935484	2.103111	750	0.358667	0.385000	0.325347	
721	0.337032	130	0.000000	149	0.818792	2.103390	721	0.337032	0.365000	0.325355	
731	0.329685	110	0.000000	159	0.767296	2.103771	731	0.329685	0.363000	0.325363	
721	0.389736	126	0.000000	153	0.823529	2.103970	721	0.389736	0.407000	0.325380	
716	0.335196	129	0.000000	155	0.819355	2.104753	716	0.335196	0.367000	0.325389	
723	0.338866	130	0.000000	147	0.802721	2.105059	723	0.338866	0.363000	0.325397	
735	0.340136	120	0.000000	145	0.717241	2.105459	735	0.340136	0.354000	0.325403	
758	0.341689	112	0.000000	130	0.807692	2.106014	758	0.341689	0.364000	0.325411	
689	0.348331	152	0.000000	159	0.792453	2.106287	689	0.348331	0.366000	0.325419	
727	0.321871	118	0.000000	155	0.819355	2.106592	727	0.321871	0.361000	0.325426	
736	0.354620	134	0.000000	130	0.623077	2.106791	736	0.354620	0.342000	0.325430	
726	0.398072	124	0.000000	150	0.780000	2.107270	726	0.398072	0.406000	0.325447	
740	0.362162	117	0.000000	143	0.727273	2.107861	740	0.362162	0.372000	0.325456	
721	0.377254	130	0.000000	149	0.812081	2.108749	721	0.377254	0.393000	0.325470	
750	0.337333	110	0.000000	140	0.771429	2.109318	750	0.337333	0.361000	0.325478	
713	0.340813	127	0.000000	160	0.693750	2.109861	713	0.340813	0.354000	0.325484	
752	0.341755	111	0.018018	137	0.766423	2.110229	752	0.341755	0.364000	0.325492	
717	0.344491	143	0.000000	140	0.735714	2.110617	717	0.344491	0.350000	0.325497	
754	0.331565	128	0.000000	118	0.796610	2.110925	754	0.331565	0.344000	0.325500	
727	0.349381	131	0.000000	142	0.767606	2.108826	727	0.349381	0.363000	0.325508	
723	0.318119	128	0.000000	149	0.765101	2.109300	723	0.318119	0.344000	0.325512	
748	0.312834	128	0.000000	124	0.822581	2.109460	748	0.312834	0.336000	0.325514	
718	0.338440	120	0.000000	162	0.808642	2.109625	718	0.338440	0.374000	0.325524	
724	0.359116	128	0.000000	148	0.777027	2.110303	724	0.359116	0.375000	0.325535	
718	0.366295	132	0.000000	150	0.820000	2.110805	718	0.366295	0.386000	0.325547	
704	0.346591	130	0.000000	166	0.716867	2.111583	704	0.346591	0.363000	0.325555	
719	0.331015	128	0.000000	153	0.797386	2.111961	719	0.331015	0.360000	0.325562	
710	0.301408	142	0.000000	148	0.527027	2.112323	710	0.301408	0.292000	0.325555	
744	0.360215	124	0.000000	132	0.818182	2.112331	744	0.360215	0.376000	0.325565	
731	0.370725	115	0.000000	154	0.766234	2.112720	731	0.370725	0.389000	0.325579	
730	0.326027	132	0.000000	138	0.739130	2.112994	730	0.326027	0.340000	0.325582	
726	0.347107	136	0.000000	138	0.746377	2.113220	726	0.347107	0.355000	0.325588	
729	0.341564	132	0.015152	139	0.661871	2.113687	729	0.341564	0.343000	0.325591	
715	0.337063	132	0.000000	153	0.777778	2.113906	715	0.337063	0.360000	0.325598	
737	0.305292	129	0.062016	134	0.679104	2.114223	737	0.305292	0.324000	0.325598	
710	0.390141	135	0.014815	155	0.625806	2.114199	710	0.390141	0.376000	0.325608	
717	0.352859	134	0.000000	149	0.798658	2.114799	717	0.352859	0.372000	0.325618	
706	0.348442	120	0.016667	174	0.787356	2.115214	706	0.348442	0.385000	0.325630	
709	0.338505	117	0.000000	174	0.827586	2.116732	709	0.338505	0.384000	0.325642	
769	0.322497	104	0.000000	127	0.787402	2.119037	769	0.322497	0.348000	0.325647	
726	0.355372	115	0.000000	159	0.805031	2.121665	726	0.355372	0.386000	0.325659	
717	0.396095	143	0.000000	140	0.792857	2.124882	717	0.396095	0.395000	0.325674	
737	0.345997	117	0.000000	146	0.760274	2.128923	737	0.345997	0.366000	0.325682	
741	0.357625	137	0.000000	122	0.770492	2.132189	741	0.357625	0.359000	0.325689	
701	0.359486	139	0.000000	160	0.775000	2.136153	701	0.359486	0.376000	0.325699	
721	0.364771	126	0.000000	153	0.856209	2.140894	721	0.364771	0.394000	0.325713	
729	0.319616	130	0.000000	141	0.758865	2.144914	729	0.319616	0.340000	0.325716	
749	0.345794	106	0.000000	145	0.634483	2.149128	749	0.345794	0.351000	0.325721	
716	0.303073	124	0.000000	160	0.762500	2.154652	716	0.303073	0.339000	0.325724	
723	0.360996	137	0.000000	140	0.642857	2.159933	723	0.360996	0.351000	0.325729	
742	0.322102	124	0.000000	134	0.746269	2.165688	742	0.322102	0.339000	0.325732	
756	0.367725	125	0.000000	119	0.747899	2.171541	756	0.367725	0.367000	0.325741	
747	0.325301	113	0.000000	140	0.907143	2.176118	747	0.325301	0.370000	0.325750	
722	0.308864	122	0.000000	156	0.807692	2.185413	722	0.308864	0.349000	0.325755	
728	0.318681	115	0.000000	157	0.821656	2.192293	728	0.318681	0.361000	0.325762	
739	0.296346	122	0.000000	139	0.841727	2.194073	739	0.296346	0.336000	0.325764	
722	0.317175	139	0.000000	139	0.748201	2.194012	722	0.317175	0.333000	0.325765	
730	0.357534	120	0.000000	150	0.840000	2.194628	730	0.357534	0.387000	0.325778	
741	0.314440	124	0.000000	135	0.681481	2.195398	741	0.314440	0.325000	0.325778	
705	0.327660	123	0.000000	172	0.813953	2.196135	705	0.327660	0.371000	0.325787	
715	0.234965	127	0.015748	158	0.810127	2.198740	715	0.234965	0.298000	0.325781	
728	0.248626	115	0.017391	157	0.732484	2.196193	728	0.248626	0.298000	0.325776	
714	0.358543	128	0.000000	158	0.860759	2.200472	714	0.358543	0.392000	0.325789	
744	0.325269	115	0.000000	141	0.829787	2.208763	744	0.325269	0.359000	0.325796	
720	0.322222	130	0.000000	150	0.820000	2.213852	720	0.322222	0.355000	0.325802	
744	0.323925	117	0.000000	139	0.805755	2.224507	744	0.323925	0.353000	0.325808	
733	0.326057	128	0.000000	139	0.827338	2.238238	733	0.326057	0.354000	0.325814	
739	0.316644	119	0.016807	142	0.654930	2.253324	739	0.316644	0.329000	0.325814	
742	0.322102	130	0.000000	128	0.851562	2.263644	742	0.322102	0.348000	0.325819	
733	0.330150	133	0.015038	134	0.813433	2.278234	733	0.330150	0.353000	0.325824	
729	0.320988	125	0.016000	146	0.897260	2.301201	729	0.320988	0.367000	0.325833	
706	0.345609	140	0.000000	154	0.694805	2.317675	706	0.345609	0.351000	0.325838	
719	0.308762	137	0.000000	144	0.833333	2.323603	719	0.308762	0.342000	0.325841	
734	0.287466	135	0.014815	131	0.656489	2.324412	734	0.287466	0.299000	0.325836	
724	0.203039	122	0.000000	154	0.753247	2.324382	724	0.203039	0.263000	0.325823	
737	0.219810	131	0.000000	132	0.825758	2.304763	737	0.219810	0.271000	0.325812	
741	0.206478	126	0.000000	133	0.684211	2.293059	741	0.206478	0.244000	0.325795	
724	0.212707	140	0.000000	136	0.742647	2.280258	724	0.212707	0.255000	0.325780	
732	0.196721	115	0.000000	153	0.764706	2.270400	732	0.196721	0.261000	0.325767	
711	0.376934	123	0.016260	166	0.680723	1.693311	711	0.376934	0.383000	0.325779	
714	0.273109	131	0.000000	155	0.754839	2.259611	714	0.273109	0.312000	0.325776	
710	0.309859	119	0.000000	171	0.842105	2.258017	710	0.309859	0.364000	0.325784	
717	0.331939	111	0.000000	172	0.662791	2.258535	717	0.331939	0.352000	0.325789	
710	0.329577	129	0.000000	161	0.832298	2.261116	710	0.329577	0.368000	0.325798	
743	0.348587	112	0.000000	145	0.786207	2.263595	743	0.348587	0.373000	0.325807	
729	0.320988	123	0.000000	148	0.878378	2.266163	729	0.320988	0.364000	0.325815	
715	0.300699	125	0.000000	160	0.750000	2.266883	715	0.300699	0.335000	0.325817	
720	0.315278	139	0.000000	141	0.872340	2.266999	720	0.315278	0.350000	0.325822	
709	0.331453	140	0.000000	151	0.841060	2.268294	709	0.331453	0.362000	0.325829	
734	0.305177	128	0.000000	138	0.760870	2.269229	734	0.305177	0.329000	0.325830	
743	0.242261	129	0.015504	128	0.765625	2.270662	743	0.242261	0.280000	0.325821	
756	0.195767	110	0.000000	134	0.746269	2.267170	756	0.195767	0.248000	0.325805	
727	0.387895	120	0.000000	153	0.673203	1.464992	727	0.387895	0.385000	0.325817	
757	0.214003	111	0.000000	132	0.772727	2.260380	757	0.214003	0.264000	0.325804	
734	0.257493	127	0.000000	139	0.755396	2.254535	734	0.257493	0.294000	0.325798	
743	0.191117	111	0.000000	146	0.787671	2.252399	743	0.191117	0.257000	0.325784	
755	0.264901	112	0.000000	133	0.721805	1.988817	755	0.264901	0.296000	0.325778	
717	0.218968	122	0.000000	161	0.813665	2.240841	717	0.218968	0.288000	0.325770	
724	0.209945	128	0.000000	148	0.628378	2.237503	724	0.209945	0.245000	0.325754	
744	0.212366	106	0.000000	150	0.753333	2.233203	744	0.212366	0.271000	0.325742	
729	0.240055	131	0.000000	140	0.792857	2.229596	729	0.240055	0.286000	0.325734	
745	0.206711	122	0.000000	133	0.729323	2.227458	745	0.206711	0.251000	0.325719	
738	0.234417	120	0.000000	142	0.640845	2.224409	738	0.234417	0.264000	0.325706	
735	0.227211	125	0.000000	140	0.764286	2.222915	735	0.227211	0.274000	0.325696	
745	0.208054	124	0.000000	131	0.664122	2.220918	745	0.208054	0.242000	0.325679	
748	0.199198	114	0.000000	138	0.717391	2.218533	748	0.199198	0.248000	0.325663	
727	0.316369	117	0.000000	156	0.801282	1.588011	727	0.316369	0.355000	0.325669	
738	0.212737	121	0.000000	141	0.737589	2.211625	738	0.212737	0.261000	0.325656	
735	0.214966	112	0.000000	153	0.732026	2.209516	735	0.214966	0.270000	0.325645	
748	0.169786	120	0.000000	132	0.765152	2.207781	748	0.169786	0.228000	0.325625	
707	0.369165	147	0.000000	146	0.691781	1.464657	707	0.369165	0.362000	0.325632	
718	0.245125	141	0.000000	141	0.773050	2.201130	718	0.245125	0.285000	0.325624	
706	0.252125	135	0.014815	159	0.779874	2.200318	706	0.252125	0.304000	0.325619	
733	0.351978	127	0.000000	140	0.842857	2.199584	733	0.351978	0.376000	0.325630	
735	0.318367	115	0.000000	150	0.680000	2.200668	735	0.318367	0.336000	0.325632	
734	0.343324	122	0.000000	144	0.868056	2.201043	734	0.343324	0.377000	0.325642	
722	0.303324	130	0.000000	148	0.763514	2.201778	722	0.303324	0.332000	0.325644	
724	0.273481	146	0.000000	130	0.853846	2.202009	724	0.273481	0.309000	0.325640	
756	0.366402	114	0.000000	130	0.769231	2.202145	756	0.366402	0.377000	0.325651	
693	0.327561	143	0.000000	164	0.823171	2.202610	693	0.327561	0.362000	0.325658	
756	0.308201	127	0.000000	117	0.811966	2.184944	756	0.308201	0.328000	0.325658	
727	0.261348	134	0.014925	139	0.769784	2.170981	727	0.261348	0.299000	0.325653	
734	0.234332	105	0.000000	161	0.757764	2.170658	734	0.234332	0.294000	0.325647	
702	0.229345	143	0.013986	155	0.741935	2.170111	702	0.229345	0.278000	0.325637	
736	0.296196	119	0.016807	145	0.806897	2.169768	736	0.296196	0.337000	0.325639	
719	0.347705	142	0.000000	139	0.784173	2.170037	719	0.347705	0.359000	0.325646	
694	0.344380	139	0.000000	167	0.832335	2.170451	694	0.344380	0.378000	0.325657	
727	0.359010	128	0.000000	145	0.834483	2.170773	727	0.359010	0.382000	0.325668	
719	0.332406	130	0.000000	151	0.735099	2.171355	719	0.332406	0.350000	0.325673	
752	0.320479	123	0.000000	125	0.832000	2.171655	752	0.320479	0.345000	0.325677	
721	0.320388	121	0.000000	158	0.835443	2.172033	721	0.320388	0.363000	0.325684	
730	0.306849	125	0.000000	145	0.841379	2.172470	730	0.306849	0.346000	0.325689	
731	0.358413	127	0.000000	142	0.816901	2.172412	731	0.358413	0.378000	0.325699	
700	0.310000	148	0.000000	152	0.776316	2.173028	700	0.310000	0.335000	0.325701	
760	0.338158	105	0.000000	135	0.785185	2.173319	760	0.338158	0.363000	0.325709	
705	0.339007	123	0.016260	172	0.802326	2.173787	705	0.339007	0.379000	0.325719	
712	0.327247	138	0.000000	150	0.566667	2.174248	712	0.327247	0.318000	0.325718	
743	0.297443	121	0.000000	136	0.860294	2.174590	743	0.297443	0.338000	0.325720	
747	0.313253	122	0.000000	131	0.778626	2.174925	747	0.313253	0.336000	0.325722	
710	0.315493	133	0.000000	157	0.859873	2.175132	710	0.315493	0.359000	0.325729	
715	0.360839	126	0.000000	159	0.798742	2.175096	715	0.360839	0.385000	0.325741	
742	0.300539	115	0.000000	143	0.846154	2.175538	742	0.300539	0.344000	0.325745	
739	0.308525	119	0.000000	142	0.760563	2.175503	739	0.308525	0.336000	0.325747	
734	0.309264	123	0.000000	143	0.769231	2.175789	734	0.309264	0.337000	0.325749	
746	0.306971	115	0.000000	139	0.798561	2.176055	746	0.306971	0.340000	0.325752	
737	0.354138	121	0.000000	142	0.781690	2.176297	737	0.354138	0.372000	0.325761	
