Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.313673	116	0.103448	138	0.608696	2.701266	746	0.313673	0.330000	0.328574	
728	0.295330	131	0.145038	141	0.482270	2.701266	728	0.295330	0.302000	0.328569	
731	0.317373	111	0.144144	158	0.481013	2.701266	731	0.317373	0.324000	0.328568	
745	0.326174	108	0.138889	147	0.605442	2.701266	745	0.326174	0.347000	0.328572	
728	0.336538	125	0.144000	147	0.530612	2.701266	728	0.336538	0.341000	0.328574	
697	0.308465	143	0.125874	160	0.581250	2.701266	697	0.308465	0.326000	0.328574	
690	0.304348	139	0.107914	171	0.637427	2.701266	690	0.304348	0.334000	0.328575	
740	0.309459	115	0.191304	145	0.537931	2.701266	740	0.309459	0.329000	0.328575	
748	0.320856	116	0.137931	136	0.632353	2.701266	748	0.320856	0.342000	0.328577	
745	0.324832	122	0.131148	133	0.488722	2.701266	745	0.324832	0.323000	0.328576	
727	0.303989	147	0.115646	126	0.500000	2.701266	727	0.303989	0.301000	0.328571	
718	0.320334	142	0.119718	140	0.628571	2.701266	718	0.320334	0.335000	0.328572	
747	0.298527	119	0.151261	134	0.582090	2.701266	747	0.298527	0.319000	0.328570	
757	0.318362	96	0.083333	147	0.557823	2.701266	757	0.318362	0.331000	0.328571	
718	0.325905	123	0.130081	159	0.610063	2.701266	718	0.325905	0.347000	0.328574	
712	0.341292	135	0.103704	153	0.496732	2.701266	712	0.341292	0.333000	0.328575	
737	0.289009	102	0.107843	161	0.602484	2.701266	737	0.289009	0.321000	0.328574	
729	0.316872	119	0.109244	152	0.493421	2.701266	729	0.316872	0.319000	0.328572	
761	0.328515	92	0.086957	147	0.496599	2.701266	761	0.328515	0.331000	0.328572	
752	0.355053	106	0.122642	142	0.422535	2.701266	752	0.355053	0.340000	0.328574	
718	0.311978	130	0.153846	152	0.625000	2.701266	718	0.311978	0.339000	0.328576	
715	0.330070	135	0.200000	150	0.520000	2.701266	715	0.330070	0.341000	0.328579	
717	0.340307	125	0.168000	158	0.493671	2.701266	717	0.340307	0.343000	0.328581	
731	0.321477	120	0.200000	149	0.536913	2.701266	731	0.321477	0.339000	0.328583	
744	0.336022	116	0.094828	140	0.614286	2.701266	744	0.336022	0.347000	0.328586	
728	0.309066	117	0.111111	155	0.516129	2.701266	728	0.309066	0.318000	0.328584	
741	0.331984	117	0.145299	142	0.577465	2.701266	741	0.331984	0.345000	0.328587	
740	0.341892	115	0.078261	145	0.613793	2.701266	740	0.341892	0.351000	0.328591	
739	0.332882	125	0.096000	136	0.470588	2.701266	739	0.332882	0.322000	0.328590	
728	0.369505	104	0.048077	168	0.511905	2.701266	728	0.369505	0.360000	0.328596	
744	0.311828	109	0.055046	147	0.551020	2.701266	744	0.311828	0.319000	0.328594	
745	0.304698	104	0.105769	151	0.476821	2.701266	745	0.304698	0.310000	0.328591	
736	0.308424	131	0.152672	133	0.556391	2.701266	736	0.308424	0.321000	0.328589	
720	0.305556	114	0.166667	166	0.560241	2.701266	720	0.305556	0.332000	0.328590	
755	0.290066	126	0.150794	119	0.588235	2.701266	755	0.290066	0.308000	0.328586	
741	0.295547	120	0.141667	139	0.575540	2.701266	741	0.295547	0.316000	0.328584	
754	0.338196	113	0.079646	133	0.413534	2.701266	754	0.338196	0.319000	0.328582	
725	0.318621	127	0.141732	148	0.574324	2.701266	725	0.318621	0.334000	0.328583	
749	0.323097	116	0.112069	135	0.644444	2.701266	749	0.323097	0.342000	0.328586	
772	0.303109	113	0.088496	115	0.634783	2.701266	772	0.303109	0.317000	0.328584	
757	0.317041	118	0.177966	125	0.592000	2.701266	757	0.317041	0.335000	0.328585	
732	0.322404	130	0.130769	138	0.347826	2.701266	732	0.322404	0.301000	0.328580	
718	0.288301	124	0.129032	158	0.531646	2.701266	718	0.288301	0.307000	0.328576	
739	0.309878	85	0.082353	176	0.488636	2.701266	739	0.309878	0.322000	0.328575	
721	0.270458	106	0.075472	173	0.497110	2.701266	721	0.270458	0.289000	0.328568	
722	0.319945	131	0.114504	147	0.571429	2.701266	722	0.319945	0.330000	0.328568	
743	0.282638	117	0.085470	140	0.550000	2.701266	743	0.282638	0.297000	0.328562	
750	0.318667	115	0.069565	135	0.577778	2.701266	750	0.318667	0.325000	0.328562	
736	0.243207	116	0.043103	148	0.425676	2.701266	736	0.243207	0.247000	0.328547	
717	0.297071	126	0.111111	157	0.522293	2.701266	717	0.297071	0.309000	0.328544	
756	0.332011	109	0.155963	135	0.614815	2.701266	756	0.332011	0.351000	0.328548	
720	0.305556	135	0.148148	145	0.441379	2.701266	720	0.305556	0.304000	0.328543	
732	0.306011	126	0.119048	142	0.514085	2.701266	732	0.306011	0.312000	0.328540	
741	0.306343	125	0.120000	134	0.597015	2.701266	741	0.306343	0.322000	0.328539	
728	0.339286	108	0.074074	164	0.548780	2.701266	728	0.339286	0.345000	0.328542	
719	0.321280	112	0.125000	169	0.497041	2.701266	719	0.321280	0.329000	0.328542	
731	0.320109	105	0.104762	164	0.603659	2.701266	731	0.320109	0.344000	0.328545	
719	0.335188	122	0.106557	159	0.547170	2.701266	719	0.335188	0.341000	0.328547	
747	0.331995	107	0.093458	146	0.630137	2.701266	747	0.331995	0.350000	0.328551	
675	0.282963	156	0.076923	169	0.497041	2.701266	675	0.282963	0.287000	0.328544	
719	0.315716	127	0.125984	154	0.474026	2.701266	719	0.315716	0.316000	0.328541	
750	0.293333	111	0.135135	139	0.482014	2.701266	750	0.293333	0.302000	0.328537	
744	0.311828	111	0.153153	145	0.551724	2.701266	744	0.311828	0.329000	0.328537	
733	0.311050	125	0.112000	142	0.612676	2.701266	733	0.311050	0.329000	0.328537	
734	0.283379	116	0.155172	150	0.540000	2.701266	734	0.283379	0.307000	0.328533	
731	0.336525	121	0.148760	148	0.520270	2.701266	731	0.336525	0.341000	0.328535	
720	0.316667	115	0.139130	165	0.606061	2.701266	720	0.316667	0.344000	0.328538	
755	0.320530	98	0.122449	147	0.659864	2.701266	755	0.320530	0.351000	0.328542	
767	0.286832	92	0.043478	141	0.581560	2.701266	767	0.286832	0.306000	0.328538	
724	0.305249	120	0.116667	156	0.608974	2.701266	724	0.305249	0.330000	0.328538	
746	0.336461	103	0.106796	151	0.596026	2.701266	746	0.336461	0.352000	0.328542	
732	0.308743	104	0.153846	164	0.548780	2.701266	732	0.308743	0.332000	0.328543	
747	0.283802	118	0.177966	135	0.422222	2.701266	747	0.283802	0.290000	0.328536	
736	0.322011	123	0.097561	141	0.475177	2.701266	736	0.322011	0.316000	0.328534	
758	0.324538	110	0.072727	132	0.515152	2.701266	758	0.324538	0.322000	0.328533	
706	0.364023	120	0.108333	174	0.505747	2.701266	706	0.364023	0.358000	0.328538	
719	0.307371	131	0.083969	150	0.533333	2.701266	719	0.307371	0.312000	0.328535	
764	0.289267	95	0.052632	141	0.546099	2.701266	764	0.289267	0.303000	0.328531	
705	0.306383	128	0.171875	167	0.508982	2.701266	705	0.306383	0.323000	0.328530	
717	0.270572	114	0.114035	169	0.597633	2.701266	717	0.270572	0.308000	0.328526	
716	0.276536	112	0.107143	172	0.558140	2.701266	716	0.276536	0.306000	0.328522	
730	0.304110	131	0.145038	139	0.546763	2.701266	730	0.304110	0.317000	0.328520	
722	0.343490	117	0.111111	161	0.590062	2.701266	722	0.343490	0.356000	0.328525	
727	0.312242	133	0.105263	140	0.585714	2.701266	727	0.312242	0.323000	0.328524	
741	0.272605	115	0.173913	144	0.618056	2.701266	741	0.272605	0.311000	0.328521	
752	0.353723	107	0.149533	141	0.567376	2.701266	752	0.353723	0.362000	0.328527	
732	0.323770	119	0.168067	149	0.570470	2.701266	732	0.323770	0.342000	0.328529	
742	0.354447	107	0.121495	151	0.609272	2.701266	742	0.354447	0.368000	0.328536	
719	0.318498	129	0.100775	152	0.572368	2.701266	719	0.318498	0.329000	0.328536	
716	0.298883	151	0.145695	133	0.533835	2.701266	716	0.298883	0.307000	0.328532	
682	0.337243	150	0.080000	168	0.595238	2.701266	682	0.337243	0.342000	0.328535	
710	0.325352	142	0.169014	148	0.486486	2.701266	710	0.325352	0.327000	0.328534	
706	0.300283	125	0.120000	169	0.467456	2.701266	706	0.300283	0.306000	0.328530	
737	0.322931	111	0.171171	152	0.434211	2.701266	737	0.322931	0.323000	0.328529	
728	0.303571	133	0.120301	139	0.503597	2.701266	728	0.303571	0.307000	0.328526	
717	0.294282	118	0.135593	165	0.593939	2.701266	717	0.294282	0.325000	0.328525	
727	0.309491	131	0.091603	142	0.612676	2.701266	727	0.309491	0.324000	0.328524	
715	0.324476	129	0.108527	156	0.544872	2.701266	715	0.324476	0.331000	0.328525	
745	0.323490	117	0.145299	138	0.608696	2.701266	745	0.323490	0.342000	0.328527	
751	0.331558	119	0.092437	130	0.623077	2.701266	751	0.331558	0.341000	0.328529	
740	0.297297	117	0.145299	143	0.573427	2.701266	740	0.297297	0.319000	0.328528	
733	0.313779	121	0.148760	146	0.561644	2.701266	733	0.313779	0.330000	0.328528	
714	0.333333	133	0.082707	153	0.535948	2.701266	714	0.333333	0.331000	0.328528	
731	0.288646	118	0.161017	151	0.490066	2.701266	731	0.288646	0.304000	0.328524	
717	0.383543	146	0.109589	137	0.481752	2.701266	717	0.383543	0.357000	0.328529	
741	0.302294	139	0.179856	120	0.683333	2.701266	741	0.302294	0.331000	0.328529	
759	0.318841	95	0.063158	146	0.561644	2.701266	759	0.318841	0.330000	0.328530	
756	0.326720	105	0.057143	139	0.561151	2.701266	756	0.326720	0.331000	0.328530	
711	0.317862	114	0.140351	175	0.542857	2.701266	711	0.317862	0.337000	0.328532	
729	0.315501	120	0.116667	151	0.536424	2.701266	729	0.315501	0.325000	0.328531	
738	0.314363	108	0.120370	154	0.396104	2.701266	738	0.314363	0.306000	0.328527	
739	0.309878	105	0.123810	156	0.589744	2.701266	739	0.309878	0.334000	0.328528	
750	0.308000	115	0.173913	135	0.474074	2.701266	750	0.308000	0.315000	0.328526	
689	0.333817	109	0.155963	202	0.455446	2.701266	689	0.333817	0.339000	0.328527	
720	0.345833	134	0.141791	146	0.527397	2.701266	720	0.345833	0.345000	0.328530	
751	0.288948	123	0.130081	126	0.476190	2.701266	751	0.288948	0.293000	0.328524	
723	0.282158	124	0.088710	153	0.666667	2.701266	723	0.282158	0.317000	0.328522	
738	0.302168	120	0.166667	142	0.591549	2.701266	738	0.302168	0.327000	0.328522	
756	0.324074	111	0.108108	133	0.503759	2.701266	756	0.324074	0.324000	0.328521	
750	0.317333	125	0.120000	125	0.520000	2.701266	750	0.317333	0.318000	0.328519	
737	0.316147	133	0.105263	130	0.476923	2.701266	737	0.316147	0.309000	0.328516	
762	0.307087	114	0.087719	124	0.379032	2.701266	762	0.307087	0.291000	0.328509	
732	0.336066	127	0.133858	141	0.581560	2.701266	732	0.336066	0.345000	0.328512	
741	0.314440	116	0.112069	143	0.510490	2.701266	741	0.314440	0.319000	0.328510	
709	0.297602	133	0.112782	158	0.430380	2.701266	709	0.297602	0.294000	0.328504	
737	0.295794	112	0.107143	151	0.423841	2.701266	737	0.295794	0.294000	0.328498	
722	0.311634	131	0.114504	147	0.544218	2.701266	722	0.311634	0.320000	0.328497	
605	0.335537	187	0.085561	208	0.538462	2.701266	605	0.335537	0.331000	0.328497	
716	0.296089	125	0.224000	159	0.534591	2.701266	716	0.296089	0.325000	0.328496	
728	0.322802	123	0.138211	149	0.496644	2.701266	728	0.322802	0.326000	0.328496	
736	0.331522	119	0.176471	145	0.565517	2.701266	736	0.331522	0.347000	0.328499	
721	0.289875	106	0.132075	173	0.508671	2.701266	721	0.289875	0.311000	0.328496	
728	0.281593	124	0.161290	148	0.574324	2.701266	728	0.281593	0.310000	0.328493	
772	0.347150	86	0.046512	142	0.457746	2.701266	772	0.347150	0.337000	0.328494	
702	0.310541	115	0.156522	183	0.546448	2.701266	702	0.310541	0.336000	0.328496	
767	0.289439	105	0.133333	128	0.484375	2.701266	767	0.289439	0.298000	0.328490	
766	0.331593	92	0.119565	142	0.535211	2.701266	766	0.331593	0.341000	0.328493	
735	0.319728	121	0.107438	144	0.645833	2.701266	735	0.319728	0.341000	0.328495	
733	0.320600	109	0.073394	158	0.481013	2.701266	733	0.320600	0.319000	0.328493	
767	0.319426	100	0.060000	133	0.578947	2.701266	767	0.319426	0.328000	0.328493	
744	0.307796	109	0.165138	147	0.598639	2.701266	744	0.307796	0.335000	0.328494	
728	0.288462	121	0.107438	151	0.430464	2.701266	728	0.288462	0.288000	0.328487	
749	0.297730	123	0.121951	128	0.484375	2.701266	749	0.297730	0.300000	0.328482	
751	0.331558	102	0.176471	147	0.517007	2.701266	751	0.331558	0.343000	0.328485	
729	0.294925	121	0.090909	150	0.460000	2.701266	729	0.294925	0.295000	0.328479	
739	0.313938	113	0.132743	148	0.527027	2.701266	739	0.313938	0.325000	0.328478	
741	0.314440	107	0.093458	152	0.532895	2.701266	741	0.314440	0.324000	0.328477	
744	0.282258	113	0.132743	143	0.419580	2.701266	744	0.282258	0.285000	0.328470	
743	0.312248	111	0.135135	146	0.301370	2.701266	743	0.312248	0.291000	0.328463	
751	0.315579	110	0.090909	139	0.539568	2.701266	751	0.315579	0.322000	0.328462	
723	0.293223	131	0.122137	146	0.589041	2.701266	723	0.293223	0.314000	0.328459	
750	0.337333	117	0.102564	133	0.518797	2.701266	750	0.337333	0.334000	0.328460	
722	0.362881	124	0.161290	154	0.577922	2.701266	722	0.362881	0.371000	0.328468	
727	0.330124	119	0.201681	154	0.519481	2.701266	727	0.330124	0.344000	0.328471	
711	0.344585	143	0.132867	146	0.561644	2.701266	711	0.344585	0.346000	0.328474	
720	0.340278	134	0.126866	146	0.589041	2.701266	720	0.340278	0.348000	0.328477	
742	0.308625	120	0.091667	138	0.586957	2.701266	742	0.308625	0.321000	0.328476	
732	0.334699	116	0.129310	152	0.572368	2.701266	732	0.334699	0.347000	0.328479	
712	0.313202	127	0.149606	161	0.540373	2.701266	712	0.313202	0.329000	0.328479	
749	0.324433	116	0.112069	135	0.503704	2.701266	749	0.324433	0.324000	0.328478	
736	0.320652	112	0.142857	152	0.480263	2.701266	736	0.320652	0.325000	0.328478	
740	0.297297	128	0.156250	132	0.462121	2.701266	740	0.297297	0.301000	0.328473	
729	0.270233	121	0.132231	150	0.473333	2.701266	729	0.270233	0.284000	0.328465	
741	0.317139	107	0.121495	152	0.592105	2.701266	741	0.317139	0.338000	0.328467	
737	0.310719	118	0.144068	145	0.496552	2.701266	737	0.310719	0.318000	0.328465	
730	0.306849	102	0.147059	168	0.565476	2.701266	730	0.306849	0.334000	0.328466	
743	0.348587	102	0.088235	155	0.529032	2.701266	743	0.348587	0.350000	0.328470	
725	0.310345	120	0.108333	155	0.425806	2.701266	725	0.310345	0.304000	0.328465	
738	0.314363	106	0.084906	156	0.583333	2.701266	738	0.314363	0.332000	0.328466	
726	0.294766	122	0.180328	152	0.552632	2.701266	726	0.294766	0.320000	0.328465	
730	0.323288	117	0.196581	153	0.607843	2.701266	730	0.323288	0.352000	0.328469	
724	0.325967	104	0.163462	172	0.470930	2.701266	724	0.325967	0.334000	0.328470	
702	0.311966	134	0.126866	164	0.609756	2.701266	702	0.311966	0.336000	0.328471	
719	0.307371	128	0.226562	153	0.549020	2.701266	719	0.307371	0.334000	0.328472	
749	0.287049	100	0.100000	151	0.529801	2.701266	749	0.287049	0.305000	0.328468	
752	0.311170	114	0.149123	134	0.537313	2.701266	752	0.311170	0.323000	0.328467	
744	0.297043	118	0.076271	138	0.644928	2.701266	744	0.297043	0.319000	0.328465	
758	0.340369	108	0.166667	134	0.485075	2.701266	758	0.340369	0.341000	0.328467	
732	0.296448	117	0.162393	151	0.529801	2.701266	732	0.296448	0.316000	0.328465	
746	0.313673	123	0.170732	131	0.503817	2.701266	746	0.313673	0.321000	0.328464	
720	0.355556	116	0.086207	164	0.371951	2.701266	720	0.355556	0.327000	0.328464	
707	0.304102	135	0.118519	158	0.550633	2.701266	707	0.304102	0.318000	0.328462	
736	0.328804	112	0.151786	152	0.532895	2.701266	736	0.328804	0.340000	0.328464	
729	0.283951	135	0.155556	136	0.661765	2.701266	729	0.283951	0.318000	0.328462	
718	0.288301	142	0.119718	140	0.614286	2.701266	718	0.288301	0.310000	0.328459	
731	0.324213	123	0.089431	146	0.623288	2.701266	731	0.324213	0.339000	0.328461	
760	0.305263	106	0.132075	134	0.529851	2.701266	760	0.305263	0.317000	0.328459	
756	0.302910	100	0.160000	144	0.562500	2.701266	756	0.302910	0.326000	0.328458	
721	0.338419	115	0.086957	164	0.573171	2.701266	721	0.338419	0.348000	0.328462	
744	0.317204	109	0.119266	147	0.551020	2.701266	744	0.317204	0.330000	0.328462	
719	0.310153	137	0.145985	144	0.479167	2.701266	719	0.310153	0.312000	0.328459	
741	0.337382	120	0.125000	139	0.597122	2.701266	741	0.337382	0.348000	0.328462	
738	0.307588	116	0.112069	146	0.527397	2.701266	738	0.307588	0.317000	0.328460	
764	0.327225	99	0.111111	137	0.481752	2.701266	764	0.327225	0.327000	0.328460	
687	0.314410	100	0.170000	213	0.572770	2.701266	687	0.314410	0.355000	0.328465	
741	0.352227	110	0.072727	149	0.563758	2.701266	741	0.352227	0.353000	0.328469	
726	0.334711	121	0.090909	153	0.529412	2.701266	726	0.334711	0.335000	0.328470	
741	0.309042	121	0.066116	138	0.507246	2.701266	741	0.309042	0.307000	0.328466	
718	0.345404	114	0.149123	168	0.494048	2.701266	718	0.345404	0.348000	0.328470	
731	0.316005	121	0.041322	148	0.621622	2.701266	731	0.316005	0.328000	0.328470	
746	0.321716	117	0.128205	137	0.496350	2.701266	746	0.321716	0.323000	0.328469	
748	0.310160	113	0.106195	139	0.604317	2.701266	748	0.310160	0.328000	0.328469	
727	0.299862	128	0.140625	145	0.524138	2.701266	727	0.299862	0.312000	0.328466	
736	0.331522	117	0.094017	147	0.544218	2.701266	736	0.331522	0.335000	0.328467	
699	0.311874	137	0.131387	164	0.530488	2.701266	699	0.311874	0.323000	0.328466	
753	0.332005	123	0.113821	124	0.580645	2.701266	753	0.332005	0.336000	0.328467	
744	0.318548	104	0.115385	152	0.513158	2.701266	744	0.318548	0.327000	0.328467	
753	0.333333	107	0.177570	140	0.571429	2.701266	753	0.333333	0.350000	0.328471	
749	0.331108	108	0.138889	143	0.524476	2.701266	749	0.331108	0.338000	0.328473	
726	0.294766	121	0.148760	153	0.411765	2.701266	726	0.294766	0.295000	0.328467	
750	0.302667	113	0.194690	137	0.540146	2.701266	750	0.302667	0.323000	0.328466	
722	0.339335	129	0.085271	149	0.630872	2.701266	722	0.339335	0.350000	0.328470	
698	0.326648	135	0.148148	167	0.526946	2.701266	698	0.326648	0.336000	0.328471	
742	0.288410	134	0.149254	124	0.620968	2.701266	742	0.288410	0.311000	0.328468	
751	0.327563	105	0.066667	144	0.625000	2.701266	751	0.327563	0.343000	0.328470	
748	0.290107	101	0.148515	151	0.529801	2.701266	748	0.290107	0.312000	0.328467	
712	0.327247	120	0.066667	168	0.583333	2.701266	712	0.327247	0.339000	0.328469	
727	0.316369	129	0.147287	144	0.604167	2.701266	727	0.316369	0.336000	0.328471	
725	0.275862	111	0.153153	164	0.548780	2.701266	725	0.275862	0.307000	0.328467	
723	0.322268	116	0.120690	161	0.515528	2.701266	723	0.322268	0.330000	0.328467	
738	0.299458	133	0.165414	129	0.581395	2.701266	738	0.299458	0.318000	0.328465	
716	0.291899	127	0.133858	157	0.662420	2.701266	716	0.291899	0.330000	0.328466	
762	0.328084	89	0.123596	149	0.557047	2.701266	762	0.328084	0.344000	0.328468	
726	0.312672	111	0.054054	163	0.588957	2.701266	726	0.312672	0.329000	0.328468	
721	0.320388	122	0.139344	157	0.566879	2.701266	721	0.320388	0.337000	0.328470	
730	0.287671	114	0.149123	156	0.512821	2.701266	730	0.287671	0.307000	0.328466	
715	0.325874	132	0.068182	153	0.620915	2.701266	715	0.325874	0.337000	0.328468	
712	0.313202	137	0.109489	151	0.543046	2.701266	712	0.313202	0.320000	0.328466	
725	0.286897	120	0.033333	155	0.496774	2.701266	725	0.286897	0.289000	0.328459	
725	0.311724	120	0.175000	155	0.477419	2.701266	725	0.311724	0.321000	0.328458	
730	0.336986	119	0.109244	151	0.377483	2.701266	730	0.336986	0.316000	0.328456	
715	0.297902	149	0.140940	136	0.588235	2.701266	715	0.297902	0.314000	0.328453	
752	0.359043	108	0.111111	140	0.642857	2.701266	752	0.359043	0.372000	0.328461	
746	0.323056	123	0.081301	131	0.610687	2.701266	746	0.323056	0.331000	0.328461	
708	0.323446	124	0.161290	168	0.607143	2.701266	708	0.323446	0.351000	0.328465	
747	0.305221	106	0.066038	147	0.537415	2.701266	747	0.305221	0.314000	0.328463	
722	0.297784	108	0.120370	170	0.552941	2.701266	722	0.297784	0.322000	0.328462	
718	0.335655	113	0.185841	169	0.585799	2.701266	718	0.335655	0.361000	0.328467	
741	0.315789	111	0.153153	148	0.554054	2.701266	741	0.315789	0.333000	0.328468	
725	0.311724	123	0.105691	152	0.473684	2.701266	725	0.311724	0.311000	0.328465	
745	0.303356	109	0.174312	146	0.582192	2.701266	745	0.303356	0.330000	0.328465	
756	0.313492	111	0.108108	133	0.609023	2.701266	756	0.313492	0.330000	0.328466	
739	0.263870	108	0.092593	153	0.614379	2.701266	739	0.263870	0.299000	0.328460	
721	0.203883	117	0.094017	162	0.586420	2.701266	721	0.203883	0.253000	0.328447	
733	0.275580	122	0.155738	145	0.427586	2.701266	733	0.275580	0.283000	0.328440	
714	0.323529	118	0.101695	168	0.666667	2.701266	714	0.323529	0.355000	0.328444	
719	0.301808	130	0.084615	151	0.622517	2.701266	719	0.301808	0.322000	0.328443	
721	0.317614	127	0.094488	152	0.618421	2.701266	721	0.317614	0.335000	0.328444	
