Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1885676770
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8767000	-70.735436	60	0.378640	6.840487	3.596164	1.831301	0.615327	0.290639	0.000000	0.094035	
8768000	-69.179715	158	1.590715	20.835644	1.804886	2.313395	0.541430	0.350669	0.000000	0.107901	
8769000	-69.489371	677	1.143742	7.373690	3.907899	3.811267	0.515983	0.372166	0.000000	0.111851	
8770000	-70.319906	915	1.787048	16.435476	2.479749	2.547373	0.545300	0.347707	0.000000	0.106993	
8771000	-70.374315	937	2.098735	17.200867	5.675119	5.568476	0.507533	0.376591	0.000000	0.115875	
8772000	-69.690132	503	2.285148	10.484864	3.970114	4.213213	0.510375	0.374690	0.000000	0.114935	
8773000	-69.499693	70	0.959771	2.835160	0.941678	2.385595	0.401682	0.514482	0.000000	0.083835	
8774000	-70.330794	51	0.798638	5.522109	1.365902	4.693623	0.402769	0.471974	0.000000	0.125258	
8775000	-69.230356	496	1.954495	11.232234	3.988808	4.845498	0.504123	0.379529	0.000000	0.116348	
8776000	-68.862014	972	1.219742	7.176931	2.269805	3.069833	0.514346	0.373759	0.000000	0.111896	
8777000	-69.877975	262	1.348983	9.867148	3.002852	0.998138	0.796922	0.155837	0.000000	0.047241	
8778000	-72.853847	303	1.189685	10.456361	13.098391	20.070838	0.507192	0.376771	0.000000	0.116037	
8779000	-68.960718	192	2.153568	9.674768	2.048044	3.170965	0.489950	0.391363	0.000000	0.118687	
8780000	-69.066123	53	0.932412	7.260791	3.344286	4.784366	0.504591	0.383263	0.000000	0.112147	
8781000	-67.590153	424	1.343969	10.209096	1.579401	2.675083	0.486136	0.393113	0.000000	0.120751	
8782000	-72.276214	807	1.467869	13.025745	17.557286	15.528501	0.507223	0.376794	0.000000	0.115983	
8783000	-70.024571	21	1.887332	22.472204	1.837838	2.459416	0.514980	0.370898	0.000000	0.114123	
8784000	-71.785753	602	0.914053	5.554406	10.621478	7.254693	0.512182	0.380450	0.000000	0.107369	
8785000	-71.969317	405	0.556916	6.021218	7.531752	8.829054	0.511482	0.380018	0.000000	0.108500	
8786000	-69.506828	192	0.910452	11.458621	5.820988	5.050103	0.509652	0.373963	0.000000	0.116385	
8787000	-70.953373	156	0.603130	6.122230	1.315846	3.756976	0.415708	0.451733	0.000000	0.132558	
8788000	-69.584562	829	0.954143	8.248262	1.429191	1.871070	0.558212	0.338656	0.000000	0.103131	
8789000	-70.550666	213	3.742294	16.764495	3.734083	4.103169	0.511499	0.373562	0.000000	0.114939	
8790000	-70.082088	827	0.889965	9.485850	0.632057	3.326073	0.222138	0.594566	0.000000	0.183295	
8791000	-71.183040	536	5.948012	34.448622	8.152216	7.567530	0.507269	0.376794	0.000000	0.115937	
8792000	-74.160544	247	3.473759	12.209521	14.380676	17.414719	0.507328	0.376872	0.000000	0.115801	
8793000	-68.757998	737	1.445344	9.939970	3.878456	5.038195	0.505605	0.378578	0.000000	0.115817	
8794000	-69.979548	643	0.419937	3.554069	4.254610	4.333815	0.526575	0.386976	0.000000	0.086449	
8795000	-73.779210	863	0.417683	10.721027	0.043762	2.787760	0.012677	0.742908	0.000000	0.244415	
8796000	-69.367797	205	2.604017	28.734567	1.952133	3.285309	0.478262	0.398976	0.000000	0.122762	
8797000	-69.080372	996	1.068778	13.050449	4.140734	4.145299	0.513906	0.371557	0.000000	0.114537	
8798000	-72.901755	914	0.636882	9.136802	0.830596	4.812337	0.300349	0.532028	0.000000	0.167624	
8799000	-71.173561	837	0.610772	4.250511	2.643197	1.540627	0.652889	0.277663	0.000000	0.069448	
8800000	-71.638529	143	1.163251	10.093971	5.528214	3.376377	0.518969	0.367920	0.000000	0.113112	
8801000	-72.417472	528	2.430816	15.467116	1.173276	5.499121	0.422261	0.441802	0.000000	0.135937	
8802000	-70.718865	619	2.685771	9.772684	3.458576	3.124230	0.544738	0.349014	0.000000	0.106249	
8803000	-71.011087	306	1.549758	5.824755	3.388456	5.540709	0.506637	0.383025	0.000000	0.110338	
8804000	-70.629389	307	2.075830	16.012104	7.247720	5.762038	0.507744	0.376429	0.000000	0.115827	
8805000	-66.646847	869	1.250250	12.685023	2.251097	3.005638	0.503649	0.379469	0.000000	0.116882	
8806000	-69.010500	190	0.799872	6.725027	1.590095	2.270256	0.526551	0.366691	0.000000	0.106757	
8807000	-69.922931	302	0.592686	0.914955	2.351928	2.258558	0.620570	0.366594	0.000000	0.012835	
8808000	-73.011334	455	3.037742	8.241581	3.659149	5.020274	0.506203	0.378313	0.000000	0.115484	
8809000	-72.333883	534	3.372257	17.670332	2.574318	6.084184	0.493330	0.387454	0.000000	0.119216	
8810000	-68.778940	990	1.724669	7.903743	1.595110	2.048033	0.555683	0.341417	0.000000	0.102900	
8811000	-69.719378	599	1.585702	10.988824	6.973113	7.359633	0.507346	0.376923	0.000000	0.115731	
8812000	-68.904307	420	0.917309	5.315000	3.099715	4.460035	0.504769	0.392026	0.000000	0.103205	
8813000	-69.575723	307	0.976065	5.502345	0.282684	2.112775	0.103875	0.705954	0.000000	0.190171	
8814000	-73.447700	992	1.109839	15.417676	6.591680	10.489338	0.507081	0.376833	0.000000	0.116087	
8815000	-69.935278	84	2.446183	19.680334	2.491342	1.232537	0.658368	0.261248	0.000000	0.080384	
8816000	-72.410300	996	0.617543	3.161848	4.810185	8.701554	0.531304	0.395821	0.000000	0.072874	
8817000	-71.909686	341	0.533927	4.256746	4.412038	6.060750	0.516097	0.385876	0.000000	0.098027	
8818000	-68.639443	251	1.154095	6.580138	2.710112	2.085303	0.590149	0.317412	0.000000	0.092439	
8819000	-72.897460	367	0.562637	10.096698	30.908707	32.633848	0.504678	0.374903	0.000000	0.120419	
8820000	-73.041203	185	4.963919	48.360182	25.807283	31.890267	0.507246	0.376812	0.000000	0.115942	
8821000	-69.136476	266	1.549669	7.107346	1.449743	3.004819	0.400556	0.466192	0.000000	0.133253	
8822000	-70.347726	669	1.792864	16.709870	5.970221	5.303454	0.507665	0.376490	0.000000	0.115845	
8823000	-72.609270	215	2.637505	21.958934	12.348190	8.698603	0.507249	0.376810	0.000000	0.115942	
8824000	-72.149563	196	1.252620	10.808647	12.140030	13.768136	0.507200	0.376777	0.000000	0.116023	
8825000	-69.361771	936	1.499121	8.137766	2.861202	4.555505	0.496786	0.386884	0.000000	0.116329	
8826000	-69.492420	412	0.830827	1.525277	4.421478	3.201900	0.573801	0.394155	0.000000	0.032044	
8827000	-69.306557	951	1.309936	11.117298	1.630261	3.881160	0.447047	0.422847	0.000000	0.130106	
8828000	-71.921107	569	1.165953	1.584475	1.426017	3.514184	0.442266	0.515662	0.000000	0.042072	
8829000	-68.221584	908	1.961981	16.642673	1.212923	3.510476	0.346888	0.499433	0.000000	0.153679	
8830000	-69.623064	658	1.661331	8.019728	3.343003	1.323567	0.696066	0.234122	0.000000	0.069812	
8831000	-71.103227	257	6.166050	49.943901	1.946829	4.704533	0.470600	0.404835	0.000000	0.124565	
8832000	-68.433365	715	0.924583	3.327360	1.614295	2.202559	0.590257	0.340521	0.000000	0.069222	
8833000	-69.355712	80	3.208279	23.790978	2.388337	2.046341	0.592862	0.311341	0.000000	0.095797	
8834000	-71.991445	540	2.321184	15.971486	3.439890	1.114211	0.678019	0.246221	0.000000	0.075760	
8835000	-69.350348	103	0.951892	11.280451	2.030535	4.192402	0.477212	0.399542	0.000000	0.123246	
8836000	-66.888102	412	0.620449	3.460791	2.247862	3.536402	0.502952	0.411456	0.000000	0.085592	
8837000	-73.534654	446	3.970809	16.130251	0.844221	4.660306	0.222902	0.594268	0.000000	0.182830	
8838000	-68.289439	409	3.585029	27.362644	1.358580	3.269050	0.388898	0.467313	0.000000	0.143789	
8839000	-73.140380	611	5.640253	37.361258	4.135607	8.167178	0.504765	0.378709	0.000000	0.116526	
8840000	-69.853313	495	1.119795	10.272407	1.117430	3.260795	0.377983	0.475691	0.000000	0.146326	
8841000	-68.633677	142	0.711802	4.029018	3.158324	3.920691	0.519705	0.384992	0.000000	0.095303	
8842000	-69.509381	19	2.817730	22.985226	1.203961	3.387678	0.384268	0.470854	0.000000	0.144878	
8843000	-70.418737	959	4.367355	16.638445	0.640235	2.074726	0.262748	0.563783	0.000000	0.173469	
8844000	-70.630744	795	2.914959	20.383704	2.015155	1.695728	0.640888	0.274615	0.000000	0.084497	
8845000	-69.905461	856	1.260839	5.539332	2.741836	4.119644	0.501112	0.391725	0.000000	0.107162	
8846000	-71.098423	273	2.140469	8.851715	1.908003	4.223665	0.461009	0.413220	0.000000	0.125771	
8847000	-68.516965	85	2.791887	14.079845	2.497978	3.642869	0.502775	0.380236	0.000000	0.116989	
8848000	-74.410854	748	2.132729	17.148792	20.828259	12.381512	0.507246	0.376811	0.000000	0.115943	
8849000	-68.602172	12	2.472332	13.833682	2.783458	3.473077	0.508586	0.375794	0.000000	0.115619	
8850000	-68.188535	186	0.952128	3.739541	2.121969	3.870481	0.484395	0.429025	0.000000	0.086580	
8851000	-67.072371	60	0.782399	9.622122	1.246577	2.889857	0.420697	0.441941	0.000000	0.137362	
8852000	-70.965978	573	3.198881	21.050815	5.500453	4.805008	0.509068	0.375418	0.000000	0.115513	
8853000	-69.126877	522	7.960237	42.954064	1.170816	3.076677	0.415543	0.446938	0.000000	0.137519	
8854000	-68.554221	553	2.124014	10.996170	2.146328	3.163350	0.501822	0.381226	0.000000	0.116952	
8855000	-68.003909	872	0.835912	6.842676	3.018310	2.957851	0.520429	0.368434	0.000000	0.111137	
8856000	-68.591720	57	1.487479	13.121079	3.465352	3.986195	0.508113	0.376124	0.000000	0.115762	
8857000	-71.095255	563	6.165143	58.085728	3.619922	6.097541	0.504009	0.379287	0.000000	0.116704	
8858000	-67.975437	708	0.541786	5.440280	2.210591	2.735618	0.541388	0.362811	0.000000	0.095801	
8859000	-69.686389	80	7.900350	34.412668	1.986078	3.031399	0.489692	0.390236	0.000000	0.120072	
8860000	-70.943935	838	3.647344	23.120968	3.768582	6.050670	0.501966	0.380850	0.000000	0.117185	
8861000	-72.006754	682	1.473460	6.085759	3.789797	3.345498	0.527761	0.366540	0.000000	0.105699	
8862000	-69.230573	482	3.902456	23.856377	2.409904	1.810635	0.621930	0.289112	0.000000	0.088958	
8863000	-71.328560	780	0.358072	8.228962	3.850056	5.089587	0.496906	0.372945	0.000000	0.130148	
8864000	-69.830562	534	4.855733	50.095517	2.249844	4.066625	0.485594	0.393369	0.000000	0.121037	
8865000	-69.037767	875	3.679460	20.626971	3.300349	4.518521	0.501710	0.381045	0.000000	0.117245	
8866000	-67.387337	806	1.527016	12.933537	2.122630	3.358837	0.488101	0.391430	0.000000	0.120468	
8867000	-70.557391	658	1.370966	11.137251	4.398172	7.655991	0.504891	0.378714	0.000000	0.116394	
8868000	-69.133150	629	3.565422	28.476369	2.010987	3.740189	0.492458	0.388120	0.000000	0.119422	
8869000	-69.965014	69	6.099243	32.460438	2.857521	2.895734	0.528996	0.360180	0.000000	0.110825	
8870000	-72.082079	353	0.777802	2.333272	16.555899	19.453611	0.541369	0.402160	0.000000	0.056471	
8871000	-70.861215	504	2.288983	7.322872	1.671797	2.708966	0.502715	0.381496	0.000000	0.115789	
8872000	-69.667992	334	2.695386	14.779436	4.486769	3.999110	0.516003	0.370124	0.000000	0.113872	
8873000	-70.236327	65	2.375520	14.336004	6.417762	5.440303	0.508377	0.375964	0.000000	0.115660	
8874000	-70.712338	953	0.710323	3.118412	5.337283	4.915440	0.533245	0.392412	0.000000	0.074343	
8875000	-72.076527	661	1.129665	16.542037	12.036257	11.698960	0.507177	0.376760	0.000000	0.116063	
8876000	-69.293552	233	1.506895	11.915609	5.636042	5.341973	0.507786	0.376416	0.000000	0.115798	
8877000	-69.682014	412	5.665451	33.766501	5.276276	6.428600	0.506650	0.377268	0.000000	0.116082	
8878000	-68.918591	116	0.764482	5.824748	1.640886	1.710264	0.616320	0.300114	0.000000	0.083566	
8879000	-70.546144	784	1.426870	8.517881	6.169807	5.445255	0.509070	0.376959	0.000000	0.113971	
8880000	-68.686133	113	1.636783	14.595517	1.884949	3.965234	0.475936	0.400745	0.000000	0.123319	
8881000	-70.973995	52	1.277440	6.520919	5.568478	6.900376	0.510222	0.379420	0.000000	0.110358	
8882000	-67.135086	367	2.043357	12.227938	2.248731	3.278752	0.498596	0.383491	0.000000	0.117913	
8883000	-67.457069	607	1.344652	12.445421	3.745251	3.908465	0.513415	0.372087	0.000000	0.114498	
8884000	-71.200787	123	1.355560	8.066513	1.592609	4.856217	0.438188	0.431946	0.000000	0.129866	
8885000	-68.503022	299	1.030673	3.709471	1.493004	3.359774	0.433335	0.471785	0.000000	0.094880	
8886000	-74.338301	782	4.664034	16.344718	8.076996	9.962940	0.507233	0.376824	0.000000	0.115943	
8887000	-68.146019	523	4.269604	32.190306	1.691208	2.185401	0.530689	0.358885	0.000000	0.110426	
8888000	-68.784485	553	1.384442	15.078612	2.326521	2.484880	0.561208	0.335509	0.000000	0.103284	
8889000	-69.848486	987	8.106785	37.491153	2.570922	4.256911	0.477621	0.399466	0.000000	0.122913	
8890000	-70.233523	681	1.207848	8.432402	1.941074	1.172197	0.698708	0.231125	0.000000	0.070167	
8891000	-72.417801	75	3.315879	18.728395	23.740478	21.275159	0.507247	0.376812	0.000000	0.115942	
8892000	-71.813839	509	2.328507	17.197412	5.006063	2.921759	0.533292	0.356894	0.000000	0.109814	
8893000	-70.195174	979	2.208963	18.817272	1.618416	2.203950	0.563617	0.333704	0.000000	0.102679	
8894000	-68.518591	321	2.959031	21.351365	1.724741	3.338962	0.449782	0.420755	0.000000	0.129463	
8895000	-69.323140	13	1.659943	16.292237	2.496950	4.910260	0.484111	0.394496	0.000000	0.121393	
8896000	-69.357841	355	1.082841	8.098560	0.261539	2.787766	0.097978	0.691871	0.000000	0.210151	
8897000	-69.673546	326	0.857345	6.936708	4.935172	4.811151	0.511242	0.377172	0.000000	0.111586	
8898000	-73.424329	512	2.095502	21.414089	8.408016	5.608956	0.507422	0.376677	0.000000	0.115901	
8899000	-68.166771	120	2.743941	22.194427	0.693804	2.967809	0.255914	0.569007	0.000000	0.175079	
8900000	-71.896937	379	1.346224	11.488763	11.214882	12.023169	0.507241	0.376808	0.000000	0.115951	
8901000	-70.115761	623	0.519462	9.867300	2.364268	2.923242	0.524281	0.359305	0.000000	0.116414	
8902000	-69.873128	276	3.258833	22.532409	4.707846	5.102276	0.507406	0.376690	0.000000	0.115905	
8903000	-69.897880	190	3.240803	34.368662	2.404991	4.004696	0.485721	0.393272	0.000000	0.121007	
8904000	-74.363981	775	0.386242	8.328937	10.533192	15.249888	0.494749	0.367528	0.000000	0.137723	
8905000	-68.343318	917	3.244765	21.291971	2.695212	3.892452	0.491527	0.388833	0.000000	0.119641	
8906000	-71.733909	797	1.313900	8.740017	13.987049	14.936820	0.507742	0.377180	0.000000	0.115079	
8907000	-71.018307	623	1.305894	5.367137	2.953661	1.164813	0.699399	0.236239	0.000000	0.064363	
8908000	-67.954473	458	2.844161	13.474405	1.893560	2.418752	0.526934	0.361771	0.000000	0.111295	
8909000	-69.845785	138	0.705180	6.060181	3.170791	4.212072	0.509690	0.380660	0.000000	0.109650	
8910000	-70.389138	776	3.876401	18.505406	1.415478	2.361288	0.509381	0.375180	0.000000	0.115440	
8911000	-69.283372	245	3.745072	21.116182	2.103087	3.285142	0.500519	0.381956	0.000000	0.117525	
8912000	-68.337120	908	2.307539	16.624386	0.728822	2.468728	0.243052	0.578843	0.000000	0.178105	
8913000	-67.865382	351	2.128562	11.970154	1.967676	1.958865	0.579312	0.321798	0.000000	0.098890	
8914000	-69.106405	85	2.589537	13.872406	0.795823	3.234526	0.311108	0.526808	0.000000	0.162084	
8915000	-71.747657	655	0.752216	1.065957	3.209844	3.946936	0.566807	0.416368	0.000000	0.016824	
8916000	-72.198355	747	0.489810	1.365250	2.335175	5.357676	0.531696	0.439529	0.000000	0.028775	
8917000	-69.163012	193	3.411230	22.989419	3.451437	4.467669	0.501438	0.381253	0.000000	0.117309	
8918000	-69.319160	687	1.213095	2.345920	2.892765	3.495749	0.538616	0.403017	0.000000	0.058367	
8919000	-69.568053	806	4.015218	19.246448	0.974862	3.534667	0.335693	0.508000	0.000000	0.156308	
8920000	-69.578454	814	0.547482	2.306570	3.060330	4.698895	0.530437	0.405567	0.000000	0.063996	
8921000	-66.989539	48	3.489036	26.312472	1.702883	3.384906	0.452669	0.418547	0.000000	0.128784	
8922000	-67.335957	458	1.396247	11.500249	2.801645	2.344928	0.559310	0.337021	0.000000	0.103668	
8923000	-68.884848	756	0.972803	10.896283	1.419578	2.458749	0.479098	0.397695	0.000000	0.123207	
8924000	-70.567208	855	0.695056	5.420840	6.913846	5.700202	0.515120	0.381532	0.000000	0.103347	
8925000	-69.627171	786	1.334842	3.429443	1.579668	3.274275	0.454999	0.458922	0.000000	0.086079	
8926000	-69.781609	751	0.955743	12.400895	2.227300	4.227582	0.484020	0.394257	0.000000	0.121723	
8927000	-68.141220	458	1.853813	13.839470	4.129731	3.045831	0.528841	0.360301	0.000000	0.110858	
8928000	-69.959533	107	1.125152	6.267423	1.284830	3.695169	0.408118	0.459067	0.000000	0.132815	
8929000	-73.492337	227	1.144807	3.948284	7.964387	12.209186	0.518522	0.385190	0.000000	0.096288	
8930000	-69.940018	638	1.501230	22.955274	0.682979	2.324495	0.259638	0.566157	0.000000	0.174205	
8931000	-70.244545	155	6.787456	30.992857	1.938441	4.952120	0.441992	0.426712	0.000000	0.131296	
8932000	-69.128418	911	0.543956	10.645061	2.724337	3.665519	0.506823	0.374967	0.000000	0.118210	
8933000	-68.539121	367	2.265266	30.658446	1.556881	2.792300	0.476700	0.400171	0.000000	0.123129	
8934000	-68.913182	114	2.810219	21.831744	3.128884	4.432342	0.501806	0.380972	0.000000	0.117222	
8935000	-69.388275	431	0.751681	7.657480	4.439723	5.080341	0.507398	0.378041	0.000000	0.114561	
8936000	-69.771949	43	0.731324	5.470079	2.929675	4.814581	0.502037	0.391801	0.000000	0.106162	
8937000	-73.140930	383	1.101301	3.021619	10.636581	11.937175	0.532597	0.395644	0.000000	0.071759	
8938000	-71.947004	972	0.680944	0.455314	0.652465	2.590742	0.344065	0.647420	0.000000	0.008515	
8939000	-69.800826	676	1.052452	11.667510	3.073756	4.968125	0.501432	0.381133	0.000000	0.117434	
8940000	-70.838274	667	1.459073	8.320508	8.396672	9.830472	0.508530	0.377781	0.000000	0.113689	
8941000	-69.165189	538	0.514645	7.982561	1.007383	2.205400	0.427243	0.435168	0.000000	0.137589	
8942000	-68.532097	850	1.545878	6.419022	1.733851	2.746069	0.501339	0.387028	0.000000	0.111633	
8943000	-73.050253	715	0.393527	10.595480	2.547598	0.148625	0.980152	0.014906	0.000000	0.004941	
8944000	-70.779914	783	0.626431	3.094387	2.472401	0.868229	0.778844	0.184272	0.000000	0.036883	
8945000	-69.005072	806	2.434889	9.424031	1.945238	3.588193	0.474600	0.402181	0.000000	0.123219	
8946000	-72.298813	542	1.075407	4.878011	10.469126	7.652736	0.517305	0.384244	0.000000	0.098451	
8947000	-69.037515	715	1.599290	11.747701	3.929831	3.241297	0.532923	0.357249	0.000000	0.109828	
8948000	-71.578403	943	6.547595	29.924719	4.406486	4.951566	0.507117	0.376910	0.000000	0.115972	
8949000	-68.537228	658	2.523482	21.746502	3.191801	2.480671	0.569611	0.329121	0.000000	0.101268	
8950000	-67.986789	638	0.841765	6.075468	2.093625	2.064476	0.607908	0.307653	0.000000	0.084439	
8951000	-74.002204	305	0.255982	3.215745	6.450174	4.467851	0.525273	0.387093	0.000000	0.087634	
8952000	-72.543344	33	1.564510	8.926996	11.102891	16.651012	0.507821	0.377238	0.000000	0.114941	
8953000	-70.487173	803	0.486641	0.072912	3.041699	4.053820	0.570058	0.429776	0.000000	0.000165	
8954000	-68.209081	458	2.597378	13.184424	3.164049	2.712367	0.539703	0.352010	0.000000	0.108287	
8955000	-70.245924	397	1.465668	8.138487	3.506071	2.756324	0.552017	0.344586	0.000000	0.103397	
8956000	-71.368468	710	2.018164	13.024897	6.664665	3.514878	0.518507	0.368250	0.000000	0.113243	
8957000	-69.883687	137	3.034538	17.267318	3.522520	5.464444	0.500671	0.381841	0.000000	0.117488	
8958000	-70.246818	987	1.570299	7.900105	3.464996	1.285695	0.728366	0.209869	0.000000	0.061765	
8959000	-68.143869	13	0.593367	3.416455	1.468606	3.515280	0.435952	0.468320	0.000000	0.095728	
8960000	-70.731705	501	0.731552	4.018817	0.357459	1.857290	0.168232	0.675237	0.000000	0.156531	
8961000	-67.801684	478	1.150636	8.466185	1.991549	2.398426	0.542622	0.351441	0.000000	0.105937	
8962000	-69.935829	282	0.585374	3.386929	1.035511	3.764118	0.360626	0.538075	0.000000	0.101298	
8963000	-68.684747	1000	1.499757	7.133833	2.228885	3.139992	0.505656	0.381563	0.000000	0.112781	
8964000	-69.788056	470	0.503300	4.375500	2.168394	4.659091	0.473078	0.427192	0.000000	0.099730	
8965000	-70.245746	684	2.275214	20.244342	5.156758	6.704251	0.505539	0.378116	0.000000	0.116345	
8966000	-68.552185	351	2.656866	25.576934	0.230083	3.651986	0.082016	0.701988	0.000000	0.215996	
8967000	-68.393163	293	1.935438	11.489665	1.842265	3.093984	0.478743	0.398873	0.000000	0.122383	
8968000	-68.746756	788	1.099168	9.549194	1.598090	1.799737	0.570406	0.328571	0.000000	0.101023	
8969000	-70.148198	516	1.262417	3.627012	0.962862	1.550486	0.596296	0.332022	0.000000	0.071682	
8970000	-68.884220	607	1.941773	8.207382	0.518444	2.450148	0.155981	0.649255	0.000000	0.194764	
8971000	-71.210071	110	1.537573	11.284191	2.766185	0.862844	0.760143	0.183455	0.000000	0.056403	
8972000	-70.792556	510	0.398650	1.845632	1.313106	3.278609	0.480413	0.458975	0.000000	0.060613	
8973000	-67.551922	330	1.201026	11.179186	1.553296	3.902821	0.439317	0.428698	0.000000	0.131986	
8974000	-69.423060	786	6.436124	44.369290	2.168181	2.188587	0.597221	0.308007	0.000000	0.094771	
8975000	-70.628143	690	1.256624	11.213743	1.376166	1.833689	0.602828	0.303654	0.000000	0.093517	
8976000	-71.749896	479	1.873028	16.161668	10.356929	8.218021	0.507252	0.376802	0.000000	0.115946	
8977000	-70.643652	57	3.472885	20.076712	6.536485	6.111301	0.507481	0.376632	0.000000	0.115887	
8978000	-68.535538	708	1.787735	10.777841	2.539301	1.344797	0.738860	0.199928	0.000000	0.061213	
8979000	-68.035215	710	0.738426	7.449332	3.408241	2.588647	0.570939	0.330593	0.000000	0.098468	
8980000	-71.018840	908	0.860305	12.455834	5.488450	3.395149	0.527215	0.360901	0.000000	0.111884	
