Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.371389	118	0.050847	155	0.832258	5.000000	727	0.371389	0.405000	0.401756	
746	0.404826	127	0.047244	127	0.779528	4.882000	746	0.404826	0.407000	0.401757	
742	0.460916	115	0.000000	143	0.769231	5.000000	742	0.460916	0.452000	0.401768	
725	0.405517	120	0.016667	155	0.722581	5.000000	725	0.405517	0.408000	0.401769	
706	0.311615	135	0.088889	159	0.716981	5.000000	706	0.311615	0.346000	0.401757	
715	0.429371	126	0.055556	159	0.685535	4.866180	715	0.429371	0.423000	0.401762	
727	0.415406	112	0.044643	161	0.701863	5.000000	727	0.415406	0.420000	0.401766	
733	0.379263	119	0.067227	148	0.810811	5.000000	733	0.379263	0.406000	0.401767	
744	0.348118	106	0.037736	150	0.613333	4.859442	744	0.348118	0.355000	0.401756	
752	0.430851	102	0.078431	146	0.705479	4.856782	752	0.430851	0.435000	0.401764	
727	0.444292	133	0.090226	140	0.792857	5.000000	727	0.444292	0.446000	0.401773	
719	0.422809	111	0.054054	170	0.758824	5.000000	719	0.422809	0.439000	0.401781	
736	0.444293	110	0.000000	154	0.694805	5.000000	736	0.444293	0.434000	0.401789	
731	0.441860	123	0.024390	146	0.773973	5.000000	731	0.441860	0.439000	0.401797	
702	0.410256	139	0.064748	159	0.698113	5.000000	702	0.410256	0.408000	0.401798	
730	0.352055	113	0.017699	157	0.452229	5.000000	730	0.352055	0.330000	0.401782	
728	0.403846	116	0.068966	156	0.724359	4.861869	728	0.403846	0.415000	0.401785	
734	0.352861	137	0.058394	129	0.798450	5.000000	734	0.352861	0.370000	0.401778	
748	0.433155	115	0.069565	137	0.708029	4.854544	748	0.433155	0.429000	0.401784	
721	0.420250	135	0.044444	144	0.687500	5.000000	721	0.420250	0.408000	0.401786	
707	0.403112	122	0.049180	171	0.707602	5.000000	707	0.403112	0.412000	0.401788	
707	0.437058	135	0.103704	158	0.746835	5.000000	707	0.437058	0.441000	0.401796	
723	0.402490	114	0.070175	163	0.656442	5.000000	723	0.402490	0.406000	0.401797	
720	0.413889	123	0.024390	157	0.668790	5.000000	720	0.413889	0.406000	0.401798	
732	0.409836	144	0.076389	124	0.790323	5.000000	732	0.409836	0.409000	0.401800	
757	0.420079	102	0.019608	141	0.709220	5.000000	757	0.420079	0.420000	0.401804	
716	0.453911	147	0.040816	137	0.751825	5.000000	716	0.453911	0.434000	0.401811	
726	0.370523	128	0.039062	146	0.794521	5.000000	726	0.370523	0.390000	0.401808	
727	0.438790	136	0.066176	137	0.751825	4.856098	727	0.438790	0.431000	0.401815	
709	0.430183	122	0.049180	169	0.763314	5.000000	709	0.430183	0.440000	0.401823	
721	0.404993	136	0.066176	143	0.713287	5.000000	721	0.404993	0.403000	0.401823	
702	0.441595	143	0.020979	155	0.761290	5.000000	702	0.441595	0.431000	0.401830	
742	0.448787	110	0.036364	148	0.770270	5.000000	742	0.448787	0.451000	0.401840	
753	0.455511	97	0.082474	150	0.760000	5.000000	753	0.455511	0.465000	0.401854	
739	0.403248	117	0.068376	144	0.659722	5.000000	739	0.403248	0.401000	0.401854	
738	0.388889	118	0.016949	144	0.694444	5.000000	738	0.388889	0.389000	0.401851	
735	0.368707	123	0.056911	142	0.683099	4.922715	735	0.368707	0.375000	0.401845	
698	0.424069	153	0.045752	149	0.751678	4.915656	698	0.424069	0.415000	0.401848	
709	0.420310	106	0.056604	185	0.756757	5.000000	709	0.420310	0.444000	0.401857	
731	0.374829	134	0.052239	135	0.777778	5.000000	731	0.374829	0.386000	0.401854	
722	0.427978	108	0.046296	170	0.588235	4.935781	722	0.427978	0.414000	0.401856	
760	0.417105	98	0.020408	142	0.683099	5.000000	760	0.417105	0.416000	0.401859	
734	0.400545	119	0.033613	147	0.687075	5.000000	734	0.400545	0.399000	0.401859	
750	0.441333	110	0.072727	140	0.721429	5.000000	750	0.441333	0.440000	0.401867	
742	0.447439	121	0.049587	137	0.788321	5.000000	742	0.447439	0.446000	0.401877	
738	0.368564	129	0.077519	133	0.819549	5.000000	738	0.368564	0.391000	0.401874	
746	0.363271	120	0.083333	134	0.671642	4.917133	746	0.363271	0.371000	0.401868	
744	0.373656	110	0.072727	146	0.767123	4.918343	744	0.373656	0.398000	0.401867	
702	0.374644	137	0.058394	161	0.751553	4.915409	702	0.374644	0.392000	0.401865	
719	0.411683	109	0.073394	172	0.674419	4.916800	719	0.411683	0.420000	0.401869	
741	0.408907	107	0.018692	152	0.677632	5.000000	741	0.408907	0.408000	0.401870	
734	0.419619	135	0.074074	131	0.778626	5.000000	734	0.419619	0.420000	0.401874	
737	0.459973	121	0.057851	142	0.859155	5.000000	737	0.459973	0.468000	0.401888	
741	0.344130	117	0.145299	142	0.809859	5.000000	741	0.344130	0.387000	0.401885	
733	0.341064	115	0.043478	152	0.697368	4.920996	733	0.341064	0.361000	0.401876	
751	0.346205	104	0.076923	145	0.551724	4.918892	751	0.346205	0.348000	0.401864	
730	0.358904	131	0.038168	139	0.791367	4.917040	730	0.358904	0.377000	0.401859	
727	0.397524	131	0.076336	142	0.676056	4.924003	727	0.397524	0.395000	0.401858	
713	0.424965	144	0.027778	143	0.762238	4.916924	713	0.424965	0.416000	0.401861	
739	0.389716	121	0.099174	140	0.742857	5.000000	739	0.389716	0.404000	0.401861	
735	0.410884	113	0.053097	152	0.736842	4.909075	735	0.410884	0.420000	0.401865	
722	0.379501	132	0.060606	146	0.609589	5.000000	722	0.379501	0.371000	0.401858	
707	0.439887	114	0.035088	179	0.743017	4.932574	707	0.439887	0.448000	0.401868	
734	0.472752	124	0.096774	142	0.802817	5.000000	734	0.472752	0.473000	0.401884	
732	0.331967	125	0.112000	143	0.755245	5.000000	732	0.331967	0.365000	0.401876	
728	0.384615	128	0.078125	144	0.715278	4.935740	728	0.384615	0.393000	0.401874	
727	0.425034	122	0.049180	151	0.721854	4.929102	727	0.425034	0.424000	0.401879	
716	0.418994	114	0.070175	170	0.758824	5.000000	716	0.418994	0.437000	0.401886	
725	0.373793	114	0.105263	161	0.801242	5.000000	725	0.373793	0.412000	0.401888	
717	0.398884	136	0.132353	147	0.659864	4.930209	717	0.398884	0.401000	0.401888	
726	0.334711	117	0.068376	157	0.484076	4.929217	726	0.334711	0.327000	0.401872	
724	0.368785	131	0.045802	145	0.779310	4.926146	724	0.368785	0.386000	0.401869	
744	0.385753	105	0.114286	151	0.708609	4.923037	744	0.385753	0.406000	0.401869	
762	0.430446	123	0.048780	115	0.800000	4.922130	762	0.430446	0.426000	0.401875	
741	0.323887	125	0.080000	134	0.776119	5.000000	741	0.323887	0.354000	0.401864	
720	0.373611	134	0.052239	146	0.739726	4.938366	720	0.373611	0.384000	0.401860	
713	0.462833	124	0.040323	163	0.773006	4.924672	713	0.462833	0.461000	0.401873	
732	0.304645	123	0.056911	145	0.662069	5.000000	732	0.304645	0.326000	0.401857	
745	0.280537	113	0.061947	142	0.626761	4.940311	745	0.280537	0.305000	0.401836	
722	0.404432	136	0.029412	142	0.711268	4.945459	722	0.404432	0.397000	0.401835	
724	0.414365	133	0.060150	143	0.776224	5.000000	724	0.414365	0.419000	0.401839	
732	0.383880	117	0.102564	151	0.708609	5.000000	732	0.383880	0.400000	0.401838	
752	0.426862	125	0.016000	123	0.739837	4.935799	752	0.426862	0.414000	0.401841	
752	0.369681	99	0.030303	149	0.684564	5.000000	752	0.369681	0.383000	0.401837	
742	0.370620	106	0.103774	152	0.763158	4.938467	742	0.370620	0.402000	0.401837	
700	0.417143	147	0.068027	153	0.810458	4.938014	700	0.417143	0.426000	0.401842	
726	0.399449	126	0.063492	148	0.804054	5.000000	726	0.399449	0.417000	0.401845	
759	0.463768	102	0.000000	139	0.769784	4.939039	759	0.463768	0.459000	0.401858	
728	0.368132	125	0.048000	147	0.632653	5.000000	728	0.368132	0.367000	0.401850	
657	0.152207	138	0.021739	205	0.721951	4.939761	657	0.152207	0.251000	0.401818	
696	0.150862	128	0.085938	176	0.642045	4.466880	696	0.150862	0.229000	0.401780	
713	0.165498	155	0.058065	132	0.643939	4.012950	713	0.165498	0.212000	0.401740	
709	0.193230	136	0.080882	155	0.780645	3.732539	709	0.193230	0.269000	0.401711	
719	0.461752	118	0.084746	163	0.736196	3.538961	719	0.461752	0.462000	0.401724	
739	0.496617	122	0.081967	139	0.762590	3.566505	739	0.496617	0.483000	0.401742	
736	0.408967	115	0.060870	149	0.704698	5.000000	736	0.408967	0.413000	0.401744	
728	0.412088	126	0.023810	146	0.726027	5.000000	728	0.412088	0.409000	0.401746	
712	0.412921	128	0.015625	160	0.806250	5.000000	712	0.412921	0.425000	0.401751	
738	0.448509	119	0.033613	143	0.776224	5.000000	738	0.448509	0.446000	0.401760	
704	0.265625	140	0.100000	156	0.788462	5.000000	704	0.265625	0.324000	0.401743	
729	0.401920	133	0.105263	138	0.565217	4.836847	729	0.401920	0.385000	0.401740	
707	0.442716	131	0.015267	162	0.672840	5.000000	707	0.442716	0.424000	0.401744	
718	0.416435	148	0.094595	134	0.805970	5.000000	718	0.416435	0.421000	0.401749	
725	0.361379	132	0.060606	143	0.741259	5.000000	725	0.361379	0.376000	0.401743	
703	0.426743	109	0.036697	188	0.792553	4.835955	703	0.426743	0.453000	0.401754	
701	0.326676	135	0.074074	164	0.707317	5.000000	701	0.326676	0.355000	0.401744	
705	0.356028	116	0.086207	179	0.586592	4.838580	705	0.356028	0.366000	0.401736	
689	0.394775	139	0.043165	172	0.616279	4.837790	689	0.394775	0.384000	0.401733	
753	0.418327	113	0.017699	134	0.686567	4.836400	753	0.418327	0.409000	0.401734	
705	0.407092	134	0.074627	161	0.807453	5.000000	705	0.407092	0.427000	0.401740	
700	0.424286	134	0.029851	166	0.698795	5.000000	700	0.424286	0.417000	0.401743	
746	0.430295	119	0.033613	135	0.666667	5.000000	746	0.430295	0.415000	0.401746	
733	0.361528	110	0.063636	157	0.643312	5.000000	733	0.361528	0.373000	0.401740	
761	0.424442	108	0.046296	131	0.748092	4.835716	761	0.424442	0.426000	0.401745	
736	0.421196	127	0.047244	137	0.751825	5.000000	736	0.421196	0.419000	0.401748	
717	0.398884	117	0.034188	166	0.692771	5.000000	717	0.398884	0.405000	0.401749	
730	0.405479	107	0.046729	163	0.717791	4.834234	730	0.405479	0.418000	0.401753	
726	0.382920	113	0.079646	161	0.732919	5.000000	726	0.382920	0.405000	0.401753	
725	0.321379	128	0.078125	147	0.693878	4.831296	725	0.321379	0.345000	0.401741	
745	0.442953	117	0.051282	138	0.768116	4.830665	745	0.442953	0.442000	0.401750	
727	0.414030	129	0.077519	144	0.819444	5.000000	727	0.414030	0.429000	0.401756	
734	0.346049	122	0.065574	144	0.777778	5.000000	734	0.346049	0.374000	0.401750	
731	0.402189	132	0.060606	137	0.751825	4.831102	731	0.402189	0.405000	0.401750	
744	0.387097	107	0.074766	149	0.711409	5.000000	744	0.387097	0.402000	0.401750	
767	0.393742	110	0.036364	123	0.829268	4.829565	767	0.393742	0.408000	0.401752	
713	0.413745	128	0.062500	159	0.716981	4.828566	713	0.413745	0.417000	0.401755	
700	0.355714	134	0.037313	166	0.795181	5.000000	700	0.355714	0.386000	0.401752	
726	0.428375	124	0.040323	150	0.686667	4.828698	726	0.428375	0.419000	0.401755	
738	0.410569	115	0.069565	147	0.802721	5.000000	738	0.410569	0.429000	0.401761	
694	0.253602	150	0.066667	156	0.717949	5.000000	694	0.253602	0.298000	0.401739	
735	0.138776	122	0.032787	143	0.762238	4.827384	735	0.138776	0.215000	0.401699	
704	0.244318	141	0.113475	155	0.722581	4.203731	704	0.244318	0.300000	0.401677	
721	0.307906	132	0.060606	147	0.727891	4.814338	721	0.307906	0.337000	0.401664	
740	0.425676	105	0.038095	155	0.767742	4.813962	740	0.425676	0.438000	0.401671	
709	0.414669	118	0.033898	173	0.768786	5.000000	709	0.414669	0.431000	0.401678	
729	0.425240	122	0.032787	149	0.724832	5.000000	729	0.425240	0.422000	0.401682	
728	0.376374	119	0.067227	153	0.725490	5.000000	728	0.376374	0.393000	0.401680	
731	0.471956	123	0.016260	146	0.801370	4.814169	731	0.471956	0.464000	0.401693	
716	0.365922	125	0.032000	159	0.761006	5.000000	716	0.365922	0.387000	0.401690	
711	0.433193	129	0.077519	160	0.781250	4.816214	711	0.433193	0.443000	0.401699	
730	0.404110	125	0.064000	145	0.675862	5.000000	730	0.404110	0.401000	0.401699	
727	0.360385	113	0.106195	160	0.756250	5.000000	727	0.360385	0.395000	0.401698	
743	0.417227	123	0.048780	134	0.813433	4.815861	743	0.417227	0.425000	0.401702	
720	0.409722	131	0.076336	149	0.744966	5.000000	720	0.409722	0.416000	0.401706	
722	0.432133	132	0.121212	146	0.753425	5.000000	722	0.432133	0.438000	0.401713	
740	0.413514	111	0.126126	149	0.637584	5.000000	740	0.413514	0.415000	0.401716	
764	0.448953	113	0.017699	123	0.829268	5.000000	764	0.448953	0.447000	0.401726	
752	0.394947	114	0.052632	134	0.791045	5.000000	752	0.394947	0.409000	0.401727	
732	0.338798	141	0.070922	127	0.708661	4.816108	732	0.338798	0.348000	0.401716	
744	0.418011	126	0.047619	130	0.800000	4.815214	744	0.418011	0.421000	0.401720	
748	0.439840	115	0.034783	137	0.810219	5.000000	748	0.439840	0.444000	0.401729	
739	0.435724	106	0.018868	155	0.625806	5.000000	739	0.435724	0.421000	0.401733	
745	0.428188	103	0.058252	152	0.789474	5.000000	745	0.428188	0.445000	0.401742	
730	0.397260	137	0.116788	133	0.842105	5.000000	730	0.397260	0.418000	0.401746	
715	0.433566	133	0.045113	152	0.763158	4.809462	715	0.433566	0.432000	0.401752	
739	0.408660	125	0.000000	136	0.727941	5.000000	739	0.408660	0.401000	0.401752	
737	0.405699	107	0.093458	156	0.743590	5.000000	737	0.405699	0.425000	0.401757	
750	0.400000	121	0.099174	129	0.744186	5.000000	750	0.400000	0.408000	0.401758	
740	0.381081	114	0.035088	146	0.760274	4.808749	740	0.381081	0.397000	0.401757	
720	0.443056	113	0.053097	167	0.826347	4.807701	720	0.443056	0.463000	0.401770	
743	0.348587	117	0.085470	140	0.750000	5.000000	743	0.348587	0.374000	0.401764	
727	0.453920	133	0.015038	140	0.742857	4.810266	727	0.453920	0.436000	0.401771	
711	0.369902	130	0.046154	159	0.622642	5.000000	711	0.369902	0.368000	0.401764	
713	0.396914	122	0.090164	165	0.496970	4.810697	713	0.396914	0.376000	0.401759	
702	0.444444	141	0.049645	157	0.751592	4.810155	702	0.444444	0.437000	0.401766	
699	0.440629	137	0.058394	164	0.701220	5.000000	699	0.440629	0.431000	0.401773	
737	0.415197	116	0.034483	147	0.721088	5.000000	737	0.415197	0.416000	0.401776	
727	0.418157	134	0.037313	139	0.784173	5.000000	727	0.418157	0.418000	0.401779	
737	0.347354	117	0.042735	146	0.636986	5.000000	737	0.347354	0.354000	0.401769	
726	0.329201	141	0.042553	133	0.766917	4.809615	726	0.329201	0.347000	0.401757	
731	0.458276	128	0.054688	141	0.702128	4.805017	731	0.458276	0.441000	0.401766	
729	0.379973	129	0.046512	142	0.774648	5.000000	729	0.379973	0.393000	0.401764	
726	0.415978	121	0.057851	153	0.732026	4.803777	726	0.415978	0.421000	0.401768	
751	0.378162	102	0.088235	147	0.673469	5.000000	751	0.378162	0.392000	0.401766	
728	0.462912	115	0.026087	157	0.802548	4.801339	728	0.462912	0.466000	0.401779	
767	0.417210	101	0.079208	132	0.765152	5.000000	767	0.417210	0.429000	0.401785	
737	0.397558	122	0.049180	141	0.765957	5.000000	737	0.397558	0.407000	0.401786	
718	0.405292	111	0.072072	171	0.771930	4.801348	718	0.405292	0.431000	0.401792	
730	0.430137	118	0.050847	152	0.697368	5.000000	730	0.430137	0.426000	0.401797	
710	0.360563	126	0.023810	164	0.713415	5.000000	710	0.360563	0.376000	0.401792	
716	0.427374	136	0.095588	148	0.763514	4.800848	716	0.427374	0.432000	0.401798	
752	0.246011	116	0.060345	132	0.742424	4.996063	752	0.246011	0.290000	0.401775	
724	0.353591	131	0.068702	145	0.703448	4.808432	724	0.353591	0.367000	0.401767	
738	0.418699	114	0.035088	148	0.783784	4.807787	738	0.418699	0.429000	0.401773	
715	0.422378	120	0.033333	165	0.800000	5.000000	715	0.422378	0.438000	0.401781	
718	0.357939	129	0.108527	153	0.712418	5.000000	718	0.357939	0.380000	0.401776	
725	0.462069	121	0.016529	154	0.707792	4.807029	725	0.462069	0.446000	0.401786	
727	0.438790	117	0.042735	156	0.814103	5.000000	727	0.438790	0.451000	0.401796	
734	0.445504	110	0.045455	156	0.737179	5.000000	734	0.445504	0.447000	0.401805	
719	0.464534	119	0.050420	162	0.759259	5.000000	719	0.464534	0.463000	0.401818	
699	0.370529	125	0.048000	176	0.630682	5.000000	699	0.370529	0.376000	0.401813	
713	0.416550	118	0.050847	169	0.757396	4.806784	713	0.416550	0.431000	0.401819	
718	0.413649	116	0.051724	166	0.783133	5.000000	718	0.413649	0.433000	0.401826	
731	0.422709	101	0.019802	168	0.767857	5.000000	731	0.422709	0.440000	0.401834	
727	0.405777	114	0.105263	159	0.761006	5.000000	727	0.405777	0.428000	0.401839	
778	0.455013	106	0.018868	116	0.784483	5.000000	778	0.455013	0.447000	0.401849	
738	0.428184	111	0.054054	151	0.794702	5.000000	738	0.428184	0.442000	0.401857	
732	0.340164	122	0.049180	146	0.705479	5.000000	732	0.340164	0.358000	0.401848	
712	0.404494	118	0.050847	170	0.647059	4.802656	712	0.404494	0.404000	0.401848	
709	0.372355	131	0.030534	160	0.712500	5.000000	709	0.372355	0.382000	0.401844	
752	0.433511	123	0.097561	125	0.776000	4.803846	752	0.433511	0.435000	0.401851	
707	0.445545	142	0.056338	151	0.715232	5.000000	707	0.445545	0.431000	0.401857	
732	0.441257	129	0.062016	139	0.798561	5.000000	732	0.441257	0.442000	0.401866	
762	0.444882	101	0.039604	137	0.664234	5.000000	762	0.444882	0.434000	0.401872	
733	0.416098	125	0.048000	142	0.739437	5.000000	733	0.416098	0.416000	0.401875	
669	0.387145	155	0.038710	176	0.835227	5.000000	669	0.387145	0.412000	0.401878	
734	0.404632	123	0.048780	143	0.748252	4.804000	734	0.404632	0.410000	0.401879	
742	0.370620	122	0.065574	136	0.838235	5.000000	742	0.370620	0.397000	0.401878	
748	0.390374	102	0.039216	150	0.786667	4.804890	748	0.390374	0.414000	0.401881	
727	0.426410	130	0.046154	143	0.755245	4.804061	727	0.426410	0.424000	0.401885	
717	0.423989	138	0.028986	145	0.751724	5.000000	717	0.423989	0.417000	0.401889	
732	0.389344	131	0.076336	137	0.788321	5.000000	732	0.389344	0.403000	0.401889	
723	0.486860	106	0.037736	171	0.713450	4.804321	723	0.486860	0.478000	0.401905	
719	0.390821	132	0.015152	149	0.577181	5.000000	719	0.390821	0.369000	0.401898	
734	0.415531	128	0.062500	138	0.768116	4.804327	734	0.415531	0.419000	0.401901	
751	0.364847	114	0.070175	135	0.696296	5.000000	751	0.364847	0.376000	0.401896	
759	0.453228	101	0.039604	140	0.778571	4.805648	759	0.453228	0.457000	0.401908	
745	0.420134	126	0.047619	129	0.782946	5.000000	745	0.420134	0.420000	0.401911	
725	0.343448	121	0.115702	154	0.727273	5.000000	725	0.343448	0.375000	0.401906	
743	0.429341	108	0.074074	149	0.751678	4.806157	743	0.429341	0.439000	0.401913	
705	0.401418	145	0.068966	150	0.753333	5.000000	705	0.401418	0.406000	0.401914	
729	0.418381	111	0.036036	160	0.681250	5.000000	729	0.418381	0.418000	0.401918	
721	0.366158	125	0.080000	154	0.714286	5.000000	721	0.366158	0.384000	0.401914	
754	0.464191	111	0.036036	135	0.614815	4.805932	754	0.464191	0.437000	0.401921	
757	0.450462	113	0.035398	130	0.692308	5.000000	757	0.450462	0.435000	0.401928	
708	0.446328	125	0.032000	167	0.736527	5.000000	708	0.446328	0.443000	0.401937	
712	0.398876	149	0.067114	139	0.762590	5.000000	712	0.398876	0.400000	0.401936	
718	0.423398	134	0.074627	148	0.750000	4.805846	718	0.423398	0.425000	0.401941	
739	0.438430	127	0.015748	134	0.634328	5.000000	739	0.438430	0.411000	0.401943	
711	0.395218	151	0.066225	138	0.855072	5.000000	711	0.395218	0.409000	0.401945	
727	0.434663	138	0.072464	135	0.777778	4.804295	727	0.434663	0.431000	0.401951	
740	0.413514	114	0.035088	146	0.684932	5.000000	740	0.413514	0.410000	0.401952	
700	0.401429	139	0.028777	161	0.819876	5.000000	700	0.401429	0.417000	0.401955	
762	0.385827	100	0.030000	138	0.789855	5.000000	762	0.385827	0.406000	0.401956	
727	0.401651	135	0.111111	138	0.775362	4.803323	727	0.401651	0.414000	0.401959	
717	0.401674	141	0.028369	142	0.859155	5.000000	717	0.401674	0.414000	0.401961	
730	0.402740	122	0.114754	148	0.831081	5.000000	730	0.402740	0.431000	0.401967	
698	0.383954	140	0.085714	162	0.697531	5.000000	698	0.383954	0.393000	0.401966	
746	0.420912	105	0.076190	149	0.751678	4.802904	746	0.420912	0.434000	0.401972	
726	0.420110	116	0.034483	158	0.677215	5.000000	726	0.420110	0.416000	0.401975	
721	0.421637	121	0.049587	158	0.715190	5.000000	721	0.421637	0.423000	0.401979	
717	0.379358	133	0.090226	150	0.706667	5.000000	717	0.379358	0.390000	0.401977	
737	0.458616	109	0.055046	154	0.805195	4.800008	737	0.458616	0.468000	0.401991	
742	0.407008	101	0.099010	157	0.726115	5.000000	742	0.407008	0.426000	0.401996	
719	0.365786	120	0.066667	161	0.658385	5.000000	719	0.365786	0.377000	0.401991	
719	0.326843	131	0.091603	150	0.646667	4.799578	719	0.326843	0.344000	0.401978	
735	0.302041	131	0.076336	134	0.723881	4.799137	735	0.302041	0.329000	0.401963	
730	0.376712	115	0.052174	155	0.774194	4.797892	730	0.376712	0.401000	0.401963	
