Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.393243	114	0.149123	146	0.780822	5.000000	740	0.393243	0.422000	0.407937	
701	0.378031	123	0.162602	176	0.835227	5.000000	701	0.378031	0.432000	0.407941	
714	0.343137	131	0.160305	155	0.793548	5.000000	714	0.343137	0.389000	0.407938	
733	0.416098	119	0.184874	148	0.797297	5.000000	733	0.416098	0.445000	0.407944	
742	0.380054	123	0.130081	135	0.800000	5.000000	742	0.380054	0.406000	0.407944	
729	0.385460	117	0.111111	154	0.746753	5.000000	729	0.385460	0.409000	0.407944	
754	0.347480	116	0.137931	130	0.769231	5.000000	754	0.347480	0.378000	0.407939	
724	0.389503	117	0.213675	159	0.811321	5.000000	724	0.389503	0.436000	0.407944	
734	0.380109	117	0.128205	149	0.778523	5.000000	734	0.380109	0.410000	0.407944	
726	0.381543	129	0.116279	145	0.820690	5.000000	726	0.381543	0.411000	0.407945	
740	0.371622	116	0.163793	144	0.777778	5.000000	740	0.371622	0.406000	0.407944	
718	0.357939	135	0.177778	147	0.795918	5.000000	718	0.357939	0.398000	0.407943	
711	0.337553	128	0.203125	161	0.782609	5.000000	711	0.337553	0.392000	0.407940	
729	0.338820	103	0.184466	168	0.750000	5.000000	729	0.338820	0.392000	0.407937	
716	0.406425	126	0.214286	158	0.696203	5.000000	716	0.406425	0.428000	0.407941	
697	0.374462	136	0.161765	167	0.808383	5.000000	697	0.374462	0.418000	0.407942	
750	0.345333	98	0.173469	152	0.750000	5.000000	750	0.345333	0.390000	0.407939	
720	0.352778	133	0.210526	147	0.761905	5.000000	720	0.352778	0.394000	0.407937	
705	0.400000	118	0.110169	177	0.785311	5.000000	705	0.400000	0.434000	0.407941	
736	0.353261	127	0.220472	137	0.773723	5.000000	736	0.353261	0.394000	0.407939	
746	0.372654	121	0.198347	133	0.766917	5.000000	746	0.372654	0.404000	0.407938	
728	0.370879	118	0.177966	154	0.772727	5.000000	728	0.370879	0.410000	0.407939	
764	0.388743	118	0.169492	118	0.669492	5.000000	764	0.388743	0.396000	0.407937	
746	0.375335	113	0.141593	141	0.773050	5.000000	746	0.375335	0.405000	0.407936	
743	0.339166	113	0.150442	144	0.798611	5.000000	743	0.339166	0.384000	0.407932	
719	0.383866	117	0.196581	164	0.841463	5.000000	719	0.383866	0.437000	0.407937	
710	0.391549	119	0.117647	171	0.789474	5.000000	710	0.391549	0.427000	0.407940	
704	0.346591	137	0.175182	159	0.786164	5.000000	704	0.346591	0.393000	0.407938	
745	0.361074	118	0.237288	137	0.824818	5.000000	745	0.361074	0.410000	0.407938	
714	0.351541	119	0.193277	167	0.766467	5.000000	714	0.351541	0.402000	0.407937	
717	0.410042	121	0.123967	162	0.820988	5.000000	717	0.410042	0.442000	0.407943	
710	0.366197	118	0.161017	172	0.848837	5.000000	710	0.366197	0.425000	0.407946	
711	0.379747	125	0.168000	164	0.786585	5.000000	711	0.379747	0.420000	0.407948	
724	0.335635	126	0.238095	150	0.793333	5.000000	724	0.335635	0.392000	0.407945	
742	0.398922	112	0.214286	146	0.712329	5.000000	742	0.398922	0.424000	0.407948	
704	0.355114	151	0.172185	145	0.786207	5.000000	704	0.355114	0.390000	0.407945	
685	0.389781	126	0.206349	189	0.772487	5.000000	685	0.389781	0.439000	0.407950	
700	0.397143	100	0.120000	200	0.840000	5.000000	700	0.397143	0.458000	0.407959	
750	0.369333	109	0.100917	141	0.773050	5.000000	750	0.369333	0.397000	0.407957	
744	0.370968	109	0.137615	147	0.782313	5.000000	744	0.370968	0.406000	0.407957	
693	0.360750	134	0.149254	173	0.774566	5.000000	693	0.360750	0.404000	0.407956	
755	0.386755	110	0.181818	135	0.696296	5.000000	755	0.386755	0.406000	0.407956	
739	0.353180	117	0.170940	144	0.791667	5.000000	739	0.353180	0.395000	0.407953	
727	0.364512	134	0.179104	139	0.741007	5.000000	727	0.364512	0.392000	0.407951	
722	0.355956	107	0.177570	171	0.777778	5.000000	722	0.355956	0.409000	0.407951	
716	0.384078	129	0.147287	155	0.767742	5.000000	716	0.384078	0.413000	0.407952	
731	0.340629	127	0.070866	142	0.788732	5.000000	731	0.340629	0.370000	0.407945	
715	0.374825	112	0.151786	173	0.768786	5.000000	715	0.374825	0.418000	0.407947	
734	0.389646	120	0.166667	146	0.767123	5.000000	734	0.389646	0.418000	0.407949	
707	0.357850	134	0.126866	159	0.817610	5.000000	707	0.357850	0.400000	0.407947	
743	0.390310	115	0.130435	142	0.760563	5.000000	743	0.390310	0.413000	0.407948	
727	0.376891	126	0.158730	147	0.816327	5.000000	727	0.376891	0.414000	0.407949	
739	0.416779	107	0.130841	154	0.844156	5.000000	739	0.416779	0.452000	0.407957	
721	0.385576	135	0.111111	144	0.798611	5.000000	721	0.385576	0.408000	0.407957	
716	0.356145	137	0.167883	147	0.775510	5.000000	716	0.356145	0.392000	0.407954	
670	0.385075	150	0.180000	180	0.772222	5.000000	670	0.385075	0.424000	0.407957	
721	0.335645	137	0.189781	142	0.732394	5.000000	721	0.335645	0.372000	0.407951	
720	0.361111	127	0.173228	153	0.771242	5.000000	720	0.361111	0.400000	0.407949	
730	0.386301	125	0.200000	145	0.772414	5.000000	730	0.386301	0.419000	0.407951	
705	0.370213	132	0.174242	163	0.809816	5.000000	705	0.370213	0.416000	0.407952	
728	0.412088	122	0.180328	150	0.740000	5.000000	728	0.412088	0.433000	0.407957	
722	0.369806	130	0.169231	148	0.804054	5.000000	722	0.369806	0.408000	0.407957	
699	0.394850	114	0.166667	187	0.796791	5.000000	699	0.394850	0.444000	0.407963	
734	0.400545	130	0.107692	136	0.838235	5.000000	734	0.400545	0.422000	0.407965	
731	0.372093	118	0.152542	151	0.834437	5.000000	731	0.372093	0.416000	0.407967	
745	0.387919	101	0.128713	154	0.792208	5.000000	745	0.387919	0.424000	0.407970	
698	0.399713	129	0.217054	173	0.768786	5.000000	698	0.399713	0.440000	0.407975	
745	0.365101	118	0.169492	137	0.744526	5.000000	745	0.365101	0.394000	0.407973	
726	0.378788	115	0.121739	159	0.817610	5.000000	726	0.378788	0.419000	0.407975	
695	0.346763	156	0.173077	149	0.818792	5.000000	695	0.346763	0.390000	0.407971	
712	0.373596	137	0.182482	151	0.781457	5.000000	712	0.373596	0.409000	0.407972	
727	0.382393	127	0.149606	146	0.773973	5.000000	727	0.382393	0.410000	0.407972	
741	0.390013	101	0.198020	158	0.544304	5.000000	741	0.390013	0.395000	0.407970	
739	0.385656	104	0.153846	157	0.815287	5.000000	739	0.385656	0.429000	0.407973	
707	0.380481	119	0.201681	174	0.781609	5.000000	707	0.380481	0.429000	0.407977	
716	0.351955	118	0.152542	166	0.855422	5.000000	716	0.351955	0.412000	0.407978	
715	0.369231	116	0.146552	169	0.751479	5.000000	715	0.369231	0.408000	0.407978	
703	0.398293	125	0.208000	172	0.779070	5.000000	703	0.398293	0.440000	0.407983	
728	0.350275	123	0.203252	149	0.798658	5.000000	728	0.350275	0.399000	0.407982	
737	0.398915	119	0.226891	144	0.812500	5.000000	737	0.398915	0.438000	0.407987	
736	0.381793	113	0.141593	151	0.788079	5.000000	736	0.381793	0.416000	0.407988	
721	0.374480	134	0.223881	145	0.675862	5.000000	721	0.374480	0.398000	0.407987	
705	0.392908	131	0.152672	164	0.719512	5.000000	705	0.392908	0.415000	0.407988	
716	0.388268	135	0.214815	149	0.798658	5.000000	716	0.388268	0.426000	0.407991	
737	0.378562	138	0.159420	125	0.808000	5.000000	737	0.378562	0.402000	0.407990	
743	0.372813	114	0.149123	143	0.748252	5.000000	743	0.372813	0.401000	0.407989	
736	0.381793	106	0.141509	158	0.791139	5.000000	736	0.381793	0.421000	0.407991	
730	0.336986	120	0.150000	150	0.820000	5.000000	730	0.336986	0.387000	0.407987	
708	0.347458	119	0.159664	173	0.820809	5.000000	708	0.347458	0.407000	0.407987	
732	0.383880	113	0.141593	155	0.793548	5.000000	732	0.383880	0.420000	0.407989	
730	0.372603	136	0.176471	134	0.746269	5.000000	730	0.372603	0.396000	0.407987	
756	0.359788	103	0.165049	141	0.723404	5.000000	756	0.359788	0.391000	0.407984	
726	0.402204	124	0.169355	150	0.780000	5.000000	726	0.402204	0.430000	0.407988	
732	0.338798	132	0.136364	136	0.757353	5.000000	732	0.338798	0.369000	0.407981	
740	0.393243	107	0.224299	153	0.803922	5.000000	740	0.393243	0.438000	0.407986	
735	0.357823	116	0.198276	149	0.798658	5.000000	735	0.357823	0.405000	0.407986	
743	0.363392	113	0.194690	144	0.750000	5.000000	743	0.363392	0.400000	0.407984	
707	0.371994	130	0.161538	163	0.730061	5.000000	707	0.371994	0.403000	0.407984	
710	0.384507	116	0.198276	174	0.758621	5.000000	710	0.384507	0.428000	0.407987	
716	0.395251	130	0.161538	154	0.759740	5.000000	716	0.395251	0.421000	0.407989	
711	0.396624	133	0.218045	156	0.839744	5.000000	711	0.396624	0.442000	0.407995	
713	0.368864	130	0.169231	157	0.802548	5.000000	713	0.368864	0.411000	0.407996	
702	0.370370	119	0.184874	179	0.821229	5.000000	702	0.370370	0.429000	0.407999	
745	0.406711	105	0.219048	150	0.693333	5.000000	745	0.406711	0.430000	0.408003	
723	0.396957	133	0.157895	144	0.798611	5.000000	723	0.396957	0.423000	0.408006	
704	0.383523	117	0.205128	179	0.765363	5.000000	704	0.383523	0.431000	0.408010	
725	0.335172	125	0.184000	150	0.813333	5.000000	725	0.335172	0.388000	0.408006	
718	0.332869	133	0.112782	149	0.778523	5.000000	718	0.332869	0.370000	0.408000	
736	0.336957	103	0.155340	161	0.838509	5.000000	736	0.336957	0.399000	0.407998	
692	0.369942	139	0.143885	169	0.680473	5.000000	692	0.369942	0.391000	0.407995	
697	0.408895	137	0.248175	166	0.740964	5.000000	697	0.408895	0.442000	0.408001	
747	0.365462	117	0.128205	136	0.801471	5.000000	747	0.365462	0.397000	0.407999	
758	0.383905	108	0.185185	134	0.843284	5.000000	758	0.383905	0.424000	0.408002	
707	0.367751	121	0.173554	172	0.866279	5.000000	707	0.367751	0.430000	0.408006	
748	0.387701	120	0.191667	132	0.742424	5.000000	748	0.387701	0.411000	0.408006	
736	0.360054	121	0.223140	143	0.762238	5.000000	736	0.360054	0.401000	0.408005	
754	0.379310	116	0.172414	130	0.823077	5.000000	754	0.379310	0.413000	0.408006	
732	0.356557	122	0.090164	146	0.773973	5.000000	732	0.356557	0.385000	0.408002	
736	0.394022	111	0.135135	153	0.816993	5.000000	736	0.394022	0.430000	0.408006	
733	0.349250	110	0.154545	157	0.802548	5.000000	733	0.349250	0.399000	0.408004	
741	0.372470	104	0.182692	155	0.741935	5.000000	741	0.372470	0.410000	0.408004	
713	0.360449	112	0.178571	175	0.811429	5.000000	713	0.360449	0.419000	0.408006	
733	0.375171	132	0.113636	135	0.814815	5.000000	733	0.375171	0.400000	0.408005	
734	0.363760	110	0.127273	156	0.711538	5.000000	734	0.363760	0.392000	0.408002	
721	0.374480	112	0.241071	167	0.760479	5.000000	721	0.374480	0.424000	0.408005	
749	0.379172	125	0.120000	126	0.777778	5.000000	749	0.379172	0.397000	0.408003	
703	0.359886	129	0.186047	168	0.779762	5.000000	703	0.359886	0.408000	0.408003	
742	0.374663	107	0.168224	151	0.682119	5.000000	742	0.374663	0.399000	0.408001	
727	0.409904	113	0.194690	160	0.706250	5.000000	727	0.409904	0.433000	0.408006	
724	0.364641	117	0.170940	159	0.823899	5.000000	724	0.364641	0.415000	0.408007	
752	0.369681	120	0.133333	128	0.718750	5.000000	752	0.369681	0.386000	0.408003	
727	0.389271	123	0.097561	150	0.766667	5.000000	727	0.389271	0.410000	0.408004	
723	0.381743	124	0.169355	153	0.810458	5.000000	723	0.381743	0.421000	0.408006	
730	0.365753	112	0.133929	158	0.803797	5.000000	730	0.365753	0.409000	0.408006	
721	0.325936	122	0.229508	157	0.694268	5.000000	721	0.325936	0.372000	0.408000	
739	0.373478	119	0.151261	142	0.732394	5.000000	739	0.373478	0.398000	0.407998	
750	0.380000	108	0.148148	142	0.760563	5.000000	750	0.380000	0.409000	0.407998	
724	0.370166	128	0.148438	148	0.783784	5.000000	724	0.370166	0.403000	0.407997	
720	0.345833	102	0.205882	178	0.780899	5.000000	720	0.345833	0.409000	0.407998	
733	0.369714	107	0.121495	160	0.775000	5.000000	733	0.369714	0.408000	0.407998	
711	0.360056	124	0.145161	165	0.812121	5.000000	711	0.360056	0.408000	0.407998	
742	0.358491	113	0.168142	145	0.813793	5.000000	742	0.358491	0.403000	0.407997	
710	0.359155	134	0.164179	156	0.750000	5.000000	710	0.359155	0.394000	0.407994	
731	0.335157	120	0.125000	149	0.684564	5.000000	731	0.335157	0.362000	0.407986	
732	0.370219	127	0.181102	141	0.780142	5.000000	732	0.370219	0.404000	0.407986	
753	0.405046	110	0.154545	137	0.708029	5.000000	753	0.405046	0.419000	0.407988	
737	0.362280	116	0.112069	147	0.816327	5.000000	737	0.362280	0.400000	0.407986	
730	0.365753	115	0.095652	155	0.741935	5.000000	730	0.365753	0.393000	0.407984	
741	0.357625	98	0.153061	161	0.795031	5.000000	741	0.357625	0.408000	0.407984	
735	0.372789	105	0.161905	160	0.825000	5.000000	735	0.372789	0.423000	0.407986	
738	0.376694	128	0.132812	134	0.813433	5.000000	738	0.376694	0.404000	0.407986	
729	0.337449	125	0.264000	146	0.808219	5.000000	729	0.337449	0.397000	0.407984	
747	0.325301	108	0.175926	145	0.744828	5.000000	747	0.325301	0.370000	0.407977	
739	0.392422	109	0.211009	152	0.822368	5.000000	739	0.392422	0.438000	0.407982	
752	0.368351	94	0.138298	154	0.740260	5.000000	752	0.368351	0.404000	0.407982	
751	0.379494	94	0.170213	155	0.806452	5.000000	751	0.379494	0.426000	0.407985	
755	0.410596	110	0.209091	135	0.792593	5.000000	755	0.410596	0.440000	0.407990	
736	0.375000	132	0.250000	132	0.765152	5.000000	736	0.375000	0.410000	0.407991	
737	0.394844	124	0.112903	139	0.733813	5.000000	737	0.394844	0.407000	0.407990	
752	0.409574	116	0.198276	132	0.840909	5.000000	752	0.409574	0.442000	0.407996	
730	0.368493	121	0.206612	149	0.825503	5.000000	730	0.368493	0.417000	0.407998	
703	0.374111	142	0.154930	155	0.838710	5.000000	703	0.374111	0.415000	0.407999	
739	0.400541	116	0.120690	145	0.813793	5.000000	739	0.400541	0.428000	0.408002	
726	0.381543	121	0.198347	153	0.797386	5.000000	726	0.381543	0.423000	0.408005	
698	0.340974	137	0.197080	165	0.775758	5.000000	698	0.340974	0.393000	0.408002	
743	0.407806	123	0.170732	134	0.768657	5.000000	743	0.407806	0.427000	0.408006	
711	0.383966	134	0.194030	155	0.812903	5.000000	711	0.383966	0.425000	0.408008	
715	0.379021	122	0.172131	163	0.766871	5.000000	715	0.379021	0.417000	0.408010	
724	0.381215	117	0.153846	159	0.836478	5.000000	724	0.381215	0.427000	0.408013	
708	0.399718	109	0.201835	183	0.797814	5.000000	708	0.399718	0.451000	0.408020	
732	0.356557	116	0.163793	152	0.730263	5.000000	732	0.356557	0.391000	0.408018	
756	0.353175	112	0.187500	132	0.825758	5.000000	756	0.353175	0.397000	0.408016	
739	0.428958	112	0.187500	149	0.785235	5.000000	739	0.428958	0.455000	0.408024	
740	0.372973	127	0.165354	133	0.751880	5.000000	740	0.372973	0.397000	0.408022	
707	0.373409	128	0.179688	165	0.775758	5.000000	707	0.373409	0.415000	0.408023	
724	0.363260	130	0.184615	146	0.780822	5.000000	724	0.363260	0.401000	0.408022	
731	0.369357	139	0.115108	130	0.807692	5.000000	731	0.369357	0.391000	0.408019	
719	0.383866	130	0.130769	151	0.834437	5.000000	719	0.383866	0.419000	0.408021	
746	0.392761	136	0.117647	118	0.813559	5.000000	746	0.392761	0.405000	0.408020	
702	0.396011	129	0.178295	169	0.798817	5.000000	702	0.396011	0.436000	0.408025	
692	0.371387	126	0.190476	182	0.769231	5.000000	692	0.371387	0.421000	0.408027	
718	0.373259	117	0.153846	165	0.733333	5.000000	718	0.373259	0.407000	0.408027	
716	0.391061	130	0.153846	154	0.805195	5.000000	716	0.391061	0.424000	0.408030	
734	0.381471	124	0.169355	142	0.640845	5.000000	734	0.381471	0.392000	0.408027	
734	0.351499	125	0.136000	141	0.787234	5.000000	734	0.351499	0.386000	0.408023	
718	0.367688	120	0.150000	162	0.697531	5.000000	718	0.367688	0.395000	0.408021	
756	0.357143	103	0.135922	141	0.843972	5.000000	756	0.357143	0.403000	0.408020	
731	0.398085	107	0.130841	162	0.771605	5.000000	731	0.398085	0.430000	0.408024	
690	0.359420	148	0.141892	162	0.814815	5.000000	690	0.359420	0.401000	0.408023	
719	0.383866	114	0.149123	167	0.802395	5.000000	719	0.383866	0.427000	0.408026	
737	0.378562	117	0.170940	146	0.794521	5.000000	737	0.378562	0.415000	0.408027	
741	0.380567	100	0.190000	159	0.899371	5.000000	741	0.380567	0.444000	0.408033	
724	0.372928	116	0.198276	160	0.756250	5.000000	724	0.372928	0.414000	0.408034	
737	0.377205	126	0.206349	137	0.766423	5.000000	737	0.377205	0.409000	0.408034	
710	0.367606	128	0.187500	162	0.728395	5.000000	710	0.367606	0.403000	0.408034	
743	0.366083	113	0.115044	144	0.826389	5.000000	743	0.366083	0.404000	0.408033	
715	0.384615	125	0.160000	160	0.781250	5.000000	715	0.384615	0.420000	0.408035	
717	0.368201	124	0.250000	159	0.779874	5.000000	717	0.368201	0.419000	0.408037	
744	0.385753	113	0.256637	143	0.755245	5.000000	744	0.385753	0.424000	0.408039	
721	0.392510	123	0.162602	156	0.756410	5.000000	721	0.392510	0.421000	0.408042	
716	0.389665	115	0.191304	169	0.792899	5.000000	716	0.389665	0.435000	0.408046	
732	0.362022	118	0.262712	150	0.766667	5.000000	732	0.362022	0.411000	0.408047	
726	0.388430	131	0.160305	143	0.853147	5.000000	726	0.388430	0.425000	0.408049	
754	0.346154	101	0.099010	145	0.724138	5.000000	754	0.346154	0.376000	0.408044	
747	0.389558	118	0.152542	135	0.777778	5.000000	747	0.389558	0.414000	0.408045	
698	0.411175	128	0.148438	174	0.781609	5.000000	698	0.411175	0.442000	0.408051	
723	0.394191	129	0.147287	148	0.797297	5.000000	723	0.394191	0.422000	0.408053	
683	0.371889	130	0.169231	187	0.812834	5.000000	683	0.371889	0.428000	0.408056	
721	0.334258	120	0.158333	159	0.798742	5.000000	721	0.334258	0.387000	0.408053	
742	0.413747	98	0.091837	160	0.756250	5.000000	742	0.413747	0.437000	0.408058	
723	0.370678	126	0.166667	151	0.754967	5.000000	723	0.370678	0.403000	0.408057	
733	0.350614	117	0.128205	150	0.773333	5.000000	733	0.350614	0.388000	0.408054	
689	0.365747	138	0.188406	173	0.774566	5.000000	689	0.365747	0.412000	0.408054	
712	0.379213	133	0.150376	155	0.774194	5.000000	712	0.379213	0.410000	0.408055	
721	0.404993	121	0.165289	158	0.765823	5.000000	721	0.404993	0.433000	0.408059	
740	0.386486	107	0.168224	153	0.790850	5.000000	740	0.386486	0.425000	0.408062	
736	0.384511	118	0.152542	146	0.828767	5.000000	736	0.384511	0.422000	0.408064	
747	0.392236	116	0.103448	137	0.759124	5.000000	747	0.392236	0.409000	0.408064	
738	0.382114	101	0.089109	161	0.757764	5.000000	738	0.382114	0.413000	0.408065	
737	0.366350	115	0.156522	148	0.743243	5.000000	737	0.366350	0.398000	0.408063	
716	0.431564	140	0.157143	144	0.770833	5.000000	716	0.431564	0.442000	0.408069	
748	0.348930	109	0.211009	143	0.629371	5.000000	748	0.348930	0.374000	0.408063	
762	0.384514	106	0.150943	132	0.795455	5.000000	762	0.384514	0.414000	0.408064	
732	0.366120	102	0.235294	166	0.807229	5.000000	732	0.366120	0.426000	0.408067	
681	0.364170	146	0.171233	173	0.774566	5.000000	681	0.364170	0.407000	0.408067	
739	0.361299	113	0.221239	148	0.837838	5.000000	739	0.361299	0.416000	0.408068	
726	0.374656	132	0.136364	142	0.753521	5.000000	726	0.374656	0.397000	0.408067	
730	0.397260	124	0.129032	146	0.753425	5.000000	730	0.397260	0.416000	0.408068	
742	0.377358	121	0.140496	137	0.795620	5.000000	742	0.377358	0.406000	0.408068	
712	0.377809	138	0.173913	150	0.826667	5.000000	712	0.377809	0.417000	0.408069	
701	0.342368	126	0.142857	173	0.791908	5.000000	701	0.342368	0.395000	0.408067	
749	0.348465	123	0.146341	128	0.765625	5.000000	749	0.348465	0.377000	0.408062	
723	0.390041	121	0.214876	156	0.878205	5.000000	723	0.390041	0.445000	0.408068	
715	0.360839	136	0.169118	149	0.778523	5.000000	715	0.360839	0.397000	0.408066	
735	0.344218	104	0.230769	161	0.726708	5.000000	735	0.344218	0.394000	0.408064	
714	0.369748	130	0.123077	156	0.717949	5.000000	714	0.369748	0.392000	0.408061	
729	0.370370	103	0.194175	168	0.755952	5.000000	729	0.370370	0.417000	0.408062	
727	0.376891	118	0.101695	155	0.793548	5.000000	727	0.376891	0.409000	0.408063	
711	0.420534	129	0.147287	160	0.775000	5.000000	711	0.420534	0.442000	0.408068	
731	0.374829	141	0.134752	128	0.828125	5.000000	731	0.374829	0.399000	0.408067	
726	0.352617	116	0.120690	158	0.810127	5.000000	726	0.352617	0.398000	0.408065	
725	0.368276	131	0.183206	144	0.770833	5.000000	725	0.368276	0.402000	0.408064	
745	0.361074	121	0.165289	134	0.723881	5.000000	745	0.361074	0.386000	0.408060	
750	0.366667	109	0.128440	141	0.744681	5.000000	750	0.366667	0.394000	0.408058	
748	0.366310	93	0.086022	159	0.842767	5.000000	748	0.366310	0.416000	0.408059	
722	0.397507	126	0.198413	152	0.697368	5.000000	722	0.397507	0.418000	0.408061	
742	0.373315	96	0.135417	162	0.808642	5.000000	742	0.373315	0.421000	0.408063	
718	0.344011	150	0.193333	132	0.833333	5.000000	718	0.344011	0.386000	0.408059	
