Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.326418	122	0.000000	155	0.677419	2.640757	723	0.326418	0.341000	0.321995	
738	0.318428	117	0.000000	145	0.737931	2.640538	738	0.318428	0.342000	0.321999	
758	0.325858	113	0.000000	129	0.720930	2.640299	758	0.325858	0.340000	0.322002	
735	0.296599	111	0.036036	154	0.363636	2.639952	735	0.296599	0.278000	0.321995	
723	0.343015	114	0.017544	163	0.748466	2.639717	723	0.343015	0.372000	0.322003	
741	0.264507	116	0.068966	143	0.496503	2.639437	741	0.264507	0.275000	0.321995	
746	0.281501	112	0.053571	142	0.514085	2.639130	746	0.281501	0.289000	0.321990	
756	0.318783	122	0.049180	122	0.647541	2.638870	756	0.318783	0.326000	0.321990	
715	0.316084	130	0.046154	155	0.612903	2.638537	715	0.316084	0.327000	0.321991	
743	0.355316	116	0.000000	141	0.716312	2.638310	743	0.355316	0.365000	0.321998	
740	0.287838	118	0.093220	142	0.436620	2.638121	740	0.287838	0.286000	0.321992	
719	0.214186	133	0.052632	148	0.506757	2.637872	719	0.214186	0.236000	0.321979	
727	0.364512	121	0.000000	152	0.703947	2.637614	727	0.364512	0.372000	0.321987	
725	0.329655	138	0.028986	137	0.481752	2.637371	725	0.329655	0.309000	0.321984	
708	0.262712	143	0.027972	149	0.644295	2.637152	708	0.262712	0.286000	0.321979	
734	0.295640	137	0.072993	129	0.604651	2.636890	734	0.295640	0.305000	0.321976	
739	0.334235	121	0.000000	140	0.750000	2.636651	739	0.334235	0.352000	0.321981	
717	0.316597	149	0.053691	134	0.679104	2.636362	717	0.316597	0.326000	0.321981	
756	0.305556	120	0.000000	124	0.741935	2.635932	756	0.305556	0.323000	0.321982	
723	0.309820	135	0.044444	142	0.661972	2.640862	723	0.309820	0.324000	0.321982	
720	0.318056	133	0.015038	147	0.707483	2.640616	720	0.318056	0.335000	0.321984	
732	0.321038	125	0.064000	143	0.657343	2.640269	732	0.321038	0.337000	0.321986	
726	0.344353	126	0.000000	148	0.797297	2.642243	726	0.344353	0.368000	0.321994	
716	0.326816	126	0.031746	158	0.563291	2.642030	716	0.326816	0.327000	0.321995	
740	0.348649	120	0.000000	140	0.764286	2.647626	740	0.348649	0.365000	0.322001	
726	0.301653	140	0.000000	134	0.694030	2.647414	726	0.301653	0.312000	0.322000	
720	0.304167	124	0.016129	156	0.551282	2.647317	720	0.304167	0.307000	0.321997	
758	0.337731	108	0.037037	134	0.686567	2.647230	758	0.337731	0.352000	0.322002	
716	0.329609	135	0.029630	149	0.543624	2.647172	716	0.329609	0.321000	0.322002	
735	0.296599	116	0.034483	149	0.577181	2.647087	735	0.296599	0.308000	0.322000	
754	0.301061	129	0.000000	117	0.589744	2.647004	754	0.301061	0.296000	0.321996	
721	0.228849	112	0.017857	167	0.712575	2.646956	721	0.228849	0.286000	0.321990	
728	0.170330	131	0.000000	141	0.468085	2.646906	728	0.170330	0.190000	0.321969	
756	0.358466	112	0.000000	132	0.628788	1.882692	756	0.358466	0.354000	0.321974	
730	0.258904	116	0.034483	154	0.545455	2.643832	730	0.258904	0.277000	0.321967	
742	0.280323	120	0.091667	138	0.391304	2.643566	742	0.280323	0.273000	0.321959	
734	0.306540	118	0.025424	148	0.668919	2.643416	734	0.306540	0.327000	0.321960	
712	0.327247	134	0.014925	154	0.532468	2.643306	712	0.327247	0.317000	0.321959	
736	0.271739	112	0.071429	152	0.460526	2.643235	736	0.271739	0.278000	0.321952	
716	0.326816	119	0.033613	165	0.745455	2.643030	716	0.326816	0.361000	0.321958	
728	0.223901	122	0.032787	150	0.480000	2.643069	728	0.223901	0.239000	0.321945	
735	0.190476	124	0.000000	141	0.496454	2.642658	735	0.190476	0.210000	0.321927	
718	0.490251	131	0.015267	151	0.192053	1.368936	718	0.490251	0.383000	0.321937	
734	0.495913	122	0.016393	144	0.638889	1.551846	734	0.495913	0.458000	0.321959	
741	0.333333	132	0.030303	127	0.708661	2.764619	741	0.333333	0.341000	0.321962	
726	0.282369	125	0.096000	149	0.590604	2.646033	726	0.282369	0.305000	0.321959	
729	0.292181	128	0.070312	143	0.461538	2.645486	729	0.292181	0.288000	0.321954	
731	0.240766	119	0.042017	150	0.360000	2.644772	731	0.240766	0.235000	0.321940	
737	0.294437	129	0.085271	134	0.470149	2.642933	737	0.294437	0.291000	0.321935	
726	0.331956	129	0.007752	145	0.675862	2.642324	726	0.331956	0.340000	0.321938	
735	0.312925	109	0.119266	156	0.583333	2.642339	735	0.312925	0.334000	0.321940	
730	0.317808	134	0.067164	136	0.654412	2.642087	730	0.317808	0.330000	0.321941	
725	0.339310	118	0.000000	157	0.630573	2.642388	725	0.339310	0.345000	0.321945	
710	0.359155	141	0.028369	149	0.597315	2.642775	710	0.359155	0.348000	0.321949	
742	0.307278	120	0.033333	138	0.543478	2.643068	742	0.307278	0.307000	0.321946	
741	0.287449	121	0.057851	138	0.434783	2.643697	741	0.287449	0.280000	0.321940	
756	0.326720	116	0.060345	128	0.531250	2.643739	756	0.326720	0.322000	0.321940	
726	0.311295	125	0.000000	149	0.583893	2.643607	726	0.311295	0.313000	0.321938	
731	0.302326	131	0.000000	138	0.608696	2.643629	731	0.302326	0.305000	0.321936	
693	0.308802	135	0.000000	172	0.715116	2.643735	693	0.308802	0.337000	0.321938	
730	0.341096	121	0.033058	149	0.617450	2.644153	730	0.341096	0.345000	0.321942	
711	0.309423	132	0.000000	157	0.732484	2.644094	711	0.309423	0.335000	0.321944	
722	0.346260	131	0.038168	147	0.673469	2.643667	722	0.346260	0.354000	0.321949	
738	0.340108	118	0.008475	144	0.583333	2.643832	738	0.340108	0.336000	0.321951	
747	0.251673	120	0.058333	133	0.458647	2.644102	747	0.251673	0.256000	0.321941	
726	0.351240	125	0.008000	149	0.644295	2.642949	726	0.351240	0.352000	0.321945	
739	0.300406	106	0.018868	155	0.696774	2.642979	739	0.300406	0.332000	0.321947	
717	0.329149	133	0.000000	150	0.693333	2.642991	717	0.329149	0.340000	0.321950	
752	0.327128	122	0.049180	126	0.531746	2.643122	752	0.327128	0.319000	0.321949	
759	0.354414	112	0.017857	129	0.689922	2.642924	759	0.354414	0.360000	0.321955	
741	0.296896	108	0.046296	151	0.569536	2.643732	741	0.296896	0.311000	0.321954	
740	0.272973	114	0.114035	146	0.486301	2.643138	740	0.272973	0.286000	0.321948	
763	0.318480	106	0.037736	131	0.694656	2.641973	763	0.318480	0.338000	0.321950	
753	0.347942	108	0.000000	139	0.762590	2.642431	753	0.347942	0.368000	0.321958	
725	0.295172	133	0.052632	142	0.577465	2.642355	725	0.295172	0.303000	0.321955	
732	0.266393	119	0.084034	149	0.382550	2.641612	732	0.266393	0.262000	0.321945	
767	0.307692	108	0.074074	125	0.488000	2.640830	767	0.307692	0.305000	0.321943	
748	0.316845	111	0.099099	141	0.439716	2.640434	748	0.316845	0.310000	0.321941	
736	0.293478	123	0.000000	141	0.702128	2.639897	736	0.293478	0.315000	0.321940	
721	0.343967	137	0.087591	142	0.612676	2.640857	721	0.343967	0.347000	0.321944	
747	0.338688	119	0.067227	134	0.507463	2.640960	747	0.338688	0.329000	0.321945	
726	0.287879	119	0.000000	155	0.729032	2.640877	726	0.287879	0.322000	0.321945	
733	0.306958	140	0.000000	127	0.661417	2.640016	733	0.306958	0.309000	0.321943	
720	0.341667	122	0.000000	158	0.759494	2.639934	720	0.341667	0.366000	0.321950	
716	0.318436	126	0.007937	158	0.677215	2.641083	716	0.318436	0.336000	0.321952	
730	0.358904	131	0.038168	139	0.633094	2.641040	730	0.358904	0.355000	0.321957	
740	0.295946	133	0.000000	127	0.566929	2.641258	740	0.295946	0.291000	0.321952	
749	0.317757	112	0.017857	139	0.776978	2.640941	749	0.317757	0.348000	0.321956	
723	0.301521	126	0.047619	151	0.503311	2.640664	723	0.301521	0.300000	0.321953	
746	0.341823	125	0.032000	129	0.488372	2.641142	746	0.341823	0.322000	0.321953	
724	0.321823	127	0.039370	149	0.463087	2.642201	724	0.321823	0.307000	0.321950	
728	0.326923	119	0.042017	153	0.738562	2.642236	728	0.326923	0.356000	0.321956	
763	0.355177	97	0.000000	140	0.707143	2.642506	763	0.355177	0.370000	0.321963	
730	0.308219	136	0.022059	134	0.656716	2.643232	730	0.308219	0.316000	0.321962	
766	0.274151	104	0.067308	130	0.538462	2.642872	766	0.274151	0.287000	0.321957	
727	0.202201	130	0.000000	143	0.419580	2.642319	727	0.202201	0.207000	0.321939	
722	0.232687	119	0.000000	159	0.440252	2.639342	722	0.232687	0.238000	0.321926	
756	0.170635	117	0.000000	127	0.488189	2.637866	756	0.170635	0.191000	0.321905	
721	0.291262	138	0.000000	141	0.489362	2.240847	721	0.291262	0.279000	0.321898	
723	0.232365	132	0.000000	145	0.600000	2.631273	723	0.232365	0.255000	0.321888	
716	0.188547	127	0.000000	157	0.458599	2.631875	716	0.188547	0.207000	0.321870	
733	0.240109	117	0.000000	150	0.526667	2.165385	733	0.240109	0.255000	0.321859	
741	0.217274	132	0.000000	127	0.488189	2.623761	741	0.217274	0.223000	0.321844	
746	0.194370	112	0.000000	142	0.380282	2.622241	746	0.194370	0.199000	0.321824	
714	0.340336	131	0.007634	155	0.509677	1.972457	714	0.340336	0.323000	0.321824	
726	0.250689	127	0.102362	147	0.299320	2.616184	726	0.250689	0.239000	0.321811	
731	0.341997	116	0.034483	153	0.647059	2.614883	731	0.341997	0.353000	0.321816	
737	0.341927	121	0.000000	142	0.690141	2.615135	737	0.341927	0.350000	0.321821	
719	0.332406	131	0.015267	150	0.700000	2.615196	719	0.332406	0.346000	0.321825	
733	0.326057	125	0.048000	142	0.718310	2.615412	733	0.326057	0.347000	0.321828	
732	0.346995	128	0.015625	140	0.664286	2.615058	732	0.346995	0.349000	0.321833	
745	0.256376	111	0.045045	144	0.659722	2.615158	745	0.256376	0.291000	0.321828	
739	0.336942	121	0.016529	140	0.621429	2.614045	739	0.336942	0.338000	0.321830	
743	0.305518	110	0.081818	147	0.557823	2.613708	743	0.305518	0.318000	0.321830	
728	0.336538	125	0.016000	147	0.639456	2.613971	728	0.336538	0.341000	0.321833	
747	0.295850	113	0.061947	140	0.514286	2.613664	747	0.295850	0.300000	0.321829	
752	0.307181	120	0.041667	128	0.570312	2.613179	752	0.307181	0.309000	0.321827	
738	0.307588	97	0.072165	165	0.563636	2.612554	738	0.307588	0.327000	0.321828	
725	0.268966	123	0.056911	152	0.493421	2.612496	725	0.268966	0.277000	0.321821	
748	0.201872	113	0.044248	139	0.474820	2.611688	748	0.201872	0.222000	0.321806	
713	0.279102	136	0.051471	151	0.622517	2.609990	713	0.279102	0.300000	0.321802	
743	0.345895	132	0.000000	125	0.624000	2.609336	743	0.345895	0.335000	0.321804	
733	0.313779	120	0.033333	147	0.666667	2.609387	733	0.313779	0.332000	0.321806	
730	0.284932	140	0.028571	130	0.569231	2.609745	730	0.284932	0.286000	0.321800	
741	0.344130	116	0.025862	143	0.664336	2.609185	741	0.344130	0.353000	0.321805	
721	0.343967	102	0.049020	177	0.706215	2.609279	721	0.343967	0.378000	0.321814	
736	0.346467	129	0.077519	135	0.622222	2.609484	736	0.346467	0.349000	0.321818	
742	0.339623	115	0.000000	143	0.685315	2.609513	742	0.339623	0.350000	0.321823	
722	0.293629	124	0.032258	154	0.519481	2.609568	722	0.293629	0.296000	0.321819	
721	0.353675	133	0.030075	146	0.671233	2.608961	721	0.353675	0.357000	0.321824	
731	0.344733	129	0.054264	140	0.678571	2.609073	731	0.344733	0.354000	0.321829	
728	0.265110	120	0.041667	152	0.532895	2.609027	728	0.265110	0.279000	0.321822	
725	0.321379	127	0.062992	148	0.635135	2.608372	725	0.321379	0.335000	0.321824	
733	0.336971	129	0.000000	138	0.681159	2.607930	733	0.336971	0.341000	0.321827	
711	0.316456	134	0.000000	155	0.754839	2.608520	711	0.316456	0.342000	0.321831	
744	0.309140	108	0.046296	148	0.540541	2.608685	744	0.309140	0.315000	0.321830	
745	0.354362	107	0.046729	148	0.520270	2.608350	745	0.354362	0.346000	0.321833	
714	0.348739	137	0.014599	149	0.617450	2.608492	714	0.348739	0.343000	0.321837	
710	0.318310	141	0.042553	149	0.583893	2.608233	710	0.318310	0.319000	0.321836	
703	0.335704	119	0.033613	178	0.662921	2.608345	703	0.335704	0.358000	0.321842	
726	0.336088	119	0.033613	155	0.503226	2.609739	726	0.336088	0.326000	0.321842	
750	0.334667	114	0.017544	136	0.639706	2.609325	750	0.334667	0.340000	0.321845	
734	0.329700	132	0.000000	134	0.694030	2.609171	734	0.329700	0.335000	0.321847	
710	0.340845	130	0.000000	160	0.643750	2.609770	710	0.340845	0.345000	0.321851	
720	0.329167	111	0.036036	169	0.674556	2.610039	720	0.329167	0.355000	0.321856	
719	0.342142	124	0.080645	157	0.522293	2.609802	719	0.342142	0.338000	0.321859	
712	0.316011	131	0.030534	157	0.630573	2.609851	712	0.316011	0.328000	0.321860	
732	0.323770	118	0.050847	150	0.553333	2.609764	732	0.323770	0.326000	0.321860	
738	0.329268	114	0.000000	148	0.621622	2.609674	738	0.329268	0.335000	0.321862	
732	0.352459	121	0.016529	147	0.619048	2.609555	732	0.352459	0.351000	0.321867	
736	0.345109	116	0.017241	148	0.695946	2.609609	736	0.345109	0.359000	0.321873	
723	0.240664	122	0.131148	155	0.290323	2.609395	723	0.240664	0.235000	0.321859	
738	0.233062	123	0.032520	139	0.517986	2.607979	738	0.233062	0.248000	0.321848	
730	0.280822	129	0.046512	141	0.539007	2.606234	730	0.280822	0.287000	0.321842	
728	0.314560	123	0.024390	149	0.637584	2.605644	728	0.314560	0.327000	0.321843	
733	0.345157	129	0.007752	138	0.579710	2.605433	733	0.345157	0.334000	0.321845	
732	0.355191	106	0.000000	162	0.666667	2.605203	732	0.355191	0.368000	0.321852	
722	0.358726	122	0.008197	156	0.673077	2.605124	722	0.358726	0.365000	0.321859	
723	0.301521	115	0.026087	162	0.672840	2.605394	723	0.301521	0.330000	0.321860	
757	0.323646	104	0.067308	139	0.561151	2.605066	757	0.323646	0.330000	0.321861	
730	0.315068	111	0.045045	159	0.654088	2.605964	730	0.315068	0.339000	0.321864	
728	0.359890	101	0.029703	171	0.660819	2.608069	728	0.359890	0.378000	0.321873	
711	0.302391	149	0.107383	140	0.521429	2.612522	711	0.302391	0.304000	0.321870	
752	0.296543	130	0.046154	118	0.593220	2.612820	752	0.296543	0.299000	0.321866	
713	0.305750	131	0.038168	156	0.608974	2.612758	713	0.305750	0.318000	0.321866	
730	0.364384	141	0.000000	129	0.682171	2.612505	730	0.364384	0.354000	0.321871	
719	0.297636	137	0.116788	144	0.548611	2.612540	719	0.297636	0.309000	0.321869	
745	0.308725	120	0.050000	135	0.577778	2.612604	745	0.308725	0.314000	0.321868	
714	0.302521	124	0.048387	162	0.604938	2.612206	714	0.302521	0.320000	0.321867	
729	0.327846	132	0.015152	139	0.625899	2.613133	729	0.327846	0.328000	0.321868	
696	0.350575	140	0.042857	164	0.506098	2.615201	696	0.350575	0.333000	0.321870	
754	0.340849	113	0.017699	133	0.684211	2.614756	754	0.340849	0.350000	0.321874	
739	0.328823	118	0.076271	143	0.482517	2.613444	739	0.328823	0.321000	0.321874	
732	0.282787	138	0.152174	130	0.107692	2.612442	732	0.282787	0.242000	0.321862	
747	0.334672	121	0.033058	132	0.598485	2.612131	747	0.334672	0.333000	0.321864	
754	0.318302	116	0.043103	130	0.561538	2.611825	754	0.318302	0.318000	0.321863	
739	0.265223	110	0.063636	151	0.556291	2.611396	739	0.265223	0.287000	0.321857	
729	0.311385	132	0.000000	139	0.726619	2.611140	729	0.311385	0.328000	0.321858	
722	0.331025	125	0.032000	153	0.601307	2.610940	722	0.331025	0.335000	0.321860	
748	0.346257	124	0.000000	128	0.632812	2.610691	748	0.346257	0.340000	0.321863	
713	0.373072	132	0.000000	155	0.619355	2.610450	713	0.373072	0.362000	0.321870	
737	0.327001	98	0.020408	165	0.466667	2.610246	737	0.327001	0.320000	0.321869	
733	0.369714	113	0.017699	154	0.681818	2.610085	733	0.369714	0.378000	0.321878	
712	0.337079	137	0.109489	151	0.622517	2.609807	712	0.337079	0.349000	0.321882	
742	0.316712	119	0.058824	139	0.618705	2.609478	742	0.316712	0.328000	0.321883	
749	0.299065	111	0.000000	140	0.628571	2.609242	749	0.299065	0.312000	0.321882	
740	0.324324	118	0.016949	142	0.535211	2.608977	740	0.324324	0.318000	0.321881	
763	0.318480	104	0.019231	133	0.398496	2.608679	763	0.318480	0.298000	0.321877	
742	0.292453	119	0.050420	139	0.589928	2.608395	742	0.292453	0.305000	0.321875	
750	0.317333	113	0.035398	137	0.605839	2.608192	750	0.317333	0.325000	0.321875	
752	0.321809	104	0.019231	144	0.756944	2.607904	752	0.321809	0.353000	0.321880	
736	0.285326	138	0.094203	126	0.563492	2.607700	736	0.285326	0.294000	0.321876	
753	0.329349	98	0.051020	149	0.617450	2.607490	753	0.329349	0.345000	0.321879	
724	0.370166	123	0.016260	153	0.627451	2.607049	724	0.370166	0.366000	0.321886	
714	0.340336	129	0.093023	157	0.547771	2.606851	714	0.340336	0.341000	0.321889	
750	0.344000	139	0.000000	111	0.756757	2.606534	750	0.344000	0.342000	0.321892	
730	0.349315	120	0.000000	150	0.686667	2.606284	730	0.349315	0.358000	0.321898	
756	0.294974	125	0.088000	119	0.445378	2.606026	756	0.294974	0.287000	0.321892	
715	0.323077	125	0.024000	160	0.656250	2.605842	715	0.323077	0.339000	0.321895	
748	0.306150	112	0.053571	140	0.492857	2.605505	748	0.306150	0.304000	0.321892	
736	0.354620	125	0.024000	139	0.618705	2.605109	736	0.354620	0.350000	0.321897	
736	0.307065	106	0.047170	158	0.563291	2.604829	736	0.307065	0.320000	0.321896	
740	0.305405	108	0.046296	152	0.559211	2.604625	740	0.305405	0.316000	0.321895	
751	0.368842	107	0.046729	142	0.640845	2.604286	751	0.368842	0.373000	0.321903	
714	0.334734	135	0.037037	151	0.596026	2.603858	714	0.334734	0.334000	0.321905	
744	0.321237	104	0.019231	152	0.618421	2.603548	744	0.321237	0.335000	0.321907	
752	0.316489	101	0.029703	147	0.598639	2.603266	752	0.316489	0.329000	0.321908	
743	0.218035	112	0.035714	145	0.524138	2.602922	743	0.218035	0.242000	0.321896	
728	0.219780	119	0.000000	153	0.346405	2.602758	728	0.219780	0.213000	0.321879	
740	0.237838	113	0.017699	147	0.564626	2.602563	740	0.237838	0.261000	0.321870	
704	0.208807	122	0.000000	174	0.500000	2.602236	704	0.208807	0.234000	0.321856	
713	0.353436	109	0.055046	178	0.713483	2.601975	713	0.353436	0.385000	0.321866	
732	0.245902	121	0.016529	147	0.632653	2.601731	732	0.245902	0.275000	0.321859	
706	0.191218	136	0.000000	158	0.550633	2.601458	706	0.191218	0.222000	0.321843	
763	0.465269	103	0.019417	134	0.552239	1.523260	763	0.465269	0.431000	0.321860	
738	0.371274	117	0.000000	145	0.600000	2.464648	738	0.371274	0.361000	0.321866	
716	0.300279	115	0.069565	169	0.378698	2.597884	716	0.300279	0.287000	0.321861	
741	0.348178	128	0.054688	131	0.641221	2.597529	741	0.348178	0.349000	0.321865	
745	0.350336	109	0.036697	146	0.595890	2.597259	745	0.350336	0.352000	0.321870	
725	0.358621	123	0.040650	152	0.598684	2.597021	725	0.358621	0.356000	0.321875	
733	0.372442	128	0.015625	139	0.769784	2.596790	733	0.372442	0.382000	0.321884	
717	0.298466	134	0.052239	149	0.583893	2.596546	717	0.298466	0.308000	0.321882	
737	0.294437	126	0.023810	137	0.160584	2.596128	737	0.294437	0.242000	0.321870	
744	0.345430	134	0.037313	122	0.590164	2.595811	744	0.345430	0.334000	0.321871	
760	0.317105	116	0.060345	124	0.653226	2.596150	760	0.317105	0.329000	0.321873	
748	0.291444	110	0.045455	142	0.387324	2.596203	748	0.291444	0.278000	0.321866	
727	0.330124	123	0.040650	150	0.626667	2.596750	727	0.330124	0.339000	0.321868	
750	0.290667	112	0.071429	138	0.615942	2.600200	750	0.290667	0.311000	0.321867	
728	0.310440	134	0.029851	138	0.659420	2.600320	728	0.310440	0.321000	0.321867	
730	0.315068	121	0.016529	149	0.671141	2.601098	730	0.315068	0.332000	0.321868	
748	0.334225	123	0.000000	129	0.689922	2.607674	748	0.334225	0.339000	0.321871	
722	0.351801	119	0.025210	159	0.547170	2.608752	722	0.351801	0.344000	0.321874	
715	0.349650	117	0.008547	168	0.619048	2.610539	715	0.349650	0.355000	0.321879	
725	0.342069	134	0.000000	141	0.723404	2.614201	725	0.342069	0.350000	0.321884	
739	0.332882	120	0.066667	141	0.588652	2.614992	739	0.332882	0.337000	0.321886	
713	0.309958	135	0.051852	152	0.664474	2.614976	713	0.309958	0.329000	0.321887	
709	0.342736	127	0.055118	164	0.548780	2.614851	709	0.342736	0.340000	0.321890	
739	0.347767	137	0.029197	124	0.588710	2.614868	739	0.347767	0.334000	0.321892	
740	0.213514	116	0.000000	144	0.520833	2.614906	740	0.213514	0.233000	0.321878	
739	0.266576	107	0.065421	154	0.461039	2.613402	739	0.266576	0.275000	0.321871	
728	0.337912	110	0.045455	162	0.611111	2.613518	728	0.337912	0.350000	0.321875	
749	0.345794	116	0.000000	135	0.637037	2.613517	749	0.345794	0.345000	0.321879	
711	0.298172	116	0.043103	173	0.624277	2.613675	711	0.298172	0.325000	0.321879	
701	0.319544	133	0.007519	166	0.542169	2.613473	701	0.319544	0.315000	0.321878	
727	0.288858	120	0.016667	153	0.535948	2.613630	727	0.288858	0.294000	0.321874	
715	0.363636	128	0.000000	157	0.713376	2.613484	715	0.363636	0.372000	0.321882	
720	0.329167	135	0.000000	145	0.758621	2.613628	720	0.329167	0.347000	0.321885	
723	0.319502	113	0.106195	164	0.591463	2.614127	723	0.319502	0.340000	0.321888	
