Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.264910	118	0.033898	161	0.552795	2.208575	721	0.264910	0.284000	0.313482	
718	0.331476	125	0.032000	157	0.617834	2.208147	718	0.331476	0.339000	0.313487	
744	0.204301	112	0.026786	144	0.819444	2.208189	744	0.204301	0.273000	0.313480	
724	0.205801	132	0.000000	144	0.715278	2.207101	724	0.205801	0.252000	0.313469	
741	0.253711	118	0.000000	141	0.822695	2.206216	741	0.253711	0.304000	0.313467	
735	0.232653	110	0.000000	155	0.774194	2.205709	735	0.232653	0.291000	0.313463	
724	0.299724	121	0.024793	155	0.574194	2.205176	724	0.299724	0.309000	0.313462	
745	0.261745	107	0.018692	148	0.594595	2.205073	745	0.261745	0.285000	0.313457	
744	0.287634	117	0.000000	139	0.467626	2.204861	744	0.287634	0.279000	0.313451	
702	0.344729	129	0.046512	169	0.508876	2.204623	702	0.344729	0.334000	0.313455	
741	0.356275	118	0.000000	141	0.609929	2.204671	741	0.356275	0.350000	0.313461	
740	0.304054	103	0.038835	157	0.560510	2.204724	740	0.304054	0.317000	0.313462	
731	0.336525	116	0.017241	153	0.483660	2.204586	731	0.336525	0.322000	0.313463	
752	0.324468	111	0.036036	137	0.364964	2.204698	752	0.324468	0.298000	0.313461	
735	0.345578	101	0.019802	164	0.426829	2.204827	735	0.345578	0.326000	0.313463	
749	0.333778	97	0.082474	154	0.461039	2.204908	749	0.333778	0.329000	0.313466	
728	0.326923	111	0.036036	161	0.472050	2.204866	728	0.326923	0.318000	0.313466	
760	0.315789	102	0.019608	138	0.456522	2.204748	760	0.315789	0.305000	0.313465	
723	0.323651	128	0.007812	149	0.530201	2.204636	723	0.323651	0.314000	0.313465	
757	0.307794	113	0.044248	130	0.592308	2.204583	757	0.307794	0.315000	0.313465	
749	0.285714	123	0.024390	128	0.734375	2.204448	749	0.285714	0.311000	0.313465	
727	0.242091	129	0.046512	144	0.902778	2.204235	727	0.242091	0.312000	0.313465	
738	0.176152	125	0.016000	137	0.795620	2.203687	738	0.176152	0.241000	0.313452	
730	0.323288	127	0.000000	143	0.790210	1.554587	730	0.323288	0.349000	0.313458	
743	0.336474	121	0.041322	136	0.544118	2.197871	743	0.336474	0.329000	0.313461	
730	0.243836	133	0.022556	137	0.810219	2.197719	730	0.243836	0.292000	0.313457	
734	0.226158	148	0.000000	118	0.788136	2.197278	734	0.226158	0.259000	0.313447	
714	0.224090	131	0.000000	155	0.780645	2.196753	714	0.224090	0.281000	0.313442	
732	0.311475	94	0.031915	174	0.465517	2.196135	732	0.311475	0.312000	0.313441	
701	0.318117	127	0.015748	172	0.441860	2.195995	701	0.318117	0.301000	0.313439	
742	0.323450	105	0.028571	153	0.490196	2.195719	742	0.323450	0.318000	0.313440	
725	0.217931	126	0.000000	149	0.765101	2.195692	725	0.217931	0.272000	0.313433	
730	0.323288	114	0.008772	156	0.525641	2.195124	730	0.323288	0.319000	0.313434	
744	0.338710	100	0.060000	156	0.557692	2.194933	744	0.338710	0.345000	0.313439	
747	0.334672	112	0.000000	141	0.546099	2.194937	747	0.334672	0.327000	0.313442	
747	0.329317	105	0.000000	148	0.594595	2.194872	747	0.329317	0.334000	0.313445	
733	0.311050	117	0.008547	150	0.633333	2.194611	733	0.311050	0.324000	0.313447	
711	0.198312	136	0.014706	153	0.875817	2.194338	711	0.198312	0.277000	0.313441	
723	0.384509	122	0.000000	155	0.800000	1.274528	723	0.384509	0.402000	0.313456	
704	0.221591	145	0.000000	151	0.814570	2.187087	704	0.221591	0.279000	0.313450	
714	0.264706	126	0.000000	160	0.743750	2.186056	714	0.264706	0.308000	0.313449	
720	0.245833	124	0.000000	156	0.762821	2.185383	720	0.245833	0.296000	0.313446	
750	0.300000	107	0.028037	143	0.552448	2.184719	750	0.300000	0.307000	0.313445	
739	0.358593	122	0.016393	139	0.424460	2.184265	739	0.358593	0.326000	0.313447	
750	0.304000	104	0.019231	146	0.657534	2.184320	750	0.304000	0.326000	0.313449	
720	0.320833	122	0.016393	158	0.537975	2.183951	720	0.320833	0.318000	0.313450	
736	0.330163	108	0.018519	156	0.570513	2.183695	736	0.330163	0.334000	0.313454	
713	0.336606	120	0.033333	167	0.538922	2.183466	713	0.336606	0.334000	0.313457	
738	0.223577	121	0.008264	141	0.801418	2.183429	738	0.223577	0.279000	0.313451	
748	0.303476	109	0.009174	143	0.517483	2.182274	748	0.303476	0.302000	0.313449	
733	0.332879	118	0.016949	149	0.409396	2.181878	733	0.332879	0.307000	0.313448	
735	0.306122	121	0.049587	144	0.437500	2.181581	735	0.306122	0.294000	0.313445	
738	0.352304	108	0.000000	154	0.402597	2.181237	738	0.352304	0.322000	0.313446	
728	0.336538	128	0.015625	144	0.409722	2.181940	728	0.336538	0.306000	0.313445	
745	0.343624	116	0.008621	139	0.611511	2.188228	745	0.343624	0.342000	0.313450	
751	0.340879	95	0.031579	154	0.558442	2.192647	751	0.340879	0.345000	0.313456	
756	0.305556	106	0.018868	138	0.405797	2.192821	756	0.305556	0.289000	0.313451	
755	0.335099	104	0.038462	141	0.581560	2.192661	755	0.335099	0.339000	0.313456	
741	0.372470	114	0.000000	145	0.572414	2.192700	741	0.372470	0.359000	0.313464	
744	0.360215	114	0.017544	142	0.443662	2.192724	744	0.360215	0.333000	0.313467	
744	0.293011	109	0.000000	147	0.489796	2.192737	744	0.293011	0.290000	0.313463	
747	0.334672	119	0.025210	134	0.559701	2.192522	747	0.334672	0.328000	0.313466	
726	0.283747	134	0.052239	140	0.635714	2.192516	726	0.283747	0.302000	0.313464	
752	0.333777	105	0.000000	143	0.496503	2.192295	752	0.333777	0.322000	0.313465	
760	0.272368	104	0.000000	136	0.595588	2.192231	760	0.272368	0.288000	0.313461	
745	0.343624	116	0.017241	139	0.474820	2.191955	745	0.343624	0.324000	0.313463	
723	0.337483	127	0.015748	150	0.413333	2.191824	723	0.337483	0.308000	0.313462	
757	0.334214	117	0.034188	126	0.404762	2.191765	757	0.334214	0.308000	0.313461	
764	0.331152	115	0.000000	121	0.429752	2.191574	764	0.331152	0.305000	0.313459	
735	0.346939	117	0.017094	148	0.418919	2.191389	735	0.346939	0.319000	0.313460	
740	0.331081	116	0.017241	144	0.541667	2.191292	740	0.331081	0.325000	0.313462	
749	0.355140	110	0.090909	141	0.631206	2.191190	749	0.355140	0.365000	0.313471	
732	0.312842	129	0.031008	139	0.474820	2.191045	732	0.312842	0.299000	0.313469	
743	0.308210	101	0.019802	156	0.487179	2.190874	743	0.308210	0.307000	0.313468	
732	0.303279	115	0.026087	153	0.470588	2.190582	732	0.303279	0.297000	0.313465	
728	0.348901	108	0.009259	164	0.524390	2.190249	728	0.348901	0.341000	0.313469	
742	0.307278	113	0.017699	145	0.551724	2.190012	742	0.307278	0.310000	0.313469	
749	0.324433	112	0.017857	139	0.410072	2.189659	749	0.324433	0.302000	0.313467	
750	0.305333	107	0.018692	143	0.552448	2.189316	750	0.305333	0.310000	0.313466	
760	0.351316	98	0.000000	142	0.500000	2.188936	760	0.351316	0.338000	0.313471	
750	0.350667	104	0.019231	146	0.458904	2.188731	750	0.350667	0.332000	0.313474	
767	0.323338	101	0.019802	132	0.583333	2.188527	767	0.323338	0.327000	0.313476	
761	0.323259	95	0.000000	144	0.430556	2.188254	761	0.323259	0.308000	0.313475	
744	0.337366	112	0.035714	144	0.520833	2.188126	744	0.337366	0.330000	0.313478	
720	0.327778	125	0.000000	155	0.393548	2.187964	720	0.327778	0.297000	0.313475	
732	0.307377	114	0.000000	154	0.448052	2.187735	732	0.307377	0.294000	0.313472	
733	0.373806	116	0.068966	151	0.450331	2.187639	733	0.373806	0.350000	0.313478	
751	0.348868	107	0.000000	142	0.387324	2.187548	751	0.348868	0.317000	0.313479	
762	0.322835	105	0.057143	133	0.571429	2.187516	762	0.322835	0.328000	0.313481	
763	0.235911	101	0.039604	136	0.639706	2.187363	763	0.235911	0.271000	0.313474	
738	0.303523	124	0.072581	138	0.615942	2.186945	738	0.303523	0.318000	0.313475	
755	0.217219	110	0.036364	135	0.829630	2.186702	755	0.217219	0.280000	0.313469	
728	0.210165	117	0.017094	155	0.761290	2.186172	728	0.210165	0.273000	0.313462	
724	0.198895	125	0.000000	151	0.841060	2.185618	724	0.198895	0.271000	0.313454	
738	0.308943	135	0.000000	127	0.803150	1.635224	738	0.308943	0.330000	0.313457	
737	0.317503	127	0.015748	136	0.492647	2.180705	737	0.317503	0.303000	0.313455	
727	0.316369	116	0.008621	157	0.458599	2.180557	727	0.316369	0.303000	0.313454	
743	0.337820	122	0.032787	135	0.414815	2.180286	743	0.337820	0.311000	0.313453	
753	0.322709	94	0.021277	153	0.464052	2.180073	753	0.322709	0.316000	0.313454	
752	0.328457	97	0.041237	151	0.516556	2.179991	752	0.328457	0.329000	0.313456	
719	0.336579	112	0.000000	169	0.573964	2.180143	719	0.336579	0.339000	0.313461	
752	0.327128	117	0.017094	131	0.412214	2.180198	752	0.327128	0.302000	0.313459	
743	0.317631	112	0.053571	145	0.517241	2.180254	743	0.317631	0.317000	0.313459	
745	0.338255	114	0.035088	141	0.517730	2.180323	745	0.338255	0.329000	0.313462	
716	0.300279	115	0.026087	169	0.556213	2.180257	716	0.300279	0.312000	0.313462	
728	0.221154	126	0.000000	146	0.794521	2.179994	728	0.221154	0.277000	0.313455	
730	0.183562	141	0.000000	129	0.744186	2.179543	730	0.183562	0.230000	0.313441	
724	0.312155	114	0.078947	162	0.506173	2.141744	724	0.312155	0.317000	0.313441	
746	0.312332	116	0.025862	138	0.434783	2.178403	746	0.312332	0.296000	0.313438	
721	0.324549	106	0.028302	173	0.630058	2.178439	721	0.324549	0.346000	0.313444	
760	0.296053	108	0.018519	132	0.257576	2.178246	760	0.296053	0.261000	0.313435	
734	0.346049	100	0.000000	166	0.518072	2.177951	734	0.346049	0.340000	0.313440	
778	0.318766	99	0.040404	123	0.609756	2.177902	778	0.318766	0.327000	0.313442	
760	0.317105	92	0.043478	148	0.466216	2.177692	760	0.317105	0.314000	0.313442	
738	0.299458	131	0.015267	131	0.664122	2.177502	738	0.299458	0.310000	0.313441	
729	0.345679	111	0.000000	160	0.487500	2.177268	729	0.345679	0.330000	0.313444	
729	0.330590	120	0.016667	151	0.543046	2.177203	729	0.330590	0.325000	0.313446	
748	0.343583	119	0.067227	133	0.436090	2.177267	748	0.343583	0.323000	0.313448	
724	0.319061	119	0.025210	157	0.560510	2.177351	724	0.319061	0.322000	0.313450	
734	0.331063	116	0.025862	150	0.493333	2.177412	734	0.331063	0.320000	0.313451	
722	0.307479	106	0.037736	172	0.523256	2.177549	722	0.307479	0.316000	0.313451	
743	0.370121	120	0.033333	137	0.540146	2.177383	743	0.370121	0.353000	0.313458	
736	0.311141	110	0.054545	154	0.512987	2.177259	736	0.311141	0.314000	0.313458	
737	0.318860	108	0.027778	155	0.516129	2.177024	737	0.318860	0.318000	0.313459	
743	0.257066	129	0.015504	128	0.867188	2.176799	743	0.257066	0.304000	0.313457	
735	0.325170	125	0.040000	140	0.607143	2.176386	735	0.325170	0.329000	0.313460	
745	0.334228	105	0.000000	150	0.473333	2.176142	745	0.334228	0.320000	0.313461	
719	0.315716	120	0.016667	161	0.515528	2.175890	719	0.315716	0.312000	0.313461	
726	0.314050	121	0.000000	153	0.431373	2.175634	726	0.314050	0.294000	0.313457	
720	0.209722	127	0.055118	153	0.843137	2.175490	720	0.209722	0.287000	0.313453	
722	0.292244	128	0.015625	150	0.493333	2.174833	722	0.292244	0.287000	0.313448	
726	0.355372	117	0.042735	157	0.535032	2.174818	726	0.355372	0.347000	0.313454	
725	0.318621	121	0.000000	154	0.558442	2.174953	725	0.318621	0.317000	0.313455	
736	0.335598	102	0.029412	162	0.617284	2.174853	736	0.335598	0.350000	0.313461	
738	0.340108	120	0.016667	142	0.443662	2.174854	738	0.340108	0.316000	0.313462	
746	0.313673	101	0.069307	153	0.509804	2.174694	746	0.313673	0.319000	0.313463	
722	0.340720	122	0.032787	156	0.551282	2.174555	722	0.340720	0.336000	0.313466	
737	0.324288	111	0.000000	152	0.473684	2.174409	737	0.324288	0.311000	0.313466	
719	0.339360	104	0.019231	177	0.474576	2.174188	719	0.339360	0.330000	0.313469	
761	0.361367	94	0.000000	145	0.544828	2.173993	761	0.361367	0.354000	0.313476	
722	0.343490	123	0.065041	155	0.554839	2.173846	722	0.343490	0.342000	0.313481	
716	0.329609	109	0.018349	175	0.417143	2.173654	716	0.329609	0.311000	0.313480	
755	0.320530	100	0.000000	145	0.510345	2.173442	755	0.320530	0.316000	0.313481	
722	0.333795	128	0.078125	150	0.446667	2.173204	722	0.333795	0.318000	0.313482	
717	0.297071	119	0.016807	164	0.548780	2.172991	717	0.297071	0.305000	0.313480	
753	0.305445	109	0.055046	138	0.543478	2.172690	753	0.305445	0.311000	0.313480	
743	0.294751	104	0.000000	153	0.549020	2.172420	743	0.294751	0.303000	0.313478	
731	0.325581	115	0.034783	154	0.435065	2.172110	731	0.325581	0.309000	0.313477	
731	0.324213	120	0.000000	149	0.496644	2.171896	731	0.324213	0.311000	0.313477	
720	0.306944	110	0.000000	170	0.523529	2.171711	720	0.306944	0.310000	0.313476	
743	0.305518	116	0.017241	141	0.517730	2.171597	743	0.305518	0.302000	0.313474	
734	0.343324	116	0.017241	150	0.466667	2.171802	734	0.343324	0.324000	0.313476	
715	0.358042	125	0.016000	160	0.481250	2.176255	715	0.358042	0.335000	0.313480	
743	0.320323	112	0.000000	145	0.448276	2.176137	743	0.320323	0.303000	0.313478	
745	0.327517	97	0.010309	158	0.411392	2.176147	745	0.327517	0.310000	0.313477	
719	0.230876	127	0.000000	154	0.831169	2.176251	719	0.230876	0.294000	0.313474	
752	0.218085	116	0.017241	132	0.780303	2.175999	752	0.218085	0.269000	0.313466	
737	0.337856	93	0.032258	170	0.494118	2.175438	737	0.337856	0.336000	0.313470	
720	0.331944	126	0.000000	154	0.480519	2.175314	720	0.331944	0.313000	0.313470	
752	0.332447	102	0.019608	146	0.486301	2.175181	752	0.332447	0.323000	0.313472	
737	0.290366	103	0.029126	160	0.343750	2.175316	737	0.290366	0.272000	0.313464	
764	0.324607	97	0.010309	139	0.446043	2.175094	764	0.324607	0.311000	0.313464	
746	0.336461	99	0.000000	155	0.387097	2.174956	746	0.336461	0.311000	0.313464	
734	0.325613	111	0.027027	155	0.593548	2.174832	734	0.325613	0.334000	0.313467	
760	0.338158	96	0.031250	144	0.472222	2.174692	760	0.338158	0.328000	0.313470	
771	0.342412	103	0.038835	126	0.500000	2.174576	771	0.342412	0.331000	0.313473	
733	0.248295	115	0.008696	152	0.703947	2.174867	733	0.248295	0.290000	0.313469	
730	0.249315	123	0.032520	147	0.884354	2.176609	730	0.249315	0.316000	0.313469	
711	0.234880	142	0.000000	147	0.836735	2.176436	711	0.234880	0.290000	0.313465	
718	0.238162	149	0.000000	133	0.842105	2.176335	718	0.238162	0.283000	0.313460	
738	0.333333	100	0.050000	162	0.555556	2.176219	738	0.333333	0.341000	0.313465	
740	0.352703	102	0.039216	158	0.601266	2.176137	740	0.352703	0.360000	0.313473	
730	0.315068	113	0.035398	157	0.490446	2.176102	730	0.315068	0.311000	0.313472	
754	0.338196	111	0.018018	135	0.362963	2.176028	754	0.338196	0.306000	0.313471	
733	0.356071	119	0.016807	148	0.520270	2.175968	733	0.356071	0.340000	0.313475	
744	0.294355	115	0.034783	141	0.468085	2.175915	744	0.294355	0.289000	0.313471	
741	0.309042	114	0.035088	145	0.468966	2.175877	741	0.309042	0.301000	0.313469	
738	0.329268	113	0.035398	149	0.375839	2.175722	738	0.329268	0.303000	0.313467	
734	0.344687	112	0.017857	154	0.525974	2.175658	734	0.344687	0.336000	0.313471	
748	0.343583	130	0.015385	122	0.467213	2.175618	748	0.343583	0.316000	0.313472	
748	0.360963	107	0.056075	145	0.434483	2.175560	748	0.360963	0.339000	0.313476	
724	0.314917	118	0.000000	158	0.500000	2.175535	724	0.314917	0.307000	0.313475	
725	0.350345	123	0.048780	152	0.565789	2.175500	725	0.350345	0.346000	0.313481	
758	0.349604	105	0.028571	137	0.510949	2.175432	758	0.349604	0.338000	0.313485	
757	0.335535	111	0.018018	132	0.545455	2.175335	757	0.335535	0.328000	0.313487	
737	0.215739	122	0.000000	141	0.780142	2.175177	737	0.215739	0.269000	0.313480	
727	0.206327	145	0.000000	128	0.757812	2.175111	727	0.206327	0.247000	0.313468	
728	0.256868	119	0.033613	153	0.660131	2.175088	728	0.256868	0.292000	0.313464	
756	0.198413	122	0.000000	122	0.811475	2.175019	756	0.198413	0.249000	0.313453	
726	0.289256	135	0.014815	139	0.791367	1.694394	726	0.289256	0.322000	0.313455	
726	0.235537	126	0.015873	148	0.817568	2.170381	726	0.235537	0.294000	0.313451	
708	0.276836	136	0.007353	156	0.692308	2.170215	708	0.276836	0.305000	0.313450	
728	0.324176	121	0.033058	151	0.456954	2.170098	728	0.324176	0.309000	0.313449	
735	0.281633	106	0.018868	159	0.484277	2.169849	735	0.281633	0.286000	0.313444	
759	0.341238	115	0.017391	126	0.460317	2.169743	759	0.341238	0.319000	0.313445	
727	0.312242	127	0.000000	146	0.404110	2.169600	727	0.312242	0.286000	0.313441	
745	0.347651	115	0.017391	140	0.492857	2.169462	745	0.347651	0.330000	0.313444	
744	0.287634	105	0.019048	151	0.490066	2.169308	744	0.287634	0.290000	0.313439	
723	0.319502	123	0.016260	154	0.279221	2.169198	723	0.319502	0.276000	0.313433	
715	0.309091	129	0.031008	156	0.467949	2.169051	715	0.309091	0.298000	0.313430	
760	0.301316	107	0.056075	133	0.593985	2.168939	760	0.301316	0.314000	0.313430	
713	0.302945	129	0.031008	158	0.468354	2.168774	713	0.302945	0.294000	0.313427	
756	0.351852	106	0.018868	138	0.507246	2.168601	756	0.351852	0.338000	0.313431	
734	0.366485	112	0.000000	154	0.532468	2.168408	734	0.366485	0.351000	0.313438	
742	0.316712	107	0.028037	151	0.430464	2.168276	742	0.316712	0.303000	0.313436	
731	0.309166	125	0.040000	144	0.562500	2.168100	731	0.309166	0.312000	0.313436	
733	0.298772	125	0.032000	142	0.394366	2.167950	733	0.298772	0.279000	0.313430	
736	0.311141	118	0.000000	146	0.527397	2.167780	736	0.311141	0.306000	0.313429	
737	0.336499	115	0.017391	148	0.418919	2.167666	737	0.336499	0.312000	0.313428	
716	0.297486	131	0.030534	153	0.385621	2.167545	716	0.297486	0.276000	0.313422	
724	0.314917	126	0.047619	150	0.506667	2.167401	724	0.314917	0.310000	0.313421	
738	0.310298	106	0.056604	156	0.333333	2.167253	738	0.310298	0.287000	0.313417	
718	0.330084	120	0.050000	162	0.407407	2.167122	718	0.330084	0.309000	0.313416	
739	0.349120	102	0.019608	159	0.452830	2.166976	739	0.349120	0.332000	0.313419	
746	0.312332	99	0.060606	155	0.535484	2.166804	746	0.312332	0.322000	0.313421	
748	0.322193	93	0.021505	159	0.477987	2.166710	748	0.322193	0.319000	0.313422	
729	0.359396	124	0.016129	147	0.387755	2.166588	729	0.359396	0.321000	0.313423	
753	0.306773	108	0.000000	139	0.467626	2.166433	753	0.306773	0.296000	0.313420	
769	0.361508	98	0.020408	133	0.548872	2.166177	769	0.361508	0.353000	0.313427	
733	0.328786	111	0.018018	156	0.448718	2.165999	733	0.328786	0.313000	0.313427	
762	0.325459	100	0.000000	138	0.492754	2.165689	762	0.325459	0.316000	0.313427	
751	0.330226	86	0.000000	163	0.613497	2.165334	751	0.330226	0.348000	0.313433	
741	0.306343	126	0.000000	133	0.481203	2.164903	741	0.306343	0.291000	0.313429	
770	0.341558	97	0.020619	133	0.428571	2.169225	770	0.341558	0.322000	0.313431	
762	0.354331	101	0.039604	137	0.562044	2.169133	762	0.354331	0.351000	0.313437	
724	0.308011	129	0.015504	147	0.482993	2.169039	724	0.308011	0.296000	0.313434	
742	0.324798	112	0.035714	146	0.349315	2.168980	742	0.324798	0.296000	0.313431	
733	0.334243	114	0.017544	153	0.405229	2.168901	733	0.334243	0.309000	0.313430	
711	0.337553	122	0.000000	167	0.443114	2.168825	711	0.337553	0.314000	0.313430	
734	0.314714	112	0.000000	154	0.564935	2.168757	734	0.314714	0.318000	0.313431	
737	0.322931	115	0.000000	148	0.479730	2.168682	737	0.322931	0.309000	0.313430	
731	0.344733	115	0.017391	154	0.571429	2.168594	731	0.344733	0.342000	0.313435	
748	0.319519	113	0.035398	139	0.460432	2.168524	748	0.319519	0.307000	0.313434	
737	0.345997	112	0.000000	151	0.556291	2.168413	737	0.345997	0.339000	0.313439	
716	0.229050	134	0.037313	150	0.800000	2.168159	716	0.229050	0.289000	0.313434	
726	0.210744	127	0.000000	147	0.795918	2.167862	726	0.210744	0.270000	0.313427	
744	0.244624	124	0.000000	132	0.734848	2.168176	744	0.244624	0.279000	0.313421	
741	0.290148	113	0.044248	146	0.506849	2.168147	741	0.290148	0.294000	0.313418	
711	0.326301	130	0.000000	159	0.415094	2.168092	711	0.326301	0.298000	0.313415	
749	0.329773	123	0.032520	128	0.507812	2.167985	749	0.329773	0.316000	0.313416	
728	0.364011	119	0.016807	153	0.575163	2.167935	728	0.364011	0.355000	0.313423	
740	0.347297	115	0.017391	145	0.413793	2.167854	740	0.347297	0.319000	0.313424	
731	0.365253	118	0.000000	151	0.543046	2.167773	731	0.365253	0.349000	0.313430	
731	0.340629	128	0.015625	141	0.553191	2.167670	731	0.340629	0.329000	0.313432	
733	0.326057	129	0.046512	138	0.500000	2.167620	733	0.326057	0.314000	0.313433	
747	0.301205	109	0.000000	144	0.541667	2.167558	747	0.301205	0.303000	0.313431	
735	0.331973	110	0.054545	155	0.425806	2.167518	735	0.331973	0.316000	0.313431	
728	0.291209	121	0.041322	151	0.649007	2.167441	728	0.291209	0.315000	0.313431	
725	0.201379	116	0.017241	159	0.842767	2.167392	725	0.201379	0.282000	0.313426	
