Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.401920	116	0.017241	155	0.741935	5.000000	729	0.401920	0.410000	0.389816	
729	0.406036	127	0.047244	144	0.756944	5.000000	729	0.406036	0.411000	0.389819	
747	0.400268	116	0.034483	137	0.642336	5.000000	747	0.400268	0.391000	0.389820	
728	0.398352	122	0.032787	150	0.773333	5.000000	728	0.398352	0.410000	0.389823	
725	0.391724	120	0.016667	155	0.774194	5.000000	725	0.391724	0.406000	0.389825	
739	0.396482	110	0.027273	151	0.781457	5.000000	739	0.396482	0.414000	0.389829	
748	0.403743	107	0.046729	145	0.758621	5.000000	748	0.403743	0.417000	0.389833	
736	0.411685	111	0.036036	153	0.712418	5.000000	736	0.411685	0.416000	0.389837	
745	0.355705	102	0.058824	153	0.718954	5.000000	745	0.355705	0.381000	0.389836	
718	0.398329	115	0.034783	167	0.706587	5.000000	718	0.398329	0.408000	0.389839	
754	0.379310	91	0.043956	155	0.754839	5.000000	754	0.379310	0.407000	0.389841	
730	0.350685	138	0.057971	132	0.704545	5.000000	730	0.350685	0.357000	0.389836	
748	0.352941	108	0.037037	144	0.784722	5.000000	748	0.352941	0.381000	0.389835	
714	0.366947	106	0.037736	180	0.705556	5.000000	714	0.366947	0.393000	0.389835	
733	0.375171	123	0.097561	144	0.777778	5.000000	733	0.375171	0.399000	0.389837	
754	0.404509	105	0.019048	141	0.631206	5.000000	754	0.404509	0.396000	0.389838	
749	0.364486	92	0.086957	159	0.836478	5.000000	749	0.364486	0.414000	0.389842	
747	0.386881	104	0.038462	149	0.758389	5.000000	747	0.386881	0.406000	0.389844	
712	0.414326	123	0.032520	165	0.703030	5.000000	712	0.414326	0.415000	0.389848	
751	0.366178	100	0.020000	149	0.751678	5.000000	751	0.366178	0.389000	0.389848	
745	0.346309	121	0.033058	134	0.701493	5.000000	745	0.346309	0.356000	0.389843	
758	0.365435	119	0.050420	123	0.764228	5.000000	758	0.365435	0.377000	0.389841	
735	0.398639	113	0.035398	152	0.789474	5.000000	735	0.398639	0.417000	0.389845	
752	0.363032	116	0.017241	132	0.704545	5.000000	752	0.363032	0.368000	0.389841	
735	0.330612	110	0.036364	155	0.774194	5.000000	735	0.330612	0.367000	0.389838	
756	0.404762	97	0.010309	147	0.727891	5.000000	756	0.404762	0.414000	0.389842	
742	0.343666	127	0.070866	131	0.717557	5.000000	742	0.343666	0.358000	0.389837	
734	0.373297	106	0.018868	160	0.693750	5.000000	734	0.373297	0.387000	0.389836	
762	0.345144	111	0.018018	127	0.692913	5.000000	762	0.345144	0.353000	0.389831	
720	0.380556	136	0.029412	144	0.770833	5.000000	720	0.380556	0.389000	0.389830	
762	0.409449	89	0.022472	149	0.778523	5.000000	762	0.409449	0.430000	0.389837	
728	0.366758	132	0.015152	140	0.671429	5.000000	728	0.366758	0.363000	0.389832	
723	0.344398	115	0.034783	162	0.753086	5.000000	723	0.344398	0.375000	0.389830	
777	0.357786	96	0.020833	127	0.653543	5.000000	777	0.357786	0.363000	0.389826	
725	0.383448	104	0.019231	171	0.713450	5.000000	725	0.383448	0.402000	0.389828	
743	0.356662	108	0.055556	149	0.771812	5.000000	743	0.356662	0.386000	0.389827	
748	0.371658	105	0.038095	147	0.782313	5.000000	748	0.371658	0.397000	0.389828	
743	0.378197	110	0.036364	147	0.775510	5.000000	743	0.378197	0.399000	0.389830	
766	0.377285	103	0.038835	131	0.709924	5.000000	766	0.377285	0.386000	0.389829	
747	0.388220	112	0.017857	141	0.680851	5.000000	747	0.388220	0.388000	0.389829	
736	0.364130	127	0.110236	137	0.824818	5.000000	736	0.364130	0.395000	0.389830	
741	0.380567	111	0.072072	148	0.783784	5.000000	741	0.380567	0.406000	0.389832	
755	0.361589	116	0.051724	129	0.666667	5.000000	755	0.361589	0.365000	0.389828	
736	0.396739	121	0.000000	143	0.769231	5.000000	736	0.396739	0.402000	0.389830	
713	0.350631	123	0.016260	164	0.762195	5.000000	713	0.350631	0.377000	0.389828	
736	0.345109	123	0.032520	141	0.652482	5.000000	736	0.345109	0.350000	0.389822	
757	0.392338	98	0.000000	145	0.731034	5.000000	757	0.392338	0.403000	0.389824	
734	0.380109	108	0.074074	158	0.810127	5.000000	734	0.380109	0.415000	0.389828	
757	0.373844	100	0.040000	143	0.804196	5.000000	757	0.373844	0.402000	0.389830	
757	0.350066	91	0.021978	152	0.697368	5.000000	757	0.350066	0.373000	0.389827	
736	0.373641	104	0.038462	160	0.818750	5.000000	736	0.373641	0.410000	0.389830	
725	0.364138	115	0.086957	160	0.700000	5.000000	725	0.364138	0.386000	0.389830	
746	0.365952	113	0.000000	141	0.780142	5.000000	746	0.365952	0.383000	0.389829	
717	0.364017	118	0.050847	165	0.763636	5.000000	717	0.364017	0.393000	0.389829	
764	0.378272	101	0.099010	135	0.740741	5.000000	764	0.378272	0.399000	0.389831	
743	0.360700	110	0.018182	147	0.741497	5.000000	743	0.360700	0.379000	0.389829	
760	0.380263	100	0.040000	140	0.757143	5.000000	760	0.380263	0.399000	0.389830	
738	0.402439	106	0.037736	156	0.750000	5.000000	738	0.402439	0.418000	0.389835	
733	0.351978	109	0.036697	158	0.803797	5.000000	733	0.351978	0.389000	0.389835	
746	0.348525	101	0.059406	153	0.745098	5.000000	746	0.348525	0.380000	0.389833	
737	0.356852	127	0.062992	136	0.772059	5.000000	737	0.356852	0.376000	0.389831	
731	0.366621	96	0.020833	173	0.780347	5.000000	731	0.366621	0.405000	0.389833	
721	0.377254	134	0.059701	145	0.682759	5.000000	721	0.377254	0.379000	0.389832	
732	0.345628	126	0.000000	142	0.830986	5.000000	732	0.345628	0.371000	0.389829	
745	0.382550	117	0.017094	138	0.833333	5.000000	745	0.382550	0.402000	0.389831	
711	0.383966	130	0.015385	159	0.704403	5.000000	711	0.383966	0.387000	0.389830	
727	0.360385	114	0.017544	159	0.767296	5.000000	727	0.360385	0.386000	0.389830	
751	0.354194	107	0.056075	142	0.697183	5.000000	751	0.354194	0.371000	0.389827	
710	0.350704	122	0.049180	168	0.755952	5.000000	710	0.350704	0.382000	0.389826	
709	0.335684	136	0.044118	155	0.754839	5.000000	709	0.335684	0.361000	0.389821	
752	0.356383	108	0.037037	140	0.742857	5.000000	752	0.356383	0.376000	0.389819	
746	0.365952	117	0.034188	137	0.722628	5.000000	746	0.365952	0.376000	0.389817	
734	0.366485	118	0.050847	148	0.736486	5.000000	734	0.366485	0.384000	0.389816	
729	0.403292	127	0.015748	144	0.652778	5.000000	729	0.403292	0.390000	0.389816	
721	0.338419	124	0.064516	155	0.677419	5.000000	721	0.338419	0.357000	0.389811	
733	0.384720	113	0.017699	154	0.642857	5.000000	733	0.384720	0.383000	0.389810	
750	0.409333	90	0.066667	160	0.700000	5.000000	750	0.409333	0.425000	0.389815	
724	0.349448	122	0.049180	154	0.753247	5.000000	724	0.349448	0.375000	0.389813	
735	0.370068	112	0.071429	153	0.797386	5.000000	735	0.370068	0.402000	0.389815	
731	0.407661	109	0.036697	160	0.768750	5.000000	731	0.407661	0.425000	0.389820	
716	0.396648	106	0.000000	178	0.741573	5.000000	716	0.396648	0.416000	0.389824	
740	0.379730	95	0.063158	165	0.624242	5.000000	740	0.379730	0.390000	0.389824	
720	0.379167	111	0.036036	169	0.745562	5.000000	720	0.379167	0.403000	0.389826	
744	0.409946	100	0.020000	156	0.705128	5.000000	744	0.409946	0.417000	0.389831	
731	0.369357	117	0.017094	152	0.756579	5.000000	731	0.369357	0.387000	0.389830	
730	0.400000	123	0.048780	147	0.659864	5.000000	730	0.400000	0.395000	0.389831	
738	0.384824	112	0.017857	150	0.786667	5.000000	738	0.384824	0.404000	0.389833	
752	0.360372	107	0.000000	141	0.744681	5.000000	752	0.360372	0.376000	0.389831	
733	0.387449	119	0.084034	148	0.716216	5.000000	733	0.387449	0.400000	0.389833	
739	0.351827	111	0.072072	150	0.786667	5.000000	739	0.351827	0.386000	0.389832	
732	0.346995	124	0.064516	144	0.736111	5.000000	732	0.346995	0.368000	0.389829	
746	0.368633	120	0.033333	134	0.820896	5.000000	746	0.368633	0.389000	0.389828	
759	0.364954	120	0.033333	121	0.776860	5.000000	759	0.364954	0.375000	0.389826	
751	0.358189	91	0.000000	158	0.727848	5.000000	751	0.358189	0.384000	0.389825	
757	0.351387	95	0.084211	148	0.682432	5.000000	757	0.351387	0.375000	0.389823	
743	0.387618	119	0.100840	138	0.782609	5.000000	743	0.387618	0.408000	0.389826	
750	0.330667	116	0.086207	134	0.768657	5.000000	750	0.330667	0.361000	0.389821	
751	0.383489	110	0.054545	139	0.762590	5.000000	751	0.383489	0.400000	0.389823	
747	0.373494	112	0.017857	141	0.765957	5.000000	747	0.373494	0.389000	0.389823	
758	0.387863	114	0.017544	128	0.750000	5.000000	758	0.387863	0.392000	0.389823	
756	0.329365	92	0.043478	152	0.736842	5.000000	756	0.329365	0.365000	0.389819	
727	0.396149	122	0.032787	151	0.735099	5.000000	727	0.396149	0.403000	0.389821	
760	0.367105	112	0.035714	128	0.687500	5.000000	760	0.367105	0.371000	0.389819	
736	0.380435	110	0.018182	154	0.740260	5.000000	736	0.380435	0.396000	0.389819	
730	0.419178	105	0.019048	165	0.654545	5.000000	730	0.419178	0.416000	0.389823	
745	0.379866	118	0.000000	137	0.737226	5.000000	745	0.379866	0.384000	0.389823	
727	0.353508	117	0.102564	156	0.769231	5.000000	727	0.353508	0.389000	0.389822	
735	0.370068	105	0.000000	160	0.762500	5.000000	735	0.370068	0.394000	0.389823	
736	0.380435	123	0.000000	141	0.652482	5.000000	736	0.380435	0.372000	0.389820	
732	0.372951	131	0.015267	137	0.620438	5.000000	732	0.372951	0.360000	0.389816	
762	0.360892	100	0.020000	138	0.681159	5.000000	762	0.360892	0.371000	0.389813	
746	0.359249	108	0.000000	146	0.739726	5.000000	746	0.359249	0.376000	0.389811	
751	0.390146	102	0.058824	147	0.734694	5.000000	751	0.390146	0.407000	0.389813	
724	0.356354	112	0.071429	164	0.780488	5.000000	724	0.356354	0.394000	0.389814	
744	0.345430	107	0.037383	149	0.684564	5.000000	744	0.345430	0.363000	0.389810	
760	0.405263	99	0.030303	141	0.765957	5.000000	760	0.405263	0.419000	0.389814	
716	0.361732	133	0.097744	151	0.728477	5.000000	716	0.361732	0.382000	0.389813	
746	0.325737	117	0.017094	137	0.751825	5.000000	746	0.325737	0.348000	0.389807	
754	0.338196	92	0.065217	154	0.681818	5.000000	754	0.338196	0.366000	0.389803	
763	0.391874	96	0.020833	141	0.780142	5.000000	763	0.391874	0.411000	0.389806	
726	0.384298	133	0.075188	141	0.737589	5.000000	726	0.384298	0.393000	0.389807	
725	0.406897	94	0.000000	181	0.701657	5.000000	725	0.406897	0.422000	0.389812	
751	0.368842	111	0.000000	138	0.739130	5.000000	751	0.368842	0.379000	0.389810	
729	0.385460	119	0.016807	152	0.789474	5.000000	729	0.385460	0.403000	0.389812	
738	0.379404	102	0.039216	160	0.762500	5.000000	738	0.379404	0.406000	0.389815	
740	0.382432	117	0.102564	143	0.615385	5.000000	740	0.382432	0.383000	0.389814	
723	0.381743	110	0.036364	167	0.676647	5.000000	723	0.381743	0.393000	0.389814	
746	0.428954	119	0.033613	135	0.740741	5.000000	746	0.428954	0.424000	0.389819	
741	0.406208	119	0.016807	140	0.742857	5.000000	741	0.406208	0.407000	0.389822	
753	0.350598	112	0.053571	135	0.800000	5.000000	753	0.350598	0.378000	0.389820	
734	0.396458	108	0.055556	158	0.746835	5.000000	734	0.396458	0.415000	0.389824	
736	0.369565	123	0.000000	141	0.716312	5.000000	736	0.369565	0.373000	0.389821	
761	0.363995	111	0.072072	128	0.773438	5.000000	761	0.363995	0.384000	0.389821	
735	0.385034	95	0.084211	170	0.805882	5.000000	735	0.385034	0.428000	0.389826	
743	0.393001	111	0.072072	146	0.753425	5.000000	743	0.393001	0.410000	0.389829	
723	0.359613	115	0.069565	162	0.759259	5.000000	723	0.359613	0.391000	0.389830	
755	0.357616	98	0.020408	147	0.782313	5.000000	755	0.357616	0.387000	0.389829	
755	0.369536	118	0.016949	127	0.724409	5.000000	755	0.369536	0.373000	0.389827	
725	0.361379	120	0.000000	155	0.690323	5.000000	725	0.361379	0.369000	0.389823	
750	0.374667	110	0.054545	140	0.785714	5.000000	750	0.374667	0.397000	0.389825	
730	0.369863	113	0.053097	157	0.700637	5.000000	730	0.369863	0.386000	0.389824	
748	0.403743	116	0.034483	136	0.720588	5.000000	748	0.403743	0.404000	0.389826	
734	0.376022	104	0.019231	162	0.771605	5.000000	734	0.376022	0.403000	0.389828	
729	0.388203	108	0.000000	163	0.815951	5.000000	729	0.388203	0.416000	0.389832	
737	0.339213	117	0.000000	146	0.787671	5.000000	737	0.339213	0.365000	0.389828	
739	0.392422	110	0.018182	151	0.668874	5.000000	739	0.392422	0.393000	0.389829	
749	0.383178	99	0.040404	152	0.743421	5.000000	749	0.383178	0.404000	0.389831	
722	0.421053	116	0.034483	162	0.796296	5.000000	722	0.421053	0.437000	0.389838	
736	0.392663	109	0.091743	155	0.748387	5.000000	736	0.392663	0.415000	0.389842	
706	0.392351	133	0.060150	161	0.770186	5.000000	706	0.392351	0.409000	0.389845	
763	0.387942	101	0.000000	136	0.742647	5.000000	763	0.387942	0.397000	0.389846	
754	0.404509	86	0.023256	160	0.743750	5.000000	754	0.404509	0.426000	0.389851	
738	0.397019	118	0.067797	144	0.763889	5.000000	738	0.397019	0.411000	0.389855	
749	0.372497	109	0.018349	142	0.802817	5.000000	749	0.372497	0.395000	0.389855	
725	0.365517	125	0.032000	150	0.780000	5.000000	725	0.365517	0.386000	0.389855	
772	0.406736	94	0.063830	134	0.716418	5.000000	772	0.406736	0.416000	0.389859	
785	0.374522	83	0.000000	132	0.780303	5.000000	785	0.374522	0.397000	0.389860	
721	0.363384	117	0.051282	162	0.685185	5.000000	721	0.363384	0.379000	0.389858	
755	0.380132	102	0.019608	143	0.741259	5.000000	755	0.380132	0.395000	0.389859	
750	0.385333	123	0.016260	127	0.716535	5.000000	750	0.385333	0.382000	0.389858	
732	0.351093	109	0.018349	159	0.698113	5.000000	732	0.351093	0.370000	0.389855	
761	0.415243	106	0.094340	133	0.714286	5.000000	761	0.415243	0.421000	0.389860	
747	0.398929	112	0.053571	141	0.815603	5.000000	747	0.398929	0.419000	0.389864	
734	0.393733	122	0.032787	144	0.708333	5.000000	734	0.393733	0.395000	0.389865	
751	0.404794	110	0.036364	139	0.870504	5.000000	751	0.404794	0.429000	0.389871	
726	0.352617	130	0.076923	144	0.666667	5.000000	726	0.352617	0.362000	0.389866	
755	0.378808	91	0.043956	154	0.733766	5.000000	755	0.378808	0.403000	0.389868	
763	0.361730	106	0.018868	131	0.610687	5.000000	763	0.361730	0.358000	0.389864	
738	0.315718	127	0.047244	135	0.644444	5.000000	738	0.315718	0.326000	0.389854	
754	0.356764	111	0.054054	135	0.703704	5.000000	754	0.356764	0.370000	0.389851	
768	0.380208	89	0.000000	143	0.720280	5.000000	768	0.380208	0.395000	0.389852	
744	0.311828	109	0.091743	147	0.775510	5.000000	744	0.311828	0.356000	0.389847	
742	0.355795	108	0.055556	150	0.766667	5.000000	742	0.355795	0.385000	0.389846	
737	0.383989	115	0.069565	148	0.750000	5.000000	737	0.383989	0.402000	0.389848	
742	0.388140	114	0.017544	144	0.777778	5.000000	742	0.388140	0.402000	0.389850	
739	0.372124	113	0.035398	148	0.695946	5.000000	739	0.372124	0.382000	0.389848	
749	0.373832	113	0.000000	138	0.739130	5.000000	749	0.373832	0.382000	0.389847	
725	0.415172	116	0.017241	159	0.672956	5.000000	725	0.415172	0.410000	0.389850	
740	0.355405	108	0.092593	152	0.736842	5.000000	740	0.355405	0.385000	0.389849	
731	0.370725	124	0.000000	145	0.744828	5.000000	731	0.370725	0.379000	0.389848	
711	0.365682	120	0.066667	169	0.769231	5.000000	711	0.365682	0.398000	0.389849	
755	0.377483	95	0.021053	150	0.753333	5.000000	755	0.377483	0.400000	0.389851	
740	0.358108	125	0.048000	135	0.733333	5.000000	740	0.358108	0.370000	0.389848	
725	0.394483	109	0.055046	166	0.656627	5.000000	725	0.394483	0.401000	0.389849	
722	0.393352	118	0.016949	160	0.762500	5.000000	722	0.393352	0.408000	0.389852	
743	0.393001	102	0.058824	155	0.748387	5.000000	743	0.393001	0.414000	0.389856	
759	0.393939	110	0.036364	131	0.793893	5.000000	759	0.393939	0.407000	0.389858	
734	0.378747	125	0.048000	141	0.773050	5.000000	734	0.378747	0.393000	0.389859	
736	0.351902	108	0.018519	156	0.730769	5.000000	736	0.351902	0.375000	0.389856	
741	0.377868	115	0.069565	144	0.729167	5.000000	741	0.377868	0.393000	0.389857	
751	0.379494	115	0.034783	134	0.694030	5.000000	751	0.379494	0.382000	0.389856	
755	0.368212	106	0.018868	139	0.748201	5.000000	755	0.368212	0.384000	0.389855	
738	0.387534	114	0.035088	148	0.702703	5.000000	738	0.387534	0.394000	0.389856	
756	0.362434	108	0.074074	136	0.764706	5.000000	756	0.362434	0.386000	0.389855	
727	0.371389	129	0.046512	144	0.666667	5.000000	727	0.371389	0.372000	0.389852	
739	0.378890	109	0.055046	152	0.743421	5.000000	739	0.378890	0.399000	0.389854	
743	0.358008	113	0.017699	144	0.777778	5.000000	743	0.358008	0.380000	0.389852	
765	0.373856	100	0.040000	135	0.711111	5.000000	765	0.373856	0.386000	0.389852	
732	0.379781	110	0.072727	158	0.772152	5.000000	732	0.379781	0.408000	0.389854	
763	0.357798	108	0.018519	129	0.666667	5.000000	763	0.357798	0.361000	0.389850	
769	0.383615	87	0.022989	144	0.729167	5.000000	769	0.383615	0.402000	0.389852	
733	0.358799	101	0.099010	166	0.740964	5.000000	733	0.358799	0.396000	0.389853	
750	0.396000	108	0.018519	142	0.774648	5.000000	750	0.396000	0.409000	0.389856	
733	0.369714	101	0.039604	166	0.765060	5.000000	733	0.369714	0.402000	0.389857	
712	0.377809	126	0.063492	162	0.753086	5.000000	712	0.377809	0.399000	0.389859	
751	0.356858	108	0.055556	141	0.716312	5.000000	751	0.356858	0.375000	0.389857	
758	0.385224	109	0.018349	133	0.759398	5.000000	758	0.385224	0.395000	0.389857	
740	0.363514	106	0.018868	154	0.636364	5.000000	740	0.363514	0.369000	0.389854	
740	0.379730	104	0.000000	156	0.705128	5.000000	740	0.379730	0.391000	0.389854	
756	0.387566	110	0.036364	134	0.731343	5.000000	756	0.387566	0.395000	0.389855	
749	0.351135	96	0.000000	155	0.748387	5.000000	749	0.351135	0.379000	0.389853	
735	0.368707	114	0.035088	151	0.761589	5.000000	735	0.368707	0.390000	0.389854	
726	0.396694	119	0.033613	155	0.787097	5.000000	726	0.396694	0.414000	0.389857	
754	0.352785	108	0.037037	138	0.753623	5.000000	754	0.352785	0.374000	0.389855	
754	0.334218	106	0.037736	140	0.757143	5.000000	754	0.334218	0.362000	0.389851	
743	0.399731	116	0.068966	141	0.858156	5.000000	743	0.399731	0.426000	0.389856	
756	0.398148	111	0.090090	133	0.751880	5.000000	756	0.398148	0.411000	0.389859	
759	0.383399	102	0.078431	139	0.661871	5.000000	759	0.383399	0.391000	0.389859	
730	0.368493	127	0.015748	143	0.720280	5.000000	730	0.368493	0.374000	0.389857	
746	0.373995	102	0.039216	152	0.677632	5.000000	746	0.373995	0.386000	0.389856	
717	0.383543	111	0.036036	172	0.686047	5.000000	717	0.383543	0.397000	0.389857	
718	0.384401	127	0.047244	155	0.722581	5.000000	718	0.384401	0.394000	0.389858	
759	0.357049	108	0.074074	133	0.774436	5.000000	759	0.357049	0.382000	0.389857	
727	0.372765	100	0.020000	173	0.705202	5.000000	727	0.372765	0.395000	0.389858	
727	0.371389	106	0.037736	167	0.718563	5.000000	727	0.371389	0.394000	0.389858	
744	0.348118	109	0.055046	147	0.721088	5.000000	744	0.348118	0.371000	0.389855	
760	0.334211	96	0.020833	144	0.722222	5.000000	760	0.334211	0.360000	0.389851	
742	0.386792	107	0.037383	151	0.675497	5.000000	742	0.386792	0.393000	0.389851	
738	0.368564	112	0.000000	150	0.740000	5.000000	738	0.368564	0.383000	0.389850	
741	0.379217	115	0.052174	144	0.763889	5.000000	741	0.379217	0.397000	0.389852	
755	0.381457	110	0.036364	135	0.785185	5.000000	755	0.381457	0.398000	0.389853	
745	0.354362	110	0.118182	145	0.772414	5.000000	745	0.354362	0.389000	0.389853	
745	0.332886	104	0.067308	151	0.682119	5.000000	745	0.332886	0.358000	0.389848	
744	0.376344	125	0.080000	131	0.763359	5.000000	744	0.376344	0.390000	0.389848	
741	0.384615	120	0.050000	139	0.791367	5.000000	741	0.384615	0.401000	0.389850	
769	0.349805	88	0.000000	143	0.811189	5.000000	769	0.349805	0.385000	0.389849	
748	0.394385	98	0.000000	154	0.707792	5.000000	748	0.394385	0.404000	0.389851	
720	0.347222	139	0.028777	141	0.794326	5.000000	720	0.347222	0.366000	0.389847	
748	0.389037	108	0.037037	144	0.715278	5.000000	748	0.389037	0.398000	0.389849	
722	0.409972	109	0.018349	169	0.775148	5.000000	722	0.409972	0.429000	0.389854	
742	0.382749	100	0.040000	158	0.721519	5.000000	742	0.382749	0.402000	0.389856	
734	0.389646	112	0.053571	154	0.785714	5.000000	734	0.389646	0.413000	0.389860	
756	0.384921	101	0.059406	143	0.713287	5.000000	756	0.384921	0.399000	0.389861	
733	0.346521	111	0.036036	156	0.814103	5.000000	733	0.346521	0.385000	0.389860	
773	0.406210	98	0.040816	129	0.720930	5.000000	773	0.406210	0.411000	0.389864	
764	0.383508	99	0.080808	137	0.751825	5.000000	764	0.383508	0.404000	0.389866	
746	0.357909	112	0.071429	142	0.816901	5.000000	746	0.357909	0.391000	0.389866	
742	0.363881	120	0.016667	138	0.760870	5.000000	742	0.363881	0.377000	0.389864	
756	0.390212	105	0.019048	139	0.791367	5.000000	756	0.390212	0.407000	0.389866	
