Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
756	0.271164	115	0.069565	129	0.720930	3.261010	756	0.271164	0.306000	0.340704	
745	0.285906	101	0.108911	154	0.727273	3.261010	745	0.285906	0.336000	0.340703	
730	0.289041	113	0.115044	157	0.802548	3.261010	730	0.289041	0.350000	0.340705	
725	0.286897	131	0.122137	144	0.729167	3.261010	725	0.286897	0.329000	0.340703	
754	0.278515	113	0.088496	133	0.759398	3.261010	754	0.278515	0.321000	0.340699	
714	0.298319	117	0.059829	169	0.745562	3.261010	714	0.298319	0.346000	0.340700	
743	0.296097	127	0.078740	130	0.776923	3.261010	743	0.296097	0.331000	0.340698	
752	0.303191	109	0.183486	139	0.755396	3.261010	752	0.303191	0.353000	0.340701	
741	0.288799	124	0.104839	135	0.748148	3.261010	741	0.288799	0.328000	0.340698	
740	0.268919	113	0.079646	147	0.795918	3.261010	740	0.268919	0.325000	0.340696	
756	0.283069	125	0.096000	119	0.747899	3.261010	756	0.283069	0.315000	0.340691	
746	0.290885	106	0.066038	148	0.743243	3.261010	746	0.290885	0.334000	0.340690	
737	0.333786	112	0.089286	151	0.721854	3.261010	737	0.333786	0.365000	0.340694	
730	0.315068	110	0.036364	160	0.831250	3.261010	730	0.315068	0.367000	0.340699	
734	0.311989	135	0.118519	131	0.824427	3.261010	734	0.311989	0.353000	0.340701	
747	0.313253	115	0.095652	138	0.724638	3.261010	747	0.313253	0.345000	0.340702	
718	0.318942	127	0.062992	155	0.838710	3.261010	718	0.318942	0.367000	0.340706	
727	0.320495	131	0.099237	142	0.760563	3.261010	727	0.320495	0.354000	0.340708	
715	0.286713	124	0.064516	161	0.801242	3.261010	715	0.286713	0.342000	0.340709	
739	0.290934	133	0.037594	128	0.742188	3.261010	739	0.290934	0.315000	0.340704	
733	0.306958	127	0.118110	140	0.757143	3.261010	733	0.306958	0.346000	0.340705	
733	0.347885	115	0.069565	152	0.809211	3.261010	733	0.347885	0.386000	0.340713	
721	0.284327	137	0.080292	142	0.676056	3.261010	721	0.284327	0.312000	0.340708	
756	0.314815	93	0.075269	151	0.774834	3.261010	756	0.314815	0.362000	0.340712	
739	0.320704	104	0.105769	157	0.796178	3.261010	739	0.320704	0.373000	0.340717	
735	0.314286	123	0.081301	142	0.802817	3.261010	735	0.314286	0.355000	0.340720	
728	0.326923	134	0.104478	138	0.804348	3.261010	728	0.326923	0.363000	0.340724	
736	0.322011	112	0.044643	152	0.848684	3.261010	736	0.322011	0.371000	0.340729	
722	0.342105	123	0.089431	155	0.793548	3.261010	722	0.342105	0.381000	0.340736	
763	0.313237	119	0.092437	118	0.813559	3.261010	763	0.313237	0.346000	0.340737	
735	0.240816	107	0.056075	158	0.772152	3.261010	735	0.240816	0.305000	0.340730	
722	0.285319	124	0.104839	154	0.766234	3.261010	722	0.285319	0.337000	0.340730	
722	0.346260	131	0.076336	147	0.802721	3.261010	722	0.346260	0.378000	0.340736	
735	0.311565	104	0.028846	161	0.801242	3.261010	735	0.311565	0.361000	0.340740	
732	0.323770	132	0.090909	136	0.750000	3.261010	732	0.323770	0.351000	0.340741	
717	0.323570	124	0.088710	159	0.761006	3.261010	717	0.323570	0.364000	0.340745	
720	0.308333	122	0.081967	158	0.765823	3.261010	720	0.308333	0.353000	0.340748	
744	0.301075	110	0.072727	146	0.780822	3.261010	744	0.301075	0.346000	0.340748	
707	0.323904	137	0.014599	156	0.871795	3.261010	707	0.323904	0.367000	0.340753	
716	0.304469	123	0.056911	161	0.795031	3.261010	716	0.304469	0.353000	0.340755	
708	0.298023	137	0.094891	155	0.793548	3.261010	708	0.298023	0.347000	0.340756	
732	0.301913	108	0.083333	160	0.762500	3.261010	732	0.301913	0.352000	0.340758	
725	0.306207	122	0.081967	153	0.784314	3.261010	725	0.306207	0.352000	0.340760	
732	0.325137	122	0.139344	146	0.808219	3.261010	732	0.325137	0.373000	0.340766	
730	0.327397	122	0.024590	148	0.797297	3.261010	730	0.327397	0.360000	0.340769	
739	0.351827	111	0.054054	150	0.806667	3.261010	739	0.351827	0.387000	0.340777	
740	0.372973	128	0.085938	132	0.803030	3.261010	740	0.372973	0.393000	0.340786	
733	0.321965	126	0.079365	141	0.780142	3.261010	733	0.321965	0.356000	0.340788	
742	0.323450	114	0.140351	144	0.784722	3.261010	742	0.323450	0.369000	0.340793	
753	0.358566	110	0.027273	137	0.795620	3.261010	753	0.358566	0.382000	0.340800	
752	0.293883	132	0.090909	116	0.844828	3.261010	752	0.293883	0.331000	0.340799	
751	0.328895	115	0.086957	134	0.820896	3.261010	751	0.328895	0.367000	0.340803	
736	0.328804	104	0.086538	160	0.781250	3.261010	736	0.328804	0.376000	0.340809	
720	0.262500	133	0.120301	147	0.748299	3.261010	720	0.262500	0.315000	0.340805	
746	0.247989	120	0.141667	134	0.798507	3.261010	746	0.247989	0.309000	0.340799	
737	0.249661	108	0.074074	155	0.735484	3.261010	737	0.249661	0.306000	0.340793	
731	0.321477	125	0.072000	144	0.763889	3.261010	731	0.321477	0.354000	0.340795	
730	0.309589	112	0.080357	158	0.740506	3.261010	730	0.309589	0.352000	0.340797	
744	0.297043	120	0.025000	136	0.757353	3.261010	744	0.297043	0.327000	0.340795	
723	0.318119	116	0.120690	161	0.819876	3.261010	723	0.318119	0.376000	0.340801	
754	0.335544	113	0.088496	133	0.789474	3.261010	754	0.335544	0.368000	0.340806	
710	0.308451	151	0.033113	139	0.748201	3.261010	710	0.308451	0.328000	0.340803	
753	0.305445	106	0.075472	141	0.815603	3.261010	753	0.305445	0.353000	0.340806	
726	0.308540	135	0.081481	139	0.741007	3.261010	726	0.308540	0.338000	0.340805	
720	0.334722	122	0.098361	158	0.778481	3.261010	720	0.334722	0.376000	0.340811	
723	0.280775	132	0.121212	145	0.806897	3.261010	723	0.280775	0.336000	0.340810	
726	0.285124	120	0.083333	154	0.837662	3.261010	726	0.285124	0.346000	0.340811	
739	0.317997	109	0.100917	152	0.828947	3.261010	739	0.317997	0.372000	0.340817	
743	0.309556	112	0.107143	145	0.806897	3.261010	743	0.309556	0.359000	0.340820	
739	0.307172	120	0.133333	141	0.794326	3.261010	739	0.307172	0.355000	0.340822	
732	0.286885	105	0.114286	163	0.822086	3.261010	732	0.286885	0.356000	0.340825	
734	0.232970	114	0.070175	152	0.684211	3.261010	734	0.232970	0.283000	0.340815	
737	0.359566	126	0.087302	137	0.759124	3.261010	737	0.359566	0.380000	0.340821	
733	0.289222	116	0.068966	151	0.774834	3.261010	733	0.289222	0.337000	0.340821	
712	0.228933	123	0.121951	165	0.769697	3.261010	712	0.228933	0.305000	0.340815	
770	0.280519	107	0.074766	123	0.723577	3.261010	770	0.280519	0.313000	0.340810	
735	0.287075	126	0.055556	139	0.784173	3.261010	735	0.287075	0.327000	0.340808	
766	0.322454	101	0.118812	133	0.751880	3.261010	766	0.322454	0.359000	0.340811	
729	0.268861	134	0.052239	137	0.729927	3.261010	729	0.268861	0.303000	0.340804	
733	0.317872	127	0.047244	140	0.735714	3.261010	733	0.317872	0.342000	0.340804	
736	0.305707	120	0.091667	144	0.791667	3.261010	736	0.305707	0.350000	0.340806	
748	0.331551	125	0.080000	127	0.834646	3.261010	748	0.331551	0.364000	0.340810	
727	0.306740	118	0.110169	155	0.748387	3.261010	727	0.306740	0.352000	0.340812	
749	0.296395	108	0.064815	143	0.748252	3.261010	749	0.296395	0.336000	0.340811	
716	0.289106	126	0.071429	158	0.829114	3.261010	716	0.289106	0.347000	0.340812	
751	0.346205	121	0.057851	128	0.695312	3.261010	751	0.346205	0.356000	0.340815	
748	0.316845	96	0.052083	156	0.775641	3.261010	748	0.316845	0.363000	0.340818	
709	0.294781	139	0.079137	152	0.796053	3.261010	709	0.294781	0.341000	0.340818	
736	0.269022	128	0.109375	136	0.786765	3.261010	736	0.269022	0.319000	0.340815	
724	0.263812	121	0.082645	155	0.806452	3.261010	724	0.263812	0.326000	0.340812	
720	0.323611	115	0.060870	165	0.800000	3.261010	720	0.323611	0.372000	0.340818	
715	0.341259	134	0.074627	151	0.821192	3.261010	715	0.341259	0.378000	0.340824	
724	0.306630	129	0.085271	147	0.714286	3.261010	724	0.306630	0.338000	0.340823	
729	0.277092	124	0.112903	147	0.748299	3.261010	729	0.277092	0.326000	0.340821	
725	0.308966	126	0.095238	149	0.677852	3.261010	725	0.308966	0.337000	0.340820	
749	0.353805	119	0.100840	132	0.840909	3.261010	749	0.353805	0.388000	0.340828	
756	0.339947	122	0.049180	122	0.811475	3.261010	756	0.339947	0.362000	0.340832	
730	0.330137	130	0.130769	140	0.807143	3.261010	730	0.330137	0.371000	0.340837	
743	0.301480	114	0.061404	143	0.762238	3.261010	743	0.301480	0.340000	0.340837	
706	0.281870	143	0.111888	151	0.821192	3.261010	706	0.281870	0.339000	0.340837	
747	0.329317	110	0.118182	143	0.685315	3.261010	747	0.329317	0.357000	0.340839	
750	0.329333	114	0.078947	136	0.713235	3.261010	750	0.329333	0.353000	0.340841	
731	0.309166	113	0.123894	156	0.737179	3.261010	731	0.309166	0.355000	0.340844	
737	0.314790	119	0.067227	144	0.694444	3.261010	737	0.314790	0.340000	0.340844	
744	0.317204	112	0.062500	144	0.784722	3.261010	744	0.317204	0.356000	0.340846	
730	0.305479	130	0.061538	140	0.764286	3.261010	730	0.305479	0.338000	0.340846	
741	0.298246	119	0.109244	140	0.807143	3.261010	741	0.298246	0.347000	0.340847	
756	0.291005	114	0.087719	130	0.800000	3.261010	756	0.291005	0.334000	0.340846	
752	0.308511	108	0.074074	140	0.807143	3.261010	752	0.308511	0.353000	0.340848	
762	0.262467	108	0.083333	130	0.838462	3.261010	762	0.262467	0.318000	0.340844	
734	0.335150	115	0.113043	151	0.781457	3.261010	734	0.335150	0.377000	0.340850	
737	0.354138	119	0.092437	144	0.784722	3.261010	737	0.354138	0.385000	0.340857	
746	0.309651	131	0.083969	123	0.780488	3.261010	746	0.309651	0.338000	0.340857	
725	0.285517	137	0.072993	138	0.710145	3.261010	725	0.285517	0.315000	0.340853	
723	0.302905	119	0.126050	158	0.759494	3.261010	723	0.302905	0.354000	0.340855	
746	0.273458	130	0.123077	124	0.725806	3.261010	746	0.273458	0.310000	0.340850	
727	0.334250	133	0.067669	140	0.785714	3.261010	727	0.334250	0.362000	0.340853	
743	0.337820	114	0.052632	143	0.797203	3.261010	743	0.337820	0.371000	0.340858	
743	0.324361	129	0.054264	128	0.843750	3.261010	743	0.324361	0.356000	0.340861	
746	0.359249	125	0.040000	129	0.821705	3.261010	746	0.359249	0.379000	0.340867	
751	0.352863	108	0.055556	141	0.865248	3.261010	751	0.352863	0.393000	0.340876	
739	0.361299	111	0.072072	150	0.706667	3.261010	739	0.361299	0.381000	0.340883	
732	0.286885	127	0.086614	141	0.808511	3.261010	732	0.286885	0.335000	0.340882	
734	0.311989	128	0.109375	138	0.775362	3.261010	734	0.311989	0.350000	0.340883	
756	0.301587	115	0.078261	129	0.806202	3.261010	756	0.301587	0.341000	0.340883	
736	0.292120	112	0.062500	152	0.776316	3.261010	736	0.292120	0.340000	0.340883	
730	0.286301	127	0.070866	143	0.755245	3.261010	730	0.286301	0.326000	0.340881	
723	0.331950	119	0.067227	158	0.784810	3.261010	723	0.331950	0.372000	0.340886	
725	0.278621	113	0.079646	162	0.728395	3.261010	725	0.278621	0.329000	0.340884	
715	0.299301	134	0.074627	151	0.728477	3.261010	715	0.299301	0.334000	0.340883	
745	0.283221	105	0.095238	150	0.813333	3.261010	745	0.283221	0.343000	0.340883	
731	0.242134	112	0.107143	157	0.719745	3.261010	731	0.242134	0.302000	0.340877	
752	0.252660	104	0.086538	144	0.826389	3.261010	752	0.252660	0.318000	0.340873	
727	0.255846	129	0.108527	144	0.743056	3.261010	727	0.255846	0.307000	0.340867	
756	0.300265	106	0.075472	138	0.789855	3.261010	756	0.300265	0.344000	0.340868	
740	0.295946	105	0.095238	155	0.819355	3.261010	740	0.295946	0.356000	0.340870	
731	0.316005	121	0.074380	148	0.804054	3.261010	731	0.316005	0.359000	0.340873	
734	0.341962	107	0.065421	159	0.773585	3.261010	734	0.341962	0.381000	0.340880	
724	0.287293	129	0.085271	147	0.693878	3.261010	724	0.287293	0.321000	0.340877	
718	0.279944	128	0.039062	154	0.720779	3.261010	718	0.279944	0.317000	0.340873	
722	0.310249	114	0.070175	164	0.847561	3.261010	722	0.310249	0.371000	0.340878	
732	0.265027	133	0.082707	135	0.718519	3.261010	732	0.265027	0.302000	0.340871	
728	0.358516	122	0.106557	150	0.746667	3.261010	728	0.358516	0.386000	0.340879	
745	0.319463	114	0.052632	141	0.765957	3.261010	745	0.319463	0.352000	0.340881	
744	0.322581	120	0.133333	136	0.830882	3.261010	744	0.322581	0.369000	0.340885	
762	0.262467	121	0.115702	117	0.786325	3.261010	762	0.262467	0.306000	0.340879	
752	0.292553	103	0.077670	145	0.765517	3.261010	752	0.292553	0.339000	0.340879	
778	0.258355	98	0.051020	124	0.733871	3.261010	778	0.258355	0.297000	0.340872	
752	0.329787	97	0.144330	151	0.807947	3.261010	752	0.329787	0.384000	0.340879	
756	0.294974	104	0.086538	140	0.835714	3.261010	756	0.294974	0.349000	0.340880	
737	0.314790	105	0.066667	158	0.753165	3.261010	737	0.314790	0.358000	0.340883	
739	0.285521	109	0.073394	152	0.697368	3.261010	739	0.285521	0.325000	0.340881	
751	0.346205	105	0.057143	144	0.750000	3.261010	751	0.346205	0.374000	0.340886	
727	0.338377	124	0.056452	149	0.758389	3.261010	727	0.338377	0.366000	0.340890	
722	0.337950	133	0.082707	145	0.786207	3.261010	722	0.337950	0.369000	0.340895	
729	0.314129	130	0.123077	141	0.744681	3.261010	729	0.314129	0.350000	0.340897	
725	0.280000	120	0.091667	155	0.793548	3.261010	725	0.280000	0.337000	0.340896	
741	0.364372	108	0.074074	151	0.788079	3.261010	741	0.364372	0.397000	0.340905	
732	0.288251	113	0.115044	155	0.800000	3.261010	732	0.288251	0.348000	0.340907	
738	0.346883	109	0.082569	153	0.751634	3.261010	738	0.346883	0.380000	0.340913	
738	0.321138	115	0.095652	147	0.802721	3.261010	738	0.321138	0.366000	0.340917	
731	0.300958	119	0.075630	150	0.760000	3.261010	731	0.300958	0.343000	0.340918	
739	0.294993	122	0.032787	139	0.741007	3.261010	739	0.294993	0.325000	0.340915	
749	0.292390	106	0.122642	145	0.758621	3.261010	749	0.292390	0.342000	0.340915	
736	0.307065	118	0.118644	146	0.828767	3.261010	736	0.307065	0.361000	0.340919	
730	0.338356	110	0.063636	160	0.781250	3.261010	730	0.338356	0.379000	0.340925	
734	0.325613	117	0.042735	149	0.751678	3.261010	734	0.325613	0.356000	0.340928	
725	0.299310	131	0.106870	144	0.777778	3.261010	725	0.299310	0.343000	0.340928	
753	0.252324	107	0.084112	140	0.685714	3.261010	753	0.252324	0.295000	0.340920	
740	0.344595	132	0.090909	128	0.742188	3.261010	740	0.344595	0.362000	0.340924	
737	0.354138	124	0.040323	139	0.877698	3.261010	737	0.354138	0.388000	0.340932	
752	0.327128	132	0.045455	116	0.801724	3.261010	752	0.327128	0.345000	0.340932	
746	0.317694	118	0.033898	136	0.720588	3.261010	746	0.317694	0.339000	0.340932	
736	0.315217	124	0.064516	140	0.821429	3.261010	736	0.315217	0.355000	0.340934	
744	0.262097	111	0.090090	145	0.737931	3.261010	744	0.262097	0.312000	0.340929	
737	0.274084	114	0.096491	149	0.791946	3.261010	737	0.274084	0.331000	0.340928	
722	0.319945	120	0.075000	158	0.854430	3.261010	722	0.319945	0.375000	0.340934	
735	0.334694	121	0.090909	144	0.743056	3.261010	735	0.334694	0.364000	0.340937	
708	0.312147	128	0.085938	164	0.719512	3.261010	708	0.312147	0.350000	0.340939	
732	0.344262	118	0.093220	150	0.813333	3.261010	732	0.344262	0.385000	0.340946	
720	0.304167	139	0.064748	141	0.836879	3.261010	720	0.304167	0.346000	0.340947	
716	0.312849	132	0.106061	152	0.782895	3.261010	716	0.312849	0.357000	0.340950	
737	0.324288	119	0.067227	144	0.770833	3.261010	737	0.324288	0.358000	0.340953	
751	0.311585	110	0.090909	139	0.827338	3.261010	751	0.311585	0.359000	0.340956	
734	0.316076	128	0.109375	138	0.847826	3.261010	734	0.316076	0.363000	0.340959	
717	0.320781	143	0.041958	140	0.771429	3.261010	717	0.320781	0.344000	0.340960	
747	0.315930	128	0.078125	125	0.720000	3.261010	747	0.315930	0.336000	0.340959	
715	0.328671	141	0.141844	144	0.722222	3.261010	715	0.328671	0.359000	0.340962	
733	0.321965	115	0.078261	152	0.717105	3.261010	733	0.321965	0.354000	0.340964	
738	0.311653	107	0.140187	155	0.748387	3.261010	738	0.311653	0.361000	0.340968	
742	0.257412	112	0.089286	146	0.767123	3.261010	742	0.257412	0.313000	0.340963	
731	0.343365	132	0.060606	137	0.751825	3.261010	731	0.343365	0.362000	0.340966	
745	0.257718	107	0.093458	148	0.750000	3.261010	745	0.257718	0.313000	0.340962	
745	0.307383	116	0.120690	139	0.611511	3.261010	745	0.307383	0.328000	0.340960	
722	0.318560	126	0.150794	152	0.736842	3.261010	722	0.318560	0.361000	0.340963	
732	0.304645	106	0.056604	162	0.722222	3.261010	732	0.304645	0.346000	0.340964	
731	0.250342	122	0.090164	147	0.789116	3.261010	731	0.250342	0.310000	0.340959	
730	0.342466	129	0.069767	141	0.851064	3.261010	730	0.342466	0.379000	0.340965	
748	0.296791	119	0.100840	133	0.714286	3.261010	748	0.296791	0.329000	0.340963	
715	0.323077	135	0.081481	150	0.806667	3.261010	715	0.323077	0.363000	0.340967	
717	0.267782	140	0.085714	143	0.706294	3.261010	717	0.267782	0.305000	0.340961	
726	0.349862	125	0.056000	149	0.724832	3.261010	726	0.349862	0.369000	0.340965	
721	0.284327	125	0.112000	154	0.720779	3.261010	721	0.284327	0.330000	0.340964	
744	0.334677	111	0.108108	145	0.779310	3.261010	744	0.334677	0.374000	0.340969	
726	0.290634	130	0.100000	144	0.736111	3.261010	726	0.290634	0.330000	0.340967	
727	0.287483	128	0.101562	145	0.648276	3.261010	727	0.287483	0.316000	0.340963	
732	0.323770	128	0.078125	140	0.742857	3.261010	732	0.323770	0.351000	0.340965	
766	0.328982	88	0.056818	146	0.767123	3.261010	766	0.328982	0.369000	0.340969	
756	0.310847	114	0.131579	130	0.730769	3.261010	756	0.310847	0.345000	0.340970	
731	0.242134	114	0.061404	155	0.767742	3.261010	731	0.242134	0.303000	0.340964	
748	0.311497	106	0.103774	146	0.726027	3.261010	748	0.311497	0.350000	0.340965	
724	0.266575	121	0.115702	155	0.735484	3.261010	724	0.266575	0.321000	0.340962	
727	0.363136	128	0.031250	145	0.800000	3.261010	727	0.363136	0.384000	0.340969	
739	0.315291	118	0.033898	143	0.790210	3.261010	739	0.315291	0.350000	0.340971	
744	0.330645	120	0.066667	136	0.816176	3.261010	744	0.330645	0.365000	0.340975	
731	0.292750	132	0.075758	137	0.802920	3.261010	731	0.292750	0.334000	0.340973	
723	0.327801	125	0.064000	152	0.736842	3.261010	723	0.327801	0.357000	0.340976	
717	0.298466	121	0.066116	162	0.802469	3.261010	717	0.298466	0.352000	0.340978	
762	0.311024	103	0.087379	135	0.755556	3.261010	762	0.311024	0.348000	0.340979	
754	0.303714	107	0.084112	139	0.611511	3.261010	754	0.303714	0.323000	0.340976	
761	0.258870	99	0.050505	140	0.807143	3.261010	761	0.258870	0.315000	0.340972	
743	0.318977	127	0.039370	130	0.746154	3.261010	743	0.318977	0.339000	0.340971	
720	0.312500	122	0.081967	158	0.835443	3.261010	720	0.312500	0.367000	0.340976	
740	0.316216	113	0.106195	147	0.768707	3.261010	740	0.316216	0.359000	0.340979	
761	0.296978	99	0.101010	140	0.757143	3.261010	761	0.296978	0.342000	0.340979	
758	0.325858	112	0.053571	130	0.792308	3.261010	758	0.325858	0.356000	0.340981	
785	0.324841	104	0.086538	111	0.810811	3.261010	785	0.324841	0.354000	0.340984	
756	0.309524	107	0.112150	137	0.759124	3.261010	756	0.309524	0.350000	0.340985	
720	0.318056	130	0.092308	150	0.760000	3.261010	720	0.318056	0.355000	0.340987	
732	0.311475	99	0.111111	169	0.816568	3.261010	732	0.311475	0.377000	0.340993	
733	0.315143	126	0.095238	141	0.744681	3.261010	733	0.315143	0.348000	0.340995	
716	0.301676	113	0.106195	171	0.672515	3.261010	716	0.301676	0.343000	0.340995	
718	0.289694	127	0.070866	155	0.748387	3.261010	718	0.289694	0.333000	0.340994	
736	0.282609	114	0.087719	150	0.760000	3.261010	736	0.282609	0.332000	0.340992	
743	0.345895	107	0.065421	150	0.833333	3.261010	743	0.345895	0.389000	0.341000	
760	0.310526	103	0.116505	137	0.729927	3.261010	760	0.310526	0.348000	0.341001	
719	0.285118	142	0.098592	139	0.784173	3.261010	719	0.285118	0.328000	0.340999	
736	0.304348	119	0.092437	145	0.703448	3.261010	736	0.304348	0.337000	0.340998	
759	0.309618	98	0.071429	143	0.762238	3.261010	759	0.309618	0.351000	0.341000	
725	0.318621	125	0.064000	150	0.786667	3.261010	725	0.318621	0.357000	0.341003	
727	0.341128	115	0.034783	158	0.683544	3.261010	727	0.341128	0.360000	0.341006	
719	0.317107	133	0.037594	148	0.831081	3.261010	719	0.317107	0.356000	0.341008	
750	0.316000	125	0.056000	125	0.856000	3.261010	750	0.316000	0.351000	0.341010	
738	0.269648	90	0.155556	172	0.668605	3.261010	738	0.269648	0.328000	0.341008	
724	0.321823	130	0.115385	146	0.856164	3.261010	724	0.321823	0.373000	0.341013	
711	0.341772	132	0.090909	157	0.757962	3.261010	711	0.341772	0.374000	0.341019	
721	0.295423	131	0.091603	148	0.729730	3.261010	721	0.295423	0.333000	0.341017	
738	0.291328	132	0.075758	130	0.823077	3.261010	738	0.291328	0.332000	0.341016	
