Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.278003	107	0.000000	152	0.782895	2.746264	741	0.278003	0.325000	0.310162	
736	0.292120	128	0.000000	136	0.764706	2.746264	736	0.292120	0.319000	0.310164	
739	0.270636	107	0.037383	154	0.694805	2.746264	739	0.270636	0.311000	0.310164	
770	0.251948	90	0.000000	140	0.707143	2.746264	770	0.251948	0.293000	0.310161	
757	0.269485	99	0.040404	144	0.763889	2.746264	757	0.269485	0.318000	0.310162	
699	0.270386	134	0.029851	167	0.622754	2.746264	699	0.270386	0.297000	0.310160	
744	0.259409	107	0.000000	149	0.738255	2.746264	744	0.259409	0.303000	0.310158	
738	0.247967	113	0.000000	149	0.758389	2.746264	738	0.247967	0.296000	0.310155	
751	0.263648	102	0.000000	147	0.748299	2.746264	751	0.263648	0.308000	0.310154	
720	0.301389	114	0.017544	166	0.716867	2.746264	720	0.301389	0.338000	0.310160	
778	0.276350	91	0.000000	131	0.656489	2.746264	778	0.276350	0.301000	0.310158	
742	0.278976	108	0.000000	150	0.706667	2.746264	742	0.278976	0.313000	0.310159	
734	0.310627	109	0.000000	157	0.764331	2.746264	734	0.310627	0.348000	0.310167	
740	0.277027	109	0.018349	151	0.682119	2.746264	740	0.277027	0.310000	0.310167	
762	0.280840	102	0.039216	136	0.801471	2.746264	762	0.280840	0.327000	0.310171	
743	0.246299	114	0.000000	143	0.622378	2.746264	743	0.246299	0.272000	0.310163	
726	0.319559	124	0.016129	150	0.700000	2.746264	726	0.319559	0.339000	0.310169	
702	0.279202	120	0.016667	178	0.713483	2.746264	702	0.279202	0.325000	0.310172	
725	0.253793	125	0.000000	150	0.793333	2.746264	725	0.253793	0.303000	0.310171	
740	0.255405	114	0.017544	146	0.698630	2.746264	740	0.255405	0.293000	0.310167	
731	0.274966	118	0.016949	151	0.649007	2.746264	731	0.274966	0.301000	0.310165	
731	0.239398	117	0.017094	152	0.690789	2.746264	731	0.239398	0.282000	0.310159	
756	0.264550	96	0.000000	148	0.804054	2.746264	756	0.264550	0.319000	0.310161	
742	0.292453	116	0.000000	142	0.711268	2.746264	742	0.292453	0.318000	0.310162	
733	0.266030	127	0.000000	140	0.778571	2.746264	733	0.266030	0.304000	0.310161	
722	0.253463	136	0.022059	142	0.802817	2.746264	722	0.253463	0.300000	0.310159	
758	0.273087	112	0.008929	130	0.615385	2.746264	758	0.273087	0.288000	0.310154	
754	0.289125	100	0.020000	146	0.746575	2.746264	754	0.289125	0.329000	0.310158	
748	0.316845	112	0.000000	140	0.742857	2.746264	748	0.316845	0.341000	0.310165	
714	0.249300	128	0.031250	158	0.651899	2.746264	714	0.249300	0.285000	0.310159	
729	0.264746	129	0.000000	142	0.697183	2.746264	729	0.264746	0.292000	0.310155	
744	0.301075	90	0.000000	166	0.692771	2.746264	744	0.301075	0.339000	0.310162	
755	0.286093	108	0.000000	137	0.729927	2.746264	755	0.286093	0.316000	0.310163	
733	0.282401	105	0.000000	162	0.740741	2.746264	733	0.282401	0.327000	0.310167	
745	0.276510	117	0.000000	138	0.739130	2.746264	745	0.276510	0.308000	0.310166	
736	0.292120	99	0.040404	165	0.684848	2.746264	736	0.292120	0.332000	0.310171	
723	0.290456	101	0.019802	176	0.681818	2.746264	723	0.290456	0.332000	0.310175	
734	0.298365	123	0.016260	143	0.692308	2.746264	734	0.298365	0.320000	0.310178	
749	0.279039	111	0.000000	140	0.721429	2.746264	749	0.279039	0.310000	0.310178	
720	0.270833	104	0.019231	176	0.721591	2.746264	720	0.270833	0.324000	0.310180	
748	0.282086	99	0.020202	153	0.653595	2.746264	748	0.282086	0.313000	0.310181	
721	0.299584	123	0.016260	156	0.685897	2.746264	721	0.299584	0.325000	0.310184	
753	0.290837	110	0.000000	137	0.715328	2.746264	753	0.290837	0.317000	0.310186	
744	0.267473	96	0.041667	160	0.700000	2.746264	744	0.267473	0.315000	0.310187	
738	0.246612	122	0.016393	140	0.750000	2.746264	738	0.246612	0.289000	0.310182	
745	0.257718	105	0.000000	150	0.713333	2.746264	745	0.257718	0.299000	0.310180	
774	0.279070	99	0.000000	127	0.645669	2.746264	774	0.279070	0.298000	0.310177	
723	0.282158	118	0.016949	159	0.830189	2.746264	723	0.282158	0.338000	0.310183	
724	0.274862	117	0.000000	159	0.698113	2.746264	724	0.274862	0.310000	0.310183	
757	0.257596	116	0.017241	127	0.708661	2.746264	757	0.257596	0.287000	0.310178	
744	0.255376	107	0.000000	149	0.838926	2.746264	744	0.255376	0.315000	0.310179	
728	0.258242	122	0.000000	150	0.646667	2.746264	728	0.258242	0.285000	0.310174	
763	0.293578	117	0.025641	120	0.750000	2.746264	763	0.293578	0.317000	0.310175	
727	0.288858	118	0.008475	155	0.780645	2.746264	727	0.288858	0.332000	0.310180	
743	0.320323	123	0.016260	134	0.723881	2.746264	743	0.320323	0.337000	0.310186	
734	0.275204	114	0.000000	152	0.651316	2.746264	734	0.275204	0.301000	0.310184	
738	0.285908	117	0.000000	145	0.744828	2.746264	738	0.285908	0.319000	0.310186	
769	0.270481	103	0.000000	128	0.734375	2.746264	769	0.270481	0.302000	0.310184	
752	0.279255	100	0.000000	148	0.790541	2.746264	752	0.279255	0.327000	0.310187	
780	0.280769	92	0.000000	128	0.687500	2.746264	780	0.280769	0.307000	0.310187	
750	0.278667	107	0.000000	143	0.650350	2.746264	750	0.278667	0.302000	0.310185	
713	0.286115	124	0.000000	163	0.797546	2.746264	713	0.286115	0.334000	0.310190	
763	0.273919	96	0.000000	141	0.751773	2.746264	763	0.273919	0.315000	0.310191	
766	0.276762	92	0.000000	142	0.732394	2.746264	766	0.276762	0.316000	0.310192	
745	0.272483	95	0.000000	160	0.706250	2.746264	745	0.272483	0.316000	0.310194	
743	0.270525	125	0.000000	132	0.795455	2.746264	743	0.270525	0.306000	0.310193	
754	0.290451	126	0.000000	120	0.700000	2.746264	754	0.290451	0.303000	0.310191	
745	0.263087	112	0.000000	143	0.762238	2.746264	745	0.263087	0.305000	0.310190	
734	0.232970	105	0.019048	161	0.714286	2.746264	734	0.232970	0.288000	0.310185	
728	0.281593	119	0.016807	153	0.745098	2.746264	728	0.281593	0.321000	0.310188	
717	0.308229	123	0.016260	160	0.756250	2.746264	717	0.308229	0.344000	0.310195	
758	0.292876	105	0.000000	137	0.810219	2.746264	758	0.292876	0.333000	0.310200	
741	0.252362	113	0.035398	146	0.767123	2.746264	741	0.252362	0.303000	0.310198	
743	0.277254	110	0.000000	147	0.741497	2.746264	743	0.277254	0.315000	0.310199	
748	0.291444	119	0.000000	133	0.691729	2.746264	748	0.291444	0.310000	0.310199	
754	0.262599	110	0.000000	136	0.713235	2.746264	754	0.262599	0.295000	0.310196	
747	0.258367	106	0.018868	147	0.734694	2.746264	747	0.258367	0.303000	0.310194	
755	0.291391	105	0.019048	140	0.764286	2.746264	755	0.291391	0.329000	0.310198	
745	0.253691	100	0.000000	155	0.748387	2.746264	745	0.253691	0.305000	0.310197	
717	0.281729	131	0.000000	152	0.697368	2.746264	717	0.281729	0.308000	0.310197	
709	0.290550	131	0.015267	160	0.737500	2.746264	709	0.290550	0.326000	0.310200	
740	0.262162	113	0.017699	147	0.748299	2.746264	740	0.262162	0.306000	0.310199	
716	0.252793	140	0.000000	144	0.708333	2.746264	716	0.252793	0.283000	0.310194	
748	0.268717	96	0.020833	156	0.705128	2.746264	748	0.268717	0.313000	0.310194	
737	0.279512	108	0.000000	155	0.741935	2.746264	737	0.279512	0.321000	0.310196	
749	0.280374	116	0.008621	135	0.600000	2.746264	749	0.280374	0.292000	0.310193	
743	0.306864	121	0.008264	136	0.838235	2.746264	743	0.306864	0.343000	0.310200	
742	0.243935	93	0.000000	165	0.684848	2.746264	742	0.243935	0.294000	0.310196	
751	0.252996	120	0.000000	129	0.736434	2.746264	751	0.252996	0.285000	0.310191	
753	0.262948	99	0.000000	148	0.797297	2.746264	753	0.262948	0.316000	0.310192	
738	0.272358	100	0.000000	162	0.740741	2.746264	738	0.272358	0.321000	0.310194	
761	0.261498	109	0.036697	130	0.784615	2.746264	761	0.261498	0.305000	0.310193	
724	0.233425	136	0.014706	140	0.650000	2.746264	724	0.233425	0.262000	0.310183	
748	0.294118	112	0.000000	140	0.607143	2.746264	748	0.294118	0.305000	0.310182	
744	0.293011	121	0.000000	135	0.800000	2.746264	744	0.293011	0.326000	0.310185	
761	0.264126	98	0.020408	141	0.723404	2.746264	761	0.264126	0.305000	0.310184	
760	0.269737	97	0.000000	143	0.734266	2.746264	760	0.269737	0.310000	0.310184	
744	0.231183	122	0.000000	134	0.761194	2.746264	744	0.231183	0.274000	0.310176	
736	0.279891	110	0.000000	154	0.766234	2.746264	736	0.279891	0.324000	0.310179	
690	0.268116	132	0.015152	178	0.707865	2.746264	690	0.268116	0.313000	0.310180	
739	0.292287	112	0.000000	149	0.724832	2.746264	739	0.292287	0.324000	0.310183	
723	0.282158	123	0.000000	154	0.701299	2.746264	723	0.282158	0.312000	0.310183	
749	0.237650	107	0.000000	144	0.777778	2.746264	749	0.237650	0.290000	0.310179	
745	0.265772	98	0.000000	157	0.764331	2.746264	745	0.265772	0.318000	0.310181	
751	0.291611	107	0.000000	142	0.830986	2.746264	751	0.291611	0.337000	0.310186	
758	0.255937	113	0.000000	129	0.697674	2.746264	758	0.255937	0.284000	0.310181	
716	0.234637	139	0.028777	145	0.731034	2.746264	716	0.234637	0.278000	0.310174	
748	0.276738	91	0.000000	161	0.683230	2.746264	748	0.276738	0.317000	0.310175	
756	0.252646	108	0.000000	136	0.757353	2.746264	756	0.252646	0.294000	0.310172	
737	0.286296	109	0.018349	154	0.707792	2.746264	737	0.286296	0.322000	0.310174	
734	0.311989	108	0.000000	158	0.677215	2.746264	734	0.311989	0.336000	0.310180	
731	0.233926	113	0.000000	156	0.711538	2.746264	731	0.233926	0.282000	0.310174	
728	0.274725	115	0.017391	157	0.834395	2.746264	728	0.274725	0.333000	0.310179	
742	0.278976	99	0.020202	159	0.761006	2.746264	742	0.278976	0.330000	0.310183	
763	0.279161	94	0.042553	143	0.769231	2.746264	763	0.279161	0.327000	0.310186	
749	0.293725	111	0.000000	140	0.650000	2.746264	749	0.293725	0.311000	0.310187	
715	0.227972	122	0.016393	163	0.705521	2.746264	715	0.227972	0.280000	0.310180	
749	0.273698	107	0.000000	144	0.798611	2.746264	749	0.273698	0.320000	0.310182	
760	0.269737	96	0.000000	144	0.743056	2.746264	760	0.269737	0.312000	0.310183	
756	0.276455	111	0.000000	133	0.812030	2.746264	756	0.276455	0.317000	0.310184	
727	0.294360	117	0.017094	156	0.673077	2.746264	727	0.294360	0.321000	0.310186	
745	0.263087	115	0.000000	140	0.764286	2.746264	745	0.263087	0.303000	0.310185	
734	0.265668	125	0.000000	141	0.765957	2.746264	734	0.265668	0.303000	0.310183	
729	0.327846	129	0.031008	142	0.704225	2.746264	729	0.327846	0.343000	0.310190	
737	0.310719	119	0.000000	144	0.736111	2.746264	737	0.310719	0.335000	0.310196	
738	0.262873	110	0.000000	152	0.802632	2.746264	738	0.262873	0.316000	0.310197	
724	0.259669	125	0.000000	151	0.708609	2.746264	724	0.259669	0.295000	0.310194	
732	0.248634	126	0.000000	142	0.788732	2.746264	732	0.248634	0.294000	0.310190	
783	0.259259	86	0.023256	131	0.679389	2.746264	783	0.259259	0.294000	0.310187	
743	0.282638	125	0.000000	132	0.734848	2.746264	743	0.282638	0.307000	0.310186	
743	0.281292	104	0.000000	153	0.725490	2.746264	743	0.281292	0.320000	0.310188	
724	0.290055	126	0.047619	150	0.766667	2.746264	724	0.290055	0.331000	0.310193	
740	0.267568	128	0.015625	132	0.750000	2.746264	740	0.267568	0.299000	0.310190	
774	0.280362	103	0.019417	123	0.601626	2.746264	774	0.280362	0.293000	0.310187	
757	0.295905	104	0.000000	139	0.661871	2.746264	757	0.295905	0.316000	0.310188	
727	0.265475	121	0.000000	152	0.769737	2.746264	727	0.265475	0.310000	0.310188	
738	0.287263	115	0.000000	147	0.741497	2.746264	738	0.287263	0.321000	0.310190	
724	0.320442	128	0.000000	148	0.763514	2.746264	724	0.320442	0.345000	0.310197	
729	0.252401	117	0.017094	154	0.642857	2.746264	729	0.252401	0.285000	0.310192	
744	0.284946	104	0.000000	152	0.631579	2.746264	744	0.284946	0.308000	0.310192	
717	0.256625	108	0.037037	175	0.731429	2.746264	717	0.256625	0.316000	0.310193	
723	0.272476	108	0.018519	169	0.686391	2.746264	723	0.272476	0.315000	0.310194	
704	0.295455	123	0.048780	173	0.768786	2.746264	704	0.295455	0.347000	0.310202	
730	0.310959	117	0.034188	153	0.751634	2.746264	730	0.310959	0.346000	0.310209	
746	0.297587	113	0.017699	141	0.652482	2.746264	746	0.297587	0.316000	0.310210	
729	0.259259	114	0.017544	157	0.757962	2.746264	729	0.259259	0.310000	0.310210	
732	0.271858	111	0.000000	157	0.681529	2.746264	732	0.271858	0.306000	0.310209	
755	0.256954	91	0.021978	154	0.636364	2.746264	755	0.256954	0.294000	0.310206	
759	0.310935	107	0.000000	134	0.708955	2.746264	759	0.310935	0.331000	0.310210	
742	0.278976	115	0.017391	143	0.713287	2.746264	742	0.278976	0.311000	0.310211	
726	0.287879	131	0.015267	143	0.678322	2.746264	726	0.287879	0.308000	0.310210	
730	0.252055	121	0.016529	149	0.765101	2.746264	730	0.252055	0.300000	0.310208	
767	0.252934	93	0.021505	140	0.735714	2.746264	767	0.252934	0.299000	0.310206	
749	0.309746	107	0.000000	144	0.777778	2.746264	749	0.309746	0.344000	0.310213	
757	0.282695	109	0.018349	134	0.738806	2.746264	757	0.282695	0.315000	0.310214	
719	0.282337	117	0.000000	164	0.817073	2.746264	719	0.282337	0.337000	0.310219	
747	0.281124	106	0.000000	147	0.673469	2.746264	747	0.281124	0.309000	0.310219	
750	0.274667	110	0.000000	140	0.735714	2.746264	750	0.274667	0.309000	0.310219	
740	0.274324	107	0.000000	153	0.692810	2.746264	740	0.274324	0.309000	0.310218	
736	0.252717	115	0.000000	149	0.731544	2.746264	736	0.252717	0.295000	0.310215	
741	0.259109	95	0.000000	164	0.713415	2.746264	741	0.259109	0.309000	0.310215	
728	0.273352	122	0.016393	150	0.680000	2.746264	728	0.273352	0.303000	0.310214	
748	0.291444	112	0.000000	140	0.721429	2.746264	748	0.291444	0.319000	0.310215	
739	0.278755	121	0.016529	140	0.642857	2.746264	739	0.278755	0.298000	0.310213	
742	0.289757	103	0.000000	155	0.722581	2.746264	742	0.289757	0.327000	0.310216	
723	0.272476	118	0.016949	159	0.723270	2.746264	723	0.272476	0.314000	0.310217	
741	0.267206	104	0.000000	155	0.741935	2.746264	741	0.267206	0.313000	0.310218	
751	0.270306	107	0.000000	142	0.711268	2.746264	751	0.270306	0.304000	0.310216	
715	0.274126	128	0.000000	157	0.834395	2.746264	715	0.274126	0.327000	0.310220	
728	0.255495	120	0.000000	152	0.782895	2.746264	728	0.255495	0.305000	0.310219	
751	0.270306	99	0.000000	150	0.786667	2.746264	751	0.270306	0.321000	0.310221	
712	0.292135	121	0.016529	167	0.742515	2.746264	712	0.292135	0.334000	0.310226	
744	0.271505	94	0.021277	162	0.740741	2.746264	744	0.271505	0.324000	0.310229	
713	0.251052	118	0.033898	169	0.733728	2.746264	713	0.251052	0.307000	0.310228	
735	0.303401	119	0.033613	146	0.719178	2.746264	735	0.303401	0.332000	0.310233	
735	0.281633	119	0.000000	146	0.808219	2.746264	735	0.281633	0.325000	0.310236	
759	0.246377	116	0.000000	125	0.664000	2.746264	759	0.246377	0.270000	0.310227	
741	0.272605	116	0.017241	143	0.790210	2.746264	741	0.272605	0.317000	0.310229	
741	0.264507	136	0.014706	123	0.699187	2.746264	741	0.264507	0.284000	0.310223	
741	0.267206	99	0.000000	160	0.793750	2.746264	741	0.267206	0.325000	0.310226	
750	0.285333	105	0.019048	145	0.793103	2.746264	750	0.285333	0.331000	0.310231	
750	0.274667	113	0.000000	137	0.810219	2.746264	750	0.274667	0.317000	0.310232	
717	0.263598	123	0.016260	160	0.743750	2.746264	717	0.263598	0.310000	0.310232	
730	0.291781	119	0.016807	151	0.655629	2.746264	730	0.291781	0.314000	0.310233	
754	0.282493	107	0.000000	139	0.712230	2.746264	754	0.282493	0.312000	0.310233	
749	0.267023	113	0.035398	138	0.775362	2.746264	749	0.267023	0.311000	0.310233	
747	0.282463	106	0.000000	147	0.700680	2.746264	747	0.282463	0.314000	0.310234	
757	0.286658	116	0.000000	127	0.645669	2.746264	757	0.286658	0.299000	0.310232	
739	0.271989	117	0.000000	144	0.750000	2.746264	739	0.271989	0.309000	0.310232	
710	0.257746	120	0.016667	170	0.717647	2.746264	710	0.257746	0.307000	0.310231	
743	0.282638	112	0.000000	145	0.751724	2.746264	743	0.282638	0.319000	0.310233	
735	0.238095	118	0.000000	147	0.795918	2.746264	735	0.238095	0.292000	0.310229	
759	0.292490	115	0.000000	126	0.777778	2.746264	759	0.292490	0.320000	0.310231	
738	0.322493	118	0.000000	144	0.701389	2.746264	738	0.322493	0.339000	0.310237	
751	0.267643	116	0.017241	133	0.774436	2.746264	751	0.267643	0.306000	0.310236	
746	0.272118	92	0.000000	162	0.716049	2.746264	746	0.272118	0.319000	0.310238	
759	0.295125	115	0.000000	126	0.761905	2.746264	759	0.295125	0.320000	0.310240	
732	0.308743	100	0.000000	168	0.714286	2.746264	732	0.308743	0.346000	0.310247	
744	0.284946	121	0.000000	135	0.733333	2.746264	744	0.284946	0.311000	0.310248	
736	0.273098	111	0.036036	153	0.718954	2.746264	736	0.273098	0.315000	0.310249	
742	0.284367	98	0.000000	160	0.743750	2.746264	742	0.284367	0.330000	0.310253	
753	0.285525	105	0.000000	142	0.760563	2.746264	753	0.285525	0.323000	0.310255	
735	0.272109	121	0.016529	144	0.694444	2.746264	735	0.272109	0.302000	0.310254	
720	0.269444	122	0.000000	158	0.772152	2.746264	720	0.269444	0.316000	0.310255	
753	0.266932	102	0.000000	145	0.731034	2.746264	753	0.266932	0.307000	0.310254	
765	0.260131	101	0.000000	134	0.791045	2.746264	765	0.260131	0.305000	0.310253	
742	0.268194	109	0.000000	149	0.818792	2.746264	742	0.268194	0.321000	0.310255	
710	0.259155	127	0.000000	163	0.748466	2.746264	710	0.259155	0.306000	0.310254	
756	0.265873	110	0.000000	134	0.783582	2.746264	756	0.265873	0.306000	0.310254	
751	0.252996	106	0.000000	143	0.685315	2.746264	751	0.252996	0.288000	0.310249	
735	0.287075	105	0.019048	160	0.737500	2.746264	735	0.287075	0.331000	0.310253	
684	0.263158	114	0.017544	202	0.663366	2.746264	684	0.263158	0.316000	0.310254	
741	0.265857	119	0.016807	140	0.671429	2.746264	741	0.265857	0.293000	0.310251	
734	0.267030	114	0.000000	152	0.703947	2.746264	734	0.267030	0.303000	0.310249	
747	0.271754	103	0.019417	150	0.726667	2.746264	747	0.271754	0.314000	0.310250	
728	0.285714	105	0.000000	167	0.760479	2.746264	728	0.285714	0.335000	0.310255	
748	0.274064	115	0.017391	137	0.729927	2.746264	748	0.274064	0.307000	0.310255	
739	0.278755	97	0.000000	164	0.774390	2.746264	739	0.278755	0.333000	0.310259	
746	0.286863	104	0.000000	150	0.626667	2.746264	746	0.286863	0.308000	0.310259	
757	0.278732	100	0.000000	143	0.790210	2.746264	757	0.278732	0.324000	0.310262	
751	0.268975	96	0.000000	153	0.764706	2.746264	751	0.268975	0.319000	0.310263	
758	0.282322	98	0.000000	144	0.645833	2.746264	758	0.282322	0.307000	0.310263	
744	0.271505	101	0.000000	155	0.709677	2.746264	744	0.271505	0.312000	0.310263	
729	0.245542	114	0.000000	157	0.675159	2.746264	729	0.245542	0.285000	0.310258	
730	0.297260	114	0.017544	156	0.679487	2.746264	730	0.297260	0.325000	0.310261	
741	0.278003	104	0.000000	155	0.709677	2.746264	741	0.278003	0.316000	0.310262	
731	0.262654	107	0.018692	162	0.771605	2.746264	731	0.262654	0.319000	0.310264	
701	0.269615	113	0.035398	186	0.688172	2.746264	701	0.269615	0.321000	0.310266	
743	0.309556	118	0.016949	139	0.690647	2.746264	743	0.309556	0.328000	0.310270	
752	0.323138	105	0.000000	143	0.762238	2.746264	752	0.323138	0.352000	0.310278	
722	0.274238	111	0.000000	167	0.790419	2.746264	722	0.274238	0.330000	0.310282	
749	0.253672	101	0.000000	150	0.666667	2.746264	749	0.253672	0.290000	0.310278	
740	0.266216	106	0.037736	154	0.746753	2.746264	740	0.266216	0.316000	0.310279	
740	0.275676	115	0.017391	145	0.675862	2.746264	740	0.275676	0.304000	0.310278	
780	0.273077	98	0.000000	122	0.762295	2.746264	780	0.273077	0.306000	0.310277	
759	0.300395	100	0.020000	141	0.787234	2.746264	759	0.300395	0.341000	0.310284	
752	0.268617	111	0.000000	137	0.744526	2.746264	752	0.268617	0.304000	0.310282	
751	0.298269	112	0.000000	137	0.700730	2.746264	751	0.298269	0.320000	0.310284	
754	0.273210	117	0.000000	129	0.775194	2.746264	754	0.273210	0.306000	0.310283	
762	0.280840	108	0.000000	130	0.746154	2.746264	762	0.280840	0.311000	0.310284	
753	0.300133	120	0.000000	127	0.669291	2.746264	753	0.300133	0.311000	0.310284	
737	0.282225	101	0.000000	162	0.771605	2.746264	737	0.282225	0.333000	0.310288	
747	0.295850	124	0.016129	129	0.790698	2.746264	747	0.295850	0.325000	0.310291	
730	0.279452	119	0.000000	151	0.748344	2.746264	730	0.279452	0.317000	0.310293	
694	0.268012	131	0.015267	175	0.737143	2.746264	694	0.268012	0.317000	0.310294	
735	0.281633	124	0.000000	141	0.687943	2.746264	735	0.281633	0.304000	0.310293	
754	0.273210	105	0.019048	141	0.730496	2.746264	754	0.273210	0.311000	0.310293	
727	0.295736	119	0.000000	154	0.727273	2.746264	727	0.295736	0.327000	0.310296	
736	0.307065	123	0.000000	141	0.787234	2.746264	736	0.307065	0.337000	0.310302	
