Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.336565	124	0.129032	154	0.512987	2.340684	722	0.336565	0.338000	0.328824	
741	0.349528	98	0.010204	161	0.590062	2.340684	741	0.349528	0.355000	0.328831	
741	0.330634	113	0.008850	146	0.500000	2.340684	741	0.330634	0.319000	0.328828	
703	0.375533	115	0.017391	182	0.527473	2.340684	703	0.375533	0.362000	0.328836	
758	0.356201	107	0.018692	135	0.659259	2.340684	758	0.356201	0.361000	0.328844	
711	0.360056	96	0.052083	193	0.601036	2.340684	711	0.360056	0.377000	0.328856	
761	0.335085	99	0.040404	140	0.671429	2.340684	761	0.335085	0.353000	0.328862	
719	0.328234	107	0.046729	174	0.597701	2.340684	719	0.328234	0.345000	0.328865	
736	0.351902	110	0.018182	154	0.623377	2.340684	736	0.351902	0.357000	0.328872	
728	0.361264	114	0.043860	158	0.588608	2.340684	728	0.361264	0.361000	0.328880	
735	0.321088	104	0.009615	161	0.577640	2.340684	735	0.321088	0.330000	0.328880	
758	0.369393	106	0.000000	136	0.522059	2.340684	758	0.369393	0.351000	0.328886	
730	0.349315	102	0.049020	168	0.630952	2.340684	730	0.349315	0.366000	0.328895	
740	0.322973	119	0.042017	141	0.680851	2.340684	740	0.322973	0.340000	0.328897	
769	0.358908	103	0.000000	128	0.531250	2.340684	769	0.358908	0.344000	0.328901	
752	0.327128	97	0.020619	151	0.523179	2.340684	752	0.327128	0.327000	0.328900	
726	0.334711	134	0.029851	140	0.528571	2.340684	726	0.334711	0.321000	0.328899	
761	0.360053	98	0.020408	141	0.574468	2.340684	761	0.360053	0.357000	0.328905	
731	0.377565	101	0.059406	168	0.696429	2.340684	731	0.377565	0.399000	0.328922	
730	0.331507	114	0.052632	156	0.519231	2.340684	730	0.331507	0.329000	0.328922	
749	0.336449	105	0.057143	146	0.794521	2.340684	749	0.336449	0.374000	0.328933	
731	0.358413	119	0.016807	150	0.560000	2.340684	731	0.358413	0.348000	0.328938	
743	0.343203	115	0.000000	142	0.612676	2.340684	743	0.343203	0.342000	0.328941	
737	0.363636	107	0.018692	156	0.596154	2.340684	737	0.363636	0.363000	0.328949	
746	0.331099	113	0.053097	141	0.503546	2.340684	746	0.331099	0.324000	0.328948	
717	0.380753	120	0.083333	163	0.601227	2.340684	717	0.380753	0.381000	0.328960	
741	0.345479	118	0.025424	141	0.645390	2.340684	741	0.345479	0.350000	0.328965	
722	0.252078	119	0.042017	159	0.635220	2.340684	722	0.252078	0.288000	0.328956	
739	0.369418	102	0.039216	159	0.660377	2.340684	739	0.369418	0.382000	0.328968	
746	0.369973	119	0.000000	135	0.585185	2.340684	746	0.369973	0.355000	0.328975	
742	0.343666	124	0.016129	134	0.686567	2.340684	742	0.343666	0.349000	0.328979	
735	0.344218	122	0.032787	143	0.454545	2.340684	735	0.344218	0.322000	0.328978	
744	0.362903	131	0.015267	125	0.576000	2.340684	744	0.362903	0.344000	0.328981	
716	0.349162	118	0.016949	166	0.560241	2.340684	716	0.349162	0.345000	0.328985	
734	0.299728	116	0.025862	150	0.560000	2.340684	734	0.299728	0.307000	0.328980	
714	0.322129	129	0.038760	157	0.509554	2.340684	714	0.322129	0.315000	0.328977	
737	0.354138	113	0.000000	150	0.580000	2.340684	737	0.354138	0.348000	0.328981	
716	0.400838	122	0.032787	162	0.586420	2.340684	716	0.400838	0.386000	0.328995	
724	0.317680	117	0.000000	159	0.597484	2.365421	724	0.317680	0.325000	0.328994	
742	0.342318	108	0.018519	150	0.600000	2.365421	742	0.342318	0.346000	0.328998	
721	0.320388	108	0.000000	171	0.491228	2.365421	721	0.320388	0.315000	0.328995	
713	0.339411	104	0.038462	183	0.612022	2.365421	713	0.339411	0.358000	0.329002	
719	0.322670	120	0.066667	161	0.515528	2.365421	719	0.322670	0.323000	0.329000	
717	0.350070	109	0.036697	174	0.465517	2.365421	717	0.350070	0.336000	0.329002	
733	0.315143	116	0.034483	151	0.629139	2.365421	733	0.315143	0.330000	0.329002	
733	0.341064	120	0.041667	147	0.619048	2.365421	733	0.341064	0.346000	0.329006	
717	0.334728	118	0.042373	165	0.551515	2.365421	717	0.334728	0.336000	0.329008	
738	0.317073	123	0.065041	139	0.647482	2.365421	738	0.317073	0.332000	0.329009	
726	0.322314	102	0.039216	172	0.465116	2.365421	726	0.322314	0.318000	0.329006	
732	0.345628	124	0.080645	144	0.611111	2.365421	732	0.345628	0.351000	0.329011	
713	0.349229	127	0.031496	160	0.556250	2.365421	713	0.349229	0.342000	0.329014	
736	0.339674	133	0.037594	131	0.664122	2.365421	736	0.339674	0.342000	0.329017	
733	0.312415	123	0.056911	144	0.527778	2.365421	733	0.312415	0.312000	0.329013	
729	0.312757	118	0.033898	153	0.516340	2.365421	729	0.312757	0.311000	0.329009	
744	0.317204	129	0.015504	127	0.606299	2.365421	744	0.317204	0.315000	0.329006	
742	0.312668	112	0.017857	146	0.568493	2.365421	742	0.312668	0.317000	0.329003	
697	0.328551	133	0.060150	170	0.605882	2.365421	697	0.328551	0.340000	0.329005	
739	0.322057	113	0.035398	148	0.560811	2.365421	739	0.322057	0.325000	0.329004	
762	0.334646	117	0.051282	121	0.628099	2.365421	762	0.334646	0.337000	0.329006	
700	0.350000	134	0.014925	166	0.686747	2.365421	700	0.350000	0.361000	0.329014	
725	0.324138	119	0.033613	156	0.512821	2.365421	725	0.324138	0.319000	0.329012	
738	0.315718	104	0.000000	158	0.500000	2.365421	738	0.315718	0.312000	0.329008	
718	0.332869	118	0.050847	164	0.603659	2.365421	718	0.332869	0.344000	0.329011	
728	0.337912	98	0.010204	174	0.603448	2.365421	728	0.337912	0.352000	0.329017	
744	0.235215	121	0.008264	135	0.570370	2.365421	744	0.235215	0.253000	0.328998	
728	0.350275	111	0.036036	161	0.614907	2.365421	728	0.350275	0.358000	0.329005	
741	0.371120	117	0.017094	142	0.605634	2.365421	741	0.371120	0.363000	0.329014	
738	0.310298	103	0.038835	159	0.610063	2.365421	738	0.310298	0.330000	0.329014	
743	0.320323	114	0.000000	143	0.552448	2.365421	743	0.320323	0.317000	0.329011	
764	0.329843	96	0.020833	140	0.621429	2.365421	764	0.329843	0.341000	0.329014	
714	0.319328	129	0.015504	157	0.573248	2.365421	714	0.319328	0.320000	0.329012	
700	0.358571	124	0.016129	176	0.386364	2.365421	700	0.358571	0.321000	0.329010	
695	0.320863	117	0.034188	188	0.558511	2.365421	695	0.320863	0.332000	0.329010	
694	0.322767	123	0.056911	183	0.524590	2.365421	694	0.322767	0.327000	0.329010	
740	0.341892	119	0.033613	141	0.638298	2.365421	740	0.341892	0.347000	0.329014	
733	0.375171	114	0.026316	153	0.745098	2.365421	733	0.375171	0.392000	0.329029	
696	0.317529	131	0.076336	173	0.537572	2.365421	696	0.317529	0.324000	0.329028	
727	0.345254	122	0.024590	151	0.642384	2.365421	727	0.345254	0.351000	0.329033	
752	0.324468	108	0.046296	140	0.635714	2.365421	752	0.324468	0.338000	0.329035	
752	0.321809	116	0.051724	132	0.681818	2.365421	752	0.321809	0.338000	0.329037	
730	0.342466	117	0.017094	153	0.516340	2.365421	730	0.342466	0.331000	0.329038	
750	0.346667	113	0.000000	137	0.547445	2.365421	750	0.346667	0.335000	0.329039	
653	0.336907	116	0.068966	231	0.476190	2.365421	653	0.336907	0.338000	0.329041	
740	0.332432	127	0.031496	133	0.571429	2.365421	740	0.332432	0.326000	0.329041	
699	0.336195	126	0.031746	175	0.645714	2.365421	699	0.336195	0.352000	0.329046	
733	0.320600	122	0.024590	145	0.503448	2.365421	733	0.320600	0.311000	0.329042	
757	0.364597	112	0.035714	131	0.610687	2.365421	757	0.364597	0.360000	0.329049	
745	0.334228	110	0.027273	145	0.613793	2.365421	745	0.334228	0.341000	0.329052	
721	0.303745	122	0.016393	157	0.509554	2.365421	721	0.303745	0.301000	0.329045	
737	0.341927	118	0.033898	145	0.600000	2.365421	737	0.341927	0.343000	0.329049	
756	0.310847	99	0.020202	145	0.427586	2.365421	756	0.310847	0.299000	0.329042	
741	0.318489	106	0.056604	153	0.594771	2.365421	741	0.318489	0.333000	0.329043	
724	0.354972	106	0.018868	170	0.617647	2.365421	724	0.354972	0.364000	0.329051	
751	0.330226	94	0.042553	155	0.509677	2.365421	751	0.330226	0.331000	0.329051	
717	0.355649	111	0.072072	172	0.540698	2.365421	717	0.355649	0.356000	0.329058	
721	0.280166	116	0.068966	163	0.564417	2.365421	721	0.280166	0.302000	0.329051	
766	0.306789	83	0.048193	151	0.622517	2.365421	766	0.306789	0.333000	0.329052	
673	0.326895	111	0.045045	216	0.592593	2.365421	673	0.326895	0.353000	0.329058	
710	0.338028	102	0.029412	188	0.489362	2.365421	710	0.338028	0.335000	0.329059	
735	0.319728	107	0.056075	158	0.569620	2.365421	735	0.319728	0.331000	0.329060	
743	0.353970	124	0.016129	133	0.639098	2.365421	743	0.353970	0.350000	0.329065	
760	0.381579	92	0.021739	148	0.581081	2.365421	760	0.381579	0.378000	0.329076	
720	0.313889	111	0.081081	169	0.579882	2.365421	720	0.313889	0.333000	0.329077	
721	0.234397	122	0.000000	157	0.643312	2.365421	721	0.234397	0.270000	0.329063	
704	0.305398	107	0.037383	189	0.544974	2.365421	704	0.305398	0.322000	0.329062	
720	0.334722	113	0.008850	167	0.676647	2.365421	720	0.334722	0.355000	0.329068	
747	0.346720	93	0.000000	160	0.556250	2.365421	747	0.346720	0.348000	0.329072	
737	0.297151	112	0.035714	151	0.649007	2.365421	737	0.297151	0.321000	0.329070	
738	0.376694	105	0.019048	157	0.592357	2.365421	738	0.376694	0.373000	0.329081	
768	0.339844	90	0.000000	142	0.612676	2.365421	768	0.339844	0.348000	0.329085	
739	0.324763	104	0.038462	157	0.541401	2.365421	739	0.324763	0.329000	0.329085	
749	0.340454	110	0.018182	141	0.567376	2.365421	749	0.340454	0.337000	0.329087	
746	0.360590	116	0.051724	138	0.550725	2.365421	746	0.360590	0.351000	0.329092	
742	0.315364	113	0.044248	145	0.572414	2.365421	742	0.315364	0.322000	0.329090	
708	0.358757	126	0.031746	166	0.572289	2.365421	708	0.358757	0.353000	0.329096	
763	0.331586	109	0.027523	128	0.617188	2.365421	763	0.331586	0.335000	0.329098	
713	0.321178	137	0.014599	150	0.486667	2.365421	713	0.321178	0.304000	0.329092	
736	0.271739	104	0.019231	160	0.656250	2.365421	736	0.271739	0.307000	0.329086	
753	0.342629	102	0.019608	145	0.655172	2.365421	753	0.342629	0.355000	0.329093	
730	0.349315	129	0.031008	141	0.609929	2.365421	730	0.349315	0.345000	0.329096	
746	0.349866	112	0.000000	142	0.697183	2.365421	746	0.349866	0.360000	0.329104	
759	0.345191	107	0.018692	134	0.552239	2.365421	759	0.345191	0.338000	0.329106	
764	0.346859	94	0.021277	142	0.633803	2.365421	764	0.346859	0.357000	0.329112	
742	0.335580	112	0.017857	146	0.575342	2.365421	742	0.335580	0.335000	0.329114	
742	0.330189	108	0.055556	150	0.593333	2.365421	742	0.330189	0.340000	0.329116	
737	0.345997	110	0.009091	153	0.601307	2.365421	737	0.345997	0.348000	0.329121	
719	0.343533	108	0.064815	173	0.687861	2.365421	719	0.343533	0.373000	0.329131	
746	0.355228	96	0.083333	158	0.582278	2.365421	746	0.355228	0.365000	0.329139	
725	0.317241	117	0.034188	158	0.575949	2.365421	725	0.317241	0.325000	0.329138	
733	0.328786	102	0.019608	165	0.630303	2.365421	733	0.328786	0.347000	0.329143	
737	0.339213	121	0.016529	142	0.514085	2.365421	737	0.339213	0.325000	0.329142	
707	0.326733	116	0.034483	177	0.649718	2.365421	707	0.326733	0.350000	0.329146	
709	0.358251	133	0.045113	158	0.582278	2.365421	709	0.358251	0.352000	0.329152	
753	0.358566	115	0.000000	132	0.575758	2.365421	753	0.358566	0.346000	0.329156	
770	0.310390	95	0.021053	135	0.585185	2.365421	770	0.310390	0.320000	0.329154	
731	0.339261	109	0.036697	160	0.618750	2.365421	731	0.339261	0.351000	0.329159	
728	0.317308	113	0.088496	159	0.515723	2.365421	728	0.317308	0.323000	0.329157	
733	0.309686	106	0.018868	161	0.602484	2.365421	733	0.309686	0.326000	0.329157	
743	0.335128	104	0.019231	153	0.588235	2.365421	743	0.335128	0.341000	0.329159	
731	0.350205	109	0.018349	160	0.593750	2.365421	731	0.350205	0.353000	0.329165	
710	0.319718	134	0.044776	156	0.628205	2.365421	710	0.319718	0.331000	0.329165	
752	0.332447	116	0.034483	132	0.628788	2.365421	752	0.332447	0.337000	0.329167	
750	0.325333	100	0.100000	150	0.593333	2.365421	750	0.325333	0.343000	0.329170	
690	0.349275	128	0.062500	182	0.576923	2.365421	690	0.349275	0.354000	0.329176	
748	0.334225	111	0.000000	141	0.673759	2.365421	748	0.334225	0.345000	0.329180	
756	0.325397	118	0.033898	126	0.595238	2.365421	756	0.325397	0.325000	0.329179	
743	0.259758	101	0.019802	156	0.698718	2.365421	743	0.259758	0.304000	0.329173	
742	0.330189	118	0.050847	140	0.600000	2.365421	742	0.330189	0.335000	0.329174	
745	0.318121	110	0.018182	145	0.531034	2.365421	745	0.318121	0.316000	0.329171	
741	0.345479	108	0.055556	151	0.649007	2.365421	741	0.345479	0.360000	0.329179	
742	0.327493	117	0.017094	141	0.659574	2.365421	742	0.327493	0.338000	0.329181	
724	0.353591	124	0.016129	152	0.592105	2.365421	724	0.353591	0.348000	0.329185	
760	0.351316	104	0.000000	136	0.514706	2.365421	760	0.351316	0.337000	0.329187	
721	0.368932	139	0.014388	140	0.528571	2.365421	721	0.368932	0.342000	0.329190	
740	0.351351	127	0.000000	133	0.609023	2.365421	740	0.351351	0.341000	0.329193	
730	0.372603	108	0.018519	162	0.635802	2.365421	730	0.372603	0.377000	0.329204	
747	0.346720	105	0.095238	148	0.743243	2.365421	747	0.346720	0.379000	0.329215	
724	0.342541	118	0.000000	158	0.626582	2.365421	724	0.342541	0.347000	0.329220	
759	0.306983	109	0.055046	132	0.643939	2.365421	759	0.306983	0.324000	0.329218	
775	0.326452	85	0.000000	140	0.592857	2.365421	775	0.326452	0.336000	0.329220	
749	0.333778	106	0.018868	145	0.420690	2.365421	749	0.333778	0.313000	0.329216	
756	0.370370	105	0.019048	139	0.640288	2.365421	756	0.370370	0.371000	0.329226	
735	0.293878	104	0.019231	161	0.596273	2.365421	735	0.293878	0.314000	0.329222	
749	0.319092	115	0.017391	136	0.580882	2.365421	749	0.319092	0.320000	0.329220	
752	0.304521	97	0.030928	151	0.655629	2.365421	752	0.304521	0.331000	0.329221	
736	0.313859	122	0.057377	142	0.690141	2.365421	736	0.313859	0.336000	0.329222	
738	0.333333	113	0.017699	149	0.657718	2.365421	738	0.333333	0.346000	0.329226	
738	0.319783	113	0.026549	149	0.684564	2.365421	738	0.319783	0.341000	0.329229	
699	0.253219	132	0.007576	169	0.633136	2.365421	699	0.253219	0.285000	0.329219	
763	0.287025	120	0.016667	117	0.641026	2.365421	763	0.287025	0.296000	0.329211	
744	0.305108	113	0.053097	143	0.552448	2.365421	744	0.305108	0.312000	0.329207	
713	0.342216	98	0.020408	189	0.582011	2.365421	713	0.342216	0.356000	0.329213	
750	0.324000	130	0.015385	120	0.691667	2.365421	750	0.324000	0.328000	0.329213	
747	0.314592	111	0.045045	142	0.619718	2.365421	747	0.314592	0.328000	0.329212	
715	0.230769	143	0.000000	142	0.647887	2.365421	715	0.230769	0.257000	0.329196	
711	0.309423	106	0.047170	183	0.584699	2.365421	711	0.309423	0.332000	0.329196	
744	0.341398	108	0.055556	148	0.567568	2.365421	744	0.341398	0.344000	0.329200	
752	0.332447	97	0.041237	151	0.589404	2.365421	752	0.332447	0.343000	0.329203	
739	0.345061	105	0.038095	156	0.589744	2.365421	739	0.345061	0.351000	0.329208	
695	0.338129	114	0.035088	191	0.534031	2.365421	695	0.338129	0.341000	0.329211	
778	0.338046	96	0.020833	126	0.722222	2.365421	778	0.338046	0.356000	0.329217	
760	0.327632	94	0.063830	146	0.630137	2.365421	760	0.327632	0.347000	0.329221	
739	0.334235	100	0.020000	161	0.540373	2.365421	739	0.334235	0.336000	0.329223	
723	0.331950	125	0.016000	152	0.651316	2.365421	723	0.331950	0.341000	0.329225	
718	0.325905	116	0.017241	166	0.536145	2.365421	718	0.325905	0.325000	0.329224	
728	0.348901	127	0.031496	145	0.668966	2.365421	728	0.348901	0.355000	0.329230	
739	0.334235	113	0.000000	148	0.574324	2.365421	739	0.334235	0.332000	0.329231	
674	0.332344	118	0.033898	208	0.605769	2.365421	674	0.332344	0.354000	0.329237	
736	0.335598	112	0.017857	152	0.585526	2.365421	736	0.335598	0.338000	0.329239	
698	0.305158	109	0.055046	193	0.492228	2.365421	698	0.305158	0.314000	0.329235	
720	0.325000	113	0.053097	167	0.604790	2.365421	720	0.325000	0.341000	0.329238	
733	0.321965	111	0.072072	156	0.487179	2.365421	733	0.321965	0.320000	0.329236	
713	0.359046	113	0.000000	174	0.666667	2.365421	713	0.359046	0.372000	0.329246	
738	0.265583	114	0.035088	148	0.729730	2.365421	738	0.265583	0.308000	0.329241	
755	0.328477	113	0.017699	132	0.651515	2.365421	755	0.328477	0.336000	0.329242	
729	0.374486	115	0.034783	156	0.602564	2.365421	729	0.374486	0.371000	0.329252	
755	0.343046	112	0.000000	133	0.518797	2.365421	755	0.343046	0.328000	0.329252	
727	0.325997	119	0.033613	154	0.564935	2.365421	727	0.325997	0.328000	0.329252	
720	0.354167	127	0.055118	153	0.640523	2.365421	720	0.354167	0.360000	0.329259	
754	0.351459	97	0.051546	149	0.724832	2.365421	754	0.351459	0.378000	0.329270	
738	0.336043	111	0.018018	151	0.456954	2.365421	738	0.336043	0.319000	0.329268	
754	0.324934	115	0.017391	131	0.435115	2.365421	754	0.324934	0.304000	0.329262	
736	0.345109	123	0.016260	141	0.631206	2.365421	736	0.345109	0.345000	0.329265	
731	0.340629	117	0.017094	152	0.585526	2.365421	731	0.340629	0.340000	0.329268	
770	0.331169	95	0.063158	135	0.592593	2.365421	770	0.331169	0.341000	0.329271	
734	0.325613	126	0.000000	140	0.635714	2.365421	734	0.325613	0.328000	0.329270	
725	0.355862	118	0.067797	157	0.617834	2.365421	725	0.355862	0.363000	0.329278	
726	0.338843	121	0.033058	153	0.614379	2.365421	726	0.338843	0.344000	0.329281	
742	0.303235	128	0.015625	130	0.592308	2.365421	742	0.303235	0.304000	0.329276	
741	0.326586	98	0.020408	161	0.664596	2.365421	741	0.326586	0.351000	0.329281	
751	0.351531	113	0.035398	136	0.602941	2.365421	751	0.351531	0.350000	0.329285	
743	0.356662	113	0.017699	144	0.548611	2.365421	743	0.356662	0.346000	0.329289	
730	0.324658	119	0.033613	151	0.576159	2.365421	730	0.324658	0.328000	0.329289	
742	0.354447	115	0.000000	143	0.622378	2.365421	742	0.354447	0.352000	0.329294	
742	0.377358	100	0.020000	158	0.689873	2.365421	742	0.377358	0.391000	0.329308	
759	0.364954	99	0.080808	142	0.570423	2.365421	759	0.364954	0.366000	0.329317	
728	0.326923	104	0.038462	168	0.672619	2.365421	728	0.326923	0.355000	0.329323	
740	0.328378	120	0.016667	140	0.535714	2.365421	740	0.328378	0.320000	0.329321	
739	0.316644	117	0.034188	144	0.652778	2.365421	739	0.316644	0.332000	0.329321	
758	0.328496	107	0.037383	135	0.688889	2.365421	758	0.328496	0.346000	0.329325	
745	0.318121	107	0.018692	148	0.608108	2.365421	745	0.318121	0.329000	0.329325	
737	0.317503	113	0.053097	150	0.613333	2.365421	737	0.317503	0.332000	0.329326	
739	0.308525	129	0.015504	132	0.500000	2.365421	739	0.308525	0.296000	0.329318	
754	0.346154	100	0.040000	146	0.684932	2.365421	754	0.346154	0.365000	0.329326	
747	0.306560	97	0.051546	156	0.621795	2.365421	747	0.306560	0.331000	0.329327	
730	0.323288	107	0.084112	163	0.496933	2.365421	730	0.323288	0.326000	0.329326	
748	0.299465	112	0.017857	140	0.571429	2.365421	748	0.299465	0.306000	0.329320	
733	0.336971	110	0.018182	157	0.630573	2.365421	733	0.336971	0.348000	0.329325	
726	0.362259	135	0.044444	139	0.525180	2.365421	726	0.362259	0.342000	0.329328	
706	0.344193	108	0.037037	186	0.645161	2.365421	706	0.344193	0.367000	0.329336	
751	0.351531	107	0.018692	142	0.640845	2.365421	751	0.351531	0.357000	0.329343	
703	0.345661	121	0.033058	176	0.534091	2.365421	703	0.345661	0.341000	0.329345	
733	0.208731	115	0.008696	152	0.625000	2.365421	733	0.208731	0.249000	0.329327	
724	0.291436	102	0.029412	174	0.609195	2.365421	724	0.291436	0.320000	0.329325	
715	0.359441	122	0.016393	163	0.613497	2.365421	715	0.359441	0.359000	0.329331	
745	0.362416	102	0.019608	153	0.653595	2.365421	745	0.362416	0.372000	0.329341	
703	0.354196	107	0.056075	190	0.710526	2.365421	703	0.354196	0.390000	0.329355	
730	0.332877	112	0.053571	158	0.468354	2.365421	730	0.332877	0.323000	0.329354	
758	0.358839	114	0.000000	128	0.710938	2.365421	758	0.358839	0.363000	0.329361	
723	0.315353	125	0.032000	152	0.565789	2.365421	723	0.315353	0.318000	0.329359	
749	0.357810	104	0.057692	147	0.530612	2.365421	749	0.357810	0.352000	0.329364	
728	0.326923	122	0.032787	150	0.626667	2.365421	728	0.326923	0.336000	0.329366	
751	0.340879	103	0.000000	146	0.527397	2.365421	751	0.340879	0.333000	0.329366	
737	0.339213	100	0.020000	163	0.558282	2.365421	737	0.339213	0.343000	0.329369	
755	0.354967	106	0.028302	139	0.625899	2.365421	755	0.354967	0.358000	0.329376	
734	0.299728	112	0.035714	154	0.662338	2.365421	734	0.299728	0.326000	0.329375	
728	0.208791	127	0.000000	145	0.675862	2.365421	728	0.208791	0.250000	0.329357	
755	0.298013	108	0.027778	137	0.627737	2.365421	755	0.298013	0.314000	0.329354	
744	0.336022	106	0.000000	150	0.653333	2.365421	744	0.336022	0.348000	0.329358	
