Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/ie-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/ie-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4190832468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.468750,0.031250,0.312500,0.187500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5371000	-32.819666	706	5.528205	4.199198	1.335669	6.894548	0.493137	0.033892	0.292221	0.180750	
5372000	-31.730845	648	2.257888	1.456515	0.703664	3.969047	0.597490	0.036424	0.236388	0.129697	
5373000	-33.546667	780	2.979414	4.702581	1.891020	10.629974	0.481220	0.032326	0.303167	0.183287	
5374000	-36.612752	70	8.343978	4.910246	4.755225	15.309766	0.483172	0.032190	0.302976	0.181662	
5375000	-33.817156	447	1.170326	3.071739	1.300813	5.756275	0.297877	0.019188	0.432311	0.250624	
5376000	-34.713060	491	7.732726	8.969485	2.165611	6.297443	0.480808	0.029203	0.316808	0.173180	
5377000	-31.919267	611	2.056796	1.265404	1.484304	5.176571	0.632291	0.035787	0.219906	0.112016	
5378000	-37.158729	139	11.854724	13.170552	9.271177	26.764630	0.469754	0.031314	0.311842	0.187089	
5379000	-33.082909	550	3.031528	3.863014	1.289353	5.573940	0.515053	0.031898	0.290903	0.162146	
5380000	-37.066036	302	10.120751	10.349722	3.877380	6.778926	0.472730	0.030354	0.314927	0.181990	
5381000	-33.013862	927	2.592926	1.139415	1.146255	1.379677	0.907198	0.000869	0.091148	0.000786	
5382000	-34.123106	86	3.412536	6.062343	1.469419	6.038419	0.480261	0.029958	0.313679	0.176102	
5383000	-32.955004	539	4.289608	2.350607	1.509745	5.676049	0.641053	0.036988	0.211913	0.110045	
5384000	-31.832017	688	2.566750	1.642915	1.996715	6.011623	0.590337	0.037167	0.237770	0.134727	
5385000	-37.140204	131	3.190033	1.206422	6.581731	9.347183	0.888785	0.053455	0.037475	0.020285	
5386000	-34.709939	577	1.222567	3.390406	1.963175	5.979269	0.208766	0.012160	0.511131	0.267943	
5387000	-32.435590	591	1.230183	2.123833	1.618032	5.554281	0.263878	0.014959	0.477523	0.243639	
5388000	-34.022202	341	4.182649	3.345849	2.462771	11.539488	0.494022	0.032949	0.295595	0.177434	
5389000	-36.333428	89	2.967358	3.165994	3.325571	3.147810	0.575473	0.019894	0.308613	0.096020	
5390000	-35.734166	931	8.870339	10.988508	1.268635	2.124763	0.579738	0.004993	0.385397	0.029872	
5391000	-34.803410	401	3.611161	7.289400	1.248728	11.083054	0.465858	0.033333	0.304634	0.196175	
5392000	-35.046829	795	5.345601	3.724087	2.809072	6.587317	0.563337	0.032361	0.266512	0.137789	
5393000	-35.437522	434	0.763024	1.670888	1.737126	12.568550	0.059714	0.004153	0.575746	0.360388	
5394000	-35.553501	109	4.814514	4.410434	7.749863	22.003472	0.494896	0.032992	0.295074	0.177039	
5395000	-40.290852	959	1.641285	6.533258	0.387601	12.393639	0.363623	0.032484	0.334748	0.269145	
5396000	-36.517971	164	12.977934	13.614477	3.063915	12.666600	0.468783	0.031249	0.312491	0.187477	
5397000	-34.192513	384	4.548957	6.091226	1.965670	7.122286	0.489489	0.031379	0.303834	0.175298	
5398000	-35.185720	360	3.520349	6.074394	2.039253	15.628947	0.476524	0.031883	0.306832	0.184761	
5399000	-32.026926	101	4.667521	2.608479	0.611865	3.722790	0.648652	0.031000	0.224000	0.096348	
5400000	-34.562343	660	1.490269	2.243742	4.678176	20.430363	0.423575	0.028236	0.342629	0.205560	
5401000	-34.688651	268	1.519974	2.495329	0.654768	0.911905	0.435637	0.000193	0.561925	0.002244	
5402000	-33.952105	113	5.032290	5.184343	1.865372	12.768867	0.484563	0.032717	0.300261	0.182460	
5403000	-37.241726	540	13.725150	7.250711	4.029723	17.365586	0.469160	0.031274	0.312240	0.187325	
5404000	-33.575679	20	4.176634	5.694663	0.983668	5.079874	0.517255	0.028525	0.303558	0.150662	
5405000	-33.133388	412	2.173529	4.436652	1.873930	4.543881	0.455659	0.024466	0.350500	0.169375	
5406000	-35.734975	334	5.372768	7.281422	2.153720	20.997926	0.473061	0.031548	0.309579	0.185811	
5407000	-36.189882	576	13.949992	10.506670	1.740182	12.888242	0.468046	0.031441	0.311930	0.188583	
5408000	-32.249326	408	3.579719	1.842269	1.941539	5.750973	0.784551	0.037679	0.124120	0.053649	
5409000	-35.040481	790	6.293710	3.277765	2.070651	11.719204	0.526594	0.035424	0.272811	0.165170	
5410000	-33.797414	407	6.650985	6.247310	2.652752	8.862992	0.477287	0.031501	0.308162	0.183049	
5411000	-35.182373	773	1.714113	3.508258	0.229558	0.565407	0.490522	0.000186	0.507563	0.001730	
5412000	-34.884052	907	5.154757	4.946003	3.557138	7.608818	0.486921	0.031581	0.304030	0.177468	
5413000	-35.496295	134	5.061623	9.968354	2.794132	11.674239	0.471763	0.031391	0.310750	0.186096	
5414000	-35.557140	226	6.827410	13.635244	1.827489	6.332478	0.475400	0.029746	0.316576	0.178277	
5415000	-33.285654	133	3.243352	1.222159	1.320297	7.463028	0.775748	0.053561	0.105273	0.065417	
5416000	-36.309099	174	0.697752	1.020509	1.309386	0.904103	0.269044	0.000129	0.727681	0.003145	
5417000	-35.077065	318	3.529075	6.042800	4.414242	13.214876	0.475578	0.031692	0.308005	0.184725	
5418000	-36.769562	67	0.545877	2.709486	0.101546	3.263825	0.009399	0.003638	0.220144	0.766819	
5419000	-34.927638	602	1.039799	2.382826	0.519096	11.869271	0.145840	0.012853	0.469166	0.372141	
5420000	-34.054218	635	4.812089	8.617828	1.887464	7.243887	0.473722	0.031043	0.311514	0.183722	
5421000	-36.603916	847	5.509714	7.801953	4.842519	8.406620	0.476144	0.031048	0.310555	0.182253	
5422000	-36.832248	132	6.561021	7.076262	6.168707	49.887850	0.472334	0.031489	0.310111	0.186067	
5423000	-37.456835	747	0.414005	2.682295	4.976600	20.381831	0.019045	0.001270	0.612304	0.367382	
5424000	-33.663468	500	6.336411	5.341629	1.910953	8.077002	0.476065	0.031772	0.307475	0.184687	
5425000	-36.418890	547	6.134988	1.376192	2.101286	7.957223	0.741628	0.047884	0.133128	0.077360	
5426000	-34.872519	931	5.632773	2.852803	0.406388	4.458375	0.514291	0.048677	0.236000	0.201033	
5427000	-32.612686	715	5.505147	3.775747	1.680144	6.359176	0.552682	0.032908	0.269819	0.144591	
5428000	-36.462867	256	8.439890	9.105618	5.280963	15.515767	0.468937	0.031261	0.312382	0.187421	
5429000	-34.680048	923	2.681139	2.959168	5.582248	13.907483	0.499913	0.033313	0.291780	0.174994	
5430000	-34.352825	807	4.558305	4.187729	5.271312	14.857760	0.553374	0.036706	0.256683	0.153236	
5431000	-32.312761	476	3.742298	3.663810	2.490372	9.946855	0.518381	0.034568	0.279377	0.167673	
5432000	-33.754166	501	3.551382	2.890532	4.528402	13.676507	0.539136	0.035861	0.265853	0.159150	
5433000	-35.630996	354	6.397676	8.803892	4.053932	12.533879	0.470456	0.031338	0.311474	0.186732	
5434000	-36.507705	223	13.106950	10.407656	2.390838	7.092703	0.475254	0.029780	0.316482	0.178484	
5435000	-32.955917	260	3.084805	3.165894	1.690729	13.501082	0.536213	0.037197	0.262626	0.163964	
5436000	-33.982019	415	1.185606	2.690311	0.627451	5.060355	0.289774	0.021915	0.409550	0.278762	
5437000	-33.455525	233	2.124103	2.109151	1.570978	2.524050	0.573231	0.010373	0.358077	0.058319	
5438000	-33.117072	511	4.126902	1.248781	2.062988	6.708524	0.749654	0.047473	0.129223	0.073650	
5439000	-35.937126	985	7.044381	7.589631	4.636407	17.309850	0.489487	0.032643	0.298632	0.179238	
5440000	-36.916511	844	1.331216	2.313487	3.390560	4.223146	0.346063	0.018066	0.432615	0.203256	
5441000	-33.314065	573	3.051841	4.642151	0.706092	8.614323	0.450023	0.036372	0.297327	0.216278	
5442000	-32.875841	66	3.043116	4.664564	0.601330	4.806596	0.459001	0.036691	0.293298	0.211009	
5443000	-34.450883	724	1.907791	1.719473	2.713195	3.920199	0.537628	0.024500	0.310517	0.127354	
5444000	-32.830766	308	2.418004	1.239692	1.019158	1.812559	0.822922	0.004499	0.164485	0.008093	
5445000	-32.874824	147	3.006697	3.482139	1.473022	6.196154	0.513669	0.033432	0.285604	0.167295	
5446000	-34.997811	185	1.341755	2.623415	0.633347	11.848759	0.326479	0.023311	0.395838	0.254372	
5447000	-33.654537	140	3.186923	3.132217	0.326304	2.010076	0.600033	0.010230	0.337893	0.051845	
5448000	-33.312425	446	3.413146	5.063593	2.896552	8.775916	0.474750	0.031387	0.309631	0.184232	
5449000	-33.056789	238	4.155651	3.025874	0.967252	1.643395	0.687577	0.002535	0.299938	0.009951	
5450000	-35.140993	675	5.427028	1.553740	1.453338	6.303007	0.671212	0.042770	0.181775	0.104244	
5451000	-32.302865	24	3.303634	3.692480	1.453375	5.698001	0.507219	0.030382	0.300437	0.161962	
5452000	-35.492759	1000	7.544972	4.206798	2.611523	14.481715	0.489793	0.032709	0.298246	0.179253	
5453000	-35.653671	374	9.787781	5.412487	1.404224	10.270796	0.470128	0.032328	0.307341	0.190204	
5454000	-32.158936	803	3.713925	3.085758	1.005069	7.816169	0.535058	0.041404	0.249662	0.173876	
5455000	-34.770006	310	5.746776	4.666971	0.370199	2.412572	0.549894	0.016464	0.341593	0.092049	
5456000	-32.652779	761	1.904959	2.329654	1.946090	4.579362	0.520667	0.019873	0.341983	0.117476	
5457000	-36.782951	910	9.087475	2.695176	0.980147	8.263219	0.501715	0.038811	0.270884	0.188591	
5458000	-33.933123	681	5.221608	6.324579	2.299494	6.929941	0.489775	0.030251	0.308490	0.171484	
5459000	-33.690127	807	5.555538	7.373669	1.496538	9.333808	0.480194	0.035933	0.289142	0.194731	
5460000	-34.482983	821	4.719928	2.413599	0.645380	12.455188	0.529818	0.037269	0.265090	0.167823	
5461000	-34.389505	810	2.067871	2.220128	5.389670	22.897419	0.518815	0.034586	0.279129	0.167470	
5462000	-33.333450	455	0.541077	1.480312	1.455670	6.521240	0.028176	0.001872	0.606950	0.363002	
5463000	-32.438833	890	4.173284	4.551096	0.779016	4.264530	0.534496	0.028660	0.294651	0.142193	
5464000	-33.239392	146	5.121666	3.740333	1.211679	5.757263	0.497172	0.032364	0.296662	0.173802	
5465000	-35.016694	126	4.886837	5.201338	2.091871	2.975031	0.647208	0.006015	0.320011	0.026766	
5466000	-35.044465	310	2.615110	0.492179	2.298929	13.427944	0.895770	0.059905	0.027671	0.016654	
5467000	-32.976825	836	4.164670	1.943146	2.342884	9.220890	0.672470	0.044782	0.176790	0.105958	
5468000	-35.089834	416	5.304882	5.742637	1.286217	2.010861	0.611821	0.003159	0.367923	0.017097	
5469000	-34.577199	977	8.596232	10.442623	1.151792	6.193008	0.467933	0.031857	0.310166	0.190044	
5470000	-33.557494	410	2.024827	3.933039	0.843888	3.852572	0.452448	0.015857	0.404202	0.127494	
5471000	-34.061466	916	2.038936	4.284986	0.670420	8.303067	0.420704	0.032070	0.324560	0.222667	
5472000	-35.942434	468	0.893565	0.594136	1.630146	2.797971	0.438533	0.009662	0.460490	0.091315	
5473000	-33.405878	410	1.811188	2.230908	2.237501	7.178105	0.465716	0.027792	0.329515	0.176977	
5474000	-33.795330	784	1.826466	3.686123	0.326452	2.715681	0.432640	0.019419	0.390280	0.157661	
5475000	-32.883814	465	2.881183	0.817700	0.565430	2.714999	0.840152	0.035846	0.089596	0.034405	
5476000	-36.294517	714	7.362449	12.306107	0.628944	7.722327	0.440877	0.038009	0.293434	0.227679	
5477000	-33.899067	675	3.380554	6.106125	0.930468	4.431897	0.494701	0.026459	0.323245	0.155596	
5478000	-33.980043	369	4.452191	6.296843	1.910873	10.990087	0.477207	0.032345	0.304621	0.185827	
5479000	-34.150772	539	4.714739	6.113642	2.031061	4.666771	0.520916	0.023510	0.323977	0.131597	
5480000	-36.161532	878	3.252408	0.685033	6.427277	32.595805	0.872465	0.058164	0.043357	0.026014	
5481000	-34.632985	236	0.378466	1.797021	2.833928	13.386392	0.007611	0.000508	0.619513	0.372367	
5482000	-36.715936	886	10.648519	6.012088	2.764625	8.359114	0.470156	0.031157	0.312377	0.186310	
5483000	-33.995092	540	7.156742	9.444651	1.545047	4.212512	0.502363	0.023563	0.333355	0.140719	
5484000	-33.679027	817	1.286693	1.143032	2.778702	13.156794	0.424186	0.028364	0.341771	0.205679	
5485000	-35.540516	961	4.784917	6.755890	0.304195	0.974534	0.608107	0.000350	0.389526	0.002017	
5486000	-32.524049	155	2.438700	3.010507	2.333688	7.788722	0.469332	0.031211	0.312452	0.187005	
5487000	-33.699685	328	2.081977	4.096896	1.770585	11.277884	0.414185	0.028209	0.345700	0.211905	
5488000	-32.525122	582	1.980985	2.837704	1.916432	9.737218	0.442694	0.029950	0.327778	0.199578	
5489000	-33.126577	82	5.342299	3.521396	0.702262	5.388110	0.504290	0.038618	0.270596	0.186496	
5490000	-34.513086	548	2.380747	3.255121	5.813277	18.666925	0.470641	0.031365	0.311288	0.186706	
5491000	-35.724705	226	7.541411	14.657890	1.625216	4.855169	0.490491	0.026117	0.326789	0.156603	
5492000	-34.750202	9	6.651448	8.484584	3.105213	9.698792	0.471640	0.031287	0.311249	0.185824	
5493000	-36.035002	250	11.268725	11.652753	0.957145	4.589424	0.488021	0.026726	0.325046	0.160207	
5494000	-33.043793	581	4.147056	3.111802	1.527244	3.662730	0.560739	0.023289	0.302790	0.113183	
5495000	-31.961181	287	3.683439	4.596388	1.857505	6.415688	0.479102	0.030896	0.310050	0.179951	
5496000	-32.636409	776	2.188162	1.589162	1.512059	8.322076	0.625943	0.042590	0.205576	0.125890	
5497000	-35.029867	431	2.146170	2.709159	1.809462	1.670740	0.589193	0.002719	0.391817	0.016271	
5498000	-33.380146	955	2.736478	5.938304	1.183361	5.672417	0.471953	0.030129	0.316229	0.181689	
5499000	-34.785787	113	3.894212	2.537476	2.042597	2.191774	0.659712	0.009065	0.294770	0.036454	
5500000	-32.768319	258	3.215169	2.545679	0.588141	8.056409	0.495658	0.054333	0.226527	0.223482	
5501000	-33.068921	244	4.562724	3.812729	1.478714	4.287560	0.553474	0.024545	0.301605	0.120377	
5502000	-34.072949	790	5.779411	5.893027	1.895556	5.867711	0.496940	0.028872	0.311371	0.162817	
5503000	-33.524377	215	2.353439	0.652978	0.945735	7.449826	0.875923	0.071530	0.030287	0.022260	
5504000	-34.388189	422	5.054776	3.650142	2.620699	5.246620	0.545538	0.029418	0.286162	0.138882	
5505000	-32.436751	128	3.374963	3.493908	1.284695	8.109765	0.502088	0.035487	0.282636	0.179789	
5506000	-34.933371	863	4.891990	2.262148	2.350855	4.670864	0.701940	0.028915	0.196351	0.072794	
5507000	-34.423886	211	1.874106	2.503194	0.596507	11.482591	0.448511	0.032742	0.313060	0.205687	
5508000	-34.753428	698	8.386166	7.958577	0.576071	3.103192	0.499354	0.024490	0.330347	0.145809	
5509000	-33.438260	87	2.385562	1.688937	2.555749	4.301724	0.634391	0.030494	0.233919	0.101196	
5510000	-33.784519	601	1.775602	2.666496	3.220290	7.273379	0.391866	0.024492	0.373527	0.210115	
5511000	-33.447707	37	4.952090	2.696076	2.766325	12.933020	0.621910	0.041996	0.209047	0.127047	
5512000	-35.950602	306	5.030290	2.724704	2.783404	3.876652	0.613237	0.023235	0.271087	0.092441	
5513000	-33.620339	770	2.752849	3.507513	4.268590	12.084911	0.474210	0.031559	0.309097	0.185134	
5514000	-35.664261	348	2.185603	6.439916	0.754109	1.751863	0.564883	0.003603	0.408085	0.023428	
5515000	-32.345059	446	3.468237	4.842154	1.271000	7.068217	0.472393	0.032609	0.305315	0.189683	
5516000	-35.217392	922	2.225095	4.696621	6.739857	21.309913	0.420527	0.028031	0.344671	0.206771	
5517000	-36.519359	487	3.859846	7.237977	4.237683	8.454486	0.470740	0.031129	0.312280	0.185851	
5518000	-33.026451	971	2.630271	3.124132	1.445591	4.396349	0.511682	0.027715	0.309654	0.150950	
5519000	-33.809461	11	1.825713	2.116722	0.808460	0.749516	0.608261	0.000055	0.391366	0.000317	
5520000	-33.725091	223	3.515242	5.609283	0.691307	5.068991	0.468122	0.035319	0.295741	0.200818	
5521000	-33.672879	73	2.941227	3.324875	3.329554	7.758366	0.509538	0.032342	0.291562	0.166558	
5522000	-33.229177	505	1.629436	3.614811	0.772187	3.024201	0.392336	0.013753	0.451479	0.142432	
5523000	-33.004498	947	3.299435	4.115366	2.491484	9.074961	0.487755	0.032237	0.300975	0.179032	
5524000	-33.617565	144	2.889743	2.162323	1.756809	15.540797	0.597562	0.040239	0.225522	0.136677	
5525000	-37.316004	127	13.651948	9.001296	4.295109	17.786190	0.470617	0.031350	0.311363	0.186671	
5526000	-35.937624	942	17.362994	12.224292	1.644489	6.272653	0.473596	0.030100	0.315712	0.180592	
5527000	-35.891695	558	3.671286	8.328830	3.056075	13.264279	0.469319	0.031296	0.312083	0.187301	
5528000	-34.715782	730	2.844182	7.646854	0.849647	4.836222	0.465503	0.030505	0.317020	0.186972	
5529000	-33.090128	427	1.528018	2.082320	2.785289	8.347085	0.391839	0.025250	0.368939	0.213972	
5530000	-33.051725	425	2.785548	4.031745	1.558127	8.217407	0.500771	0.033360	0.291250	0.174619	
5531000	-34.026565	758	6.815691	5.256269	0.437855	5.417708	0.413879	0.058026	0.233485	0.294611	
5532000	-36.999213	16	7.602675	7.182309	4.890235	8.084381	0.484411	0.030668	0.308908	0.176014	
5533000	-35.689727	582	18.442700	14.969440	0.721369	4.933107	0.459280	0.033506	0.306179	0.201034	
5534000	-36.154319	468	4.875854	0.538312	1.503355	4.343571	0.911744	0.044152	0.030717	0.013387	
5535000	-33.638292	675	5.811777	5.240513	1.342987	4.854518	0.505522	0.027123	0.315168	0.152188	
5536000	-33.477511	540	6.603589	4.074386	2.013235	11.138693	0.489052	0.032771	0.298284	0.179892	
5537000	-36.866723	565	2.521662	0.044410	6.252579	32.031757	0.937334	0.062489	0.000111	0.000067	
5538000	-34.798939	791	2.324039	3.465848	2.938921	17.809360	0.461345	0.030813	0.317184	0.190659	
5539000	-34.361737	436	6.443219	6.094253	0.659077	7.729229	0.452631	0.036875	0.294537	0.215956	
5540000	-32.935145	153	3.963808	3.871094	2.192355	8.346180	0.508020	0.033732	0.286838	0.171411	
5541000	-32.267095	689	1.523004	1.708586	1.034817	4.045476	0.485418	0.023454	0.342283	0.148845	
5542000	-35.826448	618	8.541614	13.702992	1.745957	2.705614	0.569780	0.007491	0.378004	0.044726	
5543000	-34.250027	412	3.939592	4.695250	4.063923	6.855629	0.486121	0.031255	0.305718	0.176906	
5544000	-36.198609	662	1.574122	2.989149	1.280304	18.457087	0.342747	0.022949	0.395792	0.238511	
5545000	-34.409227	327	1.729967	3.180683	6.241273	17.614433	0.360269	0.024012	0.384862	0.230857	
5546000	-33.147833	367	1.575005	1.839871	2.879913	7.274065	0.399717	0.026018	0.362127	0.212138	
5547000	-33.733599	374	5.514016	3.313415	0.570249	2.476293	0.604387	0.012864	0.321218	0.061531	
5548000	-33.795533	713	6.191241	5.290317	2.077189	9.401055	0.491808	0.033195	0.295495	0.179503	
5549000	-33.171612	933	3.136186	2.133703	1.694203	4.180560	0.615744	0.028952	0.249655	0.105648	
5550000	-33.117175	236	5.568430	5.966907	0.707847	6.095369	0.455827	0.038091	0.288845	0.217236	
5551000	-34.930657	401	1.271099	0.462669	3.066542	9.029549	0.847286	0.055248	0.061421	0.036045	
5552000	-33.092669	235	2.247189	2.799229	0.903654	11.888587	0.458104	0.034612	0.301957	0.205328	
5553000	-32.882522	56	1.406934	3.039153	1.616932	6.619177	0.294653	0.019517	0.429685	0.256146	
5554000	-33.040764	746	3.173170	3.164501	1.145228	9.656764	0.512818	0.037660	0.270644	0.178878	
5555000	-33.989041	220	4.585701	4.346478	0.452918	6.155989	0.441491	0.047157	0.260719	0.250633	
5556000	-33.104804	467	3.739727	3.126584	2.164278	5.413464	0.580485	0.029120	0.268964	0.121431	
5557000	-33.345344	168	3.909247	3.402805	1.502911	7.266847	0.535358	0.035476	0.268834	0.160331	
5558000	-34.692491	954	4.792168	5.579631	4.081081	12.294697	0.485581	0.032313	0.301522	0.180584	
5559000	-33.351409	843	1.373801	1.915640	1.039183	3.185941	0.414309	0.014561	0.433887	0.137243	
5560000	-36.416859	943	1.102990	1.074487	0.399425	1.179677	0.585951	0.000676	0.409122	0.004251	
5561000	-34.962232	271	3.761102	4.653983	0.194350	3.508918	0.403699	0.050401	0.257059	0.288841	
5562000	-33.469936	978	4.662918	6.439581	0.481619	4.130870	0.444577	0.039213	0.287771	0.228439	
5563000	-37.188073	76	24.864319	16.100471	1.589258	3.475209	0.512547	0.020822	0.341698	0.124934	
5564000	-34.767873	488	5.204396	6.225934	3.481790	20.049044	0.481658	0.032113	0.303883	0.182345	
5565000	-38.480825	151	9.182344	5.102231	2.950664	4.792719	0.506214	0.025388	0.322727	0.145670	
5566000	-31.903346	138	3.164780	2.588492	0.361444	4.194910	0.526899	0.055007	0.215560	0.202535	
5567000	-32.670583	287	5.333911	4.453862	0.961187	9.350373	0.475076	0.035389	0.293061	0.196474	
5568000	-35.795611	234	12.481723	14.989844	0.767301	2.501298	0.548498	0.012289	0.365511	0.073702	
5569000	-36.852819	712	9.422985	9.331415	4.406533	8.628672	0.472686	0.030736	0.313257	0.183321	
5570000	-33.534071	630	3.859263	6.053290	1.632740	5.071099	0.487894	0.028133	0.318622	0.165351	
5571000	-32.627784	53	3.286487	3.915453	0.322824	2.904621	0.499190	0.030123	0.305029	0.165658	
5572000	-31.810279	88	2.629831	2.733437	1.359698	5.013551	0.534449	0.028379	0.295808	0.141364	
5573000	-34.395756	373	4.265013	3.208411	1.887832	2.916726	0.616898	0.013160	0.310355	0.059587	
5574000	-34.233682	399	4.957252	5.438361	0.350200	3.073690	0.468691	0.036288	0.291733	0.203287	
5575000	-33.740241	111	5.458744	2.892209	1.722123	5.823556	0.529334	0.032866	0.280855	0.156945	
5576000	-35.894457	784	3.961318	3.664305	4.626497	6.081574	0.525773	0.032164	0.285097	0.156966	
5577000	-35.099850	952	3.583660	0.680870	2.751811	8.046749	0.911184	0.057013	0.020346	0.011457	
5578000	-33.556280	903	4.471264	4.095791	1.487180	7.149581	0.528505	0.035317	0.272369	0.163809	
5579000	-34.426616	80	1.760909	1.776569	5.902034	17.254836	0.521208	0.034745	0.277536	0.166511	
5580000	-34.393627	376	4.377462	1.565857	2.012836	10.969273	0.680772	0.045870	0.170167	0.103191	
5581000	-36.463577	406	4.944197	1.783496	0.148503	5.572208	0.368447	0.187027	0.079829	0.364697	
5582000	-36.990674	239	0.402388	1.391730	0.500730	13.587732	0.017509	0.001260	0.595459	0.385772	
5583000	-34.985674	912	12.359167	12.557724	0.938378	4.028242	0.496319	0.024721	0.330708	0.148251	
5584000	-32.503430	906	2.799248	3.445030	0.563262	2.330782	0.602961	0.006532	0.355815	0.034692	
5585000	-33.920052	575	3.258115	1.685493	3.851094	13.035719	0.709756	0.047259	0.151936	0.091049	
