Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.332418	121	0.000000	151	0.788079	2.388787	728	0.332418	0.361000	0.349834	
757	0.356671	106	0.000000	137	0.875912	2.388787	757	0.356671	0.390000	0.349841	
747	0.372155	100	0.000000	153	0.803922	2.388787	747	0.372155	0.401000	0.349850	
738	0.387534	109	0.055046	153	0.777778	2.388787	738	0.387534	0.411000	0.349861	
738	0.361789	104	0.000000	158	0.803797	2.388787	738	0.361789	0.394000	0.349868	
749	0.324433	120	0.016667	131	0.885496	2.388787	749	0.324433	0.361000	0.349870	
738	0.346883	105	0.000000	157	0.859873	2.388787	738	0.346883	0.391000	0.349878	
717	0.320781	134	0.022388	149	0.731544	2.388787	717	0.320781	0.342000	0.349876	
756	0.252646	107	0.000000	137	0.802920	2.388787	756	0.252646	0.301000	0.349868	
727	0.284732	112	0.000000	161	0.813665	2.388787	727	0.284732	0.338000	0.349866	
744	0.365591	99	0.030303	157	0.834395	2.388787	744	0.365591	0.406000	0.349875	
751	0.327563	114	0.000000	135	0.792593	2.388787	751	0.327563	0.353000	0.349876	
745	0.391946	110	0.018182	145	0.834483	2.388787	745	0.391946	0.415000	0.349888	
752	0.340426	118	0.000000	130	0.815385	2.388787	752	0.340426	0.362000	0.349890	
759	0.413702	110	0.000000	131	0.847328	2.388787	759	0.413702	0.425000	0.349903	
739	0.202977	99	0.000000	162	0.814815	4.602052	739	0.202977	0.282000	0.349891	
775	0.305806	93	0.021505	132	0.818182	2.805434	775	0.305806	0.347000	0.349890	
727	0.299862	105	0.019048	168	0.845238	2.806765	727	0.299862	0.362000	0.349893	
748	0.294118	102	0.019608	150	0.820000	2.804931	748	0.294118	0.345000	0.349892	
730	0.330137	103	0.019417	167	0.748503	2.808478	730	0.330137	0.368000	0.349895	
735	0.319728	108	0.018519	157	0.713376	2.810025	735	0.319728	0.349000	0.349895	
751	0.320905	104	0.000000	145	0.779310	2.817003	751	0.320905	0.354000	0.349896	
753	0.309429	110	0.018182	137	0.883212	2.823418	753	0.309429	0.356000	0.349897	
741	0.310391	112	0.017857	147	0.809524	2.828208	741	0.310391	0.351000	0.349897	
725	0.289655	129	0.015504	146	0.760274	2.827047	725	0.289655	0.323000	0.349892	
737	0.203528	130	0.007692	133	0.819549	2.829673	737	0.203528	0.260000	0.349876	
723	0.218534	135	0.007407	142	0.802817	2.822695	723	0.218534	0.273000	0.349863	
778	0.338046	84	0.000000	138	0.739130	2.816179	778	0.338046	0.365000	0.349865	
743	0.302826	128	0.000000	129	0.837209	2.819348	743	0.302826	0.333000	0.349862	
752	0.271277	104	0.000000	144	0.854167	2.822530	752	0.271277	0.327000	0.349858	
729	0.319616	111	0.018018	160	0.837500	2.823877	729	0.319616	0.369000	0.349862	
729	0.315501	113	0.017699	158	0.746835	2.824746	729	0.315501	0.350000	0.349862	
737	0.294437	117	0.000000	146	0.753425	2.821838	737	0.294437	0.327000	0.349858	
749	0.352470	108	0.037037	143	0.762238	2.817573	749	0.352470	0.377000	0.349862	
747	0.305221	121	0.016529	132	0.803030	2.825326	747	0.305221	0.336000	0.349860	
724	0.302486	116	0.000000	160	0.775000	2.823617	724	0.302486	0.343000	0.349859	
732	0.308743	115	0.017391	153	0.764706	2.828927	732	0.308743	0.345000	0.349858	
746	0.292225	113	0.000000	141	0.758865	2.827512	746	0.292225	0.325000	0.349854	
749	0.320427	101	0.000000	150	0.786667	2.826283	749	0.320427	0.358000	0.349855	
739	0.294993	113	0.000000	148	0.824324	2.824792	739	0.294993	0.340000	0.349853	
750	0.350667	113	0.017699	137	0.846715	2.823368	750	0.350667	0.381000	0.349859	
740	0.302703	120	0.016667	140	0.778571	2.831344	740	0.302703	0.335000	0.349856	
708	0.317797	135	0.000000	157	0.815287	2.831981	708	0.317797	0.353000	0.349857	
706	0.321530	139	0.000000	155	0.767742	2.834838	706	0.321530	0.346000	0.349856	
736	0.323370	109	0.036697	155	0.703226	2.837401	736	0.323370	0.351000	0.349856	
740	0.286486	98	0.000000	162	0.753086	2.835894	740	0.286486	0.334000	0.349853	
751	0.268975	100	0.040000	149	0.751678	2.835415	751	0.268975	0.318000	0.349848	
746	0.315013	109	0.000000	145	0.758621	2.830495	746	0.315013	0.345000	0.349847	
737	0.314790	103	0.019417	160	0.775000	2.830287	737	0.314790	0.358000	0.349848	
744	0.352151	127	0.015748	129	0.798450	2.827517	744	0.352151	0.367000	0.349851	
767	0.332464	104	0.038462	129	0.736434	2.827925	767	0.332464	0.354000	0.349852	
728	0.306319	120	0.000000	152	0.776316	2.830975	728	0.306319	0.341000	0.349851	
737	0.333786	123	0.016260	140	0.750000	2.836146	737	0.333786	0.353000	0.349851	
748	0.335561	113	0.017699	139	0.726619	2.837009	748	0.335561	0.354000	0.349852	
748	0.314171	113	0.017699	139	0.827338	2.836289	748	0.314171	0.352000	0.349852	
755	0.315232	116	0.000000	129	0.666667	2.837797	755	0.315232	0.324000	0.349848	
721	0.334258	123	0.016260	156	0.852564	2.838862	721	0.334258	0.376000	0.349852	
748	0.283422	106	0.000000	146	0.780822	2.835894	748	0.283422	0.326000	0.349848	
732	0.319672	117	0.000000	151	0.794702	2.831939	732	0.319672	0.354000	0.349849	
725	0.280000	132	0.000000	143	0.769231	2.838401	725	0.280000	0.313000	0.349842	
754	0.328912	110	0.000000	136	0.742647	2.832363	754	0.328912	0.349000	0.349842	
752	0.295213	121	0.000000	127	0.803150	2.839849	752	0.295213	0.324000	0.349838	
742	0.319407	134	0.000000	124	0.806452	2.837861	742	0.319407	0.337000	0.349835	
714	0.264706	121	0.000000	165	0.781818	2.839884	714	0.264706	0.318000	0.349830	
728	0.337912	126	0.015873	146	0.780822	2.838969	728	0.337912	0.362000	0.349832	
709	0.310296	115	0.000000	176	0.778409	2.838235	709	0.310296	0.357000	0.349833	
765	0.274510	103	0.000000	132	0.863636	2.841015	765	0.274510	0.324000	0.349829	
755	0.305960	111	0.018018	134	0.783582	2.839261	755	0.305960	0.338000	0.349827	
766	0.280679	95	0.021053	139	0.791367	2.841454	766	0.280679	0.327000	0.349823	
749	0.316422	110	0.018182	141	0.787234	2.845023	749	0.316422	0.350000	0.349823	
745	0.261745	114	0.008772	141	0.808511	2.850412	745	0.261745	0.310000	0.349816	
712	0.269663	129	0.038760	159	0.798742	2.853620	712	0.269663	0.324000	0.349811	
748	0.290107	100	0.020000	152	0.809211	2.849152	748	0.290107	0.342000	0.349810	
727	0.255846	141	0.014184	132	0.863636	2.847221	727	0.255846	0.302000	0.349801	
743	0.321669	114	0.000000	143	0.783217	2.849793	743	0.321669	0.351000	0.349802	
727	0.316369	100	0.000000	173	0.820809	2.847737	727	0.316369	0.372000	0.349805	
751	0.303595	105	0.019048	144	0.840278	2.853849	751	0.303595	0.351000	0.349806	
740	0.293243	121	0.000000	139	0.733813	2.852390	740	0.293243	0.319000	0.349800	
723	0.308437	112	0.026786	165	0.781818	2.851351	723	0.308437	0.355000	0.349801	
749	0.291055	107	0.028037	144	0.840278	2.851737	749	0.291055	0.342000	0.349800	
703	0.305832	135	0.000000	162	0.746914	2.851245	703	0.305832	0.336000	0.349797	
737	0.317503	122	0.032787	141	0.815603	2.847247	737	0.317503	0.353000	0.349798	
761	0.316689	98	0.020408	141	0.780142	2.842990	761	0.316689	0.353000	0.349799	
748	0.283422	120	0.033333	132	0.787879	2.843177	748	0.283422	0.320000	0.349793	
721	0.320388	134	0.000000	145	0.834483	2.846140	721	0.320388	0.352000	0.349794	
732	0.307377	122	0.000000	146	0.815068	2.846938	732	0.307377	0.344000	0.349793	
737	0.284939	111	0.000000	152	0.815789	2.850143	737	0.284939	0.334000	0.349790	
730	0.293151	104	0.000000	166	0.825301	2.843094	730	0.293151	0.351000	0.349790	
731	0.344733	109	0.018349	160	0.793750	2.839922	731	0.344733	0.381000	0.349796	
737	0.294437	100	0.000000	163	0.760736	2.841723	737	0.294437	0.341000	0.349794	
729	0.292181	122	0.000000	149	0.771812	2.841528	729	0.292181	0.328000	0.349790	
723	0.311203	122	0.000000	155	0.812903	2.844987	723	0.311203	0.351000	0.349790	
728	0.357143	134	0.014925	138	0.811594	2.845563	728	0.357143	0.374000	0.349795	
724	0.314917	113	0.000000	163	0.803681	2.851912	724	0.314917	0.359000	0.349796	
730	0.309589	96	0.000000	174	0.804598	2.854379	730	0.309589	0.366000	0.349799	
742	0.323450	103	0.019417	155	0.787097	2.853799	742	0.323450	0.364000	0.349802	
732	0.289617	118	0.016949	150	0.793333	2.853629	732	0.289617	0.333000	0.349799	
722	0.308864	115	0.017391	163	0.730061	2.854396	722	0.308864	0.344000	0.349798	
738	0.277778	111	0.000000	151	0.768212	2.855834	738	0.277778	0.321000	0.349793	
730	0.315068	112	0.000000	158	0.797468	2.855155	730	0.315068	0.356000	0.349794	
751	0.323569	109	0.000000	140	0.800000	2.846762	751	0.323569	0.355000	0.349795	
742	0.276280	114	0.017544	144	0.902778	2.841520	742	0.276280	0.337000	0.349792	
750	0.320000	115	0.000000	135	0.792593	2.837358	750	0.320000	0.347000	0.349792	
737	0.335142	111	0.000000	152	0.835526	2.836572	737	0.335142	0.374000	0.349796	
756	0.300265	124	0.000000	120	0.766667	2.837989	756	0.300265	0.319000	0.349791	
743	0.290713	121	0.000000	136	0.816176	2.844113	743	0.290713	0.327000	0.349787	
743	0.306864	96	0.000000	161	0.832298	2.847302	743	0.306864	0.362000	0.349789	
757	0.314399	117	0.000000	126	0.801587	2.850888	757	0.314399	0.339000	0.349787	
732	0.349727	128	0.000000	140	0.750000	2.852620	732	0.349727	0.361000	0.349789	
745	0.308725	100	0.040000	155	0.780645	2.849024	745	0.308725	0.355000	0.349790	
732	0.303279	116	0.000000	152	0.802632	2.848304	732	0.303279	0.344000	0.349789	
738	0.289973	120	0.016667	142	0.830986	2.848714	738	0.289973	0.334000	0.349786	
755	0.290066	108	0.018519	137	0.759124	2.852102	755	0.290066	0.325000	0.349782	
738	0.315718	121	0.000000	141	0.780142	2.857031	738	0.315718	0.343000	0.349781	
704	0.319602	124	0.016129	172	0.813953	2.855640	704	0.319602	0.367000	0.349784	
743	0.305518	110	0.018182	147	0.850340	2.858999	743	0.305518	0.354000	0.349784	
764	0.295812	104	0.019231	132	0.757576	2.865022	764	0.295812	0.328000	0.349781	
734	0.325613	121	0.016529	145	0.862069	2.868826	734	0.325613	0.366000	0.349783	
740	0.339189	112	0.035714	148	0.817568	2.871490	740	0.339189	0.376000	0.349788	
765	0.330719	100	0.020000	135	0.740741	2.872059	765	0.330719	0.355000	0.349789	
723	0.307054	117	0.017094	160	0.793750	2.874656	723	0.307054	0.351000	0.349789	
750	0.304000	106	0.000000	144	0.743056	2.881366	750	0.304000	0.335000	0.349787	
747	0.290495	112	0.000000	141	0.787234	2.874564	747	0.290495	0.328000	0.349783	
739	0.293640	108	0.000000	153	0.790850	2.868638	739	0.293640	0.338000	0.349781	
745	0.288591	110	0.018182	145	0.820690	2.869816	745	0.288591	0.336000	0.349778	
747	0.283802	118	0.016949	135	0.777778	2.865088	747	0.283802	0.319000	0.349773	
717	0.311018	133	0.015038	150	0.726667	2.862986	717	0.311018	0.334000	0.349770	
744	0.297043	99	0.000000	157	0.834395	2.869273	744	0.297043	0.352000	0.349771	
740	0.313514	105	0.000000	155	0.825806	2.869973	740	0.313514	0.360000	0.349772	
750	0.286667	103	0.000000	147	0.809524	2.863932	750	0.286667	0.334000	0.349770	
742	0.318059	104	0.000000	154	0.824675	2.862425	742	0.318059	0.363000	0.349772	
767	0.299870	103	0.019417	130	0.761538	2.868779	767	0.299870	0.331000	0.349769	
738	0.319783	113	0.017699	149	0.798658	2.867411	738	0.319783	0.357000	0.349770	
740	0.335135	114	0.017544	146	0.815068	2.871403	740	0.335135	0.369000	0.349773	
729	0.311385	119	0.000000	152	0.828947	2.869674	729	0.311385	0.353000	0.349774	
767	0.289439	105	0.000000	128	0.773438	2.873055	767	0.289439	0.321000	0.349769	
755	0.290066	109	0.018349	136	0.735294	2.875244	755	0.290066	0.321000	0.349764	
746	0.312332	109	0.018349	145	0.827586	2.880338	746	0.312332	0.355000	0.349765	
716	0.307263	118	0.016949	166	0.789157	2.871210	716	0.307263	0.353000	0.349765	
741	0.302294	103	0.000000	156	0.807692	2.871103	741	0.302294	0.350000	0.349765	
760	0.313158	99	0.000000	141	0.716312	2.872655	760	0.313158	0.339000	0.349764	
764	0.312827	102	0.000000	134	0.835821	2.867204	764	0.312827	0.351000	0.349764	
737	0.313433	107	0.028037	156	0.788462	2.869161	737	0.313433	0.357000	0.349765	
716	0.210894	135	0.000000	149	0.892617	2.871012	716	0.210894	0.284000	0.349754	
733	0.287858	104	0.048077	163	0.766871	2.845248	733	0.287858	0.341000	0.349752	
734	0.282016	119	0.000000	147	0.755102	2.845549	734	0.282016	0.318000	0.349747	
753	0.284197	100	0.040000	147	0.795918	2.845857	753	0.284197	0.335000	0.349744	
746	0.319035	113	0.017699	141	0.808511	2.846201	746	0.319035	0.354000	0.349745	
737	0.305292	104	0.019231	159	0.849057	2.846431	737	0.305292	0.362000	0.349747	
744	0.271505	109	0.018349	147	0.789116	2.846676	744	0.271505	0.320000	0.349742	
742	0.324798	116	0.000000	142	0.802817	2.846862	742	0.324798	0.355000	0.349743	
748	0.307487	119	0.050420	133	0.781955	2.847042	748	0.307487	0.340000	0.349741	
739	0.304465	116	0.000000	145	0.724138	2.847182	739	0.304465	0.330000	0.349738	
762	0.303150	114	0.000000	124	0.854839	2.847361	762	0.303150	0.337000	0.349735	
729	0.338820	120	0.016667	151	0.814570	2.847704	729	0.338820	0.372000	0.349739	
737	0.351425	109	0.036697	154	0.805195	2.848240	737	0.351425	0.387000	0.349746	
737	0.293080	113	0.000000	150	0.760000	2.848382	737	0.293080	0.330000	0.349742	
729	0.310014	108	0.000000	163	0.865031	2.848612	729	0.310014	0.367000	0.349745	
717	0.316597	124	0.000000	159	0.798742	2.848958	717	0.316597	0.354000	0.349746	
718	0.302228	120	0.000000	162	0.746914	2.849116	718	0.302228	0.338000	0.349744	
725	0.308966	121	0.000000	154	0.811688	2.849274	725	0.308966	0.349000	0.349744	
741	0.323887	105	0.019048	154	0.844156	2.849538	741	0.323887	0.372000	0.349748	
747	0.318608	111	0.000000	142	0.809859	2.849624	747	0.318608	0.353000	0.349748	
756	0.335979	107	0.018692	137	0.868613	2.849825	756	0.335979	0.375000	0.349753	
748	0.334225	110	0.018182	142	0.704225	2.850055	748	0.334225	0.352000	0.349753	
746	0.301609	113	0.017699	141	0.737589	2.850224	746	0.301609	0.331000	0.349750	
734	0.331063	122	0.016393	144	0.847222	2.850450	734	0.331063	0.367000	0.349753	
744	0.333333	108	0.000000	148	0.750000	2.850603	744	0.333333	0.359000	0.349754	
745	0.316779	93	0.000000	162	0.783951	2.850862	745	0.316779	0.363000	0.349757	
727	0.317744	111	0.000000	162	0.771605	2.850929	727	0.317744	0.356000	0.349758	
740	0.316216	99	0.040404	161	0.788820	2.851100	740	0.316216	0.365000	0.349760	
724	0.314917	117	0.017094	159	0.779874	2.851225	724	0.314917	0.354000	0.349761	
744	0.275538	108	0.018519	148	0.709459	2.851322	744	0.275538	0.312000	0.349755	
741	0.319838	111	0.000000	148	0.790541	2.851376	741	0.319838	0.354000	0.349755	
726	0.307163	114	0.017544	160	0.812500	2.851552	726	0.307163	0.355000	0.349756	
712	0.321629	107	0.000000	181	0.784530	2.851790	712	0.321629	0.371000	0.349760	
746	0.278820	114	0.035088	140	0.750000	2.851938	746	0.278820	0.317000	0.349754	
728	0.196429	118	0.025424	154	0.831169	2.852060	728	0.196429	0.274000	0.349741	
747	0.340027	106	0.009434	147	0.823129	2.443332	747	0.340027	0.376000	0.349746	
729	0.253772	139	0.007194	132	0.780303	2.850161	729	0.253772	0.289000	0.349735	
757	0.324967	114	0.043860	129	0.744186	2.850167	757	0.324967	0.347000	0.349735	
774	0.338501	96	0.000000	130	0.761538	2.850238	774	0.338501	0.361000	0.349737	
761	0.331143	106	0.000000	133	0.796992	2.850312	761	0.331143	0.358000	0.349738	
715	0.338462	110	0.000000	175	0.794286	2.850430	715	0.338462	0.381000	0.349743	
736	0.305707	106	0.018868	158	0.816456	2.850539	736	0.305707	0.356000	0.349745	
739	0.307172	116	0.000000	145	0.724138	2.850573	739	0.307172	0.332000	0.349741	
751	0.286285	124	0.032258	125	0.720000	2.850760	751	0.286285	0.309000	0.349734	
722	0.300554	116	0.017241	162	0.765432	2.850830	722	0.300554	0.343000	0.349733	
724	0.321823	119	0.016807	157	0.840764	2.850996	724	0.321823	0.367000	0.349736	
739	0.296346	112	0.017857	149	0.791946	2.851101	739	0.296346	0.339000	0.349734	
737	0.347354	112	0.017857	151	0.814570	2.851200	737	0.347354	0.381000	0.349740	
732	0.307377	112	0.000000	156	0.743590	2.851307	732	0.307377	0.341000	0.349738	
750	0.326667	95	0.000000	155	0.838710	2.851534	750	0.326667	0.375000	0.349743	
734	0.310627	115	0.000000	151	0.854305	2.851591	734	0.310627	0.357000	0.349744	
725	0.324138	131	0.000000	144	0.833333	2.851691	725	0.324138	0.355000	0.349745	
723	0.280775	122	0.016393	155	0.825806	2.851897	723	0.280775	0.333000	0.349742	
769	0.274382	98	0.000000	133	0.834586	2.851944	769	0.274382	0.322000	0.349737	
746	0.293566	104	0.019231	150	0.706667	2.852033	746	0.293566	0.327000	0.349733	
732	0.297814	111	0.018018	157	0.783439	2.852044	732	0.297814	0.343000	0.349732	
740	0.297297	115	0.034783	145	0.813793	2.852160	740	0.297297	0.342000	0.349731	
733	0.296044	124	0.016129	143	0.811189	2.852217	733	0.296044	0.335000	0.349728	
724	0.309392	115	0.000000	161	0.726708	2.852259	724	0.309392	0.341000	0.349727	
742	0.335580	122	0.016393	136	0.830882	2.852480	742	0.335580	0.364000	0.349729	
737	0.306649	122	0.016393	141	0.808511	2.852505	737	0.306649	0.342000	0.349728	
744	0.310484	118	0.016949	138	0.840580	2.852523	744	0.310484	0.349000	0.349728	
733	0.369714	133	0.000000	134	0.723881	2.852524	733	0.369714	0.368000	0.349731	
748	0.279412	117	0.000000	135	0.785185	2.852554	748	0.279412	0.315000	0.349725	
749	0.332443	107	0.000000	144	0.743056	2.852498	749	0.332443	0.356000	0.349726	
746	0.337802	111	0.000000	143	0.776224	2.852561	746	0.337802	0.363000	0.349728	
729	0.337449	117	0.017094	154	0.831169	2.852599	729	0.337449	0.376000	0.349733	
721	0.314840	126	0.015873	153	0.816993	2.852645	721	0.314840	0.354000	0.349734	
749	0.295060	113	0.035398	138	0.826087	2.852709	749	0.295060	0.339000	0.349732	
726	0.301653	118	0.000000	156	0.782051	2.852840	726	0.301653	0.341000	0.349730	
753	0.304117	110	0.018182	137	0.846715	2.852858	753	0.304117	0.347000	0.349730	
754	0.312997	117	0.000000	129	0.852713	2.852899	754	0.312997	0.346000	0.349729	
712	0.349719	114	0.000000	174	0.850575	2.852984	712	0.349719	0.397000	0.349737	
759	0.314888	101	0.039604	140	0.742857	2.853125	759	0.314888	0.347000	0.349737	
757	0.319683	112	0.017857	131	0.763359	2.853160	757	0.319683	0.344000	0.349736	
753	0.337317	121	0.016529	126	0.865079	2.853309	753	0.337317	0.365000	0.349738	
734	0.332425	127	0.000000	139	0.791367	2.853477	734	0.332425	0.354000	0.349739	
742	0.314016	104	0.000000	154	0.798701	2.853557	742	0.314016	0.356000	0.349740	
740	0.286486	124	0.016129	136	0.772059	2.853571	740	0.286486	0.319000	0.349735	
746	0.298928	107	0.000000	147	0.761905	2.853530	746	0.298928	0.335000	0.349732	
738	0.310298	112	0.000000	150	0.846667	2.853505	738	0.310298	0.356000	0.349733	
743	0.275908	124	0.000000	133	0.849624	2.853490	743	0.275908	0.318000	0.349728	
733	0.242838	110	0.018182	157	0.828025	2.853450	733	0.242838	0.310000	0.349721	
728	0.287088	113	0.000000	159	0.786164	2.853248	728	0.287088	0.334000	0.349719	
747	0.310576	94	0.000000	159	0.867925	2.853243	747	0.310576	0.370000	0.349722	
737	0.291723	124	0.016129	139	0.690647	2.853224	737	0.291723	0.313000	0.349716	
771	0.278859	104	0.009615	125	0.808000	2.853218	771	0.278859	0.317000	0.349710	
726	0.219008	115	0.000000	159	0.761006	2.853355	726	0.219008	0.280000	0.349698	
725	0.180690	134	0.000000	141	0.872340	2.853175	725	0.180690	0.254000	0.349682	
701	0.323823	142	0.000000	157	0.815287	2.016897	701	0.323823	0.355000	0.349683	
741	0.197031	128	0.000000	131	0.786260	2.847426	741	0.197031	0.249000	0.349666	
753	0.224436	119	0.000000	128	0.828125	2.700803	753	0.224436	0.275000	0.349653	
725	0.240000	135	0.007407	140	0.842857	2.845197	725	0.240000	0.293000	0.349643	
757	0.282695	109	0.018349	134	0.843284	2.845040	757	0.282695	0.329000	0.349640	
727	0.334250	110	0.027273	163	0.754601	2.844918	727	0.334250	0.369000	0.349643	
736	0.218750	115	0.000000	149	0.838926	2.844914	736	0.218750	0.286000	0.349632	
750	0.188000	107	0.018692	143	0.881119	2.844753	750	0.188000	0.269000	0.349619	
740	0.243243	120	0.000000	140	0.857143	2.355474	740	0.243243	0.300000	0.349610	
750	0.300000	107	0.009346	143	0.846154	2.840236	750	0.300000	0.347000	0.349610	
731	0.316005	116	0.000000	153	0.758170	2.840116	731	0.316005	0.347000	0.349609	
739	0.294993	123	0.016260	138	0.826087	2.840000	739	0.294993	0.334000	0.349607	
745	0.334228	102	0.000000	153	0.784314	2.839857	745	0.334228	0.369000	0.349610	
752	0.304521	122	0.016393	126	0.761905	2.839641	752	0.304521	0.327000	0.349606	
756	0.296296	102	0.000000	142	0.781690	2.839432	756	0.296296	0.335000	0.349604	
754	0.299735	116	0.017241	130	0.753846	2.839213	754	0.299735	0.326000	0.349600	
738	0.298103	111	0.000000	151	0.841060	2.838977	738	0.298103	0.347000	0.349599	
