Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
758	0.341689	94	0.000000	148	0.560811	2.341746	758	0.341689	0.342000	0.308159	
717	0.331939	126	0.000000	157	0.611465	2.341746	717	0.331939	0.334000	0.308175	
725	0.353103	135	0.000000	140	0.592857	2.341746	725	0.353103	0.339000	0.308195	
758	0.324538	102	0.019608	140	0.621429	2.341746	758	0.324538	0.335000	0.308212	
747	0.348059	118	0.000000	135	0.488889	2.341746	747	0.348059	0.326000	0.308223	
754	0.362069	105	0.000000	141	0.432624	2.341746	754	0.362069	0.334000	0.308239	
727	0.313618	108	0.018519	165	0.569697	2.341746	727	0.313618	0.324000	0.308249	
743	0.333782	117	0.000000	140	0.485714	2.341746	743	0.333782	0.316000	0.308254	
726	0.345730	126	0.015873	148	0.500000	2.341746	726	0.345730	0.327000	0.308266	
707	0.347949	120	0.000000	173	0.560694	2.341746	707	0.347949	0.343000	0.308288	
758	0.332454	90	0.000000	152	0.506579	2.341746	758	0.332454	0.329000	0.308301	
758	0.319261	112	0.000000	130	0.484615	2.341746	758	0.319261	0.305000	0.308299	
736	0.305707	110	0.000000	154	0.467532	2.341746	736	0.305707	0.297000	0.308292	
736	0.338315	95	0.000000	169	0.573964	2.341746	736	0.338315	0.346000	0.308316	
729	0.318244	111	0.018018	160	0.606250	2.341746	729	0.318244	0.331000	0.308330	
734	0.355586	109	0.000000	157	0.464968	2.341746	734	0.355586	0.334000	0.308346	
741	0.342780	101	0.000000	158	0.550633	2.341746	741	0.342780	0.341000	0.308366	
739	0.335589	101	0.000000	160	0.531250	2.341746	739	0.335589	0.333000	0.308382	
745	0.350336	123	0.000000	132	0.674242	2.341746	745	0.350336	0.350000	0.308408	
745	0.311409	117	0.000000	138	0.507246	2.341746	745	0.311409	0.302000	0.308404	
734	0.316076	125	0.000000	141	0.446809	2.341746	734	0.316076	0.295000	0.308396	
755	0.337748	106	0.000000	139	0.611511	2.341746	755	0.337748	0.340000	0.308415	
732	0.370219	110	0.000000	158	0.544304	2.341746	732	0.370219	0.357000	0.308446	
741	0.342780	124	0.000000	135	0.614815	2.341746	741	0.342780	0.337000	0.308464	
744	0.356183	101	0.019802	155	0.535484	2.341746	744	0.356183	0.350000	0.308490	
767	0.346806	100	0.000000	133	0.503759	2.341746	767	0.346806	0.333000	0.308505	
730	0.365753	117	0.017094	153	0.503268	2.341746	730	0.365753	0.346000	0.308528	
737	0.370421	129	0.015504	134	0.462687	2.341746	737	0.370421	0.337000	0.308546	
745	0.402685	106	0.000000	149	0.496644	2.341746	745	0.402685	0.374000	0.308587	
763	0.233290	108	0.000000	129	0.550388	3.697750	763	0.233290	0.249000	0.308550	
734	0.205722	116	0.017241	150	0.586667	3.697750	734	0.205722	0.241000	0.308508	
739	0.238160	109	0.018349	152	0.664474	3.697750	739	0.238160	0.279000	0.308489	
753	0.231076	103	0.019417	144	0.555556	3.697750	753	0.231076	0.256000	0.308457	
745	0.206711	110	0.000000	145	0.448276	3.697750	745	0.206711	0.219000	0.308401	
743	0.212651	101	0.000000	156	0.461538	3.697750	743	0.212651	0.230000	0.308352	
753	0.223108	112	0.000000	135	0.481481	3.697750	753	0.223108	0.233000	0.308306	
733	0.189632	116	0.000000	151	0.496689	3.697750	733	0.189632	0.214000	0.308247	
735	0.302041	121	0.000000	144	0.479167	2.692752	735	0.302041	0.291000	0.308236	
766	0.275457	105	0.000000	129	0.612403	2.692752	766	0.275457	0.290000	0.308225	
723	0.300138	112	0.000000	165	0.484848	2.692752	723	0.300138	0.297000	0.308218	
706	0.325779	139	0.000000	155	0.483871	2.692752	706	0.325779	0.305000	0.308216	
743	0.310902	109	0.018349	148	0.587838	2.692752	743	0.310902	0.320000	0.308224	
759	0.295125	101	0.000000	140	0.542857	2.692752	759	0.295125	0.300000	0.308218	
759	0.291173	103	0.000000	138	0.528986	2.692752	759	0.291173	0.294000	0.308210	
754	0.277188	119	0.000000	127	0.433071	2.692752	754	0.277188	0.264000	0.308182	
735	0.296599	120	0.000000	145	0.544828	2.692752	735	0.296599	0.297000	0.308176	
734	0.314714	120	0.000000	146	0.541096	2.692752	734	0.314714	0.310000	0.308177	
766	0.285901	109	0.000000	125	0.576000	2.692752	766	0.285901	0.291000	0.308166	
748	0.292781	101	0.000000	151	0.536424	2.692752	748	0.292781	0.300000	0.308161	
747	0.318608	121	0.024793	132	0.636364	2.692752	747	0.318608	0.325000	0.308171	
753	0.326693	118	0.008475	129	0.503876	2.692752	753	0.326693	0.312000	0.308174	
736	0.302989	110	0.000000	154	0.402597	2.692752	736	0.302989	0.285000	0.308160	
736	0.304348	108	0.000000	156	0.551282	2.692752	736	0.304348	0.310000	0.308161	
741	0.275304	108	0.018519	151	0.549669	2.692752	741	0.275304	0.289000	0.308149	
750	0.274667	99	0.000000	151	0.496689	2.692752	750	0.274667	0.281000	0.308132	
744	0.291667	110	0.000000	146	0.568493	2.692752	744	0.291667	0.300000	0.308127	
730	0.324658	118	0.016949	152	0.421053	2.692752	730	0.324658	0.303000	0.308124	
729	0.303155	104	0.000000	167	0.502994	2.692752	729	0.303155	0.305000	0.308122	
736	0.288043	110	0.000000	154	0.610390	2.692752	736	0.288043	0.306000	0.308121	
743	0.290713	100	0.000000	157	0.617834	2.692752	743	0.290713	0.313000	0.308124	
747	0.269076	96	0.000000	157	0.566879	2.692752	747	0.269076	0.290000	0.308113	
742	0.281671	108	0.000000	150	0.546667	2.692752	742	0.281671	0.291000	0.308102	
730	0.309589	117	0.000000	153	0.516340	2.692752	730	0.309589	0.305000	0.308100	
746	0.300268	112	0.000000	142	0.612676	2.692752	746	0.300268	0.311000	0.308102	
739	0.308525	118	0.000000	143	0.566434	2.692752	739	0.308525	0.309000	0.308103	
752	0.299202	101	0.000000	147	0.605442	2.692752	752	0.299202	0.314000	0.308106	
747	0.278447	113	0.000000	140	0.528571	2.692752	747	0.278447	0.282000	0.308091	
747	0.311914	114	0.000000	139	0.467626	2.692752	747	0.311914	0.298000	0.308084	
738	0.294038	110	0.000000	152	0.493421	2.692752	738	0.294038	0.292000	0.308075	
746	0.293566	99	0.000000	155	0.625806	2.692752	746	0.293566	0.316000	0.308079	
733	0.321965	101	0.000000	166	0.602410	2.692752	733	0.321965	0.336000	0.308096	
739	0.288227	94	0.000000	167	0.562874	2.692752	739	0.288227	0.307000	0.308096	
746	0.273458	101	0.000000	153	0.549020	2.692752	746	0.273458	0.288000	0.308084	
725	0.328276	108	0.000000	167	0.532934	2.692752	725	0.328276	0.327000	0.308095	
743	0.302826	113	0.008850	144	0.534722	2.692752	743	0.302826	0.303000	0.308092	
738	0.321138	114	0.026316	148	0.601351	2.692752	738	0.321138	0.329000	0.308105	
746	0.313673	102	0.000000	152	0.546053	2.692752	746	0.313673	0.317000	0.308110	
737	0.308005	113	0.000000	150	0.620000	2.692752	737	0.308005	0.320000	0.308117	
729	0.316872	109	0.000000	162	0.506173	2.692752	729	0.316872	0.313000	0.308120	
722	0.304709	124	0.016129	154	0.532468	2.692752	722	0.304709	0.304000	0.308118	
746	0.292225	106	0.018868	148	0.452703	2.692752	746	0.292225	0.287000	0.308105	
746	0.310992	105	0.000000	149	0.536913	2.692752	746	0.310992	0.312000	0.308107	
751	0.283622	98	0.000000	151	0.576159	2.692752	751	0.283622	0.300000	0.308102	
744	0.305108	106	0.000000	150	0.426667	2.692752	744	0.305108	0.291000	0.308092	
728	0.324176	108	0.037037	164	0.524390	2.692752	728	0.324176	0.326000	0.308103	
782	0.299233	86	0.000000	132	0.515152	2.692752	782	0.299233	0.302000	0.308099	
745	0.304698	105	0.000000	150	0.540000	2.692752	745	0.304698	0.308000	0.308099	
733	0.278308	116	0.000000	151	0.582781	2.692752	733	0.278308	0.292000	0.308089	
726	0.274105	127	0.000000	147	0.482993	2.692752	726	0.274105	0.270000	0.308066	
732	0.330601	119	0.016807	149	0.543624	2.692752	732	0.330601	0.325000	0.308077	
744	0.283602	99	0.000000	157	0.611465	2.692752	744	0.283602	0.307000	0.308076	
731	0.299590	117	0.017094	152	0.434211	2.692752	731	0.299590	0.287000	0.308063	
731	0.266758	106	0.000000	163	0.521472	2.692752	731	0.266758	0.280000	0.308047	
742	0.299191	116	0.017241	142	0.556338	2.692752	742	0.299191	0.303000	0.308044	
745	0.267114	103	0.019417	152	0.322368	2.692752	745	0.267114	0.250000	0.308009	
747	0.281124	100	0.020000	153	0.470588	2.692752	747	0.281124	0.284000	0.307994	
751	0.348868	109	0.000000	140	0.521429	2.692752	751	0.348868	0.335000	0.308011	
729	0.297668	126	0.000000	145	0.600000	2.692752	729	0.297668	0.304000	0.308008	
725	0.324138	131	0.015267	144	0.458333	2.692752	725	0.324138	0.303000	0.308005	
766	0.281984	105	0.000000	129	0.542636	2.692752	766	0.281984	0.286000	0.307992	
759	0.332016	94	0.042553	147	0.374150	2.692752	759	0.332016	0.311000	0.307994	
748	0.287433	110	0.000000	142	0.485915	2.692752	748	0.287433	0.284000	0.307980	
743	0.300135	117	0.017094	140	0.600000	2.692752	743	0.300135	0.309000	0.307980	
756	0.318783	101	0.000000	143	0.461538	2.692752	756	0.318783	0.307000	0.307980	
754	0.320955	93	0.000000	153	0.542484	2.692752	754	0.320955	0.325000	0.307990	
728	0.291209	114	0.000000	158	0.525316	2.692752	728	0.291209	0.295000	0.307982	
738	0.299458	121	0.000000	141	0.567376	2.692752	738	0.299458	0.301000	0.307978	
734	0.213896	149	0.013423	117	0.726496	2.692752	734	0.213896	0.244000	0.307940	
737	0.298507	106	0.000000	157	0.490446	2.692752	737	0.298507	0.297000	0.307933	
735	0.302041	97	0.000000	168	0.613095	2.692752	735	0.302041	0.325000	0.307943	
754	0.306366	102	0.019608	144	0.534722	2.692752	754	0.306366	0.310000	0.307945	
742	0.276280	109	0.000000	149	0.416107	2.692752	742	0.276280	0.267000	0.307920	
745	0.311409	104	0.000000	151	0.536424	2.692752	745	0.311409	0.313000	0.307923	
723	0.289073	117	0.000000	160	0.568750	2.692752	723	0.289073	0.300000	0.307919	
740	0.320270	112	0.000000	148	0.554054	2.692752	740	0.320270	0.319000	0.307925	
761	0.282523	112	0.000000	127	0.433071	2.692752	761	0.282523	0.270000	0.307903	
749	0.311081	110	0.000000	141	0.574468	2.692752	749	0.311081	0.314000	0.307906	
723	0.289073	117	0.017094	160	0.481250	2.692752	723	0.289073	0.288000	0.307895	
739	0.322057	112	0.000000	149	0.456376	2.692752	739	0.322057	0.306000	0.307894	
739	0.303112	118	0.016949	143	0.405594	2.692752	739	0.303112	0.284000	0.307880	
751	0.304927	97	0.041237	152	0.500000	2.692752	751	0.304927	0.309000	0.307880	
752	0.300532	103	0.000000	145	0.572414	2.692752	752	0.300532	0.309000	0.307881	
736	0.312500	94	0.000000	170	0.547059	2.692752	736	0.312500	0.323000	0.307890	
718	0.291086	117	0.000000	165	0.515152	2.692752	718	0.291086	0.294000	0.307882	
741	0.273954	109	0.000000	150	0.580000	2.692752	741	0.273954	0.290000	0.307871	
732	0.312842	104	0.000000	164	0.548780	2.692752	732	0.312842	0.319000	0.307878	
749	0.284379	109	0.000000	142	0.598592	2.692752	749	0.284379	0.298000	0.307872	
744	0.291667	110	0.018182	146	0.547945	2.692752	744	0.291667	0.299000	0.307867	
744	0.297043	109	0.000000	147	0.578231	2.692752	744	0.297043	0.306000	0.307866	
754	0.310345	116	0.000000	130	0.553846	2.692752	754	0.310345	0.306000	0.307864	
741	0.272605	108	0.000000	151	0.523179	2.692752	741	0.272605	0.281000	0.307849	
745	0.280537	113	0.000000	142	0.647887	2.692752	745	0.280537	0.301000	0.307845	
719	0.305981	115	0.000000	166	0.530120	2.692752	719	0.305981	0.308000	0.307845	
743	0.309556	92	0.021739	165	0.545455	2.692752	743	0.309556	0.322000	0.307853	
753	0.304117	102	0.000000	145	0.565517	2.692752	753	0.304117	0.311000	0.307855	
747	0.314592	122	0.000000	131	0.503817	2.692752	747	0.314592	0.301000	0.307851	
716	0.319832	134	0.000000	150	0.500000	2.692752	716	0.319832	0.304000	0.307849	
760	0.309211	99	0.020202	141	0.581560	2.692752	760	0.309211	0.319000	0.307855	
749	0.316422	118	0.000000	133	0.548872	2.692752	749	0.316422	0.310000	0.307856	
734	0.298365	102	0.000000	164	0.487805	2.692752	734	0.298365	0.299000	0.307851	
722	0.319945	118	0.000000	160	0.575000	2.692752	722	0.319945	0.323000	0.307860	
738	0.322493	95	0.021053	167	0.479042	2.692752	738	0.322493	0.320000	0.307867	
736	0.289402	111	0.000000	153	0.607843	2.692752	736	0.289402	0.306000	0.307866	
746	0.339142	106	0.000000	148	0.506757	2.692752	746	0.339142	0.328000	0.307878	
736	0.294837	107	0.000000	157	0.535032	2.692752	736	0.294837	0.301000	0.307874	
761	0.290407	102	0.000000	137	0.481752	2.692752	761	0.290407	0.287000	0.307862	
750	0.309333	83	0.000000	167	0.437126	2.692752	750	0.309333	0.305000	0.307860	
762	0.305774	106	0.000000	132	0.484848	2.692752	762	0.305774	0.297000	0.307854	
740	0.272973	116	0.000000	144	0.520833	2.692752	740	0.272973	0.277000	0.307836	
724	0.299724	122	0.000000	154	0.532468	2.692752	724	0.299724	0.299000	0.307831	
764	0.307592	103	0.000000	133	0.511278	2.692752	764	0.307592	0.303000	0.307828	
753	0.312085	129	0.000000	118	0.576271	2.692752	753	0.312085	0.303000	0.307825	
747	0.315930	117	0.000000	136	0.522059	2.692752	747	0.315930	0.307000	0.307825	
738	0.291328	105	0.000000	157	0.528662	2.692752	738	0.291328	0.298000	0.307819	
712	0.273876	119	0.000000	169	0.550296	2.692752	712	0.273876	0.288000	0.307807	
741	0.302294	110	0.000000	149	0.630872	2.692752	741	0.302294	0.318000	0.307813	
747	0.275770	109	0.018349	144	0.548611	2.692752	747	0.275770	0.287000	0.307801	
741	0.298246	110	0.000000	149	0.577181	2.692752	741	0.298246	0.307000	0.307801	
742	0.253369	121	0.000000	137	0.591241	2.692752	742	0.253369	0.269000	0.307778	
751	0.302264	104	0.000000	145	0.613793	2.692752	751	0.302264	0.316000	0.307783	
727	0.327373	127	0.000000	146	0.465753	2.692752	727	0.327373	0.306000	0.307782	
737	0.308005	107	0.000000	156	0.544872	2.692752	737	0.308005	0.312000	0.307785	
737	0.287653	120	0.000000	143	0.538462	2.692752	737	0.287653	0.289000	0.307774	
744	0.305108	111	0.000000	145	0.386207	2.692752	744	0.305108	0.283000	0.307760	
740	0.291892	110	0.000000	150	0.526667	2.692752	740	0.291892	0.295000	0.307752	
738	0.303523	109	0.000000	153	0.653595	2.692752	738	0.303523	0.324000	0.307762	
746	0.293566	106	0.018868	148	0.594595	2.692752	746	0.293566	0.309000	0.307762	
756	0.297619	101	0.000000	143	0.538462	2.692752	756	0.297619	0.302000	0.307759	
740	0.297297	121	0.016529	139	0.582734	2.692752	740	0.297297	0.303000	0.307756	
744	0.314516	118	0.000000	138	0.514493	2.692752	744	0.314516	0.305000	0.307755	
721	0.295423	121	0.000000	158	0.462025	2.692752	721	0.295423	0.286000	0.307742	
734	0.309264	122	0.000000	144	0.590278	2.692752	734	0.309264	0.312000	0.307745	
727	0.284732	124	0.000000	149	0.449664	2.692752	727	0.284732	0.274000	0.307725	
743	0.257066	106	0.000000	151	0.523179	2.692752	743	0.257066	0.270000	0.307704	
735	0.310204	110	0.000000	155	0.412903	2.692752	735	0.310204	0.292000	0.307695	
735	0.295238	102	0.000000	163	0.515337	2.692752	735	0.295238	0.301000	0.307691	
709	0.290550	115	0.017391	176	0.562500	2.692752	709	0.290550	0.307000	0.307691	
728	0.284341	95	0.000000	177	0.446328	2.692752	728	0.284341	0.286000	0.307678	
732	0.318306	106	0.000000	162	0.475309	2.692752	732	0.318306	0.310000	0.307680	
729	0.290809	115	0.017391	156	0.576923	2.692752	729	0.290809	0.304000	0.307678	
746	0.281501	109	0.000000	145	0.427586	2.692752	746	0.281501	0.272000	0.307657	
746	0.262735	115	0.008696	139	0.669065	2.692752	746	0.262735	0.290000	0.307647	
765	0.269281	114	0.008772	121	0.710744	2.692752	765	0.269281	0.293000	0.307639	
750	0.290667	115	0.000000	135	0.577778	2.692752	750	0.290667	0.296000	0.307632	
715	0.310490	127	0.015748	158	0.531646	2.692752	715	0.310490	0.308000	0.307632	
732	0.326503	119	0.000000	149	0.355705	2.692752	732	0.326503	0.292000	0.307624	
739	0.276049	106	0.018868	155	0.554839	2.692752	739	0.276049	0.292000	0.307615	
771	0.268482	94	0.000000	135	0.592593	2.692752	771	0.268482	0.287000	0.307603	
723	0.302905	109	0.000000	168	0.464286	2.692752	723	0.302905	0.297000	0.307597	
747	0.327979	104	0.000000	149	0.550336	2.692752	747	0.327979	0.327000	0.307608	
736	0.301630	117	0.000000	147	0.551020	2.692752	736	0.301630	0.303000	0.307605	
745	0.310067	117	0.000000	138	0.514493	2.692752	745	0.310067	0.302000	0.307602	
707	0.224894	133	0.030075	160	0.668750	2.692752	707	0.224894	0.270000	0.307581	
716	0.275140	120	0.000000	164	0.634146	2.692752	716	0.275140	0.301000	0.307577	
706	0.284703	131	0.030534	163	0.558282	2.692752	706	0.284703	0.296000	0.307571	
733	0.349250	122	0.016393	145	0.531034	2.692752	733	0.349250	0.335000	0.307586	
756	0.312169	102	0.000000	142	0.535211	2.692752	756	0.312169	0.312000	0.307589	
725	0.315862	108	0.000000	167	0.544910	2.692752	725	0.315862	0.320000	0.307596	
735	0.323810	112	0.000000	153	0.450980	2.692752	735	0.323810	0.307000	0.307595	
741	0.311741	120	0.016667	139	0.640288	2.692752	741	0.311741	0.322000	0.307603	
736	0.322011	121	0.000000	143	0.524476	2.692752	736	0.322011	0.312000	0.307606	
728	0.288462	121	0.000000	151	0.549669	2.692752	728	0.288462	0.293000	0.307598	
717	0.338912	122	0.000000	161	0.490683	2.692752	717	0.338912	0.322000	0.307606	
746	0.306971	99	0.000000	155	0.483871	2.692752	746	0.306971	0.304000	0.307604	
740	0.283784	105	0.019048	155	0.464516	2.692752	740	0.283784	0.284000	0.307591	
732	0.307377	116	0.000000	152	0.493421	2.692752	732	0.307377	0.300000	0.307586	
739	0.307172	117	0.000000	144	0.569444	2.692752	739	0.307172	0.309000	0.307587	
739	0.297700	114	0.000000	147	0.496599	2.692752	739	0.297700	0.293000	0.307579	
739	0.286874	117	0.017094	144	0.513889	2.692752	739	0.286874	0.288000	0.307568	
730	0.282192	115	0.000000	155	0.464516	2.692752	730	0.282192	0.278000	0.307551	
754	0.307692	96	0.000000	150	0.453333	2.692752	754	0.307692	0.300000	0.307547	
741	0.286100	118	0.016949	141	0.411348	2.692752	741	0.286100	0.272000	0.307527	
740	0.302703	109	0.018349	151	0.496689	2.692752	740	0.302703	0.301000	0.307524	
728	0.265110	103	0.000000	169	0.550296	2.692752	728	0.265110	0.286000	0.307512	
736	0.301630	104	0.019231	160	0.587500	2.692752	736	0.301630	0.318000	0.307517	
733	0.298772	111	0.018018	156	0.512821	2.692752	733	0.298772	0.301000	0.307514	
728	0.296703	111	0.000000	161	0.527950	2.692752	728	0.296703	0.301000	0.307510	
747	0.311914	110	0.000000	143	0.552448	2.692752	747	0.311914	0.312000	0.307513	
723	0.264177	129	0.000000	148	0.581081	2.692752	723	0.264177	0.277000	0.307496	
716	0.333799	119	0.000000	165	0.490909	2.692752	716	0.333799	0.320000	0.307503	
737	0.310719	116	0.000000	147	0.442177	2.692752	737	0.310719	0.294000	0.307495	
731	0.311902	108	0.000000	161	0.409938	2.692752	731	0.311902	0.294000	0.307488	
718	0.279944	130	0.000000	152	0.460526	2.692752	718	0.279944	0.271000	0.307467	
720	0.293056	117	0.000000	163	0.546012	2.692752	720	0.293056	0.300000	0.307463	
759	0.316206	105	0.000000	136	0.529412	2.692752	759	0.316206	0.312000	0.307466	
725	0.288276	127	0.000000	148	0.635135	2.692752	725	0.288276	0.303000	0.307463	
729	0.297668	117	0.017094	154	0.558442	2.692752	729	0.297668	0.305000	0.307462	
733	0.309686	126	0.015873	141	0.581560	2.692752	733	0.309686	0.311000	0.307464	
720	0.273611	123	0.000000	157	0.522293	2.692752	720	0.273611	0.279000	0.307448	
743	0.298789	122	0.000000	135	0.451852	2.692752	743	0.298789	0.283000	0.307434	
703	0.278805	135	0.000000	162	0.370370	2.692752	703	0.278805	0.256000	0.307406	
756	0.314815	116	0.034483	128	0.492188	2.692752	756	0.314815	0.305000	0.307405	
759	0.337286	103	0.019417	138	0.594203	2.692752	759	0.337286	0.340000	0.307423	
773	0.300129	93	0.000000	134	0.589552	2.692752	773	0.300129	0.311000	0.307425	
730	0.324658	116	0.000000	154	0.532468	2.692752	730	0.324658	0.319000	0.307431	
741	0.294197	119	0.008403	140	0.507143	2.692752	741	0.294197	0.290000	0.307421	
729	0.192044	105	0.019048	166	0.843373	2.692752	729	0.192044	0.282000	0.307407	
717	0.292887	127	0.000000	156	0.801282	1.969414	717	0.292887	0.335000	0.307423	
742	0.345013	111	0.009009	147	0.734694	1.969414	742	0.345013	0.365000	0.307454	
739	0.353180	96	0.010417	165	0.575758	1.969414	739	0.353180	0.357000	0.307482	
759	0.382082	115	0.008696	126	0.619048	1.969414	759	0.382082	0.369000	0.307516	
747	0.400268	104	0.000000	149	0.577181	1.969414	747	0.400268	0.385000	0.307558	
728	0.409341	125	0.000000	147	0.578231	1.975635	728	0.409341	0.383000	0.307600	
717	0.338912	107	0.000000	176	0.625000	2.463058	717	0.338912	0.353000	0.307625	
714	0.365546	115	0.017391	171	0.538012	2.463058	714	0.365546	0.355000	0.307651	
733	0.315143	113	0.000000	154	0.441558	2.463058	733	0.315143	0.299000	0.307646	
726	0.356749	108	0.000000	166	0.530120	2.463058	726	0.356749	0.347000	0.307667	
744	0.323925	121	0.000000	135	0.562963	2.463058	744	0.323925	0.317000	0.307673	
736	0.269022	112	0.035714	152	0.664474	2.463058	736	0.269022	0.303000	0.307670	
