Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            385073718
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5882000	-32.746912	206	1.848814	21.838191	0.438802	14.724375	0.898471	0.043541	0.043474	0.014514	
5883000	-33.313033	979	3.320626	26.378019	0.478354	21.019882	0.898548	0.043480	0.043478	0.014493	
5884000	-32.230302	570	1.190765	17.244596	0.649342	4.532917	0.915028	0.030524	0.044274	0.010174	
5885000	-32.275050	594	0.212224	7.607541	3.237557	47.659203	0.893703	0.043244	0.047290	0.015763	
5886000	-31.783936	733	4.062446	31.489268	1.773065	25.370522	0.898551	0.043478	0.043478	0.014493	
5887000	-31.603341	885	2.880383	31.263388	0.705909	17.166522	0.898546	0.043482	0.043478	0.014494	
5888000	-34.501407	223	2.672666	16.438100	0.693436	4.625283	0.910505	0.034081	0.044054	0.011360	
5889000	-32.123562	853	3.897446	32.911424	1.204817	16.053717	0.898557	0.043473	0.043479	0.014491	
5890000	-32.227840	205	2.027673	17.170522	2.612442	24.520809	0.898553	0.043478	0.043477	0.014492	
5891000	-34.423479	584	0.762588	0.708246	1.968525	50.127620	0.949131	0.045926	0.003708	0.001236	
5892000	-31.017545	182	0.886438	10.918342	1.523177	24.281816	0.898661	0.043484	0.043392	0.014464	
5893000	-31.749461	748	3.123479	25.389801	1.231532	25.100069	0.898551	0.043478	0.043478	0.014493	
5894000	-30.865773	695	1.216304	22.828727	0.672606	9.636149	0.898891	0.043211	0.043495	0.014404	
5895000	-32.872408	129	0.377437	18.291027	0.630788	8.960773	0.899876	0.042425	0.043554	0.014145	
5896000	-31.287497	749	1.640209	19.426170	1.816977	37.778975	0.898551	0.043478	0.043478	0.014493	
5897000	-31.565369	207	0.934665	13.274965	0.976660	10.366255	0.899118	0.043056	0.043482	0.014344	
5898000	-30.702655	180	2.978030	43.859585	1.086231	13.012710	0.898568	0.043465	0.043479	0.014488	
5899000	-31.908596	736	1.069987	10.333036	0.611679	8.392337	0.900135	0.042391	0.043396	0.014079	
5900000	-30.616606	909	1.146165	20.391049	2.631030	42.466901	0.898551	0.043478	0.043478	0.014493	
5901000	-32.936639	294	1.726676	12.494754	2.973199	25.371737	0.898621	0.043482	0.043423	0.014474	
5902000	-32.000740	631	0.220562	5.280714	1.243270	19.065276	0.890780	0.043102	0.049588	0.016529	
5903000	-30.892717	130	1.876363	28.983995	0.640581	14.980440	0.898543	0.043484	0.043478	0.014495	
5904000	-32.449515	517	0.641455	9.322869	3.315524	31.949743	0.898600	0.043481	0.043440	0.014480	
5905000	-36.520673	950	3.999985	15.646834	1.812894	31.207410	0.898559	0.043479	0.043472	0.014491	
5906000	-32.337604	911	1.569500	23.294487	4.311908	29.845442	0.898551	0.043478	0.043478	0.014493	
5907000	-31.712953	413	0.799172	19.710684	1.644354	13.530601	0.898588	0.043448	0.043481	0.014483	
5908000	-32.356332	443	0.559355	2.323191	2.324597	45.683629	0.927615	0.044885	0.020626	0.006875	
5909000	-32.771217	55	0.554572	2.748576	6.161955	47.741755	0.919178	0.044476	0.027259	0.009086	
5910000	-34.013007	152	2.210469	16.330320	0.197940	11.814149	0.896065	0.045435	0.043356	0.015144	
5911000	-31.747925	637	0.391058	4.508023	2.670292	31.287246	0.904491	0.043766	0.038808	0.012936	
5912000	-33.525724	804	1.163384	6.454212	3.221652	53.412996	0.902438	0.043666	0.040422	0.013474	
5913000	-32.976430	307	0.506734	7.839396	2.537081	16.965372	0.898754	0.043486	0.043321	0.014439	
5914000	-34.001168	501	0.242389	10.457090	2.532498	18.843468	0.897034	0.043404	0.044671	0.014890	
5915000	-31.335594	619	0.778974	16.081390	1.108906	10.711559	0.899223	0.042941	0.043520	0.014317	
5916000	-31.645193	892	4.189022	33.176229	0.592395	9.421271	0.899682	0.042589	0.043533	0.014196	
5917000	-32.431780	963	0.273478	6.882550	0.473678	6.594287	0.899761	0.039637	0.046493	0.014109	
5918000	-32.650144	289	0.765784	6.775302	2.921181	27.872955	0.900880	0.043591	0.041647	0.013882	
5919000	-31.828139	63	0.570523	3.296683	0.711029	16.904728	0.919622	0.044509	0.026900	0.008969	
5920000	-31.185466	400	0.782153	13.327750	0.951183	15.344968	0.898559	0.043477	0.043474	0.014491	
5921000	-31.767256	681	2.355398	19.389126	2.989782	56.499558	0.898551	0.043478	0.043478	0.014493	
5922000	-33.194373	47	1.452933	8.115493	2.024029	31.568854	0.899568	0.043528	0.042678	0.014226	
5923000	-31.492484	512	0.566414	12.891390	2.382260	44.261339	0.898525	0.043477	0.043498	0.014499	
5924000	-32.007580	392	0.818327	11.397990	0.320266	10.924840	0.897849	0.044079	0.043395	0.014677	
5925000	-31.504613	369	0.927827	28.424543	0.797358	9.486355	0.899043	0.043091	0.043502	0.014364	
5926000	-31.153269	141	0.751081	11.566901	0.445955	10.863062	0.898455	0.043577	0.043450	0.014518	
5927000	-32.841365	997	0.541659	15.216696	3.247108	22.635428	0.898525	0.043477	0.043498	0.014499	
5928000	-32.410903	89	1.371894	67.999397	1.164659	21.231757	0.898551	0.043478	0.043478	0.014493	
5929000	-34.047151	907	2.298311	11.771850	1.283054	28.224028	0.898624	0.043482	0.043421	0.014474	
5930000	-33.239549	967	3.704232	22.909555	0.699969	7.570318	0.901219	0.041380	0.043607	0.013793	
5931000	-30.673235	409	2.819281	34.135755	0.621047	13.336098	0.898468	0.043544	0.043474	0.014515	
5932000	-32.182485	309	0.362830	4.624090	2.559149	29.214713	0.903444	0.043715	0.039631	0.013210	
5933000	-31.460202	841	0.658537	4.177550	0.742724	10.927111	0.912604	0.043898	0.032672	0.010826	
5934000	-31.533024	858	1.261203	10.336819	1.400269	26.469413	0.898795	0.043490	0.043287	0.014429	
5935000	-31.586290	618	1.126318	8.602547	2.476451	40.025579	0.899383	0.043519	0.042824	0.014275	
5936000	-31.111954	563	0.675473	16.351708	1.690659	22.471250	0.898548	0.043478	0.043480	0.014493	
5937000	-31.102681	422	2.569129	59.711956	0.917701	10.697557	0.898956	0.043160	0.043498	0.014387	
5938000	-31.154476	523	0.764889	9.437434	3.399461	40.735836	0.898652	0.043483	0.043399	0.014466	
5939000	-31.046808	996	1.219851	27.671632	1.718739	20.406370	0.898551	0.043478	0.043478	0.014493	
5940000	-31.356320	680	1.148151	22.568691	1.515147	13.693409	0.898574	0.043460	0.043479	0.014487	
5941000	-32.643609	822	0.789691	15.049999	4.189036	32.356654	0.898550	0.043478	0.043479	0.014493	
5942000	-31.394242	605	0.413538	4.130087	0.580062	9.228495	0.907199	0.043390	0.037165	0.012245	
5943000	-32.644202	271	1.530722	17.555604	3.036479	21.601720	0.898553	0.043478	0.043477	0.014492	
5944000	-32.723405	205	1.899699	21.797633	2.571180	17.367492	0.898552	0.043477	0.043478	0.014492	
5945000	-31.926247	901	2.048077	17.867550	1.346524	14.504617	0.898570	0.043464	0.043478	0.014488	
5946000	-31.558765	142	0.905501	31.461952	2.478053	42.976753	0.898551	0.043478	0.043478	0.014493	
5947000	-30.705314	247	3.168966	52.819644	1.812778	24.157957	0.898551	0.043478	0.043478	0.014493	
5948000	-32.424367	643	1.272649	18.641145	0.297600	1.686622	0.940468	0.010520	0.045506	0.003507	
5949000	-33.029379	145	0.371499	3.400472	0.532812	19.726430	0.911816	0.044122	0.033046	0.011016	
5950000	-31.516627	19	0.305855	8.019570	1.703374	21.690858	0.897355	0.043420	0.044419	0.014806	
5951000	-32.113319	841	1.239868	12.283717	0.598093	4.159418	0.916310	0.029586	0.044259	0.009845	
5952000	-30.941725	538	1.025556	26.014202	2.008863	36.677012	0.898551	0.043478	0.043478	0.014493	
5953000	-30.989341	238	0.986832	17.534880	1.816587	22.387916	0.898550	0.043478	0.043479	0.014493	
5954000	-33.986485	672	0.433980	3.314819	0.293839	3.573593	0.934117	0.028345	0.031048	0.006490	
5955000	-34.581305	456	2.665320	39.615539	1.964759	8.470736	0.899779	0.042513	0.043538	0.014171	
5956000	-34.715875	431	1.040835	17.352056	1.124362	5.172366	0.909121	0.035168	0.043989	0.011722	
5957000	-31.458099	835	0.786017	17.114800	0.836779	21.066313	0.898549	0.043478	0.043479	0.014493	
5958000	-34.602355	456	4.171295	44.941796	2.598018	12.351753	0.898627	0.043418	0.043482	0.014473	
5959000	-31.494888	434	3.360256	42.976942	0.618620	18.646042	0.898542	0.043485	0.043478	0.014495	
5960000	-30.927708	934	3.203181	47.738470	0.827275	20.686481	0.898549	0.043480	0.043478	0.014493	
5961000	-32.226346	679	1.726057	27.476083	0.350340	11.324682	0.897987	0.043922	0.043451	0.014641	
5962000	-31.594889	649	2.145178	21.146240	1.004371	18.581286	0.898550	0.043479	0.043478	0.014493	
5963000	-31.583140	328	1.276634	15.183878	1.398872	13.138901	0.898615	0.043434	0.043475	0.014476	
5964000	-31.558288	784	0.809208	21.215012	0.589329	8.019700	0.901177	0.041413	0.043606	0.013804	
5965000	-31.170756	248	1.043963	20.107568	0.373490	3.884376	0.917438	0.028628	0.044392	0.009543	
5966000	-32.157660	680	0.840014	15.159176	0.801731	4.599558	0.909424	0.034927	0.044005	0.011643	
5967000	-32.678537	24	0.706786	11.704131	5.151541	48.073940	0.898589	0.043480	0.043448	0.014483	
5968000	-32.242243	265	0.815063	15.913607	1.131096	8.764535	0.901527	0.041129	0.043631	0.013712	
5969000	-31.135065	875	3.580854	38.883684	0.691543	15.465013	0.898532	0.043493	0.043477	0.014498	
5970000	-31.799268	446	2.390783	21.347137	1.306086	21.039334	0.898551	0.043478	0.043478	0.014493	
5971000	-32.042906	776	0.797276	25.566759	0.357009	13.590942	0.898187	0.043764	0.043461	0.014588	
5972000	-31.322202	341	1.040955	24.037373	0.771200	11.268734	0.898754	0.043318	0.043488	0.014439	
5973000	-31.110474	87	0.867005	9.540710	0.867781	13.036666	0.898925	0.043467	0.043213	0.014395	
5974000	-33.747416	572	0.920278	5.991164	0.897253	18.606999	0.903786	0.043733	0.039360	0.013120	
5975000	-30.619294	701	2.089660	37.456600	2.264083	31.963750	0.898551	0.043478	0.043478	0.014493	
5976000	-32.345547	156	0.406722	13.279887	0.306745	7.915340	0.900065	0.042209	0.043631	0.014095	
5977000	-32.147099	206	2.438815	29.371106	0.516908	8.976917	0.899574	0.042674	0.043528	0.014225	
5978000	-32.916315	116	0.806439	7.513891	1.889075	13.463402	0.900051	0.043509	0.042340	0.014100	
5979000	-32.207488	738	2.603569	22.985085	0.383496	12.275488	0.896843	0.044822	0.043395	0.014940	
5980000	-31.269593	684	0.458469	7.824530	1.332037	22.859854	0.898547	0.043478	0.043481	0.014494	
5981000	-32.441164	987	0.655497	23.645902	0.502081	4.618168	0.917132	0.028867	0.044378	0.009623	
5982000	-30.671344	702	2.520830	33.904882	1.927667	27.125749	0.898551	0.043478	0.043478	0.014493	
5983000	-31.454894	704	1.000847	21.158325	1.618974	14.607173	0.898579	0.043455	0.043480	0.014485	
5984000	-31.879307	550	0.993978	5.998232	2.362088	36.414083	0.901464	0.043619	0.041187	0.013729	
5985000	-33.405179	296	1.945661	12.047243	1.550293	14.030565	0.898782	0.043441	0.043345	0.014432	
5986000	-32.857293	494	2.004786	17.006113	0.330537	4.789811	0.912136	0.032799	0.044132	0.010932	
5987000	-31.973978	395	5.410056	40.986192	1.554882	29.698724	0.898551	0.043478	0.043478	0.014493	
5988000	-31.089955	9	1.486148	17.321854	1.568324	37.671773	0.898551	0.043478	0.043478	0.014493	
5989000	-31.820927	458	0.697153	3.611788	4.965170	47.044782	0.912897	0.044172	0.032198	0.010733	
5990000	-31.430294	717	1.921590	21.001255	2.332793	21.234040	0.898551	0.043478	0.043478	0.014493	
5991000	-31.557203	462	0.588011	11.122561	0.641540	17.912480	0.898469	0.043483	0.043534	0.014514	
5992000	-31.952210	610	2.310873	21.391409	0.704157	8.241888	0.900923	0.041613	0.043593	0.013871	
5993000	-31.706249	990	2.329780	18.939093	1.845161	29.250758	0.898551	0.043478	0.043478	0.014493	
5994000	-31.357447	982	3.394353	56.130062	0.299345	7.350635	0.902131	0.040663	0.043652	0.013554	
5995000	-32.186683	361	1.649041	13.212021	1.327062	35.428307	0.898582	0.043480	0.043454	0.014485	
5996000	-31.216055	970	2.064742	22.398984	1.422649	25.760394	0.898551	0.043478	0.043478	0.014493	
5997000	-31.244009	503	0.588521	9.793690	2.324218	34.434620	0.898493	0.043475	0.043523	0.014508	
5998000	-33.229477	924	0.358289	23.021600	1.420672	32.125083	0.898551	0.043478	0.043478	0.014493	
5999000	-31.804431	776	0.272515	2.743163	3.310918	35.773262	0.922811	0.044652	0.024402	0.008134	
6000000	-36.013293	417	0.541428	6.510449	4.824633	20.452403	0.900402	0.043568	0.042022	0.014007	
6001000	-31.702512	931	6.067386	49.289293	1.197968	21.519096	0.898551	0.043478	0.043478	0.014493	
6002000	-31.731996	949	3.036083	41.165523	0.439806	3.106690	0.924789	0.022847	0.044748	0.007616	
6003000	-31.346891	298	1.269633	20.656298	3.057050	34.020881	0.898551	0.043478	0.043478	0.014493	
6004000	-32.775673	68	2.775466	25.751468	1.185480	54.404320	0.898551	0.043478	0.043478	0.014493	
6005000	-30.793905	712	1.120668	23.442839	1.032062	20.729417	0.898551	0.043478	0.043478	0.014493	
6006000	-32.350729	898	0.369082	6.626118	1.932911	20.212329	0.898704	0.043485	0.043358	0.014453	
6007000	-31.571608	727	1.069101	37.615006	1.360340	22.893250	0.898551	0.043478	0.043478	0.014493	
6008000	-30.703919	889	1.243278	24.815698	2.232205	31.390036	0.898551	0.043478	0.043478	0.014493	
6009000	-30.825548	680	2.559120	45.603280	0.498514	7.744461	0.900573	0.041888	0.043576	0.013963	
6010000	-31.488543	692	0.818397	16.078080	0.669241	8.202229	0.899960	0.042369	0.043547	0.014123	
6011000	-32.252985	539	3.513212	25.298070	1.609776	23.199280	0.898551	0.043478	0.043478	0.014493	
6012000	-30.982614	147	1.449415	19.691095	1.259030	19.543754	0.898552	0.043478	0.043478	0.014493	
6013000	-31.480834	35	1.428210	16.654373	2.403768	34.322551	0.898553	0.043478	0.043476	0.014492	
6014000	-30.712272	141	1.074724	23.157917	3.223580	45.905049	0.898551	0.043478	0.043478	0.014493	
6015000	-33.051366	162	0.715418	27.628092	3.002008	27.857882	0.898551	0.043478	0.043478	0.014493	
6016000	-33.288710	588	0.745018	3.753870	0.449478	15.764994	0.914214	0.044309	0.031096	0.010382	
6017000	-32.007500	793	0.437712	9.229531	0.682481	19.974155	0.897880	0.043448	0.044004	0.014669	
6018000	-30.784078	443	1.443220	29.876595	1.203480	23.869418	0.898551	0.043478	0.043478	0.014493	
6019000	-32.216687	222	0.572877	18.971697	0.927866	23.552162	0.898550	0.043478	0.043479	0.014493	
6020000	-35.822336	343	0.429463	1.866913	1.016020	3.743137	0.953856	0.029789	0.013459	0.002896	
6021000	-35.450348	838	1.386691	9.207209	0.477221	1.897868	0.937205	0.013606	0.044717	0.004472	
6022000	-31.822524	298	2.464667	28.369851	0.757077	8.623850	0.899562	0.042683	0.043527	0.014228	
6023000	-30.742179	180	2.097728	45.191805	0.855747	17.745724	0.898550	0.043479	0.043478	0.014493	
6024000	-30.835442	73	1.458305	35.006779	3.013988	49.486545	0.898551	0.043478	0.043478	0.014493	
6025000	-34.915440	35	3.561662	28.568418	3.890964	21.995380	0.898551	0.043478	0.043478	0.014493	
6026000	-34.218060	647	2.213358	14.814642	0.151940	10.044993	0.890140	0.050110	0.043054	0.016696	
6027000	-32.632379	481	1.278859	56.647913	1.550960	15.187853	0.898564	0.043468	0.043479	0.014489	
6028000	-32.544901	973	0.605719	2.980311	0.588978	9.859473	0.925642	0.044136	0.022750	0.007473	
6029000	-32.207991	652	1.858493	18.763152	0.613974	15.285106	0.898536	0.043490	0.043477	0.014497	
6030000	-31.581501	826	1.212447	29.307654	1.372929	40.560404	0.898551	0.043478	0.043478	0.014493	
6031000	-35.715025	545	1.218049	15.682877	3.078327	12.644974	0.898605	0.043440	0.043476	0.014478	
6032000	-31.748832	712	1.037421	8.903269	1.233772	30.300204	0.898959	0.043498	0.043157	0.014386	
6033000	-30.863410	291	1.365331	19.372914	3.285629	42.645074	0.898551	0.043478	0.043478	0.014493	
6034000	-33.065445	655	2.895814	78.150648	0.856511	4.764629	0.912789	0.032283	0.044167	0.010761	
6035000	-31.540527	543	1.996549	17.967399	0.777679	9.538620	0.898951	0.043164	0.043497	0.014388	
6036000	-31.264707	831	2.575079	25.782876	0.540460	9.296712	0.899608	0.042647	0.043529	0.014216	
6037000	-31.694004	868	4.203616	34.183090	0.892333	15.243102	0.898548	0.043480	0.043478	0.014493	
6038000	-34.405581	226	0.731695	43.527325	1.866771	14.549727	0.898569	0.043464	0.043479	0.014488	
6039000	-31.161233	513	0.834210	19.062441	0.820075	14.056906	0.898555	0.043474	0.043479	0.014492	
6040000	-31.244373	209	2.210829	31.202805	1.404070	14.634015	0.898574	0.043460	0.043479	0.014487	
6041000	-32.285854	48	0.999085	4.618657	1.294326	15.678191	0.908455	0.043952	0.035697	0.011897	
6042000	-32.100635	364	2.239307	28.258307	0.529329	19.113352	0.898542	0.043485	0.043478	0.014495	
6043000	-32.136623	307	1.361832	20.519786	2.059732	14.639422	0.898567	0.043465	0.043479	0.014488	
6044000	-33.411023	428	3.495822	42.542486	1.318559	7.346385	0.899870	0.042441	0.043542	0.014147	
6045000	-33.540288	342	1.721497	9.479412	1.396678	14.100557	0.898788	0.043481	0.043300	0.014431	
6046000	-30.870766	490	1.585734	23.620361	1.563968	34.099154	0.898551	0.043478	0.043478	0.014493	
6047000	-34.040605	40	3.182397	16.594424	1.650782	20.066770	0.898554	0.043478	0.043476	0.014492	
6048000	-31.742774	3	1.622878	33.846249	0.540369	2.859656	0.923205	0.024093	0.044671	0.008031	
6049000	-32.341737	356	0.882423	19.975279	3.071266	24.322983	0.898550	0.043478	0.043479	0.014493	
6050000	-33.241203	497	1.201635	7.573138	0.771839	11.199401	0.899595	0.043446	0.042739	0.014219	
6051000	-31.429920	800	1.911657	23.710795	1.241368	28.612193	0.898551	0.043478	0.043478	0.014493	
6052000	-31.436750	111	2.507076	32.798663	4.492100	39.465011	0.898551	0.043478	0.043478	0.014493	
6053000	-31.511948	194	4.332458	43.868619	1.976866	20.113606	0.898551	0.043478	0.043478	0.014493	
6054000	-33.304100	503	0.433885	4.458399	0.386216	0.770784	0.954884	0.003476	0.040621	0.001019	
6055000	-31.120218	1000	2.243257	25.821218	1.074213	13.060233	0.898596	0.043443	0.043480	0.014481	
6056000	-33.717070	304	0.286667	15.061286	1.373056	12.020515	0.898579	0.043382	0.043553	0.014485	
6057000	-30.703127	469	1.021603	13.991542	1.457428	20.539667	0.898597	0.043480	0.043442	0.014481	
6058000	-33.076215	570	1.004929	9.686445	5.054962	35.287084	0.899062	0.043503	0.043076	0.014359	
6059000	-33.119499	410	1.575358	15.605459	2.787542	19.077563	0.898559	0.043478	0.043472	0.014491	
6060000	-31.017108	954	1.611935	19.098181	1.948871	37.957884	0.898551	0.043478	0.043478	0.014493	
6061000	-32.685356	778	0.365513	15.745008	1.459442	24.012828	0.898523	0.043477	0.043500	0.014500	
6062000	-31.199270	959	0.915135	11.029491	1.400147	15.313403	0.898707	0.043477	0.043364	0.014452	
6063000	-31.742816	57	1.572688	11.769141	0.901978	10.085892	0.899201	0.043058	0.043419	0.014323	
6064000	-36.790098	632	0.904027	1.111404	1.297900	12.838610	0.943702	0.045621	0.008009	0.002667	
6065000	-31.011736	787	0.817339	16.890948	1.467985	20.967183	0.898549	0.043478	0.043479	0.014493	
6066000	-34.387172	36	5.720514	34.724094	0.794904	8.743197	0.900219	0.042167	0.043559	0.014056	
6067000	-30.956583	165	0.707399	16.220007	2.055933	33.722294	0.898548	0.043478	0.043481	0.014494	
6068000	-31.418452	975	4.657621	40.738247	2.669136	35.400853	0.898551	0.043478	0.043478	0.014493	
6069000	-32.701948	403	0.833755	22.117444	1.553835	11.025859	0.898758	0.043315	0.043488	0.014438	
6070000	-31.457173	581	0.777572	12.544242	1.032273	11.292346	0.898872	0.043236	0.043484	0.014409	
6071000	-32.427071	461	3.590536	45.358634	3.101766	20.832918	0.898551	0.043478	0.043478	0.014493	
6072000	-35.679451	694	0.977089	8.183307	5.948581	26.876463	0.899235	0.043511	0.042940	0.014313	
6073000	-33.270143	905	0.984437	14.265738	0.578822	2.725674	0.926472	0.021529	0.044824	0.007175	
6074000	-31.509084	352	0.752193	17.295339	1.628242	17.955364	0.898549	0.043477	0.043480	0.014493	
6075000	-31.502668	574	0.886279	9.002774	1.153008	17.467870	0.898924	0.043496	0.043185	0.014395	
6076000	-32.638963	28	1.319053	25.639560	1.246712	8.024689	0.899632	0.042628	0.043531	0.014209	
6077000	-34.000919	998	0.903732	37.719986	2.905579	18.200508	0.898552	0.043478	0.043478	0.014493	
6078000	-31.712806	940	0.584377	17.101155	0.630322	7.706046	0.901884	0.040848	0.043650	0.013619	
6079000	-34.165607	889	1.511527	9.696184	1.065979	6.779648	0.900105	0.042332	0.043477	0.014086	
6080000	-33.740008	190	0.466051	13.687980	2.388328	15.506781	0.898464	0.043465	0.043556	0.014515	
6081000	-30.763765	553	2.031515	29.190163	0.536015	7.871089	0.901553	0.041118	0.043624	0.013706	
6082000	-33.530852	596	0.272536	2.605192	1.064467	16.823552	0.924916	0.044754	0.022748	0.007583	
6083000	-32.041584	901	2.482182	18.905199	1.074799	18.568089	0.898551	0.043479	0.043478	0.014493	
6084000	-32.721257	570	1.128635	28.812331	0.206708	4.085660	0.919734	0.026822	0.044503	0.008941	
6085000	-32.385994	672	3.180220	24.488415	0.880541	16.602774	0.898548	0.043480	0.043478	0.014493	
6086000	-32.933951	456	0.999339	27.797028	1.768954	11.217247	0.898786	0.043293	0.043490	0.014431	
6087000	-32.410734	567	0.943869	17.396708	0.765866	4.958638	0.911750	0.033099	0.044118	0.011033	
6088000	-30.712281	413	1.145337	27.532755	0.636861	9.367199	0.899375	0.042830	0.043518	0.014277	
6089000	-31.050127	267	1.310026	23.118766	1.685127	17.852646	0.898553	0.043476	0.043478	0.014492	
6090000	-31.327910	416	1.367208	12.020625	1.859294	27.186280	0.898594	0.043480	0.043445	0.014482	
6091000	-32.069451	648	2.016223	24.014514	0.751559	7.885359	0.901872	0.040867	0.043639	0.013622	
