Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
761	0.441524	106	0.018868	133	0.759398	5.000000	761	0.441524	0.439000	0.394112	
748	0.475936	104	0.019231	148	0.824324	5.000000	748	0.475936	0.480000	0.394187	
743	0.418573	109	0.018349	148	0.783784	5.000000	743	0.418573	0.429000	0.394217	
754	0.379310	105	0.076190	141	0.730496	5.000000	754	0.379310	0.397000	0.394219	
734	0.389646	119	0.050420	147	0.870748	5.000000	734	0.389646	0.420000	0.394241	
738	0.434959	118	0.033898	144	0.833333	5.000000	738	0.434959	0.445000	0.394285	
716	0.428771	121	0.000000	163	0.846626	5.000000	716	0.428771	0.445000	0.394329	
743	0.378197	102	0.019608	155	0.825806	5.000000	743	0.378197	0.411000	0.394343	
753	0.398406	123	0.048780	124	0.782258	5.000000	753	0.398406	0.403000	0.394350	
775	0.390968	96	0.000000	129	0.860465	5.000000	775	0.390968	0.414000	0.394367	
708	0.391243	144	0.041667	148	0.797297	5.000000	708	0.391243	0.401000	0.394373	
744	0.405914	100	0.040000	156	0.801282	5.000000	744	0.405914	0.431000	0.394404	
718	0.413649	116	0.017241	166	0.801205	5.000000	718	0.413649	0.432000	0.394437	
767	0.410691	93	0.107527	140	0.807143	5.000000	767	0.410691	0.438000	0.394474	
757	0.425363	122	0.065574	121	0.809917	5.000000	757	0.425363	0.428000	0.394503	
760	0.427632	119	0.016807	121	0.859504	5.000000	760	0.427632	0.431000	0.394534	
723	0.413555	104	0.019231	173	0.878613	5.000000	723	0.413555	0.453000	0.394584	
741	0.415655	103	0.019417	156	0.820513	5.000000	741	0.415655	0.438000	0.394621	
735	0.412245	118	0.033898	147	0.843537	5.000000	735	0.412245	0.431000	0.394652	
736	0.456522	113	0.035398	151	0.827815	5.000000	736	0.456522	0.465000	0.394712	
740	0.421622	118	0.050847	142	0.809859	5.000000	740	0.421622	0.433000	0.394744	
764	0.424084	105	0.057143	131	0.824427	5.000000	764	0.424084	0.438000	0.394781	
720	0.397222	127	0.062992	153	0.810458	5.000000	720	0.397222	0.418000	0.394801	
733	0.432469	115	0.017391	152	0.822368	5.000000	733	0.432469	0.444000	0.394843	
748	0.393048	102	0.039216	150	0.873333	5.000000	748	0.393048	0.429000	0.394872	
725	0.445517	111	0.036036	164	0.841463	5.000000	725	0.445517	0.465000	0.394931	
731	0.421341	105	0.038095	164	0.859756	5.000000	731	0.421341	0.453000	0.394980	
731	0.463748	103	0.058252	166	0.837349	5.000000	731	0.463748	0.484000	0.395056	
744	0.407258	106	0.037736	150	0.840000	5.000000	744	0.407258	0.433000	0.395088	
752	0.429521	113	0.000000	135	0.837037	5.000000	752	0.429521	0.436000	0.395122	
744	0.408602	120	0.033333	136	0.735294	5.000000	744	0.408602	0.408000	0.395133	
762	0.447507	106	0.037736	132	0.848485	5.000000	762	0.447507	0.457000	0.395185	
751	0.402130	98	0.061224	151	0.821192	5.000000	751	0.402130	0.432000	0.395216	
720	0.393056	112	0.053571	168	0.785714	5.000000	720	0.393056	0.421000	0.395238	
731	0.411765	108	0.055556	161	0.776398	5.000000	731	0.411765	0.432000	0.395269	
752	0.397606	110	0.054545	138	0.876812	5.000000	752	0.397606	0.426000	0.395295	
761	0.427070	92	0.021739	147	0.836735	5.000000	761	0.427070	0.450000	0.395341	
742	0.447439	101	0.019802	157	0.764331	5.000000	742	0.447439	0.454000	0.395390	
733	0.447476	122	0.032787	145	0.813793	5.000000	733	0.447476	0.450000	0.395436	
751	0.380826	110	0.000000	139	0.812950	5.000000	751	0.380826	0.399000	0.395439	
779	0.387677	97	0.041237	124	0.806452	5.000000	779	0.387677	0.406000	0.395447	
722	0.465374	112	0.071429	166	0.740964	5.000000	722	0.465374	0.467000	0.395507	
731	0.437756	104	0.019231	165	0.854545	5.000000	731	0.437756	0.463000	0.395564	
748	0.449198	103	0.019417	149	0.832215	5.000000	748	0.449198	0.462000	0.395619	
732	0.398907	117	0.000000	151	0.807947	5.000000	732	0.398907	0.414000	0.395634	
753	0.436919	113	0.000000	134	0.783582	5.000000	753	0.436919	0.434000	0.395666	
747	0.406961	116	0.034483	137	0.832117	5.000000	747	0.406961	0.422000	0.395688	
721	0.396671	116	0.051724	163	0.877301	5.000000	721	0.396671	0.435000	0.395721	
751	0.407457	101	0.019802	148	0.844595	5.000000	751	0.407457	0.433000	0.395752	
742	0.450135	116	0.034483	142	0.795775	5.000000	742	0.450135	0.451000	0.395798	
742	0.411051	131	0.045802	127	0.826772	5.000000	742	0.411051	0.416000	0.395815	
752	0.394947	107	0.000000	141	0.737589	5.000000	752	0.394947	0.401000	0.395819	
740	0.440541	107	0.000000	153	0.823529	5.000000	740	0.440541	0.452000	0.395865	
726	0.453168	111	0.054054	163	0.840491	5.000000	726	0.453168	0.472000	0.395928	
743	0.427995	102	0.000000	155	0.787097	5.000000	743	0.427995	0.440000	0.395965	
740	0.386486	109	0.036697	151	0.827815	5.000000	740	0.386486	0.415000	0.395981	
724	0.425414	100	0.020000	176	0.789773	5.000000	724	0.425414	0.449000	0.396024	
770	0.392208	81	0.098765	149	0.892617	5.000000	770	0.392208	0.443000	0.396063	
728	0.401099	106	0.037736	166	0.837349	5.000000	728	0.401099	0.435000	0.396095	
737	0.424695	120	0.033333	143	0.790210	5.000000	737	0.424695	0.430000	0.396123	
753	0.377158	112	0.053571	135	0.814815	5.000000	753	0.377158	0.400000	0.396126	
726	0.461433	121	0.033058	153	0.777778	5.000000	726	0.461433	0.458000	0.396177	
729	0.410151	118	0.016949	153	0.830065	5.000000	729	0.410151	0.428000	0.396203	
729	0.418381	121	0.049587	150	0.826667	5.000000	729	0.418381	0.435000	0.396235	
755	0.418543	104	0.000000	141	0.843972	5.000000	755	0.418543	0.435000	0.396267	
745	0.446980	104	0.000000	151	0.834437	5.000000	745	0.446980	0.459000	0.396319	
716	0.439944	113	0.035398	171	0.847953	5.000000	716	0.439944	0.464000	0.396374	
724	0.415746	118	0.050847	158	0.765823	5.000000	724	0.415746	0.428000	0.396400	
767	0.438070	106	0.000000	127	0.881890	5.000000	767	0.438070	0.448000	0.396442	
711	0.471167	134	0.074627	155	0.800000	5.000000	711	0.471167	0.469000	0.396501	
732	0.441257	129	0.031008	139	0.834532	5.000000	732	0.441257	0.443000	0.396539	
714	0.438375	129	0.031008	157	0.802548	5.000000	714	0.438375	0.443000	0.396577	
724	0.399171	128	0.031250	148	0.824324	5.000000	724	0.399171	0.415000	0.396592	
736	0.438859	124	0.064516	140	0.864286	5.000000	736	0.438859	0.452000	0.396637	
725	0.409655	117	0.051282	158	0.778481	5.000000	725	0.409655	0.426000	0.396661	
735	0.400000	109	0.073394	156	0.852564	5.000000	735	0.400000	0.435000	0.396692	
731	0.413133	131	0.061069	138	0.818841	5.000000	731	0.413133	0.423000	0.396714	
755	0.394702	105	0.000000	140	0.821429	5.000000	755	0.394702	0.413000	0.396727	
735	0.405442	117	0.034188	148	0.844595	5.000000	735	0.405442	0.427000	0.396752	
714	0.424370	124	0.048387	162	0.814815	5.000000	714	0.424370	0.441000	0.396787	
722	0.396122	112	0.017857	166	0.795181	5.000000	722	0.396122	0.420000	0.396806	
737	0.378562	98	0.040816	165	0.800000	5.000000	737	0.378562	0.415000	0.396821	
738	0.443089	98	0.081633	164	0.841463	5.000000	738	0.443089	0.473000	0.396882	
733	0.448840	105	0.076190	162	0.820988	5.000000	733	0.448840	0.470000	0.396942	
749	0.451268	108	0.018519	143	0.783217	5.000000	749	0.451268	0.452000	0.396986	
745	0.409396	108	0.018519	147	0.809524	5.000000	745	0.409396	0.426000	0.397009	
737	0.383989	117	0.034188	146	0.794521	5.000000	737	0.383989	0.403000	0.397014	
753	0.406375	99	0.020202	148	0.824324	5.000000	753	0.406375	0.430000	0.397041	
740	0.418919	113	0.017699	147	0.836735	5.000000	740	0.418919	0.435000	0.397071	
733	0.424284	104	0.019231	163	0.852761	5.000000	733	0.424284	0.452000	0.397115	
749	0.416555	94	0.042553	157	0.777070	5.000000	749	0.416555	0.438000	0.397148	
734	0.419619	115	0.069565	151	0.794702	5.000000	734	0.419619	0.436000	0.397179	
741	0.392713	93	0.053763	166	0.873494	5.000000	741	0.392713	0.441000	0.397215	
758	0.416887	118	0.025424	124	0.750000	5.000000	758	0.416887	0.412000	0.397226	
752	0.413564	93	0.021505	155	0.812903	5.000000	752	0.413564	0.439000	0.397260	
758	0.398417	105	0.057143	137	0.802920	5.000000	758	0.398417	0.418000	0.397276	
754	0.396552	102	0.058824	144	0.798611	5.000000	754	0.396552	0.420000	0.397295	
713	0.405330	131	0.030534	156	0.769231	5.000000	713	0.405330	0.413000	0.397307	
729	0.408779	117	0.000000	154	0.805195	5.000000	729	0.408779	0.422000	0.397327	
728	0.427198	114	0.052632	158	0.778481	5.000000	728	0.427198	0.440000	0.397361	
739	0.430311	114	0.070175	147	0.802721	5.000000	739	0.430311	0.444000	0.397398	
742	0.439353	106	0.018868	152	0.815789	5.000000	742	0.439353	0.452000	0.397442	
733	0.436562	129	0.015504	138	0.775362	5.000000	733	0.436562	0.429000	0.397467	
743	0.391655	110	0.018182	147	0.829932	5.000000	743	0.391655	0.415000	0.397481	
751	0.396804	124	0.024194	125	0.872000	5.000000	751	0.396804	0.410000	0.397491	
755	0.422517	122	0.057377	123	0.796748	5.000000	755	0.422517	0.424000	0.397512	
734	0.441417	113	0.035398	153	0.810458	5.000000	734	0.441417	0.452000	0.397555	
739	0.466847	116	0.034483	145	0.800000	5.000000	739	0.466847	0.465000	0.397608	
735	0.417687	117	0.068376	148	0.837838	5.000000	735	0.417687	0.439000	0.397641	
745	0.430872	93	0.043011	162	0.802469	5.000000	745	0.430872	0.455000	0.397686	
749	0.460614	113	0.017699	138	0.847826	5.000000	749	0.460614	0.464000	0.397739	
762	0.421260	90	0.022222	148	0.837838	5.000000	762	0.421260	0.447000	0.397778	
725	0.446897	117	0.034188	158	0.791139	5.000000	725	0.446897	0.453000	0.397821	
747	0.393574	107	0.074766	146	0.828767	5.000000	747	0.393574	0.423000	0.397841	
760	0.431579	102	0.058824	138	0.797101	5.000000	760	0.431579	0.444000	0.397878	
731	0.392613	110	0.072727	159	0.761006	5.000000	731	0.392613	0.416000	0.397892	
766	0.394256	94	0.000000	140	0.750000	5.000000	766	0.394256	0.407000	0.397899	
752	0.389628	108	0.000000	140	0.878571	5.000000	752	0.389628	0.416000	0.397913	
765	0.407843	96	0.145833	139	0.805755	5.000000	765	0.407843	0.438000	0.397945	
732	0.424863	114	0.017544	154	0.837662	5.000000	732	0.424863	0.442000	0.397979	
738	0.434959	112	0.000000	150	0.853333	5.000000	738	0.434959	0.449000	0.398019	
737	0.415197	101	0.000000	162	0.796296	5.000000	737	0.415197	0.435000	0.398048	
718	0.402507	120	0.050000	162	0.827160	5.000000	718	0.402507	0.429000	0.398073	
784	0.406888	84	0.023810	132	0.772727	5.000000	784	0.406888	0.423000	0.398092	
729	0.386831	113	0.106195	158	0.740506	5.000000	729	0.386831	0.411000	0.398102	
750	0.378667	103	0.077670	147	0.816327	5.000000	750	0.378667	0.412000	0.398113	
741	0.391363	118	0.084746	141	0.780142	5.000000	741	0.391363	0.410000	0.398122	
763	0.439056	99	0.000000	138	0.818841	5.000000	763	0.439056	0.448000	0.398161	
740	0.412162	114	0.052632	146	0.794521	5.000000	740	0.412162	0.427000	0.398184	
746	0.435657	93	0.021505	161	0.807453	5.000000	746	0.435657	0.457000	0.398229	
755	0.430464	96	0.041667	149	0.852349	5.000000	755	0.430464	0.456000	0.398274	
741	0.408907	109	0.018349	150	0.833333	5.000000	741	0.408907	0.430000	0.398299	
704	0.458807	132	0.060606	164	0.762195	5.000000	704	0.458807	0.456000	0.398344	
733	0.417462	118	0.067797	149	0.778523	5.000000	733	0.417462	0.430000	0.398368	
739	0.401894	116	0.051724	145	0.834483	5.000000	739	0.401894	0.424000	0.398388	
723	0.401107	107	0.037383	170	0.811765	5.000000	723	0.401107	0.432000	0.398414	
719	0.471488	125	0.016000	156	0.833333	5.000000	719	0.471488	0.471000	0.398471	
760	0.381579	114	0.017544	126	0.801587	5.000000	760	0.381579	0.393000	0.398466	
722	0.372576	127	0.047244	151	0.834437	5.000000	722	0.372576	0.401000	0.398468	
740	0.391892	99	0.060606	161	0.788820	5.000000	740	0.391892	0.423000	0.398487	
707	0.442716	130	0.061538	163	0.840491	5.000000	707	0.442716	0.458000	0.398533	
734	0.444142	114	0.017544	152	0.802632	5.000000	734	0.444142	0.450000	0.398573	
736	0.414402	117	0.017094	147	0.755102	5.000000	736	0.414402	0.418000	0.398588	
735	0.417687	135	0.074074	130	0.807692	5.000000	735	0.417687	0.422000	0.398606	
717	0.463040	129	0.015504	154	0.831169	5.000000	717	0.463040	0.462000	0.398655	
717	0.398884	140	0.035714	143	0.839161	5.000000	717	0.398884	0.411000	0.398664	
729	0.408779	111	0.081081	160	0.750000	5.000000	729	0.408779	0.427000	0.398686	
751	0.447403	110	0.072727	139	0.798561	5.000000	751	0.447403	0.455000	0.398729	
730	0.439726	107	0.037383	163	0.840491	5.000000	730	0.439726	0.462000	0.398778	
757	0.426684	100	0.040000	143	0.818182	5.000000	757	0.426684	0.444000	0.398813	
751	0.450067	111	0.054054	138	0.818841	5.000000	751	0.450067	0.457000	0.398857	
753	0.407703	101	0.039604	146	0.869863	5.000000	753	0.407703	0.438000	0.398887	
723	0.406639	125	0.016000	152	0.835526	5.000000	723	0.406639	0.423000	0.398906	
731	0.404925	112	0.107143	157	0.840764	5.000000	731	0.404925	0.440000	0.398937	
747	0.417671	107	0.037383	146	0.780822	5.000000	747	0.417671	0.430000	0.398961	
732	0.431694	122	0.032787	146	0.801370	5.000000	732	0.431694	0.437000	0.398990	
733	0.412005	117	0.034188	150	0.813333	5.000000	733	0.412005	0.428000	0.399012	
727	0.416781	114	0.035088	159	0.798742	5.000000	727	0.416781	0.434000	0.399039	
731	0.362517	127	0.062992	142	0.873239	5.000000	731	0.362517	0.397000	0.399037	
731	0.385773	101	0.079208	168	0.803571	5.000000	731	0.385773	0.425000	0.399057	
752	0.410904	113	0.070796	135	0.829630	5.000000	752	0.410904	0.429000	0.399080	
728	0.403846	126	0.015873	146	0.890411	5.000000	728	0.403846	0.426000	0.399100	
747	0.419009	116	0.051724	137	0.854015	5.000000	747	0.419009	0.436000	0.399128	
749	0.457944	111	0.072072	140	0.807143	5.000000	749	0.457944	0.464000	0.399177	
754	0.404509	109	0.000000	137	0.773723	5.000000	754	0.404509	0.411000	0.399186	
746	0.445040	103	0.019417	151	0.860927	5.000000	746	0.445040	0.464000	0.399235	
732	0.383880	130	0.107692	138	0.826087	5.000000	732	0.383880	0.409000	0.399243	
729	0.432099	116	0.017241	155	0.800000	5.000000	729	0.432099	0.441000	0.399274	
706	0.416431	121	0.033058	173	0.855491	5.000000	706	0.416431	0.446000	0.399310	
740	0.408108	112	0.000000	148	0.743243	5.000000	740	0.408108	0.412000	0.399319	
740	0.441892	119	0.050420	141	0.780142	5.000000	740	0.441892	0.443000	0.399352	
752	0.405585	104	0.067308	144	0.875000	5.000000	752	0.405585	0.438000	0.399381	
751	0.363515	114	0.026316	135	0.807407	5.000000	751	0.363515	0.385000	0.399370	
746	0.416890	112	0.017857	142	0.830986	5.000000	746	0.416890	0.431000	0.399394	
748	0.430481	116	0.000000	136	0.801471	5.000000	748	0.430481	0.431000	0.399418	
738	0.430894	99	0.020202	163	0.773006	5.000000	738	0.430894	0.446000	0.399453	
717	0.377964	113	0.106195	170	0.788235	5.000000	717	0.377964	0.417000	0.399466	
740	0.385135	115	0.034783	145	0.800000	5.000000	740	0.385135	0.405000	0.399470	
724	0.412983	117	0.042735	159	0.798742	5.000000	724	0.412983	0.431000	0.399494	
721	0.398058	127	0.007874	152	0.875000	5.000000	721	0.398058	0.421000	0.399510	
756	0.386243	104	0.019231	140	0.878571	5.000000	756	0.386243	0.417000	0.399523	
704	0.427557	132	0.045455	164	0.810976	5.000000	704	0.427557	0.440000	0.399554	
750	0.406667	107	0.018692	143	0.832168	5.000000	750	0.406667	0.426000	0.399573	
751	0.372836	118	0.016949	131	0.778626	5.000000	751	0.372836	0.384000	0.399562	
749	0.403204	120	0.066667	131	0.847328	5.000000	749	0.403204	0.421000	0.399578	
742	0.419137	122	0.000000	136	0.713235	5.000000	742	0.419137	0.408000	0.399584	
737	0.431479	111	0.036036	152	0.855263	5.000000	737	0.431479	0.452000	0.399623	
722	0.419668	129	0.000000	149	0.832215	5.000000	722	0.419668	0.427000	0.399644	
755	0.433113	106	0.018868	139	0.870504	5.000000	755	0.433113	0.450000	0.399681	
732	0.468579	108	0.037037	160	0.850000	5.000000	732	0.468579	0.483000	0.399743	
749	0.460614	109	0.036697	142	0.760563	5.000000	749	0.460614	0.457000	0.399786	
702	0.418803	124	0.032258	174	0.804598	5.000000	702	0.418803	0.438000	0.399814	
746	0.387399	103	0.038835	151	0.834437	5.000000	746	0.387399	0.419000	0.399828	
750	0.390667	117	0.034188	133	0.804511	5.000000	750	0.390667	0.404000	0.399831	
763	0.408912	107	0.037383	130	0.776923	5.000000	763	0.408912	0.417000	0.399844	
755	0.417219	99	0.040404	146	0.849315	5.000000	755	0.417219	0.443000	0.399876	
704	0.359375	128	0.093750	168	0.815476	5.000000	704	0.359375	0.402000	0.399878	
721	0.439667	116	0.068966	163	0.846626	5.000000	721	0.439667	0.463000	0.399924	
734	0.437330	125	0.032000	141	0.822695	5.000000	734	0.437330	0.441000	0.399955	
750	0.405333	99	0.010101	151	0.847682	5.000000	750	0.405333	0.433000	0.399979	
726	0.460055	114	0.008772	160	0.743750	5.000000	726	0.460055	0.454000	0.400019	
734	0.429155	107	0.037383	159	0.779874	5.000000	734	0.429155	0.443000	0.400051	
730	0.400000	130	0.030769	140	0.842857	5.000000	730	0.400000	0.414000	0.400061	
753	0.402390	109	0.036697	138	0.855072	5.000000	753	0.402390	0.425000	0.400079	
731	0.430917	122	0.032787	147	0.809524	5.000000	731	0.430917	0.438000	0.400107	
739	0.405954	110	0.000000	151	0.847682	5.000000	739	0.405954	0.428000	0.400128	
748	0.435829	98	0.040816	154	0.876623	5.000000	748	0.435829	0.465000	0.400175	
727	0.415406	112	0.035714	161	0.776398	5.000000	727	0.415406	0.431000	0.400198	
756	0.392857	91	0.087912	153	0.849673	5.000000	756	0.392857	0.435000	0.400223	
755	0.415894	114	0.008772	131	0.839695	5.000000	755	0.415894	0.425000	0.400242	
730	0.410959	114	0.043860	156	0.826923	5.000000	730	0.410959	0.434000	0.400266	
730	0.423288	109	0.036697	161	0.832298	5.000000	730	0.423288	0.447000	0.400301	
746	0.431635	106	0.047170	148	0.851351	5.000000	746	0.431635	0.453000	0.400339	
731	0.385773	100	0.070000	169	0.822485	5.000000	731	0.385773	0.428000	0.400359	
746	0.439678	109	0.000000	145	0.834483	5.000000	746	0.439678	0.449000	0.400395	
705	0.446809	111	0.072072	184	0.869565	5.000000	705	0.446809	0.483000	0.400455	
720	0.419444	115	0.052174	165	0.763636	5.000000	720	0.419444	0.434000	0.400480	
762	0.383202	97	0.082474	141	0.787234	5.000000	762	0.383202	0.411000	0.400487	
761	0.441524	89	0.044944	150	0.840000	5.000000	761	0.441524	0.466000	0.400535	
726	0.442149	111	0.018018	163	0.803681	5.000000	726	0.442149	0.454000	0.400574	
730	0.430137	112	0.017857	158	0.873418	5.000000	730	0.430137	0.454000	0.400613	
758	0.383905	105	0.038095	137	0.824818	5.000000	758	0.383905	0.408000	0.400618	
762	0.450131	114	0.017544	124	0.766129	5.000000	762	0.450131	0.440000	0.400647	
760	0.427632	106	0.037736	134	0.843284	5.000000	760	0.427632	0.442000	0.400677	
743	0.406460	111	0.036036	146	0.842466	5.000000	743	0.406460	0.429000	0.400697	
727	0.429161	97	0.041237	176	0.846591	5.000000	727	0.429161	0.465000	0.400744	
746	0.412869	110	0.054545	144	0.826389	5.000000	746	0.412869	0.433000	0.400767	
740	0.413514	98	0.040816	162	0.728395	5.000000	740	0.413514	0.428000	0.400787	
742	0.431267	109	0.055046	149	0.798658	5.000000	742	0.431267	0.445000	0.400819	
735	0.420408	96	0.031250	169	0.828402	5.000000	735	0.420408	0.452000	0.400856	
756	0.382275	97	0.051546	147	0.850340	5.000000	756	0.382275	0.419000	0.400869	
725	0.384828	125	0.048000	150	0.820000	5.000000	725	0.384828	0.408000	0.400874	
742	0.413747	106	0.018868	152	0.809211	5.000000	742	0.413747	0.432000	0.400897	
727	0.440165	110	0.018182	163	0.815951	5.000000	727	0.440165	0.455000	0.400936	
708	0.420904	120	0.000000	172	0.755814	5.000000	708	0.420904	0.428000	0.400955	
731	0.428181	132	0.075758	137	0.795620	5.000000	731	0.428181	0.432000	0.400977	
750	0.402667	115	0.069565	135	0.829630	5.000000	750	0.402667	0.422000	0.400993	
716	0.365922	124	0.000000	160	0.850000	5.000000	716	0.365922	0.398000	0.400990	
748	0.449198	109	0.055046	143	0.867133	5.000000	748	0.449198	0.466000	0.401037	
726	0.418733	119	0.050420	155	0.922581	5.000000	726	0.418733	0.453000	0.401074	
749	0.412550	104	0.038462	147	0.755102	5.000000	749	0.412550	0.424000	0.401091	
748	0.414439	101	0.000000	151	0.807947	5.000000	748	0.414439	0.432000	0.401113	
738	0.405149	98	0.040816	164	0.823171	5.000000	738	0.405149	0.438000	0.401139	
732	0.403005	98	0.020408	170	0.835294	5.000000	732	0.403005	0.439000	0.401166	
737	0.427408	110	0.072727	153	0.830065	5.000000	737	0.427408	0.450000	0.401201	
753	0.415671	102	0.039216	145	0.813793	5.000000	753	0.415671	0.435000	0.401225	
724	0.436464	122	0.016393	154	0.850649	5.000000	724	0.436464	0.449000	0.401260	
725	0.386207	112	0.035714	163	0.815951	5.000000	725	0.386207	0.417000	0.401271	
746	0.400804	109	0.036697	145	0.848276	5.000000	746	0.400804	0.426000	0.401288	
