Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
759	0.308300	105	0.000000	136	0.602941	3.059103	759	0.308300	0.316000	0.272762	
739	0.278755	116	0.034483	145	0.303448	3.059103	739	0.278755	0.254000	0.272746	
732	0.290984	109	0.018349	159	0.465409	3.059103	732	0.290984	0.289000	0.272760	
761	0.294350	96	0.000000	143	0.426573	3.059103	761	0.294350	0.285000	0.272771	
760	0.317105	108	0.000000	132	0.424242	3.059103	760	0.317105	0.297000	0.272792	
755	0.276821	111	0.000000	134	0.440299	3.059103	755	0.276821	0.268000	0.272788	
776	0.270619	98	0.000000	126	0.309524	3.059103	776	0.270619	0.249000	0.272767	
739	0.307172	99	0.020202	162	0.339506	3.059103	739	0.307172	0.284000	0.272777	
753	0.296149	114	0.000000	133	0.473684	3.059103	753	0.296149	0.286000	0.272789	
737	0.297151	130	0.046154	133	0.436090	3.059103	737	0.297151	0.283000	0.272798	
721	0.292649	126	0.031746	153	0.490196	3.059103	721	0.292649	0.290000	0.272813	
737	0.291723	114	0.017544	149	0.322148	3.059103	737	0.291723	0.265000	0.272806	
732	0.254098	108	0.000000	160	0.400000	3.059103	732	0.254098	0.250000	0.272786	
703	0.273115	133	0.045113	164	0.335366	3.059103	703	0.273115	0.253000	0.272769	
719	0.255911	130	0.061538	151	0.357616	3.059103	719	0.255911	0.246000	0.272745	
740	0.295946	109	0.000000	151	0.311258	3.059103	740	0.295946	0.266000	0.272739	
753	0.284197	103	0.019417	144	0.333333	3.059103	753	0.284197	0.264000	0.272732	
719	0.264256	118	0.033898	163	0.460123	3.059103	719	0.264256	0.269000	0.272728	
718	0.270195	122	0.016393	160	0.325000	3.059103	718	0.270195	0.248000	0.272707	
721	0.289875	113	0.035398	166	0.355422	3.059103	721	0.289875	0.272000	0.272706	
762	0.299213	105	0.038095	133	0.436090	3.059103	762	0.299213	0.290000	0.272721	
761	0.256242	104	0.057692	135	0.200000	3.059103	761	0.256242	0.228000	0.272682	
734	0.256131	105	0.038095	161	0.416149	3.059103	734	0.256131	0.259000	0.272670	
736	0.263587	128	0.000000	136	0.566176	3.059103	736	0.263587	0.271000	0.272669	
713	0.302945	126	0.015873	161	0.316770	3.059103	713	0.302945	0.269000	0.272666	
710	0.267606	127	0.000000	163	0.368098	3.059103	710	0.267606	0.250000	0.272646	
736	0.285326	122	0.016393	142	0.514085	3.059103	736	0.285326	0.285000	0.272657	
749	0.279039	107	0.018692	144	0.486111	3.059103	749	0.279039	0.281000	0.272664	
778	0.291774	98	0.000000	124	0.411290	3.059103	778	0.291774	0.278000	0.272669	
730	0.257534	101	0.019802	169	0.384615	3.059103	730	0.257534	0.255000	0.272653	
747	0.275770	106	0.000000	147	0.476190	3.059103	747	0.275770	0.276000	0.272656	
726	0.312672	134	0.014925	140	0.378571	3.059103	726	0.312672	0.282000	0.272664	
738	0.269648	119	0.033613	143	0.216783	3.059103	738	0.269648	0.234000	0.272631	
704	0.282670	104	0.028846	192	0.437500	3.059103	704	0.282670	0.286000	0.272643	
727	0.270977	113	0.026549	160	0.537500	3.059103	727	0.270977	0.286000	0.272654	
720	0.275000	123	0.016260	157	0.433121	3.059103	720	0.275000	0.268000	0.272650	
755	0.278146	102	0.000000	143	0.377622	3.059103	755	0.278146	0.264000	0.272643	
693	0.225108	116	0.034483	191	0.387435	3.059103	693	0.225108	0.234000	0.272610	
746	0.264075	115	0.034783	139	0.496403	3.059103	746	0.264075	0.270000	0.272607	
745	0.272483	104	0.000000	151	0.463576	3.059103	745	0.272483	0.273000	0.272608	
717	0.245467	135	0.000000	148	0.243243	3.059103	717	0.245467	0.212000	0.272556	
728	0.284341	114	0.035088	158	0.424051	3.059103	728	0.284341	0.278000	0.272560	
748	0.280749	135	0.029630	117	0.350427	3.059103	748	0.280749	0.255000	0.272545	
746	0.308311	123	0.000000	131	0.442748	3.059103	746	0.308311	0.288000	0.272559	
707	0.308345	111	0.018018	182	0.456044	3.059103	707	0.308345	0.303000	0.272585	
727	0.294360	122	0.016393	151	0.397351	3.059103	727	0.294360	0.276000	0.272588	
720	0.272222	122	0.016393	158	0.500000	3.059103	720	0.272222	0.277000	0.272591	
757	0.314399	99	0.020202	144	0.319444	3.059103	757	0.314399	0.286000	0.272603	
759	0.280632	101	0.000000	140	0.464286	3.059103	759	0.280632	0.278000	0.272607	
750	0.281333	124	0.048387	126	0.380952	3.059103	750	0.281333	0.265000	0.272601	
712	0.272472	129	0.031008	159	0.446541	3.059103	712	0.272472	0.269000	0.272598	
679	0.276878	139	0.050360	182	0.428571	3.059103	679	0.276878	0.273000	0.272598	
697	0.299857	125	0.008000	178	0.528090	3.059103	697	0.299857	0.304000	0.272625	
737	0.276798	113	0.017699	150	0.386667	3.059103	737	0.276798	0.264000	0.272617	
740	0.289189	109	0.018349	151	0.417219	3.059103	740	0.289189	0.279000	0.272623	
721	0.263523	122	0.032787	157	0.369427	3.059103	721	0.263523	0.252000	0.272605	
748	0.319519	102	0.000000	150	0.466667	3.059103	748	0.319519	0.309000	0.272636	
740	0.232432	124	0.016129	136	0.330882	3.059103	740	0.232432	0.219000	0.272591	
755	0.268874	107	0.037383	138	0.224638	3.059103	755	0.268874	0.238000	0.272562	
760	0.275000	109	0.036697	131	0.458015	3.059103	760	0.275000	0.273000	0.272562	
740	0.271622	113	0.000000	147	0.394558	3.059103	740	0.271622	0.259000	0.272551	
768	0.283854	97	0.000000	135	0.488889	3.059103	768	0.283854	0.284000	0.272560	
714	0.294118	108	0.037037	178	0.488764	3.059103	714	0.294118	0.301000	0.272584	
758	0.288918	102	0.000000	140	0.271429	3.059103	758	0.288918	0.257000	0.272571	
752	0.271277	114	0.000000	134	0.373134	3.059103	752	0.271277	0.254000	0.272556	
761	0.285151	102	0.000000	137	0.394161	3.059103	761	0.285151	0.271000	0.272554	
746	0.264075	121	0.000000	133	0.436090	3.059103	746	0.264075	0.255000	0.272540	
760	0.305263	105	0.057143	135	0.370370	3.059103	760	0.305263	0.288000	0.272552	
731	0.284542	118	0.016949	151	0.450331	3.059103	731	0.284542	0.278000	0.272557	
755	0.278146	102	0.000000	143	0.370629	3.059103	755	0.278146	0.263000	0.272549	
723	0.289073	130	0.030769	147	0.374150	3.059103	723	0.289073	0.268000	0.272545	
760	0.311842	107	0.037383	133	0.473684	3.059103	760	0.311842	0.304000	0.272571	
717	0.285914	114	0.035088	169	0.372781	3.059103	717	0.285914	0.272000	0.272571	
724	0.281768	107	0.018692	169	0.408284	3.059103	724	0.281768	0.275000	0.272573	
739	0.305819	105	0.000000	156	0.371795	3.059103	739	0.305819	0.284000	0.272582	
772	0.290155	89	0.000000	139	0.374101	3.059103	772	0.290155	0.276000	0.272585	
760	0.247368	93	0.021505	147	0.326531	3.059103	760	0.247368	0.238000	0.272557	
727	0.297111	104	0.000000	169	0.319527	3.059103	727	0.297111	0.270000	0.272555	
746	0.288204	102	0.019608	152	0.559211	3.059103	746	0.288204	0.302000	0.272579	
739	0.299053	98	0.061224	163	0.466258	3.059103	739	0.299053	0.303000	0.272604	
727	0.250344	112	0.053571	161	0.329193	3.059103	727	0.250344	0.241000	0.272578	
757	0.285337	112	0.000000	131	0.488550	3.059103	757	0.285337	0.280000	0.272584	
767	0.295958	114	0.000000	119	0.352941	3.059103	767	0.295958	0.269000	0.272581	
732	0.303279	106	0.037736	162	0.580247	3.059103	732	0.303279	0.320000	0.272620	
762	0.279528	91	0.021978	147	0.482993	3.059103	762	0.279528	0.286000	0.272631	
746	0.245308	101	0.039604	153	0.470588	3.059103	746	0.245308	0.259000	0.272620	
755	0.312583	100	0.000000	145	0.544828	3.059103	755	0.312583	0.315000	0.272655	
736	0.289402	116	0.017241	148	0.513514	3.059103	736	0.289402	0.291000	0.272670	
732	0.243169	108	0.037037	160	0.375000	3.059103	732	0.243169	0.242000	0.272645	
699	0.243205	110	0.054545	191	0.408377	3.059103	699	0.243205	0.254000	0.272629	
721	0.302358	113	0.035398	166	0.493976	3.059103	721	0.302358	0.304000	0.272655	
723	0.305671	115	0.000000	162	0.413580	3.059103	723	0.305671	0.288000	0.272668	
730	0.284932	106	0.000000	164	0.475610	3.059103	730	0.284932	0.286000	0.272679	
748	0.307487	96	0.020833	156	0.262821	3.059103	748	0.307487	0.273000	0.272679	
751	0.271638	126	0.063492	123	0.430894	3.059103	751	0.271638	0.265000	0.272673	
741	0.261808	106	0.018868	153	0.385621	3.059103	741	0.261808	0.255000	0.272658	
726	0.293388	109	0.036697	165	0.472727	3.059103	726	0.293388	0.295000	0.272677	
766	0.310705	89	0.000000	145	0.503448	3.059103	766	0.310705	0.311000	0.272708	
747	0.266399	108	0.000000	145	0.455172	3.059103	747	0.266399	0.265000	0.272701	
744	0.315860	118	0.000000	138	0.391304	3.059103	744	0.315860	0.289000	0.272715	
740	0.271622	119	0.033613	141	0.524823	3.059103	740	0.271622	0.279000	0.272720	
695	0.266187	138	0.057971	167	0.365269	3.059103	695	0.266187	0.254000	0.272705	
738	0.266938	108	0.000000	154	0.422078	3.059103	738	0.266938	0.262000	0.272696	
741	0.309042	127	0.015748	132	0.553030	3.059103	741	0.309042	0.304000	0.272721	
728	0.287088	130	0.046154	142	0.471831	3.059103	728	0.287088	0.282000	0.272729	
742	0.269542	125	0.032000	133	0.263158	3.059103	742	0.269542	0.239000	0.272702	
743	0.296097	108	0.000000	149	0.416107	3.059103	743	0.296097	0.282000	0.272709	
763	0.300131	98	0.000000	139	0.410072	3.059103	763	0.300131	0.286000	0.272720	
751	0.258322	114	0.017544	135	0.318519	3.059103	751	0.258322	0.239000	0.272693	
724	0.279006	122	0.065574	154	0.389610	3.059103	724	0.279006	0.270000	0.272690	
719	0.290682	108	0.018519	173	0.520231	3.059103	719	0.290682	0.301000	0.272713	
727	0.276479	100	0.080000	173	0.502890	3.059103	727	0.276479	0.296000	0.272732	
733	0.274216	116	0.017241	151	0.516556	3.059103	733	0.274216	0.281000	0.272739	
736	0.278533	115	0.052174	149	0.510067	3.059103	736	0.278533	0.287000	0.272750	
763	0.275229	86	0.000000	151	0.357616	3.059103	763	0.275229	0.264000	0.272743	
727	0.308116	99	0.020202	174	0.459770	3.059103	727	0.308116	0.306000	0.272770	
738	0.281843	118	0.000000	144	0.465278	3.059103	738	0.281843	0.275000	0.272772	
734	0.307902	121	0.000000	145	0.496552	3.059103	734	0.307902	0.298000	0.272792	
732	0.270492	123	0.000000	145	0.379310	3.059103	732	0.270492	0.253000	0.272776	
731	0.265390	129	0.015504	140	0.471429	3.059103	731	0.265390	0.262000	0.272767	
734	0.299728	130	0.015385	136	0.558824	3.059103	734	0.299728	0.298000	0.272788	
730	0.293151	135	0.014815	135	0.466667	3.059103	730	0.293151	0.279000	0.272793	
750	0.297333	112	0.000000	138	0.507246	3.059103	750	0.297333	0.293000	0.272809	
730	0.283562	110	0.054545	160	0.375000	3.059103	730	0.283562	0.273000	0.272809	
711	0.268636	131	0.000000	158	0.297468	3.059103	711	0.268636	0.238000	0.272781	
732	0.262295	120	0.016667	148	0.452703	3.059103	732	0.262295	0.261000	0.272772	
755	0.299338	109	0.000000	136	0.448529	3.059103	755	0.299338	0.287000	0.272783	
738	0.288618	115	0.000000	147	0.408163	3.059103	738	0.288618	0.273000	0.272783	
740	0.274324	97	0.061856	163	0.325153	3.059103	740	0.274324	0.262000	0.272775	
724	0.247238	117	0.017094	159	0.440252	3.059103	724	0.247238	0.251000	0.272757	
755	0.283444	91	0.000000	154	0.480519	3.059103	755	0.283444	0.288000	0.272769	
697	0.275466	119	0.050420	184	0.516304	3.059103	697	0.275466	0.293000	0.272785	
744	0.267473	107	0.000000	149	0.328859	3.059103	744	0.267473	0.248000	0.272766	
730	0.275342	125	0.016000	145	0.358621	3.059103	730	0.275342	0.255000	0.272752	
735	0.270748	114	0.000000	151	0.456954	3.059103	735	0.270748	0.268000	0.272748	
735	0.268027	120	0.000000	145	0.503448	3.059103	735	0.268027	0.270000	0.272746	
765	0.271895	104	0.019231	131	0.496183	3.059103	765	0.271895	0.275000	0.272748	
736	0.308424	129	0.015504	135	0.414815	3.059103	736	0.308424	0.285000	0.272757	
720	0.273611	118	0.016949	162	0.444444	3.059103	720	0.273611	0.271000	0.272756	
747	0.248996	99	0.000000	154	0.571429	3.059103	747	0.248996	0.274000	0.272757	
705	0.276596	111	0.018018	184	0.375000	3.059103	705	0.276596	0.266000	0.272752	
769	0.260078	103	0.058252	128	0.437500	3.059103	769	0.260078	0.262000	0.272743	
748	0.278075	99	0.000000	153	0.405229	3.059103	748	0.278075	0.270000	0.272741	
740	0.268919	110	0.072727	150	0.366667	3.059103	740	0.268919	0.262000	0.272732	
766	0.267624	109	0.000000	125	0.344000	3.059103	766	0.267624	0.248000	0.272713	
734	0.303815	121	0.033058	145	0.427586	3.059103	734	0.303815	0.289000	0.272726	
733	0.294679	106	0.000000	161	0.472050	3.059103	733	0.294679	0.292000	0.272741	
696	0.298851	120	0.016667	184	0.407609	3.059103	696	0.298851	0.285000	0.272751	
749	0.315087	119	0.016807	132	0.439394	3.059103	749	0.315087	0.296000	0.272769	
756	0.289683	111	0.000000	133	0.511278	3.059103	756	0.289683	0.287000	0.272780	
743	0.273217	113	0.035398	144	0.541667	3.059103	743	0.273217	0.285000	0.272789	
741	0.284750	125	0.032000	134	0.492537	3.059103	741	0.284750	0.281000	0.272796	
723	0.291840	119	0.016807	158	0.411392	3.059103	723	0.291840	0.278000	0.272800	
723	0.230982	127	0.047244	150	0.526667	3.059103	723	0.230982	0.252000	0.272784	
754	0.278515	101	0.019802	145	0.441379	3.059103	754	0.278515	0.276000	0.272786	
736	0.297554	97	0.041237	167	0.479042	3.059103	736	0.297554	0.303000	0.272810	
740	0.321622	97	0.020619	163	0.453988	3.059103	740	0.321622	0.314000	0.272842	
771	0.226978	94	0.021277	135	0.451852	3.059103	771	0.226978	0.238000	0.272815	
732	0.277322	108	0.000000	160	0.537500	3.059103	732	0.277322	0.289000	0.272827	
743	0.277254	117	0.017094	140	0.457143	3.059103	743	0.277254	0.272000	0.272827	
758	0.265172	108	0.018519	134	0.477612	3.059103	758	0.265172	0.267000	0.272822	
747	0.282463	104	0.019231	149	0.456376	3.059103	747	0.282463	0.281000	0.272828	
726	0.272727	107	0.000000	167	0.568862	3.059103	726	0.272727	0.293000	0.272844	
749	0.283044	95	0.000000	156	0.506410	3.059103	749	0.283044	0.291000	0.272858	
739	0.257104	92	0.043478	169	0.426036	3.059103	739	0.257104	0.266000	0.272853	
724	0.237569	139	0.014388	137	0.328467	3.059103	724	0.237569	0.219000	0.272811	
735	0.293878	109	0.073394	156	0.532051	3.059103	735	0.293878	0.307000	0.272838	
748	0.275401	115	0.034783	137	0.350365	3.059103	748	0.275401	0.258000	0.272826	
751	0.282290	109	0.000000	140	0.500000	3.059103	751	0.282290	0.282000	0.272833	
758	0.275726	107	0.000000	135	0.459259	3.059103	758	0.275726	0.271000	0.272832	
749	0.272363	122	0.000000	129	0.410853	3.059103	749	0.272363	0.257000	0.272820	
747	0.293173	106	0.000000	147	0.455782	3.059103	747	0.293173	0.286000	0.272830	
717	0.260809	127	0.031496	156	0.583333	3.059103	717	0.260809	0.282000	0.272837	
732	0.275956	124	0.016129	144	0.402778	3.059103	732	0.275956	0.262000	0.272829	
749	0.245661	92	0.021739	159	0.377358	3.059103	749	0.245661	0.246000	0.272808	
766	0.275457	89	0.022472	145	0.434483	3.059103	766	0.275457	0.276000	0.272810	
741	0.269906	105	0.019048	154	0.441558	3.059103	741	0.269906	0.270000	0.272808	
749	0.272363	104	0.000000	147	0.387755	3.059103	749	0.272363	0.261000	0.272799	
700	0.287143	137	0.043796	163	0.368098	3.059103	700	0.287143	0.267000	0.272795	
747	0.267738	120	0.033333	133	0.421053	3.059103	747	0.267738	0.260000	0.272785	
664	0.277108	132	0.075758	204	0.460784	3.059103	664	0.277108	0.288000	0.272797	
745	0.311409	114	0.000000	141	0.354610	3.059103	745	0.311409	0.282000	0.272804	
743	0.266487	116	0.017241	141	0.503546	3.059103	743	0.266487	0.271000	0.272802	
747	0.275770	110	0.000000	143	0.531469	3.059103	747	0.275770	0.282000	0.272809	
723	0.290456	126	0.000000	151	0.463576	3.059103	723	0.290456	0.280000	0.272815	
720	0.276389	123	0.016260	157	0.535032	3.059103	720	0.276389	0.285000	0.272824	
747	0.275770	108	0.018519	145	0.262069	3.059103	747	0.275770	0.246000	0.272804	
751	0.288948	103	0.019417	146	0.383562	3.059103	751	0.288948	0.275000	0.272805	
724	0.252762	114	0.000000	162	0.543210	3.059103	724	0.252762	0.271000	0.272804	
714	0.267507	121	0.016529	165	0.478788	3.059103	714	0.267507	0.272000	0.272803	
709	0.253879	135	0.000000	156	0.435897	3.059103	709	0.253879	0.248000	0.272784	
762	0.278215	115	0.034783	123	0.373984	3.059103	762	0.278215	0.262000	0.272776	
722	0.295014	129	0.015504	149	0.395973	3.059103	722	0.295014	0.274000	0.272777	
726	0.275482	118	0.033898	156	0.397436	3.059103	726	0.275482	0.266000	0.272772	
759	0.308300	100	0.020000	141	0.489362	3.059103	759	0.308300	0.305000	0.272796	
748	0.324866	120	0.050000	132	0.439394	3.059103	748	0.324866	0.307000	0.272822	
742	0.257412	108	0.018519	150	0.413333	3.059103	742	0.257412	0.255000	0.272809	
737	0.322931	112	0.000000	151	0.423841	3.059103	737	0.322931	0.302000	0.272831	
755	0.276821	111	0.018018	134	0.552239	3.059103	755	0.276821	0.285000	0.272840	
726	0.294766	114	0.017544	160	0.562500	3.059103	726	0.294766	0.306000	0.272865	
740	0.309459	100	0.000000	160	0.500000	3.059103	740	0.309459	0.309000	0.272892	
740	0.267568	108	0.000000	152	0.453947	3.059103	740	0.267568	0.267000	0.272888	
738	0.304878	111	0.054054	151	0.397351	3.059103	738	0.304878	0.291000	0.272901	
685	0.280292	131	0.015267	184	0.407609	3.059103	685	0.280292	0.269000	0.272898	
736	0.292120	109	0.036697	155	0.419355	3.059103	736	0.292120	0.284000	0.272907	
751	0.308921	96	0.020833	153	0.483660	3.059103	751	0.308921	0.308000	0.272933	
705	0.268085	121	0.066116	174	0.431034	3.059103	705	0.268085	0.272000	0.272932	
735	0.287075	114	0.000000	151	0.364238	3.059103	735	0.287075	0.266000	0.272927	
739	0.282815	114	0.000000	147	0.380952	3.059103	739	0.282815	0.265000	0.272921	
765	0.283660	107	0.000000	128	0.421875	3.059103	765	0.283660	0.271000	0.272920	
727	0.295736	124	0.016129	149	0.402685	3.059103	727	0.295736	0.277000	0.272923	
713	0.231417	112	0.017857	175	0.480000	3.059103	713	0.231417	0.251000	0.272907	
727	0.320495	118	0.016949	155	0.490323	3.059103	727	0.320495	0.311000	0.272935	
720	0.263889	107	0.018692	173	0.398844	3.059103	720	0.263889	0.261000	0.272926	
750	0.269333	124	0.016129	126	0.404762	3.059103	750	0.269333	0.255000	0.272913	
746	0.288204	114	0.017544	140	0.335714	3.059103	746	0.288204	0.264000	0.272906	
724	0.303867	136	0.029412	140	0.550000	3.059103	724	0.303867	0.301000	0.272927	
739	0.297700	130	0.015385	131	0.458015	3.059103	739	0.297700	0.282000	0.272934	
720	0.288889	100	0.040000	180	0.488889	3.059103	720	0.288889	0.300000	0.272954	
752	0.277926	110	0.000000	138	0.376812	3.059103	752	0.277926	0.261000	0.272945	
753	0.282869	112	0.035714	135	0.444444	3.059103	753	0.282869	0.277000	0.272948	
742	0.269542	102	0.000000	156	0.519231	3.059103	742	0.269542	0.281000	0.272954	
754	0.269231	98	0.020408	148	0.351351	3.059103	754	0.269231	0.257000	0.272942	
766	0.296345	86	0.023256	148	0.405405	3.059103	766	0.296345	0.289000	0.272954	
736	0.304348	115	0.069565	149	0.389262	3.059103	736	0.304348	0.290000	0.272967	
725	0.245517	135	0.029630	140	0.521429	3.059103	725	0.245517	0.255000	0.272953	
756	0.273810	103	0.000000	141	0.624113	3.059103	756	0.273810	0.295000	0.272970	
739	0.262517	120	0.016667	141	0.439716	3.059103	739	0.262517	0.258000	0.272959	
744	0.276882	109	0.000000	147	0.408163	3.059103	744	0.276882	0.266000	0.272953	
754	0.283820	94	0.042553	152	0.513158	3.059103	754	0.283820	0.296000	0.272970	
739	0.288227	116	0.051724	145	0.296552	3.059103	739	0.288227	0.262000	0.272962	
746	0.277480	101	0.000000	153	0.516340	3.059103	746	0.277480	0.286000	0.272972	
776	0.260309	91	0.000000	133	0.278195	3.059103	776	0.260309	0.239000	0.272947	
780	0.287179	88	0.022727	132	0.409091	3.059103	780	0.287179	0.280000	0.272952	
748	0.294118	104	0.038462	148	0.527027	3.059103	748	0.294118	0.302000	0.272973	
742	0.297844	123	0.016260	135	0.488889	3.059103	742	0.297844	0.289000	0.272985	
741	0.233468	107	0.037383	152	0.493421	3.059103	741	0.233468	0.252000	0.272970	
745	0.295302	123	0.000000	132	0.462121	3.059103	745	0.295302	0.281000	0.272976	
751	0.264980	113	0.017699	136	0.338235	3.059103	751	0.264980	0.247000	0.272957	
736	0.304348	108	0.000000	156	0.435897	3.059103	736	0.304348	0.292000	0.272971	
723	0.246196	107	0.037383	170	0.488235	3.059103	723	0.246196	0.265000	0.272965	
745	0.312752	113	0.017699	142	0.485915	3.059103	745	0.312752	0.304000	0.272987	
755	0.284768	114	0.000000	131	0.496183	3.059103	755	0.284768	0.280000	0.272993	
739	0.304465	117	0.034188	144	0.486111	3.059103	739	0.304465	0.299000	0.273011	
737	0.263229	123	0.032520	140	0.242857	3.059103	737	0.263229	0.232000	0.272982	
710	0.253521	122	0.016393	168	0.327381	3.059103	710	0.253521	0.237000	0.272955	
772	0.272021	100	0.020000	128	0.539062	3.059103	772	0.272021	0.281000	0.272961	
727	0.273728	117	0.017094	156	0.461538	3.059103	727	0.273728	0.273000	0.272961	
770	0.270130	82	0.000000	148	0.560811	3.059103	770	0.270130	0.291000	0.272974	
