Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.232687	137	0.000000	141	0.645390	2.292156	722	0.232687	0.259000	0.291944	
728	0.256868	123	0.000000	149	0.557047	2.289800	728	0.256868	0.270000	0.291940	
731	0.248974	124	0.000000	145	0.579310	2.289826	731	0.248974	0.266000	0.291936	
706	0.276204	133	0.000000	161	0.515528	2.289841	706	0.276204	0.278000	0.291934	
732	0.217213	129	0.000000	139	0.517986	2.289878	732	0.217213	0.231000	0.291925	
718	0.238162	133	0.000000	149	0.489933	2.289873	718	0.238162	0.244000	0.291918	
740	0.213514	116	0.000000	144	0.506944	2.289883	740	0.213514	0.231000	0.291908	
742	0.264151	122	0.000000	136	0.514706	2.289901	742	0.264151	0.266000	0.291904	
722	0.278393	135	0.000000	143	0.489510	2.289898	722	0.278393	0.271000	0.291901	
745	0.228188	121	0.000000	134	0.664179	2.286924	745	0.228188	0.259000	0.291896	
774	0.175711	101	0.000000	125	0.584000	2.286943	774	0.175711	0.209000	0.291883	
744	0.434140	104	0.000000	152	0.526316	1.454041	744	0.434140	0.403000	0.291900	
746	0.219839	124	0.032258	130	0.461538	2.689402	746	0.219839	0.228000	0.291891	
716	0.385475	125	0.064000	159	0.377358	2.281031	716	0.385475	0.344000	0.291899	
739	0.269283	127	0.047244	134	0.552239	2.281256	739	0.269283	0.279000	0.291897	
737	0.268657	114	0.000000	149	0.496644	2.281121	737	0.268657	0.272000	0.291894	
732	0.259563	115	0.000000	153	0.594771	2.280936	732	0.259563	0.281000	0.291892	
713	0.232819	143	0.000000	144	0.555556	2.280591	713	0.232819	0.246000	0.291885	
713	0.270687	138	0.000000	149	0.671141	2.280038	713	0.270687	0.293000	0.291885	
744	0.232527	117	0.017094	139	0.489209	2.279951	744	0.232527	0.243000	0.291878	
746	0.239946	114	0.000000	140	0.585714	2.279830	746	0.239946	0.261000	0.291873	
744	0.215054	127	0.000000	129	0.527132	2.279481	744	0.215054	0.228000	0.291863	
752	0.232713	130	0.015385	118	0.711864	2.279077	752	0.232713	0.261000	0.291858	
714	0.235294	127	0.000000	159	0.647799	2.278796	714	0.235294	0.271000	0.291855	
716	0.247207	147	0.000000	137	0.576642	2.278676	716	0.247207	0.256000	0.291850	
724	0.273481	127	0.000000	149	0.583893	2.278336	724	0.273481	0.285000	0.291849	
736	0.232337	131	0.000000	133	0.616541	2.278225	736	0.232337	0.253000	0.291843	
716	0.259777	133	0.000000	151	0.562914	2.278016	716	0.259777	0.271000	0.291839	
720	0.279167	123	0.000000	157	0.605096	2.277933	720	0.279167	0.296000	0.291840	
748	0.228610	119	0.000000	133	0.729323	2.277970	748	0.228610	0.268000	0.291836	
729	0.256516	129	0.000000	142	0.584507	2.277931	729	0.256516	0.270000	0.291833	
711	0.358650	130	0.015385	159	0.622642	2.277916	711	0.358650	0.356000	0.291843	
735	0.325170	116	0.068966	149	0.409396	2.278275	735	0.325170	0.308000	0.291845	
713	0.304348	127	0.062992	160	0.518750	2.278452	713	0.304348	0.308000	0.291848	
728	0.252747	122	0.057377	150	0.446667	2.278567	728	0.252747	0.258000	0.291843	
735	0.336054	134	0.082090	131	0.374046	2.278573	735	0.336054	0.307000	0.291845	
754	0.330239	109	0.045872	137	0.372263	2.278595	754	0.330239	0.305000	0.291847	
735	0.352381	114	0.061404	151	0.615894	2.278583	735	0.352381	0.359000	0.291857	
739	0.336942	110	0.109091	151	0.509934	2.278436	739	0.336942	0.338000	0.291864	
726	0.374656	127	0.031496	147	0.523810	2.278380	726	0.374656	0.353000	0.291874	
753	0.261620	109	0.091743	138	0.405797	2.278428	753	0.261620	0.263000	0.291869	
722	0.297784	132	0.030303	146	0.424658	2.278344	722	0.297784	0.281000	0.291868	
716	0.275140	123	0.032520	161	0.440994	2.278255	716	0.275140	0.272000	0.291865	
728	0.234890	133	0.000000	139	0.532374	2.277798	728	0.234890	0.245000	0.291857	
718	0.246518	149	0.000000	133	0.586466	2.277408	718	0.246518	0.255000	0.291852	
737	0.215739	113	0.017699	150	0.566667	2.277097	737	0.215739	0.246000	0.291845	
720	0.247222	115	0.000000	165	0.466667	2.276630	720	0.247222	0.255000	0.291839	
750	0.257333	107	0.000000	143	0.559441	2.276129	750	0.257333	0.273000	0.291836	
732	0.239071	123	0.000000	145	0.572414	2.275793	732	0.239071	0.258000	0.291831	
731	0.276334	110	0.000000	159	0.654088	2.275233	731	0.276334	0.306000	0.291833	
722	0.289474	128	0.000000	150	0.446667	2.274984	722	0.289474	0.276000	0.291831	
729	0.277092	117	0.000000	154	0.558442	2.274851	729	0.277092	0.288000	0.291830	
746	0.270777	112	0.000000	142	0.443662	2.274549	746	0.270777	0.265000	0.291826	
741	0.238866	123	0.000000	136	0.536765	2.274046	741	0.238866	0.250000	0.291820	
746	0.286863	115	0.000000	139	0.575540	2.273146	746	0.286863	0.294000	0.291820	
730	0.235616	113	0.000000	157	0.439490	2.272616	730	0.235616	0.241000	0.291812	
733	0.274216	124	0.000000	143	0.573427	2.272139	733	0.274216	0.283000	0.291811	
725	0.280000	128	0.015625	147	0.544218	2.272097	725	0.280000	0.285000	0.291810	
731	0.209302	121	0.000000	148	0.479730	2.272083	731	0.209302	0.224000	0.291800	
715	0.241958	141	0.000000	144	0.500000	2.272001	715	0.241958	0.245000	0.291793	
745	0.245638	114	0.000000	141	0.560284	2.271951	745	0.245638	0.262000	0.291788	
735	0.235374	118	0.000000	147	0.496599	2.271798	735	0.235374	0.246000	0.291781	
729	0.224966	107	0.000000	164	0.487805	2.271734	729	0.224966	0.244000	0.291774	
759	0.274045	111	0.000000	130	0.607692	2.271636	759	0.274045	0.287000	0.291773	
704	0.265625	125	0.000000	171	0.549708	2.271627	704	0.265625	0.281000	0.291772	
747	0.279786	113	0.000000	140	0.521429	2.271085	747	0.279786	0.282000	0.291770	
757	0.231176	125	0.000000	118	0.567797	2.270189	757	0.231176	0.242000	0.291762	
743	0.231494	99	0.000000	158	0.556962	2.269859	743	0.231494	0.260000	0.291758	
734	0.260218	122	0.000000	144	0.486111	2.269267	734	0.260218	0.261000	0.291753	
719	0.267038	139	0.014388	142	0.492958	2.269175	719	0.267038	0.264000	0.291749	
707	0.244696	128	0.000000	165	0.521212	2.269105	707	0.244696	0.259000	0.291744	
735	0.284354	125	0.024000	140	0.600000	2.269029	735	0.284354	0.296000	0.291744	
748	0.364973	125	0.056000	127	0.503937	2.269005	748	0.364973	0.344000	0.291752	
729	0.370370	136	0.073529	135	0.459259	2.269467	729	0.370370	0.342000	0.291760	
726	0.333333	142	0.028169	132	0.545455	2.269982	726	0.333333	0.318000	0.291764	
730	0.415068	136	0.029412	134	0.597015	2.270100	730	0.415068	0.387000	0.291778	
746	0.226542	120	0.016667	134	0.507463	3.402523	746	0.226542	0.239000	0.291770	
721	0.309293	118	0.016949	161	0.552795	2.276139	721	0.309293	0.314000	0.291774	
733	0.335607	137	0.102190	130	0.515385	2.276278	733	0.335607	0.327000	0.291779	
729	0.363512	138	0.043478	133	0.518797	2.276585	729	0.363512	0.340000	0.291786	
732	0.278689	124	0.016129	144	0.312500	2.276773	732	0.278689	0.251000	0.291780	
741	0.333333	119	0.025210	140	0.378571	2.276174	741	0.333333	0.303000	0.291782	
721	0.367545	132	0.037879	147	0.462585	2.276102	721	0.367545	0.338000	0.291789	
743	0.269179	112	0.035714	145	0.482759	2.276611	743	0.269179	0.274000	0.291786	
727	0.264099	142	0.000000	131	0.374046	2.276115	727	0.264099	0.241000	0.291779	
744	0.280914	110	0.036364	146	0.465753	2.275342	744	0.280914	0.281000	0.291777	
739	0.366712	134	0.014925	127	0.622047	2.274764	739	0.366712	0.352000	0.291786	
736	0.331522	119	0.042017	145	0.524138	2.274779	736	0.331522	0.325000	0.291791	
732	0.356557	123	0.048780	145	0.606897	2.274186	732	0.356557	0.355000	0.291801	
741	0.363023	131	0.068702	128	0.406250	2.274330	741	0.363023	0.330000	0.291806	
717	0.323570	126	0.023810	157	0.471338	2.274606	717	0.323570	0.309000	0.291809	
733	0.330150	115	0.069565	152	0.427632	2.273849	733	0.330150	0.315000	0.291813	
748	0.378342	114	0.070175	138	0.405797	2.273316	748	0.378342	0.347000	0.291821	
727	0.371389	119	0.042017	154	0.357143	2.273709	727	0.371389	0.330000	0.291827	
716	0.258380	128	0.031250	156	0.538462	2.273817	716	0.258380	0.273000	0.291824	
721	0.255201	140	0.000000	139	0.417266	2.273098	721	0.255201	0.242000	0.291816	
712	0.237360	124	0.000000	164	0.548780	2.272255	712	0.237360	0.259000	0.291811	
734	0.283379	120	0.116667	146	0.527397	2.271817	734	0.283379	0.299000	0.291812	
731	0.358413	123	0.081301	146	0.472603	2.271864	731	0.358413	0.341000	0.291820	
716	0.332402	131	0.076336	153	0.516340	2.272444	716	0.332402	0.327000	0.291825	
705	0.361702	138	0.000000	157	0.464968	2.272723	705	0.361702	0.328000	0.291831	
741	0.380567	112	0.053571	147	0.612245	2.273381	741	0.380567	0.378000	0.291844	
742	0.295148	112	0.026786	146	0.575342	2.274163	742	0.295148	0.306000	0.291846	
722	0.335180	119	0.042017	159	0.477987	2.274281	722	0.335180	0.323000	0.291851	
688	0.377907	138	0.021739	174	0.528736	2.274502	688	0.377907	0.355000	0.291860	
746	0.347185	123	0.073171	131	0.496183	2.275054	746	0.347185	0.333000	0.291866	
732	0.334699	131	0.030534	137	0.474453	2.275452	732	0.334699	0.314000	0.291870	
727	0.342503	125	0.000000	148	0.520270	2.275755	727	0.342503	0.326000	0.291875	
714	0.337535	128	0.046875	158	0.575949	2.276208	714	0.337535	0.338000	0.291882	
735	0.323810	141	0.085106	124	0.524194	2.276288	735	0.323810	0.315000	0.291885	
742	0.326146	121	0.066116	137	0.481752	2.275994	742	0.326146	0.316000	0.291889	
693	0.303030	130	0.076923	177	0.474576	2.276260	693	0.303030	0.304000	0.291891	
746	0.265416	103	0.019417	151	0.364238	2.276424	746	0.265416	0.255000	0.291885	
721	0.280166	116	0.034483	163	0.619632	2.275889	721	0.280166	0.307000	0.291887	
730	0.346575	132	0.075758	138	0.456522	2.275417	730	0.346575	0.326000	0.291893	
741	0.307692	128	0.078125	131	0.541985	2.275280	741	0.307692	0.309000	0.291895	
748	0.235294	109	0.055046	143	0.391608	2.275039	748	0.235294	0.238000	0.291887	
713	0.319776	139	0.021583	148	0.337838	2.274228	713	0.319776	0.281000	0.291885	
721	0.323162	117	0.025641	162	0.512346	2.273937	721	0.323162	0.319000	0.291889	
746	0.280161	128	0.062500	126	0.412698	2.273474	746	0.280161	0.269000	0.291886	
727	0.337001	132	0.030303	141	0.453901	2.273173	727	0.337001	0.313000	0.291889	
741	0.253711	122	0.016393	137	0.583942	2.273458	741	0.253711	0.270000	0.291886	
728	0.226648	134	0.000000	138	0.442029	2.273411	728	0.226648	0.226000	0.291876	
747	0.318608	93	0.053763	160	0.462500	2.273284	747	0.318608	0.317000	0.291880	
731	0.354309	131	0.022901	138	0.528986	2.273545	731	0.354309	0.335000	0.291886	
728	0.287088	126	0.031746	146	0.431507	2.274048	728	0.287088	0.276000	0.291884	
717	0.306834	128	0.046875	155	0.496774	2.274096	717	0.306834	0.303000	0.291886	
737	0.295794	135	0.014815	128	0.476562	2.274200	737	0.295794	0.281000	0.291884	
733	0.384720	120	0.016667	147	0.646259	2.274364	733	0.384720	0.379000	0.291897	
750	0.374667	119	0.033613	131	0.541985	2.275134	750	0.374667	0.356000	0.291907	
747	0.325301	110	0.109091	143	0.503497	2.275723	747	0.325301	0.327000	0.291912	
727	0.321871	119	0.000000	154	0.584416	2.275993	727	0.321871	0.324000	0.291917	
712	0.238764	103	0.038835	185	0.502703	2.276126	712	0.238764	0.267000	0.291913	
731	0.236662	132	0.000000	137	0.598540	2.276107	731	0.236662	0.255000	0.291907	
706	0.236544	129	0.015504	165	0.593939	2.276012	706	0.236544	0.267000	0.291904	
735	0.204082	123	0.000000	142	0.626761	2.275997	735	0.204082	0.239000	0.291896	
725	0.230345	139	0.000000	136	0.573529	2.275708	725	0.230345	0.245000	0.291889	
733	0.242838	118	0.000000	149	0.489933	2.275426	733	0.242838	0.251000	0.291883	
722	0.245152	125	0.000000	153	0.601307	2.275398	722	0.245152	0.269000	0.291879	
699	0.256080	142	0.000000	159	0.622642	2.275503	699	0.256080	0.278000	0.291877	
752	0.267287	125	0.000000	123	0.642276	2.284181	752	0.267287	0.280000	0.291875	
746	0.265416	110	0.000000	144	0.534722	2.281919	746	0.265416	0.275000	0.291873	
736	0.245924	123	0.000000	141	0.539007	2.281653	736	0.245924	0.257000	0.291867	
701	0.255350	131	0.000000	168	0.541667	2.281626	701	0.255350	0.270000	0.291864	
709	0.190409	133	0.000000	158	0.493671	2.281612	709	0.190409	0.213000	0.291852	
746	0.320375	124	0.000000	130	0.461538	1.910500	746	0.320375	0.299000	0.291853	
743	0.253028	133	0.000000	124	0.588710	2.278440	743	0.253028	0.261000	0.291849	
757	0.247028	117	0.000000	126	0.603175	2.278401	757	0.247028	0.263000	0.291844	
733	0.251023	134	0.000000	133	0.511278	2.278409	733	0.251023	0.252000	0.291838	
741	0.253711	118	0.000000	141	0.531915	2.278414	741	0.253711	0.263000	0.291834	
725	0.253793	116	0.000000	159	0.433962	2.278449	725	0.253793	0.253000	0.291828	
722	0.259003	141	0.014184	137	0.481752	2.278471	722	0.259003	0.255000	0.291823	
738	0.233062	129	0.000000	133	0.578947	2.278501	738	0.233062	0.249000	0.291816	
724	0.288674	133	0.000000	143	0.587413	2.278483	724	0.288674	0.293000	0.291817	
720	0.265278	135	0.000000	145	0.565517	2.278513	720	0.265278	0.273000	0.291814	
701	0.256776	125	0.000000	174	0.459770	2.278560	701	0.256776	0.260000	0.291809	
728	0.254121	128	0.000000	144	0.479167	2.278559	728	0.254121	0.254000	0.291803	
732	0.262295	136	0.044118	132	0.606061	2.278521	732	0.262295	0.278000	0.291801	
692	0.296243	128	0.031250	180	0.466667	2.278569	692	0.296243	0.293000	0.291801	
721	0.266297	131	0.000000	148	0.547297	2.278648	721	0.266297	0.273000	0.291799	
723	0.225450	141	0.014184	136	0.492647	2.278423	723	0.225450	0.232000	0.291790	
721	0.219140	132	0.000000	147	0.503401	2.278242	721	0.219140	0.232000	0.291781	
721	0.230236	133	0.000000	146	0.404110	2.278110	721	0.230236	0.225000	0.291771	
732	0.181694	137	0.000000	131	0.641221	2.278082	732	0.181694	0.217000	0.291760	
720	0.405556	128	0.000000	152	0.572368	1.486428	720	0.405556	0.379000	0.291773	
726	0.249311	124	0.000000	150	0.533333	2.299007	726	0.249311	0.261000	0.291768	
754	0.229443	99	0.000000	147	0.442177	2.268222	754	0.229443	0.238000	0.291760	
731	0.261286	122	0.000000	147	0.469388	2.267713	731	0.261286	0.260000	0.291755	
722	0.227147	146	0.000000	132	0.628788	2.266970	722	0.227147	0.247000	0.291748	
728	0.236264	135	0.000000	137	0.591241	2.266827	728	0.236264	0.253000	0.291743	
727	0.281981	125	0.000000	148	0.547297	2.266547	727	0.281981	0.286000	0.291742	
738	0.279133	112	0.000000	150	0.493333	2.266485	738	0.279133	0.280000	0.291740	
751	0.238349	114	0.000000	135	0.614815	2.266532	751	0.238349	0.262000	0.291736	
710	0.233803	147	0.000000	143	0.538462	2.266452	710	0.233803	0.243000	0.291728	
711	0.270042	148	0.000000	141	0.425532	2.266418	711	0.270042	0.252000	0.291722	
726	0.245179	105	0.000000	169	0.526627	2.266415	726	0.245179	0.267000	0.291719	
704	0.248580	145	0.013793	151	0.423841	2.266324	704	0.248580	0.241000	0.291711	
706	0.246459	127	0.000000	167	0.502994	2.266288	706	0.246459	0.258000	0.291706	
745	0.229530	108	0.000000	147	0.428571	2.266141	745	0.229530	0.234000	0.291697	
764	0.236911	104	0.000000	132	0.363636	2.265916	764	0.236911	0.229000	0.291688	
711	0.233474	136	0.000000	153	0.490196	2.265753	711	0.233474	0.241000	0.291681	
694	0.266571	118	0.050847	188	0.478723	2.265611	694	0.266571	0.281000	0.291679	
728	0.277473	106	0.000000	166	0.596386	2.265623	728	0.277473	0.301000	0.291680	
732	0.243169	108	0.000000	160	0.475000	2.265529	732	0.243169	0.254000	0.291675	
738	0.252033	102	0.000000	160	0.587500	2.265501	738	0.252033	0.280000	0.291673	
734	0.249319	121	0.000000	145	0.613793	2.265394	734	0.249319	0.272000	0.291670	
730	0.306849	118	0.059322	152	0.526316	2.265260	730	0.306849	0.311000	0.291673	
750	0.357333	107	0.046729	143	0.426573	2.265464	750	0.357333	0.334000	0.291679	
772	0.312176	108	0.018519	120	0.516667	2.265940	772	0.312176	0.305000	0.291681	
720	0.233333	131	0.000000	149	0.510067	2.266136	720	0.233333	0.244000	0.291674	
736	0.243207	136	0.000000	128	0.578125	2.266101	736	0.243207	0.253000	0.291668	
749	0.281709	122	0.000000	129	0.565891	2.266099	749	0.281709	0.284000	0.291667	
746	0.280161	116	0.000000	138	0.550725	2.266085	746	0.280161	0.285000	0.291666	
732	0.258197	125	0.000000	143	0.594406	2.266093	732	0.258197	0.274000	0.291664	
728	0.252747	114	0.000000	158	0.569620	2.265989	728	0.252747	0.274000	0.291661	
721	0.244105	129	0.000000	150	0.633333	2.266007	721	0.244105	0.271000	0.291658	
720	0.251389	116	0.000000	164	0.542683	2.266007	720	0.251389	0.270000	0.291655	
732	0.255464	139	0.000000	129	0.465116	2.265963	732	0.255464	0.247000	0.291648	
722	0.236842	148	0.000000	130	0.507692	2.265909	722	0.236842	0.237000	0.291640	
730	0.261644	117	0.000000	153	0.686275	2.265875	730	0.261644	0.296000	0.291640	
714	0.250700	136	0.000000	150	0.453333	2.265777	714	0.250700	0.247000	0.291634	
718	0.243733	111	0.000000	171	0.561404	2.265184	718	0.243733	0.271000	0.291631	
735	0.258503	113	0.000000	152	0.592105	2.264502	735	0.258503	0.280000	0.291629	
726	0.231405	142	0.000000	132	0.666667	2.264111	726	0.231405	0.256000	0.291624	
734	0.258856	111	0.000000	155	0.619355	2.262854	734	0.258856	0.286000	0.291623	
729	0.244170	120	0.000000	151	0.549669	2.257754	729	0.244170	0.261000	0.291618	
746	0.288204	113	0.000000	141	0.539007	2.257437	746	0.288204	0.291000	0.291618	
728	0.256868	127	0.000000	145	0.606897	2.257048	728	0.256868	0.275000	0.291616	
703	0.231863	142	0.000000	155	0.490323	2.256380	703	0.231863	0.239000	0.291608	
746	0.254692	127	0.015748	127	0.480315	2.256168	746	0.254692	0.253000	0.291602	
713	0.263675	127	0.015748	160	0.387500	2.255691	713	0.263675	0.252000	0.291596	
697	0.291248	148	0.013514	155	0.374194	2.254938	697	0.291248	0.263000	0.291592	
729	0.389575	129	0.038760	142	0.577465	2.254840	729	0.389575	0.371000	0.291604	
759	0.347826	106	0.047170	135	0.533333	2.255323	759	0.347826	0.341000	0.291611	
711	0.253165	120	0.016667	169	0.526627	2.255442	711	0.253165	0.271000	0.291608	
749	0.256342	124	0.000000	127	0.566929	2.254726	749	0.256342	0.264000	0.291604	
717	0.273361	125	0.000000	158	0.424051	2.254249	717	0.273361	0.263000	0.291600	
690	0.236232	150	0.000000	160	0.581250	2.253596	690	0.236232	0.256000	0.291594	
748	0.244652	111	0.000000	141	0.609929	2.252805	748	0.244652	0.269000	0.291591	
734	0.241144	116	0.000000	150	0.513333	2.252320	734	0.241144	0.254000	0.291586	
719	0.239221	118	0.000000	163	0.570552	2.251779	719	0.239221	0.265000	0.291582	
710	0.238028	135	0.000000	155	0.606452	2.250718	710	0.238028	0.263000	0.291577	
709	0.253879	128	0.000000	163	0.607362	2.249655	709	0.253879	0.279000	0.291575	
734	0.279292	135	0.000000	131	0.572519	2.249501	734	0.279292	0.280000	0.291574	
738	0.256098	127	0.000000	135	0.481481	2.249403	738	0.256098	0.254000	0.291568	
712	0.268258	136	0.000000	152	0.532895	2.249306	712	0.268258	0.272000	0.291565	
734	0.358311	123	0.024390	143	0.510490	2.249072	734	0.358311	0.339000	0.291572	
742	0.265499	122	0.040984	136	0.426471	2.248700	742	0.265499	0.260000	0.291568	
710	0.238028	122	0.000000	168	0.500000	2.248055	710	0.238028	0.253000	0.291562	
729	0.300412	123	0.016260	148	0.601351	2.246999	729	0.300412	0.310000	0.291565	
720	0.333333	124	0.048387	156	0.519231	2.245658	720	0.333333	0.327000	0.291570	
728	0.347527	121	0.000000	151	0.516556	2.245638	728	0.347527	0.331000	0.291576	
704	0.356534	134	0.014925	162	0.561728	2.245337	704	0.356534	0.344000	0.291584	
728	0.373626	131	0.000000	141	0.468085	2.244456	728	0.373626	0.338000	0.291590	
736	0.360054	119	0.033613	145	0.593103	2.244304	736	0.360054	0.355000	0.291600	
728	0.350275	120	0.033333	152	0.486842	2.244136	728	0.350275	0.333000	0.291606	
738	0.341463	131	0.045802	131	0.564885	2.243732	738	0.341463	0.332000	0.291612	
714	0.362745	121	0.041322	165	0.581818	2.243289	714	0.362745	0.360000	0.291622	
705	0.314894	130	0.061538	165	0.472727	2.243278	705	0.314894	0.308000	0.291624	
719	0.265647	120	0.041667	161	0.322981	2.242743	719	0.265647	0.248000	0.291618	
726	0.300275	127	0.047244	147	0.394558	2.242218	726	0.300275	0.282000	0.291617	
739	0.345061	123	0.000000	138	0.572464	2.242115	739	0.345061	0.334000	0.291623	
711	0.234880	133	0.045113	156	0.641026	2.242305	711	0.234880	0.273000	0.291620	
748	0.374332	119	0.033613	133	0.578947	2.241240	748	0.374332	0.361000	0.291630	
749	0.361816	100	0.070000	151	0.523179	2.241567	749	0.361816	0.357000	0.291640	
717	0.225941	135	0.022222	148	0.520270	2.242132	717	0.225941	0.242000	0.291633	
751	0.250333	133	0.015038	116	0.413793	2.241477	751	0.250333	0.238000	0.291625	
741	0.287449	125	0.024000	134	0.567164	2.240745	741	0.287449	0.292000	0.291625	
