Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.340108	119	0.134454	143	0.573427	2.739511	738	0.340108	0.349000	0.331203	
740	0.289189	111	0.144144	149	0.604027	2.739511	740	0.289189	0.320000	0.331201	
737	0.294437	121	0.123967	142	0.704225	2.739511	737	0.294437	0.332000	0.331202	
755	0.332450	96	0.229167	149	0.617450	2.739511	755	0.332450	0.365000	0.331207	
742	0.311321	113	0.238938	145	0.668966	2.739511	742	0.311321	0.355000	0.331211	
733	0.305593	130	0.146154	137	0.554745	2.739511	733	0.305593	0.319000	0.331209	
748	0.290107	123	0.097561	129	0.705426	2.739511	748	0.290107	0.320000	0.331207	
746	0.309651	108	0.194444	146	0.678082	2.739511	746	0.309651	0.351000	0.331210	
724	0.284530	112	0.125000	164	0.573171	2.739511	724	0.284530	0.314000	0.331207	
733	0.319236	116	0.112069	151	0.668874	2.739511	733	0.319236	0.348000	0.331210	
724	0.323204	126	0.158730	150	0.666667	2.739511	724	0.323204	0.354000	0.331214	
720	0.301389	130	0.115385	150	0.606667	2.739511	720	0.301389	0.323000	0.331213	
756	0.283069	99	0.090909	145	0.613793	2.739511	756	0.283069	0.312000	0.331209	
760	0.301316	122	0.131148	118	0.457627	2.739511	760	0.301316	0.299000	0.331204	
703	0.275960	139	0.172662	158	0.582278	2.739511	703	0.275960	0.310000	0.331201	
765	0.326797	106	0.103774	129	0.573643	2.739511	765	0.326797	0.335000	0.331201	
717	0.295676	137	0.138686	146	0.643836	2.739511	717	0.295676	0.325000	0.331200	
733	0.271487	124	0.104839	143	0.720280	2.739511	733	0.271487	0.315000	0.331198	
725	0.292414	119	0.151261	156	0.589744	2.739511	725	0.292414	0.322000	0.331196	
737	0.309362	120	0.183333	143	0.685315	2.739511	737	0.309362	0.348000	0.331199	
729	0.303155	121	0.206612	150	0.513333	2.739511	729	0.303155	0.323000	0.331198	
719	0.300417	112	0.080357	169	0.727811	2.739511	719	0.300417	0.348000	0.331200	
702	0.317664	121	0.132231	177	0.531073	2.739511	702	0.317664	0.333000	0.331201	
732	0.275956	115	0.156522	153	0.673203	2.739511	732	0.275956	0.323000	0.331199	
725	0.292414	121	0.123967	154	0.727273	2.739511	725	0.292414	0.339000	0.331201	
712	0.297753	132	0.106061	156	0.762821	2.739511	712	0.297753	0.345000	0.331203	
711	0.334740	138	0.115942	151	0.682119	2.739511	711	0.334740	0.357000	0.331207	
758	0.320580	105	0.076190	137	0.635036	2.739511	758	0.320580	0.338000	0.331208	
716	0.322626	126	0.134921	158	0.632911	2.739511	716	0.322626	0.348000	0.331211	
697	0.307030	138	0.144928	165	0.600000	2.739511	697	0.307030	0.333000	0.331211	
727	0.297111	112	0.151786	161	0.664596	2.739511	727	0.297111	0.340000	0.331213	
684	0.276316	129	0.170543	187	0.550802	2.739511	684	0.276316	0.314000	0.331210	
740	0.305405	102	0.127451	158	0.575949	2.739511	740	0.305405	0.330000	0.331210	
704	0.325284	135	0.185185	161	0.614907	2.739511	704	0.325284	0.353000	0.331213	
728	0.285714	125	0.096000	147	0.653061	2.739511	728	0.285714	0.316000	0.331211	
723	0.300138	124	0.161290	153	0.594771	2.739511	723	0.300138	0.328000	0.331210	
741	0.290148	128	0.109375	131	0.702290	2.739511	741	0.290148	0.321000	0.331208	
723	0.308437	141	0.148936	136	0.588235	2.739511	723	0.308437	0.324000	0.331207	
736	0.255435	123	0.097561	141	0.595745	2.739511	736	0.255435	0.284000	0.331200	
716	0.291899	142	0.140845	142	0.500000	2.739511	716	0.291899	0.300000	0.331195	
740	0.294595	127	0.173228	133	0.548872	2.739511	740	0.294595	0.313000	0.331192	
741	0.318489	111	0.099099	148	0.587838	2.739511	741	0.318489	0.334000	0.331192	
710	0.319718	143	0.111888	147	0.598639	2.739511	710	0.319718	0.331000	0.331192	
728	0.300824	137	0.094891	135	0.600000	2.739511	728	0.300824	0.313000	0.331189	
712	0.327247	121	0.190083	167	0.724551	2.739511	712	0.327247	0.377000	0.331197	
712	0.299157	141	0.205674	147	0.700680	2.739511	712	0.299157	0.345000	0.331199	
642	0.306854	154	0.142857	204	0.568627	2.739511	642	0.306854	0.335000	0.331199	
698	0.279370	136	0.132353	166	0.608434	2.739511	698	0.279370	0.314000	0.331197	
713	0.273492	140	0.192857	147	0.659864	2.739511	713	0.273492	0.319000	0.331195	
713	0.314165	125	0.192000	162	0.598765	2.739511	713	0.314165	0.345000	0.331197	
727	0.259972	134	0.149254	139	0.633094	2.739511	727	0.259972	0.297000	0.331191	
719	0.305981	128	0.109375	153	0.640523	2.739511	719	0.305981	0.332000	0.331192	
698	0.310888	126	0.103175	176	0.505682	2.739511	698	0.310888	0.319000	0.331190	
690	0.300000	151	0.099338	159	0.647799	2.739511	690	0.300000	0.325000	0.331189	
699	0.311874	112	0.107143	189	0.677249	2.739511	699	0.311874	0.358000	0.331193	
737	0.276798	122	0.139344	141	0.574468	2.739511	737	0.276798	0.302000	0.331188	
730	0.280822	127	0.078740	143	0.699301	2.739511	730	0.280822	0.315000	0.331186	
735	0.292517	121	0.099174	144	0.569444	2.739511	735	0.292517	0.309000	0.331182	
729	0.319616	127	0.141732	144	0.687500	2.739511	729	0.319616	0.350000	0.331185	
732	0.293716	115	0.208696	153	0.542484	2.739511	732	0.293716	0.322000	0.331184	
734	0.290191	120	0.100000	146	0.684932	2.739511	734	0.290191	0.325000	0.331183	
745	0.304698	123	0.081301	132	0.575758	2.739511	745	0.304698	0.313000	0.331180	
711	0.302391	125	0.096000	164	0.621951	2.739511	711	0.302391	0.329000	0.331179	
753	0.314741	105	0.095238	142	0.549296	2.739511	753	0.314741	0.325000	0.331178	
710	0.316901	126	0.190476	164	0.567073	2.739511	710	0.316901	0.342000	0.331180	
718	0.277159	104	0.115385	178	0.662921	2.739511	718	0.277159	0.329000	0.331180	
742	0.272237	108	0.074074	150	0.720000	2.739511	742	0.272237	0.318000	0.331178	
750	0.301333	124	0.153226	126	0.619048	2.739511	750	0.301333	0.323000	0.331176	
731	0.303694	133	0.127820	136	0.566176	2.739511	731	0.303694	0.316000	0.331174	
736	0.315217	109	0.146789	155	0.587097	2.739511	736	0.315217	0.339000	0.331175	
749	0.283044	113	0.185841	138	0.630435	2.739511	749	0.283044	0.320000	0.331173	
730	0.320548	114	0.140351	156	0.692308	2.739511	730	0.320548	0.358000	0.331178	
683	0.295754	130	0.123077	187	0.518717	2.739511	683	0.295754	0.315000	0.331175	
719	0.304590	119	0.100840	162	0.537037	2.739511	719	0.304590	0.318000	0.331173	
710	0.315493	130	0.161538	160	0.643750	2.739511	710	0.315493	0.348000	0.331176	
727	0.297111	123	0.154472	150	0.633333	2.739511	727	0.297111	0.330000	0.331175	
715	0.307692	139	0.129496	146	0.712329	2.739511	715	0.307692	0.342000	0.331177	
728	0.314560	101	0.168317	171	0.660819	2.739511	728	0.314560	0.359000	0.331182	
734	0.286104	111	0.117117	155	0.509677	2.739511	734	0.286104	0.302000	0.331177	
736	0.283967	110	0.200000	154	0.564935	2.739511	736	0.283967	0.318000	0.331175	
741	0.309042	111	0.117117	148	0.554054	2.739511	741	0.309042	0.324000	0.331174	
714	0.271709	137	0.182482	149	0.630872	2.739511	714	0.271709	0.313000	0.331171	
723	0.309820	121	0.181818	156	0.621795	2.739511	723	0.309820	0.343000	0.331173	
722	0.277008	121	0.148760	157	0.624204	2.739511	722	0.277008	0.316000	0.331170	
729	0.294925	126	0.119048	145	0.537931	2.739511	729	0.294925	0.308000	0.331166	
731	0.313269	111	0.108108	158	0.651899	2.739511	731	0.313269	0.344000	0.331169	
726	0.356749	120	0.158333	154	0.629870	2.739511	726	0.356749	0.375000	0.331176	
747	0.278447	125	0.088000	128	0.656250	2.739511	747	0.278447	0.303000	0.331171	
703	0.291607	125	0.192000	172	0.622093	2.739511	703	0.291607	0.336000	0.331172	
729	0.271605	119	0.193277	152	0.539474	2.739511	729	0.271605	0.303000	0.331167	
728	0.291209	126	0.103175	146	0.554795	2.739511	728	0.291209	0.306000	0.331163	
711	0.291139	114	0.140351	175	0.657143	2.739511	711	0.291139	0.338000	0.331164	
690	0.298551	147	0.156463	163	0.601227	2.739511	690	0.298551	0.327000	0.331164	
741	0.287449	116	0.137931	143	0.629371	2.739511	741	0.287449	0.319000	0.331162	
737	0.321574	112	0.142857	151	0.529801	2.739511	737	0.321574	0.333000	0.331162	
737	0.286296	125	0.136000	138	0.673913	2.739511	737	0.286296	0.321000	0.331160	
718	0.338440	134	0.111940	148	0.668919	2.739511	718	0.338440	0.357000	0.331165	
736	0.315217	126	0.134921	138	0.507246	2.739511	736	0.315217	0.319000	0.331163	
706	0.321530	125	0.120000	169	0.520710	2.739511	706	0.321530	0.330000	0.331162	
730	0.312329	118	0.135593	152	0.657895	2.739511	730	0.312329	0.344000	0.331164	
715	0.302098	116	0.137931	169	0.686391	2.739511	715	0.302098	0.348000	0.331167	
716	0.312849	130	0.092308	154	0.688312	2.739511	716	0.312849	0.342000	0.331169	
750	0.273333	124	0.129032	126	0.611111	2.739511	750	0.273333	0.298000	0.331164	
714	0.301120	134	0.149254	152	0.638158	2.739511	714	0.301120	0.332000	0.331164	
728	0.284341	136	0.095588	136	0.764706	2.739511	728	0.284341	0.324000	0.331163	
729	0.286694	120	0.100000	151	0.569536	2.739511	729	0.286694	0.307000	0.331159	
733	0.294679	128	0.171875	139	0.661871	2.739511	733	0.294679	0.330000	0.331159	
717	0.287308	128	0.164062	155	0.600000	2.739511	717	0.287308	0.320000	0.331157	
734	0.305177	140	0.114286	126	0.603175	2.739511	734	0.305177	0.316000	0.331154	
729	0.312757	115	0.104348	156	0.532051	2.739511	729	0.312757	0.323000	0.331153	
724	0.345304	124	0.072581	152	0.644737	2.739511	724	0.345304	0.357000	0.331157	
715	0.282517	127	0.141732	158	0.588608	2.739511	715	0.282517	0.313000	0.331154	
719	0.293463	124	0.072581	157	0.636943	2.739511	719	0.293463	0.320000	0.331152	
744	0.286290	108	0.194444	148	0.689189	2.739511	744	0.286290	0.336000	0.331153	
728	0.288462	117	0.170940	155	0.606452	2.739511	728	0.288462	0.324000	0.331152	
709	0.286319	143	0.111888	148	0.594595	2.739511	709	0.286319	0.307000	0.331148	
748	0.310160	115	0.165217	137	0.613139	2.739511	748	0.310160	0.335000	0.331149	
728	0.303571	108	0.055556	164	0.695122	2.739511	728	0.303571	0.341000	0.331150	
708	0.316384	100	0.100000	192	0.588542	2.739511	708	0.316384	0.347000	0.331153	
733	0.320600	113	0.123894	154	0.642857	2.739511	733	0.320600	0.348000	0.331156	
692	0.268786	139	0.165468	169	0.615385	2.739511	692	0.268786	0.313000	0.331153	
719	0.318498	125	0.240000	156	0.589744	2.739511	719	0.318498	0.351000	0.331156	
717	0.294282	112	0.214286	171	0.713450	2.739511	717	0.294282	0.357000	0.331160	
754	0.314324	88	0.113636	158	0.588608	2.739511	754	0.314324	0.340000	0.331161	
723	0.322268	120	0.116667	157	0.662420	2.739511	723	0.322268	0.351000	0.331165	
717	0.266388	129	0.131783	154	0.590909	2.739511	717	0.266388	0.299000	0.331159	
753	0.300133	112	0.133929	135	0.703704	2.739511	753	0.300133	0.336000	0.331160	
723	0.300138	120	0.133333	157	0.668790	2.739511	723	0.300138	0.338000	0.331161	
737	0.322931	104	0.125000	159	0.622642	2.739511	737	0.322931	0.350000	0.331164	
721	0.285714	140	0.171429	139	0.705036	2.739511	721	0.285714	0.328000	0.331164	
761	0.314060	109	0.128440	130	0.700000	2.739511	761	0.314060	0.344000	0.331166	
718	0.279944	132	0.151515	150	0.700000	2.739511	718	0.279944	0.326000	0.331165	
724	0.323204	123	0.162602	153	0.614379	2.739511	724	0.323204	0.348000	0.331168	
719	0.297636	128	0.109375	153	0.679739	2.739511	719	0.297636	0.332000	0.331168	
737	0.301221	120	0.091667	143	0.629371	2.739511	737	0.301221	0.323000	0.331167	
767	0.301173	94	0.159574	139	0.618705	2.739511	767	0.301173	0.332000	0.331167	
729	0.267490	98	0.132653	173	0.658960	2.739511	729	0.267490	0.322000	0.331165	
717	0.320781	116	0.181034	167	0.676647	2.739511	717	0.320781	0.364000	0.331170	
757	0.282695	108	0.175926	135	0.629630	2.739511	757	0.282695	0.318000	0.331168	
734	0.309264	132	0.128788	134	0.664179	2.739511	734	0.309264	0.333000	0.331169	
739	0.301759	126	0.047619	135	0.674074	2.739511	739	0.301759	0.320000	0.331167	
729	0.349794	130	0.169231	141	0.744681	2.739511	729	0.349794	0.382000	0.331175	
761	0.315375	113	0.159292	126	0.650794	2.739511	761	0.315375	0.340000	0.331176	
698	0.328080	110	0.045455	192	0.713542	2.739511	698	0.328080	0.371000	0.331183	
731	0.328317	119	0.193277	150	0.640000	2.739511	731	0.328317	0.359000	0.331187	
698	0.279370	145	0.158621	157	0.611465	2.739511	698	0.279370	0.314000	0.331184	
746	0.297587	130	0.146154	124	0.508065	2.739511	746	0.297587	0.304000	0.331180	
706	0.291785	125	0.168000	169	0.656805	2.739511	706	0.291785	0.338000	0.331181	
740	0.300000	99	0.171717	161	0.726708	2.739511	740	0.300000	0.356000	0.331185	
679	0.301915	160	0.131250	161	0.683230	2.739511	679	0.301915	0.336000	0.331186	
713	0.315568	126	0.134921	161	0.503106	2.739511	713	0.315568	0.323000	0.331185	
719	0.326843	128	0.148438	153	0.705882	2.739511	719	0.326843	0.362000	0.331189	
700	0.275714	140	0.150000	160	0.687500	2.739511	700	0.275714	0.324000	0.331188	
731	0.329685	130	0.107692	139	0.618705	2.739511	731	0.329685	0.341000	0.331190	
739	0.322057	128	0.140625	133	0.548872	2.739511	739	0.322057	0.329000	0.331190	
737	0.343284	98	0.193878	165	0.593939	2.739511	737	0.343284	0.370000	0.331196	
727	0.313618	126	0.126984	147	0.605442	2.739511	727	0.313618	0.333000	0.331196	
727	0.265475	122	0.131148	151	0.735099	2.739511	727	0.265475	0.320000	0.331194	
735	0.337415	131	0.160305	134	0.619403	2.739511	735	0.337415	0.352000	0.331197	
762	0.292651	99	0.191919	139	0.604317	2.739511	762	0.292651	0.326000	0.331197	
720	0.273611	106	0.141509	174	0.643678	2.739511	720	0.273611	0.324000	0.331196	
685	0.281752	114	0.166667	201	0.582090	2.739511	685	0.281752	0.329000	0.331195	
741	0.292848	110	0.163636	149	0.738255	2.739511	741	0.292848	0.345000	0.331197	
701	0.329529	137	0.160584	162	0.660494	2.739511	701	0.329529	0.360000	0.331202	
721	0.287101	115	0.069565	164	0.670732	2.739511	721	0.287101	0.325000	0.331201	
732	0.269126	109	0.183486	159	0.553459	2.739511	732	0.269126	0.305000	0.331197	
738	0.333333	123	0.073171	139	0.726619	2.739511	738	0.333333	0.356000	0.331201	
715	0.303497	119	0.201681	166	0.668675	2.739511	715	0.303497	0.352000	0.331204	
735	0.268027	121	0.115702	144	0.680556	2.739511	735	0.268027	0.309000	0.331200	
729	0.330590	136	0.154412	135	0.755556	2.739511	729	0.330590	0.364000	0.331206	
704	0.309659	148	0.114865	148	0.641892	2.739511	704	0.309659	0.330000	0.331205	
740	0.362162	128	0.140625	132	0.659091	2.739511	740	0.362162	0.373000	0.331212	
710	0.314085	127	0.125984	163	0.717791	2.739511	710	0.314085	0.356000	0.331216	
737	0.324288	122	0.081967	141	0.673759	2.739511	737	0.324288	0.344000	0.331218	
732	0.311475	101	0.099010	167	0.742515	2.739511	732	0.311475	0.362000	0.331223	
712	0.280899	107	0.158879	181	0.740331	2.739511	712	0.280899	0.351000	0.331226	
698	0.289398	109	0.110092	193	0.647668	2.739511	698	0.289398	0.339000	0.331227	
755	0.296689	119	0.134454	126	0.666667	2.739511	755	0.296689	0.324000	0.331226	
761	0.316689	94	0.180851	145	0.572414	2.739511	761	0.316689	0.341000	0.331228	
727	0.345254	130	0.130769	143	0.573427	2.739511	727	0.345254	0.350000	0.331231	
707	0.301273	108	0.129630	185	0.616216	2.739511	707	0.301273	0.341000	0.331232	
737	0.337856	111	0.189189	152	0.605263	2.739511	737	0.337856	0.362000	0.331237	
716	0.282123	131	0.106870	153	0.647059	2.739511	716	0.282123	0.315000	0.331234	
749	0.317757	113	0.132743	138	0.644928	2.739511	749	0.317757	0.342000	0.331236	
749	0.316422	111	0.144144	140	0.607143	2.739511	749	0.316422	0.338000	0.331237	
748	0.323529	106	0.160377	146	0.719178	2.739511	748	0.323529	0.364000	0.331242	
735	0.295238	110	0.136364	155	0.722581	2.739511	735	0.295238	0.344000	0.331244	
722	0.279778	126	0.142857	152	0.657895	2.739511	722	0.279778	0.320000	0.331243	
717	0.271967	123	0.113821	160	0.568750	2.739511	717	0.271967	0.300000	0.331238	
725	0.303448	129	0.077519	146	0.664384	2.739511	725	0.303448	0.327000	0.331237	
746	0.337802	116	0.094828	138	0.652174	2.739511	746	0.337802	0.353000	0.331240	
691	0.261939	137	0.094891	172	0.651163	2.739511	691	0.261939	0.306000	0.331237	
737	0.305292	126	0.134921	137	0.642336	2.739511	737	0.305292	0.330000	0.331236	
750	0.278667	99	0.151515	151	0.629139	2.739511	750	0.278667	0.319000	0.331234	
740	0.293243	113	0.159292	147	0.680272	2.739511	740	0.293243	0.335000	0.331235	
743	0.355316	106	0.084906	151	0.662252	2.739511	743	0.355316	0.373000	0.331242	
716	0.300279	127	0.181102	157	0.700637	2.739511	716	0.300279	0.348000	0.331244	
734	0.303815	122	0.204918	144	0.743056	2.739511	734	0.303815	0.355000	0.331248	
705	0.295035	136	0.242647	159	0.566038	2.739511	705	0.295035	0.331000	0.331248	
717	0.274756	125	0.176000	158	0.525316	2.739511	717	0.274756	0.302000	0.331243	
723	0.286307	134	0.164179	143	0.678322	2.739511	723	0.286307	0.326000	0.331242	
718	0.299443	102	0.117647	180	0.600000	2.739511	718	0.299443	0.335000	0.331243	
691	0.274964	131	0.129771	178	0.550562	2.739511	691	0.274964	0.305000	0.331239	
720	0.325000	129	0.139535	151	0.622517	2.739511	720	0.325000	0.346000	0.331241	
709	0.291961	141	0.113475	150	0.653333	2.739511	709	0.291961	0.321000	0.331240	
753	0.302789	112	0.133929	135	0.570370	2.739511	753	0.302789	0.320000	0.331238	
729	0.320988	124	0.112903	147	0.653061	2.739511	729	0.320988	0.344000	0.331240	
715	0.310490	152	0.138158	133	0.654135	2.739511	715	0.310490	0.330000	0.331240	
726	0.303030	117	0.094017	157	0.605096	2.739511	726	0.303030	0.326000	0.331239	
710	0.281690	125	0.136000	165	0.624242	2.739511	710	0.281690	0.320000	0.331237	
735	0.300680	124	0.153226	141	0.723404	2.739511	735	0.300680	0.342000	0.331239	
746	0.297587	119	0.201681	135	0.622222	2.739511	746	0.297587	0.330000	0.331239	
715	0.293706	127	0.165354	158	0.588608	2.739511	715	0.293706	0.324000	0.331237	
708	0.295198	132	0.128788	160	0.631250	2.739511	708	0.295198	0.327000	0.331237	
740	0.341892	110	0.100000	150	0.520000	2.739511	740	0.341892	0.342000	0.331238	
726	0.320937	119	0.151261	155	0.593548	2.739511	726	0.320937	0.343000	0.331240	
749	0.275033	109	0.119266	142	0.704225	2.739511	749	0.275033	0.319000	0.331238	
711	0.278481	125	0.120000	164	0.554878	2.739511	711	0.278481	0.304000	0.331234	
710	0.283099	145	0.124138	145	0.620690	2.739511	710	0.283099	0.309000	0.331231	
720	0.320833	128	0.164062	152	0.539474	2.739511	720	0.320833	0.334000	0.331231	
761	0.311432	104	0.144231	135	0.577778	2.739511	761	0.311432	0.330000	0.331231	
725	0.293793	141	0.120567	134	0.708955	2.739511	725	0.293793	0.325000	0.331230	
756	0.301587	108	0.129630	136	0.522059	2.739511	756	0.301587	0.313000	0.331227	
701	0.302425	140	0.200000	159	0.654088	2.739511	701	0.302425	0.344000	0.331229	
727	0.292985	129	0.062016	144	0.625000	2.739511	727	0.292985	0.311000	0.331226	
714	0.287115	128	0.070312	158	0.658228	2.739511	714	0.287115	0.318000	0.331224	
696	0.324713	126	0.134921	178	0.651685	2.739511	696	0.324713	0.359000	0.331228	
737	0.290366	100	0.150000	163	0.625767	2.739511	737	0.290366	0.331000	0.331228	
724	0.301105	131	0.091603	145	0.551724	2.739511	724	0.301105	0.310000	0.331225	
713	0.283310	123	0.178862	164	0.652439	2.739511	713	0.283310	0.331000	0.331225	
708	0.257062	133	0.090226	159	0.635220	2.739511	708	0.257062	0.295000	0.331219	
753	0.308101	84	0.190476	163	0.693252	2.739511	753	0.308101	0.361000	0.331224	
733	0.294679	114	0.157895	153	0.647059	2.739511	733	0.294679	0.333000	0.331224	
738	0.296748	115	0.095652	147	0.714286	2.739511	738	0.296748	0.335000	0.331225	
743	0.327052	107	0.121495	150	0.600000	2.739511	743	0.327052	0.346000	0.331227	
728	0.284341	127	0.094488	145	0.572414	2.739511	728	0.284341	0.302000	0.331222	
713	0.305750	121	0.090909	166	0.566265	2.739511	713	0.305750	0.323000	0.331221	
727	0.338377	107	0.168224	166	0.542169	2.739511	727	0.338377	0.354000	0.331225	
699	0.310443	128	0.148438	173	0.647399	2.739511	699	0.310443	0.348000	0.331227	
722	0.311634	136	0.125000	142	0.563380	2.739511	722	0.311634	0.322000	0.331226	
720	0.330556	119	0.126050	161	0.614907	2.739511	720	0.330556	0.352000	0.331229	
715	0.276923	132	0.174242	153	0.464052	2.739511	715	0.276923	0.292000	0.331223	
705	0.317730	141	0.156028	154	0.532468	2.739511	705	0.317730	0.328000	0.331222	
732	0.306011	126	0.150794	142	0.647887	2.739511	732	0.306011	0.335000	0.331223	
726	0.272727	137	0.102190	137	0.635036	2.739511	726	0.272727	0.299000	0.331218	
730	0.313699	123	0.154472	147	0.619048	2.739511	730	0.313699	0.339000	0.331219	
704	0.326705	152	0.098684	144	0.597222	2.739511	704	0.326705	0.331000	0.331219	
738	0.288618	119	0.117647	143	0.636364	2.739511	738	0.288618	0.318000	0.331217	
