Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4145355684
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
58946000	-73.094718	742	0.109661	3.008047	25.365283	6.695465	0.000309	0.001149	0.460880	0.537662	
58947000	-76.371295	462	0.097623	1.230540	22.643237	9.772299	0.018149	0.067409	0.422051	0.492391	
58948000	-73.140045	551	0.320658	2.513131	24.318796	7.999938	0.031863	0.118346	0.392213	0.457578	
58949000	-72.721633	232	0.114667	2.920970	21.738861	8.405050	0.000649	0.002411	0.460131	0.536809	
58950000	-78.349452	62	1.621564	6.090508	7.706765	0.571121	0.477549	0.210722	0.273783	0.037946	
58951000	-74.852662	774	0.445892	5.813486	14.446567	5.340464	0.034899	0.129423	0.386018	0.449660	
58952000	-73.977942	310	0.292678	2.421562	25.686721	9.907315	0.013357	0.049613	0.432476	0.504554	
58953000	-72.904808	402	0.291259	3.059145	20.013229	6.293357	0.022709	0.084336	0.412166	0.480789	
58954000	-76.930256	883	0.989705	4.658943	17.103085	3.139405	0.123714	0.454360	0.195917	0.226008	
58955000	-75.275675	733	0.653466	5.243526	12.870475	5.360760	0.056921	0.211662	0.337370	0.394047	
58956000	-73.571103	422	0.050314	3.834970	5.849264	2.016423	0.001453	0.005612	0.448676	0.544258	
58957000	-78.313783	220	1.283933	4.187472	22.564377	13.724320	0.160423	0.595856	0.112487	0.131235	
58958000	-75.158800	776	0.407512	5.570880	11.193767	4.799671	0.020995	0.078553	0.413963	0.486489	
58959000	-71.798097	870	0.011845	3.407491	6.834065	2.459987	0.000001	0.000003	0.453998	0.545998	
58960000	-72.253027	753	0.077778	3.271176	20.187714	6.353974	0.000459	0.001705	0.460581	0.537255	
58961000	-73.629226	68	0.082080	4.229321	18.789952	5.838078	0.003630	0.013477	0.453768	0.529125	
58962000	-75.398450	323	0.840812	3.959409	8.041661	4.018513	0.113582	0.450226	0.194289	0.241903	
58963000	-75.631404	685	0.935653	3.894010	6.386799	0.858065	0.292412	0.241048	0.370585	0.095955	
58964000	-73.127275	318	0.189443	4.325953	8.211886	2.504324	0.009589	0.032037	0.467636	0.490737	
58965000	-73.380732	933	0.122316	3.367215	5.539015	0.396750	0.004444	0.001185	0.917523	0.076848	
58966000	-71.920938	727	0.076188	2.262473	9.909462	3.480233	0.000755	0.002784	0.461696	0.534765	
58967000	-72.435851	219	0.355134	3.939402	9.984713	3.242289	0.023581	0.084713	0.418958	0.472748	
58968000	-73.049634	479	0.050498	3.535147	7.133048	1.842425	0.003631	0.010079	0.526918	0.459372	
58969000	-76.896084	185	0.338522	2.068188	3.456747	1.688361	0.013081	0.160560	0.170197	0.656162	
58970000	-81.976787	207	4.650460	40.053382	15.553707	7.615089	0.177185	0.658265	0.075937	0.088613	
58971000	-78.324710	465	0.782661	0.922861	15.662705	9.017844	0.204807	0.760806	0.015870	0.018517	
58972000	-75.693221	980	0.170143	6.075827	18.943195	9.166978	0.008339	0.030973	0.443388	0.517301	
58973000	-73.132745	590	0.409302	3.418735	20.082056	7.404808	0.021349	0.079292	0.415104	0.484255	
58974000	-71.953623	609	0.034003	3.523639	17.963235	5.187708	0.001204	0.004466	0.459176	0.535154	
58975000	-73.476014	223	0.016799	3.191741	4.679826	1.567672	0.000011	0.000050	0.412561	0.587379	
58976000	-74.319845	246	0.206130	4.756279	45.821505	19.876803	0.008756	0.032521	0.442488	0.516236	
58977000	-75.143097	793	0.637403	4.692052	7.083941	3.298654	0.067155	0.286395	0.276314	0.370136	
58978000	-72.585341	710	0.006748	2.522199	8.166522	3.436394	0.000601	0.002308	0.451836	0.545256	
58979000	-73.137038	919	0.068808	3.088794	11.230756	2.557510	0.001352	0.004429	0.490015	0.504204	
58980000	-78.014273	829	1.227303	8.683418	15.535643	3.901361	0.145038	0.532245	0.149916	0.172801	
58981000	-76.587319	233	1.409047	7.218912	11.611168	3.972407	0.156383	0.575755	0.124215	0.143646	
58982000	-76.176264	674	0.829177	1.711645	32.086380	10.237775	0.184468	0.685168	0.060168	0.070196	
58983000	-75.373629	568	0.026495	5.240642	9.380980	5.300250	0.000639	0.002470	0.450152	0.546740	
58984000	-73.974444	716	0.171187	1.932840	48.501566	20.136492	0.025131	0.093346	0.406857	0.474666	
58985000	-71.299231	193	0.083938	3.055630	7.878667	2.742899	0.004198	0.015231	0.458306	0.522265	
58986000	-76.011631	241	0.890517	2.749397	5.117708	1.808255	0.131947	0.598099	0.111377	0.158577	
58987000	-75.255180	641	0.605718	5.637171	16.015470	5.416002	0.066937	0.248499	0.316037	0.368528	
58988000	-74.119322	176	0.345138	3.954526	8.953628	4.614392	0.028770	0.110739	0.389537	0.470953	
58989000	-72.854473	882	0.249305	3.515867	22.920313	7.626244	0.011393	0.042316	0.436753	0.509538	
58990000	-74.099354	868	0.466546	4.890622	15.991101	5.116691	0.035800	0.132788	0.384015	0.447398	
58991000	-75.211304	680	0.438097	6.132173	25.939308	9.246793	0.036267	0.134706	0.382630	0.446397	
58992000	-74.288323	390	0.754090	4.064113	25.535312	8.964851	0.085921	0.319133	0.274591	0.320355	
58993000	-75.445686	430	0.804852	5.586250	25.391951	9.856959	0.089611	0.332839	0.266562	0.310988	
58994000	-75.072560	821	0.581045	4.188630	6.107363	0.429067	0.152364	0.072349	0.674661	0.100626	
58995000	-71.728846	119	0.049986	3.910499	11.726119	3.932754	0.002317	0.008493	0.459817	0.529372	
58996000	-72.398660	718	0.081153	4.040612	6.996677	3.025339	0.000463	0.001960	0.428387	0.569190	
58997000	-73.688267	627	0.183909	3.602092	4.197790	1.914594	0.004496	0.027906	0.328058	0.639539	
58998000	-75.764039	973	0.461980	5.587338	11.820680	2.803939	0.045159	0.160053	0.376097	0.418691	
58999000	-73.143573	900	0.148842	2.173847	16.432618	7.279535	0.001713	0.006362	0.457800	0.534126	
59000000	-74.348876	859	0.052934	5.666718	18.314996	6.556437	0.002821	0.010477	0.455452	0.531249	
59001000	-73.285588	666	0.115457	3.533578	17.529653	9.073542	0.001191	0.004423	0.458929	0.535457	
59002000	-75.756744	468	0.351931	5.890236	9.795790	4.263318	0.017061	0.064571	0.419581	0.498786	
59003000	-74.128093	102	0.480657	4.268202	9.512874	3.314218	0.041143	0.150810	0.375600	0.432446	
59004000	-75.693363	654	1.194301	3.335307	23.197245	7.458288	0.168631	0.626307	0.094647	0.110415	
59005000	-72.033599	724	0.065049	3.295239	5.826482	0.165649	0.004719	0.000544	0.959966	0.034771	
59006000	-74.299670	406	0.590562	2.549113	12.404150	4.004214	0.085857	0.315184	0.278187	0.320772	
59007000	-75.705671	381	0.573435	2.593062	38.917204	18.741885	0.107545	0.399454	0.227539	0.265462	
59008000	-77.103756	73	1.310268	5.491060	11.244591	5.992242	0.150485	0.564220	0.131009	0.154286	
59009000	-75.377194	924	0.584970	2.221597	6.104916	2.443657	0.099557	0.433767	0.197031	0.269645	
59010000	-75.717668	294	0.485067	2.471834	18.573488	3.791414	0.061813	0.228379	0.328537	0.381270	
59011000	-73.601246	587	0.003440	4.583566	5.914053	1.589830	0.000168	0.000450	0.542729	0.456652	
59012000	-82.233555	166	2.204933	2.468770	11.412681	5.666219	0.199199	0.747613	0.024411	0.028777	
59013000	-74.648272	225	0.575693	4.952038	10.042583	3.583432	0.049372	0.181414	0.357086	0.412127	
59014000	-73.428230	444	0.232583	4.178013	14.095068	5.508673	0.006028	0.022390	0.448426	0.523156	
59015000	-71.578180	195	0.125227	3.099163	23.463224	8.521312	0.011012	0.040903	0.437578	0.510506	
59016000	-75.973817	489	0.423813	5.773630	9.414892	2.164960	0.034834	0.101349	0.451347	0.412470	
59017000	-74.337697	528	0.094952	2.322412	8.553358	1.139494	0.000755	0.000846	0.738390	0.260009	
59018000	-75.020661	377	0.537810	4.792545	7.574237	1.617997	0.066896	0.142000	0.474639	0.316465	
59019000	-75.167860	661	0.440074	5.150679	21.512172	9.722593	0.020669	0.076767	0.416574	0.485990	
59020000	-73.587052	55	0.143508	2.198234	20.832374	6.043021	0.001281	0.004758	0.458791	0.535170	
59021000	-73.966451	206	0.058569	4.393255	9.300831	3.795372	0.000077	0.000289	0.457956	0.541678	
59022000	-72.602011	747	0.169207	3.531367	10.391980	4.135641	0.009178	0.034302	0.440007	0.516513	
59023000	-71.621312	621	0.085737	2.948975	15.594731	5.463725	0.006217	0.023053	0.448440	0.522290	
59024000	-74.245179	323	0.049642	1.665716	10.354201	2.530489	0.002913	0.009909	0.477296	0.509881	
59025000	-76.125126	504	0.664720	1.721415	9.518592	3.396690	0.171787	0.628239	0.093067	0.106906	
59026000	-73.747225	506	0.365366	3.158629	7.370107	2.569020	0.011727	0.041957	0.445582	0.500734	
59027000	-73.324161	157	0.071196	2.698022	15.174174	7.669674	0.000129	0.000479	0.461085	0.538307	
59028000	-75.687541	997	0.939257	2.086401	17.562345	5.432042	0.179654	0.666975	0.070805	0.082567	
59029000	-74.312515	130	0.367538	5.176594	18.137136	6.634297	0.015730	0.058410	0.427380	0.498480	
59030000	-71.795655	78	0.118818	2.759798	25.773693	8.231219	0.003202	0.011893	0.454574	0.530331	
59031000	-73.830816	131	0.067117	3.617011	5.485867	1.166110	0.006108	0.008268	0.691563	0.294060	
59032000	-73.560284	912	0.133064	2.660557	4.995646	1.432535	0.009380	0.029269	0.485506	0.475845	
59033000	-77.200534	459	1.666799	3.562556	19.707320	6.407689	0.182690	0.678443	0.064099	0.074769	
59034000	-73.639708	970	0.366934	3.998723	9.629922	3.820382	0.020863	0.078291	0.413472	0.487374	
59035000	-74.110033	363	0.122959	3.467932	7.931089	1.318680	0.001527	0.001825	0.724608	0.272039	
59036000	-73.603207	561	0.048595	2.021052	11.474681	4.804518	0.000053	0.000197	0.460991	0.538759	
59037000	-75.108199	62	0.878919	3.644151	11.648939	2.433217	0.132900	0.449863	0.202225	0.215011	
59038000	-74.921086	208	0.364299	3.476720	7.520052	1.186352	0.037371	0.044189	0.669703	0.248737	
59039000	-75.312693	758	0.933463	2.852519	21.354782	5.607014	0.153083	0.568462	0.128534	0.149921	
59040000	-78.019194	577	2.132599	6.223420	7.218207	2.174518	0.190811	0.637722	0.083651	0.087816	
59041000	-71.782782	949	0.105773	2.853402	17.320786	5.213164	0.006200	0.022987	0.448489	0.522324	
59042000	-72.934369	977	0.205736	2.942228	13.233561	5.423518	0.015243	0.056645	0.428242	0.499871	
59043000	-72.746181	766	0.019067	4.481052	10.497674	2.815593	0.000005	0.000016	0.496220	0.503758	
59044000	-75.516653	802	0.966488	2.930867	6.734347	2.510944	0.143098	0.565209	0.130183	0.161510	
59045000	-75.951974	527	0.369986	1.751541	20.222342	4.717410	0.051882	0.192375	0.349126	0.406618	
59046000	-72.486951	735	0.075394	2.970677	50.102846	16.364537	0.006297	0.023388	0.447838	0.522477	
59047000	-75.589066	9	0.426478	1.872185	12.402026	2.819238	0.100259	0.345705	0.265972	0.288064	
59048000	-74.762547	843	0.482324	4.509019	4.482262	2.221816	0.022413	0.163554	0.247269	0.566764	
59049000	-74.218956	280	0.247287	4.837074	12.762194	3.372952	0.010822	0.039141	0.444769	0.505267	
59050000	-74.437874	352	0.009920	2.987906	20.998139	12.725097	0.000720	0.002674	0.459971	0.536634	
59051000	-71.842252	785	0.050598	3.007600	31.824795	10.667440	0.000352	0.001307	0.460773	0.537568	
59052000	-72.224234	351	0.094677	2.594717	35.024289	11.779991	0.000323	0.001200	0.460836	0.537642	
59053000	-75.909378	661	1.152394	5.505559	10.989360	3.665975	0.140283	0.508250	0.164391	0.187077	
59054000	-73.121240	376	0.142286	2.403870	14.325315	4.238196	0.007239	0.026711	0.447442	0.518609	
59055000	-76.113500	173	1.416252	5.112141	9.956409	2.978883	0.166720	0.576437	0.123126	0.133717	
59056000	-72.930300	611	0.136875	3.755067	20.040765	5.292865	0.001566	0.005813	0.458291	0.534330	
59057000	-78.061348	853	1.714821	4.745251	7.106250	3.521285	0.155968	0.668820	0.074656	0.100556	
59058000	-71.903887	713	0.086431	3.721431	15.615023	4.990580	0.001107	0.004099	0.459967	0.534827	
59059000	-73.055149	806	0.053360	3.307736	9.992810	2.958301	0.002585	0.009158	0.467767	0.520490	
59060000	-73.241883	825	0.107537	2.705729	8.596086	2.487103	0.010347	0.035252	0.461025	0.493376	
59061000	-74.836238	415	0.524883	2.751544	14.173920	3.667838	0.059788	0.220045	0.334024	0.386142	
59062000	-72.978664	825	0.237914	3.463432	15.976152	6.396401	0.020027	0.074386	0.417962	0.487626	
59063000	-74.626933	545	0.709822	3.172556	20.547714	6.044242	0.106951	0.397140	0.228914	0.266994	
59064000	-75.942246	206	0.924106	3.162406	11.873704	6.161883	0.140075	0.523500	0.154757	0.181668	
59065000	-72.883859	37	0.085215	3.026731	37.597262	16.942011	0.001217	0.004519	0.458891	0.535373	
59066000	-75.352646	889	1.228515	4.316968	12.591824	4.148430	0.157659	0.581135	0.121053	0.140153	
59067000	-71.577397	174	0.014821	2.685641	28.915509	11.119582	0.000021	0.000076	0.461494	0.538409	
59068000	-74.205361	421	0.237098	2.389295	11.231472	2.757518	0.006731	0.023637	0.461058	0.508575	
59069000	-74.752174	280	0.800212	4.368485	13.721539	4.460530	0.097893	0.361602	0.250206	0.290299	
59070000	-73.879767	917	0.127820	2.702674	6.311268	1.840045	0.012150	0.037261	0.484182	0.466407	
59071000	-72.996156	1000	0.000105	2.236499	16.854540	8.748231	0.000005	0.000019	0.461506	0.538470	
59072000	-72.231260	11	0.096509	2.638247	35.638735	12.591485	0.005279	0.019609	0.450051	0.525060	
59073000	-72.398158	785	0.005761	4.229122	25.567382	7.284820	0.000025	0.000094	0.461500	0.538381	
59074000	-73.900418	952	0.313540	2.164959	18.441962	6.196776	0.028202	0.104712	0.400271	0.466815	
59075000	-76.021884	930	0.070770	5.478488	6.199329	2.626301	0.003047	0.013482	0.411545	0.571926	
59076000	-73.748868	870	0.075177	5.166978	16.981429	6.973860	0.000234	0.000871	0.461025	0.537870	
59077000	-72.716743	479	0.114863	4.072549	16.363291	4.838201	0.006960	0.025814	0.446773	0.520453	
59078000	-74.042088	811	0.331872	3.711445	16.197488	7.721095	0.010424	0.038725	0.438797	0.512054	
59079000	-73.058369	341	0.004119	3.465171	7.449697	1.377942	0.000568	0.001003	0.642215	0.356213	
59080000	-72.342430	793	0.139884	4.108036	19.778544	6.799937	0.007691	0.028563	0.444850	0.518896	
59081000	-76.212542	86	0.942687	1.747420	20.246442	7.609371	0.191675	0.711865	0.044522	0.051938	
59082000	-73.491448	323	0.036047	3.884969	4.826076	2.613700	0.001021	0.006147	0.343327	0.649505	
59083000	-74.440390	58	0.590201	4.870209	12.106252	3.685668	0.055224	0.201077	0.346926	0.396773	
59084000	-73.525469	440	0.291994	4.629508	26.505058	7.880516	0.015349	0.057009	0.428145	0.499498	
59085000	-74.898538	820	0.141527	5.240925	7.783011	2.366444	0.001422	0.004573	0.494490	0.499514	
59086000	-72.861911	51	0.212404	4.020493	11.017611	2.978272	0.006029	0.020863	0.466269	0.506839	
59087000	-73.961328	921	0.466947	3.524852	19.028719	8.409042	0.028078	0.104292	0.400440	0.467190	
59088000	-72.836675	90	0.315565	2.837762	19.356769	6.410073	0.011525	0.042800	0.436509	0.509166	
59089000	-72.014500	856	0.056417	2.736443	31.193479	13.839144	0.003132	0.011633	0.454724	0.530511	
59090000	-80.194440	961	5.577731	18.302906	21.525133	7.465722	0.177223	0.658223	0.075950	0.088604	
59091000	-81.169081	996	3.531236	27.263486	4.420542	1.712683	0.122010	0.727703	0.052303	0.097985	
59092000	-73.192703	478	0.208616	4.464836	22.042178	7.748869	0.017377	0.064544	0.423732	0.494347	
59093000	-72.203647	911	0.006328	3.262779	9.301705	1.976165	0.000397	0.001037	0.548418	0.450149	
59094000	-72.728231	75	0.180684	3.531226	14.299834	5.186644	0.001604	0.005945	0.458568	0.533883	
59095000	-74.140853	764	0.496880	3.581364	5.056102	0.062625	0.077962	0.003895	0.903956	0.014187	
59096000	-74.250421	125	0.372969	4.864451	10.508589	4.509782	0.013402	0.050484	0.428783	0.507330	
59097000	-72.440420	397	0.196362	3.288021	7.694689	3.035666	0.006433	0.024940	0.436779	0.531848	
59098000	-73.612118	472	0.147368	2.976858	29.531291	6.628198	0.003174	0.011791	0.454636	0.530399	
59099000	-74.151749	762	0.251520	2.720338	8.914682	2.703216	0.009164	0.032661	0.452075	0.506100	
59100000	-77.246181	404	1.985200	5.527107	13.369293	4.752152	0.176446	0.653763	0.078469	0.091323	
59101000	-74.274918	131	0.510612	4.520884	11.935677	4.444177	0.039301	0.145716	0.376508	0.438475	
59102000	-71.497134	112	0.061684	2.442954	17.527428	7.803988	0.000093	0.000345	0.461314	0.538248	
59103000	-71.625958	61	0.094103	4.251031	10.158745	2.360483	0.003583	0.009088	0.549491	0.437838	
59104000	-72.599165	140	0.090357	3.178196	18.979812	8.640209	0.006121	0.022736	0.448227	0.522916	
59105000	-72.513381	361	0.231223	2.784540	21.632553	10.244801	0.016171	0.060064	0.426354	0.497410	
59106000	-74.822165	480	0.038643	4.183497	6.811090	3.554726	0.000030	0.000138	0.410481	0.589351	
59107000	-75.633567	923	0.052919	5.785364	16.024248	8.547889	0.001270	0.004720	0.458624	0.535386	
59108000	-72.906268	897	0.006001	3.542045	31.142305	16.785956	0.000008	0.000028	0.461522	0.538442	
59109000	-74.242750	529	0.661161	4.067479	22.737069	6.965550	0.073192	0.271843	0.302300	0.352666	
59110000	-72.442378	921	0.023950	3.916368	39.250126	10.522791	0.000012	0.000045	0.461512	0.538431	
59111000	-77.511519	857	0.120648	1.891859	4.817113	3.654050	0.000963	0.006120	0.331352	0.661565	
59112000	-74.066935	413	0.066920	3.995884	8.165608	1.667260	0.000433	0.000921	0.598869	0.399776	
59113000	-74.782705	601	0.032254	1.540354	8.614151	3.742156	0.000085	0.000331	0.450759	0.548825	
59114000	-74.208742	744	0.628858	4.089624	9.392590	3.035847	0.067699	0.241312	0.325998	0.364992	
59115000	-73.669711	15	0.075159	2.351811	27.986737	10.845911	0.002572	0.009553	0.455943	0.531933	
59116000	-75.274347	463	0.729132	3.134275	24.735504	10.597370	0.087451	0.324818	0.271261	0.316470	
59117000	-75.419717	61	1.093286	8.826024	9.711125	3.315327	0.131565	0.459547	0.194975	0.213914	
59118000	-72.780518	656	0.056043	3.689636	12.471012	2.887450	0.006276	0.022203	0.460184	0.511337	
59119000	-74.995876	935	0.668643	4.380023	12.580063	5.346212	0.076659	0.285425	0.294038	0.343877	
59120000	-73.762795	529	0.481690	3.586473	20.831243	5.958368	0.041716	0.154916	0.370824	0.432544	
59121000	-71.881849	587	0.056428	3.243182	17.061566	6.153123	0.002929	0.010877	0.455217	0.530977	
59122000	-76.862693	972	0.569750	1.923204	25.252290	13.374796	0.125957	0.467839	0.187479	0.218725	
59123000	-75.495064	404	0.418663	4.848864	6.074082	0.323280	0.069213	0.017826	0.844633	0.068328	
59124000	-74.623506	575	0.083103	2.731255	12.686569	5.889706	0.000444	0.001654	0.460090	0.537811	
59125000	-72.982536	72	0.027758	3.738676	8.061998	3.244243	0.001577	0.006076	0.448944	0.543403	
59126000	-74.102725	177	0.355917	2.959346	23.711486	6.266261	0.019962	0.074141	0.418118	0.487778	
59127000	-73.965678	848	0.348481	4.578203	9.413043	3.118800	0.017617	0.063995	0.428950	0.489438	
59128000	-71.672700	962	0.010171	2.427171	15.372314	4.994183	0.000959	0.003553	0.459954	0.535534	
59129000	-71.970767	434	0.137854	3.077123	15.811960	4.930836	0.005657	0.020970	0.449719	0.523654	
59130000	-75.318974	925	0.447995	3.556731	6.071267	3.080058	0.023614	0.120913	0.327973	0.527500	
59131000	-73.930164	245	0.387333	3.355633	27.694045	6.890860	0.025198	0.093593	0.406713	0.474496	
59132000	-74.098893	624	0.282167	3.771144	17.551188	4.075834	0.007798	0.028862	0.445460	0.517880	
59133000	-76.808263	800	0.904296	4.672344	4.243261	2.552913	0.065769	0.534812	0.112380	0.287039	
59134000	-73.875880	298	0.007856	4.918289	14.332186	3.799472	0.000207	0.000750	0.466826	0.532217	
59135000	-73.441025	55	0.231262	3.018722	9.500708	3.225410	0.004522	0.016438	0.457124	0.521915	
59136000	-73.465567	922	0.369872	2.922591	19.282297	6.233064	0.017331	0.064352	0.423914	0.494403	
59137000	-74.363549	522	0.468254	2.499319	18.927330	6.660046	0.066321	0.246278	0.317303	0.370098	
59138000	-74.748934	328	0.356482	5.454789	21.432865	8.602909	0.022809	0.084717	0.411914	0.480560	
59139000	-74.273514	791	0.494890	4.336968	13.261407	5.703925	0.043264	0.160792	0.367241	0.428703	
59140000	-73.208807	690	0.188341	4.065134	19.913943	5.006479	0.023844	0.088540	0.409725	0.477891	
59141000	-72.827574	728	0.041261	3.855566	27.360151	10.396252	0.001844	0.006851	0.457525	0.533779	
59142000	-79.144913	926	3.880789	18.833408	25.030289	8.490825	0.177201	0.658174	0.075981	0.088644	
59143000	-74.782118	365	0.460589	4.502573	11.651103	4.096006	0.056044	0.207772	0.340122	0.396062	
59144000	-75.407143	852	0.104028	2.152591	4.280205	2.699707	0.010323	0.070616	0.291899	0.627162	
59145000	-73.205332	878	0.144742	2.296481	10.713866	4.298848	0.013211	0.049168	0.432281	0.505339	
59146000	-73.559636	749	0.105415	2.896219	4.571728	1.599818	0.006215	0.029669	0.385729	0.578386	
59147000	-74.328766	949	0.637367	3.131145	11.365968	4.664420	0.077923	0.290191	0.291226	0.340659	
59148000	-78.996441	289	0.545030	1.833785	4.566328	3.450759	0.070394	0.574736	0.099556	0.255314	
59149000	-72.457604	855	0.072630	3.591504	13.330504	3.803458	0.001516	0.005559	0.461463	0.531462	
59150000	-73.631912	211	0.157753	3.984249	21.553865	6.583673	0.003075	0.011422	0.454856	0.530646	
59151000	-73.164577	889	0.233967	2.723766	13.523968	4.354881	0.013432	0.049611	0.433743	0.503215	
59152000	-75.032605	568	0.582657	4.205898	16.101052	3.585791	0.058213	0.214119	0.337613	0.390055	
59153000	-74.244409	330	0.150673	2.618882	12.941885	6.913520	0.001883	0.007008	0.456885	0.534224	
59154000	-72.860337	386	0.038576	3.378888	10.121497	2.672101	0.000231	0.000793	0.480580	0.518396	
59155000	-73.683987	862	0.358106	4.309763	24.372406	8.869360	0.024594	0.091350	0.408027	0.476028	
