Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
711	0.270042	124	0.185484	165	0.551515	2.781092	711	0.270042	0.306000	0.319682	
753	0.261620	113	0.106195	134	0.611940	2.781495	753	0.261620	0.291000	0.319676	
701	0.278174	134	0.149254	165	0.642424	2.781947	701	0.278174	0.321000	0.319676	
701	0.268188	131	0.114504	168	0.630952	2.782406	701	0.268188	0.309000	0.319674	
707	0.256011	136	0.147059	157	0.261146	2.783057	707	0.256011	0.242000	0.319658	
745	0.271141	119	0.151261	136	0.625000	2.777495	745	0.271141	0.305000	0.319655	
730	0.269863	105	0.114286	165	0.618182	2.777818	730	0.269863	0.311000	0.319653	
728	0.240385	129	0.131783	143	0.580420	2.777987	728	0.240385	0.275000	0.319644	
740	0.258108	117	0.162393	143	0.587413	2.778332	740	0.258108	0.294000	0.319639	
730	0.253425	110	0.081818	160	0.506250	2.778637	730	0.253425	0.275000	0.319630	
728	0.239011	127	0.125984	145	0.668966	2.778776	728	0.239011	0.287000	0.319623	
709	0.249647	158	0.189873	133	0.541353	2.779145	709	0.249647	0.279000	0.319615	
718	0.240947	131	0.137405	151	0.695364	2.779367	718	0.240947	0.296000	0.319610	
721	0.292649	119	0.134454	160	0.593750	2.779797	721	0.292649	0.322000	0.319611	
729	0.264746	123	0.162602	148	0.614865	2.780194	729	0.264746	0.304000	0.319608	
738	0.307588	125	0.128000	137	0.562044	2.780741	738	0.307588	0.320000	0.319608	
713	0.255259	128	0.187500	159	0.446541	2.781098	713	0.255259	0.277000	0.319599	
732	0.206284	117	0.085470	151	0.609272	2.781544	732	0.206284	0.253000	0.319586	
739	0.248985	132	0.181818	129	0.596899	2.781967	739	0.248985	0.285000	0.319579	
722	0.268698	123	0.154472	155	0.580645	2.782495	722	0.268698	0.303000	0.319575	
720	0.305556	128	0.117188	152	0.618421	2.782851	720	0.305556	0.329000	0.319577	
726	0.268595	130	0.146154	144	0.458333	2.783086	726	0.268595	0.280000	0.319569	
743	0.259758	125	0.128000	132	0.575758	2.783242	743	0.259758	0.285000	0.319562	
749	0.289720	117	0.136752	134	0.604478	2.783507	749	0.289720	0.314000	0.319561	
721	0.295423	139	0.129496	140	0.600000	2.783959	721	0.295423	0.315000	0.319560	
732	0.277322	123	0.048780	145	0.558621	2.784017	732	0.277322	0.290000	0.319554	
732	0.248634	127	0.078740	141	0.503546	2.784515	732	0.248634	0.263000	0.319543	
714	0.294118	150	0.140000	136	0.551471	2.784959	714	0.294118	0.306000	0.319540	
737	0.271370	110	0.200000	153	0.385621	2.785145	737	0.271370	0.281000	0.319532	
717	0.267782	135	0.170370	148	0.628378	2.785655	717	0.267782	0.308000	0.319530	
730	0.287671	113	0.132743	157	0.509554	2.786103	730	0.287671	0.305000	0.319527	
719	0.254520	119	0.126050	162	0.487654	2.786693	719	0.254520	0.277000	0.319518	
746	0.273458	130	0.207692	124	0.580645	2.787096	746	0.273458	0.303000	0.319515	
710	0.283099	125	0.136000	165	0.545455	2.787467	710	0.283099	0.308000	0.319513	
742	0.247978	121	0.090909	137	0.583942	2.787977	742	0.247978	0.275000	0.319504	
700	0.178571	125	0.080000	175	0.662857	2.788373	700	0.178571	0.251000	0.319490	
741	0.221323	127	0.047244	132	0.704545	2.485775	741	0.221323	0.263000	0.319478	
705	0.188652	152	0.046053	143	0.734266	2.789029	705	0.188652	0.245000	0.319463	
747	0.408300	109	0.137615	144	0.479167	1.713394	747	0.408300	0.389000	0.319477	
718	0.356546	139	0.100719	143	0.622378	2.138580	718	0.356546	0.359000	0.319485	
731	0.296854	129	0.093023	140	0.485714	2.757063	731	0.296854	0.297000	0.319481	
738	0.268293	117	0.119658	145	0.586207	2.757323	738	0.268293	0.297000	0.319476	
735	0.289796	127	0.204724	138	0.652174	2.757410	735	0.289796	0.329000	0.319478	
723	0.279391	127	0.094488	150	0.533333	2.757663	723	0.279391	0.294000	0.319473	
722	0.297784	124	0.161290	154	0.662338	2.757825	722	0.297784	0.337000	0.319477	
717	0.267782	148	0.135135	135	0.637037	2.758131	717	0.267782	0.298000	0.319472	
704	0.268466	142	0.169014	154	0.584416	2.758231	704	0.268466	0.303000	0.319469	
716	0.277933	131	0.076336	153	0.529412	2.758387	716	0.277933	0.290000	0.319463	
729	0.288066	119	0.134454	152	0.592105	2.758583	729	0.288066	0.316000	0.319462	
734	0.279292	122	0.090164	144	0.569444	2.758837	734	0.279292	0.298000	0.319458	
734	0.280654	120	0.141667	146	0.554795	2.758756	734	0.280654	0.304000	0.319455	
731	0.287278	116	0.163793	153	0.529412	2.758929	731	0.287278	0.310000	0.319453	
749	0.264352	120	0.125000	131	0.572519	2.759143	749	0.264352	0.288000	0.319447	
719	0.303199	130	0.176923	151	0.615894	2.759229	719	0.303199	0.334000	0.319450	
731	0.302326	123	0.089431	146	0.691781	2.759555	731	0.302326	0.333000	0.319452	
735	0.247619	126	0.142857	139	0.532374	2.759890	735	0.247619	0.274000	0.319443	
713	0.288920	123	0.178862	164	0.573171	2.759703	713	0.288920	0.322000	0.319444	
706	0.276204	136	0.132353	158	0.462025	2.759915	706	0.276204	0.286000	0.319437	
716	0.268156	110	0.090909	174	0.586207	2.760093	716	0.268156	0.304000	0.319434	
739	0.234100	123	0.121951	138	0.608696	2.760246	739	0.234100	0.272000	0.319424	
714	0.252101	135	0.118519	151	0.582781	2.760356	714	0.252101	0.284000	0.319417	
713	0.241234	136	0.154412	151	0.450331	2.760474	713	0.241234	0.261000	0.319406	
741	0.310391	112	0.044643	147	0.476190	2.760607	741	0.310391	0.305000	0.319403	
739	0.235453	124	0.153226	137	0.569343	2.761014	739	0.235453	0.271000	0.319393	
729	0.290809	125	0.128000	146	0.561644	2.761168	729	0.290809	0.310000	0.319391	
672	0.257440	151	0.165563	177	0.559322	2.761438	672	0.257440	0.297000	0.319387	
739	0.259811	117	0.162393	144	0.583333	2.761544	739	0.259811	0.295000	0.319382	
749	0.259012	118	0.101695	133	0.601504	2.761655	749	0.259012	0.286000	0.319375	
726	0.297521	112	0.178571	162	0.549383	2.761768	726	0.297521	0.325000	0.319376	
740	0.295946	105	0.114286	155	0.541935	2.762076	740	0.295946	0.315000	0.319375	
717	0.269177	135	0.148148	148	0.412162	2.762300	717	0.269177	0.274000	0.319366	
753	0.324037	96	0.145833	151	0.529801	2.762406	753	0.324037	0.338000	0.319370	
722	0.254848	125	0.128000	153	0.607843	2.762904	722	0.254848	0.293000	0.319365	
738	0.291328	119	0.109244	143	0.615385	2.763054	738	0.291328	0.316000	0.319364	
724	0.259669	109	0.155963	167	0.538922	2.763318	724	0.259669	0.295000	0.319359	
746	0.317694	111	0.144144	143	0.629371	2.763398	746	0.317694	0.343000	0.319364	
723	0.268326	132	0.174242	145	0.641379	2.763910	723	0.268326	0.310000	0.319362	
750	0.284000	105	0.152381	145	0.558621	2.764067	750	0.284000	0.310000	0.319360	
743	0.228802	100	0.120000	157	0.605096	2.764304	743	0.228802	0.277000	0.319351	
717	0.285914	147	0.170068	136	0.580882	2.764503	717	0.285914	0.309000	0.319349	
737	0.282225	120	0.175000	143	0.440559	2.764748	737	0.282225	0.292000	0.319344	
716	0.289106	130	0.153846	154	0.597403	2.764975	716	0.289106	0.319000	0.319344	
725	0.311724	123	0.178862	152	0.638158	2.765194	725	0.311724	0.345000	0.319349	
730	0.326027	132	0.113636	138	0.536232	2.765592	730	0.326027	0.327000	0.319351	
752	0.283245	99	0.161616	149	0.590604	2.766206	752	0.283245	0.317000	0.319350	
729	0.224966	126	0.142857	145	0.613793	2.766463	729	0.224966	0.271000	0.319340	
738	0.239837	115	0.217391	147	0.625850	2.766648	738	0.239837	0.294000	0.319335	
689	0.303338	157	0.127389	154	0.642857	2.766795	689	0.303338	0.328000	0.319337	
726	0.247934	122	0.139344	152	0.605263	2.767064	726	0.247934	0.289000	0.319331	
724	0.284530	109	0.192661	167	0.718563	2.767215	724	0.284530	0.347000	0.319337	
743	0.296097	122	0.122951	135	0.659259	2.767465	743	0.296097	0.324000	0.319337	
747	0.321285	121	0.090909	132	0.530303	2.767732	747	0.321285	0.321000	0.319338	
742	0.256065	123	0.138211	135	0.548148	2.768266	742	0.256065	0.281000	0.319330	
700	0.275714	138	0.181159	162	0.561728	2.768406	700	0.275714	0.309000	0.319328	
709	0.328632	135	0.088889	156	0.596154	2.768631	709	0.328632	0.338000	0.319332	
718	0.246518	121	0.123967	161	0.627329	2.769289	718	0.246518	0.293000	0.319327	
753	0.258964	113	0.159292	134	0.559701	2.769405	753	0.258964	0.288000	0.319320	
711	0.281294	126	0.071429	163	0.404908	2.768913	711	0.281294	0.275000	0.319311	
716	0.273743	121	0.090909	163	0.558282	2.767836	716	0.273743	0.298000	0.319307	
719	0.243394	133	0.150376	148	0.574324	2.765786	719	0.243394	0.280000	0.319299	
734	0.271117	129	0.139535	137	0.583942	2.751224	734	0.271117	0.297000	0.319295	
735	0.273469	123	0.162602	142	0.563380	2.748784	735	0.273469	0.301000	0.319291	
680	0.266176	142	0.154930	178	0.550562	2.745737	680	0.266176	0.301000	0.319288	
731	0.272230	117	0.162393	152	0.611842	2.740594	731	0.272230	0.311000	0.319286	
694	0.257925	150	0.133333	156	0.500000	2.725738	694	0.257925	0.277000	0.319278	
724	0.270718	113	0.141593	163	0.435583	2.718335	724	0.270718	0.283000	0.319270	
721	0.302358	120	0.125000	159	0.578616	2.708869	721	0.302358	0.325000	0.319271	
713	0.276297	121	0.157025	166	0.590361	2.708356	713	0.276297	0.314000	0.319270	
736	0.317935	111	0.153153	153	0.581699	2.707500	736	0.317935	0.340000	0.319275	
741	0.284750	104	0.115385	155	0.535484	2.707593	741	0.284750	0.306000	0.319272	
744	0.295699	115	0.165217	141	0.588652	2.707157	744	0.295699	0.322000	0.319272	
741	0.303644	129	0.100775	130	0.523077	2.707015	741	0.303644	0.306000	0.319270	
736	0.324728	116	0.112069	148	0.560811	2.707092	736	0.324728	0.335000	0.319273	
726	0.304408	124	0.145161	150	0.633333	2.707568	726	0.304408	0.334000	0.319276	
711	0.293952	130	0.092308	159	0.459119	2.707357	711	0.293952	0.294000	0.319271	
752	0.235372	113	0.044248	135	0.607407	2.706994	752	0.235372	0.264000	0.319260	
739	0.273342	121	0.115702	140	0.521429	2.706118	739	0.273342	0.289000	0.319254	
699	0.260372	137	0.124088	164	0.567073	2.705797	699	0.260372	0.292000	0.319248	
715	0.281119	132	0.143939	153	0.647059	2.705353	715	0.281119	0.319000	0.319248	
740	0.321622	116	0.120690	144	0.569444	2.704873	740	0.321622	0.334000	0.319251	
741	0.288799	119	0.126050	140	0.621429	2.704187	741	0.288799	0.316000	0.319251	
740	0.260811	114	0.122807	146	0.527397	2.703917	740	0.260811	0.284000	0.319244	
725	0.282759	115	0.165217	160	0.593750	2.703463	725	0.282759	0.319000	0.319244	
725	0.307586	134	0.171642	141	0.645390	2.701797	725	0.307586	0.337000	0.319247	
729	0.272977	128	0.171875	143	0.643357	2.700565	729	0.272977	0.313000	0.319246	
728	0.302198	122	0.147541	150	0.513333	2.699981	728	0.302198	0.315000	0.319245	
737	0.293080	114	0.157895	149	0.503356	2.700019	737	0.293080	0.309000	0.319243	
714	0.254902	145	0.158621	141	0.588652	2.699449	714	0.254902	0.288000	0.319237	
746	0.268097	111	0.117117	143	0.538462	2.699058	746	0.268097	0.290000	0.319231	
725	0.310345	138	0.144928	137	0.569343	2.698513	725	0.310345	0.323000	0.319232	
748	0.280749	93	0.107527	159	0.610063	2.698710	748	0.280749	0.317000	0.319231	
701	0.258203	131	0.152672	168	0.535714	2.698037	701	0.258203	0.291000	0.319226	
751	0.255659	114	0.157895	135	0.518519	2.697556	751	0.255659	0.280000	0.319218	
736	0.283967	122	0.147541	142	0.598592	2.697246	736	0.283967	0.312000	0.319217	
726	0.269972	140	0.150000	134	0.574627	2.696775	726	0.269972	0.294000	0.319212	
696	0.288793	135	0.177778	169	0.692308	2.696243	696	0.288793	0.342000	0.319216	
711	0.279887	129	0.178295	160	0.537500	2.696050	711	0.279887	0.308000	0.319214	
708	0.274011	123	0.073171	169	0.668639	2.695713	708	0.274011	0.316000	0.319213	
707	0.281471	138	0.173913	155	0.554839	2.695379	707	0.281471	0.309000	0.319211	
714	0.259104	128	0.203125	158	0.544304	2.695099	714	0.259104	0.297000	0.319207	
733	0.308322	128	0.101562	139	0.597122	2.694814	733	0.308322	0.322000	0.319207	
740	0.283784	119	0.092437	141	0.517730	2.695022	740	0.283784	0.294000	0.319202	
753	0.284197	115	0.165217	132	0.606061	2.693981	753	0.284197	0.313000	0.319201	
700	0.295714	147	0.197279	153	0.509804	2.693599	700	0.295714	0.314000	0.319200	
716	0.305866	152	0.157895	132	0.568182	2.692113	716	0.305866	0.318000	0.319200	
708	0.288136	135	0.170370	157	0.439490	2.692218	708	0.288136	0.296000	0.319195	
725	0.270345	118	0.169492	157	0.592357	2.691498	725	0.270345	0.309000	0.319193	
746	0.293566	112	0.133929	142	0.549296	2.691173	746	0.293566	0.312000	0.319192	
741	0.282051	129	0.077519	130	0.653846	2.690847	741	0.282051	0.304000	0.319189	
745	0.256376	114	0.105263	141	0.510638	2.689214	745	0.256376	0.275000	0.319180	
728	0.309066	113	0.185841	159	0.591195	2.688743	728	0.309066	0.340000	0.319184	
720	0.316667	142	0.140845	138	0.492754	2.688883	720	0.316667	0.316000	0.319184	
722	0.326870	141	0.141844	137	0.518248	2.688586	722	0.326870	0.327000	0.319185	
732	0.277322	130	0.123077	138	0.536232	2.688453	732	0.277322	0.293000	0.319180	
726	0.311295	128	0.125000	146	0.534247	2.687744	726	0.311295	0.320000	0.319180	
725	0.270345	129	0.139535	146	0.589041	2.688009	725	0.270345	0.300000	0.319176	
709	0.308886	127	0.125984	164	0.579268	2.686781	709	0.308886	0.330000	0.319179	
723	0.309820	137	0.167883	140	0.550000	2.686694	723	0.309820	0.324000	0.319179	
714	0.291317	132	0.174242	154	0.506494	2.686691	714	0.291317	0.309000	0.319177	
701	0.291013	135	0.185185	164	0.591463	2.685834	701	0.291013	0.326000	0.319179	
720	0.273611	131	0.137405	149	0.577181	2.685616	720	0.273611	0.301000	0.319175	
710	0.288732	123	0.138211	167	0.610778	2.684953	710	0.288732	0.324000	0.319176	
753	0.286853	119	0.126050	128	0.476562	2.684171	753	0.286853	0.292000	0.319171	
722	0.289474	122	0.114754	156	0.435897	2.683941	722	0.289474	0.291000	0.319165	
724	0.276243	125	0.168000	151	0.543046	2.682525	724	0.276243	0.303000	0.319162	
725	0.286897	127	0.157480	148	0.554054	2.680973	725	0.286897	0.310000	0.319160	
698	0.226361	124	0.177419	178	0.393258	2.679361	698	0.226361	0.250000	0.319147	
738	0.238482	124	0.153226	138	0.536232	2.709116	738	0.238482	0.269000	0.319137	
728	0.255495	133	0.157895	139	0.517986	2.724475	728	0.255495	0.279000	0.319129	
717	0.276151	133	0.187970	150	0.493333	2.724070	717	0.276151	0.297000	0.319125	
716	0.296089	130	0.146154	154	0.461039	2.723919	716	0.296089	0.302000	0.319121	
705	0.266667	141	0.113475	154	0.487013	2.723585	705	0.266667	0.279000	0.319113	
704	0.309659	127	0.133858	169	0.627219	2.723335	704	0.309659	0.341000	0.319118	
710	0.291549	131	0.175573	159	0.452830	2.722946	710	0.291549	0.302000	0.319114	
735	0.291156	112	0.089286	153	0.385621	2.722809	735	0.291156	0.283000	0.319107	
738	0.276423	110	0.081818	152	0.572368	2.722664	738	0.276423	0.300000	0.319103	
735	0.303401	119	0.151261	146	0.534247	2.722413	735	0.303401	0.319000	0.319103	
729	0.240055	122	0.139344	149	0.496644	2.722102	729	0.240055	0.266000	0.319093	
715	0.247552	156	0.083333	129	0.379845	2.721915	715	0.247552	0.239000	0.319077	
726	0.263085	121	0.115702	153	0.542484	2.721675	726	0.263085	0.288000	0.319071	
725	0.249655	143	0.139860	132	0.590909	2.721315	725	0.249655	0.279000	0.319063	
747	0.262383	135	0.118519	118	0.457627	2.721215	747	0.262383	0.266000	0.319053	
725	0.166897	143	0.048951	132	0.666667	2.720637	725	0.166897	0.216000	0.319033	
737	0.469471	138	0.130435	125	0.640000	1.630823	737	0.469471	0.444000	0.319057	
731	0.351573	122	0.147541	147	0.666667	2.064291	731	0.351573	0.373000	0.319068	
736	0.258152	126	0.158730	138	0.630435	2.670085	736	0.258152	0.297000	0.319063	
758	0.270449	121	0.099174	121	0.504132	2.669417	758	0.270449	0.278000	0.319055	
749	0.292390	113	0.132743	138	0.586957	2.668889	749	0.292390	0.315000	0.319055	
748	0.284759	107	0.074766	145	0.531034	2.668771	748	0.284759	0.298000	0.319050	
721	0.281553	126	0.126984	153	0.653595	2.668537	721	0.281553	0.319000	0.319050	
719	0.279555	127	0.062992	154	0.402597	2.668290	719	0.279555	0.271000	0.319041	
749	0.292390	98	0.091837	153	0.620915	2.666562	749	0.292390	0.323000	0.319042	
758	0.299472	108	0.083333	134	0.574627	2.666443	758	0.299472	0.313000	0.319041	
744	0.271505	119	0.168067	137	0.598540	2.665752	744	0.271505	0.304000	0.319038	
742	0.295148	127	0.149606	131	0.557252	2.665354	742	0.295148	0.311000	0.319036	
730	0.293151	145	0.151724	125	0.512000	2.665216	730	0.293151	0.300000	0.319032	
691	0.272069	136	0.125000	173	0.514451	2.665049	691	0.272069	0.294000	0.319028	
719	0.312935	119	0.117647	162	0.530864	2.663749	719	0.312935	0.325000	0.319029	
735	0.304762	113	0.132743	152	0.559211	2.663227	735	0.304762	0.324000	0.319030	
755	0.282119	125	0.112000	120	0.633333	2.663161	755	0.282119	0.303000	0.319027	
748	0.292781	125	0.136000	127	0.472441	2.660736	748	0.292781	0.296000	0.319022	
726	0.263085	110	0.181818	164	0.554878	2.660584	726	0.263085	0.302000	0.319019	
725	0.293793	132	0.106061	143	0.559441	2.659422	725	0.293793	0.307000	0.319016	
724	0.273481	121	0.165289	155	0.464516	2.659233	724	0.273481	0.290000	0.319011	
723	0.271093	127	0.110236	150	0.606667	2.656966	723	0.271093	0.301000	0.319007	
721	0.298197	124	0.120968	155	0.632258	2.656369	721	0.298197	0.328000	0.319009	
712	0.308989	128	0.148438	160	0.550000	2.655758	712	0.308989	0.327000	0.319010	
715	0.293706	135	0.111111	150	0.546667	2.655985	715	0.293706	0.307000	0.319008	
725	0.257931	105	0.085714	170	0.570588	2.655228	725	0.257931	0.293000	0.319003	
719	0.168289	129	0.031008	152	0.578947	2.654307	719	0.168289	0.213000	0.318982	
702	0.170940	136	0.036765	162	0.592593	2.464566	702	0.170940	0.221000	0.318963	
713	0.290323	96	0.187500	191	0.549738	2.439878	713	0.290323	0.330000	0.318965	
723	0.355463	116	0.163793	161	0.571429	2.653338	723	0.355463	0.368000	0.318975	
757	0.268164	106	0.207547	137	0.496350	2.654360	757	0.268164	0.293000	0.318970	
733	0.290587	120	0.066667	147	0.503401	2.654040	733	0.290587	0.295000	0.318965	
716	0.275140	139	0.136691	145	0.517241	2.653873	716	0.275140	0.291000	0.318960	
707	0.294201	130	0.146154	163	0.546012	2.652324	707	0.294201	0.316000	0.318959	
727	0.321871	115	0.130435	158	0.531646	2.652146	727	0.321871	0.333000	0.318962	
740	0.258108	119	0.176471	141	0.439716	2.651910	740	0.258108	0.274000	0.318953	
723	0.279391	120	0.191667	157	0.560510	2.650533	723	0.279391	0.313000	0.318952	
751	0.242344	105	0.142857	144	0.638889	2.648282	751	0.242344	0.289000	0.318946	
727	0.275103	114	0.140351	159	0.641509	2.647830	727	0.275103	0.318000	0.318946	
691	0.296671	133	0.112782	176	0.409091	2.646983	691	0.296671	0.292000	0.318941	
741	0.272605	107	0.158879	152	0.500000	2.644515	741	0.272605	0.295000	0.318936	
727	0.320495	129	0.124031	144	0.604167	2.644106	727	0.320495	0.336000	0.318939	
764	0.281414	104	0.173077	132	0.636364	2.644309	764	0.281414	0.317000	0.318939	
750	0.262667	103	0.184466	147	0.551020	2.643355	750	0.262667	0.297000	0.318935	
749	0.285714	126	0.126984	125	0.624000	2.642487	749	0.285714	0.308000	0.318933	
711	0.300985	144	0.159722	145	0.531034	2.642215	711	0.300985	0.314000	0.318932	
712	0.259831	133	0.112782	155	0.561290	2.641855	712	0.259831	0.287000	0.318926	
744	0.264785	119	0.109244	137	0.547445	2.641114	744	0.264785	0.285000	0.318919	
735	0.273469	117	0.162393	148	0.493243	2.640516	735	0.273469	0.293000	0.318914	
743	0.281292	113	0.141593	144	0.645833	2.639876	743	0.281292	0.318000	0.318914	
722	0.268698	125	0.104000	153	0.640523	2.639566	722	0.268698	0.305000	0.318911	
728	0.300824	136	0.132353	136	0.492647	2.639066	728	0.300824	0.304000	0.318908	
737	0.301221	117	0.119658	146	0.623288	2.638321	737	0.301221	0.327000	0.318910	
729	0.314129	133	0.135338	138	0.608696	2.638128	729	0.314129	0.331000	0.318912	
725	0.314483	118	0.177966	157	0.566879	2.637192	725	0.314483	0.338000	0.318916	
731	0.287278	113	0.159292	156	0.506410	2.637119	731	0.287278	0.307000	0.318913	
712	0.266854	126	0.111111	162	0.524691	2.636353	712	0.266854	0.289000	0.318908	
734	0.306540	117	0.102564	149	0.577181	2.635230	734	0.306540	0.323000	0.318908	
718	0.279944	126	0.158730	156	0.487179	2.633849	718	0.279944	0.297000	0.318904	
728	0.285714	124	0.129032	148	0.533784	2.632725	728	0.285714	0.303000	0.318901	
749	0.332443	121	0.115702	130	0.569231	2.631924	749	0.332443	0.337000	0.318905	
746	0.272118	118	0.135593	136	0.639706	2.632780	746	0.272118	0.306000	0.318902	
723	0.297372	105	0.104762	172	0.604651	2.632293	723	0.297372	0.330000	0.318904	
713	0.323983	125	0.096000	162	0.438272	2.632224	713	0.323983	0.314000	0.318903	
714	0.366947	113	0.176991	173	0.589595	2.632443	714	0.366947	0.384000	0.318916	
