Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.343490	119	0.218487	159	0.786164	2.244144	722	0.343490	0.399000	0.326151	
756	0.328042	95	0.094737	149	0.630872	2.247224	756	0.328042	0.351000	0.326156	
742	0.347709	131	0.091603	127	0.803150	2.253357	742	0.347709	0.372000	0.326165	
741	0.348178	115	0.095652	144	0.638889	2.267799	741	0.348178	0.361000	0.326172	
766	0.312010	109	0.146789	125	0.640000	2.270685	766	0.312010	0.335000	0.326174	
739	0.322057	116	0.155172	145	0.731034	2.277945	739	0.322057	0.362000	0.326181	
723	0.337483	123	0.105691	154	0.766234	2.287229	723	0.337483	0.375000	0.326190	
733	0.315143	131	0.099237	136	0.816176	2.298131	733	0.315143	0.355000	0.326196	
730	0.298630	144	0.097222	126	0.666667	2.304861	730	0.298630	0.316000	0.326194	
730	0.363014	110	0.100000	160	0.756250	2.313168	730	0.363014	0.397000	0.326208	
740	0.302703	135	0.074074	125	0.696000	2.315001	740	0.302703	0.321000	0.326207	
719	0.292072	123	0.040650	158	0.841772	2.315463	719	0.292072	0.348000	0.326211	
722	0.259003	119	0.092437	159	0.742138	2.315052	722	0.259003	0.316000	0.326209	
769	0.269181	107	0.140187	124	0.612903	2.311787	769	0.269181	0.298000	0.326203	
721	0.321775	116	0.146552	163	0.607362	2.309561	721	0.321775	0.348000	0.326208	
731	0.318741	120	0.141667	149	0.711409	2.310378	731	0.318741	0.356000	0.326213	
720	0.329167	135	0.118519	145	0.710345	2.311725	720	0.329167	0.356000	0.326219	
734	0.321526	118	0.093220	148	0.648649	2.312945	734	0.321526	0.343000	0.326222	
728	0.333791	132	0.068182	140	0.642857	2.314018	728	0.333791	0.342000	0.326225	
739	0.341001	122	0.106557	139	0.726619	2.315094	739	0.341001	0.366000	0.326233	
746	0.325737	112	0.089286	142	0.661972	2.316548	746	0.325737	0.347000	0.326237	
732	0.327869	138	0.137681	130	0.707692	2.318281	732	0.327869	0.351000	0.326242	
728	0.337912	139	0.071942	133	0.744361	2.319679	728	0.337912	0.355000	0.326248	
749	0.325768	117	0.162393	134	0.761194	2.320601	749	0.325768	0.365000	0.326255	
715	0.339860	137	0.116788	148	0.743243	2.324213	715	0.339860	0.369000	0.326264	
750	0.289333	121	0.181818	129	0.767442	2.325562	750	0.289333	0.338000	0.326266	
701	0.262482	151	0.112583	148	0.783784	2.300796	701	0.262482	0.317000	0.326264	
754	0.323607	121	0.165289	125	0.744000	2.298309	754	0.323607	0.357000	0.326270	
733	0.349250	137	0.182482	130	0.761538	2.299561	733	0.349250	0.380000	0.326280	
714	0.299720	121	0.157025	165	0.678788	2.300813	714	0.299720	0.345000	0.326284	
705	0.337589	117	0.145299	178	0.691011	2.301003	705	0.337589	0.378000	0.326294	
741	0.338731	106	0.122642	153	0.718954	2.301741	741	0.338731	0.374000	0.326303	
747	0.314592	116	0.206897	137	0.795620	2.302518	747	0.314592	0.368000	0.326312	
731	0.270862	120	0.125000	149	0.691275	2.303135	731	0.270862	0.316000	0.326310	
734	0.336512	116	0.129310	150	0.713333	2.301713	734	0.336512	0.369000	0.326318	
745	0.342282	132	0.113636	123	0.723577	2.302856	745	0.342282	0.359000	0.326324	
726	0.353994	129	0.131783	145	0.703448	2.303934	726	0.353994	0.376000	0.326334	
711	0.326301	150	0.100000	139	0.755396	2.304693	711	0.326301	0.352000	0.326339	
726	0.314050	118	0.161017	156	0.711538	2.305581	726	0.314050	0.358000	0.326345	
713	0.325386	125	0.152000	162	0.734568	2.306008	713	0.325386	0.370000	0.326353	
737	0.322931	129	0.139535	134	0.761194	2.306623	737	0.322931	0.358000	0.326360	
731	0.331053	119	0.134454	150	0.666667	2.307182	731	0.331053	0.358000	0.326366	
712	0.308989	143	0.118881	145	0.703448	2.307908	712	0.308989	0.339000	0.326368	
704	0.321023	152	0.125000	144	0.618056	2.315802	704	0.321023	0.334000	0.326370	
738	0.283198	128	0.117188	134	0.850746	2.320347	738	0.283198	0.338000	0.326372	
741	0.192982	131	0.091603	128	0.828125	2.322910	741	0.192982	0.261000	0.326359	
708	0.420904	129	0.108527	163	0.662577	1.626995	708	0.420904	0.420000	0.326377	
738	0.398374	113	0.097345	149	0.671141	2.103413	738	0.398374	0.405000	0.326393	
736	0.309783	122	0.188525	142	0.781690	2.316224	736	0.309783	0.362000	0.326399	
743	0.292059	112	0.142857	145	0.744828	2.317115	743	0.292059	0.341000	0.326402	
720	0.354167	128	0.140625	152	0.572368	2.300954	720	0.354167	0.360000	0.326409	
721	0.288488	136	0.147059	143	0.720280	2.301490	721	0.288488	0.331000	0.326410	
746	0.309651	123	0.154472	131	0.671756	2.301154	746	0.309651	0.338000	0.326412	
714	0.336134	130	0.146154	156	0.775641	2.301427	714	0.336134	0.380000	0.326422	
724	0.353591	126	0.126984	150	0.686667	2.302095	724	0.353591	0.375000	0.326432	
731	0.333789	114	0.149123	155	0.683871	2.302558	731	0.333789	0.367000	0.326440	
740	0.340541	120	0.083333	140	0.657143	2.303196	740	0.340541	0.354000	0.326445	
730	0.353425	132	0.143939	138	0.601449	2.305304	730	0.353425	0.360000	0.326451	
747	0.318608	116	0.137931	137	0.751825	2.305752	747	0.318608	0.357000	0.326457	
721	0.328710	131	0.076336	148	0.635135	2.306443	721	0.328710	0.341000	0.326460	
710	0.340845	132	0.121212	158	0.797468	2.306964	710	0.340845	0.384000	0.326471	
747	0.228916	96	0.135417	157	0.630573	2.308325	747	0.228916	0.283000	0.326463	
732	0.378415	135	0.118519	133	0.781955	2.305264	732	0.378415	0.397000	0.326476	
734	0.333787	112	0.116071	154	0.577922	2.305184	734	0.333787	0.347000	0.326480	
753	0.282869	109	0.128440	138	0.739130	2.305852	753	0.282869	0.329000	0.326481	
743	0.254374	111	0.171171	146	0.719178	2.306286	743	0.254374	0.313000	0.326478	
755	0.323179	104	0.086538	141	0.652482	2.306049	755	0.323179	0.345000	0.326482	
752	0.367021	112	0.107143	136	0.735294	2.306494	752	0.367021	0.388000	0.326494	
771	0.312581	101	0.188119	128	0.632812	2.306713	771	0.312581	0.341000	0.326496	
767	0.333768	109	0.137615	124	0.750000	2.307026	767	0.333768	0.364000	0.326504	
747	0.326640	120	0.133333	133	0.654135	2.307702	747	0.326640	0.347000	0.326508	
729	0.336077	111	0.189189	160	0.675000	2.266448	729	0.336077	0.374000	0.326517	
732	0.349727	129	0.093023	139	0.661871	2.266776	732	0.349727	0.360000	0.326523	
705	0.331915	164	0.097561	131	0.725191	2.266782	705	0.331915	0.345000	0.326527	
726	0.331956	120	0.125000	154	0.662338	2.267117	726	0.331956	0.358000	0.326533	
744	0.334677	127	0.110236	129	0.759690	2.267494	744	0.334677	0.361000	0.326540	
745	0.338255	112	0.151786	143	0.671329	2.268671	745	0.338255	0.365000	0.326547	
738	0.375339	123	0.065041	139	0.625899	2.268729	738	0.375339	0.372000	0.326556	
726	0.323691	124	0.137097	150	0.673333	2.268564	726	0.323691	0.353000	0.326561	
706	0.355524	140	0.164286	154	0.590909	2.268658	706	0.355524	0.365000	0.326568	
736	0.313859	103	0.184466	161	0.645963	2.269097	736	0.313859	0.354000	0.326573	
724	0.299724	124	0.104839	152	0.703947	2.269855	724	0.299724	0.337000	0.326575	
751	0.323569	122	0.114754	127	0.708661	2.269996	751	0.323569	0.347000	0.326579	
740	0.352703	113	0.194690	147	0.734694	2.270682	740	0.352703	0.391000	0.326592	
748	0.340909	114	0.105263	138	0.652174	2.272621	748	0.340909	0.357000	0.326598	
731	0.318741	126	0.087302	143	0.692308	2.274812	731	0.318741	0.343000	0.326601	
696	0.346264	142	0.176056	162	0.716049	2.277245	696	0.346264	0.382000	0.326611	
731	0.296854	120	0.158333	149	0.677852	2.278170	731	0.296854	0.337000	0.326613	
731	0.380301	124	0.145161	145	0.627586	2.278290	731	0.380301	0.387000	0.326625	
724	0.334254	132	0.174242	144	0.645833	2.278659	724	0.334254	0.358000	0.326631	
724	0.274862	128	0.117188	148	0.635135	2.278981	724	0.274862	0.308000	0.326627	
726	0.314050	129	0.131783	145	0.724138	2.279224	726	0.314050	0.350000	0.326632	
733	0.335607	130	0.123077	137	0.766423	2.280199	733	0.335607	0.367000	0.326640	
713	0.286115	129	0.100775	158	0.740506	2.280976	713	0.286115	0.334000	0.326641	
730	0.334247	135	0.088889	135	0.725926	2.281664	730	0.334247	0.354000	0.326646	
727	0.306740	123	0.081301	150	0.700000	2.282061	727	0.306740	0.338000	0.326649	
724	0.335635	136	0.110294	140	0.678571	2.282372	724	0.335635	0.353000	0.326654	
718	0.350975	130	0.084615	152	0.717105	2.282444	718	0.350975	0.372000	0.326662	
733	0.326057	124	0.185484	143	0.713287	2.283625	733	0.326057	0.364000	0.326669	
728	0.344780	120	0.175000	152	0.664474	2.284182	728	0.344780	0.373000	0.326678	
737	0.343284	106	0.122642	157	0.662420	2.286064	737	0.343284	0.370000	0.326687	
738	0.299458	109	0.091743	153	0.594771	2.291550	738	0.299458	0.322000	0.326686	
739	0.308525	127	0.196850	134	0.768657	2.295576	739	0.308525	0.356000	0.326691	
748	0.287433	105	0.066667	147	0.653061	2.298345	748	0.287433	0.318000	0.326690	
716	0.303073	125	0.032000	159	0.710692	2.298398	716	0.303073	0.334000	0.326691	
727	0.346630	119	0.058824	154	0.740260	2.298869	727	0.346630	0.373000	0.326700	
741	0.327935	120	0.075000	139	0.690647	2.299745	741	0.327935	0.348000	0.326704	
730	0.320548	145	0.110345	125	0.656000	2.300447	730	0.320548	0.332000	0.326705	
719	0.325452	124	0.145161	157	0.726115	2.300492	719	0.325452	0.366000	0.326713	
750	0.262667	121	0.140496	129	0.705426	2.301640	750	0.262667	0.305000	0.326708	
717	0.280335	138	0.123188	145	0.744828	2.300878	717	0.280335	0.326000	0.326708	
739	0.328823	112	0.142857	149	0.744966	2.300716	739	0.328823	0.370000	0.326717	
763	0.313237	107	0.121495	130	0.684615	2.300953	763	0.313237	0.341000	0.326719	
756	0.330688	110	0.109091	134	0.641791	2.301644	756	0.330688	0.348000	0.326723	
746	0.317694	117	0.196581	137	0.788321	2.301695	746	0.317694	0.368000	0.326731	
737	0.333786	114	0.166667	149	0.691275	2.302376	737	0.333786	0.368000	0.326739	
727	0.314993	138	0.101449	135	0.651852	2.302695	727	0.314993	0.331000	0.326740	
730	0.267123	141	0.099291	129	0.821705	2.304263	730	0.267123	0.315000	0.326738	
738	0.333333	127	0.133858	135	0.666667	2.303967	738	0.333333	0.353000	0.326743	
741	0.304993	133	0.127820	126	0.698413	2.304379	741	0.304993	0.331000	0.326744	
738	0.296748	131	0.190840	131	0.732824	2.305420	738	0.296748	0.340000	0.326746	
708	0.348870	146	0.109589	146	0.773973	2.305602	708	0.348870	0.376000	0.326756	
716	0.318436	142	0.077465	142	0.838028	2.306173	716	0.318436	0.358000	0.326761	
720	0.343056	133	0.097744	147	0.639456	2.307049	720	0.343056	0.354000	0.326767	
713	0.281907	122	0.163934	165	0.806061	2.307353	713	0.281907	0.354000	0.326772	
718	0.295265	134	0.186567	148	0.750000	2.307327	718	0.295265	0.348000	0.326776	
750	0.328000	125	0.176000	125	0.656000	2.307546	750	0.328000	0.350000	0.326780	
751	0.367510	118	0.110169	131	0.656489	2.307820	751	0.367510	0.375000	0.326790	
690	0.340580	136	0.102941	174	0.614943	2.307910	690	0.340580	0.356000	0.326795	
729	0.330590	129	0.077519	142	0.746479	2.308169	729	0.330590	0.357000	0.326801	
699	0.334764	140	0.200000	161	0.633540	2.308584	699	0.334764	0.364000	0.326808	
734	0.361035	120	0.183333	146	0.787671	2.308790	734	0.361035	0.402000	0.326822	
717	0.344491	128	0.109375	155	0.664516	2.308835	717	0.344491	0.364000	0.326829	
735	0.312925	127	0.157480	138	0.717391	2.309246	735	0.312925	0.349000	0.326834	
731	0.358413	135	0.133333	134	0.798507	2.309455	731	0.358413	0.387000	0.326845	
741	0.346829	139	0.107914	120	0.641667	2.309478	741	0.346829	0.349000	0.326849	
737	0.306649	125	0.088000	138	0.666667	2.309597	737	0.306649	0.329000	0.326850	
729	0.300412	120	0.158333	151	0.662252	2.309722	729	0.300412	0.338000	0.326852	
740	0.374324	120	0.050000	140	0.750000	2.309706	740	0.374324	0.388000	0.326863	
716	0.365922	138	0.057971	146	0.732877	2.309528	716	0.365922	0.377000	0.326873	
743	0.337820	115	0.156522	142	0.605634	2.309521	743	0.337820	0.355000	0.326878	
700	0.341429	139	0.122302	161	0.627329	2.310165	700	0.341429	0.357000	0.326884	
752	0.337766	108	0.111111	140	0.635714	2.310705	752	0.337766	0.355000	0.326889	
709	0.318759	134	0.186567	157	0.668790	2.310722	709	0.318759	0.356000	0.326895	
712	0.304775	132	0.174242	156	0.692308	2.310725	712	0.304775	0.348000	0.326899	
690	0.333333	139	0.215827	171	0.766082	2.310612	690	0.333333	0.391000	0.326911	
720	0.306944	114	0.201754	166	0.734940	2.310606	720	0.306944	0.366000	0.326919	
712	0.223315	131	0.061069	157	0.802548	2.310497	712	0.223315	0.293000	0.326912	
712	0.221910	143	0.076923	145	0.813793	2.308852	712	0.221910	0.287000	0.326905	
719	0.186370	126	0.103175	155	0.729032	2.307334	719	0.186370	0.260000	0.326892	
719	0.325452	132	0.083333	149	0.859060	1.895435	719	0.325452	0.373000	0.326901	
716	0.283520	142	0.077465	142	0.795775	2.302060	716	0.283520	0.327000	0.326901	
696	0.270115	143	0.062937	161	0.807453	2.301682	696	0.270115	0.327000	0.326901	
716	0.266760	162	0.037037	122	0.721311	2.301170	716	0.266760	0.285000	0.326893	
729	0.222222	127	0.047244	144	0.840278	2.300664	729	0.222222	0.289000	0.326886	
717	0.209205	131	0.007634	152	0.756579	2.300082	717	0.209205	0.266000	0.326874	
696	0.239943	146	0.034247	158	0.772152	2.298963	696	0.239943	0.294000	0.326868	
688	0.338663	148	0.108108	164	0.786585	2.298317	688	0.338663	0.378000	0.326877	
720	0.284722	142	0.161972	138	0.724638	2.298416	720	0.284722	0.328000	0.326878	
732	0.329235	128	0.070312	140	0.692857	2.298189	732	0.329235	0.347000	0.326881	
750	0.340000	119	0.075630	131	0.755725	2.298153	750	0.340000	0.363000	0.326888	
747	0.374833	120	0.083333	133	0.751880	2.298176	747	0.374833	0.390000	0.326900	
714	0.245098	143	0.125874	143	0.748252	2.298399	714	0.245098	0.300000	0.326895	
743	0.333782	119	0.109244	138	0.746377	2.297830	743	0.333782	0.364000	0.326902	
730	0.298630	136	0.117647	134	0.723881	2.297792	730	0.298630	0.331000	0.326903	
736	0.347826	116	0.163793	148	0.729730	2.297632	736	0.347826	0.383000	0.326914	
734	0.303815	110	0.136364	156	0.628205	2.297611	734	0.303815	0.336000	0.326915	
743	0.345895	125	0.152000	132	0.643939	2.297503	743	0.345895	0.361000	0.326922	
723	0.337483	118	0.110169	159	0.748428	2.297473	723	0.337483	0.376000	0.326931	
760	0.314474	109	0.100917	131	0.709924	2.297435	760	0.314474	0.343000	0.326934	
727	0.330124	120	0.158333	153	0.725490	2.297325	727	0.330124	0.370000	0.326942	
712	0.265449	141	0.141844	147	0.707483	2.297297	712	0.265449	0.313000	0.326940	
743	0.345895	134	0.111940	123	0.682927	2.296848	743	0.345895	0.356000	0.326945	
715	0.351049	133	0.105263	152	0.703947	2.296807	715	0.351049	0.372000	0.326954	
741	0.334683	113	0.212389	146	0.698630	2.297539	741	0.334683	0.374000	0.326963	
725	0.342069	126	0.079365	149	0.724832	2.295543	725	0.342069	0.366000	0.326970	
736	0.372283	113	0.132743	151	0.708609	2.295383	736	0.372283	0.396000	0.326983	
742	0.335580	130	0.076923	128	0.625000	2.295202	742	0.335580	0.339000	0.326985	
746	0.345845	125	0.136000	129	0.689922	2.294985	746	0.345845	0.364000	0.326992	
729	0.286694	116	0.146552	155	0.677419	2.294963	729	0.286694	0.331000	0.326993	
751	0.319574	124	0.169355	125	0.752000	2.294887	751	0.319574	0.355000	0.326998	
737	0.322931	122	0.180328	141	0.765957	2.294836	737	0.322931	0.368000	0.327006	
722	0.361496	121	0.132231	157	0.770701	2.294794	722	0.361496	0.398000	0.327019	
747	0.303882	100	0.110000	153	0.647059	2.294763	747	0.303882	0.337000	0.327021	
723	0.305671	123	0.227642	154	0.714286	2.294702	723	0.305671	0.359000	0.327027	
736	0.315217	118	0.177966	146	0.636986	2.294643	736	0.315217	0.346000	0.327031	
705	0.331915	141	0.085106	154	0.675325	2.294595	705	0.331915	0.350000	0.327035	
700	0.340000	137	0.051095	163	0.791411	2.294512	700	0.340000	0.374000	0.327044	
728	0.306319	115	0.173913	157	0.675159	2.294434	728	0.306319	0.349000	0.327048	
731	0.325581	121	0.206612	148	0.763514	2.294354	731	0.325581	0.376000	0.327057	
717	0.334728	124	0.056452	159	0.672956	2.294220	717	0.334728	0.354000	0.327063	
697	0.285509	123	0.065041	180	0.705556	2.294227	697	0.285509	0.334000	0.327064	
730	0.313699	128	0.093750	142	0.669014	2.294128	730	0.313699	0.336000	0.327065	
713	0.319776	146	0.143836	141	0.709220	2.294014	713	0.319776	0.349000	0.327070	
715	0.344056	128	0.109375	157	0.707006	2.293893	715	0.344056	0.371000	0.327078	
752	0.337766	107	0.121495	141	0.751773	2.293806	752	0.337766	0.373000	0.327087	
727	0.317744	118	0.076271	155	0.690323	2.293792	727	0.317744	0.347000	0.327090	
744	0.315860	116	0.112069	140	0.764286	2.293683	744	0.315860	0.355000	0.327096	
735	0.317007	119	0.100840	146	0.753425	2.293598	735	0.317007	0.355000	0.327101	
725	0.336552	126	0.087302	149	0.697987	2.293497	725	0.336552	0.359000	0.327107	
716	0.346369	140	0.135714	144	0.687500	2.293650	716	0.346369	0.366000	0.327114	
711	0.345992	122	0.204918	167	0.706587	2.293755	711	0.345992	0.389000	0.327126	
745	0.336913	117	0.111111	138	0.775362	2.293923	745	0.336913	0.371000	0.327134	
740	0.308108	117	0.145299	143	0.699301	2.294089	740	0.308108	0.345000	0.327137	
745	0.318121	119	0.067227	136	0.661765	2.294235	745	0.318121	0.335000	0.327139	
725	0.270345	125	0.064000	150	0.866667	2.294368	725	0.270345	0.334000	0.327140	
743	0.275908	129	0.100775	128	0.820312	2.294357	743	0.275908	0.323000	0.327139	
722	0.324100	138	0.072464	140	0.700000	2.294512	722	0.324100	0.342000	0.327142	
723	0.319502	137	0.087591	140	0.671429	2.294598	723	0.319502	0.337000	0.327144	
700	0.297143	137	0.094891	163	0.674847	2.294810	700	0.297143	0.331000	0.327145	
726	0.360882	136	0.132353	138	0.695652	2.295055	726	0.360882	0.376000	0.327154	
767	0.314211	114	0.122807	119	0.705882	2.295234	767	0.314211	0.339000	0.327156	
734	0.303815	129	0.108527	137	0.671533	2.295321	734	0.303815	0.329000	0.327156	
755	0.368212	106	0.132075	139	0.762590	2.295427	755	0.368212	0.398000	0.327170	
758	0.364116	111	0.180180	131	0.732824	2.295585	758	0.364116	0.392000	0.327182	
720	0.318056	127	0.188976	153	0.758170	2.295666	720	0.318056	0.369000	0.327190	
742	0.297844	128	0.171875	130	0.715385	2.295853	742	0.297844	0.336000	0.327191	
727	0.335626	125	0.128000	148	0.641892	2.295860	727	0.335626	0.355000	0.327197	
718	0.334262	129	0.108527	153	0.777778	2.295961	718	0.334262	0.373000	0.327205	
734	0.329700	127	0.118110	139	0.712230	2.296200	734	0.329700	0.356000	0.327211	
749	0.300401	116	0.172414	135	0.688889	2.296343	749	0.300401	0.338000	0.327213	
741	0.314440	122	0.122951	137	0.678832	2.296427	741	0.314440	0.341000	0.327215	
735	0.306122	136	0.132353	129	0.689922	2.296618	735	0.306122	0.332000	0.327216	
732	0.341530	111	0.144144	157	0.726115	2.296698	732	0.341530	0.380000	0.327226	
717	0.283124	134	0.111940	149	0.838926	2.296839	717	0.283124	0.343000	0.327229	
721	0.287101	133	0.082707	146	0.739726	2.296903	721	0.287101	0.326000	0.327229	
733	0.343793	113	0.061947	154	0.753247	2.296946	733	0.343793	0.375000	0.327238	
742	0.353100	118	0.127119	140	0.728571	2.297037	742	0.353100	0.379000	0.327247	
751	0.326232	123	0.203252	126	0.666667	2.297096	751	0.326232	0.354000	0.327252	
733	0.323329	128	0.101562	139	0.669065	2.297148	733	0.323329	0.343000	0.327255	
720	0.341667	135	0.155556	145	0.703448	2.297209	720	0.341667	0.369000	0.327263	
751	0.339547	118	0.144068	131	0.732824	2.297228	751	0.339547	0.368000	0.327271	
757	0.327609	115	0.086957	128	0.695312	2.297228	757	0.327609	0.347000	0.327274	
734	0.350136	124	0.129032	142	0.711268	2.297222	734	0.350136	0.374000	0.327283	
774	0.324289	109	0.091743	117	0.760684	2.297214	774	0.324289	0.350000	0.327287	
726	0.334711	122	0.147541	152	0.723684	2.297197	726	0.334711	0.371000	0.327296	
726	0.326446	131	0.152672	143	0.678322	2.297174	726	0.326446	0.354000	0.327301	
759	0.309618	110	0.127273	131	0.656489	2.297151	759	0.309618	0.335000	0.327302	
730	0.320548	129	0.131783	141	0.702128	2.297107	730	0.320548	0.350000	0.327306	
747	0.318608	108	0.185185	145	0.800000	2.297072	747	0.318608	0.374000	0.327315	
716	0.247207	142	0.049296	142	0.830986	2.297047	716	0.247207	0.302000	0.327310	
734	0.217984	129	0.015504	137	0.802920	2.296982	734	0.217984	0.272000	0.327300	
724	0.252762	131	0.045802	145	0.572414	2.296898	724	0.252762	0.272000	0.327290	
751	0.300932	125	0.008000	124	0.540323	2.296835	751	0.300932	0.294000	0.327283	
719	0.233658	143	0.118881	138	0.572464	2.296796	719	0.233658	0.264000	0.327272	
671	0.256334	149	0.046980	180	0.600000	2.296714	671	0.256334	0.287000	0.327264	
723	0.236515	135	0.037037	142	0.626761	2.296616	723	0.236515	0.265000	0.327252	
724	0.254144	135	0.029630	141	0.751773	2.296539	724	0.254144	0.294000	0.327246	
