Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.405405	122	0.065574	138	0.731884	5.000000	740	0.405405	0.409000	0.400539	
761	0.402102	108	0.000000	131	0.786260	5.000000	761	0.402102	0.409000	0.400541	
719	0.392211	126	0.047619	155	0.729032	5.000000	719	0.392211	0.401000	0.400541	
734	0.363760	112	0.107143	154	0.766234	5.000000	734	0.363760	0.397000	0.400540	
735	0.421769	116	0.051724	149	0.778523	5.000000	735	0.421769	0.432000	0.400547	
753	0.420983	104	0.019231	143	0.818182	5.000000	753	0.420983	0.436000	0.400555	
726	0.380165	113	0.035398	161	0.739130	5.000000	726	0.380165	0.399000	0.400555	
740	0.368919	128	0.015625	132	0.750000	5.000000	740	0.368919	0.374000	0.400549	
745	0.391946	112	0.017857	143	0.769231	5.000000	745	0.391946	0.404000	0.400550	
736	0.396739	109	0.000000	155	0.774194	5.000000	736	0.396739	0.412000	0.400552	
754	0.376658	97	0.000000	149	0.805369	5.000000	754	0.376658	0.404000	0.400553	
762	0.370079	101	0.039604	137	0.832117	5.000000	762	0.370079	0.400000	0.400553	
744	0.384409	106	0.000000	150	0.806667	5.000000	744	0.384409	0.407000	0.400554	
731	0.372093	121	0.016529	148	0.736486	5.000000	731	0.372093	0.383000	0.400550	
751	0.363515	110	0.036364	139	0.748201	5.000000	751	0.363515	0.381000	0.400546	
728	0.379121	112	0.017857	160	0.737500	5.000000	728	0.379121	0.396000	0.400545	
758	0.378628	108	0.018519	134	0.768657	5.000000	758	0.378628	0.392000	0.400543	
735	0.375510	121	0.033058	144	0.763889	5.000000	735	0.375510	0.390000	0.400541	
739	0.374831	111	0.018018	150	0.806667	5.000000	739	0.374831	0.400000	0.400540	
727	0.409904	111	0.072072	162	0.759259	5.000000	727	0.409904	0.429000	0.400547	
728	0.403846	110	0.072727	162	0.753086	5.000000	728	0.403846	0.424000	0.400552	
764	0.366492	91	0.021978	145	0.793103	5.000000	764	0.366492	0.397000	0.400552	
740	0.404054	97	0.020619	163	0.779141	5.000000	740	0.404054	0.428000	0.400558	
743	0.405114	113	0.017699	144	0.784722	5.000000	743	0.405114	0.416000	0.400561	
737	0.344640	105	0.057143	158	0.765823	5.000000	737	0.344640	0.381000	0.400557	
745	0.420134	96	0.041667	159	0.773585	5.000000	745	0.420134	0.440000	0.400566	
740	0.367568	94	0.021277	166	0.746988	5.000000	740	0.367568	0.398000	0.400565	
759	0.382082	98	0.040816	143	0.762238	5.000000	759	0.382082	0.403000	0.400566	
756	0.371693	105	0.038095	139	0.697842	5.000000	756	0.371693	0.382000	0.400562	
739	0.396482	114	0.052632	147	0.673469	5.000000	739	0.396482	0.398000	0.400561	
743	0.401077	97	0.000000	160	0.675000	5.000000	743	0.401077	0.406000	0.400562	
738	0.359079	109	0.036697	153	0.699346	5.000000	738	0.359079	0.376000	0.400557	
753	0.420983	115	0.017391	132	0.787879	5.000000	753	0.420983	0.423000	0.400562	
737	0.362280	110	0.072727	153	0.653595	5.000000	737	0.362280	0.375000	0.400556	
741	0.376518	114	0.052632	145	0.744828	5.000000	741	0.376518	0.393000	0.400554	
740	0.362162	115	0.000000	145	0.813793	5.000000	740	0.362162	0.386000	0.400551	
750	0.380000	106	0.037736	144	0.812500	5.000000	750	0.380000	0.406000	0.400552	
742	0.385445	103	0.019417	155	0.729032	5.000000	742	0.385445	0.401000	0.400552	
714	0.373950	115	0.000000	171	0.783626	5.000000	714	0.373950	0.401000	0.400552	
727	0.383769	108	0.000000	165	0.793939	5.000000	727	0.383769	0.410000	0.400554	
756	0.362434	97	0.041237	147	0.721088	5.000000	756	0.362434	0.384000	0.400551	
754	0.368700	102	0.019608	144	0.680556	5.000000	754	0.368700	0.378000	0.400546	
741	0.334683	107	0.018692	152	0.750000	5.000000	741	0.334683	0.364000	0.400537	
734	0.384196	122	0.016393	144	0.729167	5.000000	734	0.384196	0.389000	0.400535	
749	0.401869	106	0.018868	145	0.779310	5.000000	749	0.401869	0.416000	0.400538	
739	0.392422	99	0.020202	162	0.790123	5.000000	739	0.392422	0.420000	0.400543	
730	0.357534	111	0.036036	159	0.779874	5.000000	730	0.357534	0.389000	0.400540	
739	0.410014	109	0.018349	152	0.710526	5.000000	739	0.410014	0.413000	0.400543	
753	0.371846	101	0.029703	146	0.753425	5.000000	753	0.371846	0.393000	0.400541	
741	0.375169	109	0.009174	150	0.740000	5.000000	741	0.375169	0.390000	0.400539	
709	0.409027	126	0.047619	165	0.727273	5.000000	709	0.409027	0.416000	0.400542	
735	0.413605	109	0.091743	156	0.750000	5.000000	735	0.413605	0.431000	0.400549	
738	0.383469	100	0.030000	162	0.820988	5.000000	738	0.383469	0.419000	0.400553	
726	0.389807	130	0.069231	144	0.743056	5.000000	726	0.389807	0.399000	0.400553	
726	0.396694	108	0.018519	166	0.777108	5.000000	726	0.396694	0.419000	0.400557	
722	0.422438	124	0.064516	154	0.740260	5.000000	722	0.422438	0.427000	0.400563	
743	0.417227	116	0.051724	141	0.709220	5.000000	743	0.417227	0.416000	0.400567	
738	0.387534	115	0.086957	147	0.802721	5.000000	738	0.387534	0.414000	0.400570	
743	0.388964	100	0.120000	157	0.808917	5.000000	743	0.388964	0.428000	0.400576	
752	0.426862	108	0.000000	140	0.771429	5.000000	752	0.426862	0.429000	0.400582	
756	0.399471	106	0.000000	138	0.811594	5.000000	756	0.399471	0.414000	0.400585	
735	0.375510	116	0.051724	149	0.778523	5.000000	735	0.375510	0.398000	0.400585	
765	0.403922	93	0.000000	142	0.683099	5.000000	765	0.403922	0.406000	0.400586	
746	0.400804	124	0.000000	130	0.738462	5.000000	746	0.400804	0.395000	0.400585	
707	0.403112	129	0.015504	164	0.737805	5.000000	707	0.403112	0.408000	0.400586	
740	0.383784	122	0.081967	138	0.688406	5.000000	740	0.383784	0.389000	0.400584	
731	0.432285	116	0.034483	153	0.738562	5.000000	731	0.432285	0.433000	0.400591	
725	0.417931	109	0.055046	166	0.777108	5.000000	725	0.417931	0.438000	0.400599	
739	0.378890	116	0.034483	145	0.772414	5.000000	739	0.378890	0.396000	0.400598	
724	0.383978	111	0.018018	165	0.739394	5.000000	724	0.383978	0.402000	0.400599	
758	0.372032	109	0.018349	133	0.781955	5.000000	758	0.372032	0.388000	0.400596	
729	0.351166	129	0.046512	142	0.760563	5.000000	729	0.351166	0.370000	0.400589	
747	0.366801	104	0.057692	149	0.704698	5.000000	747	0.366801	0.385000	0.400585	
757	0.381770	110	0.036364	133	0.721805	5.000000	757	0.381770	0.389000	0.400583	
734	0.386921	134	0.029851	132	0.734848	5.000000	734	0.386921	0.385000	0.400579	
733	0.398363	108	0.092593	159	0.735849	5.000000	733	0.398363	0.419000	0.400584	
733	0.345157	118	0.050847	149	0.731544	5.000000	733	0.345157	0.368000	0.400576	
727	0.375516	111	0.018018	162	0.790123	5.000000	727	0.375516	0.403000	0.400577	
751	0.378162	104	0.076923	145	0.758621	5.000000	751	0.378162	0.402000	0.400577	
720	0.380556	114	0.052632	166	0.716867	5.000000	720	0.380556	0.399000	0.400577	
762	0.430446	101	0.000000	137	0.656934	5.000000	762	0.430446	0.418000	0.400581	
747	0.388220	118	0.016949	135	0.785185	5.000000	747	0.388220	0.398000	0.400580	
756	0.383598	101	0.029703	143	0.741259	5.000000	756	0.383598	0.399000	0.400580	
729	0.400549	114	0.008772	157	0.770701	5.000000	729	0.400549	0.414000	0.400583	
744	0.392473	114	0.017544	142	0.753521	5.000000	744	0.392473	0.401000	0.400583	
747	0.380187	92	0.065217	161	0.763975	5.000000	747	0.380187	0.413000	0.400586	
743	0.390310	103	0.000000	154	0.707792	5.000000	743	0.390310	0.399000	0.400585	
733	0.380628	109	0.000000	158	0.772152	5.000000	733	0.380628	0.401000	0.400585	
723	0.408022	111	0.018018	166	0.710843	5.000000	723	0.408022	0.415000	0.400589	
733	0.383356	119	0.016807	148	0.695946	5.000000	733	0.383356	0.386000	0.400585	
749	0.391188	105	0.057143	146	0.760274	5.000000	749	0.391188	0.410000	0.400587	
739	0.408660	106	0.018868	155	0.683871	5.000000	739	0.408660	0.410000	0.400590	
734	0.350136	114	0.017544	152	0.763158	5.000000	734	0.350136	0.375000	0.400584	
730	0.373973	119	0.050420	151	0.735099	5.000000	730	0.373973	0.390000	0.400581	
736	0.376359	115	0.052174	149	0.778523	5.000000	736	0.376359	0.399000	0.400581	
732	0.382514	117	0.051282	151	0.754967	5.000000	732	0.382514	0.400000	0.400581	
747	0.413655	121	0.066116	132	0.734848	5.000000	747	0.413655	0.414000	0.400584	
761	0.378449	108	0.009259	131	0.671756	5.000000	761	0.378449	0.377000	0.400579	
721	0.385576	130	0.038462	149	0.677852	5.000000	721	0.385576	0.384000	0.400575	
740	0.377027	129	0.062016	131	0.770992	5.000000	740	0.377027	0.388000	0.400572	
739	0.370771	111	0.045045	150	0.726667	5.000000	739	0.370771	0.388000	0.400569	
745	0.387919	106	0.066038	149	0.812081	5.000000	745	0.387919	0.417000	0.400573	
754	0.381963	105	0.019048	141	0.751773	5.000000	754	0.381963	0.396000	0.400572	
733	0.365621	104	0.000000	163	0.828221	5.000000	733	0.365621	0.403000	0.400572	
748	0.402406	99	0.020202	153	0.797386	5.000000	748	0.402406	0.425000	0.400578	
748	0.383690	95	0.031579	157	0.738854	5.000000	748	0.383690	0.406000	0.400579	
763	0.391874	108	0.046296	129	0.720930	5.000000	763	0.391874	0.397000	0.400578	
763	0.387942	107	0.056075	130	0.807692	5.000000	763	0.387942	0.407000	0.400580	
731	0.406293	115	0.008696	154	0.772727	5.000000	731	0.406293	0.417000	0.400583	
745	0.412081	113	0.008850	142	0.704225	5.000000	745	0.412081	0.408000	0.400585	
755	0.360265	110	0.018182	135	0.807407	5.000000	755	0.360265	0.383000	0.400581	
740	0.405405	119	0.016807	141	0.723404	5.000000	740	0.405405	0.404000	0.400582	
753	0.381142	108	0.000000	139	0.748201	5.000000	753	0.381142	0.391000	0.400580	
752	0.341755	105	0.000000	143	0.804196	5.000000	752	0.341755	0.372000	0.400573	
754	0.420424	121	0.033058	125	0.752000	5.000000	754	0.420424	0.415000	0.400577	
749	0.387183	100	0.000000	151	0.695364	5.000000	749	0.387183	0.395000	0.400575	
770	0.385714	98	0.040816	132	0.787879	5.000000	770	0.385714	0.405000	0.400576	
752	0.421543	102	0.000000	146	0.787671	5.000000	752	0.421543	0.432000	0.400583	
773	0.371281	89	0.000000	138	0.753623	5.000000	773	0.371281	0.391000	0.400581	
751	0.388815	99	0.080808	150	0.740000	5.000000	751	0.388815	0.411000	0.400584	
735	0.391837	123	0.073171	142	0.746479	5.000000	735	0.391837	0.403000	0.400584	
750	0.398667	119	0.042017	131	0.732824	5.000000	750	0.398667	0.400000	0.400584	
743	0.356662	115	0.069565	142	0.845070	5.000000	743	0.356662	0.393000	0.400582	
749	0.368491	103	0.038835	148	0.716216	5.000000	749	0.368491	0.386000	0.400579	
699	0.373391	123	0.065041	178	0.792135	5.000000	699	0.373391	0.410000	0.400581	
741	0.384615	127	0.015748	132	0.734848	5.000000	741	0.384615	0.384000	0.400577	
757	0.371202	90	0.000000	153	0.777778	5.000000	757	0.371202	0.400000	0.400577	
741	0.353576	112	0.089286	147	0.727891	5.000000	741	0.353576	0.379000	0.400573	
738	0.388889	133	0.060150	129	0.790698	5.000000	738	0.388889	0.397000	0.400572	
735	0.439456	106	0.018868	159	0.811321	5.000000	735	0.439456	0.454000	0.400584	
763	0.394495	112	0.017857	125	0.720000	5.000000	763	0.394495	0.393000	0.400582	
758	0.333773	117	0.034188	125	0.736000	5.000000	758	0.333773	0.349000	0.400570	
746	0.403485	102	0.019608	152	0.776316	5.000000	746	0.403485	0.421000	0.400575	
749	0.417891	119	0.033613	132	0.757576	5.000000	749	0.417891	0.417000	0.400579	
741	0.360324	126	0.031746	133	0.729323	5.000000	741	0.360324	0.368000	0.400571	
771	0.399481	107	0.037383	122	0.713115	5.000000	771	0.399481	0.399000	0.400571	
746	0.415550	97	0.041237	157	0.630573	5.000000	746	0.415550	0.413000	0.400574	
725	0.398621	128	0.046875	147	0.775510	5.000000	725	0.398621	0.409000	0.400576	
748	0.379679	104	0.038462	148	0.722973	5.000000	748	0.379679	0.395000	0.400574	
781	0.411012	94	0.021277	125	0.672000	5.000000	781	0.411012	0.407000	0.400576	
750	0.364000	106	0.037736	144	0.791667	5.000000	750	0.364000	0.391000	0.400574	
734	0.404632	100	0.060000	166	0.734940	5.000000	734	0.404632	0.425000	0.400579	
766	0.386423	93	0.021505	141	0.773050	5.000000	766	0.386423	0.407000	0.400581	
722	0.411357	133	0.022556	145	0.703448	5.000000	722	0.411357	0.402000	0.400581	
750	0.418667	107	0.046729	143	0.769231	5.000000	750	0.418667	0.429000	0.400587	
750	0.377333	103	0.058252	147	0.782313	5.000000	750	0.377333	0.404000	0.400588	
727	0.348006	129	0.062016	144	0.694444	5.000000	727	0.348006	0.361000	0.400579	
710	0.407042	128	0.046875	162	0.728395	5.000000	710	0.407042	0.413000	0.400582	
743	0.393001	104	0.019231	153	0.745098	5.000000	743	0.393001	0.408000	0.400584	
744	0.397849	112	0.000000	144	0.673611	5.000000	744	0.397849	0.393000	0.400582	
706	0.334278	118	0.033898	176	0.681818	5.000000	706	0.334278	0.360000	0.400573	
723	0.388658	117	0.051282	160	0.787500	5.000000	723	0.388658	0.413000	0.400576	
757	0.416116	100	0.060000	143	0.699301	5.000000	757	0.416116	0.421000	0.400580	
730	0.397260	114	0.035088	156	0.769231	5.000000	730	0.397260	0.414000	0.400583	
735	0.408163	121	0.066116	144	0.708333	5.000000	735	0.408163	0.410000	0.400585	
755	0.345695	116	0.000000	129	0.728682	5.000000	755	0.345695	0.355000	0.400575	
732	0.375683	118	0.016949	150	0.653333	5.000000	732	0.375683	0.375000	0.400570	
734	0.384196	120	0.016667	146	0.808219	5.000000	734	0.384196	0.402000	0.400570	
737	0.389417	109	0.000000	154	0.811688	5.000000	737	0.389417	0.412000	0.400572	
754	0.359416	100	0.080000	146	0.773973	5.000000	754	0.359416	0.392000	0.400570	
738	0.383469	112	0.035714	150	0.760000	5.000000	738	0.383469	0.401000	0.400571	
745	0.350336	96	0.062500	159	0.704403	5.000000	745	0.350336	0.379000	0.400566	
744	0.393817	101	0.019802	155	0.774194	5.000000	744	0.393817	0.415000	0.400569	
754	0.388594	101	0.039604	145	0.689655	5.000000	754	0.388594	0.397000	0.400568	
721	0.386963	115	0.104348	164	0.750000	5.000000	721	0.386963	0.414000	0.400571	
735	0.395918	112	0.017857	153	0.712418	5.000000	735	0.395918	0.402000	0.400571	
736	0.385870	103	0.038835	161	0.801242	5.000000	736	0.385870	0.417000	0.400575	
749	0.381842	114	0.052632	137	0.759124	5.000000	749	0.381842	0.396000	0.400574	
743	0.394347	119	0.016807	138	0.789855	5.000000	743	0.394347	0.404000	0.400575	
743	0.379542	109	0.018349	148	0.770270	5.000000	743	0.379542	0.398000	0.400574	
731	0.428181	110	0.000000	159	0.704403	5.000000	731	0.428181	0.425000	0.400580	
760	0.369737	102	0.000000	138	0.702899	5.000000	760	0.369737	0.378000	0.400575	
722	0.342105	127	0.094488	151	0.721854	5.000000	722	0.342105	0.368000	0.400568	
720	0.393056	134	0.044776	146	0.678082	5.000000	720	0.393056	0.388000	0.400565	
739	0.403248	117	0.051282	144	0.743056	5.000000	739	0.403248	0.411000	0.400567	
738	0.357724	108	0.018519	154	0.701299	5.000000	738	0.357724	0.374000	0.400561	
736	0.408967	126	0.015873	138	0.818841	5.000000	736	0.408967	0.416000	0.400565	
745	0.416107	104	0.057692	151	0.788079	5.000000	745	0.416107	0.435000	0.400572	
743	0.395693	111	0.018018	146	0.732877	5.000000	743	0.395693	0.403000	0.400573	
739	0.345061	123	0.032520	138	0.710145	5.000000	739	0.345061	0.357000	0.400563	
756	0.359788	115	0.086957	129	0.720930	5.000000	756	0.359788	0.375000	0.400558	
734	0.401907	125	0.016000	141	0.758865	5.000000	734	0.401907	0.404000	0.400558	
715	0.422378	131	0.015267	154	0.753247	5.000000	715	0.422378	0.420000	0.400563	
724	0.389503	130	0.015385	146	0.815068	5.000000	724	0.389503	0.403000	0.400563	
731	0.354309	125	0.064000	144	0.777778	5.000000	731	0.354309	0.379000	0.400558	
738	0.363144	111	0.054054	151	0.788079	5.000000	738	0.363144	0.393000	0.400557	
762	0.381890	111	0.018018	127	0.661417	5.000000	762	0.381890	0.377000	0.400552	
761	0.366623	98	0.040816	141	0.680851	5.000000	761	0.366623	0.379000	0.400547	
706	0.407932	129	0.015504	165	0.812121	5.000000	706	0.407932	0.424000	0.400552	
755	0.394702	101	0.000000	144	0.833333	5.000000	755	0.394702	0.418000	0.400556	
728	0.392857	121	0.049587	151	0.748344	5.000000	728	0.392857	0.405000	0.400557	
728	0.350275	124	0.112903	148	0.668919	5.000000	728	0.350275	0.368000	0.400550	
736	0.355978	119	0.033613	145	0.682759	5.000000	736	0.355978	0.365000	0.400542	
736	0.391304	111	0.036036	153	0.673203	5.000000	736	0.391304	0.395000	0.400541	
710	0.381690	135	0.118519	155	0.735484	5.000000	710	0.381690	0.401000	0.400541	
733	0.375171	123	0.032520	144	0.756944	5.000000	733	0.375171	0.388000	0.400538	
730	0.367123	107	0.056075	163	0.711656	5.000000	730	0.367123	0.390000	0.400536	
741	0.398111	118	0.016949	141	0.744681	5.000000	741	0.398111	0.402000	0.400536	
751	0.396804	118	0.033898	131	0.740458	5.000000	751	0.396804	0.399000	0.400536	
732	0.371585	118	0.016949	150	0.720000	5.000000	732	0.371585	0.382000	0.400532	
755	0.361589	100	0.000000	145	0.772414	5.000000	755	0.361589	0.385000	0.400528	
750	0.377333	113	0.035398	137	0.722628	5.000000	750	0.377333	0.386000	0.400525	
742	0.392183	118	0.101695	140	0.778571	5.000000	742	0.392183	0.412000	0.400527	
773	0.366106	109	0.036697	118	0.805085	5.000000	773	0.366106	0.382000	0.400523	
740	0.387838	107	0.046729	153	0.751634	5.000000	740	0.387838	0.407000	0.400525	
755	0.374834	104	0.028846	141	0.758865	5.000000	755	0.374834	0.393000	0.400523	
725	0.361379	129	0.015504	146	0.719178	5.000000	725	0.361379	0.369000	0.400516	
748	0.391711	112	0.035714	140	0.742857	5.000000	748	0.391711	0.401000	0.400516	
751	0.408788	107	0.000000	142	0.753521	5.000000	751	0.408788	0.414000	0.400519	
761	0.361367	111	0.000000	128	0.789062	5.000000	761	0.361367	0.376000	0.400514	
725	0.371034	119	0.033613	156	0.673077	5.000000	725	0.371034	0.378000	0.400509	
739	0.385656	124	0.032258	137	0.649635	5.000000	739	0.385656	0.378000	0.400504	
732	0.407104	126	0.015873	142	0.816901	5.000000	732	0.407104	0.416000	0.400508	
740	0.385135	110	0.054545	150	0.793333	5.000000	740	0.385135	0.410000	0.400510	
737	0.426052	124	0.016129	139	0.726619	5.000000	737	0.426052	0.417000	0.400513	
766	0.391645	112	0.035714	122	0.786885	5.000000	766	0.391645	0.400000	0.400513	
736	0.368207	118	0.016949	146	0.794521	5.000000	736	0.368207	0.389000	0.400511	
739	0.384303	118	0.016949	143	0.706294	5.000000	739	0.384303	0.387000	0.400508	
733	0.384720	117	0.034188	150	0.773333	5.000000	733	0.384720	0.402000	0.400508	
720	0.429167	120	0.033333	160	0.725000	5.000000	720	0.429167	0.429000	0.400514	
731	0.384405	111	0.054054	158	0.791139	5.000000	731	0.384405	0.412000	0.400517	
748	0.397059	109	0.036697	143	0.755245	5.000000	748	0.397059	0.409000	0.400519	
734	0.388283	113	0.000000	153	0.725490	5.000000	734	0.388283	0.396000	0.400518	
745	0.375839	111	0.036036	144	0.694444	5.000000	745	0.375839	0.384000	0.400514	
743	0.380888	136	0.073529	121	0.768595	5.000000	743	0.380888	0.386000	0.400511	
734	0.336512	123	0.016260	143	0.776224	5.000000	734	0.336512	0.360000	0.400502	
748	0.368984	102	0.019608	150	0.773333	5.000000	748	0.368984	0.394000	0.400501	
737	0.371777	124	0.032258	139	0.705036	5.000000	737	0.371777	0.376000	0.400495	
733	0.399727	119	0.067227	148	0.756757	5.000000	733	0.399727	0.413000	0.400498	
771	0.370947	105	0.000000	124	0.717742	5.000000	771	0.370947	0.375000	0.400492	
724	0.415746	122	0.049180	154	0.740260	5.000000	724	0.415746	0.421000	0.400497	
699	0.414878	144	0.083333	157	0.757962	5.000000	699	0.414878	0.421000	0.400501	
755	0.385430	118	0.067797	127	0.740157	5.000000	755	0.385430	0.393000	0.400500	
727	0.389271	126	0.031746	147	0.768707	5.000000	727	0.389271	0.400000	0.400500	
741	0.368421	104	0.038462	155	0.761290	5.000000	741	0.368421	0.395000	0.400498	
730	0.421918	125	0.048000	145	0.731034	5.000000	730	0.421918	0.420000	0.400503	
740	0.364865	116	0.017241	144	0.763889	5.000000	740	0.364865	0.382000	0.400499	
721	0.393897	122	0.065574	157	0.745223	5.000000	721	0.393897	0.409000	0.400500	
739	0.385656	118	0.016949	143	0.643357	5.000000	739	0.385656	0.379000	0.400496	
737	0.411126	123	0.048780	140	0.692857	5.000000	737	0.411126	0.406000	0.400497	
747	0.388220	101	0.039604	152	0.723684	5.000000	747	0.388220	0.404000	0.400498	
729	0.407407	121	0.033058	150	0.720000	5.000000	729	0.407407	0.409000	0.400500	
740	0.386486	117	0.051282	143	0.783217	5.000000	740	0.386486	0.404000	0.400500	
735	0.400000	116	0.034483	149	0.805369	5.000000	735	0.400000	0.418000	0.400504	
747	0.390897	105	0.019048	148	0.770270	5.000000	747	0.390897	0.408000	0.400506	
741	0.395412	112	0.017857	147	0.714286	5.000000	741	0.395412	0.400000	0.400506	
738	0.376694	100	0.020000	162	0.759259	5.000000	738	0.376694	0.403000	0.400506	
748	0.398396	104	0.038462	148	0.783784	5.000000	748	0.398396	0.418000	0.400510	
761	0.388962	110	0.018182	129	0.720930	5.000000	761	0.388962	0.391000	0.400508	
