Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.222069	125	0.016000	150	0.900000	2.724876	725	0.222069	0.298000	0.351494	
732	0.299180	127	0.055118	141	0.836879	2.724876	732	0.299180	0.344000	0.351492	
735	0.248980	115	0.052174	150	0.840000	2.724876	735	0.248980	0.315000	0.351483	
721	0.264910	123	0.081301	156	0.788462	2.724876	721	0.264910	0.324000	0.351477	
732	0.285519	118	0.033898	150	0.760000	2.724876	732	0.285519	0.327000	0.351471	
711	0.296765	139	0.079137	150	0.873333	2.724876	711	0.296765	0.353000	0.351471	
724	0.230663	129	0.031008	147	0.911565	2.724876	724	0.230663	0.305000	0.351460	
772	0.246114	99	0.060606	129	0.728682	2.724876	772	0.246114	0.290000	0.351446	
740	0.240541	124	0.032258	136	0.779412	2.724876	740	0.240541	0.288000	0.351431	
757	0.236460	119	0.050420	124	0.895161	2.724876	757	0.236460	0.296000	0.351418	
717	0.278940	123	0.081301	160	0.862500	2.724876	717	0.278940	0.348000	0.351417	
714	0.260504	128	0.015625	158	0.689873	2.724876	714	0.260504	0.297000	0.351404	
746	0.262735	113	0.035398	141	0.893617	2.724876	746	0.262735	0.326000	0.351398	
742	0.288410	103	0.116505	155	0.806452	2.724876	742	0.288410	0.351000	0.351398	
710	0.249296	144	0.041667	146	0.787671	2.724876	710	0.249296	0.298000	0.351385	
734	0.209809	140	0.007143	126	0.841270	2.724876	734	0.209809	0.261000	0.351364	
729	0.255144	115	0.026087	156	0.852564	2.724876	729	0.255144	0.322000	0.351357	
748	0.239305	110	0.081818	142	0.830986	2.724876	748	0.239305	0.306000	0.351346	
747	0.263722	118	0.059322	135	0.822222	2.724876	747	0.263722	0.315000	0.351338	
740	0.235135	122	0.032787	138	0.681159	2.724876	740	0.235135	0.272000	0.351319	
736	0.237772	115	0.017391	149	0.845638	2.724876	736	0.237772	0.303000	0.351308	
740	0.214865	123	0.016260	137	0.759124	2.724876	740	0.214865	0.265000	0.351287	
748	0.208556	119	0.084034	133	0.827068	2.724876	748	0.208556	0.276000	0.351269	
730	0.278082	123	0.048780	147	0.877551	2.724876	730	0.278082	0.338000	0.351266	
738	0.224932	117	0.017094	145	0.862069	2.724876	738	0.224932	0.293000	0.351253	
725	0.263448	140	0.042857	135	0.807407	2.724876	725	0.263448	0.306000	0.351242	
724	0.252762	131	0.061069	145	0.862069	2.724876	724	0.252762	0.316000	0.351234	
754	0.230769	118	0.110169	128	0.789062	2.724876	754	0.230769	0.288000	0.351219	
723	0.222683	116	0.025862	161	0.844720	2.724876	723	0.222683	0.300000	0.351207	
718	0.278552	121	0.099174	161	0.770186	2.724876	718	0.278552	0.336000	0.351203	
732	0.254098	124	0.048387	144	0.902778	2.724876	732	0.254098	0.322000	0.351196	
737	0.232022	122	0.016393	141	0.858156	2.724876	737	0.232022	0.294000	0.351183	
750	0.240000	113	0.088496	137	0.781022	2.724876	750	0.240000	0.297000	0.351170	
729	0.238683	112	0.035714	159	0.754717	2.724876	729	0.238683	0.298000	0.351158	
736	0.244565	130	0.061538	134	0.873134	2.724876	736	0.244565	0.305000	0.351147	
732	0.271858	128	0.062500	140	0.921429	2.724876	732	0.271858	0.336000	0.351143	
754	0.281167	112	0.035714	134	0.820896	2.724876	754	0.281167	0.326000	0.351137	
739	0.194858	143	0.055944	118	0.915254	2.724876	739	0.194858	0.260000	0.351116	
717	0.430962	128	0.046875	155	0.812903	1.419471	717	0.430962	0.441000	0.351137	
730	0.297260	122	0.032787	148	0.837838	2.351781	730	0.297260	0.345000	0.351136	
733	0.323329	124	0.048387	143	0.818182	2.351781	733	0.323329	0.360000	0.351138	
762	0.275591	118	0.033898	120	0.850000	2.351781	762	0.275591	0.316000	0.351129	
735	0.306122	118	0.016949	147	0.802721	2.351781	735	0.306122	0.345000	0.351128	
731	0.299590	117	0.068376	152	0.835526	2.351781	731	0.299590	0.354000	0.351129	
722	0.292244	119	0.058824	159	0.786164	2.351781	722	0.292244	0.343000	0.351127	
732	0.269126	129	0.038760	139	0.863309	2.351781	732	0.269126	0.322000	0.351120	
756	0.297619	111	0.045045	133	0.834586	2.351781	756	0.297619	0.341000	0.351118	
745	0.332886	118	0.016949	137	0.802920	2.351781	745	0.332886	0.360000	0.351120	
723	0.336100	130	0.046154	147	0.850340	2.351781	723	0.336100	0.374000	0.351125	
758	0.310026	119	0.025210	123	0.869919	2.351781	758	0.310026	0.345000	0.351124	
713	0.218794	144	0.041667	143	0.783217	2.351781	713	0.218794	0.274000	0.351105	
749	0.311081	119	0.050420	132	0.833333	2.351781	749	0.311081	0.349000	0.351105	
740	0.256757	126	0.031746	134	0.888060	2.351781	740	0.256757	0.313000	0.351096	
727	0.253095	123	0.032520	150	0.833333	2.351781	727	0.253095	0.313000	0.351087	
755	0.278146	115	0.017391	130	0.876923	2.351781	755	0.278146	0.326000	0.351081	
707	0.336634	144	0.055556	149	0.771812	2.351781	707	0.336634	0.361000	0.351084	
721	0.289875	126	0.063492	153	0.830065	2.351781	721	0.289875	0.344000	0.351082	
757	0.321004	117	0.094017	126	0.793651	2.351781	757	0.321004	0.354000	0.351083	
719	0.325452	132	0.022727	149	0.879195	2.351781	719	0.325452	0.368000	0.351087	
747	0.311914	108	0.037037	145	0.820690	2.351781	747	0.311914	0.356000	0.351088	
735	0.278912	113	0.017699	152	0.828947	2.351781	735	0.278912	0.333000	0.351084	
705	0.336170	146	0.054795	149	0.805369	2.351781	705	0.336170	0.365000	0.351087	
751	0.330226	119	0.067227	130	0.784615	2.351781	751	0.330226	0.358000	0.351088	
717	0.273361	140	0.007143	143	0.825175	2.351781	717	0.273361	0.315000	0.351080	
730	0.291781	116	0.043103	154	0.805195	2.351781	730	0.291781	0.342000	0.351078	
733	0.317872	115	0.052174	152	0.809211	2.351781	733	0.317872	0.362000	0.351080	
736	0.326087	125	0.064000	139	0.856115	2.351781	736	0.326087	0.367000	0.351084	
729	0.301783	125	0.032000	146	0.780822	2.351781	729	0.301783	0.338000	0.351081	
713	0.291725	127	0.031496	160	0.868750	2.351781	713	0.291725	0.351000	0.351081	
737	0.293080	125	0.040000	138	0.789855	2.351781	737	0.293080	0.330000	0.351076	
747	0.307898	126	0.031746	127	0.874016	2.351781	747	0.307898	0.345000	0.351075	
730	0.320548	122	0.065574	148	0.729730	2.351781	730	0.320548	0.350000	0.351074	
715	0.310490	138	0.079710	147	0.775510	2.351781	715	0.310490	0.347000	0.351074	
742	0.296496	118	0.025424	140	0.835714	2.351781	742	0.296496	0.340000	0.351071	
735	0.319728	130	0.038462	135	0.718519	2.351781	735	0.319728	0.337000	0.351068	
721	0.280166	131	0.030534	148	0.831081	2.351781	721	0.280166	0.329000	0.351063	
742	0.295148	104	0.038462	154	0.850649	2.351781	742	0.295148	0.354000	0.351063	
728	0.291209	137	0.043796	135	0.837037	2.351781	728	0.291209	0.331000	0.351059	
746	0.365952	109	0.082569	145	0.737931	2.351781	746	0.365952	0.389000	0.351067	
752	0.295213	105	0.028571	143	0.818182	2.351781	752	0.295213	0.342000	0.351065	
720	0.298611	122	0.049180	158	0.810127	2.351781	720	0.298611	0.349000	0.351065	
742	0.295148	120	0.033333	138	0.855072	2.351781	742	0.295148	0.341000	0.351062	
738	0.280488	124	0.064516	138	0.760870	2.351781	738	0.280488	0.320000	0.351055	
731	0.324213	124	0.048387	145	0.772414	2.351781	731	0.324213	0.355000	0.351056	
734	0.328338	108	0.064815	158	0.753165	2.351781	734	0.328338	0.367000	0.351060	
758	0.269129	118	0.042373	124	0.838710	2.351781	758	0.269129	0.313000	0.351051	
740	0.310811	108	0.092593	152	0.796053	2.351781	740	0.310811	0.361000	0.351053	
713	0.279102	143	0.006993	144	0.861111	2.351781	713	0.279102	0.324000	0.351047	
757	0.298547	109	0.100917	134	0.805970	2.351781	757	0.298547	0.345000	0.351046	
727	0.302613	124	0.048387	149	0.765101	2.351781	727	0.302613	0.340000	0.351043	
727	0.305365	134	0.052239	139	0.820144	2.351781	727	0.305365	0.343000	0.351041	
730	0.354795	128	0.078125	142	0.852113	2.351781	730	0.354795	0.390000	0.351050	
709	0.256700	134	0.044776	157	0.834395	2.351781	709	0.256700	0.319000	0.351043	
756	0.279101	116	0.094828	128	0.812500	2.351781	756	0.279101	0.326000	0.351037	
760	0.331579	109	0.045872	131	0.801527	2.351781	760	0.331579	0.362000	0.351040	
711	0.286920	137	0.014599	152	0.782895	2.351781	711	0.286920	0.325000	0.351034	
732	0.284153	122	0.057377	146	0.869863	2.351781	732	0.284153	0.342000	0.351031	
714	0.268908	138	0.021739	148	0.885135	2.351781	714	0.268908	0.326000	0.351026	
731	0.321477	129	0.054264	140	0.807143	2.351781	731	0.321477	0.355000	0.351027	
725	0.300690	116	0.086207	159	0.830189	2.351781	725	0.300690	0.360000	0.351029	
734	0.314714	102	0.068627	164	0.762195	2.351781	734	0.314714	0.363000	0.351031	
752	0.284574	115	0.052174	133	0.834586	2.351781	752	0.284574	0.331000	0.351027	
736	0.300272	137	0.065693	127	0.732283	2.351781	736	0.300272	0.323000	0.351020	
746	0.296247	131	0.015267	123	0.813008	2.351781	746	0.296247	0.323000	0.351014	
716	0.250000	129	0.023256	155	0.838710	2.351781	716	0.250000	0.312000	0.351005	
738	0.323848	124	0.072581	138	0.869565	2.351781	738	0.323848	0.368000	0.351009	
760	0.242105	101	0.049505	139	0.812950	2.351781	760	0.242105	0.302000	0.350997	
741	0.317139	121	0.066116	138	0.811594	2.351781	741	0.317139	0.355000	0.350998	
724	0.291436	115	0.017391	161	0.757764	2.351781	724	0.291436	0.335000	0.350995	
741	0.255061	122	0.040984	137	0.824818	2.351781	741	0.255061	0.307000	0.350984	
731	0.203830	134	0.000000	135	0.792593	2.351781	731	0.203830	0.256000	0.350963	
728	0.255495	130	0.030769	142	0.767606	2.351781	728	0.255495	0.299000	0.350951	
755	0.316556	102	0.019608	143	0.860140	2.351781	755	0.316556	0.364000	0.350954	
715	0.282517	138	0.057971	147	0.850340	2.351781	715	0.282517	0.335000	0.350950	
735	0.353741	123	0.048780	142	0.802817	2.351781	735	0.353741	0.380000	0.350957	
732	0.288251	129	0.046512	139	0.827338	2.351781	732	0.288251	0.332000	0.350952	
720	0.320833	117	0.068376	163	0.791411	2.351781	720	0.320833	0.368000	0.350956	
735	0.326531	118	0.042373	147	0.755102	2.351781	735	0.326531	0.356000	0.350957	
737	0.309362	120	0.041667	143	0.818182	2.351781	737	0.309362	0.350000	0.350957	
744	0.305108	122	0.049180	134	0.820896	2.351781	744	0.305108	0.343000	0.350955	
718	0.264624	144	0.027778	138	0.804348	2.351781	718	0.264624	0.305000	0.350945	
724	0.252762	136	0.014706	140	0.857143	2.351781	724	0.252762	0.305000	0.350934	
733	0.321965	120	0.050000	147	0.795918	2.351781	733	0.321965	0.359000	0.350936	
725	0.260690	135	0.029630	140	0.842857	2.351781	725	0.260690	0.311000	0.350927	
720	0.306944	124	0.080645	156	0.826923	2.351781	720	0.306944	0.360000	0.350929	
753	0.339973	100	0.040000	147	0.829932	2.351781	753	0.339973	0.382000	0.350936	
734	0.246594	111	0.000000	155	0.896774	2.351781	734	0.246594	0.320000	0.350929	
706	0.304533	123	0.097561	171	0.865497	2.351781	706	0.304533	0.375000	0.350934	
750	0.392000	99	0.080808	151	0.768212	2.351781	750	0.392000	0.418000	0.350950	
714	0.264706	144	0.062500	142	0.795775	2.351781	714	0.264706	0.311000	0.350941	
729	0.358025	99	0.080808	172	0.715116	2.351781	729	0.358025	0.392000	0.350950	
716	0.254190	111	0.090090	173	0.820809	2.351781	716	0.254190	0.334000	0.350946	
695	0.339568	129	0.054264	176	0.812500	2.351781	695	0.339568	0.386000	0.350954	
741	0.317139	106	0.037736	153	0.816993	2.351781	741	0.317139	0.364000	0.350957	
741	0.309042	115	0.086957	144	0.812500	2.351781	741	0.309042	0.356000	0.350958	
751	0.291611	103	0.038835	146	0.801370	2.351781	751	0.291611	0.340000	0.350956	
719	0.307371	130	0.015385	151	0.880795	2.351781	719	0.307371	0.356000	0.350957	
708	0.282486	127	0.047244	165	0.830303	2.351781	708	0.282486	0.343000	0.350955	
749	0.283044	105	0.095238	146	0.787671	2.351781	749	0.283044	0.337000	0.350952	
748	0.288770	111	0.054054	141	0.829787	2.351781	748	0.288770	0.339000	0.350949	
699	0.274678	124	0.016129	177	0.864407	2.351781	699	0.274678	0.347000	0.350948	
727	0.308116	130	0.061538	143	0.797203	2.351781	727	0.308116	0.346000	0.350947	
744	0.305108	117	0.051282	139	0.812950	2.351781	744	0.305108	0.346000	0.350946	
725	0.295172	121	0.033058	154	0.876623	2.351781	725	0.295172	0.353000	0.350947	
746	0.332440	94	0.063830	160	0.825000	2.351781	746	0.332440	0.386000	0.350955	
731	0.259918	135	0.066667	134	0.820896	2.351781	731	0.259918	0.309000	0.350945	
738	0.352304	118	0.093220	144	0.736111	2.351781	738	0.352304	0.377000	0.350951	
722	0.265928	144	0.041667	134	0.902985	2.351781	722	0.265928	0.319000	0.350944	
729	0.266118	114	0.114035	157	0.713376	2.351781	729	0.266118	0.319000	0.350936	
747	0.362784	122	0.081967	131	0.755725	2.351781	747	0.362784	0.380000	0.350943	
725	0.284138	126	0.007937	149	0.825503	2.351781	725	0.284138	0.330000	0.350938	
745	0.316779	130	0.061538	125	0.752000	2.351781	745	0.316779	0.338000	0.350935	
731	0.272230	117	0.017094	152	0.848684	2.351781	731	0.272230	0.330000	0.350930	
717	0.273361	144	0.013889	139	0.870504	2.351781	717	0.273361	0.319000	0.350923	
731	0.287278	125	0.048000	144	0.812500	2.351781	731	0.287278	0.333000	0.350919	
757	0.321004	112	0.035714	131	0.778626	2.351781	757	0.321004	0.349000	0.350919	
763	0.294889	118	0.033898	119	0.865546	2.351781	763	0.294889	0.332000	0.350914	
733	0.309686	110	0.054545	157	0.898089	2.351781	733	0.309686	0.374000	0.350920	
744	0.294355	107	0.018692	149	0.832215	2.351781	744	0.294355	0.345000	0.350918	
706	0.280453	136	0.058824	158	0.740506	2.351781	706	0.280453	0.323000	0.350912	
739	0.270636	120	0.050000	141	0.872340	2.351781	739	0.270636	0.329000	0.350907	
732	0.321038	111	0.072072	157	0.796178	2.351781	732	0.321038	0.368000	0.350911	
761	0.303548	105	0.047619	134	0.835821	2.351781	761	0.303548	0.348000	0.350910	
722	0.300554	132	0.037879	146	0.869863	2.351781	722	0.300554	0.349000	0.350910	
726	0.315427	117	0.051282	157	0.853503	2.351781	726	0.315427	0.369000	0.350914	
752	0.311170	122	0.073770	126	0.698413	2.351781	752	0.311170	0.331000	0.350909	
755	0.339073	99	0.121212	146	0.650685	2.351781	755	0.339073	0.363000	0.350912	
747	0.253012	120	0.025000	133	0.796992	2.351781	747	0.253012	0.298000	0.350900	
750	0.332000	115	0.026087	135	0.844444	2.351781	750	0.332000	0.366000	0.350903	
748	0.300802	117	0.025641	135	0.762963	2.351781	748	0.300802	0.331000	0.350899	
743	0.308210	114	0.026316	143	0.874126	2.351781	743	0.308210	0.357000	0.350900	
715	0.327273	129	0.031008	156	0.775641	2.351781	715	0.327273	0.359000	0.350902	
729	0.281207	122	0.024590	149	0.845638	2.351781	729	0.281207	0.334000	0.350898	
738	0.333333	117	0.076923	145	0.758621	2.351781	738	0.333333	0.365000	0.350901	
726	0.316804	133	0.045113	141	0.815603	2.351781	726	0.316804	0.351000	0.350901	
736	0.289402	127	0.039370	137	0.759124	2.351781	736	0.289402	0.322000	0.350895	
737	0.283582	125	0.032000	138	0.855072	2.351781	737	0.283582	0.331000	0.350890	
731	0.313269	120	0.066667	149	0.885906	2.351781	731	0.313269	0.369000	0.350894	
747	0.244980	118	0.050847	135	0.800000	2.351781	747	0.244980	0.297000	0.350882	
714	0.273109	145	0.096552	141	0.865248	2.351781	714	0.273109	0.331000	0.350878	
770	0.332468	107	0.065421	123	0.764228	2.351781	770	0.332468	0.357000	0.350879	
730	0.272603	138	0.043478	132	0.772727	2.351781	730	0.272603	0.307000	0.350869	
739	0.331529	110	0.045455	151	0.834437	2.351781	739	0.331529	0.376000	0.350875	
732	0.333333	109	0.073394	159	0.836478	2.351781	732	0.333333	0.385000	0.350883	
729	0.325103	129	0.116279	142	0.774648	2.351781	729	0.325103	0.362000	0.350885	
754	0.315650	99	0.060606	147	0.884354	2.351781	754	0.315650	0.374000	0.350890	
707	0.278642	136	0.095588	157	0.853503	2.351781	707	0.278642	0.344000	0.350889	
739	0.297700	108	0.064815	153	0.836601	2.351781	739	0.297700	0.355000	0.350890	
729	0.316872	121	0.057851	150	0.753333	2.351781	729	0.316872	0.351000	0.350890	
729	0.320988	107	0.065421	164	0.713415	2.351781	729	0.320988	0.358000	0.350891	
741	0.321188	122	0.024590	137	0.766423	2.351781	741	0.321188	0.346000	0.350890	
755	0.311258	124	0.104839	121	0.752066	2.351781	755	0.311258	0.339000	0.350888	
734	0.246594	114	0.078947	152	0.868421	2.351781	734	0.246594	0.322000	0.350881	
719	0.279555	126	0.031746	155	0.825806	2.351781	719	0.279555	0.333000	0.350877	
738	0.284553	121	0.041322	141	0.836879	2.351781	738	0.284553	0.333000	0.350873	
760	0.336842	106	0.037736	134	0.798507	2.351781	760	0.336842	0.367000	0.350877	
729	0.299040	113	0.061947	158	0.860759	2.351781	729	0.299040	0.361000	0.350879	
719	0.278164	135	0.059259	146	0.780822	2.351781	719	0.278164	0.322000	0.350872	
730	0.356164	123	0.065041	147	0.843537	2.351781	730	0.356164	0.392000	0.350882	
730	0.264384	118	0.050847	152	0.782895	2.351781	730	0.264384	0.318000	0.350874	
721	0.325936	135	0.029630	144	0.805556	2.351781	721	0.325936	0.355000	0.350875	
742	0.268194	135	0.044444	123	0.796748	2.351781	742	0.268194	0.303000	0.350864	
767	0.284224	120	0.075000	113	0.814159	2.351781	767	0.284224	0.319000	0.350857	
727	0.286107	141	0.021277	132	0.818182	2.351781	727	0.286107	0.319000	0.350850	
706	0.286119	141	0.028369	153	0.797386	2.351781	706	0.286119	0.328000	0.350845	
708	0.317797	124	0.080645	168	0.869048	2.351781	708	0.317797	0.381000	0.350852	
726	0.301653	121	0.041322	153	0.816993	2.351781	726	0.301653	0.349000	0.350851	
739	0.317997	116	0.077586	145	0.655172	2.351781	739	0.317997	0.339000	0.350848	
719	0.282337	133	0.052632	148	0.851351	2.351781	719	0.282337	0.336000	0.350845	
712	0.321629	116	0.034483	172	0.860465	2.351781	712	0.321629	0.381000	0.350852	
729	0.285322	138	0.065217	133	0.812030	2.351781	729	0.285322	0.325000	0.350846	
748	0.311497	108	0.018519	144	0.819444	2.351781	748	0.311497	0.353000	0.350847	
717	0.322176	137	0.065693	146	0.849315	2.351781	717	0.322176	0.364000	0.350849	
729	0.288066	114	0.096491	157	0.783439	2.351781	729	0.288066	0.344000	0.350848	
736	0.334239	112	0.071429	152	0.743421	2.351781	736	0.334239	0.367000	0.350852	
751	0.278296	123	0.048780	126	0.857143	2.351781	751	0.278296	0.323000	0.350845	
745	0.248322	121	0.049587	134	0.850746	2.351781	745	0.248322	0.305000	0.350835	
750	0.241333	113	0.053097	137	0.854015	2.351781	750	0.241333	0.304000	0.350824	
738	0.288618	117	0.042735	145	0.806897	2.351781	738	0.288618	0.335000	0.350821	
759	0.326746	110	0.072727	131	0.778626	2.351781	759	0.326746	0.358000	0.350822	
722	0.268698	123	0.073171	155	0.761290	2.351781	722	0.268698	0.321000	0.350816	
757	0.270806	111	0.018018	132	0.863636	2.351781	757	0.270806	0.321000	0.350809	
739	0.305819	124	0.080645	137	0.802920	2.351781	739	0.305819	0.346000	0.350808	
746	0.305630	124	0.024194	130	0.830769	2.351781	746	0.305630	0.339000	0.350805	
748	0.336898	117	0.042735	135	0.785185	2.351781	748	0.336898	0.363000	0.350808	
743	0.304172	109	0.110092	148	0.817568	2.351781	743	0.304172	0.359000	0.350810	
736	0.197011	111	0.018018	153	0.810458	2.351781	736	0.197011	0.271000	0.350792	
718	0.378830	139	0.043165	143	0.846154	1.716692	718	0.378830	0.399000	0.350803	
737	0.366350	105	0.038095	158	0.797468	1.716692	737	0.366350	0.400000	0.350814	
730	0.412329	136	0.058824	134	0.798507	1.716692	730	0.412329	0.416000	0.350828	
701	0.194009	119	0.033613	180	0.800000	3.281665	701	0.194009	0.284000	0.350813	
717	0.338912	126	0.079365	157	0.821656	2.047950	717	0.338912	0.382000	0.350820	
713	0.357644	138	0.057971	149	0.697987	2.047950	713	0.357644	0.367000	0.350824	
725	0.322759	134	0.029851	141	0.843972	2.047950	725	0.322759	0.357000	0.350826	
721	0.321775	149	0.040268	130	0.869231	2.047950	721	0.321775	0.351000	0.350826	
716	0.346369	123	0.048780	161	0.844720	2.047950	716	0.346369	0.390000	0.350834	
713	0.361851	118	0.076271	169	0.745562	2.047950	713	0.361851	0.393000	0.350844	
750	0.321333	111	0.027027	139	0.848921	2.047950	750	0.321333	0.362000	0.350846	
722	0.328255	127	0.062992	151	0.841060	2.047950	722	0.328255	0.372000	0.350851	
734	0.362398	113	0.035398	153	0.843137	2.047950	734	0.362398	0.399000	0.350862	
731	0.309166	139	0.057554	130	0.800000	2.047950	731	0.309166	0.338000	0.350859	
740	0.337838	120	0.066667	140	0.835714	2.047950	740	0.337838	0.375000	0.350864	
726	0.353994	116	0.051724	158	0.841772	2.047950	726	0.353994	0.396000	0.350874	
697	0.350072	139	0.107914	164	0.725610	2.047950	697	0.350072	0.378000	0.350881	
754	0.348806	102	0.049020	144	0.833333	2.047950	754	0.348806	0.388000	0.350889	
732	0.303279	123	0.016260	145	0.848276	2.047950	732	0.303279	0.347000	0.350888	
723	0.338866	122	0.081967	155	0.767742	2.047950	723	0.338866	0.374000	0.350893	
735	0.368707	110	0.045455	155	0.845161	2.047950	735	0.368707	0.407000	0.350906	
