Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
745	0.331544	111	0.000000	144	0.493056	2.736367	745	0.331544	0.318000	0.314414	
751	0.355526	105	0.000000	144	0.597222	2.736367	751	0.355526	0.353000	0.314422	
756	0.300265	105	0.000000	139	0.640288	2.736367	756	0.300265	0.316000	0.314422	
719	0.293463	121	0.000000	160	0.512500	2.736367	719	0.293463	0.293000	0.314418	
718	0.288301	131	0.000000	151	0.569536	2.736367	718	0.288301	0.293000	0.314413	
747	0.325301	113	0.000000	140	0.414286	2.736367	747	0.325301	0.301000	0.314411	
724	0.312155	111	0.018018	165	0.539394	2.736367	724	0.312155	0.317000	0.314411	
739	0.332882	103	0.000000	158	0.443038	2.736367	739	0.332882	0.316000	0.314412	
726	0.292011	116	0.034483	158	0.462025	2.736367	726	0.292011	0.289000	0.314406	
745	0.280537	118	0.000000	137	0.525547	2.736367	745	0.280537	0.281000	0.314399	
736	0.323370	115	0.017391	149	0.617450	2.736367	736	0.323370	0.332000	0.314403	
721	0.316227	129	0.000000	150	0.573333	2.736367	721	0.316227	0.314000	0.314403	
769	0.313394	105	0.000000	126	0.626984	2.736367	769	0.313394	0.320000	0.314404	
719	0.319889	140	0.028571	141	0.503546	2.736367	719	0.319889	0.305000	0.314402	
729	0.326475	131	0.000000	140	0.571429	2.736367	729	0.326475	0.318000	0.314403	
750	0.278667	111	0.009009	139	0.604317	2.736367	750	0.278667	0.294000	0.314399	
762	0.309711	101	0.029703	137	0.510949	2.736367	762	0.309711	0.309000	0.314398	
752	0.301862	105	0.019048	143	0.531469	2.736367	752	0.301862	0.305000	0.314396	
748	0.303476	119	0.000000	133	0.586466	2.736367	748	0.303476	0.305000	0.314394	
737	0.270014	103	0.000000	160	0.631250	2.736367	737	0.270014	0.300000	0.314391	
733	0.317872	116	0.000000	151	0.562914	2.736367	733	0.317872	0.318000	0.314392	
743	0.331090	111	0.000000	146	0.493151	2.736367	743	0.331090	0.318000	0.314392	
718	0.348189	117	0.000000	165	0.575758	2.736367	718	0.348189	0.345000	0.314399	
744	0.290323	106	0.018868	150	0.500000	2.736367	744	0.290323	0.293000	0.314394	
746	0.315013	107	0.018692	147	0.578231	2.736367	746	0.315013	0.322000	0.314396	
730	0.315068	112	0.000000	158	0.544304	2.736367	730	0.315068	0.316000	0.314396	
747	0.338688	108	0.000000	145	0.641379	2.736367	747	0.338688	0.346000	0.314403	
741	0.330634	98	0.010204	161	0.571429	2.736367	741	0.330634	0.338000	0.314407	
750	0.318667	113	0.044248	137	0.576642	2.736367	750	0.318667	0.323000	0.314409	
743	0.327052	120	0.000000	137	0.598540	2.736367	743	0.327052	0.325000	0.314411	
746	0.268097	109	0.000000	145	0.544828	2.736367	746	0.268097	0.279000	0.314404	
746	0.276139	102	0.000000	152	0.559211	2.736367	746	0.276139	0.291000	0.314399	
763	0.327654	105	0.000000	132	0.590909	2.736367	763	0.327654	0.328000	0.314402	
742	0.296496	99	0.000000	159	0.415094	2.736367	742	0.296496	0.286000	0.314396	
755	0.323179	95	0.021053	150	0.606667	2.736367	755	0.323179	0.337000	0.314401	
718	0.331476	115	0.017391	167	0.562874	2.736367	718	0.331476	0.334000	0.314405	
749	0.345794	98	0.000000	153	0.614379	2.736367	749	0.345794	0.353000	0.314413	
729	0.329218	111	0.018018	160	0.550000	2.736367	729	0.329218	0.330000	0.314416	
751	0.307590	98	0.030612	151	0.635762	2.736367	751	0.307590	0.330000	0.314419	
738	0.319783	126	0.007937	136	0.632353	2.736367	738	0.319783	0.323000	0.314421	
744	0.301075	122	0.000000	134	0.537313	2.736367	744	0.301075	0.296000	0.314417	
734	0.299728	115	0.017391	151	0.721854	2.736367	734	0.299728	0.331000	0.314421	
766	0.327676	101	0.000000	133	0.511278	2.736367	766	0.327676	0.319000	0.314421	
730	0.301370	117	0.000000	153	0.627451	2.736367	730	0.301370	0.316000	0.314422	
775	0.301935	111	0.000000	114	0.473684	2.736367	775	0.301935	0.288000	0.314416	
734	0.294278	124	0.000000	142	0.507042	2.736367	734	0.294278	0.288000	0.314411	
746	0.348525	113	0.017699	141	0.631206	2.736367	746	0.348525	0.351000	0.314418	
721	0.299584	120	0.016667	159	0.641509	2.736367	721	0.299584	0.320000	0.314420	
742	0.323450	105	0.000000	153	0.529412	2.736367	742	0.323450	0.321000	0.314421	
750	0.281333	100	0.000000	150	0.613333	2.736367	750	0.281333	0.303000	0.314419	
728	0.328297	104	0.019231	168	0.541667	2.736367	728	0.328297	0.332000	0.314422	
724	0.269337	113	0.000000	163	0.687117	2.736367	724	0.269337	0.307000	0.314421	
745	0.342282	119	0.000000	136	0.639706	2.736367	745	0.342282	0.342000	0.314426	
743	0.329744	113	0.017699	144	0.513889	2.736367	743	0.329744	0.321000	0.314428	
762	0.328084	102	0.000000	136	0.529412	2.736367	762	0.328084	0.322000	0.314429	
741	0.311741	123	0.000000	136	0.595588	2.736367	741	0.311741	0.312000	0.314429	
749	0.332443	110	0.018182	141	0.574468	2.736367	749	0.332443	0.332000	0.314432	
730	0.327397	118	0.000000	152	0.539474	2.736367	730	0.327397	0.321000	0.314434	
754	0.335544	96	0.000000	150	0.666667	2.736367	754	0.335544	0.353000	0.314441	
706	0.324363	132	0.000000	162	0.623457	2.736367	706	0.324363	0.330000	0.314445	
735	0.292517	120	0.008333	145	0.579310	2.736367	735	0.292517	0.300000	0.314442	
749	0.285714	105	0.009524	146	0.547945	2.736367	749	0.285714	0.295000	0.314438	
754	0.323607	103	0.000000	143	0.706294	2.736367	754	0.323607	0.345000	0.314444	
738	0.300813	113	0.000000	149	0.530201	2.736367	738	0.300813	0.301000	0.314441	
741	0.295547	126	0.000000	133	0.541353	2.736367	741	0.295547	0.291000	0.314436	
750	0.290667	104	0.000000	146	0.630137	2.736367	750	0.290667	0.310000	0.314436	
736	0.317935	101	0.000000	163	0.546012	2.736367	736	0.317935	0.323000	0.314437	
724	0.350829	106	0.000000	170	0.535294	2.736367	724	0.350829	0.345000	0.314444	
745	0.354362	118	0.016949	137	0.576642	2.736367	745	0.354362	0.345000	0.314450	
740	0.339189	110	0.000000	150	0.593333	2.736367	740	0.339189	0.340000	0.314455	
757	0.315720	102	0.019608	141	0.475177	2.736367	757	0.315720	0.308000	0.314454	
738	0.311653	128	0.000000	134	0.544776	2.736367	738	0.311653	0.303000	0.314451	
725	0.326897	114	0.017544	161	0.565217	2.736367	725	0.326897	0.330000	0.314454	
746	0.335121	101	0.000000	153	0.522876	2.736367	746	0.335121	0.330000	0.314458	
742	0.266846	112	0.000000	146	0.595890	2.736367	742	0.266846	0.285000	0.314452	
748	0.326203	118	0.000000	134	0.574627	2.736367	748	0.326203	0.321000	0.314453	
735	0.314286	121	0.000000	144	0.555556	2.736367	735	0.314286	0.311000	0.314452	
719	0.315716	138	0.000000	143	0.552448	2.736367	719	0.315716	0.306000	0.314451	
750	0.325333	118	0.000000	132	0.553030	2.736367	750	0.325333	0.317000	0.314451	
742	0.316712	127	0.000000	131	0.610687	2.736367	742	0.316712	0.315000	0.314451	
751	0.330226	109	0.000000	140	0.435714	2.736367	751	0.330226	0.309000	0.314450	
756	0.279101	120	0.016667	124	0.750000	2.736367	756	0.279101	0.306000	0.314448	
743	0.323015	119	0.000000	138	0.543478	2.736367	743	0.323015	0.315000	0.314448	
733	0.298772	128	0.000000	139	0.676259	2.736367	733	0.298772	0.313000	0.314448	
721	0.334258	114	0.000000	165	0.593939	2.736367	721	0.334258	0.339000	0.314453	
714	0.298319	137	0.014599	149	0.530201	2.736367	714	0.298319	0.294000	0.314449	
747	0.307898	91	0.000000	162	0.623457	2.736367	747	0.307898	0.331000	0.314452	
773	0.304010	99	0.000000	128	0.562500	2.736367	773	0.304010	0.307000	0.314451	
716	0.343575	125	0.000000	159	0.610063	2.736367	716	0.343575	0.343000	0.314457	
720	0.331944	122	0.000000	158	0.664557	2.736367	720	0.331944	0.344000	0.314463	
749	0.335113	115	0.000000	136	0.617647	2.736367	749	0.335113	0.335000	0.314467	
760	0.310526	96	0.000000	144	0.583333	2.736367	760	0.310526	0.320000	0.314468	
745	0.355705	110	0.000000	145	0.648276	2.736367	745	0.355705	0.359000	0.314477	
723	0.344398	120	0.016667	157	0.515924	2.736367	723	0.344398	0.332000	0.314480	
758	0.288918	118	0.000000	124	0.572581	2.736367	758	0.288918	0.290000	0.314475	
762	0.325459	100	0.000000	138	0.514493	2.736367	762	0.325459	0.319000	0.314476	
757	0.323646	115	0.000000	128	0.664062	2.736367	757	0.323646	0.330000	0.314479	
745	0.315436	110	0.000000	145	0.510345	2.736367	745	0.315436	0.309000	0.314478	
745	0.318121	99	0.000000	156	0.602564	2.736367	745	0.318121	0.331000	0.314482	
750	0.344000	98	0.020408	152	0.572368	2.736367	750	0.344000	0.347000	0.314488	
731	0.310534	118	0.016949	151	0.569536	2.736367	731	0.310534	0.315000	0.314488	
732	0.299180	108	0.018519	160	0.537500	2.736367	732	0.299180	0.307000	0.314487	
769	0.291287	100	0.020000	131	0.511450	2.736367	769	0.291287	0.293000	0.314483	
737	0.302578	103	0.000000	160	0.556250	2.736367	737	0.302578	0.312000	0.314482	
738	0.345528	105	0.000000	157	0.643312	2.736367	738	0.345528	0.356000	0.314490	
730	0.336986	112	0.017857	158	0.594937	2.736367	730	0.336986	0.342000	0.314496	
725	0.318621	133	0.000000	142	0.640845	2.736367	725	0.318621	0.322000	0.314497	
734	0.294278	124	0.016129	142	0.654930	2.736367	734	0.294278	0.311000	0.314497	
741	0.330634	125	0.016000	134	0.626866	2.736367	741	0.330634	0.331000	0.314500	
721	0.338419	102	0.000000	177	0.593220	2.736367	721	0.338419	0.349000	0.314507	
758	0.304749	100	0.000000	142	0.408451	2.736367	758	0.304749	0.289000	0.314502	
747	0.279786	100	0.000000	153	0.594771	2.736367	747	0.279786	0.300000	0.314499	
741	0.341430	99	0.000000	160	0.562500	2.736367	741	0.341430	0.343000	0.314505	
742	0.305930	96	0.000000	162	0.685185	2.736367	742	0.305930	0.338000	0.314509	
719	0.322670	121	0.000000	160	0.656250	2.736367	719	0.322670	0.337000	0.314514	
714	0.331933	123	0.000000	163	0.625767	2.736367	714	0.331933	0.339000	0.314519	
736	0.320652	97	0.000000	167	0.658683	2.736367	736	0.320652	0.346000	0.314525	
730	0.308219	132	0.015152	138	0.528986	2.736367	730	0.308219	0.300000	0.314522	
728	0.333791	101	0.019802	171	0.532164	2.736367	728	0.333791	0.336000	0.314527	
746	0.323056	121	0.016529	133	0.481203	2.736367	746	0.323056	0.307000	0.314525	
752	0.323138	102	0.000000	146	0.554795	2.736367	752	0.323138	0.324000	0.314527	
750	0.321333	97	0.000000	153	0.627451	2.736367	750	0.321333	0.337000	0.314531	
737	0.299864	106	0.018868	157	0.573248	2.736367	737	0.299864	0.313000	0.314531	
721	0.303745	125	0.016000	154	0.727273	2.736367	721	0.303745	0.333000	0.314535	
740	0.341892	102	0.000000	158	0.481013	2.736367	740	0.341892	0.329000	0.314538	
746	0.292225	118	0.000000	136	0.573529	2.736367	746	0.292225	0.296000	0.314534	
725	0.322759	115	0.000000	160	0.643750	2.736367	725	0.322759	0.337000	0.314539	
743	0.290713	117	0.017094	140	0.621429	2.736367	743	0.290713	0.305000	0.314537	
745	0.322148	107	0.018692	148	0.527027	2.736367	745	0.322148	0.320000	0.314538	
743	0.325707	111	0.000000	146	0.506849	2.736367	743	0.325707	0.316000	0.314538	
734	0.313351	99	0.000000	167	0.628743	2.736367	734	0.313351	0.335000	0.314542	
723	0.309820	114	0.000000	163	0.527607	2.736367	723	0.309820	0.310000	0.314541	
735	0.311565	119	0.000000	146	0.554795	2.736367	735	0.311565	0.310000	0.314540	
722	0.329640	113	0.000000	165	0.521212	2.736367	722	0.329640	0.324000	0.314542	
737	0.322931	124	0.000000	139	0.589928	2.736367	737	0.322931	0.320000	0.314543	
735	0.311565	109	0.000000	156	0.493590	2.736367	735	0.311565	0.306000	0.314542	
723	0.356846	133	0.000000	144	0.527778	2.736367	723	0.356846	0.334000	0.314545	
726	0.292011	113	0.000000	161	0.577640	2.736367	726	0.292011	0.305000	0.314544	
719	0.329624	135	0.000000	146	0.506849	2.736367	719	0.329624	0.311000	0.314543	
728	0.320055	130	0.015385	142	0.500000	2.736367	728	0.320055	0.306000	0.314541	
740	0.300000	120	0.000000	140	0.614286	2.736367	740	0.300000	0.308000	0.314540	
718	0.349582	131	0.000000	151	0.602649	2.736367	718	0.349582	0.342000	0.314545	
719	0.329624	123	0.032520	158	0.487342	2.736367	719	0.329624	0.318000	0.314546	
755	0.332450	116	0.000000	129	0.635659	2.736367	755	0.332450	0.333000	0.314550	
732	0.319672	110	0.018182	158	0.544304	2.736367	732	0.319672	0.322000	0.314551	
741	0.315789	112	0.000000	147	0.571429	2.736367	741	0.315789	0.318000	0.314552	
737	0.316147	109	0.000000	154	0.558442	2.736367	737	0.316147	0.319000	0.314553	
733	0.313779	122	0.000000	145	0.531034	2.736367	733	0.313779	0.307000	0.314551	
719	0.292072	127	0.000000	154	0.629870	2.736367	719	0.292072	0.307000	0.314550	
774	0.281654	83	0.000000	143	0.475524	2.736367	774	0.281654	0.286000	0.314544	
720	0.320833	116	0.000000	164	0.585366	2.736367	720	0.320833	0.327000	0.314547	
753	0.347942	107	0.018692	140	0.628571	2.736367	753	0.347942	0.352000	0.314554	
775	0.304516	97	0.020619	128	0.601562	2.736367	775	0.304516	0.315000	0.314554	
748	0.308824	108	0.000000	144	0.590278	2.736367	748	0.308824	0.316000	0.314554	
761	0.332457	98	0.000000	141	0.617021	2.736367	761	0.332457	0.340000	0.314559	
747	0.314592	115	0.000000	138	0.565217	2.736367	747	0.314592	0.313000	0.314559	
752	0.315160	119	0.000000	129	0.573643	2.736367	752	0.315160	0.311000	0.314558	
707	0.304102	135	0.014815	158	0.620253	2.736367	707	0.304102	0.315000	0.314559	
709	0.324401	135	0.000000	156	0.589744	2.736367	709	0.324401	0.322000	0.314560	
735	0.336054	123	0.000000	142	0.612676	2.736367	735	0.336054	0.334000	0.314564	
754	0.310345	113	0.000000	133	0.533835	2.736367	754	0.310345	0.305000	0.314562	
737	0.339213	121	0.000000	142	0.485915	2.736367	737	0.339213	0.319000	0.314563	
701	0.350927	116	0.000000	183	0.573770	2.736367	701	0.350927	0.351000	0.314570	
757	0.322325	110	0.018182	133	0.578947	2.736367	757	0.322325	0.323000	0.314572	
753	0.304117	112	0.017857	135	0.518519	2.736367	753	0.304117	0.301000	0.314569	
747	0.329317	109	0.000000	144	0.673611	2.736367	747	0.329317	0.343000	0.314575	
750	0.332000	89	0.000000	161	0.434783	2.736367	750	0.332000	0.319000	0.314576	
736	0.349185	107	0.000000	157	0.509554	2.736367	736	0.349185	0.337000	0.314580	
729	0.310014	113	0.000000	158	0.487342	2.736367	729	0.310014	0.303000	0.314578	
740	0.306757	114	0.000000	146	0.575342	2.736367	740	0.306757	0.311000	0.314577	
762	0.333333	111	0.000000	127	0.708661	2.736367	762	0.333333	0.344000	0.314583	
750	0.321333	106	0.018868	144	0.534722	2.736367	750	0.321333	0.320000	0.314584	
720	0.283333	129	0.000000	151	0.615894	2.736367	720	0.283333	0.297000	0.314581	
749	0.309746	118	0.000000	133	0.556391	2.736367	749	0.309746	0.306000	0.314579	
764	0.318063	101	0.019802	135	0.570370	2.736367	764	0.318063	0.322000	0.314580	
726	0.289256	126	0.031746	148	0.520270	2.736367	726	0.289256	0.291000	0.314576	
730	0.350685	116	0.000000	154	0.532468	2.736367	730	0.350685	0.338000	0.314580	
743	0.344549	108	0.000000	149	0.550336	2.736367	743	0.344549	0.338000	0.314585	
746	0.306971	97	0.020619	157	0.560510	2.736367	746	0.306971	0.319000	0.314586	
716	0.322626	122	0.000000	162	0.629630	2.736367	716	0.322626	0.333000	0.314589	
714	0.336134	118	0.016949	168	0.529762	2.736367	714	0.336134	0.331000	0.314593	
740	0.318919	102	0.000000	158	0.468354	2.736367	740	0.318919	0.310000	0.314592	
737	0.324288	102	0.000000	161	0.645963	2.736367	737	0.324288	0.343000	0.314597	
742	0.314016	127	0.000000	131	0.610687	2.736367	742	0.314016	0.313000	0.314597	
763	0.310616	108	0.018519	129	0.565891	2.736367	763	0.310616	0.312000	0.314597	
739	0.327470	108	0.000000	153	0.522876	2.736367	739	0.327470	0.322000	0.314598	
755	0.336424	112	0.017857	133	0.654135	2.736367	755	0.336424	0.343000	0.314604	
741	0.306343	105	0.000000	154	0.655844	2.736367	741	0.306343	0.328000	0.314606	
731	0.348837	105	0.019048	164	0.542683	2.736367	731	0.348837	0.346000	0.314613	
733	0.342428	104	0.019231	163	0.527607	2.736367	733	0.342428	0.339000	0.314617	
749	0.288385	109	0.018349	142	0.514085	2.736367	749	0.288385	0.291000	0.314613	
756	0.317460	119	0.000000	125	0.536000	2.736367	756	0.317460	0.307000	0.314611	
769	0.304291	103	0.000000	128	0.609375	2.736367	769	0.304291	0.312000	0.314611	
747	0.346720	103	0.000000	150	0.620000	2.736367	747	0.346720	0.352000	0.314618	
749	0.313752	111	0.000000	140	0.557143	2.736367	749	0.313752	0.313000	0.314618	
768	0.308594	96	0.000000	136	0.566176	2.736367	768	0.308594	0.314000	0.314618	
734	0.343324	112	0.017857	154	0.551948	2.736367	734	0.343324	0.339000	0.314622	
727	0.294360	112	0.000000	161	0.565217	2.736367	727	0.294360	0.305000	0.314621	
752	0.296543	106	0.000000	142	0.478873	2.736367	752	0.296543	0.291000	0.314616	
724	0.334254	134	0.000000	142	0.556338	2.736367	724	0.334254	0.321000	0.314617	
728	0.317308	116	0.000000	156	0.666667	2.736367	728	0.317308	0.335000	0.314621	
733	0.323329	117	0.000000	150	0.566667	2.736367	733	0.323329	0.322000	0.314623	
741	0.306343	98	0.010204	161	0.453416	2.736367	741	0.306343	0.301000	0.314620	
729	0.308642	109	0.009174	162	0.481481	2.736367	729	0.308642	0.304000	0.314618	
756	0.346561	99	0.000000	145	0.600000	2.736367	756	0.346561	0.349000	0.314625	
714	0.340336	112	0.000000	174	0.580460	2.736367	714	0.340336	0.344000	0.314630	
782	0.312020	88	0.000000	130	0.653846	2.736367	782	0.312020	0.329000	0.314633	
765	0.341176	91	0.000000	144	0.631944	2.736367	765	0.341176	0.352000	0.314641	
739	0.331529	136	0.000000	125	0.528000	2.736367	739	0.331529	0.311000	0.314640	
719	0.337969	119	0.000000	162	0.537037	2.736367	719	0.337969	0.330000	0.314643	
700	0.340000	121	0.016529	179	0.519553	2.736367	700	0.340000	0.333000	0.314647	
761	0.331143	89	0.000000	150	0.500000	2.736367	761	0.331143	0.327000	0.314649	
743	0.316285	109	0.018349	148	0.520270	2.736367	743	0.316285	0.314000	0.314649	
764	0.349476	93	0.000000	143	0.524476	2.736367	764	0.349476	0.342000	0.314654	
759	0.343874	108	0.000000	133	0.556391	2.736367	759	0.343874	0.335000	0.314658	
732	0.319672	108	0.000000	160	0.675000	2.736367	732	0.319672	0.342000	0.314664	
719	0.296245	125	0.000000	156	0.557692	2.736367	719	0.296245	0.300000	0.314661	
773	0.358344	95	0.000000	132	0.530303	2.736367	773	0.358344	0.347000	0.314667	
744	0.318548	102	0.000000	154	0.577922	2.736367	744	0.318548	0.326000	0.314669	
739	0.301759	115	0.000000	146	0.534247	2.736367	739	0.301759	0.301000	0.314667	
735	0.315646	116	0.000000	149	0.651007	2.736367	735	0.315646	0.329000	0.314670	
761	0.321945	93	0.000000	146	0.657534	2.736367	761	0.321945	0.341000	0.314675	
742	0.319407	109	0.000000	149	0.530201	2.736367	742	0.319407	0.316000	0.314675	
756	0.329365	118	0.000000	126	0.579365	2.736367	756	0.329365	0.322000	0.314676	
723	0.304288	107	0.018692	170	0.529412	2.736367	723	0.304288	0.312000	0.314676	
718	0.303621	118	0.000000	164	0.530488	2.736367	718	0.303621	0.305000	0.314674	
744	0.282258	102	0.009804	154	0.525974	2.736367	744	0.282258	0.292000	0.314670	
736	0.250000	115	0.008696	149	0.617450	2.736367	736	0.250000	0.277000	0.314662	
727	0.334250	113	0.000000	160	0.562500	2.736367	727	0.334250	0.333000	0.314666	
739	0.330176	95	0.000000	166	0.572289	2.736367	739	0.330176	0.339000	0.314671	
733	0.290587	100	0.000000	167	0.556886	2.736367	733	0.290587	0.306000	0.314669	
754	0.327586	110	0.000000	136	0.544118	2.736367	754	0.327586	0.321000	0.314670	
718	0.342618	115	0.017391	167	0.538922	2.736367	718	0.342618	0.338000	0.314675	
747	0.344043	113	0.000000	140	0.635714	2.736367	747	0.344043	0.346000	0.314681	
752	0.319149	115	0.017391	133	0.593985	2.736367	752	0.319149	0.321000	0.314682	
729	0.366255	120	0.000000	151	0.602649	2.736367	729	0.366255	0.358000	0.314691	
752	0.291223	94	0.000000	154	0.577922	2.736367	752	0.291223	0.308000	0.314689	
745	0.326174	102	0.000000	153	0.457516	2.736367	745	0.326174	0.313000	0.314689	
752	0.301862	109	0.000000	139	0.669065	2.736367	752	0.301862	0.320000	0.314690	
756	0.339947	99	0.000000	145	0.586207	2.736367	756	0.339947	0.342000	0.314695	
728	0.278846	117	0.000000	155	0.587097	2.736367	728	0.278846	0.294000	0.314691	
756	0.342593	115	0.000000	129	0.620155	2.736367	756	0.342593	0.339000	0.314696	
744	0.301075	123	0.000000	133	0.684211	2.736367	744	0.301075	0.315000	0.314696	
739	0.338295	114	0.017544	147	0.482993	2.736367	739	0.338295	0.323000	0.314698	
736	0.351902	117	0.000000	147	0.523810	2.736367	736	0.351902	0.336000	0.314702	
757	0.340819	102	0.019608	141	0.560284	2.736367	757	0.340819	0.339000	0.314707	
712	0.289326	129	0.031008	159	0.503145	2.736367	712	0.289326	0.290000	0.314702	
759	0.314888	95	0.021053	146	0.527397	2.736367	759	0.314888	0.318000	0.314702	
722	0.331025	111	0.018018	167	0.556886	2.736367	722	0.331025	0.334000	0.314706	
