Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1750226451
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
58943000	-64.942536	673	0.520722	1.918378	1.972902	1.268447	0.379398	0.616774	0.001673	0.002155	
58944000	-61.898573	811	1.744646	21.657039	1.227538	0.886381	0.500413	0.420211	0.047661	0.031716	
58945000	-65.670287	865	0.460959	5.232520	1.115490	2.183036	0.103626	0.871212	0.003284	0.021878	
58946000	-62.857718	184	1.452472	11.595624	2.812766	1.436339	0.348296	0.578278	0.031708	0.041718	
58947000	-62.662755	523	0.784664	20.790967	3.155835	1.372655	0.365747	0.557093	0.034961	0.042199	
58948000	-61.494404	609	2.973486	43.023855	0.867453	1.076723	0.273780	0.651012	0.026074	0.049133	
58949000	-65.055247	872	0.258642	4.081659	5.443242	2.190434	0.294991	0.691308	0.004796	0.008906	
58950000	-62.209740	688	2.366155	44.431077	0.526736	0.600800	0.677217	0.240160	0.064497	0.018125	
58951000	-63.780004	713	1.509306	14.367837	4.523350	1.329986	0.435554	0.487085	0.041014	0.036347	
58952000	-65.403607	158	0.092544	8.926206	5.014844	1.466265	0.172181	0.248324	0.270426	0.309068	
58953000	-62.462519	404	0.436242	9.649615	1.182855	1.438119	0.216790	0.670609	0.032625	0.079975	
58954000	-65.024387	510	0.469133	3.268850	2.138809	0.910887	0.645779	0.347736	0.004545	0.001940	
58955000	-61.239140	198	2.131043	23.452658	0.409665	1.255617	0.074397	0.854065	0.007085	0.064453	
58956000	-62.976609	98	1.843771	13.991149	2.491446	1.567583	0.279245	0.646961	0.026021	0.047774	
58957000	-63.869269	30	6.540188	34.860875	2.098745	1.378873	0.310375	0.613745	0.029560	0.046320	
58958000	-64.099525	103	1.048883	8.400466	6.115648	1.839864	0.336238	0.604749	0.024332	0.034680	
58959000	-64.548825	724	0.224530	3.038610	0.049884	1.000256	0.007749	0.984438	0.000077	0.007736	
58960000	-65.929054	669	4.142704	29.811731	11.518034	3.199279	0.267557	0.657350	0.025481	0.049611	
58961000	-66.876289	551	1.372382	9.993082	9.531226	4.698731	0.261747	0.670176	0.022475	0.045602	
58962000	-63.375775	327	1.158503	29.264704	1.243883	1.991900	0.128114	0.799349	0.012203	0.060335	
58963000	-61.454261	571	0.552888	8.844122	0.929858	0.844312	0.290349	0.627400	0.030325	0.051927	
58964000	-61.544105	58	5.423024	63.200947	3.171529	1.125165	0.487042	0.433832	0.046385	0.032742	
58965000	-62.419320	634	1.571597	15.386292	3.633931	1.394851	0.382543	0.540509	0.036302	0.040646	
58966000	-64.813861	276	1.315929	24.909179	5.527117	0.891907	0.731097	0.185233	0.069680	0.013990	
58967000	-63.042046	988	0.956947	27.454045	2.722017	0.991108	0.530849	0.389196	0.050573	0.029382	
58968000	-64.533255	237	1.170918	13.868080	0.757737	0.550149	0.667434	0.249881	0.063767	0.018919	
58969000	-64.072200	914	1.029036	19.449617	8.289312	3.260554	0.264151	0.660557	0.025252	0.050040	
58970000	-63.803800	27	1.230369	14.955664	8.440738	3.637367	0.256409	0.667055	0.024999	0.051537	
58971000	-62.486087	990	0.485144	12.087708	1.186580	1.134602	0.303819	0.596805	0.038870	0.060506	
58972000	-62.602014	126	0.727308	13.068573	1.717440	1.776277	0.202681	0.718001	0.020833	0.058484	
58973000	-63.376374	813	0.339321	13.709756	1.642932	0.904839	0.437162	0.435821	0.070958	0.056059	
58974000	-61.049953	143	4.132725	39.594921	0.156133	1.239305	0.061631	0.867061	0.005870	0.065439	
58975000	-63.653691	232	0.732054	18.212748	0.963862	1.961308	0.089879	0.837315	0.008685	0.064121	
58976000	-63.571317	895	0.547281	6.138761	1.662965	1.605174	0.225592	0.741648	0.009087	0.023673	
58977000	-61.107691	283	1.340826	15.811228	0.032052	0.805763	0.019837	0.909533	0.001892	0.068738	
58978000	-62.279605	582	0.734878	13.345380	0.940561	1.384581	0.200259	0.721317	0.020347	0.058077	
58979000	-63.346988	279	1.842124	23.636500	5.992284	1.416694	0.420594	0.501501	0.040056	0.037849	
58980000	-62.546464	224	1.020637	10.873155	0.435457	1.574513	0.072049	0.858007	0.006702	0.063242	
58981000	-66.476148	225	1.428187	16.541922	5.346361	0.619989	0.843382	0.070874	0.080390	0.005354	
58982000	-62.261400	495	1.294167	14.372920	2.361595	1.044699	0.491236	0.429651	0.046726	0.032386	
58983000	-63.863830	705	8.025951	49.111641	4.486090	2.193768	0.244886	0.680437	0.023323	0.051354	
58984000	-61.383611	996	2.215646	25.434328	1.470674	1.197913	0.322456	0.601446	0.030708	0.045389	
58985000	-64.755586	676	1.512701	12.284386	6.299277	2.878429	0.252433	0.675062	0.023245	0.049260	
58986000	-64.434991	26	1.951379	41.611994	10.422143	3.231716	0.268899	0.655984	0.025609	0.049508	
58987000	-62.738904	564	0.652618	13.892703	2.963840	0.992570	0.590032	0.320163	0.062800	0.027004	
58988000	-61.697334	764	2.327095	30.778050	4.084962	1.662534	0.323064	0.600823	0.030768	0.045345	
58989000	-61.943880	203	1.160545	28.449387	0.934802	1.524741	0.137027	0.790275	0.013051	0.059647	
58990000	-62.700523	756	1.043154	17.785230	2.418840	2.058196	0.188682	0.737161	0.018105	0.056052	
58991000	-64.730456	768	3.207693	19.730219	3.731272	2.074390	0.244976	0.680440	0.023300	0.051285	
58992000	-66.387617	90	1.875409	8.287157	4.269974	1.427073	0.389943	0.549855	0.028432	0.031770	
58993000	-61.838938	112	1.212096	23.471133	1.007394	1.530537	0.169656	0.757006	0.016168	0.057171	
58994000	-62.004521	592	3.776679	51.819502	2.204492	2.287484	0.093723	0.834379	0.008926	0.062972	
58995000	-60.712623	997	3.322388	45.712311	2.156670	1.586823	0.276526	0.648217	0.026336	0.048922	
58996000	-62.074799	313	2.881726	26.349121	0.631178	1.214432	0.167108	0.759650	0.015914	0.057328	
58997000	-64.827456	36	1.476277	11.583420	7.465011	2.365136	0.279757	0.646797	0.025933	0.047513	
58998000	-61.887706	422	1.101641	15.457327	1.081659	1.445872	0.187196	0.738216	0.018082	0.056507	
58999000	-63.199585	377	1.562251	13.074043	4.822718	1.738002	0.317292	0.607933	0.029692	0.045083	
59000000	-61.313294	257	3.176879	31.105660	0.523023	1.098603	0.187340	0.739042	0.017842	0.055776	
59001000	-60.303040	592	0.536064	9.657991	2.231393	1.743986	0.159590	0.771122	0.014348	0.054940	
59002000	-63.013800	593	0.532429	3.101394	0.547134	1.000808	0.181030	0.813116	0.001284	0.004570	
59003000	-60.902472	780	2.540993	37.110982	1.517711	1.641116	0.197528	0.728666	0.018812	0.054994	
59004000	-63.349507	829	10.815054	67.804874	4.006747	1.648668	0.316750	0.607253	0.030167	0.045830	
59005000	-65.632049	848	0.626572	9.901100	8.668561	1.769156	0.318983	0.594622	0.034876	0.051520	
59006000	-63.444546	908	1.657122	15.048585	4.486877	1.798067	0.302196	0.622493	0.028609	0.046701	
59007000	-62.336045	223	2.985636	44.469039	5.016862	1.409061	0.422597	0.499461	0.040247	0.037695	
59008000	-60.388301	199	5.998877	50.072166	0.753668	1.865559	0.075975	0.852453	0.007236	0.064336	
59009000	-64.125549	574	0.734537	13.811306	7.095377	2.642216	0.269553	0.648655	0.028137	0.053656	
59010000	-63.029933	962	1.151064	10.959858	0.728350	1.102114	0.209704	0.719353	0.019079	0.051864	
59011000	-63.030061	932	1.206542	20.975200	4.296556	1.275133	0.431573	0.490238	0.041148	0.037041	
59012000	-61.422947	404	2.003683	20.374725	0.345932	1.321888	0.089240	0.838976	0.008495	0.063290	
59013000	-62.694507	792	1.501712	12.754593	1.360348	1.687657	0.160875	0.767593	0.014961	0.056570	
59014000	-61.499333	881	2.076744	28.110356	0.960227	1.196157	0.279022	0.645674	0.026574	0.048730	
59015000	-62.882248	888	1.624449	22.323991	4.816333	2.544107	0.225416	0.700251	0.021473	0.052860	
59016000	-61.405477	419	1.875849	29.270883	1.561304	1.532031	0.257526	0.667565	0.024526	0.050383	
59017000	-62.734429	755	3.061696	27.409637	0.248295	0.934768	0.093314	0.834797	0.008887	0.063002	
59018000	-61.860712	483	2.324457	25.593726	2.556297	1.767391	0.255071	0.670067	0.024292	0.050570	
59019000	-62.709431	837	1.397417	31.303847	4.751306	2.008503	0.274758	0.650015	0.026168	0.049059	
59020000	-61.797934	282	2.247296	24.459100	2.478697	1.689673	0.268708	0.656180	0.025590	0.049522	
59021000	-62.837182	774	2.117625	33.671390	5.215018	1.325661	0.449877	0.471679	0.042845	0.035598	
59022000	-62.642638	394	1.082665	9.886568	2.454547	1.253959	0.401733	0.525769	0.035588	0.036909	
59023000	-62.438725	386	2.441094	25.747464	1.577989	1.863701	0.183265	0.743193	0.017453	0.056089	
59024000	-61.923761	827	1.451764	22.274912	2.080118	1.386530	0.293642	0.630754	0.027978	0.047625	
59025000	-63.597849	998	0.527982	12.679316	2.317233	2.043627	0.199713	0.710249	0.023581	0.066458	
59026000	-61.829468	941	2.275539	28.326597	2.793582	1.393198	0.342323	0.581210	0.032602	0.043865	
59027000	-61.719825	12	2.742061	49.585450	1.661890	1.079032	0.420006	0.502099	0.040001	0.037894	
59028000	-63.084222	432	1.401784	12.750486	3.804573	1.907426	0.264852	0.660854	0.024953	0.049341	
59029000	-64.278500	500	0.509644	9.932894	2.017344	0.607738	0.780890	0.100741	0.107390	0.010979	
59030000	-64.407373	879	0.577258	8.923453	6.525581	2.556032	0.265020	0.651406	0.028351	0.055223	
59031000	-61.715123	593	0.831307	19.989798	0.060497	0.853436	0.013483	0.915270	0.001300	0.069947	
59032000	-64.574141	968	2.268386	60.255424	2.757599	2.619882	0.165143	0.761646	0.015728	0.057483	
59033000	-66.208321	287	5.550491	27.182869	4.729535	2.617649	0.233648	0.691883	0.022252	0.052217	
59034000	-66.229018	988	3.420478	36.462774	20.942542	7.071148	0.262502	0.662498	0.025000	0.050000	
59035000	-63.474335	643	5.876270	35.311852	3.117623	1.571334	0.311281	0.612823	0.029646	0.046251	
59036000	-64.996235	14	0.167567	11.456948	2.132397	1.821148	0.141643	0.468971	0.107453	0.281933	
59037000	-63.564661	647	1.862320	49.658398	4.268538	1.156531	0.476297	0.444774	0.045362	0.033568	
59038000	-61.626853	902	1.697390	25.662327	1.588468	1.005217	0.374912	0.548017	0.035708	0.041363	
59039000	-63.688407	218	0.332324	8.388472	4.392295	1.654166	0.307703	0.537035	0.065152	0.090110	
59040000	-62.151435	64	2.211390	17.375988	0.199769	1.167401	0.038351	0.890975	0.003641	0.067033	
59041000	-66.340083	100	2.365182	34.293947	13.406358	7.140880	0.262125	0.662882	0.024964	0.050029	
59042000	-62.073414	122	1.140511	18.837474	0.185790	0.984551	0.072574	0.855684	0.006936	0.064805	
59043000	-63.203358	563	0.933394	6.560904	0.727251	1.196678	0.124047	0.836130	0.006280	0.033543	
59044000	-62.592411	978	2.179879	28.906396	2.807862	2.103214	0.205639	0.720406	0.019585	0.054370	
59045000	-61.313822	708	2.986442	30.034017	0.546493	1.467982	0.105970	0.821908	0.010092	0.062030	
59046000	-61.258802	376	2.032508	21.518839	2.275468	1.516777	0.293418	0.631029	0.027938	0.047614	
59047000	-62.247147	693	2.453152	34.971911	1.043266	0.802613	0.509315	0.411149	0.048506	0.031030	
59048000	-61.749580	396	2.018320	23.067885	2.771899	1.456807	0.323131	0.600760	0.030772	0.045337	
59049000	-62.101063	924	0.787985	21.071369	0.715351	1.396317	0.111308	0.816159	0.010650	0.061883	
59050000	-62.095550	439	3.197347	31.868127	3.366579	1.618971	0.310318	0.613803	0.029554	0.046324	
59051000	-66.397877	62	5.294999	24.113640	3.211798	2.262299	0.214314	0.711576	0.020410	0.053701	
59052000	-62.496351	271	2.688218	41.531558	7.045374	2.421127	0.280627	0.644040	0.026726	0.048607	
59053000	-62.956538	113	0.510033	6.375036	1.632312	1.356782	0.276316	0.678532	0.015327	0.029825	
59054000	-61.995358	432	2.513369	28.693689	4.386283	1.741182	0.294711	0.629697	0.028068	0.047524	
59055000	-62.245345	297	4.055584	27.552140	0.704745	1.134240	0.267695	0.657211	0.025494	0.049600	
59056000	-63.897247	139	0.659902	13.347754	1.805442	2.066031	0.162131	0.755493	0.017554	0.064822	
59057000	-63.147478	500	0.832747	6.404783	1.910298	1.381441	0.338463	0.621001	0.016518	0.024017	
59058000	-63.056476	331	2.051759	25.468480	5.927337	1.726682	0.341931	0.581610	0.032564	0.043894	
59059000	-63.265480	121	2.155078	57.298503	1.093802	0.731473	0.607385	0.311276	0.057846	0.023493	
59060000	-62.659100	31	5.380105	35.543269	2.829215	1.297621	0.392985	0.529617	0.037427	0.039971	
59061000	-61.760071	623	2.253282	28.524810	1.041808	1.521528	0.168089	0.758647	0.016008	0.057256	
59062000	-62.831608	517	2.250874	20.248930	3.720265	1.508349	0.331948	0.591820	0.031594	0.044638	
59063000	-63.457317	465	1.532160	17.775773	6.408194	2.398304	0.272084	0.652738	0.025914	0.049265	
59064000	-63.761043	560	1.102832	8.823703	3.187271	1.262379	0.426321	0.511894	0.031660	0.030125	
59065000	-62.432856	358	0.553111	10.847547	2.168635	1.353932	0.341555	0.564575	0.040638	0.053232	
59066000	-62.777312	536	0.894640	8.995951	2.797304	1.271436	0.411278	0.519800	0.034434	0.034488	
59067000	-61.256759	500	1.591929	24.406628	1.034974	1.457722	0.208388	0.717597	0.019849	0.054166	
59068000	-62.907460	734	0.659111	12.284586	3.134189	1.880939	0.258623	0.660227	0.026844	0.054306	
59069000	-61.299260	742	7.070337	73.503234	1.372053	0.844502	0.514378	0.405992	0.048988	0.030641	
59070000	-63.599342	457	0.719624	9.288425	3.747004	1.314824	0.415454	0.506840	0.039510	0.038197	
59071000	-60.827397	247	3.300103	41.673444	1.647046	1.192048	0.378204	0.544669	0.036019	0.041107	
59072000	-62.558759	206	1.424283	18.861195	0.285599	1.894691	0.026200	0.903068	0.002498	0.068234	
59073000	-63.019760	436	2.826698	28.501675	6.696179	2.126424	0.294409	0.630005	0.028039	0.047547	
59074000	-63.006488	156	0.740571	15.282123	1.762688	1.669897	0.227834	0.695221	0.022511	0.054434	
59075000	-65.666860	880	2.682342	23.211028	7.176800	4.130821	0.242579	0.682806	0.023097	0.051519	
59076000	-63.995789	26	2.991236	21.483194	0.050385	1.790221	0.003609	0.926192	0.000343	0.069856	
59077000	-63.165594	896	1.617073	35.145464	3.913165	1.000760	0.627815	0.290470	0.059792	0.021922	
59078000	-63.326073	297	3.103286	37.576454	8.195758	3.063269	0.265682	0.659260	0.025303	0.049755	
59079000	-61.450548	104	2.399721	33.291218	0.246845	1.185807	0.071052	0.857467	0.006767	0.064714	
59080000	-63.412541	854	1.515386	15.658525	6.278508	2.246912	0.282886	0.641898	0.026880	0.048335	
59081000	-62.498788	712	2.135393	17.381023	1.584193	1.536197	0.244095	0.681320	0.023222	0.051364	
59082000	-63.391585	457	0.965806	14.128516	4.235141	2.257679	0.236371	0.687469	0.023045	0.053115	
59083000	-62.755308	299	1.058772	21.999637	0.332338	0.790212	0.238833	0.686526	0.022771	0.051870	
59084000	-62.213583	613	1.867297	19.849729	0.937683	1.243575	0.211182	0.714787	0.020105	0.053926	
59085000	-62.447119	726	1.151832	11.524060	3.276529	2.000494	0.236629	0.689618	0.022285	0.051468	
59086000	-62.281607	186	3.004570	25.613077	2.090267	1.177869	0.388050	0.534645	0.036956	0.040349	
59087000	-61.626385	842	0.460648	5.847941	2.157391	1.868966	0.225056	0.756391	0.005065	0.013489	
59088000	-64.173234	992	0.250194	6.416963	2.403452	1.757105	0.233170	0.655522	0.034484	0.076825	
59089000	-63.753632	943	2.025806	14.664397	2.930417	1.517565	0.322776	0.601952	0.030378	0.044895	
59090000	-62.496889	824	0.644478	16.957474	1.855671	1.266046	0.344018	0.576950	0.033934	0.045099	
59091000	-62.733529	68	1.311841	23.122209	3.441428	2.230308	0.220679	0.705048	0.021030	0.053243	
59092000	-62.592808	148	0.748848	11.856321	0.431631	0.885811	0.204356	0.716014	0.021085	0.058544	
59093000	-61.205658	637	1.647318	31.013835	0.923235	1.338969	0.185538	0.740876	0.017670	0.055916	
59094000	-63.213954	806	5.299753	41.068687	3.161639	2.451188	0.201173	0.724954	0.019159	0.054714	
59095000	-61.685150	128	3.592478	42.178621	1.167556	1.662380	0.145105	0.782052	0.013820	0.059023	
59096000	-63.104443	821	1.105144	10.394281	4.365459	1.707339	0.302955	0.623722	0.027864	0.045459	
59097000	-61.459018	114	3.214711	33.124125	2.093372	1.529917	0.271902	0.652925	0.025895	0.049277	
59098000	-61.482225	86	2.897931	36.944911	1.479143	1.544642	0.222065	0.703678	0.021149	0.053108	
59099000	-61.708107	539	0.913846	22.505765	1.338734	1.197366	0.300823	0.623310	0.028716	0.047151	
59100000	-61.440559	196	2.539592	37.626923	2.641706	1.110399	0.479903	0.441101	0.045705	0.033291	
59101000	-63.435163	653	1.330929	26.946682	6.744730	2.169606	0.298025	0.626312	0.028387	0.047276	
59102000	-62.103866	305	0.962024	18.789307	0.696088	1.599745	0.125243	0.801877	0.011999	0.060881	
59103000	-61.073338	150	3.018631	31.710833	0.392042	1.090380	0.145061	0.782098	0.013815	0.059026	
59104000	-63.355336	628	1.331091	16.262746	5.729746	1.965439	0.306622	0.617421	0.029263	0.046695	
59105000	-62.907567	958	1.210003	22.060312	4.331680	1.478850	0.389230	0.533332	0.037126	0.040312	
59106000	-62.163647	174	1.899910	36.068822	4.336440	1.483364	0.376419	0.546487	0.035849	0.041244	
59107000	-62.925733	486	1.261035	28.737834	5.873372	2.160840	0.285425	0.639148	0.027186	0.048242	
59108000	-65.124036	600	1.024810	8.797530	7.976042	2.113245	0.323056	0.615230	0.024595	0.037118	
59109000	-64.416550	187	1.270078	14.205860	7.508283	3.512751	0.254915	0.670256	0.024267	0.050562	
59110000	-60.759880	772	3.751171	59.068732	1.534735	1.223400	0.342233	0.581301	0.032594	0.043872	
59111000	-65.375418	559	0.446840	19.241940	4.931357	2.756342	0.228658	0.694669	0.022501	0.054172	
59112000	-61.807523	842	0.756111	7.272962	6.137654	2.564698	0.273892	0.693855	0.010724	0.021529	
59113000	-64.924565	13	4.353551	27.684010	7.604115	2.290629	0.299390	0.624934	0.028512	0.047163	
59114000	-69.906385	722	0.579786	2.853021	21.659404	6.632040	0.282118	0.711994	0.001963	0.003925	
59115000	-63.638704	635	0.705360	8.534493	3.052225	2.134796	0.211379	0.720604	0.018376	0.049642	
59116000	-62.582375	525	0.472449	8.170283	1.777935	1.391156	0.267770	0.638547	0.032419	0.061264	
59117000	-64.212365	183	2.060138	32.663840	10.039431	3.215462	0.269458	0.655414	0.025663	0.049465	
59118000	-63.485658	110	2.376798	19.314213	4.911100	2.327973	0.252607	0.672617	0.024043	0.050733	
59119000	-63.121811	942	1.111380	13.522146	2.969763	2.135663	0.203095	0.722453	0.019495	0.054956	
59120000	-61.299410	383	2.000270	41.172118	1.022882	1.015434	0.368236	0.554820	0.035070	0.041873	
59121000	-61.976164	506	1.943662	24.096055	4.768909	1.649690	0.349480	0.573923	0.033283	0.043314	
59122000	-62.699630	308	1.288020	15.300628	0.545734	0.767818	0.190131	0.736095	0.018135	0.055639	
59123000	-64.723918	801	5.488481	33.047001	5.270694	2.400407	0.249890	0.675342	0.023799	0.050969	
59124000	-62.767985	221	2.204471	18.624879	4.173050	1.481200	0.357792	0.565556	0.034028	0.042624	
59125000	-64.191312	80	3.261065	17.848804	0.685472	1.407649	0.105506	0.822664	0.010006	0.061824	
59126000	-62.147378	498	2.588586	62.371603	0.971335	0.943462	0.364350	0.558778	0.034700	0.042172	
59127000	-61.263943	874	2.186019	32.599160	0.233961	1.024777	0.095255	0.832819	0.009072	0.062854	
59128000	-63.647322	546	0.858748	15.019958	5.415944	2.692401	0.232172	0.689887	0.023233	0.054708	
59129000	-66.586673	714	0.537882	26.296121	9.093368	2.488309	0.293921	0.630279	0.028081	0.047719	
59130000	-61.715007	351	3.061728	49.374783	2.316110	1.996883	0.196710	0.729499	0.018734	0.055057	
59131000	-65.187435	839	3.208071	26.165846	10.289544	3.579491	0.265430	0.659520	0.025278	0.049773	
59132000	-62.662467	274	0.766152	14.342571	2.892955	1.427841	0.342561	0.575164	0.035303	0.046972	
59133000	-64.237935	370	1.938140	12.234935	2.213038	0.923877	0.543639	0.378585	0.050118	0.027658	
59134000	-64.201824	692	1.005879	14.749117	7.331807	1.849814	0.320524	0.602461	0.030936	0.046079	
59135000	-63.995880	509	4.635693	73.703903	1.366930	2.268576	0.120640	0.806968	0.011489	0.060903	
59136000	-62.084229	792	1.072721	12.044795	1.727002	1.610346	0.211808	0.714013	0.020205	0.053974	
59137000	-63.826323	83	1.298920	9.624229	1.714323	0.882048	0.549755	0.378522	0.046404	0.025319	
59138000	-66.616745	715	8.072096	34.333161	4.640147	1.583293	0.332069	0.591652	0.031626	0.044653	
59139000	-63.131850	92	5.751267	37.823695	0.318839	1.483566	0.047894	0.881050	0.004561	0.066494	
59140000	-61.654057	271	2.625703	42.003240	4.023733	1.464649	0.350674	0.572705	0.033398	0.043223	
59141000	-63.443109	28	1.365164	19.155788	7.797014	2.155883	0.297297	0.626988	0.028344	0.047370	
59142000	-62.541541	368	1.580352	13.371211	0.253611	1.261798	0.073386	0.856390	0.006853	0.063371	
59143000	-63.262896	429	0.776353	14.570104	4.702649	1.713019	0.319456	0.601076	0.031901	0.047566	
59144000	-65.582427	54	0.814467	14.949906	12.160115	5.099407	0.261463	0.660757	0.025904	0.051877	
59145000	-62.808200	493	4.344755	26.983801	0.749496	1.486602	0.122279	0.805301	0.011645	0.060775	
59146000	-62.926405	722	0.403355	7.075973	1.224854	1.252035	0.237848	0.680910	0.024855	0.056387	
59147000	-64.690799	922	0.407407	9.862512	7.837670	2.493902	0.266946	0.599229	0.048158	0.085667	
59148000	-63.165340	90	1.578636	14.471389	5.284708	2.110275	0.278658	0.646544	0.026350	0.048448	
59149000	-63.026590	903	0.700499	14.468612	1.701244	0.863380	0.542250	0.372567	0.055153	0.030029	
59150000	-62.173382	13	1.018348	16.627203	2.784275	1.940392	0.229583	0.695103	0.022156	0.053158	
59151000	-62.666257	146	1.033332	23.312926	0.291341	1.652850	0.037371	0.891689	0.003563	0.067377	
