Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.327052	116	0.094828	141	0.489362	2.590117	743	0.327052	0.323000	0.334049	
709	0.324401	130	0.084615	161	0.608696	2.590117	709	0.324401	0.339000	0.334051	
726	0.325069	112	0.142857	162	0.450617	2.590117	726	0.325069	0.325000	0.334047	
723	0.308437	127	0.141732	150	0.446667	2.590117	723	0.308437	0.308000	0.334036	
729	0.342936	117	0.085470	154	0.538961	2.590117	729	0.342936	0.343000	0.334040	
738	0.303523	111	0.144144	151	0.642384	2.590117	738	0.303523	0.337000	0.334041	
709	0.317348	140	0.185714	151	0.516556	2.590117	709	0.317348	0.329000	0.334039	
740	0.339189	118	0.127119	142	0.584507	2.590117	740	0.339189	0.349000	0.334045	
704	0.267045	144	0.166667	152	0.486842	2.590117	704	0.267045	0.286000	0.334025	
745	0.308725	112	0.214286	143	0.580420	2.590117	745	0.308725	0.337000	0.334026	
739	0.316644	101	0.029703	160	0.506250	2.590117	739	0.316644	0.318000	0.334020	
735	0.323810	125	0.120000	140	0.450000	2.590117	735	0.323810	0.316000	0.334012	
712	0.310393	131	0.145038	157	0.528662	2.590117	712	0.310393	0.323000	0.334007	
716	0.312849	126	0.047619	158	0.582278	2.590117	716	0.312849	0.322000	0.334002	
742	0.292453	116	0.034483	142	0.521127	2.590117	742	0.292453	0.295000	0.333986	
731	0.316005	121	0.107438	148	0.540541	2.590117	731	0.316005	0.324000	0.333982	
694	0.298271	128	0.125000	178	0.455056	2.590117	694	0.298271	0.304000	0.333969	
728	0.332418	110	0.127273	162	0.493827	2.590117	728	0.332418	0.336000	0.333970	
713	0.343619	129	0.139535	158	0.525316	2.590117	713	0.343619	0.346000	0.333975	
719	0.290682	115	0.156522	166	0.481928	2.590117	719	0.290682	0.307000	0.333964	
756	0.353175	103	0.194175	141	0.503546	2.590117	756	0.353175	0.358000	0.333974	
728	0.285714	131	0.145038	141	0.560284	2.590117	728	0.285714	0.306000	0.333962	
717	0.330544	123	0.105691	160	0.631250	2.590117	717	0.330544	0.351000	0.333969	
745	0.311409	109	0.174312	146	0.506849	2.590117	745	0.311409	0.325000	0.333966	
722	0.324100	125	0.120000	153	0.477124	2.590117	722	0.324100	0.322000	0.333961	
737	0.318860	120	0.175000	143	0.475524	2.590117	737	0.318860	0.324000	0.333956	
726	0.300275	108	0.083333	166	0.463855	2.590117	726	0.300275	0.304000	0.333944	
724	0.331492	125	0.088000	151	0.516556	2.590117	724	0.331492	0.329000	0.333942	
759	0.313570	104	0.144231	137	0.503650	2.590117	759	0.313570	0.322000	0.333937	
747	0.321285	126	0.119048	127	0.708661	2.590117	747	0.321285	0.345000	0.333942	
738	0.321138	111	0.144144	151	0.430464	2.590117	738	0.321138	0.318000	0.333935	
713	0.323983	145	0.172414	142	0.676056	2.590117	713	0.323983	0.352000	0.333942	
744	0.309140	119	0.134454	137	0.583942	2.590117	744	0.309140	0.326000	0.333939	
721	0.296810	133	0.210526	146	0.513699	2.590117	721	0.296810	0.317000	0.333932	
726	0.360882	122	0.147541	152	0.572368	2.590117	726	0.360882	0.367000	0.333946	
664	0.310241	151	0.072848	185	0.459459	2.590117	664	0.310241	0.302000	0.333933	
740	0.344595	134	0.149254	126	0.507937	2.590117	740	0.344595	0.339000	0.333935	
730	0.305479	118	0.118644	152	0.526316	2.590117	730	0.305479	0.317000	0.333928	
728	0.365385	124	0.120968	148	0.479730	2.590117	728	0.365385	0.352000	0.333935	
747	0.290495	124	0.088710	129	0.542636	2.590117	747	0.290495	0.298000	0.333920	
719	0.297636	128	0.148438	153	0.549020	2.590117	719	0.297636	0.317000	0.333913	
705	0.350355	128	0.140625	167	0.443114	2.590117	705	0.350355	0.339000	0.333915	
735	0.304762	126	0.134921	139	0.395683	2.590117	735	0.304762	0.296000	0.333900	
736	0.316576	125	0.144000	139	0.467626	2.590117	736	0.316576	0.316000	0.333892	
745	0.316779	112	0.098214	143	0.573427	2.590117	745	0.316779	0.329000	0.333890	
746	0.331099	108	0.120370	146	0.623288	2.590117	746	0.331099	0.351000	0.333897	
735	0.330612	130	0.146154	135	0.600000	2.590117	735	0.330612	0.343000	0.333901	
719	0.318498	130	0.100000	151	0.562914	2.590117	719	0.318498	0.327000	0.333898	
734	0.348774	113	0.115044	153	0.627451	2.590117	734	0.348774	0.365000	0.333911	
739	0.350474	109	0.091743	152	0.572368	2.590117	739	0.350474	0.356000	0.333920	
723	0.366528	111	0.153153	166	0.560241	2.590117	723	0.366528	0.375000	0.333937	
739	0.319350	100	0.050000	161	0.695652	2.590117	739	0.319350	0.353000	0.333945	
724	0.305249	122	0.073770	154	0.571429	2.590117	724	0.305249	0.318000	0.333938	
722	0.303324	98	0.122449	180	0.361111	2.590117	722	0.303324	0.296000	0.333923	
737	0.328358	107	0.102804	156	0.621795	2.590117	737	0.328358	0.350000	0.333929	
724	0.301105	125	0.112000	151	0.390728	2.590117	724	0.301105	0.291000	0.333912	
725	0.304828	113	0.106195	162	0.456790	2.590117	725	0.304828	0.307000	0.333901	
720	0.297222	121	0.148760	159	0.534591	2.590117	720	0.297222	0.317000	0.333894	
743	0.290713	112	0.178571	145	0.565517	2.590117	743	0.290713	0.318000	0.333887	
741	0.287449	122	0.213115	137	0.408759	2.590117	741	0.287449	0.295000	0.333871	
740	0.324324	109	0.155963	151	0.470199	2.590117	740	0.324324	0.328000	0.333869	
678	0.303835	149	0.167785	173	0.485549	2.590117	678	0.303835	0.315000	0.333861	
747	0.311914	120	0.166667	133	0.511278	2.590117	747	0.311914	0.321000	0.333856	
729	0.311385	128	0.132812	143	0.566434	2.590117	729	0.311385	0.325000	0.333852	
736	0.338315	127	0.165354	137	0.386861	2.590117	736	0.338315	0.323000	0.333848	
722	0.339335	127	0.133858	151	0.443709	2.590117	722	0.339335	0.329000	0.333846	
758	0.304749	109	0.091743	133	0.511278	2.590117	758	0.304749	0.309000	0.333835	
729	0.327846	135	0.066667	136	0.580882	2.590117	729	0.327846	0.327000	0.333833	
739	0.334235	124	0.161290	137	0.416058	2.590117	739	0.334235	0.324000	0.333829	
718	0.330084	123	0.154472	159	0.471698	2.590117	718	0.330084	0.331000	0.333827	
738	0.294038	108	0.148148	154	0.558442	2.590117	738	0.294038	0.319000	0.333821	
731	0.290014	116	0.181034	153	0.562092	2.590117	731	0.290014	0.319000	0.333815	
705	0.316312	133	0.180451	162	0.481481	2.590117	705	0.316312	0.325000	0.333812	
712	0.341292	132	0.128788	156	0.608974	2.590117	712	0.341292	0.355000	0.333820	
717	0.348675	132	0.090909	151	0.582781	2.590117	717	0.348675	0.350000	0.333827	
739	0.311231	111	0.207207	150	0.586667	2.590117	739	0.311231	0.341000	0.333830	
708	0.268362	133	0.165414	159	0.547170	2.590117	708	0.268362	0.299000	0.333816	
715	0.310490	138	0.181159	147	0.496599	2.590117	715	0.310490	0.320000	0.333810	
724	0.303867	115	0.086957	161	0.391304	2.590117	724	0.303867	0.293000	0.333793	
765	0.326797	107	0.056075	128	0.437500	2.590117	765	0.326797	0.312000	0.333785	
724	0.327348	120	0.091667	156	0.455128	2.590117	724	0.327348	0.319000	0.333779	
665	0.285714	167	0.137725	168	0.511905	2.590117	665	0.285714	0.299000	0.333764	
728	0.287088	123	0.121951	149	0.536913	2.590117	728	0.287088	0.304000	0.333752	
704	0.359375	127	0.149606	169	0.473373	2.590117	704	0.359375	0.352000	0.333760	
733	0.309686	115	0.104348	152	0.500000	2.590117	733	0.309686	0.315000	0.333752	
741	0.340081	125	0.048000	134	0.574627	2.590117	741	0.340081	0.335000	0.333753	
709	0.304654	147	0.136054	144	0.479167	2.590117	709	0.304654	0.305000	0.333741	
703	0.294452	151	0.119205	146	0.547945	2.590117	703	0.294452	0.305000	0.333729	
738	0.273713	116	0.120690	146	0.506849	2.590117	738	0.273713	0.290000	0.333711	
714	0.352941	136	0.080882	150	0.553333	2.590117	714	0.352941	0.346000	0.333716	
719	0.328234	140	0.171429	141	0.588652	2.590117	719	0.328234	0.343000	0.333720	
741	0.302294	137	0.124088	122	0.508197	2.590117	741	0.302294	0.303000	0.333708	
695	0.353957	155	0.077419	150	0.466667	2.590117	695	0.353957	0.328000	0.333705	
717	0.284519	131	0.137405	152	0.618421	2.590117	717	0.284519	0.316000	0.333698	
719	0.314325	139	0.107914	142	0.577465	2.590117	719	0.314325	0.323000	0.333694	
719	0.315716	138	0.137681	143	0.398601	2.590117	719	0.315716	0.303000	0.333681	
717	0.306834	129	0.186047	154	0.584416	2.590117	717	0.306834	0.334000	0.333682	
727	0.306740	140	0.121429	133	0.721805	2.590117	727	0.306740	0.336000	0.333682	
737	0.343284	122	0.057377	141	0.496454	2.590117	737	0.343284	0.330000	0.333681	
730	0.328767	119	0.075630	151	0.543046	2.590117	730	0.328767	0.331000	0.333680	
720	0.327778	130	0.076923	150	0.566667	2.590117	720	0.327778	0.331000	0.333679	
737	0.310719	113	0.132743	150	0.620000	2.590117	737	0.310719	0.337000	0.333680	
722	0.313019	112	0.142857	166	0.560241	2.590117	722	0.313019	0.335000	0.333681	
723	0.289073	138	0.094203	139	0.431655	2.590117	723	0.289073	0.282000	0.333660	
737	0.339213	113	0.150442	150	0.560000	2.590117	737	0.339213	0.351000	0.333667	
749	0.324433	123	0.130081	128	0.593750	2.590117	749	0.324433	0.335000	0.333667	
736	0.312500	117	0.145299	147	0.428571	2.590117	736	0.312500	0.310000	0.333658	
731	0.329685	111	0.198198	158	0.360759	2.590117	731	0.329685	0.320000	0.333652	
746	0.345845	114	0.114035	140	0.621429	2.590117	746	0.345845	0.358000	0.333662	
748	0.294118	103	0.106796	149	0.503356	2.590117	748	0.294118	0.306000	0.333651	
731	0.328317	91	0.131868	178	0.561798	2.590117	731	0.328317	0.352000	0.333658	
697	0.296987	147	0.129252	156	0.602564	2.590117	697	0.296987	0.320000	0.333653	
714	0.317927	132	0.098485	154	0.551948	2.590117	714	0.317927	0.325000	0.333649	
729	0.297668	120	0.116667	151	0.668874	2.590117	729	0.297668	0.332000	0.333649	
729	0.293553	128	0.117188	143	0.545455	2.590117	729	0.293553	0.307000	0.333638	
733	0.298772	122	0.155738	145	0.448276	2.590117	733	0.298772	0.303000	0.333626	
701	0.306705	145	0.165517	154	0.545455	2.590117	701	0.306705	0.323000	0.333621	
697	0.281205	132	0.234848	171	0.590643	2.590117	697	0.281205	0.328000	0.333619	
721	0.325936	118	0.127119	161	0.496894	2.590117	721	0.325936	0.330000	0.333618	
718	0.318942	123	0.097561	159	0.584906	2.590117	718	0.318942	0.334000	0.333618	
703	0.285917	136	0.117647	161	0.571429	2.590117	703	0.285917	0.309000	0.333608	
738	0.337398	112	0.116071	150	0.540000	2.590117	738	0.337398	0.343000	0.333612	
755	0.350993	113	0.115044	132	0.500000	2.590117	755	0.350993	0.344000	0.333616	
718	0.321727	124	0.096774	158	0.537975	2.590117	718	0.321727	0.328000	0.333614	
704	0.303977	138	0.130435	158	0.575949	2.590117	704	0.303977	0.323000	0.333609	
727	0.290234	129	0.170543	144	0.548611	2.590117	727	0.290234	0.312000	0.333601	
742	0.324798	117	0.153846	141	0.510638	2.590117	742	0.324798	0.331000	0.333600	
730	0.276712	128	0.093750	142	0.549296	2.590117	730	0.276712	0.292000	0.333583	
746	0.304290	97	0.072165	157	0.579618	2.590117	746	0.304290	0.325000	0.333580	
761	0.329829	97	0.061856	142	0.570423	2.590117	761	0.329829	0.338000	0.333581	
698	0.319484	138	0.123188	164	0.463415	2.590117	698	0.319484	0.316000	0.333574	
732	0.310109	122	0.081967	146	0.506849	2.590117	732	0.310109	0.311000	0.333565	
709	0.310296	113	0.123894	178	0.505618	2.590117	709	0.310296	0.324000	0.333562	
736	0.312500	130	0.100000	134	0.432836	2.590117	736	0.312500	0.301000	0.333549	
724	0.312155	128	0.140625	148	0.520270	2.590117	724	0.312155	0.321000	0.333544	
719	0.305981	126	0.111111	155	0.490323	2.590117	719	0.305981	0.310000	0.333534	
730	0.297260	108	0.194444	162	0.339506	2.590117	730	0.297260	0.293000	0.333518	
717	0.334728	131	0.145038	152	0.585526	2.590117	717	0.334728	0.348000	0.333524	
706	0.327195	138	0.144928	156	0.583333	2.590117	706	0.327195	0.342000	0.333527	
724	0.299724	128	0.101562	148	0.527027	2.590117	724	0.299724	0.308000	0.333517	
746	0.302949	128	0.187500	126	0.611111	2.590117	746	0.302949	0.327000	0.333514	
727	0.299862	119	0.142857	154	0.493506	2.590117	727	0.299862	0.311000	0.333505	
737	0.325645	125	0.120000	138	0.500000	2.590117	737	0.325645	0.324000	0.333502	
744	0.305108	122	0.139344	134	0.626866	2.590117	744	0.305108	0.328000	0.333499	
736	0.320652	122	0.131148	142	0.514085	2.590117	736	0.320652	0.325000	0.333496	
731	0.324213	127	0.173228	142	0.514085	2.590117	731	0.324213	0.332000	0.333495	
745	0.297987	107	0.149533	148	0.506757	2.590117	745	0.297987	0.313000	0.333487	
766	0.328982	106	0.056604	128	0.593750	2.590117	766	0.328982	0.334000	0.333488	
735	0.327891	119	0.126050	146	0.554795	2.590117	735	0.327891	0.337000	0.333489	
747	0.333333	123	0.154472	130	0.492308	2.590117	747	0.333333	0.332000	0.333488	
683	0.307467	149	0.127517	168	0.416667	2.590117	683	0.307467	0.299000	0.333475	
732	0.329235	130	0.092308	138	0.579710	2.590117	732	0.329235	0.333000	0.333475	
712	0.318820	110	0.118182	178	0.662921	2.590117	712	0.318820	0.358000	0.333484	
733	0.301501	125	0.088000	142	0.570423	2.590117	733	0.301501	0.313000	0.333476	
755	0.319205	118	0.076271	127	0.480315	2.590117	755	0.319205	0.311000	0.333467	
738	0.359079	125	0.168000	137	0.547445	2.590117	738	0.359079	0.361000	0.333478	
733	0.306958	118	0.118644	149	0.456376	2.590117	733	0.306958	0.307000	0.333468	
734	0.310627	128	0.140625	138	0.550725	2.590117	734	0.310627	0.322000	0.333463	
727	0.299862	131	0.160305	142	0.514085	2.590117	727	0.299862	0.312000	0.333455	
713	0.338008	123	0.138211	164	0.426829	2.590117	713	0.338008	0.328000	0.333452	
686	0.361516	131	0.068702	183	0.540984	2.590117	686	0.361516	0.356000	0.333461	
750	0.326667	113	0.141593	137	0.540146	2.590117	750	0.326667	0.335000	0.333462	
743	0.313594	128	0.148438	129	0.426357	2.590117	743	0.313594	0.307000	0.333452	
714	0.336134	128	0.109375	158	0.537975	2.590117	714	0.336134	0.339000	0.333454	
708	0.329096	133	0.120301	159	0.459119	2.590117	708	0.329096	0.322000	0.333449	
696	0.303161	110	0.118182	194	0.561856	2.590117	696	0.303161	0.333000	0.333449	
757	0.315720	99	0.080808	144	0.500000	2.590117	757	0.315720	0.319000	0.333443	
730	0.330137	124	0.129032	146	0.547945	2.590117	730	0.330137	0.337000	0.333445	
732	0.307377	126	0.142857	142	0.605634	2.590117	732	0.307377	0.329000	0.333443	
707	0.328147	115	0.165217	178	0.443820	2.590117	707	0.328147	0.330000	0.333442	
754	0.331565	113	0.097345	133	0.503759	2.590117	754	0.331565	0.328000	0.333440	
721	0.356449	118	0.161017	161	0.540373	2.590117	721	0.356449	0.363000	0.333451	
724	0.303867	125	0.192000	151	0.529801	2.590117	724	0.303867	0.324000	0.333447	
686	0.307580	147	0.183673	167	0.317365	2.590117	686	0.307580	0.291000	0.333431	
756	0.298942	111	0.189189	133	0.375940	2.590117	756	0.298942	0.297000	0.333416	
735	0.360544	131	0.190840	134	0.559701	2.590117	735	0.360544	0.365000	0.333429	
746	0.324397	114	0.122807	140	0.450000	2.590117	746	0.324397	0.319000	0.333423	
742	0.314016	108	0.092593	150	0.480000	2.590117	742	0.314016	0.315000	0.333416	
750	0.298667	109	0.073394	141	0.560284	2.590117	750	0.298667	0.311000	0.333407	
726	0.318182	106	0.198113	168	0.601190	2.590117	726	0.318182	0.353000	0.333415	
736	0.270380	94	0.095745	170	0.552941	2.590117	736	0.270380	0.302000	0.333403	
746	0.325737	117	0.102564	137	0.583942	2.590117	746	0.325737	0.335000	0.333403	
752	0.304521	102	0.107843	146	0.568493	2.590117	752	0.304521	0.323000	0.333399	
716	0.305866	126	0.158730	158	0.594937	2.590117	716	0.305866	0.333000	0.333399	
719	0.340751	118	0.093220	163	0.533742	2.590117	719	0.340751	0.343000	0.333403	
721	0.335645	115	0.165217	164	0.426829	2.590117	721	0.335645	0.331000	0.333402	
755	0.308609	117	0.102564	128	0.445312	2.590117	755	0.308609	0.302000	0.333389	
741	0.302294	126	0.111111	133	0.593985	2.590117	741	0.302294	0.317000	0.333383	
708	0.306497	143	0.181818	149	0.422819	2.590117	708	0.306497	0.306000	0.333372	
724	0.350829	146	0.102740	130	0.500000	2.590117	724	0.350829	0.334000	0.333373	
732	0.300546	126	0.190476	142	0.542254	2.590117	732	0.300546	0.321000	0.333368	
740	0.294595	126	0.126984	134	0.537313	2.590117	740	0.294595	0.306000	0.333357	
731	0.288646	133	0.142857	136	0.529412	2.590117	731	0.288646	0.302000	0.333345	
746	0.293566	115	0.095652	139	0.467626	2.590117	746	0.293566	0.295000	0.333330	
717	0.326360	126	0.095238	157	0.585987	2.590117	717	0.326360	0.338000	0.333332	
729	0.314129	112	0.071429	159	0.578616	2.590117	729	0.314129	0.329000	0.333330	
752	0.348404	103	0.145631	145	0.489655	2.590117	752	0.348404	0.348000	0.333336	
739	0.343708	118	0.135593	143	0.419580	2.590117	739	0.343708	0.330000	0.333335	
716	0.335196	140	0.157143	144	0.465278	2.590117	716	0.335196	0.329000	0.333333	
727	0.308116	125	0.152000	148	0.601351	2.590117	727	0.308116	0.332000	0.333332	
739	0.331529	120	0.133333	141	0.524823	2.590117	739	0.331529	0.335000	0.333333	
723	0.351314	121	0.099174	156	0.423077	2.590117	723	0.351314	0.332000	0.333332	
711	0.337553	139	0.129496	150	0.486667	2.590117	711	0.337553	0.331000	0.333332	
711	0.313643	135	0.148148	154	0.512987	2.590117	711	0.313643	0.322000	0.333327	
724	0.288674	134	0.089552	142	0.633803	2.590117	724	0.288674	0.311000	0.333318	
727	0.332875	117	0.111111	156	0.615385	2.590117	727	0.332875	0.351000	0.333325	
740	0.279730	118	0.118644	142	0.542254	2.590117	740	0.279730	0.298000	0.333312	
738	0.302168	122	0.122951	140	0.600000	2.590117	738	0.302168	0.322000	0.333307	
727	0.330124	125	0.104000	148	0.385135	2.590117	727	0.330124	0.310000	0.333298	
744	0.317204	113	0.159292	143	0.419580	2.590117	744	0.317204	0.314000	0.333291	
741	0.302294	117	0.162393	142	0.584507	2.590117	741	0.302294	0.326000	0.333288	
734	0.313351	150	0.166667	116	0.534483	2.590117	734	0.313351	0.317000	0.333282	
749	0.305741	125	0.160000	126	0.571429	2.590117	749	0.305741	0.321000	0.333277	
708	0.289548	142	0.105634	150	0.500000	2.590117	708	0.289548	0.295000	0.333262	
738	0.336043	117	0.196581	145	0.537931	2.590117	738	0.336043	0.349000	0.333268	
746	0.323056	115	0.165217	139	0.575540	2.590117	746	0.323056	0.340000	0.333271	
750	0.293333	120	0.150000	130	0.492308	2.590117	750	0.293333	0.302000	0.333259	
736	0.319293	132	0.166667	132	0.522727	2.590117	736	0.319293	0.326000	0.333256	
731	0.299590	130	0.130769	139	0.597122	2.590117	731	0.299590	0.319000	0.333250	
735	0.304762	118	0.194915	147	0.551020	2.590117	735	0.304762	0.328000	0.333248	
745	0.328859	109	0.036697	146	0.527397	2.590117	745	0.328859	0.326000	0.333246	
739	0.303112	110	0.145455	151	0.483444	2.590117	739	0.303112	0.313000	0.333238	
744	0.330645	121	0.140496	135	0.651852	2.590117	744	0.330645	0.351000	0.333245	
751	0.324900	121	0.181818	128	0.484375	2.590117	751	0.324900	0.328000	0.333243	
657	0.304414	153	0.130719	190	0.463158	2.590117	657	0.304414	0.308000	0.333233	
722	0.321330	138	0.086957	140	0.585714	2.590117	722	0.321330	0.326000	0.333230	
731	0.322845	120	0.150000	149	0.590604	2.590117	731	0.322845	0.342000	0.333233	
720	0.318056	133	0.105263	147	0.435374	2.590117	720	0.318056	0.307000	0.333223	
721	0.337032	130	0.115385	149	0.550336	2.590117	721	0.337032	0.340000	0.333226	
727	0.338377	132	0.113636	141	0.553191	2.590117	727	0.338377	0.339000	0.333228	
705	0.319149	140	0.092857	155	0.580645	2.590117	705	0.319149	0.328000	0.333226	
746	0.316354	103	0.135922	151	0.437086	2.590117	746	0.316354	0.316000	0.333220	
708	0.336158	127	0.149606	165	0.581818	2.590117	708	0.336158	0.353000	0.333227	
728	0.364011	113	0.044248	159	0.578616	2.590117	728	0.364011	0.362000	0.333238	
749	0.309746	114	0.035088	137	0.503650	2.590117	749	0.309746	0.305000	0.333227	
740	0.352703	120	0.133333	140	0.500000	2.590117	740	0.352703	0.347000	0.333233	
726	0.307163	128	0.132812	146	0.623288	2.590117	726	0.307163	0.331000	0.333232	
740	0.316216	106	0.141509	154	0.512987	2.590117	740	0.316216	0.328000	0.333230	
717	0.333333	134	0.164179	149	0.523490	2.590117	717	0.333333	0.339000	0.333232	
727	0.331499	128	0.101562	145	0.586207	2.590117	727	0.331499	0.339000	0.333234	
732	0.321038	126	0.150794	142	0.556338	2.590117	732	0.321038	0.333000	0.333234	
716	0.333799	115	0.104348	169	0.520710	2.590117	716	0.333799	0.339000	0.333236	
718	0.334262	131	0.091603	151	0.569536	2.590117	718	0.334262	0.338000	0.333238	
712	0.321629	116	0.103448	172	0.540698	2.590117	712	0.321629	0.334000	0.333238	
736	0.298913	107	0.102804	157	0.433121	2.590117	736	0.298913	0.299000	0.333225	
715	0.274126	122	0.155738	163	0.570552	2.590117	715	0.274126	0.308000	0.333216	
746	0.331099	117	0.059829	137	0.591241	2.590117	746	0.331099	0.335000	0.333216	
723	0.313970	108	0.111111	169	0.573964	2.590117	723	0.313970	0.336000	0.333217	
