Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.316298	111	0.018018	165	0.648485	2.787580	724	0.316298	0.338000	0.328736	
770	0.319481	106	0.000000	124	0.596774	2.787580	770	0.319481	0.320000	0.328735	
752	0.355053	105	0.000000	143	0.692308	2.787580	752	0.355053	0.366000	0.328742	
751	0.326232	103	0.019417	146	0.602740	2.787580	751	0.326232	0.335000	0.328744	
724	0.313536	113	0.017699	163	0.503067	2.787580	724	0.313536	0.311000	0.328740	
744	0.342742	104	0.000000	152	0.605263	2.787580	744	0.342742	0.347000	0.328744	
718	0.338440	114	0.017544	168	0.672619	2.787580	718	0.338440	0.358000	0.328750	
729	0.325103	111	0.018018	160	0.662500	2.787580	729	0.325103	0.345000	0.328753	
723	0.311203	109	0.000000	168	0.613095	2.787580	723	0.311203	0.328000	0.328753	
761	0.353482	103	0.000000	136	0.566176	2.787580	761	0.353482	0.346000	0.328757	
744	0.321237	94	0.021277	162	0.611111	2.787580	744	0.321237	0.340000	0.328759	
721	0.321775	100	0.010000	179	0.597765	2.787580	721	0.321775	0.340000	0.328762	
697	0.307030	128	0.007812	175	0.617143	2.787580	697	0.307030	0.323000	0.328760	
730	0.286301	121	0.000000	149	0.677852	2.787580	730	0.286301	0.310000	0.328756	
746	0.323056	119	0.000000	135	0.681481	2.787580	746	0.323056	0.333000	0.328757	
740	0.332432	118	0.016949	142	0.669014	2.787580	740	0.332432	0.343000	0.328760	
701	0.335235	134	0.029851	165	0.630303	2.787580	701	0.335235	0.343000	0.328763	
721	0.339806	113	0.000000	166	0.656627	2.787580	721	0.339806	0.354000	0.328769	
749	0.341789	105	0.000000	146	0.561644	2.787580	749	0.341789	0.338000	0.328770	
740	0.363514	98	0.020408	162	0.679012	2.787580	740	0.363514	0.381000	0.328781	
686	0.317784	97	0.020619	217	0.566820	2.787580	686	0.317784	0.343000	0.328784	
715	0.365035	126	0.015873	159	0.672956	2.787580	715	0.365035	0.370000	0.328793	
722	0.288089	135	0.022222	143	0.748252	2.787580	722	0.288089	0.318000	0.328791	
740	0.239189	121	0.000000	139	0.892086	2.787580	740	0.239189	0.301000	0.328785	
719	0.293463	128	0.007812	153	0.738562	2.787580	719	0.293463	0.325000	0.328784	
716	0.356145	115	0.052174	169	0.662722	2.787580	716	0.356145	0.373000	0.328793	
711	0.317862	130	0.015385	159	0.635220	2.787580	711	0.317862	0.329000	0.328793	
742	0.336927	109	0.000000	149	0.577181	2.787580	742	0.336927	0.336000	0.328795	
793	0.315259	85	0.047059	122	0.540984	2.787580	793	0.315259	0.320000	0.328793	
730	0.339726	115	0.017391	155	0.670968	2.787580	730	0.339726	0.354000	0.328798	
717	0.334728	124	0.000000	159	0.616352	2.787580	717	0.334728	0.338000	0.328800	
728	0.320055	120	0.000000	152	0.690789	2.787580	728	0.320055	0.338000	0.328802	
729	0.330590	100	0.020000	171	0.578947	2.787580	729	0.330590	0.342000	0.328805	
748	0.359626	94	0.000000	158	0.613924	2.787580	748	0.359626	0.366000	0.328813	
722	0.344875	100	0.000000	178	0.691011	2.787580	722	0.344875	0.372000	0.328822	
728	0.333791	118	0.033898	154	0.558442	2.787580	728	0.333791	0.333000	0.328823	
754	0.287798	93	0.000000	153	0.620915	2.787580	754	0.287798	0.312000	0.328819	
746	0.333780	114	0.000000	140	0.657143	2.787580	746	0.333780	0.341000	0.328822	
774	0.334625	108	0.000000	118	0.584746	2.787580	774	0.334625	0.328000	0.328821	
745	0.323490	107	0.000000	148	0.601351	2.787580	745	0.323490	0.330000	0.328822	
750	0.328000	107	0.000000	143	0.657343	2.787580	750	0.328000	0.340000	0.328824	
762	0.318898	101	0.000000	137	0.605839	2.787580	762	0.318898	0.326000	0.328823	
743	0.368775	117	0.017094	140	0.621429	2.787580	743	0.368775	0.363000	0.328830	
735	0.334694	110	0.000000	155	0.651613	2.787580	735	0.334694	0.347000	0.328834	
738	0.349593	124	0.000000	138	0.630435	2.787580	738	0.349593	0.345000	0.328838	
736	0.323370	108	0.000000	156	0.506410	2.787580	736	0.323370	0.317000	0.328835	
754	0.311671	104	0.000000	142	0.640845	2.787580	754	0.311671	0.326000	0.328835	
715	0.325874	122	0.016393	163	0.644172	2.787580	715	0.325874	0.340000	0.328837	
734	0.328338	111	0.000000	155	0.554839	2.787580	734	0.328338	0.327000	0.328837	
654	0.305810	120	0.016667	226	0.615044	2.787580	654	0.305810	0.341000	0.328839	
749	0.329773	111	0.000000	140	0.635714	2.787580	749	0.329773	0.336000	0.328841	
725	0.304828	134	0.014925	141	0.645390	2.787580	725	0.304828	0.314000	0.328837	
739	0.347767	117	0.000000	144	0.673611	2.787580	739	0.347767	0.354000	0.328843	
721	0.299584	130	0.015385	149	0.590604	2.787580	721	0.299584	0.306000	0.328838	
746	0.365952	111	0.000000	143	0.664336	2.787580	746	0.365952	0.368000	0.328846	
742	0.327493	110	0.000000	148	0.601351	2.787580	742	0.327493	0.332000	0.328847	
714	0.357143	111	0.018018	175	0.651429	2.787580	714	0.357143	0.371000	0.328855	
764	0.352094	96	0.000000	140	0.614286	2.787580	764	0.352094	0.355000	0.328861	
731	0.333789	112	0.000000	157	0.547771	2.787580	731	0.333789	0.330000	0.328861	
744	0.330645	101	0.000000	155	0.632258	2.787580	744	0.330645	0.344000	0.328864	
751	0.312916	88	0.022727	161	0.521739	2.787580	751	0.312916	0.321000	0.328863	
739	0.346414	108	0.018519	153	0.699346	2.787580	739	0.346414	0.365000	0.328870	
732	0.318306	102	0.000000	166	0.722892	2.787580	732	0.318306	0.353000	0.328875	
770	0.297403	99	0.000000	131	0.526718	2.787580	770	0.297403	0.298000	0.328869	
736	0.285326	113	0.000000	151	0.582781	2.787580	736	0.285326	0.298000	0.328862	
743	0.316285	109	0.018349	148	0.621622	2.787580	743	0.316285	0.329000	0.328862	
724	0.314917	115	0.017391	161	0.627329	2.787580	724	0.314917	0.331000	0.328863	
767	0.273794	107	0.000000	126	0.666667	2.787580	767	0.273794	0.294000	0.328856	
741	0.327935	116	0.017241	143	0.580420	2.787580	741	0.327935	0.328000	0.328855	
712	0.299157	99	0.020202	189	0.634921	2.787580	712	0.299157	0.335000	0.328857	
742	0.304582	116	0.000000	142	0.739437	2.787580	742	0.304582	0.331000	0.328857	
743	0.353970	116	0.000000	141	0.659574	2.787580	743	0.353970	0.356000	0.328863	
730	0.342466	130	0.015385	140	0.635714	2.787580	730	0.342466	0.341000	0.328865	
752	0.307181	112	0.000000	136	0.588235	2.787580	752	0.307181	0.311000	0.328862	
737	0.249661	111	0.009009	152	0.671053	2.787580	737	0.249661	0.287000	0.328853	
740	0.250000	102	0.009804	158	0.601266	2.787580	740	0.250000	0.281000	0.328843	
730	0.338356	108	0.000000	162	0.660494	2.787580	730	0.338356	0.354000	0.328848	
736	0.315217	115	0.000000	149	0.442953	2.787580	736	0.315217	0.298000	0.328842	
761	0.339028	85	0.000000	154	0.590909	2.787580	761	0.339028	0.349000	0.328846	
723	0.311203	111	0.018018	166	0.674699	2.787580	723	0.311203	0.339000	0.328848	
750	0.345333	102	0.000000	148	0.635135	2.787580	750	0.345333	0.353000	0.328853	
732	0.340164	94	0.021277	174	0.678161	2.787580	732	0.340164	0.369000	0.328861	
741	0.350877	113	0.035398	146	0.534247	2.787580	741	0.350877	0.342000	0.328864	
717	0.311018	110	0.000000	173	0.583815	2.787580	717	0.311018	0.324000	0.328863	
719	0.278164	126	0.007937	155	0.709677	2.787580	719	0.278164	0.311000	0.328859	
693	0.308802	122	0.040984	185	0.556757	2.787580	693	0.308802	0.322000	0.328858	
734	0.336512	113	0.017699	153	0.705882	2.787580	734	0.336512	0.357000	0.328864	
751	0.355526	95	0.000000	154	0.525974	2.787580	751	0.355526	0.348000	0.328868	
708	0.348870	122	0.049180	170	0.605882	2.787580	708	0.348870	0.356000	0.328873	
752	0.325798	108	0.000000	140	0.614286	2.787580	752	0.325798	0.331000	0.328874	
724	0.359116	121	0.000000	155	0.600000	2.787580	724	0.359116	0.353000	0.328879	
704	0.367898	115	0.034783	181	0.607735	2.787580	704	0.367898	0.373000	0.328888	
747	0.329317	112	0.017857	141	0.531915	2.787580	747	0.329317	0.323000	0.328887	
660	0.324242	110	0.018182	230	0.617391	2.787580	660	0.324242	0.358000	0.328893	
719	0.340751	114	0.000000	167	0.634731	2.787580	719	0.340751	0.351000	0.328897	
727	0.299862	110	0.000000	163	0.613497	2.787580	727	0.299862	0.318000	0.328895	
720	0.348611	112	0.000000	168	0.601190	2.787580	720	0.348611	0.352000	0.328900	
733	0.298772	128	0.015625	139	0.525180	2.787580	733	0.298772	0.294000	0.328893	
732	0.273224	106	0.000000	162	0.506173	2.787580	732	0.273224	0.282000	0.328883	
721	0.319001	118	0.000000	161	0.720497	2.787580	721	0.319001	0.346000	0.328886	
723	0.327801	106	0.018868	171	0.602339	2.787580	723	0.327801	0.342000	0.328889	
770	0.335065	89	0.000000	141	0.602837	2.787580	770	0.335065	0.343000	0.328892	
751	0.346205	101	0.000000	148	0.581081	2.787580	751	0.346205	0.346000	0.328895	
745	0.347651	113	0.000000	142	0.669014	2.787580	745	0.347651	0.354000	0.328901	
756	0.339947	112	0.017857	132	0.757576	2.787580	756	0.339947	0.359000	0.328907	
760	0.313158	92	0.043478	148	0.594595	2.787580	760	0.313158	0.330000	0.328907	
726	0.312672	121	0.000000	153	0.588235	2.787580	726	0.312672	0.317000	0.328905	
731	0.305062	114	0.035088	155	0.509677	2.787580	731	0.305062	0.306000	0.328900	
724	0.324586	113	0.017699	163	0.601227	2.787580	724	0.324586	0.335000	0.328901	
754	0.305040	119	0.000000	127	0.661417	2.787580	754	0.305040	0.314000	0.328898	
740	0.343243	103	0.000000	157	0.560510	2.787580	740	0.343243	0.342000	0.328901	
738	0.292683	106	0.037736	156	0.589744	2.787580	738	0.292683	0.312000	0.328897	
743	0.339166	105	0.019048	152	0.552632	2.787580	743	0.339166	0.338000	0.328899	
746	0.254692	106	0.018868	148	0.621622	2.787580	746	0.254692	0.284000	0.328890	
740	0.332432	104	0.000000	156	0.532051	2.787580	740	0.332432	0.329000	0.328890	
734	0.310627	111	0.000000	155	0.587097	2.787580	734	0.310627	0.319000	0.328888	
748	0.344920	111	0.000000	141	0.553191	2.787580	748	0.344920	0.336000	0.328889	
720	0.337500	121	0.016529	159	0.704403	2.787580	720	0.337500	0.357000	0.328895	
760	0.328947	103	0.000000	137	0.547445	2.787580	760	0.328947	0.325000	0.328894	
723	0.298755	121	0.016529	156	0.615385	2.787580	723	0.298755	0.314000	0.328891	
732	0.329235	104	0.000000	164	0.719512	2.787580	732	0.329235	0.359000	0.328898	
726	0.318182	125	0.000000	149	0.550336	2.787580	726	0.318182	0.313000	0.328894	
770	0.362338	92	0.000000	138	0.673913	2.787580	770	0.362338	0.372000	0.328903	
731	0.329685	106	0.000000	163	0.742331	2.787580	731	0.329685	0.362000	0.328910	
754	0.305040	111	0.018018	135	0.577778	2.787580	754	0.305040	0.310000	0.328906	
752	0.328457	101	0.039604	147	0.612245	2.787580	752	0.328457	0.341000	0.328908	
744	0.331989	101	0.000000	155	0.670968	2.787580	744	0.331989	0.351000	0.328913	
692	0.356936	130	0.061538	178	0.617978	2.787580	692	0.356936	0.365000	0.328920	
716	0.351955	123	0.016260	161	0.708075	2.787580	716	0.351955	0.368000	0.328928	
751	0.343542	92	0.000000	157	0.649682	2.787580	751	0.343542	0.360000	0.328935	
725	0.303448	103	0.000000	172	0.627907	2.787580	725	0.303448	0.328000	0.328935	
723	0.347165	122	0.000000	155	0.625806	2.787580	723	0.347165	0.348000	0.328938	
734	0.298365	104	0.019231	162	0.635802	2.787580	734	0.298365	0.324000	0.328937	
738	0.342818	110	0.000000	152	0.585526	2.787580	738	0.342818	0.342000	0.328940	
750	0.337333	99	0.020202	151	0.748344	2.787580	750	0.337333	0.368000	0.328948	
755	0.309934	114	0.000000	131	0.656489	2.787580	755	0.309934	0.320000	0.328946	
726	0.301653	94	0.000000	180	0.650000	2.787580	726	0.301653	0.336000	0.328948	
732	0.329235	104	0.000000	164	0.609756	2.787580	732	0.329235	0.341000	0.328950	
746	0.312332	110	0.018182	144	0.576389	2.787580	746	0.312332	0.318000	0.328948	
775	0.362581	100	0.000000	125	0.640000	2.787580	775	0.362581	0.361000	0.328954	
765	0.335948	113	0.000000	122	0.549180	2.787580	765	0.335948	0.324000	0.328953	
760	0.317105	111	0.036036	129	0.612403	2.787580	760	0.317105	0.324000	0.328952	
745	0.323490	126	0.031746	129	0.604651	2.787580	745	0.323490	0.323000	0.328951	
751	0.322237	99	0.000000	150	0.593333	2.787580	751	0.322237	0.331000	0.328952	
745	0.293960	99	0.020202	156	0.660256	2.787580	745	0.293960	0.324000	0.328951	
746	0.345845	105	0.000000	149	0.711409	2.787580	746	0.345845	0.364000	0.328958	
755	0.335099	102	0.000000	143	0.531469	2.787580	755	0.335099	0.329000	0.328958	
733	0.334243	111	0.018018	156	0.583333	2.787580	733	0.334243	0.338000	0.328960	
719	0.350487	116	0.000000	165	0.709091	2.787580	719	0.350487	0.369000	0.328968	
750	0.280000	119	0.000000	131	0.679389	2.787580	750	0.280000	0.299000	0.328962	
738	0.321138	131	0.000000	131	0.603053	2.787580	738	0.321138	0.316000	0.328959	
713	0.318373	129	0.015504	158	0.582278	2.787580	713	0.318373	0.321000	0.328957	
734	0.288828	118	0.000000	148	0.574324	2.787580	734	0.288828	0.297000	0.328951	
748	0.323529	121	0.000000	131	0.664122	2.787580	748	0.323529	0.329000	0.328951	
732	0.331967	133	0.000000	135	0.600000	2.787580	732	0.331967	0.324000	0.328950	
737	0.329715	119	0.016807	144	0.569444	2.787580	737	0.329715	0.327000	0.328949	
747	0.314592	109	0.000000	144	0.583333	2.787580	747	0.314592	0.319000	0.328947	
767	0.329857	91	0.043956	142	0.563380	2.787580	767	0.329857	0.337000	0.328949	
761	0.304862	97	0.000000	142	0.500000	2.787580	761	0.304862	0.303000	0.328944	
748	0.327540	106	0.000000	146	0.657534	2.787580	748	0.327540	0.341000	0.328946	
738	0.291328	108	0.018519	154	0.701299	2.787580	738	0.291328	0.325000	0.328945	
754	0.316976	98	0.020408	148	0.641892	2.787580	754	0.316976	0.336000	0.328947	
729	0.326475	102	0.000000	169	0.633136	2.787580	729	0.326475	0.345000	0.328950	
713	0.300140	110	0.027273	177	0.615819	2.787580	713	0.300140	0.326000	0.328950	
751	0.296937	107	0.009346	142	0.507042	2.787580	751	0.296937	0.296000	0.328943	
732	0.304645	113	0.000000	155	0.496774	2.787580	732	0.304645	0.300000	0.328937	
741	0.334683	120	0.033333	139	0.597122	2.787580	741	0.334683	0.335000	0.328938	
767	0.332464	98	0.000000	135	0.688889	2.787580	767	0.332464	0.348000	0.328942	
753	0.302789	92	0.021739	155	0.561290	2.787580	753	0.302789	0.317000	0.328940	
743	0.327052	102	0.019608	155	0.574194	2.787580	743	0.327052	0.334000	0.328941	
696	0.290230	122	0.032787	182	0.653846	2.787580	696	0.290230	0.325000	0.328940	
716	0.329609	119	0.000000	165	0.678788	2.787580	716	0.329609	0.348000	0.328944	
714	0.345938	110	0.036364	176	0.636364	2.787580	714	0.345938	0.363000	0.328951	
732	0.355191	118	0.000000	150	0.633333	2.787580	732	0.355191	0.355000	0.328956	
757	0.321004	115	0.000000	128	0.632812	2.787580	757	0.321004	0.324000	0.328955	
724	0.356354	122	0.000000	154	0.655844	2.787580	724	0.356354	0.359000	0.328961	
758	0.337731	103	0.000000	139	0.525180	2.787580	758	0.337731	0.329000	0.328961	
753	0.338645	107	0.000000	140	0.600000	2.787580	753	0.338645	0.339000	0.328963	
721	0.334258	115	0.000000	164	0.628049	2.787580	721	0.334258	0.344000	0.328966	
731	0.337893	116	0.017241	153	0.588235	2.787580	731	0.337893	0.339000	0.328968	
748	0.344920	110	0.018182	142	0.429577	2.787580	748	0.344920	0.321000	0.328967	
745	0.295302	116	0.034483	139	0.575540	2.787580	745	0.295302	0.304000	0.328961	
762	0.318898	115	0.017391	123	0.544715	2.787580	762	0.318898	0.312000	0.328958	
753	0.321381	105	0.000000	142	0.683099	2.787580	753	0.321381	0.339000	0.328960	
739	0.328823	101	0.000000	160	0.618750	2.787580	739	0.328823	0.342000	0.328963	
757	0.319683	110	0.000000	133	0.616541	2.787580	757	0.319683	0.324000	0.328962	
721	0.348128	121	0.033058	158	0.556962	2.787580	721	0.348128	0.343000	0.328965	
740	0.320270	119	0.016807	141	0.602837	2.787580	740	0.320270	0.324000	0.328964	
739	0.328823	118	0.000000	143	0.692308	2.787580	739	0.328823	0.342000	0.328966	
733	0.341064	108	0.000000	159	0.572327	2.787580	733	0.341064	0.341000	0.328969	
725	0.304828	122	0.016393	153	0.647059	2.787580	725	0.304828	0.322000	0.328967	
731	0.337893	117	0.017094	152	0.657895	2.787580	731	0.337893	0.349000	0.328971	
725	0.320000	114	0.000000	161	0.639752	2.787580	725	0.320000	0.335000	0.328972	
756	0.337302	112	0.000000	132	0.628788	2.787580	756	0.337302	0.338000	0.328974	
736	0.297554	123	0.000000	141	0.680851	2.787580	736	0.297554	0.315000	0.328971	
743	0.323015	103	0.019417	154	0.590909	2.787580	743	0.323015	0.333000	0.328972	
741	0.341430	113	0.000000	146	0.609589	2.787580	741	0.341430	0.342000	0.328975	
729	0.338820	129	0.015504	142	0.605634	2.787580	729	0.338820	0.335000	0.328976	
750	0.334667	119	0.000000	131	0.618321	2.787580	750	0.334667	0.332000	0.328977	
751	0.319574	111	0.018018	138	0.594203	2.787580	751	0.319574	0.324000	0.328976	
734	0.346049	121	0.000000	145	0.696552	2.787580	734	0.346049	0.355000	0.328981	
742	0.350404	113	0.000000	145	0.668966	2.787580	742	0.350404	0.357000	0.328987	
760	0.322368	106	0.000000	134	0.656716	2.787580	760	0.322368	0.333000	0.328987	
763	0.336828	89	0.000000	148	0.479730	2.787580	763	0.336828	0.328000	0.328987	
775	0.338065	81	0.000000	144	0.576389	2.787580	775	0.338065	0.345000	0.328990	
776	0.360825	83	0.000000	141	0.617021	2.787580	776	0.360825	0.367000	0.328998	
746	0.315013	99	0.000000	155	0.548387	2.787580	746	0.315013	0.320000	0.328996	
759	0.312253	109	0.018349	132	0.696970	2.787580	759	0.312253	0.331000	0.328997	
759	0.312253	98	0.000000	143	0.650350	2.787580	759	0.312253	0.330000	0.328997	
747	0.330656	100	0.000000	153	0.522876	2.787580	747	0.330656	0.327000	0.328997	
752	0.291223	133	0.000000	115	0.686957	2.787580	752	0.291223	0.298000	0.328990	
719	0.344924	112	0.000000	169	0.597633	2.787580	719	0.344924	0.349000	0.328994	
753	0.305445	103	0.000000	144	0.659722	2.787580	753	0.305445	0.325000	0.328994	
726	0.312672	109	0.018349	165	0.612121	2.787580	726	0.312672	0.330000	0.328994	
768	0.315104	102	0.000000	130	0.715385	2.787580	768	0.315104	0.335000	0.328995	
724	0.327348	108	0.018519	168	0.642857	2.787580	724	0.327348	0.347000	0.328999	
737	0.310719	116	0.017241	147	0.585034	2.787580	737	0.310719	0.317000	0.328996	
719	0.368567	126	0.000000	155	0.561290	2.787580	719	0.368567	0.352000	0.329001	
739	0.349120	123	0.016260	138	0.586957	2.787580	739	0.349120	0.341000	0.329003	
756	0.306878	106	0.000000	138	0.601449	2.787580	756	0.306878	0.315000	0.329000	
761	0.321945	101	0.000000	138	0.659420	2.787580	761	0.321945	0.336000	0.329002	
697	0.328551	117	0.008547	186	0.586022	2.787580	697	0.328551	0.339000	0.329004	
733	0.328786	101	0.009901	166	0.596386	2.787580	733	0.328786	0.341000	0.329006	
761	0.325887	103	0.000000	136	0.500000	2.787580	761	0.325887	0.316000	0.329004	
734	0.331063	123	0.000000	143	0.587413	2.787580	734	0.331063	0.327000	0.329003	
745	0.326174	108	0.000000	147	0.571429	2.787580	745	0.326174	0.327000	0.329003	
723	0.300138	120	0.016667	157	0.592357	2.787580	723	0.300138	0.312000	0.328999	
764	0.333770	110	0.000000	126	0.555556	2.787580	764	0.333770	0.325000	0.328999	
740	0.325676	126	0.000000	134	0.597015	2.787580	740	0.325676	0.321000	0.328997	
734	0.314714	134	0.000000	132	0.651515	2.787580	734	0.314714	0.317000	0.328995	
737	0.335142	107	0.000000	156	0.673077	2.787580	737	0.335142	0.352000	0.328999	
724	0.305249	115	0.000000	161	0.608696	2.787580	724	0.305249	0.319000	0.328997	
739	0.339648	112	0.000000	149	0.684564	2.787580	739	0.339648	0.353000	0.329002	
689	0.301887	139	0.028777	172	0.662791	2.787580	689	0.301887	0.326000	0.329001	
725	0.308966	135	0.014815	140	0.528571	2.787580	725	0.308966	0.300000	0.328996	
736	0.311141	129	0.000000	135	0.614815	2.787580	736	0.311141	0.312000	0.328992	
750	0.310667	118	0.016949	132	0.628788	2.787580	750	0.310667	0.318000	0.328990	
536	0.320896	115	0.034783	349	0.604585	2.787580	536	0.320896	0.387000	0.329002	
730	0.294521	125	0.016000	145	0.620690	2.787580	730	0.294521	0.307000	0.328997	
751	0.322237	103	0.019417	146	0.636986	2.787580	751	0.322237	0.337000	0.328999	
737	0.355495	108	0.018519	155	0.606452	2.787580	737	0.355495	0.358000	0.329005	
738	0.344173	118	0.000000	144	0.618056	2.787580	738	0.344173	0.343000	0.329007	
745	0.343624	124	0.064516	131	0.526718	2.787580	745	0.343624	0.333000	0.329008	
730	0.309589	132	0.000000	138	0.666667	2.787580	730	0.309589	0.318000	0.329006	
702	0.329060	119	0.016807	179	0.547486	2.787580	702	0.329060	0.331000	0.329006	
734	0.297003	121	0.016529	145	0.537931	2.787580	734	0.297003	0.298000	0.329000	
759	0.334651	95	0.021053	146	0.643836	2.787580	759	0.334651	0.350000	0.329004	
732	0.323770	117	0.000000	151	0.602649	2.787580	732	0.323770	0.328000	0.329004	
718	0.309192	126	0.000000	156	0.647436	2.787580	718	0.309192	0.323000	0.329003	
