Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
753	0.277556	106	0.000000	141	0.546099	2.887668	753	0.277556	0.286000	0.290140	
703	0.280228	136	0.044118	161	0.472050	2.887668	703	0.280228	0.279000	0.290138	
728	0.281593	105	0.019048	167	0.538922	2.887668	728	0.281593	0.297000	0.290139	
755	0.316556	115	0.000000	130	0.523077	2.887668	755	0.316556	0.307000	0.290142	
753	0.268260	124	0.032258	123	0.398374	2.887668	753	0.268260	0.255000	0.290136	
729	0.270233	116	0.017241	155	0.316129	2.887668	729	0.270233	0.248000	0.290128	
754	0.255968	86	0.000000	160	0.568750	2.887668	754	0.255968	0.284000	0.290127	
739	0.319350	113	0.017699	148	0.560811	2.887668	739	0.319350	0.321000	0.290133	
760	0.307895	102	0.019608	138	0.579710	2.887668	760	0.307895	0.316000	0.290137	
733	0.315143	127	0.015748	140	0.514286	2.887668	733	0.315143	0.305000	0.290140	
741	0.314440	109	0.036697	150	0.533333	2.887668	741	0.314440	0.317000	0.290145	
744	0.301075	114	0.017544	142	0.535211	2.887668	744	0.301075	0.302000	0.290147	
755	0.292715	109	0.018349	136	0.470588	2.887668	755	0.292715	0.287000	0.290147	
730	0.283562	119	0.050420	151	0.536424	2.887668	730	0.283562	0.294000	0.290147	
762	0.283465	100	0.000000	138	0.507246	2.887668	762	0.283465	0.286000	0.290147	
740	0.290541	112	0.000000	148	0.520270	2.887668	740	0.290541	0.292000	0.290147	
754	0.298408	104	0.019231	142	0.443662	2.887668	754	0.298408	0.290000	0.290147	
724	0.292818	121	0.016529	155	0.451613	2.887668	724	0.292818	0.284000	0.290146	
736	0.267663	115	0.017391	149	0.617450	2.887668	736	0.267663	0.291000	0.290146	
751	0.314248	94	0.000000	155	0.516129	2.887668	751	0.314248	0.316000	0.290151	
737	0.280868	122	0.000000	141	0.595745	2.887668	737	0.280868	0.291000	0.290151	
744	0.272849	109	0.036697	147	0.496599	2.887668	744	0.272849	0.280000	0.290149	
746	0.320375	108	0.018519	146	0.643836	2.887668	746	0.320375	0.335000	0.290157	
770	0.293506	97	0.000000	133	0.488722	2.887668	770	0.293506	0.291000	0.290157	
674	0.296736	120	0.033333	206	0.621359	2.887668	674	0.296736	0.332000	0.290165	
739	0.301759	87	0.022989	174	0.568966	2.887668	739	0.301759	0.324000	0.290171	
738	0.261518	101	0.000000	161	0.434783	2.887668	738	0.261518	0.263000	0.290166	
736	0.289402	111	0.036036	153	0.588235	2.887668	736	0.289402	0.307000	0.290170	
711	0.291139	124	0.048387	165	0.478788	2.887668	711	0.291139	0.292000	0.290170	
733	0.271487	105	0.000000	162	0.537037	2.887668	733	0.271487	0.286000	0.290169	
740	0.325676	111	0.054054	149	0.476510	2.887668	740	0.325676	0.318000	0.290174	
750	0.293333	113	0.017699	137	0.569343	2.887668	750	0.293333	0.300000	0.290176	
730	0.284932	118	0.000000	152	0.605263	2.887668	730	0.284932	0.300000	0.290178	
724	0.280387	120	0.000000	156	0.493590	2.887668	724	0.280387	0.280000	0.290176	
704	0.286932	107	0.028037	189	0.534392	2.887668	704	0.286932	0.306000	0.290179	
753	0.258964	97	0.072165	150	0.473333	2.887668	753	0.258964	0.273000	0.290176	
736	0.255435	101	0.039604	163	0.411043	2.887668	736	0.255435	0.259000	0.290170	
712	0.311798	123	0.048780	165	0.490909	2.887668	712	0.311798	0.309000	0.290173	
732	0.284153	103	0.038835	165	0.618182	2.887668	732	0.284153	0.314000	0.290178	
720	0.300000	115	0.017391	165	0.496970	2.887668	720	0.300000	0.300000	0.290180	
744	0.267473	94	0.042553	162	0.592593	2.887668	744	0.267473	0.299000	0.290181	
744	0.288978	104	0.000000	152	0.414474	2.887668	744	0.288978	0.278000	0.290179	
729	0.300412	125	0.016000	146	0.520548	2.887668	729	0.300412	0.297000	0.290180	
715	0.281119	118	0.033898	167	0.461078	2.887668	715	0.281119	0.282000	0.290179	
745	0.259060	124	0.016129	131	0.473282	2.887668	745	0.259060	0.257000	0.290173	
728	0.277473	108	0.018519	164	0.530488	2.887668	728	0.277473	0.291000	0.290173	
666	0.259760	118	0.067797	216	0.527778	2.887668	666	0.259760	0.295000	0.290174	
755	0.276821	115	0.000000	130	0.507692	2.887668	755	0.276821	0.275000	0.290171	
736	0.311141	110	0.000000	154	0.597403	2.887668	736	0.311141	0.321000	0.290177	
733	0.257844	111	0.054054	156	0.544872	2.887668	733	0.257844	0.280000	0.290175	
727	0.265475	118	0.000000	155	0.509677	2.887668	727	0.265475	0.272000	0.290171	
752	0.260638	108	0.000000	140	0.385714	2.887668	752	0.260638	0.250000	0.290164	
732	0.256831	110	0.000000	158	0.481013	2.887668	732	0.256831	0.264000	0.290159	
757	0.289300	105	0.000000	138	0.550725	2.887668	757	0.289300	0.295000	0.290160	
737	0.320217	117	0.017094	146	0.500000	2.887668	737	0.320217	0.311000	0.290164	
735	0.292517	122	0.032787	143	0.531469	2.887668	735	0.292517	0.295000	0.290165	
745	0.283221	116	0.017241	139	0.489209	2.887668	745	0.283221	0.281000	0.290163	
733	0.279673	125	0.016000	142	0.570423	2.887668	733	0.279673	0.288000	0.290163	
740	0.287838	125	0.000000	135	0.377778	2.887668	740	0.287838	0.264000	0.290158	
710	0.292958	117	0.017094	173	0.572254	2.887668	710	0.292958	0.309000	0.290161	
738	0.281843	120	0.000000	142	0.598592	2.887668	738	0.281843	0.293000	0.290162	
740	0.275676	122	0.000000	138	0.398551	2.887668	740	0.275676	0.259000	0.290156	
768	0.279948	87	0.022989	145	0.565517	2.887668	768	0.279948	0.299000	0.290158	
737	0.261872	115	0.000000	148	0.405405	2.887668	737	0.261872	0.253000	0.290151	
739	0.288227	136	0.029412	125	0.584000	2.887668	739	0.288227	0.290000	0.290151	
771	0.309987	94	0.021277	135	0.422222	2.887668	771	0.309987	0.298000	0.290152	
742	0.295148	104	0.019231	154	0.506494	2.887668	742	0.295148	0.299000	0.290154	
720	0.297222	115	0.000000	165	0.521212	2.887668	720	0.297222	0.300000	0.290156	
736	0.317935	130	0.000000	134	0.529851	2.887668	736	0.317935	0.305000	0.290159	
750	0.274667	91	0.043956	159	0.421384	2.887668	750	0.274667	0.277000	0.290156	
730	0.282192	111	0.036036	159	0.515723	2.887668	730	0.282192	0.292000	0.290156	
728	0.296703	111	0.000000	161	0.639752	2.887668	728	0.296703	0.319000	0.290162	
727	0.280605	116	0.017241	157	0.579618	2.887668	727	0.280605	0.297000	0.290163	
720	0.301389	107	0.018692	173	0.479769	2.887668	720	0.301389	0.302000	0.290165	
720	0.320833	125	0.000000	155	0.496774	2.887668	720	0.320833	0.308000	0.290168	
756	0.313492	96	0.020833	148	0.574324	2.887668	756	0.313492	0.324000	0.290175	
706	0.301700	112	0.017857	182	0.417582	2.887668	706	0.301700	0.291000	0.290175	
739	0.271989	117	0.051282	144	0.409722	2.887668	739	0.271989	0.266000	0.290170	
728	0.302198	121	0.000000	151	0.615894	2.887668	728	0.302198	0.313000	0.290175	
732	0.311475	124	0.016129	144	0.597222	2.887668	732	0.311475	0.316000	0.290179	
731	0.294118	104	0.057692	165	0.375758	2.887668	731	0.294118	0.283000	0.290178	
740	0.291892	102	0.039216	158	0.512658	2.887668	740	0.291892	0.301000	0.290180	
741	0.288799	112	0.000000	147	0.448980	2.887668	741	0.288799	0.280000	0.290178	
747	0.270415	116	0.000000	137	0.496350	2.887668	747	0.270415	0.270000	0.290174	
747	0.311914	94	0.000000	159	0.402516	2.887668	747	0.311914	0.297000	0.290176	
746	0.282842	109	0.018349	145	0.468966	2.887668	746	0.282842	0.281000	0.290174	
734	0.283379	111	0.000000	155	0.412903	2.887668	734	0.283379	0.272000	0.290171	
742	0.299191	111	0.000000	147	0.544218	2.887668	742	0.299191	0.302000	0.290173	
726	0.297521	119	0.016807	155	0.522581	2.887668	726	0.297521	0.299000	0.290174	
716	0.329609	119	0.016807	165	0.551515	2.887668	716	0.329609	0.329000	0.290181	
746	0.277480	104	0.038462	150	0.493333	2.887668	746	0.277480	0.285000	0.290181	
728	0.274725	123	0.016260	149	0.550336	2.887668	728	0.274725	0.284000	0.290179	
721	0.252427	110	0.000000	169	0.514793	2.887668	721	0.252427	0.269000	0.290176	
757	0.299868	120	0.016667	123	0.569106	2.887668	757	0.299868	0.299000	0.290177	
734	0.280654	119	0.016807	147	0.428571	2.887668	734	0.280654	0.271000	0.290174	
757	0.281374	108	0.000000	135	0.474074	2.887668	757	0.281374	0.277000	0.290171	
741	0.256410	113	0.053097	146	0.554795	2.887668	741	0.256410	0.277000	0.290169	
765	0.300654	100	0.000000	135	0.518519	2.887668	765	0.300654	0.300000	0.290171	
687	0.273654	129	0.031008	184	0.619565	2.887668	687	0.273654	0.306000	0.290174	
734	0.286104	107	0.018692	159	0.427673	2.887668	734	0.286104	0.280000	0.290172	
742	0.270889	112	0.000000	146	0.356164	2.887668	742	0.270889	0.253000	0.290165	
752	0.289894	96	0.020833	152	0.513158	2.887668	752	0.289894	0.298000	0.290166	
738	0.307588	124	0.000000	138	0.507246	2.887668	738	0.307588	0.297000	0.290168	
744	0.284946	120	0.000000	136	0.470588	2.887668	744	0.284946	0.276000	0.290165	
743	0.285330	116	0.034483	141	0.475177	2.887668	743	0.285330	0.283000	0.290164	
747	0.311914	107	0.000000	146	0.589041	2.887668	747	0.311914	0.319000	0.290169	
746	0.302949	113	0.017699	141	0.475177	2.887668	746	0.302949	0.295000	0.290170	
742	0.308625	114	0.017544	144	0.618056	2.887668	742	0.308625	0.320000	0.290175	
729	0.300412	117	0.034188	154	0.610390	2.887668	729	0.300412	0.317000	0.290180	
738	0.287263	112	0.035714	150	0.546667	2.887668	738	0.287263	0.298000	0.290182	
721	0.266297	125	0.032000	154	0.500000	2.887668	721	0.266297	0.273000	0.290178	
700	0.335714	128	0.046875	172	0.505814	2.887668	700	0.335714	0.328000	0.290185	
719	0.287900	148	0.027027	133	0.511278	2.887668	719	0.287900	0.279000	0.290183	
705	0.278014	119	0.033613	176	0.448864	2.887668	705	0.278014	0.279000	0.290181	
731	0.287278	123	0.000000	146	0.513699	2.887668	731	0.287278	0.285000	0.290180	
732	0.330601	107	0.000000	161	0.515528	2.887668	732	0.330601	0.325000	0.290187	
708	0.282486	128	0.000000	164	0.567073	2.887668	708	0.282486	0.293000	0.290187	
737	0.249661	113	0.035398	150	0.586667	2.887668	737	0.249661	0.276000	0.290185	
754	0.251989	106	0.018868	140	0.621429	2.887668	754	0.251989	0.279000	0.290183	
733	0.275580	119	0.016807	148	0.459459	2.887668	733	0.275580	0.272000	0.290179	
743	0.312248	106	0.018868	151	0.549669	2.887668	743	0.312248	0.317000	0.290184	
736	0.311141	120	0.016667	144	0.534722	2.887668	736	0.311141	0.308000	0.290187	
731	0.266758	103	0.019417	166	0.614458	2.887668	731	0.266758	0.299000	0.290189	
741	0.283401	107	0.000000	152	0.532895	2.887668	741	0.283401	0.291000	0.290189	
733	0.309686	116	0.000000	151	0.536424	2.887668	733	0.309686	0.308000	0.290192	
737	0.295794	126	0.000000	137	0.474453	2.887668	737	0.295794	0.283000	0.290191	
751	0.287617	106	0.037736	143	0.517483	2.887668	751	0.287617	0.294000	0.290192	
733	0.278308	107	0.018692	160	0.531250	2.887668	733	0.278308	0.291000	0.290192	
734	0.286104	115	0.034783	151	0.483444	2.887668	734	0.286104	0.287000	0.290191	
708	0.331921	122	0.016393	170	0.517647	2.887668	708	0.331921	0.325000	0.290198	
737	0.286296	106	0.018868	157	0.407643	2.887668	737	0.286296	0.277000	0.290195	
722	0.278393	122	0.032787	156	0.519231	2.887668	722	0.278393	0.286000	0.290194	
734	0.294278	120	0.000000	146	0.520548	2.887668	734	0.294278	0.292000	0.290195	
728	0.293956	120	0.033333	152	0.513158	2.887668	728	0.293956	0.296000	0.290196	
728	0.292582	112	0.017857	160	0.487500	2.887668	728	0.292582	0.293000	0.290196	
736	0.290761	105	0.019048	159	0.534591	2.887668	736	0.290761	0.301000	0.290198	
740	0.283784	107	0.000000	153	0.549020	2.887668	740	0.283784	0.294000	0.290199	
728	0.314560	122	0.000000	150	0.460000	2.887668	728	0.314560	0.298000	0.290200	
743	0.313594	117	0.034188	140	0.550000	2.887668	743	0.313594	0.314000	0.290205	
756	0.273810	108	0.000000	136	0.566176	2.887668	756	0.273810	0.284000	0.290204	
735	0.308844	122	0.016393	143	0.552448	2.887668	735	0.308844	0.308000	0.290207	
751	0.316911	113	0.000000	136	0.529412	2.887668	751	0.316911	0.310000	0.290210	
751	0.284953	123	0.000000	126	0.444444	2.887668	751	0.284953	0.270000	0.290207	
740	0.270270	116	0.017241	144	0.451389	2.887668	740	0.270270	0.267000	0.290202	
738	0.285908	108	0.000000	154	0.428571	2.887668	738	0.285908	0.277000	0.290200	
755	0.288742	98	0.040816	147	0.625850	2.887668	755	0.288742	0.314000	0.290204	
739	0.296346	112	0.000000	149	0.422819	2.887668	739	0.296346	0.282000	0.290203	
736	0.273098	131	0.015267	133	0.398496	2.887668	736	0.273098	0.256000	0.290197	
735	0.289796	99	0.020202	166	0.554217	2.887668	735	0.289796	0.307000	0.290200	
765	0.311111	109	0.000000	126	0.492063	2.887668	765	0.311111	0.300000	0.290202	
737	0.303935	98	0.000000	165	0.442424	2.887668	737	0.303935	0.297000	0.290203	
760	0.288158	116	0.000000	124	0.548387	2.887668	760	0.288158	0.287000	0.290202	
754	0.255968	112	0.017857	134	0.514925	2.887668	754	0.255968	0.264000	0.290197	
747	0.295850	113	0.017699	140	0.464286	2.887668	747	0.295850	0.288000	0.290197	
739	0.257104	112	0.017857	149	0.590604	2.887668	739	0.257104	0.280000	0.290195	
747	0.295850	98	0.040816	155	0.561290	2.887668	747	0.295850	0.312000	0.290199	
708	0.292373	126	0.031746	166	0.536145	2.887668	708	0.292373	0.300000	0.290201	
741	0.282051	111	0.018018	148	0.554054	2.887668	741	0.282051	0.293000	0.290201	
713	0.298738	125	0.032000	162	0.574074	2.887668	713	0.298738	0.310000	0.290205	
722	0.279778	115	0.000000	163	0.533742	2.887668	722	0.279778	0.289000	0.290205	
754	0.293103	114	0.000000	132	0.568182	2.887668	754	0.293103	0.296000	0.290206	
764	0.303665	94	0.000000	142	0.359155	2.887668	764	0.303665	0.283000	0.290205	
733	0.313779	117	0.000000	150	0.520000	2.887668	733	0.313779	0.308000	0.290208	
729	0.307270	119	0.016807	152	0.506579	2.887668	729	0.307270	0.303000	0.290210	
733	0.255116	114	0.017544	153	0.398693	2.887668	733	0.255116	0.250000	0.290203	
730	0.306849	113	0.017699	157	0.573248	2.887668	730	0.306849	0.316000	0.290207	
754	0.310345	103	0.000000	143	0.433566	2.887668	754	0.310345	0.296000	0.290208	
751	0.272969	104	0.019231	145	0.489655	2.887668	751	0.272969	0.278000	0.290206	
733	0.320600	103	0.038835	164	0.457317	2.887668	733	0.320600	0.314000	0.290211	
746	0.286863	107	0.000000	147	0.496599	2.887668	746	0.286863	0.287000	0.290210	
721	0.259362	113	0.017699	166	0.536145	2.887668	721	0.259362	0.278000	0.290208	
757	0.261559	96	0.000000	147	0.598639	2.887668	757	0.261559	0.286000	0.290207	
753	0.254980	115	0.000000	132	0.537879	2.887668	753	0.254980	0.263000	0.290202	
751	0.294274	101	0.039604	148	0.405405	2.887668	751	0.294274	0.285000	0.290201	
723	0.315353	125	0.016000	152	0.559211	2.887668	723	0.315353	0.315000	0.290206	
723	0.269710	112	0.017857	165	0.515152	2.887668	723	0.269710	0.282000	0.290204	
756	0.296296	99	0.000000	145	0.668966	2.887668	756	0.296296	0.321000	0.290210	
744	0.268817	105	0.019048	151	0.430464	2.887668	744	0.268817	0.267000	0.290206	
727	0.283356	117	0.017094	156	0.410256	2.887668	727	0.283356	0.272000	0.290202	
728	0.315934	127	0.000000	145	0.613793	2.887668	728	0.315934	0.319000	0.290207	
755	0.300662	102	0.000000	143	0.573427	2.887668	755	0.300662	0.309000	0.290211	
732	0.288251	126	0.015873	142	0.549296	2.887668	732	0.288251	0.291000	0.290211	
725	0.296552	116	0.034483	159	0.446541	2.887668	725	0.296552	0.290000	0.290211	
765	0.324183	102	0.000000	133	0.518797	2.887668	765	0.324183	0.317000	0.290216	
730	0.278082	113	0.035398	157	0.636943	2.887668	730	0.278082	0.307000	0.290219	
730	0.272603	106	0.037736	164	0.451220	2.887668	730	0.272603	0.277000	0.290216	
724	0.303867	121	0.033058	155	0.561290	2.887668	724	0.303867	0.311000	0.290220	
738	0.310298	124	0.032258	138	0.543478	2.887668	738	0.310298	0.308000	0.290223	
732	0.263661	107	0.000000	161	0.559006	2.887668	732	0.263661	0.283000	0.290222	
725	0.286897	113	0.017699	162	0.444444	2.887668	725	0.286897	0.282000	0.290221	
723	0.297372	135	0.014815	142	0.443662	2.887668	723	0.297372	0.280000	0.290219	
723	0.302905	107	0.018692	170	0.411765	2.887668	723	0.302905	0.291000	0.290219	
731	0.307798	126	0.007937	143	0.566434	2.887668	731	0.307798	0.307000	0.290222	
708	0.242938	124	0.056452	168	0.595238	2.887668	708	0.242938	0.279000	0.290220	
745	0.287248	80	0.000000	175	0.468571	2.887668	745	0.287248	0.296000	0.290221	
724	0.252762	111	0.000000	165	0.478788	2.887668	724	0.252762	0.262000	0.290216	
713	0.315568	115	0.034783	172	0.558140	2.887668	713	0.315568	0.325000	0.290222	
750	0.306667	110	0.036364	140	0.600000	2.887668	750	0.306667	0.318000	0.290227	
715	0.288112	110	0.018182	175	0.497143	2.887668	715	0.288112	0.295000	0.290228	
707	0.289958	120	0.000000	173	0.537572	2.887668	707	0.289958	0.298000	0.290229	
726	0.301653	111	0.000000	163	0.582822	2.887668	726	0.301653	0.314000	0.290233	
731	0.274966	119	0.000000	150	0.513333	2.887668	731	0.274966	0.278000	0.290231	
754	0.289125	122	0.000000	124	0.596774	2.887668	754	0.289125	0.292000	0.290232	
707	0.263083	134	0.014925	159	0.572327	2.887668	707	0.263083	0.279000	0.290230	
732	0.300546	124	0.016129	144	0.534722	2.887668	732	0.300546	0.299000	0.290231	
740	0.293243	103	0.019417	157	0.554140	2.887668	740	0.293243	0.306000	0.290234	
739	0.305819	118	0.000000	143	0.503497	2.887668	739	0.305819	0.298000	0.290235	
727	0.299862	122	0.000000	151	0.476821	2.887668	727	0.299862	0.290000	0.290235	
729	0.318244	102	0.019608	169	0.544379	2.887668	729	0.318244	0.326000	0.290242	
733	0.252387	110	0.000000	157	0.484076	2.887668	733	0.252387	0.261000	0.290237	
770	0.288312	101	0.039604	129	0.627907	2.887668	770	0.288312	0.307000	0.290240	
715	0.318881	115	0.017391	170	0.517647	2.887668	715	0.318881	0.318000	0.290244	
678	0.266962	123	0.016260	199	0.492462	2.887668	678	0.266962	0.281000	0.290243	
686	0.301749	114	0.035088	200	0.425000	2.887668	686	0.301749	0.296000	0.290244	
733	0.275580	110	0.018182	157	0.554140	2.887668	733	0.275580	0.291000	0.290244	
732	0.303279	120	0.000000	148	0.594595	2.887668	732	0.303279	0.310000	0.290247	
732	0.290984	116	0.000000	152	0.572368	2.887668	732	0.290984	0.300000	0.290249	
737	0.260516	114	0.000000	149	0.429530	2.887668	737	0.260516	0.256000	0.290243	
731	0.306430	113	0.017699	156	0.525641	2.887668	731	0.306430	0.308000	0.290246	
722	0.272853	114	0.035088	164	0.475610	2.887668	722	0.272853	0.279000	0.290244	
763	0.296199	95	0.042105	142	0.478873	2.887668	763	0.296199	0.298000	0.290246	
749	0.307076	108	0.018519	143	0.580420	2.887668	749	0.307076	0.315000	0.290250	
745	0.292617	122	0.032787	133	0.496241	2.887668	745	0.292617	0.288000	0.290250	
691	0.260492	121	0.049587	188	0.585106	2.887668	691	0.260492	0.296000	0.290251	
740	0.271622	101	0.019802	159	0.433962	2.887668	740	0.271622	0.272000	0.290247	
748	0.263369	109	0.018349	143	0.545455	2.887668	748	0.263369	0.277000	0.290245	
742	0.322102	125	0.000000	133	0.503759	2.887668	742	0.322102	0.306000	0.290248	
745	0.315436	108	0.000000	147	0.482993	2.887668	745	0.315436	0.306000	0.290251	
741	0.257760	104	0.038462	155	0.535484	2.887668	741	0.257760	0.278000	0.290249	
747	0.294511	118	0.000000	135	0.437037	2.887668	747	0.294511	0.279000	0.290247	
749	0.313752	116	0.000000	135	0.481481	2.887668	749	0.313752	0.300000	0.290248	
706	0.266289	124	0.040323	170	0.505882	2.887668	706	0.266289	0.279000	0.290246	
747	0.293173	113	0.008850	140	0.550000	2.887668	747	0.293173	0.297000	0.290247	
761	0.300920	110	0.000000	129	0.534884	2.887668	761	0.300920	0.298000	0.290249	
718	0.252089	111	0.036036	171	0.555556	2.887668	718	0.252089	0.280000	0.290247	
735	0.262585	128	0.000000	137	0.547445	2.887668	735	0.262585	0.268000	0.290243	
753	0.290837	111	0.018018	136	0.441176	2.887668	753	0.290837	0.281000	0.290241	
732	0.273224	113	0.035398	155	0.516129	2.887668	732	0.273224	0.284000	0.290240	
738	0.311653	107	0.018692	155	0.483871	2.887668	738	0.311653	0.307000	0.290243	
727	0.294360	124	0.016129	149	0.422819	2.887668	727	0.294360	0.279000	0.290241	
736	0.283967	116	0.017241	148	0.574324	2.887668	736	0.283967	0.296000	0.290242	
717	0.316597	133	0.030075	150	0.580000	2.887668	717	0.316597	0.318000	0.290247	
726	0.293388	124	0.048387	150	0.486667	2.887668	726	0.293388	0.292000	0.290248	
742	0.323450	111	0.000000	147	0.598639	2.887668	742	0.323450	0.328000	0.290254	
683	0.295754	129	0.015504	188	0.515957	2.887668	683	0.295754	0.301000	0.290256	
756	0.289683	108	0.018519	136	0.580882	2.887668	756	0.289683	0.300000	0.290258	
717	0.262204	108	0.055556	175	0.382857	2.887668	717	0.262204	0.261000	0.290253	
760	0.303947	113	0.017699	127	0.574803	2.887668	760	0.303947	0.306000	0.290255	
738	0.268293	119	0.000000	143	0.545455	2.887668	738	0.268293	0.276000	0.290253	
