Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.293405	110	0.054545	147	0.721088	7.309659	743	0.293405	0.330000	0.340700	
751	0.287617	95	0.042105	154	0.746753	7.309659	751	0.287617	0.335000	0.340699	
740	0.308108	125	0.032000	135	0.785185	7.309659	740	0.308108	0.338000	0.340698	
724	0.298343	134	0.044776	142	0.781690	7.309659	724	0.298343	0.333000	0.340696	
722	0.295014	122	0.032787	156	0.653846	7.309659	722	0.295014	0.319000	0.340692	
687	0.310044	105	0.095238	208	0.793269	7.309659	687	0.310044	0.388000	0.340702	
700	0.320000	134	0.029851	166	0.753012	7.309659	700	0.320000	0.353000	0.340705	
717	0.262204	112	0.035714	171	0.684211	7.309659	717	0.262204	0.309000	0.340698	
745	0.283221	115	0.060870	140	0.692857	7.309659	745	0.283221	0.315000	0.340692	
722	0.275623	112	0.062500	166	0.716867	7.309659	722	0.275623	0.325000	0.340689	
723	0.295989	123	0.048780	154	0.733766	7.309659	723	0.295989	0.333000	0.340687	
685	0.287591	107	0.093458	208	0.697115	7.309659	685	0.287591	0.352000	0.340690	
724	0.288674	102	0.039216	174	0.793103	7.309659	724	0.288674	0.351000	0.340692	
727	0.324622	105	0.038095	168	0.744048	7.309659	727	0.324622	0.365000	0.340697	
713	0.316971	106	0.037736	181	0.712707	7.309659	713	0.316971	0.359000	0.340701	
728	0.262363	119	0.016807	153	0.738562	7.309659	728	0.262363	0.306000	0.340694	
732	0.296448	117	0.051282	151	0.701987	7.309659	732	0.296448	0.329000	0.340691	
728	0.309066	107	0.037383	165	0.739394	7.309659	728	0.309066	0.351000	0.340693	
749	0.305741	115	0.034783	136	0.713235	7.309659	749	0.305741	0.330000	0.340691	
736	0.298913	113	0.017699	151	0.715232	7.309659	736	0.298913	0.330000	0.340689	
752	0.311170	90	0.044444	158	0.734177	7.309659	752	0.311170	0.354000	0.340692	
765	0.292810	113	0.070796	122	0.532787	7.309659	765	0.292810	0.297000	0.340682	
760	0.298684	110	0.054545	130	0.638462	7.309659	760	0.298684	0.316000	0.340677	
718	0.331476	120	0.016667	162	0.703704	7.309659	718	0.331476	0.354000	0.340680	
753	0.310757	94	0.085106	153	0.705882	7.309659	753	0.310757	0.350000	0.340682	
752	0.305851	100	0.020000	148	0.777027	7.309659	752	0.305851	0.347000	0.340683	
754	0.312997	112	0.071429	134	0.708955	7.309659	754	0.312997	0.339000	0.340683	
732	0.318306	126	0.000000	142	0.767606	7.309659	732	0.318306	0.342000	0.340683	
730	0.304110	121	0.066116	149	0.718121	7.309659	730	0.304110	0.337000	0.340682	
735	0.302041	114	0.017544	151	0.701987	7.309659	735	0.302041	0.330000	0.340680	
744	0.299731	119	0.016807	137	0.693431	7.309659	744	0.299731	0.320000	0.340676	
709	0.282087	121	0.082645	170	0.735294	7.309659	709	0.282087	0.335000	0.340674	
734	0.310627	123	0.065041	143	0.699301	7.309659	734	0.310627	0.336000	0.340673	
747	0.311914	106	0.018868	147	0.775510	7.309659	747	0.311914	0.349000	0.340675	
749	0.316422	127	0.031496	124	0.661290	7.309659	749	0.316422	0.323000	0.340671	
761	0.331143	109	0.055046	130	0.738462	7.309659	761	0.331143	0.354000	0.340674	
735	0.317007	122	0.016393	143	0.755245	7.309659	735	0.317007	0.343000	0.340675	
736	0.319293	120	0.083333	144	0.666667	7.309659	736	0.319293	0.341000	0.340675	
752	0.316489	109	0.000000	139	0.741007	7.309659	752	0.316489	0.341000	0.340675	
741	0.302294	113	0.053097	146	0.671233	7.309659	741	0.302294	0.328000	0.340672	
735	0.322449	112	0.017857	153	0.666667	7.309659	735	0.322449	0.341000	0.340672	
755	0.263576	102	0.019608	143	0.685315	7.309659	755	0.263576	0.299000	0.340663	
760	0.313158	111	0.054054	129	0.713178	7.309659	760	0.313158	0.336000	0.340662	
750	0.300000	100	0.060000	150	0.726667	7.309659	750	0.300000	0.340000	0.340662	
693	0.298701	133	0.045113	174	0.672414	7.309659	693	0.298701	0.330000	0.340660	
715	0.323077	122	0.032787	163	0.754601	7.309659	715	0.323077	0.358000	0.340664	
665	0.269173	137	0.043796	198	0.676768	7.309659	665	0.269173	0.319000	0.340659	
675	0.288889	139	0.043165	186	0.741935	7.309659	675	0.288889	0.339000	0.340659	
745	0.287248	116	0.034483	139	0.676259	7.309659	745	0.287248	0.312000	0.340653	
753	0.312085	112	0.053571	135	0.696296	7.309659	753	0.312085	0.335000	0.340651	
728	0.273352	134	0.089552	138	0.746377	7.309659	728	0.273352	0.314000	0.340646	
743	0.332436	117	0.068376	140	0.657143	7.309659	743	0.332436	0.347000	0.340647	
754	0.351459	105	0.085714	141	0.801418	7.309659	754	0.351459	0.387000	0.340657	
665	0.291729	119	0.058824	216	0.736111	7.309659	665	0.291729	0.360000	0.340661	
730	0.310959	126	0.015873	144	0.763889	7.309659	730	0.310959	0.339000	0.340661	
761	0.321945	117	0.051282	122	0.737705	7.309659	761	0.321945	0.341000	0.340661	
726	0.308540	130	0.061538	144	0.756944	7.309659	726	0.308540	0.341000	0.340661	
707	0.343706	126	0.047619	167	0.742515	7.309659	707	0.343706	0.373000	0.340668	
735	0.331973	117	0.051282	148	0.702703	7.309659	735	0.331973	0.354000	0.340671	
751	0.307590	110	0.018182	139	0.669065	7.309659	751	0.307590	0.326000	0.340667	
739	0.286874	117	0.051282	144	0.701389	7.309659	739	0.286874	0.319000	0.340663	
722	0.277008	114	0.070175	164	0.707317	7.309659	722	0.277008	0.324000	0.340659	
744	0.307796	113	0.035398	143	0.706294	7.309659	744	0.307796	0.334000	0.340658	
723	0.327801	108	0.009259	169	0.650888	7.309659	723	0.327801	0.348000	0.340659	
661	0.344932	138	0.065217	201	0.741294	7.309659	661	0.344932	0.386000	0.340669	
736	0.308424	126	0.079365	138	0.804348	7.309659	736	0.308424	0.348000	0.340671	
765	0.270588	98	0.102041	137	0.671533	7.309659	765	0.270588	0.309000	0.340664	
705	0.289362	125	0.016000	170	0.711765	7.309659	705	0.289362	0.327000	0.340661	
724	0.310773	129	0.031008	147	0.700680	7.309659	724	0.310773	0.332000	0.340659	
756	0.306878	103	0.019417	141	0.751773	7.309659	756	0.306878	0.340000	0.340659	
734	0.302452	125	0.032000	141	0.794326	7.309659	734	0.302452	0.338000	0.340658	
710	0.291549	107	0.037383	183	0.721311	7.309659	710	0.291549	0.343000	0.340659	
757	0.294584	110	0.018182	133	0.759398	7.309659	757	0.294584	0.326000	0.340656	
741	0.271255	100	0.060000	159	0.786164	7.309659	741	0.271255	0.332000	0.340654	
750	0.280000	112	0.017857	138	0.717391	7.309659	750	0.280000	0.311000	0.340648	
716	0.308659	120	0.066667	164	0.743902	7.309659	716	0.308659	0.351000	0.340650	
736	0.326087	122	0.049180	142	0.676056	7.309659	736	0.326087	0.342000	0.340650	
752	0.315160	101	0.059406	147	0.734694	7.309659	752	0.315160	0.351000	0.340652	
731	0.326949	123	0.032520	146	0.719178	7.309659	731	0.326949	0.348000	0.340654	
705	0.304965	108	0.129630	187	0.711230	7.309659	705	0.304965	0.362000	0.340659	
700	0.294286	116	0.068966	184	0.711957	7.309659	700	0.294286	0.345000	0.340659	
740	0.312162	98	0.040816	162	0.814815	7.309659	740	0.312162	0.367000	0.340665	
756	0.288360	112	0.089286	132	0.810606	7.309659	756	0.288360	0.335000	0.340664	
745	0.326174	109	0.055046	146	0.767123	7.309659	745	0.326174	0.361000	0.340668	
717	0.299861	133	0.075188	150	0.746667	7.309659	717	0.299861	0.337000	0.340667	
733	0.316508	121	0.049587	146	0.773973	7.309659	733	0.316508	0.351000	0.340669	
753	0.298805	117	0.068376	130	0.723077	7.309659	753	0.298805	0.327000	0.340667	
659	0.315630	116	0.094828	225	0.715556	7.309659	659	0.315630	0.380000	0.340675	
749	0.313752	103	0.067961	148	0.662162	7.309659	749	0.313752	0.340000	0.340675	
726	0.300275	121	0.057851	153	0.607843	7.309659	726	0.300275	0.318000	0.340670	
711	0.293952	119	0.075630	170	0.752941	7.309659	711	0.293952	0.346000	0.340671	
738	0.315718	100	0.080000	162	0.746914	7.309659	738	0.315718	0.362000	0.340676	
727	0.301238	126	0.063492	147	0.809524	7.309659	727	0.301238	0.346000	0.340677	
752	0.312500	112	0.035714	136	0.713235	7.309659	752	0.312500	0.336000	0.340676	
734	0.328338	124	0.016129	142	0.718310	7.309659	734	0.328338	0.345000	0.340677	
728	0.315934	113	0.000000	159	0.691824	7.309659	728	0.315934	0.340000	0.340676	
740	0.337838	95	0.042105	165	0.745455	7.309659	740	0.337838	0.377000	0.340684	
696	0.298851	131	0.061069	173	0.751445	7.309659	696	0.298851	0.346000	0.340685	
774	0.299742	95	0.063158	131	0.748092	7.309659	774	0.299742	0.336000	0.340684	
757	0.278732	88	0.022727	155	0.793548	7.309659	757	0.278732	0.336000	0.340683	
731	0.269494	115	0.052174	154	0.753247	7.309659	731	0.269494	0.319000	0.340679	
758	0.300792	113	0.026549	129	0.666667	7.309659	758	0.300792	0.317000	0.340674	
756	0.259259	109	0.082569	135	0.792593	7.309659	756	0.259259	0.312000	0.340668	
734	0.316076	104	0.057692	162	0.796296	7.309659	734	0.316076	0.367000	0.340673	
714	0.273109	127	0.078740	159	0.723270	7.309659	714	0.273109	0.320000	0.340669	
710	0.239437	120	0.050000	170	0.794118	7.309659	710	0.239437	0.311000	0.340663	
733	0.274216	104	0.076923	163	0.717791	7.309659	733	0.274216	0.326000	0.340660	
708	0.316384	127	0.031496	165	0.715152	7.309659	708	0.316384	0.346000	0.340661	
745	0.273826	108	0.074074	147	0.734694	7.309659	745	0.273826	0.320000	0.340656	
749	0.311081	116	0.051724	135	0.614815	7.309659	749	0.311081	0.322000	0.340652	
743	0.308210	118	0.067797	139	0.741007	7.309659	743	0.308210	0.340000	0.340652	
745	0.311409	105	0.038095	150	0.773333	7.309659	745	0.311409	0.352000	0.340655	
748	0.343583	119	0.067227	133	0.646617	7.309659	748	0.343583	0.351000	0.340657	
730	0.275342	106	0.018868	164	0.707317	7.309659	730	0.275342	0.319000	0.340652	
742	0.276280	108	0.055556	150	0.746667	7.309659	742	0.276280	0.323000	0.340649	
734	0.290191	109	0.055046	157	0.662420	7.309659	734	0.290191	0.323000	0.340645	
734	0.297003	112	0.071429	154	0.681818	7.309659	734	0.297003	0.331000	0.340643	
751	0.314248	102	0.058824	147	0.761905	7.309659	751	0.314248	0.354000	0.340646	
733	0.334243	101	0.019802	166	0.753012	7.309659	733	0.334243	0.372000	0.340652	
735	0.317007	98	0.040816	167	0.718563	7.309659	735	0.317007	0.357000	0.340656	
739	0.308525	98	0.020408	163	0.656442	7.309659	739	0.308525	0.337000	0.340655	
684	0.304094	125	0.064000	191	0.753927	7.309659	684	0.304094	0.360000	0.340659	
730	0.290411	131	0.076336	139	0.762590	7.309659	730	0.290411	0.328000	0.340656	
694	0.354467	134	0.029851	172	0.790698	7.309659	694	0.354467	0.386000	0.340666	
698	0.318052	119	0.067227	183	0.770492	7.309659	698	0.318052	0.371000	0.340672	
717	0.324965	128	0.046875	155	0.651613	7.309659	717	0.324965	0.340000	0.340672	
733	0.289222	95	0.042105	172	0.802326	7.309659	733	0.289222	0.354000	0.340675	
681	0.325991	132	0.045455	187	0.689840	7.309659	681	0.325991	0.357000	0.340678	
725	0.281379	112	0.071429	163	0.711656	7.309659	725	0.281379	0.328000	0.340676	
725	0.291034	120	0.083333	155	0.690323	7.309659	725	0.291034	0.328000	0.340673	
750	0.280000	105	0.057143	145	0.696552	7.309659	750	0.280000	0.317000	0.340668	
738	0.326558	116	0.000000	146	0.705479	7.309659	738	0.326558	0.344000	0.340669	
722	0.289474	130	0.030769	148	0.702703	7.309659	722	0.289474	0.317000	0.340664	
719	0.292072	116	0.103448	165	0.654545	7.309659	719	0.292072	0.330000	0.340662	
779	0.301669	90	0.022222	131	0.687023	7.309659	779	0.301669	0.327000	0.340659	
762	0.293963	102	0.058824	136	0.764706	7.309659	762	0.293963	0.334000	0.340657	
729	0.325103	104	0.048077	167	0.700599	7.309659	729	0.325103	0.359000	0.340661	
751	0.311585	96	0.031250	153	0.712418	7.309659	751	0.311585	0.346000	0.340662	
691	0.282200	114	0.105263	195	0.717949	7.309659	691	0.282200	0.347000	0.340664	
752	0.313830	94	0.021277	154	0.662338	7.309659	752	0.313830	0.340000	0.340663	
742	0.323450	114	0.035088	144	0.673611	7.309659	742	0.323450	0.341000	0.340663	
759	0.299078	103	0.038835	138	0.637681	7.309659	759	0.299078	0.319000	0.340659	
710	0.259155	130	0.061538	160	0.762500	7.309659	710	0.259155	0.314000	0.340653	
732	0.325137	124	0.016129	144	0.743056	7.309659	732	0.325137	0.347000	0.340655	
769	0.312094	108	0.037037	123	0.723577	7.309659	769	0.312094	0.333000	0.340653	
746	0.306971	108	0.037037	146	0.719178	7.309659	746	0.306971	0.338000	0.340653	
755	0.300662	118	0.050847	127	0.700787	7.309659	755	0.300662	0.322000	0.340649	
691	0.254703	144	0.083333	165	0.727273	7.309659	691	0.254703	0.308000	0.340642	
724	0.320442	126	0.031746	150	0.666667	7.309659	724	0.320442	0.336000	0.340641	
737	0.333786	116	0.034483	147	0.823129	7.309659	737	0.333786	0.371000	0.340647	
731	0.299590	124	0.000000	145	0.593103	7.309659	731	0.299590	0.305000	0.340640	
755	0.340397	97	0.061856	148	0.750000	7.309659	755	0.340397	0.374000	0.340647	
744	0.299731	113	0.035398	143	0.790210	7.309659	744	0.299731	0.340000	0.340647	
741	0.321188	123	0.016260	136	0.683824	7.309659	741	0.321188	0.333000	0.340645	
760	0.294737	97	0.041237	143	0.713287	7.309659	760	0.294737	0.330000	0.340643	
740	0.291892	103	0.038835	157	0.745223	7.309659	740	0.291892	0.337000	0.340642	
693	0.334776	104	0.057692	203	0.679803	7.309659	693	0.334776	0.376000	0.340649	
742	0.331536	114	0.052632	144	0.784722	7.309659	742	0.331536	0.365000	0.340654	
752	0.296543	114	0.052632	134	0.746269	7.309659	752	0.296543	0.329000	0.340652	
745	0.334228	124	0.064516	131	0.702290	7.309659	745	0.334228	0.349000	0.340654	
741	0.337382	105	0.076190	154	0.746753	7.309659	741	0.337382	0.373000	0.340661	
728	0.295330	117	0.017094	155	0.780645	7.309659	728	0.295330	0.338000	0.340660	
754	0.326260	104	0.057692	142	0.704225	7.309659	754	0.326260	0.352000	0.340662	
652	0.326687	119	0.067227	229	0.755459	7.309659	652	0.326687	0.394000	0.340673	
731	0.292750	127	0.031496	142	0.746479	7.309659	731	0.292750	0.324000	0.340670	
742	0.301887	116	0.068966	142	0.711268	7.309659	742	0.301887	0.333000	0.340668	
754	0.286472	121	0.016529	125	0.584000	7.309659	754	0.286472	0.291000	0.340658	
773	0.320828	90	0.066667	137	0.744526	7.309659	773	0.320828	0.356000	0.340661	
745	0.320805	112	0.035714	143	0.741259	7.309659	745	0.320805	0.349000	0.340663	
756	0.313492	92	0.000000	152	0.710526	7.309659	756	0.313492	0.345000	0.340664	
734	0.276567	101	0.039604	165	0.733333	7.309659	734	0.276567	0.328000	0.340661	
735	0.318367	120	0.083333	145	0.675862	7.309659	735	0.318367	0.342000	0.340661	
729	0.270233	117	0.051282	154	0.740260	7.309659	729	0.270233	0.317000	0.340657	
730	0.316438	122	0.049180	148	0.750000	7.309659	730	0.316438	0.348000	0.340658	
653	0.292496	126	0.063492	221	0.737557	7.309659	653	0.292496	0.362000	0.340663	
729	0.285322	105	0.076190	166	0.710843	7.309659	729	0.285322	0.334000	0.340661	
753	0.294821	100	0.080000	147	0.789116	7.309659	753	0.294821	0.346000	0.340662	
732	0.325137	114	0.052632	154	0.727273	7.309659	732	0.325137	0.356000	0.340665	
741	0.315789	110	0.036364	149	0.697987	7.309659	741	0.315789	0.342000	0.340666	
728	0.321429	92	0.021739	180	0.683333	7.309659	728	0.321429	0.359000	0.340669	
663	0.295626	132	0.015152	205	0.717073	7.309659	663	0.295626	0.345000	0.340670	
693	0.327561	130	0.061538	177	0.610169	7.309659	693	0.327561	0.343000	0.340671	
754	0.305040	100	0.020000	146	0.705479	7.309659	754	0.305040	0.335000	0.340670	
757	0.284016	102	0.039216	141	0.751773	7.309659	757	0.284016	0.325000	0.340666	
754	0.326260	120	0.000000	126	0.761905	7.309659	754	0.326260	0.342000	0.340667	
735	0.289796	100	0.040000	165	0.800000	7.309659	735	0.289796	0.349000	0.340668	
737	0.278155	105	0.019048	158	0.702532	7.309659	737	0.278155	0.318000	0.340664	
741	0.282051	118	0.033898	141	0.716312	7.309659	741	0.282051	0.314000	0.340658	
719	0.292072	136	0.029412	145	0.751724	7.309659	719	0.292072	0.323000	0.340655	
727	0.292985	113	0.053097	160	0.781250	7.309659	727	0.292985	0.344000	0.340655	
753	0.312085	106	0.075472	141	0.737589	7.309659	753	0.312085	0.347000	0.340657	
733	0.290587	95	0.021053	172	0.744186	7.309659	733	0.290587	0.343000	0.340657	
742	0.309973	119	0.067227	139	0.726619	7.309659	742	0.309973	0.339000	0.340657	
719	0.318498	107	0.074766	174	0.637931	7.309659	719	0.318498	0.348000	0.340658	
736	0.292120	104	0.038462	160	0.712500	7.309659	736	0.292120	0.333000	0.340657	
664	0.313253	118	0.050847	218	0.743119	7.309659	664	0.313253	0.376000	0.340664	
742	0.295148	119	0.033613	139	0.654676	7.309659	742	0.295148	0.314000	0.340658	
732	0.315574	140	0.042857	128	0.687500	7.309659	732	0.315574	0.325000	0.340655	
751	0.311585	123	0.048780	126	0.722222	7.309659	751	0.311585	0.331000	0.340653	
735	0.297959	101	0.039604	164	0.725610	7.309659	735	0.297959	0.342000	0.340654	
729	0.300412	125	0.016000	146	0.746575	7.309659	729	0.300412	0.330000	0.340651	
784	0.332908	93	0.043011	123	0.617886	7.309659	784	0.332908	0.341000	0.340651	
724	0.301105	96	0.083333	180	0.744444	7.309659	724	0.301105	0.360000	0.340655	
735	0.265306	125	0.016000	140	0.750000	7.309659	735	0.265306	0.302000	0.340647	
712	0.330056	132	0.000000	156	0.762821	7.309659	712	0.330056	0.354000	0.340650	
718	0.306407	117	0.119658	165	0.745455	7.309659	718	0.306407	0.357000	0.340654	
730	0.289041	121	0.041322	149	0.758389	7.309659	730	0.289041	0.329000	0.340651	
736	0.296196	119	0.025210	145	0.682759	7.309659	736	0.296196	0.320000	0.340647	
751	0.310253	98	0.040816	151	0.708609	7.309659	751	0.310253	0.344000	0.340648	
744	0.288978	106	0.056604	150	0.726667	7.309659	744	0.288978	0.330000	0.340645	
734	0.297003	112	0.044643	154	0.753247	7.309659	734	0.297003	0.339000	0.340645	
743	0.318977	113	0.026549	144	0.701389	7.309659	743	0.318977	0.341000	0.340645	
744	0.309140	115	0.034783	141	0.652482	7.309659	744	0.309140	0.326000	0.340642	
640	0.323437	136	0.014706	224	0.691964	7.309659	640	0.323437	0.364000	0.340647	
732	0.301913	103	0.019417	165	0.781818	7.309659	732	0.301913	0.352000	0.340649	
735	0.280272	103	0.038835	162	0.722222	7.309659	735	0.280272	0.327000	0.340646	
704	0.311080	117	0.000000	179	0.815642	7.309659	704	0.311080	0.365000	0.340651	
733	0.324693	111	0.018018	156	0.762821	7.309659	733	0.324693	0.359000	0.340655	
748	0.320856	111	0.036036	141	0.709220	7.309659	748	0.320856	0.344000	0.340656	
717	0.277545	136	0.036765	147	0.768707	7.309659	717	0.277545	0.317000	0.340651	
769	0.343303	95	0.031579	136	0.676471	7.309659	769	0.343303	0.359000	0.340655	
732	0.289617	106	0.056604	162	0.703704	7.309659	732	0.289617	0.332000	0.340653	
710	0.307042	109	0.055046	181	0.773481	7.309659	710	0.307042	0.364000	0.340658	
750	0.310667	109	0.036697	141	0.624113	7.309659	750	0.310667	0.325000	0.340655	
729	0.351166	123	0.016260	148	0.777027	7.309659	729	0.351166	0.373000	0.340661	
659	0.298938	137	0.043796	204	0.769608	7.309659	659	0.298938	0.360000	0.340665	
724	0.291436	125	0.032000	151	0.728477	7.309659	724	0.291436	0.325000	0.340662	
782	0.315857	98	0.000000	120	0.650000	7.309659	782	0.315857	0.325000	0.340659	
778	0.276350	109	0.027523	113	0.769912	7.309659	778	0.276350	0.305000	0.340652	
699	0.288984	120	0.091667	181	0.679558	7.309659	699	0.288984	0.336000	0.340651	
754	0.323607	98	0.040816	148	0.770270	7.309659	754	0.323607	0.362000	0.340655	
723	0.304288	102	0.039216	175	0.617143	7.309659	723	0.304288	0.332000	0.340653	
744	0.303763	103	0.019417	153	0.751634	7.309659	744	0.303763	0.343000	0.340654	
744	0.321237	105	0.000000	151	0.748344	7.309659	744	0.321237	0.352000	0.340656	
752	0.285904	103	0.000000	145	0.758621	7.309659	752	0.285904	0.325000	0.340653	
749	0.281709	103	0.058252	148	0.695946	7.309659	749	0.281709	0.320000	0.340649	
720	0.298611	121	0.066116	159	0.622642	7.309659	720	0.298611	0.322000	0.340645	
743	0.292059	103	0.038835	154	0.707792	7.309659	743	0.292059	0.330000	0.340643	
694	0.283862	114	0.052632	192	0.703125	7.309659	694	0.283862	0.338000	0.340642	
691	0.296671	131	0.045802	178	0.758427	7.309659	691	0.296671	0.346000	0.340643	
734	0.301090	110	0.063636	156	0.807692	7.309659	734	0.301090	0.354000	0.340646	
720	0.311111	124	0.072581	156	0.698718	7.309659	720	0.311111	0.342000	0.340646	
702	0.311966	113	0.053097	185	0.724324	7.309659	702	0.311966	0.359000	0.340650	
710	0.330986	129	0.062016	161	0.763975	7.309659	710	0.330986	0.366000	0.340655	
739	0.309878	97	0.020619	164	0.750000	7.309659	739	0.309878	0.354000	0.340658	
709	0.331453	117	0.034188	174	0.689655	7.309659	709	0.331453	0.359000	0.340661	
740	0.309459	107	0.037383	153	0.712418	7.309659	740	0.309459	0.342000	0.340662	
717	0.313808	123	0.032520	160	0.743750	7.309659	717	0.313808	0.348000	0.340663	
739	0.323410	111	0.054054	150	0.713333	7.309659	739	0.323410	0.352000	0.340666	
