Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
717	0.324965	118	0.101695	165	0.460606	2.316626	717	0.324965	0.321000	0.322667	
749	0.316422	106	0.037736	145	0.613793	2.316626	749	0.316422	0.330000	0.322668	
724	0.303867	109	0.055046	167	0.580838	2.316626	724	0.303867	0.323000	0.322668	
764	0.340314	92	0.054348	144	0.597222	2.316626	764	0.340314	0.351000	0.322675	
744	0.336022	121	0.041322	135	0.481481	2.316626	744	0.336022	0.320000	0.322675	
728	0.347527	122	0.065574	150	0.513333	2.316626	728	0.347527	0.338000	0.322678	
738	0.323848	118	0.050847	144	0.527778	2.316626	738	0.323848	0.321000	0.322678	
766	0.343342	100	0.040000	134	0.567164	2.316626	766	0.343342	0.343000	0.322683	
740	0.313514	118	0.050847	142	0.507042	2.316626	740	0.313514	0.310000	0.322680	
744	0.310484	110	0.018182	146	0.527397	2.316626	744	0.310484	0.310000	0.322677	
759	0.330698	107	0.074766	134	0.574627	2.316626	759	0.330698	0.336000	0.322680	
749	0.313752	110	0.018182	141	0.546099	2.316626	749	0.313752	0.314000	0.322678	
728	0.329670	118	0.016949	154	0.629870	2.316626	728	0.329670	0.339000	0.322682	
738	0.321138	110	0.018182	152	0.467105	2.316626	738	0.321138	0.310000	0.322679	
735	0.345578	118	0.016949	147	0.619048	2.316626	735	0.345578	0.347000	0.322684	
727	0.314993	130	0.000000	143	0.454545	2.316626	727	0.314993	0.294000	0.322678	
725	0.332414	121	0.049587	154	0.538961	2.316626	725	0.332414	0.330000	0.322679	
742	0.308625	112	0.017857	146	0.527397	2.316626	742	0.308625	0.308000	0.322676	
731	0.311902	115	0.017391	154	0.512987	2.316626	731	0.311902	0.309000	0.322673	
716	0.324022	131	0.030534	153	0.640523	2.316626	716	0.324022	0.334000	0.322675	
744	0.345430	118	0.016949	138	0.355072	2.316626	744	0.345430	0.308000	0.322672	
736	0.305707	120	0.066667	144	0.562500	2.316626	736	0.305707	0.314000	0.322670	
731	0.287278	118	0.016949	151	0.695364	2.316626	731	0.287278	0.317000	0.322668	
731	0.317373	114	0.035088	155	0.541935	2.316626	731	0.317373	0.320000	0.322668	
743	0.314939	113	0.070796	144	0.416667	2.316626	743	0.314939	0.302000	0.322663	
732	0.327869	115	0.034783	153	0.588235	2.316626	732	0.327869	0.334000	0.322665	
727	0.332875	111	0.000000	162	0.555556	2.316626	727	0.332875	0.332000	0.322668	
741	0.294197	107	0.000000	152	0.644737	2.316626	741	0.294197	0.316000	0.322666	
764	0.314136	112	0.017857	124	0.467742	2.316626	764	0.314136	0.300000	0.322661	
747	0.345382	92	0.086957	161	0.465839	2.316626	747	0.345382	0.341000	0.322665	
751	0.322237	100	0.020000	149	0.536913	2.316626	751	0.322237	0.324000	0.322665	
739	0.316644	108	0.037037	153	0.464052	2.316626	739	0.316644	0.309000	0.322662	
733	0.315143	115	0.017391	152	0.473684	2.316626	733	0.315143	0.305000	0.322658	
750	0.309333	112	0.008929	138	0.434783	2.316626	750	0.309333	0.293000	0.322651	
742	0.301887	113	0.061947	145	0.524138	2.316626	742	0.301887	0.307000	0.322647	
750	0.329333	127	0.047244	123	0.528455	2.316626	750	0.329333	0.318000	0.322646	
716	0.351955	119	0.016807	165	0.581818	2.316626	716	0.351955	0.350000	0.322652	
744	0.272849	108	0.046296	148	0.500000	2.316626	744	0.272849	0.282000	0.322643	
734	0.318801	125	0.024000	141	0.631206	2.316626	734	0.318801	0.326000	0.322643	
721	0.299584	122	0.065574	157	0.515924	2.316626	721	0.299584	0.305000	0.322639	
720	0.294444	111	0.054054	169	0.520710	2.316626	720	0.294444	0.306000	0.322635	
727	0.310867	120	0.083333	153	0.568627	2.316626	727	0.310867	0.323000	0.322635	
735	0.349660	113	0.017699	152	0.546053	2.316626	735	0.349660	0.342000	0.322640	
711	0.320675	127	0.047244	162	0.530864	2.316626	711	0.320675	0.320000	0.322639	
760	0.334211	121	0.016529	119	0.554622	2.316626	760	0.334211	0.322000	0.322639	
741	0.295547	109	0.018349	150	0.600000	2.316626	741	0.295547	0.311000	0.322636	
727	0.325997	131	0.030534	142	0.669014	2.316626	727	0.325997	0.336000	0.322640	
723	0.331950	129	0.015504	148	0.601351	2.316626	723	0.331950	0.331000	0.322642	
743	0.349933	122	0.000000	135	0.659259	2.316626	743	0.349933	0.349000	0.322648	
718	0.317549	121	0.066116	161	0.608696	2.316626	718	0.317549	0.334000	0.322651	
718	0.309192	124	0.032258	158	0.607595	2.316626	718	0.309192	0.322000	0.322650	
734	0.335150	120	0.016667	146	0.458904	2.316626	734	0.335150	0.315000	0.322649	
731	0.311902	101	0.000000	168	0.523810	2.316626	731	0.311902	0.316000	0.322647	
746	0.344504	106	0.018868	148	0.567568	2.316626	746	0.344504	0.343000	0.322652	
742	0.291105	118	0.000000	140	0.578571	2.316626	742	0.291105	0.297000	0.322646	
738	0.310298	109	0.073394	153	0.607843	2.316626	738	0.310298	0.330000	0.322648	
733	0.332879	107	0.037383	160	0.450000	2.316626	733	0.332879	0.320000	0.322647	
738	0.319783	122	0.016393	140	0.528571	2.316626	738	0.319783	0.312000	0.322644	
731	0.307798	114	0.052632	155	0.470968	2.316626	731	0.307798	0.304000	0.322640	
749	0.372497	111	0.000000	140	0.521429	2.316626	749	0.372497	0.352000	0.322647	
748	0.347594	106	0.056604	146	0.472603	2.316626	748	0.347594	0.335000	0.322650	
718	0.324513	114	0.052632	168	0.446429	2.316626	718	0.324513	0.314000	0.322648	
759	0.379447	103	0.038835	138	0.644928	2.316626	759	0.379447	0.381000	0.322662	
753	0.306773	86	0.034884	161	0.608696	2.316626	753	0.306773	0.332000	0.322664	
726	0.316804	126	0.055556	148	0.574324	2.316626	726	0.316804	0.322000	0.322664	
726	0.315427	130	0.030769	144	0.465278	2.316626	726	0.315427	0.300000	0.322658	
746	0.351206	115	0.052174	139	0.410072	2.316626	746	0.351206	0.325000	0.322659	
747	0.356091	106	0.037736	147	0.482993	2.316626	747	0.356091	0.341000	0.322663	
763	0.331586	97	0.020619	140	0.492857	2.316626	763	0.331586	0.324000	0.322664	
741	0.310391	114	0.035088	145	0.620690	2.316626	741	0.310391	0.324000	0.322664	
689	0.335269	120	0.083333	191	0.455497	2.316626	689	0.335269	0.328000	0.322665	
732	0.364754	111	0.036036	157	0.579618	2.316626	732	0.364754	0.362000	0.322674	
719	0.343533	118	0.033898	163	0.472393	2.316626	719	0.343533	0.328000	0.322676	
755	0.301987	101	0.079208	144	0.513889	2.316626	755	0.301987	0.310000	0.322673	
751	0.316911	109	0.018349	140	0.450000	2.316626	751	0.316911	0.303000	0.322668	
680	0.298529	116	0.034483	204	0.583333	2.316626	680	0.298529	0.326000	0.322669	
743	0.309556	119	0.067227	138	0.492754	2.316626	743	0.309556	0.306000	0.322665	
769	0.332900	94	0.042553	137	0.562044	2.316626	769	0.332900	0.337000	0.322668	
721	0.294036	137	0.043796	142	0.380282	2.316626	721	0.294036	0.272000	0.322656	
769	0.330299	101	0.079208	130	0.515385	2.316626	769	0.330299	0.329000	0.322658	
717	0.345886	102	0.039216	181	0.591160	2.316626	717	0.345886	0.359000	0.322666	
726	0.311295	114	0.052632	160	0.456250	2.316626	726	0.311295	0.305000	0.322662	
752	0.348404	111	0.081081	137	0.627737	2.316626	752	0.348404	0.357000	0.322670	
738	0.308943	113	0.061947	149	0.496644	2.316626	738	0.308943	0.309000	0.322667	
747	0.327979	99	0.060606	154	0.435065	2.316626	747	0.327979	0.318000	0.322666	
731	0.355677	108	0.092593	161	0.571429	2.316626	731	0.355677	0.362000	0.322675	
735	0.341497	113	0.035398	152	0.585526	2.316626	735	0.341497	0.344000	0.322680	
736	0.296196	117	0.051282	147	0.489796	2.316626	736	0.296196	0.296000	0.322674	
735	0.307483	118	0.050847	147	0.537415	2.316626	735	0.307483	0.311000	0.322671	
695	0.320863	121	0.049587	184	0.603261	2.316626	695	0.320863	0.340000	0.322675	
725	0.303448	113	0.053097	162	0.524691	2.316626	725	0.303448	0.311000	0.322673	
741	0.313090	125	0.032000	134	0.455224	2.316626	741	0.313090	0.297000	0.322667	
727	0.339752	132	0.030303	141	0.595745	2.316626	727	0.339752	0.335000	0.322670	
739	0.322057	111	0.018018	150	0.460000	2.316626	739	0.322057	0.309000	0.322666	
752	0.300532	114	0.052632	134	0.522388	2.316626	752	0.300532	0.302000	0.322661	
732	0.306011	127	0.047244	141	0.439716	2.316626	732	0.306011	0.292000	0.322654	
720	0.358333	114	0.017544	166	0.548193	2.316626	720	0.358333	0.351000	0.322661	
730	0.286301	132	0.030303	138	0.572464	2.316626	730	0.286301	0.292000	0.322654	
740	0.332432	114	0.017544	146	0.404110	2.316626	740	0.332432	0.307000	0.322650	
736	0.313859	113	0.035398	151	0.476821	2.316626	736	0.313859	0.307000	0.322646	
735	0.321088	109	0.055046	156	0.576923	2.316626	735	0.321088	0.332000	0.322648	
718	0.330084	112	0.017857	170	0.564706	2.316626	718	0.330084	0.335000	0.322651	
731	0.329685	121	0.049587	148	0.554054	2.316626	731	0.329685	0.329000	0.322653	
739	0.316644	94	0.063830	167	0.497006	2.316626	739	0.316644	0.323000	0.322653	
737	0.355495	110	0.036364	153	0.464052	2.316626	737	0.355495	0.337000	0.322656	
721	0.327323	120	0.000000	159	0.559748	2.316626	721	0.327323	0.325000	0.322657	
724	0.320442	117	0.068376	159	0.503145	2.316626	724	0.320442	0.320000	0.322656	
748	0.303476	116	0.017241	136	0.661765	2.316626	748	0.303476	0.319000	0.322655	
712	0.321629	115	0.017391	173	0.589595	2.316626	712	0.321629	0.333000	0.322658	
750	0.322667	100	0.060000	150	0.546667	2.316626	750	0.322667	0.330000	0.322660	
726	0.337466	126	0.015873	148	0.533784	2.316626	726	0.337466	0.326000	0.322660	
729	0.310014	119	0.000000	152	0.460526	2.316626	729	0.310014	0.296000	0.322654	
724	0.312155	118	0.076271	158	0.550633	2.316626	724	0.312155	0.322000	0.322654	
729	0.336077	115	0.026087	156	0.576923	2.316626	729	0.336077	0.338000	0.322658	
746	0.309651	95	0.000000	159	0.528302	2.316626	746	0.309651	0.315000	0.322656	
714	0.320728	116	0.068966	170	0.582353	2.316626	714	0.320728	0.336000	0.322659	
743	0.339166	100	0.040000	157	0.573248	2.316626	743	0.339166	0.346000	0.322664	
748	0.311497	98	0.040816	154	0.493506	2.316626	748	0.311497	0.313000	0.322662	
731	0.344733	94	0.042553	175	0.377143	2.316626	731	0.344733	0.322000	0.322662	
744	0.309140	105	0.019048	151	0.450331	2.316626	744	0.309140	0.300000	0.322657	
743	0.327052	113	0.053097	144	0.631944	2.316626	743	0.327052	0.340000	0.322661	
717	0.341702	117	0.034188	166	0.439759	2.316626	717	0.341702	0.322000	0.322660	
756	0.316138	101	0.000000	143	0.517483	2.316626	756	0.316138	0.313000	0.322658	
731	0.333789	131	0.045802	138	0.463768	2.316626	731	0.333789	0.314000	0.322656	
716	0.301676	120	0.033333	164	0.536585	2.316626	716	0.301676	0.308000	0.322653	
750	0.325333	114	0.017544	136	0.500000	2.316626	750	0.325333	0.314000	0.322651	
724	0.330110	117	0.000000	159	0.628931	2.316626	724	0.330110	0.339000	0.322655	
696	0.281609	110	0.054545	194	0.546392	2.316626	696	0.281609	0.308000	0.322651	
749	0.313752	105	0.057143	146	0.589041	2.316626	749	0.313752	0.327000	0.322652	
740	0.341892	105	0.019048	155	0.470968	2.316626	740	0.341892	0.328000	0.322653	
736	0.328804	104	0.057692	160	0.543750	2.316626	736	0.328804	0.335000	0.322656	
762	0.296588	96	0.000000	142	0.422535	2.316626	762	0.296588	0.286000	0.322648	
733	0.320600	113	0.061947	154	0.474026	2.316626	733	0.320600	0.315000	0.322646	
735	0.244898	127	0.000000	138	0.594203	2.316626	735	0.244898	0.262000	0.322632	
739	0.336942	98	0.030612	163	0.527607	2.316626	739	0.336942	0.338000	0.322635	
760	0.325000	106	0.037736	134	0.567164	2.316626	760	0.325000	0.327000	0.322636	
752	0.328457	114	0.052632	134	0.500000	2.316626	752	0.328457	0.320000	0.322636	
731	0.299590	117	0.051282	152	0.506579	2.316626	731	0.299590	0.302000	0.322631	
783	0.324393	100	0.040000	117	0.547009	2.316626	783	0.324393	0.322000	0.322631	
707	0.285714	137	0.029197	156	0.551282	2.316626	707	0.285714	0.292000	0.322624	
744	0.338710	114	0.035088	142	0.584507	2.316626	744	0.338710	0.339000	0.322627	
742	0.284367	124	0.000000	134	0.492537	2.316626	742	0.284367	0.277000	0.322617	
752	0.299202	109	0.045872	139	0.697842	2.316626	752	0.299202	0.327000	0.322618	
753	0.338645	104	0.144231	143	0.440559	2.316626	753	0.338645	0.333000	0.322620	
741	0.298246	107	0.018692	152	0.526316	2.316626	741	0.298246	0.303000	0.322616	
733	0.361528	115	0.017391	152	0.453947	2.316626	733	0.361528	0.336000	0.322619	
698	0.319484	135	0.059259	167	0.479042	2.316626	698	0.319484	0.311000	0.322616	
747	0.303882	98	0.020408	155	0.522581	2.316626	747	0.303882	0.310000	0.322613	
733	0.331514	117	0.017094	150	0.606667	2.316626	733	0.331514	0.336000	0.322616	
729	0.310014	123	0.032520	148	0.506757	2.316626	729	0.310014	0.305000	0.322612	
736	0.315217	116	0.034483	148	0.439189	2.316626	736	0.315217	0.301000	0.322607	
764	0.314136	102	0.039216	134	0.440299	2.316626	764	0.314136	0.303000	0.322603	
733	0.326057	120	0.000000	147	0.517007	2.316626	733	0.326057	0.315000	0.322601	
736	0.319293	100	0.020000	164	0.475610	2.316626	736	0.319293	0.315000	0.322599	
719	0.325452	120	0.016667	161	0.633540	2.316626	719	0.325452	0.338000	0.322603	
732	0.284153	120	0.033333	148	0.587838	2.316626	732	0.284153	0.299000	0.322597	
727	0.325997	116	0.051724	157	0.496815	2.316626	727	0.325997	0.321000	0.322597	
717	0.313808	111	0.072072	172	0.529070	2.316626	717	0.313808	0.324000	0.322597	
703	0.307255	123	0.081301	174	0.632184	2.316626	703	0.307255	0.336000	0.322600	
735	0.344218	105	0.038095	160	0.543750	2.316626	735	0.344218	0.344000	0.322605	
724	0.321823	114	0.017544	162	0.524691	2.316626	724	0.321823	0.320000	0.322605	
779	0.329910	113	0.035398	108	0.490741	2.316626	779	0.329910	0.314000	0.322603	
694	0.321326	113	0.053097	193	0.502591	2.316626	694	0.321326	0.326000	0.322603	
721	0.380028	129	0.000000	150	0.506667	2.316626	721	0.380028	0.350000	0.322610	
736	0.319293	125	0.032000	139	0.546763	2.316626	736	0.319293	0.315000	0.322608	
707	0.323904	123	0.016260	170	0.494118	2.316626	707	0.323904	0.315000	0.322606	
764	0.332461	115	0.034783	121	0.512397	2.316626	764	0.332461	0.320000	0.322606	
769	0.313394	101	0.039604	130	0.523077	2.316626	769	0.313394	0.313000	0.322603	
735	0.302041	102	0.029412	163	0.558282	2.316626	735	0.302041	0.316000	0.322602	
755	0.325828	99	0.070707	146	0.513699	2.316626	755	0.325828	0.328000	0.322603	
754	0.302387	114	0.070175	132	0.583333	2.316626	754	0.302387	0.313000	0.322601	
749	0.323097	88	0.000000	163	0.521472	2.316626	749	0.323097	0.327000	0.322602	
734	0.318801	116	0.000000	150	0.580000	2.316626	734	0.318801	0.321000	0.322602	
746	0.324397	106	0.018868	148	0.452703	2.316626	746	0.324397	0.311000	0.322599	
737	0.321574	109	0.036697	154	0.532468	2.316626	737	0.321574	0.323000	0.322599	
759	0.341238	101	0.059406	140	0.371429	2.316626	759	0.341238	0.317000	0.322598	
692	0.303468	120	0.050000	188	0.611702	2.316626	692	0.303468	0.331000	0.322600	
717	0.313808	92	0.043478	191	0.570681	2.316626	717	0.313808	0.338000	0.322603	
735	0.318367	113	0.017699	152	0.493421	2.316626	735	0.318367	0.311000	0.322600	
743	0.318977	99	0.060606	158	0.468354	2.316626	743	0.318977	0.317000	0.322599	
751	0.332889	106	0.037736	143	0.538462	2.316626	751	0.332889	0.331000	0.322601	
777	0.335907	105	0.000000	118	0.567797	2.316626	777	0.335907	0.328000	0.322602	
724	0.320442	113	0.070796	163	0.484663	2.316626	724	0.320442	0.319000	0.322601	
761	0.340342	101	0.059406	138	0.586957	2.316626	761	0.340342	0.346000	0.322607	
717	0.298466	102	0.058824	181	0.386740	2.316626	717	0.298466	0.290000	0.322599	
742	0.346361	123	0.016260	135	0.488889	2.316626	742	0.346361	0.325000	0.322600	
713	0.316971	119	0.025210	168	0.565476	2.316626	713	0.316971	0.324000	0.322600	
743	0.340511	103	0.048544	154	0.616883	2.316626	743	0.340511	0.353000	0.322607	
742	0.328841	104	0.057692	154	0.474026	2.316626	742	0.328841	0.323000	0.322607	
720	0.368056	125	0.016000	155	0.548387	2.316626	720	0.368056	0.352000	0.322614	
709	0.315938	139	0.043165	152	0.526316	2.316626	709	0.315938	0.310000	0.322611	
722	0.315789	116	0.034483	162	0.580247	2.316626	722	0.315789	0.326000	0.322612	
744	0.305108	118	0.033898	138	0.565217	2.316626	744	0.305108	0.309000	0.322609	
755	0.331126	111	0.072072	134	0.529851	2.316626	755	0.331126	0.329000	0.322610	
714	0.326331	126	0.063492	160	0.562500	2.316626	714	0.326331	0.331000	0.322612	
744	0.322581	112	0.035714	144	0.569444	2.316626	744	0.322581	0.326000	0.322613	
733	0.311050	106	0.037736	161	0.509317	2.316626	733	0.311050	0.314000	0.322611	
761	0.321945	99	0.040404	140	0.542857	2.316626	761	0.321945	0.325000	0.322612	
752	0.293883	96	0.052083	152	0.421053	2.316626	752	0.293883	0.290000	0.322604	
749	0.327103	113	0.008850	138	0.536232	2.316626	749	0.327103	0.320000	0.322604	
730	0.335616	119	0.050420	151	0.509934	2.316626	730	0.335616	0.328000	0.322605	
734	0.331063	123	0.048780	143	0.566434	2.316626	734	0.331063	0.330000	0.322606	
749	0.308411	96	0.041667	155	0.470968	2.316626	749	0.308411	0.308000	0.322603	
687	0.346434	115	0.052174	198	0.550505	2.316626	687	0.346434	0.353000	0.322610	
735	0.300680	114	0.017544	151	0.483444	2.316626	735	0.300680	0.296000	0.322604	
731	0.324213	132	0.098485	137	0.445255	2.316626	731	0.324213	0.311000	0.322601	
755	0.299338	103	0.067961	142	0.598592	2.316626	755	0.299338	0.318000	0.322600	
757	0.338177	97	0.020619	146	0.561644	2.316626	757	0.338177	0.340000	0.322604	
736	0.324728	111	0.054054	153	0.614379	2.316626	736	0.324728	0.339000	0.322608	
761	0.329829	102	0.058824	137	0.656934	2.316626	761	0.329829	0.347000	0.322614	
721	0.300971	127	0.015748	152	0.513158	2.316626	721	0.300971	0.297000	0.322608	
723	0.336100	116	0.034483	161	0.534161	2.316626	723	0.336100	0.333000	0.322610	
763	0.343381	89	0.022472	148	0.500000	2.316626	763	0.343381	0.338000	0.322614	
753	0.338645	108	0.000000	139	0.496403	2.316626	753	0.338645	0.324000	0.322614	
760	0.298684	115	0.017391	125	0.520000	2.316626	760	0.298684	0.294000	0.322607	
730	0.306849	103	0.058252	167	0.562874	2.316626	730	0.306849	0.324000	0.322608	
748	0.308824	109	0.055046	143	0.531469	2.316626	748	0.308824	0.313000	0.322606	
762	0.343832	93	0.021505	145	0.551724	2.316626	762	0.343832	0.344000	0.322610	
763	0.339450	106	0.018868	131	0.580153	2.316626	763	0.339450	0.337000	0.322614	
749	0.316422	112	0.035714	139	0.575540	2.316626	749	0.316422	0.321000	0.322613	
747	0.330656	101	0.019802	152	0.605263	2.316626	747	0.330656	0.341000	0.322618	
730	0.345205	116	0.000000	154	0.474026	2.316626	730	0.345205	0.325000	0.322618	
733	0.328786	112	0.000000	155	0.561290	2.316626	733	0.328786	0.328000	0.322619	
770	0.315584	107	0.018692	123	0.463415	2.316626	770	0.315584	0.302000	0.322615	
732	0.299180	117	0.051282	151	0.450331	2.316626	732	0.299180	0.293000	0.322608	
744	0.364247	113	0.053097	143	0.580420	2.316626	744	0.364247	0.360000	0.322616	
745	0.328859	116	0.000000	139	0.517986	2.316626	745	0.328859	0.317000	0.322615	
720	0.325000	133	0.060150	147	0.578231	2.316626	720	0.325000	0.327000	0.322616	
743	0.333782	102	0.039216	155	0.580645	2.316626	743	0.333782	0.342000	0.322621	
714	0.340336	105	0.095238	181	0.558011	2.316626	714	0.340336	0.354000	0.322628	
725	0.340690	115	0.034783	160	0.487500	2.316626	725	0.340690	0.329000	0.322629	
739	0.294993	119	0.033613	142	0.584507	2.316626	739	0.294993	0.305000	0.322625	
737	0.341927	124	0.032258	139	0.517986	2.316626	737	0.341927	0.328000	0.322626	
733	0.342428	113	0.000000	154	0.538961	2.316626	733	0.342428	0.334000	0.322629	
751	0.335553	117	0.034188	132	0.575758	2.316626	751	0.335553	0.332000	0.322631	
732	0.316940	104	0.028846	164	0.536585	2.316626	732	0.316940	0.323000	0.322631	
746	0.336461	110	0.063636	144	0.513889	2.316626	746	0.336461	0.332000	0.322633	
721	0.296810	116	0.068966	163	0.539877	2.316626	721	0.296810	0.310000	0.322630	
747	0.323963	104	0.057692	149	0.570470	2.316626	747	0.323963	0.333000	0.322633	
734	0.313351	107	0.093458	159	0.459119	2.316626	734	0.313351	0.313000	0.322631	
758	0.300792	97	0.041237	145	0.537931	2.316626	758	0.300792	0.310000	0.322628	
703	0.301565	130	0.061538	167	0.580838	2.316626	703	0.301565	0.317000	0.322626	
697	0.334290	103	0.058252	200	0.525000	2.316626	697	0.334290	0.344000	0.322631	
768	0.312500	92	0.000000	140	0.592857	2.316626	768	0.312500	0.323000	0.322631	
724	0.345304	115	0.069565	161	0.440994	2.316626	724	0.345304	0.329000	0.322633	
715	0.331469	130	0.030769	155	0.541935	2.316626	715	0.331469	0.325000	0.322633	
748	0.314171	110	0.036364	142	0.514085	2.316626	748	0.314171	0.312000	0.322631	
723	0.340249	133	0.045113	144	0.618056	2.316626	723	0.340249	0.341000	0.322635	
748	0.324866	101	0.019802	151	0.423841	2.316626	748	0.324866	0.309000	0.322632	
