Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
726	0.336088	132	0.189394	142	0.725352	5.000000	726	0.336088	0.372000	0.392974	
758	0.372032	98	0.224490	144	0.798611	5.000000	758	0.372032	0.419000	0.392979	
746	0.341823	118	0.203390	136	0.764706	5.000000	746	0.341823	0.383000	0.392977	
738	0.361789	125	0.264000	137	0.751825	5.000000	738	0.361789	0.403000	0.392979	
710	0.339437	124	0.177419	166	0.716867	5.000000	710	0.339437	0.382000	0.392977	
723	0.352697	137	0.145985	140	0.735714	5.000000	723	0.352697	0.378000	0.392974	
730	0.387671	118	0.203390	152	0.717105	5.000000	730	0.387671	0.416000	0.392978	
755	0.380132	117	0.128205	128	0.835938	5.000000	755	0.380132	0.409000	0.392981	
726	0.352617	118	0.169492	156	0.769231	5.000000	726	0.352617	0.396000	0.392982	
752	0.352394	106	0.094340	142	0.774648	5.000000	752	0.352394	0.385000	0.392980	
717	0.323570	124	0.217742	159	0.761006	5.000000	717	0.323570	0.380000	0.392978	
740	0.366216	133	0.180451	127	0.748031	5.000000	740	0.366216	0.390000	0.392978	
734	0.354223	128	0.140625	138	0.789855	5.000000	734	0.354223	0.387000	0.392976	
706	0.334278	129	0.116279	165	0.787879	5.000000	706	0.334278	0.381000	0.392974	
729	0.368999	117	0.111111	154	0.805195	5.000000	729	0.368999	0.406000	0.392977	
723	0.377593	129	0.147287	148	0.736486	5.000000	723	0.377593	0.401000	0.392978	
731	0.385773	110	0.181818	159	0.698113	5.000000	731	0.385773	0.413000	0.392982	
721	0.353675	106	0.141509	173	0.763006	5.000000	721	0.353675	0.402000	0.392983	
680	0.355882	104	0.211538	216	0.717593	5.000000	680	0.355882	0.419000	0.392988	
716	0.347765	128	0.210938	156	0.730769	5.000000	716	0.347765	0.390000	0.392987	
728	0.344780	104	0.163462	168	0.696429	5.000000	728	0.344780	0.385000	0.392986	
718	0.337047	124	0.201613	158	0.702532	5.000000	718	0.337047	0.378000	0.392983	
719	0.354659	129	0.186047	152	0.750000	5.000000	719	0.354659	0.393000	0.392983	
750	0.373333	109	0.119266	141	0.836879	5.000000	750	0.373333	0.411000	0.392987	
732	0.390710	106	0.150943	162	0.765432	5.000000	732	0.390710	0.426000	0.392992	
736	0.368207	114	0.122807	150	0.673333	5.000000	736	0.368207	0.386000	0.392991	
716	0.377095	132	0.212121	152	0.776316	5.000000	716	0.377095	0.416000	0.392995	
719	0.347705	135	0.170370	146	0.753425	5.000000	719	0.347705	0.383000	0.392994	
733	0.354707	130	0.192308	137	0.773723	5.000000	733	0.354707	0.391000	0.392993	
735	0.337415	130	0.223077	135	0.659259	5.000000	735	0.337415	0.366000	0.392988	
752	0.349734	111	0.180180	137	0.751825	5.000000	752	0.349734	0.386000	0.392987	
767	0.375489	100	0.140000	133	0.759398	5.000000	767	0.375489	0.403000	0.392989	
752	0.364362	119	0.126050	129	0.782946	5.000000	752	0.364362	0.390000	0.392988	
754	0.340849	111	0.126126	135	0.725926	5.000000	754	0.340849	0.369000	0.392984	
705	0.353191	145	0.124138	150	0.700000	5.000000	705	0.353191	0.372000	0.392980	
724	0.359116	140	0.150000	136	0.779412	5.000000	724	0.359116	0.387000	0.392979	
702	0.364672	132	0.151515	166	0.765060	5.000000	702	0.364672	0.403000	0.392981	
698	0.411175	109	0.201835	193	0.777202	5.000000	698	0.411175	0.459000	0.392993	
743	0.383580	126	0.150794	131	0.770992	5.000000	743	0.383580	0.405000	0.392995	
726	0.341598	117	0.188034	157	0.757962	5.000000	726	0.341598	0.389000	0.392994	
740	0.317568	134	0.156716	126	0.714286	5.000000	740	0.317568	0.346000	0.392986	
725	0.354483	125	0.136000	150	0.766667	5.000000	725	0.354483	0.389000	0.392985	
732	0.356557	113	0.123894	155	0.793548	5.000000	732	0.356557	0.398000	0.392986	
712	0.355337	118	0.127119	170	0.676471	5.000000	712	0.355337	0.383000	0.392984	
737	0.352782	114	0.105263	149	0.758389	5.000000	737	0.352782	0.385000	0.392983	
726	0.367769	124	0.120968	150	0.700000	5.000000	726	0.367769	0.387000	0.392982	
701	0.348074	148	0.195946	151	0.814570	5.000000	701	0.348074	0.396000	0.392982	
732	0.331967	124	0.153226	144	0.763889	5.000000	732	0.331967	0.372000	0.392979	
706	0.358357	121	0.132231	173	0.745665	5.000000	706	0.358357	0.398000	0.392979	
710	0.318310	125	0.184000	165	0.757576	5.000000	710	0.318310	0.374000	0.392976	
737	0.367707	114	0.210526	149	0.832215	5.000000	737	0.367707	0.419000	0.392981	
726	0.382920	138	0.173913	136	0.727941	5.000000	726	0.382920	0.401000	0.392982	
743	0.370121	124	0.129032	133	0.774436	5.000000	743	0.370121	0.394000	0.392982	
712	0.337079	103	0.135922	185	0.735135	5.000000	712	0.337079	0.390000	0.392982	
712	0.339888	121	0.214876	167	0.778443	5.000000	712	0.339888	0.398000	0.392983	
734	0.366485	125	0.160000	141	0.765957	5.000000	734	0.366485	0.397000	0.392983	
727	0.356259	112	0.125000	161	0.782609	5.000000	727	0.356259	0.399000	0.392984	
724	0.388122	130	0.207692	146	0.767123	5.000000	724	0.388122	0.420000	0.392989	
707	0.336634	140	0.185714	153	0.751634	5.000000	707	0.336634	0.379000	0.392987	
740	0.333784	123	0.203252	137	0.708029	5.000000	740	0.333784	0.369000	0.392983	
711	0.326301	129	0.124031	160	0.725000	5.000000	711	0.326301	0.364000	0.392977	
744	0.364247	119	0.184874	137	0.693431	5.000000	744	0.364247	0.388000	0.392977	
725	0.322759	116	0.086207	159	0.748428	5.000000	725	0.322759	0.363000	0.392971	
747	0.380187	108	0.185185	145	0.800000	5.000000	747	0.380187	0.420000	0.392976	
720	0.368056	119	0.226891	161	0.757764	5.000000	720	0.368056	0.414000	0.392980	
759	0.341238	110	0.163636	131	0.755725	5.000000	759	0.341238	0.376000	0.392977	
732	0.348361	126	0.150794	142	0.746479	5.000000	732	0.348361	0.380000	0.392974	
697	0.373027	133	0.165414	170	0.776471	5.000000	697	0.373027	0.414000	0.392978	
732	0.392077	130	0.176923	138	0.753623	5.000000	732	0.392077	0.414000	0.392982	
723	0.380360	135	0.140741	142	0.711268	5.000000	723	0.380360	0.395000	0.392982	
723	0.344398	119	0.184874	158	0.734177	5.000000	723	0.344398	0.387000	0.392981	
729	0.347051	135	0.170370	136	0.713235	5.000000	729	0.347051	0.373000	0.392978	
720	0.343056	122	0.172131	158	0.708861	5.000000	720	0.343056	0.380000	0.392975	
725	0.358621	112	0.258929	163	0.662577	5.000000	725	0.358621	0.397000	0.392976	
738	0.344173	132	0.098485	130	0.784615	5.000000	738	0.344173	0.369000	0.392972	
732	0.370219	124	0.217742	144	0.777778	5.000000	732	0.370219	0.410000	0.392975	
752	0.319149	107	0.186916	141	0.723404	5.000000	752	0.319149	0.362000	0.392969	
739	0.355886	125	0.136000	136	0.838235	5.000000	739	0.355886	0.394000	0.392969	
711	0.360056	128	0.117188	161	0.795031	5.000000	711	0.360056	0.399000	0.392971	
739	0.322057	102	0.186275	159	0.729560	5.000000	739	0.322057	0.373000	0.392967	
728	0.359890	122	0.229508	150	0.780000	5.000000	728	0.359890	0.407000	0.392970	
718	0.360724	111	0.180180	171	0.695906	5.000000	718	0.360724	0.398000	0.392970	
727	0.354883	120	0.200000	153	0.797386	5.000000	727	0.354883	0.404000	0.392972	
732	0.315574	123	0.178862	145	0.820690	5.000000	732	0.315574	0.372000	0.392969	
699	0.384835	95	0.168421	206	0.728155	5.000000	699	0.384835	0.435000	0.392976	
707	0.360679	118	0.118644	175	0.748571	5.000000	707	0.360679	0.400000	0.392977	
697	0.391679	131	0.152672	172	0.697674	5.000000	697	0.391679	0.413000	0.392981	
744	0.358871	109	0.201835	147	0.775510	5.000000	744	0.358871	0.403000	0.392983	
746	0.371314	107	0.121495	147	0.748299	5.000000	746	0.371314	0.400000	0.392984	
743	0.340511	120	0.191667	137	0.715328	5.000000	743	0.340511	0.374000	0.392981	
717	0.368201	133	0.157895	150	0.680000	5.000000	717	0.368201	0.387000	0.392979	
664	0.337349	120	0.200000	216	0.750000	5.000000	664	0.337349	0.410000	0.392982	
698	0.359599	138	0.217391	164	0.786585	5.000000	698	0.359599	0.410000	0.392985	
720	0.351389	137	0.160584	143	0.741259	5.000000	720	0.351389	0.381000	0.392983	
742	0.338275	114	0.140351	144	0.743056	5.000000	742	0.338275	0.374000	0.392980	
762	0.392388	100	0.250000	138	0.760870	5.000000	762	0.392388	0.429000	0.392986	
732	0.357923	116	0.137931	152	0.763158	5.000000	732	0.357923	0.394000	0.392987	
734	0.365123	107	0.177570	159	0.792453	5.000000	734	0.365123	0.413000	0.392990	
704	0.369318	127	0.110236	169	0.710059	5.000000	704	0.369318	0.394000	0.392990	
683	0.352855	137	0.175182	180	0.750000	5.000000	683	0.352855	0.400000	0.392991	
717	0.326360	125	0.120000	158	0.854430	5.000000	717	0.326360	0.384000	0.392990	
742	0.328841	101	0.178218	157	0.726115	5.000000	742	0.328841	0.376000	0.392987	
721	0.385576	117	0.170940	162	0.839506	5.000000	721	0.385576	0.434000	0.392994	
750	0.358667	85	0.129412	165	0.751515	5.000000	750	0.358667	0.404000	0.392996	
717	0.362622	105	0.238095	178	0.780899	5.000000	717	0.362622	0.424000	0.393002	
741	0.381916	128	0.179688	131	0.763359	5.000000	741	0.381916	0.406000	0.393004	
727	0.383769	133	0.142857	140	0.757143	5.000000	727	0.383769	0.404000	0.393006	
737	0.354138	135	0.177778	128	0.781250	5.000000	737	0.354138	0.385000	0.393004	
719	0.332406	125	0.184000	156	0.775641	5.000000	719	0.332406	0.383000	0.393003	
751	0.358189	117	0.102564	132	0.757576	5.000000	751	0.358189	0.381000	0.393000	
734	0.393733	116	0.129310	150	0.833333	5.000000	734	0.393733	0.429000	0.393007	
745	0.330201	116	0.189655	139	0.762590	5.000000	745	0.330201	0.374000	0.393003	
733	0.406548	132	0.212121	135	0.822222	5.000000	733	0.406548	0.437000	0.393011	
739	0.380244	101	0.138614	160	0.750000	5.000000	739	0.380244	0.415000	0.393015	
742	0.384097	122	0.163934	136	0.801471	5.000000	742	0.384097	0.414000	0.393019	
724	0.332873	134	0.156716	142	0.809859	5.000000	724	0.332873	0.377000	0.393016	
670	0.419403	175	0.108571	155	0.754839	5.000000	670	0.419403	0.417000	0.393020	
737	0.340570	108	0.148148	155	0.767742	5.000000	737	0.340570	0.386000	0.393019	
725	0.344828	119	0.268908	156	0.852564	5.000000	725	0.344828	0.415000	0.393023	
711	0.354430	127	0.220472	162	0.734568	5.000000	711	0.354430	0.399000	0.393024	
763	0.366972	99	0.202020	138	0.768116	5.000000	763	0.366972	0.406000	0.393026	
738	0.338753	125	0.160000	137	0.708029	5.000000	738	0.338753	0.367000	0.393022	
745	0.393289	112	0.223214	143	0.825175	5.000000	745	0.393289	0.436000	0.393029	
702	0.356125	127	0.188976	171	0.812865	5.000000	702	0.356125	0.413000	0.393033	
701	0.359486	118	0.194915	181	0.801105	5.000000	701	0.359486	0.420000	0.393037	
748	0.355615	103	0.145631	149	0.765101	5.000000	748	0.355615	0.395000	0.393038	
696	0.341954	124	0.209677	180	0.727778	5.000000	696	0.341954	0.395000	0.393038	
733	0.315143	127	0.220472	140	0.778571	5.000000	733	0.315143	0.368000	0.393034	
711	0.365682	129	0.131783	160	0.762500	5.000000	711	0.365682	0.399000	0.393035	
738	0.340108	111	0.198198	151	0.728477	5.000000	738	0.340108	0.383000	0.393033	
709	0.369535	128	0.148438	163	0.717791	5.000000	709	0.369535	0.398000	0.393034	
741	0.372470	121	0.198347	138	0.818841	5.000000	741	0.372470	0.413000	0.393037	
718	0.337047	124	0.153226	158	0.708861	5.000000	718	0.337047	0.373000	0.393034	
741	0.349528	113	0.141593	146	0.821918	5.000000	741	0.349528	0.395000	0.393034	
723	0.345781	107	0.130841	170	0.741176	5.000000	723	0.345781	0.390000	0.393034	
729	0.367627	123	0.203252	148	0.777027	5.000000	729	0.367627	0.408000	0.393036	
714	0.345938	118	0.161017	168	0.809524	5.000000	714	0.345938	0.402000	0.393038	
739	0.338295	120	0.150000	141	0.843972	5.000000	739	0.338295	0.387000	0.393037	
717	0.375174	130	0.138462	153	0.692810	5.000000	717	0.375174	0.393000	0.393037	
736	0.388587	129	0.170543	135	0.866667	5.000000	736	0.388587	0.425000	0.393042	
687	0.343523	130	0.176923	183	0.759563	5.000000	687	0.343523	0.398000	0.393043	
724	0.361878	140	0.185714	136	0.698529	5.000000	724	0.361878	0.383000	0.393041	
737	0.345997	129	0.155039	134	0.738806	5.000000	737	0.345997	0.374000	0.393038	
709	0.366714	115	0.086957	176	0.738636	5.000000	709	0.366714	0.400000	0.393039	
719	0.368567	128	0.195312	153	0.823529	5.000000	719	0.368567	0.416000	0.393043	
743	0.353970	105	0.123810	152	0.750000	5.000000	743	0.353970	0.390000	0.393043	
664	0.365964	142	0.147887	194	0.711340	5.000000	664	0.365964	0.402000	0.393044	
726	0.338843	117	0.247863	157	0.732484	5.000000	726	0.338843	0.390000	0.393044	
698	0.371060	136	0.147059	166	0.807229	5.000000	698	0.371060	0.413000	0.393047	
720	0.345833	125	0.184000	155	0.793548	5.000000	720	0.345833	0.395000	0.393048	
754	0.370027	104	0.105769	142	0.767606	5.000000	754	0.370027	0.399000	0.393049	
684	0.361111	121	0.157025	195	0.764103	5.000000	684	0.361111	0.415000	0.393053	
670	0.332836	146	0.157534	184	0.706522	5.000000	670	0.332836	0.376000	0.393050	
711	0.368495	114	0.166667	175	0.794286	5.000000	711	0.368495	0.420000	0.393054	
724	0.361878	124	0.177419	152	0.802632	5.000000	724	0.361878	0.406000	0.393057	
747	0.366801	118	0.169492	135	0.800000	5.000000	747	0.366801	0.402000	0.393058	
723	0.376210	119	0.117647	158	0.734177	5.000000	723	0.376210	0.402000	0.393060	
756	0.334656	112	0.098214	132	0.621212	5.000000	756	0.334656	0.346000	0.393051	
718	0.389972	123	0.162602	159	0.742138	5.000000	718	0.389972	0.418000	0.393056	
740	0.385135	106	0.103774	154	0.811688	5.000000	740	0.385135	0.421000	0.393061	
719	0.350487	139	0.129496	142	0.704225	5.000000	719	0.350487	0.370000	0.393057	
684	0.336257	104	0.221154	212	0.693396	5.000000	684	0.336257	0.400000	0.393058	
780	0.293590	94	0.180851	126	0.817460	5.000000	780	0.293590	0.349000	0.393050	
713	0.377279	117	0.153846	170	0.829412	5.000000	713	0.377279	0.428000	0.393056	
738	0.388889	126	0.150794	136	0.757353	5.000000	738	0.388889	0.409000	0.393059	
709	0.354020	126	0.174603	165	0.769697	5.000000	709	0.354020	0.400000	0.393060	
750	0.350667	98	0.183673	152	0.730263	5.000000	750	0.350667	0.392000	0.393060	
712	0.389045	132	0.128788	156	0.794872	5.000000	712	0.389045	0.418000	0.393064	
725	0.333793	119	0.218487	156	0.692308	5.000000	725	0.333793	0.376000	0.393061	
735	0.352381	117	0.153846	148	0.756757	5.000000	735	0.352381	0.389000	0.393061	
727	0.379642	122	0.163934	151	0.682119	5.000000	727	0.379642	0.399000	0.393062	
720	0.350000	126	0.150794	154	0.753247	5.000000	720	0.350000	0.387000	0.393061	
742	0.366577	114	0.228070	144	0.673611	5.000000	742	0.366577	0.395000	0.393061	
703	0.366999	138	0.144928	159	0.786164	5.000000	703	0.366999	0.403000	0.393063	
754	0.326260	109	0.091743	137	0.773723	5.000000	754	0.326260	0.362000	0.393057	
735	0.329252	125	0.216000	140	0.750000	5.000000	735	0.329252	0.374000	0.393054	
752	0.372340	117	0.136752	131	0.702290	5.000000	752	0.372340	0.388000	0.393053	
742	0.362534	101	0.198020	157	0.777070	5.000000	742	0.362534	0.411000	0.393056	
738	0.356369	125	0.152000	137	0.788321	5.000000	738	0.356369	0.390000	0.393056	
735	0.355102	109	0.155963	156	0.685897	5.000000	735	0.355102	0.385000	0.393054	
716	0.368715	121	0.231405	163	0.711656	5.000000	716	0.368715	0.408000	0.393057	
718	0.356546	133	0.172932	149	0.704698	5.000000	718	0.356546	0.384000	0.393055	
720	0.387500	131	0.167939	149	0.765101	5.000000	720	0.387500	0.415000	0.393059	
727	0.374140	119	0.218487	154	0.707792	5.000000	727	0.374140	0.407000	0.393062	
746	0.328418	94	0.117021	160	0.712500	5.000000	746	0.328418	0.370000	0.393058	
711	0.319269	123	0.186992	166	0.740964	5.000000	711	0.319269	0.373000	0.393054	
708	0.360169	130	0.223077	162	0.716049	5.000000	708	0.360169	0.400000	0.393055	
712	0.362360	114	0.210526	174	0.706897	5.000000	712	0.362360	0.405000	0.393057	
750	0.357333	121	0.231405	129	0.751938	5.000000	750	0.357333	0.393000	0.393057	
714	0.379552	123	0.146341	163	0.773006	5.000000	714	0.379552	0.415000	0.393061	
725	0.365517	126	0.166667	149	0.758389	5.000000	725	0.365517	0.399000	0.393062	
727	0.363136	111	0.198198	162	0.734568	5.000000	727	0.363136	0.405000	0.393064	
736	0.347826	110	0.118182	154	0.818182	5.000000	736	0.347826	0.395000	0.393065	
733	0.343793	119	0.100840	148	0.729730	5.000000	733	0.343793	0.372000	0.393061	
705	0.357447	135	0.148148	160	0.706250	5.000000	705	0.357447	0.385000	0.393060	
719	0.365786	121	0.132231	160	0.681250	5.000000	719	0.365786	0.388000	0.393059	
739	0.369418	127	0.094488	134	0.776119	5.000000	739	0.369418	0.389000	0.393058	
717	0.369596	125	0.112000	158	0.708861	5.000000	717	0.369596	0.391000	0.393058	
718	0.357939	137	0.109489	145	0.737931	5.000000	718	0.357939	0.379000	0.393055	
726	0.398072	130	0.138462	144	0.701389	5.000000	726	0.398072	0.408000	0.393058	
716	0.363128	136	0.176471	148	0.763514	5.000000	716	0.363128	0.397000	0.393058	
721	0.327323	130	0.138462	149	0.744966	5.000000	721	0.327323	0.365000	0.393054	
739	0.377537	107	0.168224	154	0.740260	5.000000	739	0.377537	0.411000	0.393057	
725	0.336552	130	0.184615	145	0.689655	5.000000	725	0.336552	0.368000	0.393052	
735	0.331973	121	0.190083	144	0.756944	5.000000	735	0.331973	0.376000	0.393049	
713	0.378682	130	0.138462	157	0.738854	5.000000	713	0.378682	0.404000	0.393051	
757	0.335535	94	0.106383	149	0.684564	5.000000	757	0.335535	0.366000	0.393047	
750	0.390667	110	0.081818	140	0.728571	5.000000	750	0.390667	0.404000	0.393049	
710	0.323944	133	0.127820	157	0.738854	5.000000	710	0.323944	0.363000	0.393043	
725	0.358621	124	0.088710	151	0.715232	5.000000	725	0.358621	0.379000	0.393041	
727	0.361761	113	0.185841	160	0.768750	5.000000	727	0.361761	0.407000	0.393043	
747	0.372155	102	0.186275	151	0.788079	5.000000	747	0.372155	0.416000	0.393047	
730	0.319178	127	0.188976	143	0.706294	5.000000	730	0.319178	0.358000	0.393041	
740	0.352703	112	0.160714	148	0.729730	5.000000	740	0.352703	0.387000	0.393040	
722	0.357341	122	0.114754	156	0.788462	5.000000	722	0.357341	0.395000	0.393041	
760	0.389474	96	0.114583	144	0.701389	5.000000	760	0.389474	0.408000	0.393043	
732	0.316940	118	0.194915	150	0.820000	5.000000	732	0.316940	0.378000	0.393041	
739	0.342355	140	0.200000	121	0.768595	5.000000	739	0.342355	0.374000	0.393037	
693	0.366522	152	0.171053	155	0.741935	5.000000	693	0.366522	0.395000	0.393038	
724	0.354972	126	0.142857	150	0.786667	5.000000	724	0.354972	0.393000	0.393038	
707	0.352192	136	0.132353	157	0.834395	5.000000	707	0.352192	0.398000	0.393038	
733	0.380628	113	0.238938	154	0.733766	5.000000	733	0.380628	0.419000	0.393043	
746	0.391421	113	0.194690	141	0.780142	5.000000	746	0.391421	0.424000	0.393048	
744	0.365591	112	0.133929	144	0.763889	5.000000	744	0.365591	0.397000	0.393049	
749	0.384513	131	0.129771	120	0.741667	5.000000	749	0.384513	0.394000	0.393049	
750	0.338667	118	0.203390	132	0.825758	5.000000	750	0.338667	0.387000	0.393048	
754	0.343501	114	0.096491	132	0.719697	5.000000	754	0.343501	0.365000	0.393043	
736	0.339674	129	0.147287	135	0.740741	5.000000	736	0.339674	0.369000	0.393039	
751	0.346205	117	0.128205	132	0.719697	5.000000	751	0.346205	0.370000	0.393035	
706	0.388102	131	0.099237	163	0.779141	5.000000	706	0.388102	0.414000	0.393039	
704	0.394886	126	0.190476	170	0.782353	5.000000	704	0.394886	0.435000	0.393046	
722	0.361496	135	0.177778	143	0.769231	5.000000	722	0.361496	0.395000	0.393046	
734	0.362398	119	0.260504	147	0.761905	5.000000	734	0.362398	0.409000	0.393049	
732	0.323770	127	0.173228	141	0.758865	5.000000	732	0.323770	0.366000	0.393044	
731	0.385773	116	0.137931	153	0.692810	5.000000	731	0.385773	0.404000	0.393046	
706	0.344193	148	0.256757	146	0.671233	5.000000	706	0.344193	0.379000	0.393044	
720	0.388889	136	0.191176	144	0.770833	5.000000	720	0.388889	0.417000	0.393048	
709	0.331453	128	0.234375	163	0.766871	5.000000	709	0.331453	0.390000	0.393047	
738	0.380759	109	0.137615	153	0.784314	5.000000	738	0.380759	0.416000	0.393051	
736	0.380435	118	0.169492	146	0.842466	5.000000	736	0.380435	0.423000	0.393057	
741	0.354926	117	0.119658	142	0.802817	5.000000	741	0.354926	0.391000	0.393056	
732	0.333333	129	0.217054	139	0.726619	5.000000	732	0.333333	0.373000	0.393053	
719	0.376912	120	0.166667	161	0.770186	5.000000	719	0.376912	0.415000	0.393057	
742	0.358491	117	0.128205	141	0.716312	5.000000	742	0.358491	0.382000	0.393055	
705	0.375887	134	0.156716	161	0.770186	5.000000	705	0.375887	0.410000	0.393058	
705	0.334752	135	0.088889	160	0.818750	5.000000	705	0.334752	0.379000	0.393055	
707	0.374823	144	0.118056	149	0.711409	5.000000	707	0.374823	0.388000	0.393054	
737	0.339213	122	0.131148	141	0.765957	5.000000	737	0.339213	0.374000	0.393051	
