Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
753	1.000000	103	0.174757	144	0.680556	5.000000	753	1.000000	0.869000	0.332057	
732	1.000000	131	0.160305	137	0.715328	5.000000	732	1.000000	0.851000	0.332180	
732	1.000000	116	0.120690	152	0.697368	5.000000	732	1.000000	0.852000	0.332303	
715	1.000000	132	0.143939	153	0.725490	5.000000	715	1.000000	0.845000	0.332424	
733	1.000000	122	0.180328	145	0.613793	5.000000	733	1.000000	0.844000	0.332545	
733	1.000000	119	0.134454	148	0.668919	5.000000	733	1.000000	0.848000	0.332666	
733	1.000000	134	0.186567	133	0.789474	5.000000	733	1.000000	0.863000	0.332791	
732	1.000000	125	0.160000	143	0.804196	5.000000	732	1.000000	0.867000	0.332918	
714	1.000000	116	0.137931	170	0.705882	5.000000	714	1.000000	0.850000	0.333040	
717	1.000000	125	0.136000	158	0.651899	5.000000	717	1.000000	0.837000	0.333158	
738	1.000000	125	0.112000	137	0.722628	5.000000	738	1.000000	0.851000	0.333281	
736	1.000000	124	0.137097	140	0.657143	5.000000	736	1.000000	0.845000	0.333401	
731	1.000000	133	0.157895	136	0.757353	5.000000	731	1.000000	0.855000	0.333524	
753	1.000000	125	0.136000	122	0.581967	5.000000	753	1.000000	0.841000	0.333644	
734	1.000000	102	0.088235	164	0.713415	5.000000	734	1.000000	0.860000	0.333768	
737	1.000000	103	0.097087	160	0.775000	5.000000	737	1.000000	0.871000	0.333894	
727	1.000000	132	0.219697	141	0.716312	5.000000	727	1.000000	0.857000	0.334018	
742	1.000000	122	0.163934	136	0.742647	5.000000	742	1.000000	0.863000	0.334142	
743	1.000000	110	0.054545	147	0.639456	5.000000	743	1.000000	0.843000	0.334262	
712	1.000000	132	0.166667	156	0.762821	5.000000	712	1.000000	0.853000	0.334384	
721	1.000000	133	0.180451	146	0.691781	5.000000	721	1.000000	0.846000	0.334504	
749	1.000000	110	0.163636	141	0.680851	5.000000	749	1.000000	0.863000	0.334629	
780	1.000000	89	0.179775	131	0.625954	5.000000	780	1.000000	0.878000	0.334757	
765	1.000000	110	0.163636	125	0.752000	5.000000	765	1.000000	0.877000	0.334884	
713	0.625526	122	0.180328	165	0.678788	5.000000	713	0.625526	0.580000	0.334942	
719	0.289291	127	0.125984	154	0.506494	5.000000	719	0.289291	0.302000	0.334934	
745	0.295302	128	0.148438	127	0.480315	5.000000	745	0.295302	0.300000	0.334926	
708	0.327684	151	0.099338	141	0.574468	5.000000	708	0.327684	0.328000	0.334924	
706	0.330028	140	0.157143	154	0.558442	5.000000	706	0.330028	0.341000	0.334925	
724	0.312155	115	0.113043	161	0.565217	5.000000	724	0.312155	0.330000	0.334924	
727	0.319120	122	0.106557	151	0.602649	5.000000	727	0.319120	0.336000	0.334925	
738	0.398374	100	0.060000	162	0.444444	5.000000	738	0.398374	0.372000	0.334933	
746	0.272118	129	0.178295	125	0.560000	5.000000	746	0.272118	0.296000	0.334924	
677	0.299852	157	0.140127	166	0.530120	5.000000	677	0.299852	0.313000	0.334919	
701	0.312411	115	0.078261	184	0.597826	5.000000	701	0.312411	0.338000	0.334920	
709	0.304654	119	0.109244	172	0.552326	5.000000	709	0.304654	0.324000	0.334917	
732	0.288251	121	0.099174	147	0.571429	5.000000	732	0.288251	0.307000	0.334911	
712	0.257022	130	0.138462	158	0.563291	5.000000	712	0.257022	0.290000	0.334900	
741	0.287449	120	0.116667	139	0.597122	5.000000	741	0.287449	0.310000	0.334894	
739	0.335589	109	0.155963	152	0.578947	5.000000	739	0.335589	0.353000	0.334898	
700	0.278571	143	0.153846	157	0.656051	5.000000	700	0.278571	0.320000	0.334895	
720	0.311111	125	0.104000	155	0.600000	5.000000	720	0.311111	0.330000	0.334894	
727	0.309491	111	0.171171	162	0.586420	5.000000	727	0.309491	0.339000	0.334895	
754	0.315650	111	0.144144	135	0.666667	5.000000	754	0.315650	0.344000	0.334897	
714	0.292717	136	0.139706	150	0.640000	5.000000	714	0.292717	0.324000	0.334894	
762	0.262467	102	0.215686	136	0.404412	5.000000	762	0.262467	0.277000	0.334881	
748	0.318182	105	0.085714	147	0.462585	5.000000	748	0.318182	0.315000	0.334876	
747	0.309237	128	0.195312	125	0.536000	5.000000	747	0.309237	0.323000	0.334873	
694	0.296830	130	0.130769	176	0.596591	5.000000	694	0.296830	0.328000	0.334872	
757	0.281374	105	0.152381	138	0.615942	5.000000	757	0.281374	0.314000	0.334867	
677	0.392910	149	0.134228	174	0.402299	5.000000	677	0.392910	0.356000	0.334872	
728	0.509615	117	0.076923	155	0.000000	5.000000	728	0.509615	0.380000	0.334882	
746	0.312332	114	0.096491	140	0.521429	5.000000	746	0.312332	0.317000	0.334878	
695	0.306475	146	0.157534	159	0.628931	5.000000	695	0.306475	0.336000	0.334879	
745	0.283221	95	0.168421	160	0.537500	5.000000	745	0.283221	0.313000	0.334873	
746	0.297587	104	0.134615	150	0.473333	5.000000	746	0.297587	0.307000	0.334867	
693	0.290043	140	0.092857	167	0.586826	5.000000	693	0.290043	0.312000	0.334862	
732	0.299180	121	0.123967	147	0.625850	5.000000	732	0.299180	0.326000	0.334859	
714	0.287115	111	0.135135	175	0.657143	5.000000	714	0.287115	0.335000	0.334860	
737	0.295794	102	0.166667	161	0.490683	5.000000	737	0.295794	0.314000	0.334855	
738	0.292683	104	0.134615	158	0.588608	5.000000	738	0.292683	0.323000	0.334852	
716	0.300279	127	0.110236	157	0.541401	5.000000	716	0.300279	0.314000	0.334847	
708	0.283898	139	0.194245	153	0.627451	5.000000	708	0.283898	0.324000	0.334845	
726	0.282369	116	0.137931	158	0.632911	5.000000	726	0.282369	0.321000	0.334841	
761	0.272011	110	0.172727	129	0.503876	5.000000	761	0.272011	0.291000	0.334831	
743	0.290713	108	0.148148	149	0.577181	5.000000	743	0.290713	0.318000	0.334827	
765	0.311111	92	0.076087	143	0.622378	5.000000	765	0.311111	0.334000	0.334827	
742	0.300539	104	0.182692	154	0.636364	5.000000	742	0.300539	0.340000	0.334828	
729	0.285322	113	0.150442	158	0.569620	5.000000	729	0.285322	0.315000	0.334824	
719	0.308762	130	0.161538	151	0.549669	5.000000	719	0.308762	0.326000	0.334822	
731	0.268126	126	0.119048	143	0.517483	5.000000	731	0.268126	0.285000	0.334810	
715	0.332867	131	0.091603	154	0.467532	5.000000	715	0.332867	0.322000	0.334807	
719	0.311544	152	0.190789	129	0.449612	5.000000	719	0.311544	0.311000	0.334801	
732	0.303279	132	0.196970	136	0.544118	5.000000	732	0.303279	0.322000	0.334798	
742	0.308625	107	0.205607	151	0.509934	5.000000	742	0.308625	0.328000	0.334797	
711	0.291139	119	0.159664	170	0.600000	5.000000	711	0.291139	0.328000	0.334795	
737	0.284939	120	0.208333	143	0.524476	5.000000	737	0.284939	0.310000	0.334790	
736	0.267663	134	0.179104	130	0.646154	5.000000	736	0.267663	0.305000	0.334783	
720	0.287500	124	0.137097	156	0.519231	5.000000	720	0.287500	0.305000	0.334776	
761	0.299606	107	0.130841	132	0.477273	5.000000	761	0.299606	0.305000	0.334769	
728	0.292582	121	0.214876	151	0.536424	5.000000	728	0.292582	0.320000	0.334765	
742	0.304582	119	0.159664	139	0.582734	5.000000	742	0.304582	0.326000	0.334763	
722	0.286704	122	0.163934	156	0.621795	5.000000	722	0.286704	0.324000	0.334761	
748	0.244652	108	0.120370	144	0.569444	5.000000	748	0.244652	0.278000	0.334748	
768	0.277344	86	0.186047	146	0.568493	5.000000	768	0.277344	0.312000	0.334742	
738	0.272358	114	0.157895	148	0.479730	5.000000	738	0.272358	0.290000	0.334732	
722	0.293629	130	0.130769	148	0.587838	5.000000	722	0.293629	0.316000	0.334728	
735	0.300680	131	0.206107	134	0.567164	5.000000	735	0.300680	0.324000	0.334725	
708	0.319209	131	0.137405	161	0.571429	5.000000	708	0.319209	0.336000	0.334725	
653	0.290965	155	0.109677	192	0.520833	5.000000	653	0.290965	0.307000	0.334719	
734	0.291553	127	0.118110	139	0.561151	5.000000	734	0.291553	0.307000	0.334713	
733	0.293315	128	0.148438	139	0.633094	5.000000	733	0.293315	0.322000	0.334710	
736	0.286685	120	0.158333	144	0.534722	5.000000	736	0.286685	0.307000	0.334703	
742	0.308625	114	0.140351	144	0.597222	5.000000	742	0.308625	0.331000	0.334702	
732	0.289617	107	0.168224	161	0.627329	5.000000	732	0.289617	0.331000	0.334702	
720	0.323611	119	0.168067	161	0.416149	5.000000	720	0.323611	0.320000	0.334698	
706	0.296034	111	0.180180	183	0.590164	5.000000	706	0.296034	0.337000	0.334699	
725	0.313103	120	0.183333	155	0.664516	5.000000	725	0.313103	0.352000	0.334703	
730	0.326027	120	0.133333	150	0.540000	5.000000	730	0.326027	0.335000	0.334703	
717	0.319386	134	0.082090	149	0.624161	5.000000	717	0.319386	0.333000	0.334702	
672	0.309524	154	0.142857	174	0.500000	5.000000	672	0.309524	0.317000	0.334698	
706	0.297450	136	0.176471	158	0.601266	5.000000	706	0.297450	0.329000	0.334697	
744	0.272849	105	0.190476	151	0.503311	5.000000	744	0.272849	0.299000	0.334689	
685	0.302190	133	0.112782	182	0.395604	5.000000	685	0.302190	0.294000	0.334679	
683	0.272328	132	0.136364	185	0.632432	5.000000	683	0.272328	0.321000	0.334676	
727	0.302613	130	0.076923	143	0.454545	5.000000	727	0.302613	0.295000	0.334667	
716	0.303073	125	0.136000	159	0.528302	5.000000	716	0.303073	0.318000	0.334663	
741	0.288799	106	0.235849	153	0.575163	5.000000	741	0.288799	0.327000	0.334661	
715	0.316084	131	0.099237	154	0.577922	5.000000	715	0.316084	0.328000	0.334660	
719	0.347705	129	0.131783	152	0.565789	5.000000	719	0.347705	0.353000	0.334664	
726	0.297521	123	0.170732	151	0.562914	5.000000	726	0.297521	0.322000	0.334661	
730	0.286301	122	0.122951	148	0.560811	5.000000	730	0.286301	0.307000	0.334655	
737	0.268657	128	0.210938	135	0.577778	5.000000	737	0.268657	0.303000	0.334648	
728	0.300824	126	0.246032	146	0.424658	5.000000	728	0.300824	0.312000	0.334642	
633	0.331754	160	0.093750	207	0.545894	5.000000	633	0.331754	0.338000	0.334643	
753	0.318725	110	0.172727	137	0.518248	5.000000	753	0.318725	0.330000	0.334642	
738	0.329268	112	0.160714	150	0.506667	5.000000	738	0.329268	0.337000	0.334643	
669	0.289985	146	0.143836	185	0.524324	5.000000	669	0.289985	0.312000	0.334637	
691	0.267728	127	0.141732	182	0.362637	5.000000	691	0.267728	0.269000	0.334622	
714	0.295518	124	0.088710	162	0.530864	5.000000	714	0.295518	0.308000	0.334616	
729	0.278464	136	0.117647	135	0.614815	5.000000	729	0.278464	0.302000	0.334609	
680	0.305882	164	0.128049	156	0.480769	5.000000	680	0.305882	0.304000	0.334602	
687	0.307132	123	0.097561	190	0.326316	5.000000	687	0.307132	0.285000	0.334590	
765	0.275817	94	0.180851	141	0.432624	5.000000	765	0.275817	0.289000	0.334580	
724	0.287293	117	0.102564	159	0.584906	5.000000	724	0.287293	0.313000	0.334575	
718	0.311978	121	0.140496	161	0.546584	5.000000	718	0.311978	0.329000	0.334574	
733	0.335607	138	0.188406	129	0.651163	5.000000	733	0.335607	0.356000	0.334578	
731	0.302326	133	0.150376	136	0.544118	5.000000	731	0.302326	0.315000	0.334574	
746	0.310992	119	0.142857	135	0.540741	5.000000	746	0.310992	0.322000	0.334571	
747	0.285141	133	0.112782	120	0.691667	5.000000	747	0.285141	0.311000	0.334566	
702	0.303419	131	0.152672	167	0.508982	5.000000	702	0.303419	0.318000	0.334562	
734	0.286104	129	0.155039	137	0.503650	5.000000	734	0.286104	0.299000	0.334554	
725	0.286897	126	0.142857	149	0.429530	5.000000	725	0.286897	0.290000	0.334543	
719	0.283727	112	0.142857	169	0.378698	5.000000	719	0.283727	0.284000	0.334532	
715	0.283916	125	0.072000	160	0.462500	5.000000	715	0.283916	0.286000	0.334521	
754	0.318302	113	0.176991	133	0.661654	5.000000	754	0.318302	0.348000	0.334524	
757	0.290621	113	0.132743	130	0.438462	5.000000	757	0.290621	0.292000	0.334514	
729	0.267490	126	0.134921	145	0.593103	5.000000	729	0.267490	0.298000	0.334506	
736	0.300272	110	0.109091	154	0.551948	5.000000	736	0.300272	0.318000	0.334502	
726	0.283747	116	0.189655	158	0.563291	5.000000	726	0.283747	0.317000	0.334498	
724	0.296961	133	0.127820	143	0.594406	5.000000	724	0.296961	0.317000	0.334494	
717	0.301255	134	0.149254	149	0.476510	5.000000	717	0.301255	0.307000	0.334488	
713	0.316971	116	0.155172	171	0.444444	5.000000	713	0.316971	0.320000	0.334484	
751	0.288948	118	0.144068	131	0.564885	5.000000	751	0.288948	0.308000	0.334478	
728	0.278846	129	0.155039	143	0.608392	5.000000	728	0.278846	0.310000	0.334473	
741	0.327935	114	0.122807	145	0.648276	5.000000	741	0.327935	0.351000	0.334476	
726	0.279614	129	0.116279	145	0.434483	5.000000	726	0.279614	0.281000	0.334464	
704	0.299716	128	0.109375	168	0.595238	5.000000	704	0.299716	0.325000	0.334462	
733	0.308322	112	0.080357	155	0.619355	5.000000	733	0.308322	0.331000	0.334461	
741	0.326586	103	0.106796	156	0.448718	5.000000	741	0.326586	0.323000	0.334459	
738	0.310298	109	0.155963	153	0.359477	5.000000	738	0.310298	0.301000	0.334451	
720	0.295833	125	0.104000	155	0.451613	5.000000	720	0.295833	0.296000	0.334442	
736	0.298913	123	0.138211	141	0.602837	5.000000	736	0.298913	0.322000	0.334439	
742	0.291105	119	0.193277	139	0.683453	5.000000	742	0.291105	0.334000	0.334439	
737	0.253731	125	0.176000	138	0.521739	5.000000	737	0.253731	0.281000	0.334427	
735	0.304762	133	0.135338	132	0.424242	5.000000	735	0.304762	0.298000	0.334419	
727	0.290234	128	0.140625	145	0.551724	5.000000	727	0.290234	0.309000	0.334413	
721	0.316227	138	0.137681	141	0.517730	5.000000	721	0.316227	0.320000	0.334410	
726	0.318182	128	0.132812	146	0.561644	5.000000	726	0.318182	0.330000	0.334409	
714	0.263305	113	0.150442	173	0.445087	5.000000	714	0.263305	0.282000	0.334397	
662	0.267372	113	0.123894	225	0.591111	5.000000	662	0.267372	0.324000	0.334394	
726	0.289256	118	0.169492	156	0.576923	5.000000	726	0.289256	0.320000	0.334391	
710	0.285915	120	0.175000	170	0.547059	5.000000	710	0.285915	0.317000	0.334387	
740	0.328378	97	0.123711	163	0.441718	5.000000	740	0.328378	0.327000	0.334386	
723	0.305671	121	0.165289	156	0.634615	5.000000	723	0.305671	0.340000	0.334387	
755	0.304636	119	0.168067	126	0.634921	5.000000	755	0.304636	0.330000	0.334386	
704	0.298295	141	0.156028	155	0.548387	5.000000	704	0.298295	0.317000	0.334382	
712	0.307584	138	0.108696	150	0.533333	5.000000	712	0.307584	0.314000	0.334377	
738	0.302168	130	0.161538	132	0.545455	5.000000	738	0.302168	0.316000	0.334373	
716	0.294693	118	0.144068	166	0.680723	5.000000	716	0.294693	0.341000	0.334375	
743	0.273217	108	0.240741	149	0.543624	5.000000	743	0.273217	0.310000	0.334369	
712	0.300562	129	0.124031	159	0.515723	5.000000	712	0.300562	0.312000	0.334364	
725	0.285517	129	0.116279	146	0.376712	5.000000	725	0.285517	0.277000	0.334351	
743	0.275908	127	0.125984	130	0.653846	5.000000	743	0.275908	0.306000	0.334344	
712	0.276685	123	0.089431	165	0.478788	5.000000	712	0.276685	0.287000	0.334334	
715	0.292308	124	0.129032	161	0.527950	5.000000	715	0.292308	0.310000	0.334328	
769	0.293888	106	0.094340	125	0.376000	5.000000	769	0.293888	0.283000	0.334317	
625	0.288000	168	0.148810	207	0.463768	5.000000	625	0.288000	0.301000	0.334309	
663	0.254902	151	0.079470	186	0.629032	5.000000	663	0.254902	0.298000	0.334301	
700	0.277143	147	0.122449	153	0.379085	5.000000	700	0.277143	0.270000	0.334286	
742	0.299191	129	0.155039	129	0.565891	5.000000	742	0.299191	0.315000	0.334282	
739	0.262517	122	0.180328	139	0.676259	5.000000	739	0.262517	0.310000	0.334276	
744	0.266129	121	0.115702	135	0.459259	5.000000	744	0.266129	0.274000	0.334263	
744	0.284946	118	0.194915	138	0.492754	5.000000	744	0.284946	0.303000	0.334256	
728	0.288462	132	0.181818	140	0.607143	5.000000	728	0.288462	0.319000	0.334252	
746	0.317694	117	0.094017	137	0.569343	5.000000	746	0.317694	0.326000	0.334250	
692	0.302023	153	0.228758	155	0.470968	5.000000	692	0.302023	0.317000	0.334246	
751	0.304927	109	0.183486	140	0.500000	5.000000	751	0.304927	0.319000	0.334243	
734	0.294278	133	0.150376	133	0.624060	5.000000	734	0.294278	0.319000	0.334239	
722	0.335180	123	0.162602	155	0.606452	5.000000	722	0.335180	0.356000	0.334244	
742	0.292453	119	0.134454	139	0.359712	5.000000	742	0.292453	0.283000	0.334233	
735	0.303401	117	0.102564	148	0.614865	5.000000	735	0.303401	0.326000	0.334231	
705	0.307801	130	0.123077	165	0.587879	5.000000	705	0.307801	0.330000	0.334230	
710	0.260563	121	0.173554	169	0.431953	5.000000	710	0.260563	0.279000	0.334217	
748	0.286096	105	0.190476	147	0.625850	5.000000	748	0.286096	0.326000	0.334216	
736	0.288043	118	0.118644	146	0.527397	5.000000	736	0.288043	0.303000	0.334209	
736	0.269022	117	0.205128	147	0.530612	5.000000	736	0.269022	0.300000	0.334201	
715	0.282517	136	0.125000	149	0.476510	5.000000	715	0.282517	0.290000	0.334191	
737	0.314790	110	0.090909	153	0.575163	5.000000	737	0.314790	0.330000	0.334190	
735	0.282993	106	0.169811	159	0.547170	5.000000	735	0.282993	0.313000	0.334185	
712	0.286517	133	0.135338	155	0.535484	5.000000	712	0.286517	0.305000	0.334178	
741	0.295547	118	0.161017	141	0.609929	5.000000	741	0.295547	0.324000	0.334176	
711	0.288326	133	0.218045	156	0.500000	5.000000	711	0.288326	0.312000	0.334171	
727	0.325997	124	0.129032	149	0.563758	5.000000	727	0.325997	0.337000	0.334172	
747	0.331995	120	0.150000	133	0.593985	5.000000	747	0.331995	0.345000	0.334174	
734	0.292916	116	0.137931	150	0.586667	5.000000	734	0.292916	0.319000	0.334171	
704	0.308239	134	0.126866	162	0.561728	5.000000	704	0.308239	0.325000	0.334169	
730	0.275342	124	0.112903	146	0.582192	5.000000	730	0.275342	0.300000	0.334161	
732	0.311475	105	0.142857	163	0.656442	5.000000	732	0.311475	0.350000	0.334165	
729	0.358025	109	0.137615	162	0.364198	5.000000	729	0.358025	0.335000	0.334165	
715	0.408392	125	0.200000	160	0.350000	5.000000	715	0.408392	0.373000	0.334174	
722	0.337950	120	0.150000	158	0.411392	5.000000	722	0.337950	0.327000	0.334172	
688	0.271802	119	0.142857	193	0.492228	5.000000	688	0.271802	0.299000	0.334164	
728	0.315934	117	0.170940	155	0.600000	5.000000	728	0.315934	0.343000	0.334166	
759	0.300395	122	0.172131	119	0.613445	5.000000	759	0.300395	0.322000	0.334163	
754	0.275862	113	0.061947	133	0.443609	5.000000	754	0.275862	0.274000	0.334150	
742	0.307278	106	0.207547	152	0.578947	5.000000	742	0.307278	0.338000	0.334151	
726	0.271350	126	0.150794	148	0.567568	5.000000	726	0.271350	0.300000	0.334143	
739	0.335589	112	0.169643	149	0.536913	5.000000	739	0.335589	0.347000	0.334146	
768	0.304688	118	0.169492	114	0.640351	5.000000	768	0.304688	0.327000	0.334144	
721	0.327323	113	0.168142	166	0.632530	5.000000	721	0.327323	0.360000	0.334150	
719	0.296245	130	0.100000	151	0.668874	5.000000	719	0.296245	0.327000	0.334148	
729	0.293553	125	0.088000	146	0.595890	5.000000	729	0.293553	0.312000	0.334143	
712	0.310393	120	0.250000	168	0.517857	5.000000	712	0.310393	0.338000	0.334144	
716	0.307263	129	0.193798	155	0.535484	5.000000	716	0.307263	0.328000	0.334143	
733	0.282401	117	0.170940	150	0.546667	5.000000	733	0.282401	0.309000	0.334137	
738	0.318428	131	0.137405	131	0.633588	5.000000	738	0.318428	0.336000	0.334138	
739	0.301759	119	0.092437	142	0.542254	5.000000	739	0.301759	0.311000	0.334133	
704	0.302557	155	0.167742	141	0.588652	5.000000	704	0.302557	0.322000	0.334130	
709	0.266573	142	0.211268	149	0.409396	5.000000	709	0.266573	0.280000	0.334118	
719	0.294854	132	0.151515	149	0.557047	5.000000	719	0.294854	0.315000	0.334113	
721	0.307906	121	0.148760	158	0.493671	5.000000	721	0.307906	0.318000	0.334110	
738	0.321138	125	0.144000	137	0.518248	5.000000	738	0.321138	0.326000	0.334108	
756	0.322751	107	0.121495	137	0.306569	5.000000	756	0.322751	0.299000	0.334100	
763	0.583224	109	0.137615	128	0.000000	5.000000	763	0.583224	0.460000	0.334128	
696	0.458333	118	0.135593	186	0.344086	5.000000	696	0.458333	0.399000	0.334143	
718	0.324513	131	0.137405	151	0.675497	5.000000	718	0.324513	0.353000	0.334147	
689	0.319303	134	0.186567	177	0.519774	5.000000	689	0.319303	0.337000	0.334148	
707	0.333805	146	0.150685	147	0.510204	5.000000	707	0.333805	0.333000	0.334147	
722	0.300554	125	0.152000	153	0.562092	5.000000	722	0.300554	0.322000	0.334145	
656	0.307927	164	0.158537	180	0.616667	5.000000	656	0.307927	0.339000	0.334146	
726	0.285124	117	0.136752	157	0.535032	5.000000	726	0.285124	0.307000	0.334140	
725	0.296552	115	0.182609	160	0.500000	5.000000	725	0.296552	0.316000	0.334136	
728	0.299451	123	0.170732	149	0.550336	5.000000	728	0.299451	0.321000	0.334133	
722	0.325485	132	0.121212	146	0.561644	5.000000	722	0.325485	0.333000	0.334132	
746	0.288204	121	0.157025	133	0.601504	5.000000	746	0.288204	0.314000	0.334128	
759	0.264822	102	0.166667	139	0.561151	5.000000	759	0.264822	0.296000	0.334119	
711	0.264416	122	0.131148	167	0.544910	5.000000	711	0.264416	0.295000	0.334111	
